text,time,votes,replies
 @vitoradvogado8281  do nada. quer hype mano ?,há 2 anos,2,
"Parar de errar , shaylon n e titular na posição dele nem no sport e n vai jogar na lateral no spfc substituiçao bizarra , reinaldo n pode ficar fora de jogo importante",há 2 anos,2,
Jogadores criar vergonha na cara é colocar o coração na ponta da chuteira em cada jogo.,há 2 anos,1,
 @joaopaulo05  São gay sem copinha kkkkkkkkkk,há 2 anos,3,
CHUPAULUN sendo CHUPAULUN!!! Perder para o Bahia?????🤣🤣🤣🤣🤣🤣,há 2 anos,3,
A série B,há 2 anos,1,
Se o Seni for técnico  eu sou o Messi  !!!,há 2 anos,3,
"Vai toma no cu globo isso que ta faltando seus demonio , tudo cheio de pacto seus capeta vai se fode seus bosta iluminati do krlh seus magia negra de bosta petistas do caraio",há 2 anos,1,
Qual o público de hj?,há 2 anos,1,
Ta faltando tudo,há 2 anos,2,
 @joaopaulo05  Copinha São Paulo de futebol Jr? KKKKKKKKKKKKKK Somos os maiores campeões,há 2 anos,1,
Vamos ver que vai cair,há 2 anos,1,
PRO CENI ? FALTA UM BALANÇO DAQUELES DE CRIANÇA 😨😂😂😂😂😂,há 2 anos,2,
Fregueses do Bahia kk,há 2 anos,2,
Copa do Brasil dos bambis ?,há 2 anos,1,
Nariz,há 2 anos,1,
Bahia maior do nordeste🔵🔴⚪,há 2 anos,1,
Será que teve clubismo no fixado?,há 2 anos,0,
Tira esses cara que foi titular hj colocasse como titular um time bom pra acaba com a vida de qualquer time. 4.3.3 jogasse com T.volpi Miranda arboleda Reinaldo oreruela Gabriel Neves Benítez Luciano Rojas rigoni e caleri. Cara um time desse nem o real Madrid aguenta. Agora esses caras merece jogar de vez enquanto. pq hj em dia só joga os mlk de cotia  todo jogo as coisas pode piorar e depois fala que os caras não dão resultado,há 2 anos,0,
"BELO ""PASSE"" DO VOLPI PARA O GOLAÇO DO ROSSI.",há 2 anos (editado),1,
"a vitória






Boa noite",há 2 anos (editado),1,
 @erickcrf2110  seu nome já fala oque vc é,há 2 anos,0,
Tudo,há 2 anos,0,
" @lenisilvacompositor114  São Paulo, 1 mundial, e 2 Intercontinentais. Mundial sem mundo não existe.",há 2 anos,0,
Precisa de jogados bom,há 2 anos,0,
"Tá faltando ele(Rogério Ceni) chorar lá no pé do caboclo no Campo grande, daí talvez embale..reclamou de barriga cheia da arbitragem,o juíz ainda ajudou o time dele não marcando um pênalti claro pro Bahia, poderia ter sido pior a derrota deles se fosse 2 x 0...🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️",há 2 anos (editado),1,
" @eddu4674  kkk aonde isso??? Msm se fosse como vc fala ainda somos o time com mais títulos internacionais  no Brasil e nunca voltamos pra casa sem ganhar o mundial nem o ""intercontinental"" kkkk tem q correr pra alcançar viu",há 2 anos,0,
 @kevinlukas5589  tanto faz o são paulo não vai cair,há 2 anos,0,
Tá faltando ele acelerar pra série B kkkkkkkkkk perder todas a partidas até última rodada,há 2 anos,1,
" @lenisilvacompositor114  É isso aí, reconheceu que torneio Intercontinental não é mundial, muito bem!",há 2 anos,0,
@MB-Playz Gamer É tb achei. Mas a vitória foi merecida demais!!!!!!,há 2 anos (editado),1,
"Falta uma máquina de embalagens, aí ele embala o time todo",há 2 anos,1,
"(  ferroviário, cabo de st. Agostinho. PE. Brasil. Alô rapaziada. )",há 2 anos,0,
desse jeito ta ótimo kkk,há 2 anos,0,
São Paulo leva o gol do jogador mais ruim Bahia....esse Rossi porcaria jogador ....muito ruim,há 2 anos,0,
 @marcusvinicius1369 qual seu problema?,há 2 anos,0,
TA FALTANDO UMA PORRA DE ARBITRAGEM BOA ISSO SIM.,há 2 anos,0,
Chupa São Bundinha,há 2 anos,0,
Ta faltando time,há 2 anos,0,
"Se pode ter a melhor casa, o melhor carro, a melhor família, cursar a melhor faculdade, ter o melhor emprego, os melhores amigos, as melhores roupas, viajar para os melhores lugares... mas se não tiver Jesus, não tem nada. 

""Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?
- Lucas 12: 20 📖""

""Ergueu os olhos o rico no inferno, e de longe via o Lázaro no isso de Abraão"" (Lucas 16:18).
Arrependei-vos Jesus tá voltando ou na morte você vai ser julgado por Deus.
Deus é amor e justiça.",há 2 anos,0,
De volta para a série B depois de 6 anos kkkk,há 2 anos,1,
E os bambis do Bahia de volta para a série B depois de 6 anos kkkk,há 2 anos,1,
 @museunaoganhanada6251  Eu quero é que o Bahia se lasque mais kk,há 2 anos,1,
Independente disso o Bahia está de volta para a série B depois de 6 anos,há 2 anos,0,
"Deu ruim para você,  Bahia finalmente de volta para a série B depois de 6 anos",há 2 anos,1,
Meu Bahia broca💙❤️😍,há 2 anos,0,1
"E agora Ceni , resolva.",há 2 anos,0,
"Torcer pra esse time é ruim dms, pq só jogadores Pé de Pano sem vontade (Orejuela, I.Gomes, Sara, Pablo, Bueno) são alguns dos piores  jogadores da História",há 2 anos,0,
"Tinha q ganhar esse pra subir na tabela sp, pq agr a sequencia é dificil",há 2 anos,0,
Kkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Se o Bahia continuar assim, pode pegar uma boa colocação, imagina o Bahia na liberta kkkkk eu acredito, fds",há 2 anos,0,2
"Bonito esse uniforme do Bahia,e que golaço é esse do Rossi?aqui no Inter não jogou nada 🙄",há 2 anos,0,
Que Deus nós abençoe sempre ❤🙏🏻🙌🏻,há 2 anos,1,1
"Imprensionante!!!Guto Ferreira tá  fazendo um trabalho espetacular no Bahia
😱🔥",há 2 anos,2,
Bbmp,há 2 anos,0,
Juninho Capixaba está comendo a bola!,há 2 anos,1,
"time apático, lento e previsível  / jogadores desunidos em campo, não lutavam um pelo outro por isso um bandeira pilantra inventou uma falta do bobão do Léo  e ninguém reclamou  /  Rigoni tá muito estranho, forçou o amarelo e desleixado nas jogadas. E ainda fala em libertadores?",há 2 anos,0,
Jogador mais ruim do Bahia fez gol ....são Paulo ta péssimo.....pensa jogador ruim é esse Rossi...,há 2 anos,0,
Que golaço do Rossi.,há 2 anos,0,
Inacreditável como o São Paulo anda numa zica de gol MDS do céu!,há 2 anos,0,
Bbmp,há 2 anos,0,
"Tá, foi um golaço do Rossi mas a falta que originou o gol não existiu, Leo não fez absolutamente nada , só protegeu a bola.",há 2 anos,0,
Arereeeeee gaymio vai jogar série 🅱️🦌🍿🦌🦌🍿🦌,há 2 anos,0,
Pênalti claro o cara pisou no pé do atacante do bahia . nao deu porque foi a favor do bahia se fosse contra ele nem chamava o var,há 2 anos,0,
"O Rogério Ceni
Vai ajustar o time 
Ele é um bom técnico
Conhece bem o time",há 2 anos,2,1
Série B de novo em 2022,há 2 anos,1,
"Deu ruim  kkkk  ,  voltaram para a série B  e última participação do jahia na libertadores foi 89",há 2 anos,1,
 @museunaoganhanada6251  tu odeia o Bahia pq ? Kkkkkk todos os teus comentários é xingando o Bahia,há 2 anos,0,
AMÉM 🙏,há 2 anos,0,
Rogerio ceni testa de vegeta,há 2 anos,0,
Danilo Fernandes mostro de goleiro,há 2 anos,0,
"Ganhei uma camisa do Bahia q pai me deu quando foi trabalhar de servente na Bahia anos atrás. Usei essa camisa por mais de 10 anos.Gostaria de comprar uma hoje com nome do meu xará mas nao posso pq sequer to dando conta das contas de água e luz, 4 atasadas tá osso.E talvez so encontre oficial tambem.Sou corintiano mas gosto do Bahia😑😑😑",há 2 anos,0,
"O Rogério já começou inventar. O SP não é laboratório não, não tem que ficar tentando recuperar jogador não, não serviu até hj, vende... Shaylon não dá!!!!!",há 2 anos,1,
Impedimento rápido da peste rodalega ia sair na cara do Volpi o bandido marcou,há 2 anos,0,
Yw xus shds sv,há 2 anos,0,
"Volta Crespo pelo amor de Deus... E arruma esse time para nao cair, treinador nao é pra time grande e jogadores mortos nao sao para o tricolor...",há 2 anos,0,
"Deu a lógica, ganhou o maior tricolor",há 2 anos,0,
Dale Bahia,há 2 anos,0,
Santos ou são Paulo só uma vai escapar da série B em 2022 !!!!,há 2 anos,0,
Rossi pai do spfc,há 2 anos,2,
"Tá o são Paulo não jogou nada, o Bahia mereceu muito mas essa vitória do que o sp, mais essa falta aí foi brincadeira, o Léo protegeu a bola e o bandeirinha deu falta",há 2 anos,1,
Esse Guto Ferreira eh um ótimo técnico.,há 2 anos,0,
Poooorrrr todos os angulos pra vc curtir,há 2 anos,0,
Que vergonha de arbitragem...roubaram o Bahia.,há 2 anos,0,
"Grêmio, Cruzeiro e Vasco... grandes emoções na série B 2022!",há 2 anos,0,
Parabéns  seus bambis,há 2 anos,0,
"Penalti anulado pqp
.. var  😂😂😂",há 2 anos,0,
Kkkk são Paulo apelao,há 2 anos,1,
"É impressionante como o Volpi tem os braços curtos ‼️ Pulou errado com 2 braços, encurtando a sua envergadura... Nesse tipo de bola, o goleiro deve pular com o braço esquerdo... É a única possibilidade de alcançar uma bola dessa... Se o Ceni tivesse pulado com 2 braços na final do mundial, não pegava aquela bola no ângulo nem fodennnn....o ‼️",há 2 anos,0,
"Só Xororo.
Tem que realista.tine e ruimmm os técnicos escalam errados",há 2 anos,0,
"QUE TIME CAGADO DA DESGRAÇA KKKKKKKKKKKKKKKKK
MAIS VAI CAIR...",há 2 anos,1,
"Pior besteira foi demitir o Fernando Diniz, olha o brasileiro que o São Paulo fez em 2020, aquele time foi consequência de ser campeão em 2021 no Paulista e não Rigon e nem Crespo, o palmeiras tem altas e baixas está na final da libertadores, ganhou a de 2020, mas não demiti o técnico, mas no São Paulo a moda é demitir técnicos.",há 2 anos,0,
"OBRIGADO BAHIA, POR FAZER OS COLORADOS FELIZES, MAS UM PREGO NO CAIXÃO DO GRÊMIO. 
SAUDAÇÕES DO ÚNICO CAMPEÃO MUNDIAL DA FIFA DO SUL 🇦🇹😎",há 2 anos,7,
"(  ferroviário, cabo de st. Agostinho. PE. Brasil. Alô rapaziada. )",há 2 anos,0,
bbmp,há 2 anos,0,
O melhor venceu,há 2 anos,1,
Agora q reparei o a falta que originou o gol do Bahia foi roubada;-;,há 2 anos,1,6
Quando o são Paulo tinha atacante Mais nao tem mais uns cara iqual tinha Dagoberto uns cara rápido,há 2 anos,0,
"Parabéns Bahia. Ganhou mesmo com o árbitro roubando um pênalti na maior cara de pau, apesar do VAR e todo mundo ver claramente isso. Nessa reta final a máfia da arbitragem vai atuar com muito mais força para beneficiar os chamados grandes.",há 2 anos,4,
Gosto dos DOIS AFINAL SOU TRICOLOR MAS O 1 lugar é meu Bahêaaaaaaaaaa,há 2 anos,0,
CHUPA GRÊMIOOOOO! ROSSI ETERNO ÍDOLO COLORADO,há 2 anos,1,
"Roubado mais uma vez,  aonde q o Leo fez falta!",há 2 anos,0,
Sem dúvidas nenhuma são Paulo vão cair,há 2 anos,0,
Time do São jogou bem faltou sorte de fazer foi um jogão,há 2 anos,0,
São Paulo é amigo do Inter mesmo skksksksk,há 2 anos,2,
"Volpi é um ídolo, o cara consegui tomar um gol desse pode ser esquecido nunca",há 2 anos,1,
"Esse Time do São Paulo é ridículo, vergonhoso e pífio, não dá pra acreditar que ainda o Rogério vai continua insistindo no Oreruimela é uma porcaria de jogador, o Igor Gomes é outra merda, o Benitez no banco pra ele é muita burrice. já passou da hora de colocar o Marquinhos pra jogar. O Volpi a gente torce pro adversário não chutar no gol, ele mais pula do que defende, quando o adversário cruza ele não pega uma, é um ABSURDO esses inúteis da Diretoria não contratarem outro goleiro, NÃO ASSISTO MAIS NENHUM JOGO DESSA PORCARIA DESSE TIME ESSE ANO, NÃO VOU PERDER O MEU TEMPO PASSANDO RAIVA, SE CONTINUAR ASSIM É MELHOR JÁ IR DIRETO PRA SÉRIE B, BANDO DE CANALHAS!!!!!!!!",há 2 anos,0,
"Nessa a responsa foi totalmente da zaga, qualquer bola dominada dentro da área livremente para chute é responsa total da zaga e pior, ainda veio de bola parada, tinham no mínimo uns 9 jogadores, deu tempo para se posicionar e chutar bem no canto, mas isso não livra o Volpi dos outros erros, mas nesse foi erro do time que se amontoou no centro da pequena área deixando aquele espaço aberto.",há 2 anos,0,
São Paulo virou time pequeno,há 2 anos,0,
1:32 . Acho que é a primeira vez que vejo um cruzamento de bicicleta,há 2 anos,0,
"Do pênalti claro a favor do Bahia não marcado ninguém fala né?
Cada um puxando a sua sardinha.",há 2 anos,0,
" @heydad646  o jogador do Bahia já estava caindo antes do contato do Miranda então n mudaria muito o piso do Miranda que foi sem intenção até pq ele n veio na maldade no pé do cara, e aliás o jogador continuou no lance só n conseguiu pegar a bola, mas eai e o lance do gol de vcs eai?",há 2 anos,0,
" @Samueloliveiras  e o impedimento mau marcado que deram em rodallega? e não tem essa de que foi em intenção não cara, no momento que o jogador do são Paulo impediu o movimento do jogador do Bahia, pisando no pé do mesmo. Isso já caracterizaria como uma penalidade. Apostaria todo dinheiro que tenho aqui na minha carteira que se fosse o contrário, o juiz teria marcado sem exitar. Mas torcedores do time do eixo não incapazes de vê a fuleragem que essa arbitragem de M faz. E eu não estou culpando os times, mas a propria CBF que não vale um real.",há 2 anos,0,
 @heydad646  e o impedimento no rigoni? Ngm fala né,há 2 anos,0,
 @heydad646  Man se n fosse os roubos meu time teria 5 mundiais e 6 libertadores já q fomos roubados com anulações de gols em finais de libertadores e semis e esse bglh de eixo n cola tá? Meu time é roubado até pelo 4 de julho mano kkkkkk meu time é roubado pelo Palmeiras q anula 3 gols o próprio Corinthians tbm,há 2 anos,0,
" @Samueloliveiras  quer dizer que só porque o seu time é roubado anula o fato que os times do nordeste tbm sao prejudicados?
Finja um dia que vc não é torcedor de nenhum time e vejo de forma fria quais são os clubes mais prejudicados e depois volta aqui.
No jogo passado um pênalti claro contra o juventude e o árbitro não deu, nesse contra o sp, aposto que se fosse um palmeiras ou flamengo da vida, teria dado.
As vezes nem da pra vontade de assistir mais futebol, tá ficando feio a coisa.
Eu não tenho nada contra o sp tá? Eu sei que vcs tbm são prejudicados. A única coisa que eu gostaria é que fosse justo para todos.",há 2 anos,1,
"O foda dos muleques de cotia sara, Igor entre outros que da alguns chutes pro gol e acerta, ficam mascarados aí todo chute quem fazer gols e sabemos que se vc tá vendo seu companheiro melhor não tocam",há 2 anos,0,
"O Bahia teve que derrotar o São Paulo e a CBF que insisti em prejudicar os times do nordeste com o intuito de privilegiar os times do eixo, todo ano o VAR rouba o Bahia em varios jogos.",há 2 anos,0,
são Paulo vai cair...,há 2 anos,0,
"Volti braço de jacaré, era bola pra ter pego. Fraco!",há 2 anos (editado),0,
É isso aí Bahia..,há 2 anos,0,
"""Choram as Rosas!!!""",há 2 anos,0,
Ja acabou o gás do São Paulo?,há 2 anos,0,
Voltou voltando o rossi,há 2 anos,0,
Bahia virou o bayer kkskskks,há 2 anos,0,
São Paulo foi engolido pelo Bahia. Vai Bahia!!!,há 2 anos,0,
Aus sudbeu dud,há 2 anos,0,
"Foi muito pênalti, juiz incompetente",há 2 anos,0,
"Bahia:quer que eu bote tudo sao paulo

Sao paulo:sim vai 🤭🤭",há 2 anos,0,
Difícil sara Igor Gomes arejuela e deixando benitiz caleri no banco e um absurdo,há 2 anos,0,
O IDOLO CHEGOU KKKKKK,há 2 anos,0,
Spfc vai fica sem libertadores ano que vem kkkkkkkķ,há 2 anos,0,
Arerêeeee o vice vai jogar na série C 🎶,há 2 anos,0,
"De vdd, não sei como deixam o Benítez, Marquinhos, welliington, etc no banco",há 2 anos,1,
Gostei  baeeeaa  na humanidade  alcançamos  nosso objectivo  tamos juntos baeeeaa no triunfo ou na derrota,há 2 anos,0,
sou são paulista mais o spfc e muito ruim,há 2 anos,0,
Vai pra série B narigudo,há 2 anos,0,
É triste torcer pra esse São Paulo  time ruim da peste kkkk,há 2 anos,0,
Se o são Paulo perde o próximo vai dá caganeira .kkkkkk quero que afunda .meu time tá na final da libertadores.,há 2 anos,0,
Que golaço cadê o Rogério Ceni kkkk,há 2 anos,0,
Só deu o Bahia,há 2 anos,0,
Rossi é colorado,há 2 anos,0,
Cadê o o são Paulo,há 2 anos,0,
Sentiu o dedo de guto?,há 2 anos,0,
BORA BAHEAAA😍,há 2 anos,0,
SOBERANOS ??????????????????????????????????????????????//,há 2 anos,0,
"N posso nem dizer, chupa são Paulo, por qye meu time tbm tomou nas pregas kkk",há 2 anos,0,
AEEEEEEE O VICE VAI JOGAR A SERIE CCC,há 2 anos,0,
Ia ser um golaço do Gilberto com aquela  assistência,há 2 anos,0,
Mano aquele lance do capixaba pro gilberto se entrasse ia ser um gol bonito ia ser o gol da rodada,há 2 anos,2,
Búfalo! Simplesmente ❤️💙,há 2 anos,1,
Fora Rogério Ceni,há 2 anos,0,
Esse Luiz Otávio só da sufoco,há 2 anos,0,
"Que golaço de Rossi! Esses árbitros  são  uns safados, 2 pênaltis  em 2 partidas a favor do Bahia e eles não marcam como essas arbitragens no Brasil são tendenciosas.",há 2 anos,1,
O ceni tá com medo dos traíra de cotias mandando Igor bater falta tendo rigoni e beniti é brigando com o torcedor saopalinos,há 2 anos,0,
O timinho paulista deu uma BAMBiada,há 2 anos,0,
Se Belli merda trás o Guto logo estávamos encaminha a libertadores depois de anos,há 2 anos,1,
Odinei Ribeiro é um narrador top! Ele é uma versão elétrica de Kléber Machado.,há 2 anos,0,
Aql passe de bicicleta merecia sair o gol!!!,há 2 anos,0,
Já da pra fazer um compilado de gols bonitos que esse horroroso Volpi tomou esse ano. O cara chama esse tipo de gol impressionante.,há 2 anos,0,
Chupa bambi kkkk timinho lixo começam ganhar já falam em libertadores kkkkk time de merda,há 2 anos,0,
Este narrador parece até ser baiano que excelente narração bbmp,há 2 anos,0,
eu sou são paulino Rogério Ceni não é treinador do São Paulo não treinador é muito fraco,há 2 anos,1,
Rogério não é mais treinador do são Paulo,há 2 anos,0,
Golaço ⚽,há 2 anos,0,
Vacilamos mais uma vez 😠😠,há 2 anos,0,
"A hora do sao paulo cair ta chegando,se nao for esse ano sera nos proximos. ..",há 2 anos,0,
Era para ser uns 3 x0 esse goleiro do Sp fechou o gol,há 2 anos,0,
Vocês viram como o juiz tava jogando para o são Paulo são uns filhotes de vaca com todo respeito a vaca.,há 2 anos,0,
Sem clubismo é uma pena um time grande como esse estar nessa situação espero que saia desse rebaixamento logo força Chape!!,há 2 anos (editado),0,
Eu aqui de Minas e torcendo para o BAHIA grande ..,há 2 anos,1,
Linda camisa do tricolor baiano,há 2 anos,0,
Volp e ridículo,há 2 anos,0,
"Estou com pena de Rogério Ceni! Claramente o problema do SPFC, há tempos, são os jogadores! Técnicos entram e saem e o problema continua. Trata-se do retrato da caótica situação financeira do clube que não permite contratar jogadores dignos, ou seja, jogadores NÃO PODRES fisicamente e que tem mentalidade de vencedor. Enquanto esses jogadores PODRES fisicamente e de baixíssima auto estima permanecerem no clube, nem o Guardiola dará um jeito. O SPFC precisa urgentemente equilibrar sua situação financeira, pois, só assim, poderá contratar jogadores de verdade.",há 2 anos,0,
"E olha que o Volpi pegou muito nesse jogo, hein!? É ... tá ruim pro S.P esse ano, viu!? Tsc...",há 2 anos (editado),0,
Até fiquei confuso se o uniforme Bahia é branca ou vermelha,há 2 anos (editado),0,
Gostei da camisa do Bahia,há 2 anos,0,
Tô gostando de ver nos comentários a torcida do SP reconhecimento da derrota e mas importante as duas equipes fazendo um grande jogo de apenas um gol.,há 2 anos,0,
Que defesa do Danilo Fernandes no chute do Benítez no ângulo e o Volpi me pega aquele gol defensável do Rossi. 😠,há 2 anos,1,
"Parabéns para o São Paulo o mão de alface voltou 
Ditinho Soares 
Itápolis",há 2 anos,0,
"Esse tímido do S Paulo é um caso perdido, não tem técnico que o faça melhor, é muito ruim, o Rogério Ceni não faz milagre.",há 2 anos,0,
O Búfalo volto. Bbmp,há 2 anos,0,
"o cara só acerta uma dessa na vida, e tao acertando tudo no São Paulo kkkkkk vsf",há 2 anos,0,
Golaço 👏🏼👏🏼👏🏼 parabéns Guto pelo trabalho 👏🏼👏🏼👏🏼🙅🏽‍♂️,há 2 anos,2,
"Jogadores perdedores, pensamento e atitude de perdedores, jogadores medíocres.",há 2 anos,0,
"Chute Indefensável do SP: A
Qualquer goleiro de qualquer time: a vo virar o Neuer.",há 2 anos,0,
"É difícil entender o São Paulo que gosta de treinadores que  jogam com 3 zagueiros mesmo todos sabendo que o time precisa ganhar para subir na tabela. É burrice pura, será que o sr.Muricy e outros não veem o que está acontecendo e retrancão não serve para nada.",há 2 anos,0,
Parabens Bahia Pela Vitoria.,há 2 anos,0,
danilo e o rossi ajudando nosso Grêmio,há 2 anos,0,
"na pior defesa do volpi tem replay, na melhor não tem, fora a do danilo fernandes, na boa, vcs editam mto mal essa poha",há 2 anos,0,
"Nem foi falta para o Bahia no lance que originou o gol deles é esses PORRA nem falam nada na transmissão essa PORRA dessa central do apito,falar que foi pênalti para o  Bahia no pisão do Miranda falaram e na minha opinião de fato foi pênalti no critério Brasil,mas o lance que decide a partida é uma falta inexistente e olha que o São Paulo não jogou nada hein e mereceu perder",há 2 anos,0,
Danilo mostro e Guto fera fecharam a casinha do Bahia,há 2 anos,0,
Alguém mim dê uma força sou muito fã de Gilberto e dia 6/11 eu fiz aniversário e dia 7/11 levei um cartaz pra ganhar a camisa dele mas acho que ele não viu,há 2 anos,0,
"Tiago Volpi entregando mais uma, sai todo atrapalhado do gol e volta se posicionando errado",há 2 anos,1,
O garçom foi o Volpi.,há 2 anos,0,
Gabriel Neves não joga por que ?,há 2 anos,0,
A mulher mim estressa mais vai meu bahea é ganha aí o stress passa❤❤❤❤,há 2 anos,0,
A CADA JOGO DO BAHIA O MESMO TEM QUE ENTRAR EM CAMPO COM UMA CAMISA NOVA. ASSIM INSENTIVA E ELE GANHA DE TODOS.,há 2 anos,0,
"😂🤣😂🤣Professor Ceni flamenguista. Ganhou brasileiro d 2020 com ajuda do Pereira Sampaio, q num escanteio, deu falta do jogador do Inter no goleiro mocinha do Corínthians Cássio mocinha. Acha q o torcedor esquece???",há 2 anos,0,
"O São paulo pensou que tava jogando com o liverpool pela cor da camisa ..kkkkkkkkkkkkk
Gelou",há 2 anos (editado),1,
Fora Tucano Ceni,há 2 anos,0,
"Line Up

Bahia

D. Fernandes 21 (GK) 
Nino Paraiba 2
G. Conti 5
L. Otavio 3
M. Bahia 79
P. de Lucca 45
R. N. de Oliveira 18
Daniel 8
L. Mugni 19
J. Capixaba 29
Gilberto 9

Sao Paulo

T. Volpi 1 (GK) 
R. Arboleda 5
Joao Miranda 22
Leo 16
L. Orejuela 20
I. Gomes 26
Liziero 14
G. Sara 21
Reinaldo 6
Luciano 11
E. Rigoni 77",há 2 anos,1,
"Esse é o time que queremos! garra, força de vontade e o triunfo de 6 pontos, BBMP  👏🏼👏🏼👏🏼💪🏽💪🏽💪🏽",há 2 anos,6,
Lateral direito do Bahia joga de mais nino paraíba 👏👏,há 2 anos,2,
TIME NANICO NAO SOBIS,há 2 anos,0,
É aqui a página do incrível?,há 2 anos,0,
Vamo bahea,há 2 anos,0,
Bahia afundou o Grêmio e botou o Santos no precipício. Que rodada louca essa.,há 2 anos,0,
Volpi foi o goleiro que mais tomou golaço nesse campeonato pqp kkkkkkkkkkkk,há 2 anos,2,
"Foi um golaço, mas a falta que originou o gol eu não vi a falta não, o Léo Pelé tava protegendo ela perto da linha lateral, o jogador do Bahia chega dando um toco e a bola tinha saído pela lateral kkkkkkkkk o bandeirinha que marcou alguma coisa ali",há 2 anos,0,
"O São Paulo desse ano foi uma grande piada. Antes fazia o impossível para ver o tricolor, hojê ja não faço questão. Espero que este ano termine logo, e amo que vem montem um time que pelo menos tenha vontade. Pq tá foda..!",há 2 anos (editado),1,
Grêmio rebaixado,há 2 anos,0,
🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
ขอบคุณครับ,há 2 anos,0,
"2:46 é escancarado como fazem tudo para ajudar times do EIXO quando jogam contra nordestinos, eis aí o comentarista falando tudo.",há 2 anos,1,
Se o grêmio escapar da segunda divisão vou comprar 2 caixas de foguetes e 2 caixas de cerveja 🍻,há 2 anos,0,
Porque todo mundo têm raiva do coitado do GRÊMIO 🤔🤔🤔,há 2 anos,1,
Golaço de rossi 😂😱 colocada,há 2 anos (editado),1,
Bahia dominou o jogo😂,há 2 anos,0,
Bahia ganhou,há 2 anos,1,
Bahia 💙❤️💙❤️,há 2 anos,0,
"O Rogério Ceni não consegue ganhar do Guto  (gordiola) , inacreditável",há 2 anos,0,
Todo time tem goleiro só o São Paulo que não tem.,há 2 anos,0,
Rogério Ceni coloca os titulares 2 tempo  nunca vi isso,há 2 anos,0,
DANILO E WALTER....EX CORINTHIANS...OS GOLEIROS DA RODADA.,há 2 anos,1,
Série 🅱️👀,há 2 anos,0,
Nino Paraíba e monstro corre o tempo todo e melhorou muito na qualidade ofensiva,há 2 anos,0,
"Rossi e genial um dos melhores em campo,o cara é um mostro vindo de contusão já chega deixando o dele, Búfalo 🐃 Rossi tem o meu respeito. BBMP.",há 2 anos (editado),2,
VOLPI FALHOU DE NOVO!!!!,há 2 anos,0,
"Sou colorado e agradeço o Rossi pela sua passagem por aqui! Joga com raça e se doa para o time! 
Jogar de elenco!",há 2 anos,1,
