text,time,votes,replies
 @cruzeiro6432  mamãe o Cruzeiro está rebaixado pra série c?,há 2 anos,1,
"Galinha perdeu para o Atlas do México, pode sim. E outra, o Flamengo só está goleando e maltratado. Assim, nós iremos ficar em 1° até o final do campeonato, pois, amem da Galinha só se ferrar, é cavalo paraguaio kkkkkk",há 2 anos,1,
🖤❤🖤❤,há 2 anos,0,
 @ZOANDOAMULAMBADA  não interessa sua opinião o flamengo não liga msm para esses idiotas que falam isso só pra se defender,há 2 anos,0,
 @ZOANDOAMULAMBADA  kid kkkkkkkkk,há 2 anos,0,
 @barrosg_r  Fazemos festa no seu...,há 2 anos,0,
@Bruno Henrique Terror do Corinthians se ganha né contra America e outro time aí que jogaram não me vocês  cantaram vitoria e só empatou kkk imagina ganha do galo kkkkk só você msm,há 2 anos (editado),0,
Vai,há 2 anos,0,
Da sim,há 2 anos,0,
" @barrosg_r  Mano sério sei lá.. não temos ""estádio próprio"" mas mano no que isso interfere na história do Clube ? O Maracanã sempre foi reconhecido como estádio do Flamengo e pronto.Serio se for para zuar o clube eu zoou mesmos sendo flamenguista,mas qual a graça disso ?",há 2 anos,1,
Da,há 2 anos,2,
" @sunky2725  you not kills clown, clown kills you!!!!!!! (você não mata o palhaço, o palhaço mata você)",há 2 anos,0,
 @comentario611  em que mundo você vive você não falou nada com nada,há 2 anos,0,
 @analivialopes8321  errado vai pra c kkkkkkkk,há 2 anos,0,
"Como? O galo não perde, flamengo só ganha o brasileirão se fizer macumba pro atlético perder vários jogos pra eles aproveitarem.",há 2 anos,0,
 @ryanoliveiraviana1030  por acaso estádio da títulos?,há 2 anos,0,
Sim.,há 2 anos,0,
" @lucassousa5780  errado libertadores e copa do Brasil

Não botei brasileirão porquê acho que o Flamengo não vai alcançar o TMG",há 2 anos,0,
 @Mr-.M  em paz de que ? CBF cansou se ajuda vocês agr fica nessa kkkkkkk,há 2 anos,0,
 @leonny298  isso msm aqui é só pra times da série a não c,há 2 anos,0,
 @EdileneRodrigues1978  não sei pergunta pro posto Ypiranga,há 2 anos,0,
 @lucidalvadasilvasantos3673  sou flamenguista mas concordo tá vacilando muito 😔,há 2 anos,0,
" @cruzeiro6432  cala a boca, isso e conversa de time de série a(ou time grande) não pra time que vai pra c",há 2 anos,0,
" @cruzeiro6432  porque aindam chamam o Cruzeiro de time? Sabe por que? 

Porque ele e uma bosta vai ser rebaixad,o vc só tá falando isso só pra defender seu lixo de time, vc vai cair pra c otario kkkkkk",há 2 anos,0,
"Aonde estão achando 03 jogos a menos? São somente 02 jogos a menos, pois o Galo tem 24 jogos e o flamengo 22 jogos, e mesmo os dois mantendo a pegada, ainda o Galo ficará 05 pontos a frente.
Claro que futebol é imprevisível, tanto pra um quanto pro outro, e por isso quem errar menos leva a taça.",há 2 anos,2,
 @ryanoliveiraviana1030  ok vou viajar pro terceiro posto ypiranga,há 2 anos,0,
Lógico que sim,há 2 anos,1,
MICHAEL RONALDO QUANDO O CARA TÁ FEIO ESQUECÊ KKKKKK,há 2 anos,0,
 @ZOANDOAMULAMBADA  chora  doente,há 2 anos,0,
"@Bruno Henrique Terror do Corinthians São 2 a menos , já que o galo tem um jogo a menos , é qual foi a última vez que o Flamengo ganhou galo ??????",há 2 anos (editado),0,
 @cruzeiro6432  Maior cheirada é passar 3 temporadas na série bbb kkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
 @EdileneRodrigues1978 Boa sorte,há 2 anos,0,
 @patolinoanti-flamengu2436   Vc já pagou seu psicólogo doente antes passa mau kkkkkkkk,há 2 anos,0,
 @lucassousa5780  chora,há 2 anos,0,
 @eu2524  kkkkkķkkkkkkkkk,há 2 anos,0,
 @GilbertoLuisJunior  certeza vc não é flamenguistas,há 2 anos,0,
" @diogo..  sonharrr, nunca desistir..",há 2 anos,0,
 @rodrigohenriquemiranda4724  Kkkkkkkkk essa poha ñ cansa de nos prejudicar e vc tem a cara de pal em falar que nos ajuda? Deixa de babaquice! Nem vc sabe oq fala,há 2 anos,0,
COM FÉ EM DEUS O MENGO VAI GANHAR TUDO ESSE ANO 🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴,há 2 anos,1,
 @cruzeiro6432  Seu time esta falindo,há 2 anos,0,
Tomare,há 2 anos,0,
 @Mr-.M  Vdd,há 2 anos,0,
Da pra chegar e passar esse galinho do Paraguai 🔴⚫🇧🇷,há 2 anos,0,
" @andersondejesus4246  sou flamenguista
Mas Sou Realista 
Atlético MG ta 11 pontos na frente Impossível 
Flamengo Passar Eles",há 2 anos,1,
" @cruzeiro6432  cruzeirense querendo falar de flamenguista,  tá lutando pra não cair pra série C kkkkkkkkkkkkkkkk chora anti",há 2 anos,0,
Sim  ⚫🔴⚫🔴,há 2 anos,0,
"Minha análise do Varmeiras 🌴:
- Sem Mundial ❌🌍
- Sem Copinha ❌👶🏆
- Perdeu o derby ✅
- Sem Recopa ❌🏆
- Sem Supercopa ❌🦸‍♂️🏆
- Títulos por FAX 📠✅
- Torneio Amistoso de 1951 ❌🌍🍾
- Bi Rebaixado ✅
- Sem Gol em mundial ✅ ⚽Maior que guarani ? Não no meu livro.",há 2 anos,1,
 @cruzeiro6432  cheirada não sei mais o Maior vexame vai ser o Cruzeiro ir da B pra C,há 2 anos,0,
" @ryanoliveiraviana1030  quando soube eu te falo, mas vou falar no final do ano blz? Tmj✌️",há 2 anos,0,
 @GilbertoLuisJunior Vamos ver se o Flamengo não vai ser campeão eu acredito que será,há 2 anos,0,
 @cruzeiro6432  🅱️🅱️🅱️,há 2 anos,0,
" @barrosg_r  kkkkkkkkk valeu por lembrar que SELEÇÃO NÃO TEM ESTADIO 
O ESTADIO DELA É TODOS OS ESTÁDIOS 
KKKKK OTARIA 
FALA AGORA",há 2 anos,0,
 @diogo..  ss 17 jogos sem perde Jaja a gente começa a tropeça,há 2 anos,0,
 @cruzeiro6432  segunda divisão.,há 2 anos,0,
" @barrosg_r  TITULO É MELHOR DO QUE ESTADIO PARA UMA SELEÇÃO 
NEM PRECISA KKKKL",há 2 anos,0,
" @ZOANDOAMULAMBADA  é pq seleção não precisa de estadio
Todos os outros estádios 
São seus estádio 
O palmeiras tem estadio
Pq não são seleções",há 2 anos,0,
" @ryanoliveiraviana1030  seleção não precisa de estádio 
Lembre se disso",há 2 anos,0,
" @barrosg_r  estádio é titulo?
O modinha o Flamengo já tem na Europa",há 2 anos,0,
Claro,há 2 anos,0,
" @cruzeiro6432  po cara, ta torcendo pro gaylo?",há 2 anos,0,
 @ZOANDOAMULAMBADA  você existe ainda? Nossa 😐,há 2 anos,0,
" @cruzeiro6432  Seu time tá no 2 na tabela do Br? 
Ctz q o cara torce pra time piqueno 
Flamengo melhor do br",há 2 anos,0,
 @ZOANDOAMULAMBADA  Mais é o melhor do br,há 2 anos,0,
 @bielzinhoxp4926  os cara coloca nome de time mano kkkkk,há 2 anos,0,
" @cruzeiro6432  Vrdd mais se ganhar a libertadores, pera seu time n tá? Kkk",há 2 anos,0,
" @Leandro0710  vrdd estádio n da 3 gol
Pq o Flamengo faz festa no de vcs",há 2 anos,0,
" @isaquemartins1110  Flaseleça
Nem precisa de estádio pq seleção não tem estádio",há 2 anos,0,
" @ryanoliveiraviana1030  Se o Flamengo for lixo, seu time é uma merda",há 2 anos,0,
" @isaquemartins1110  fica falando mal da galinha 
Deve ser cruzeirense
Seu time ta serie B
É seu rival que nem tem seus bi
Ta melhor que você 
É ainda é fregues deles",há 2 anos (editado),0,
 @lucassousa5780  Mais ganhando título,há 2 anos,0,
 @lucidalvadasilvasantos3673  dps de 50 anos,há 2 anos,0,
Vamos atropelar!,há 2 anos,0,
" @alexandresenna253  o Flamengo tem três jogos a menos, e o galo tem um jogo a menos. Ou seja, o Flamengo tem dois a menos que o galo.",há 2 anos,0,
" @cruzeiro6432  seu time ta serie B
Seu rival sem bi 
Ta melhor
é ainda é fregues da galinha
Que vergonha para o torcedor",há 2 anos,0,
A CBF NÃO SABOTASSE O MENGÃO DAVA SIM PARA CONQUISTAR O TRI.,há 2 anos,0,
" BLACK🖤RED❤️  do nada os cruzeirense fala do fla
Pq do nada os cara com time serie b
Fala sobre o fla
SOMOS SEUS RIVAIS?????",há 2 anos,0,
CAGALO PARAGUAIO JÁ TÁ EM PRANTOS,há 2 anos,0,
 @cruzeiro6432  . cheirada?????,há 2 anos,0,
 @barrosg_r  criança,há 2 anos,0,
Só torço p quem presta por isso q sou ruabru negro c o!rgulho,há 2 anos,0,
Bora cozinhaR o galo,há 2 anos,0,
 @EdileneRodrigues1978  esse mulambo desse time seu só ganha títulos com ajuda do var e dá mamãe Globo tirou pontos da portuguesa pra não cair essa imundiça não merece nem ser chamado de time,há 2 anos,1,
@Bruno Henrique Terror do Corinthians Galinha q é melhor 👍,há 2 anos (editado),0,
@Bruno Henrique Terror do Corinthians kskskssk,há 2 anos (editado),0,
Claro que sim 🔴⚫🔥💪,há 2 anos,0,
"Sempre dá pra chegar, galo é cavalo Paraguaio",há 2 anos,0,
Sem dúvidas vamos pra cima.🔴⚫😉,há 2 anos,0,
" @lucassousa5780  tu dnv rapaz, estádio é título?",há 2 anos,1,
" @ZOANDOAMULAMBADA  kkkkk, nada melhor do que o desespero dos lixos adversários kkkk",há 2 anos,0,
 @ryanoliveiraviana1030  E O TÍTULOS DO TEU TIME DE MERDA? KKKK,há 2 anos,0,
Vamosss 💪🏽🔴⚫ Rumo ao tri Brasileiro 🥇🏆🙌🏽😏,há 2 anos,0,
 @lucassousa5780  Pq gastar dinheiro com estádio se pode humilhar na casa deles kkkkk,há 2 anos,0,
"Obvio, o são Paulo deu o brasileiro de 2020 pra nois com 7 pontos de vantagem, imagina o maior cavalo Paraguaio kkk",há 2 anos,0,
 @cruzeiro6432  E o Cruzeiro tá aonde até seu nome tá  segundona sem importância nemhuma até seu comentário ! Kkk,há 2 anos,0,
ZFlamengo campeão Brasilleiro 2021🏆,há 2 anos,0,
 @dicasaideias  é isso aí,há 2 anos,1,
 @redblack3165  ganharam os 3 jogos a menos já?,há 2 anos,0,
"Ja estao planejando o tao Sonhado estadio que os Rivais querem pro Flamengo, o Maior e mais bonita casa do Fla..o Rivais Estao pedindo muito, entao sera feito o melhor e maior do Brasil.kk",há 2 anos (editado),0,
 @cruzeiro6432  sua opinião é inválida série B,há 2 anos,0,
" @diogo..  ta igual sao paulo foi assim mesmo , comecou na frente no final começou decair , flamengo levou a taça",há 2 anos,0,
Galo=🐎🇵🇾 kkkkkk,há 2 anos,0,
Fla campeão 2021,há 2 anos,0,
 @BabyX0  fortalezense nem agradece né,há 2 anos,0,
" @cruzeiro6432  Olha um corajoso torcedor da raposa 😳, vocês não havia entrado em extinção.? 🧐🤣...",há 2 anos,0,
 @cruzeiro6432  Ao menos estamos na série A e nunca caímos.🤭,há 2 anos,0,
NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO    NÃO     NÃO    NÃO,há 2 anos (editado),0,
" @Mr-.M  q isso cara? Flamengo é favorecido pra caramba pela CBF , ruim tá o Botafogo com a CBF desdo ano passado",há 2 anos,0,
Dá não. Galo é campeão já,há 2 anos,0,
 @barrosg_r  melhor q ter e passa vergonha dentro 😂😂,há 2 anos,0,
 @cruzeiro6432  pelo menos não estamos falidos kk,há 2 anos,0,
Ss pq agente tem 42 pontos,há 2 anos,0,
"Galo campeão já era , esquecem o Fla 😝, no final todos sabem oq vai acontecer",há 2 anos,0,
Dá!,há 2 anos,0,
" @barrosg_r  não mais deu 8 títulos brasileiras, tem mais títulos quer saber ou vai ficar  caladinha?",há 2 anos,0,
Flamengo perdi a libertadores pro palmeiras,há 2 anos,0,
Tomará que o Atlético ganha pra acabar a injustiça do roubo,há 2 anos,0,
 @Mr-.M  kkkkkkk,há 2 anos,0,
 @cruzeiro6432   vai comer queijo sua maria caipira… mineiro da roça,há 2 anos,0,
 @Evandro69  EWHANDRO 😂😂😂 jagunço caipira,há 2 anos,1,
Com certeza,há 2 anos,0,
Não,há 2 anos,0,
Lógico,há 2 anos,0,
Não,há 2 anos,0,
" @Leandro0710  invejo o Flamengo tem melhor jogador,  não tem estádio mais é o mais reconhecido , o atlético Mineiro vai perder pro Flamengo e o bragantino.",há 2 anos,0,
" @lucidalvadasilvasantos3673   o atlético pode ser campeão mas pra vencer o Flamengo em campo é difícil pq o Flamengo não foi eliminado pra time rui como atlético Mineiro não,  o Diego Alves vai defender muito gol do Diego Costa e Huck,  e arrascaeta o camisa 10 da seleção vai bota o jogadores de vcs tudi no bolso e o Bruno Henrique e o Michael não vai tê pena de golear vcs.",há 2 anos,0,
 @alexandredecarvalhoignacio9797  lógico que dá no mínimo tu e vascaíno,há 2 anos,1,
Sim isso aqui é Flamengo,há 2 anos,0,
Quem sabe né,há 2 anos,0,
Sim,há 2 anos,0,
" @GabrielSilva-355   kkkkkk o Flamengo até o juiz são igual vcs pra quê o Flamengo vai rouba , olha pra tu ver q o juiz anulou o gol do Bruno Henrique contra o São Paulo,  mas o Bruno Henrique não se cansou de fazer e o juiz doido pra anular mais um, e vcs freguês para de falar merda pelo menos o Flamengo não perde igual vcs e ainda toma gol do Bruno Henrique o rei dos clássicos.",há 2 anos,0,
 @cruzeiro6432  São Sanitário,há 2 anos,0,
@•Tio Katsumi• mais eles já foram eliminados da liberta a final é Palmeiras e framengo,há 2 anos (editado),0,
" @kleberaraujo9940   Flamengo 6 a 0 no Palmeiras , com Bel defesas de Diego Alves",há 2 anos,0,
 @ZOANDOAMULAMBADA  Vascu tricampeão da série B e time Grande KKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
 @ZOANDOAMULAMBADA  chupa vasco,há 2 anos,0,
 @cruzeiro6432  chupa Palmeiras,há 2 anos,0,
 @ryanoliveiraviana1030  e vcs que tem mais tão na série B Vascainolixo,há 2 anos,0,
 @lucassousa5780  Vaslixo falido,há 2 anos,0,
Concerteza,há 2 anos,0,
Da Sim vamos chegar perto Do galo,há 2 anos,0,
Vamos chegar perto do galo,há 2 anos,0,
Vamos chegar perto do galo,há 2 anos,0,
 @cruzeiro6432  maria rebaixada ainda acha que tem direito de zoar kkkkkkkkkkkk,há 2 anos,0,
"Minha Família Está Passando Por Um Momento Difícil Nessa Pandemia"" Mais Não Vou Desistir De Ser Um YouTube De Sucesso 😔.😭🥺",há 2 anos,0,
" @leonny298  Nem tu ta na série A nem poha nenhuma, seu time q tá, vc é só uma marioneteszinha",há 2 anos,0,
Tem nem estádio 🤣🤣🤣,há 2 anos,0,
 @Leandro0710  da onde? KKKKKKK,há 2 anos,0,
Vamos chegar viva ao mengao,há 2 anos,0,
 @LucasSantos-jw4rj  Somos ajudados sim CONFIA vagabundo,há 2 anos,0,
" BLACK🖤RED❤️  não diga ""vcs"" pq não sou atleticano mas eu disse isso pq eu acho que o atlético Mineiro vai ser campeão brasileiro o time tá voando cara.",há 2 anos,0,
 @diogo..  sim sim,há 2 anos,0,
Da sim,há 2 anos,0,
Isso aqui e flamengo,há 2 anos,0,
Respeita o mengaõ malvadaõ,há 2 anos,0,
Isso aqui e flamengo,há 2 anos,0,
Chupa antisss,há 2 anos,0,
 @cruzeiro6432  o Cruzeiro já tá na série C ???,há 2 anos,0,
"Eu tenho pena de torcedor xingando o Cruzeiro...
Primeiro que são tudo torcedor modinha, só torce pro time, mas não reconhece o que o outro passou para estar nessa situação.
O Cruzeiro em 2019 e anos passados foi roubado, com presidentes corruptos, ladrões e ainda deixaram o Cruzeiro com dividas. Por isso que o Cruzeiro está nessa situação hoje em dia.
Mas é uma pena que esses torcedores só sabem zoar, mas se acontecer com seu time vai ser outra história. O Cruzeiro sempre foi gigante, e quem não acha disso é modinha. O que eu falei aqui só foi verdades que ninguém aceita.",há 2 anos,1,
Sou cruzeirense time que mas odeio flamengo nunca mas vou perdua o flabosta o campeão pode sero galo a vontade odeio o flabosta flbosta 2023 🅱️,há 2 anos,0,
Claro que dá flamengo e uma nação,há 2 anos,0,
 @EdileneRodrigues1978  cruzeiro sempre flabosta nunca chupa cruzeiro  e seri 🅰️,há 2 anos,0,
 @VICTOR-vo8rn  flabosta seri c 2024 chora voces depresivos,há 2 anos,0,
 @rodrigohenriquemiranda4724  tri nada sai daqui besta,há 2 anos,0,
 @rodrigohenriquemiranda4724  o galo ja campeão   tomara que eses flabostinhas chorem muito pra enteder flabosta nao e gigante cruzeiroooool 🇦🇼🇧🇼🇫🇲🇫🇮🇪🇪🇪🇺🇭🇳🇮🇱🇬🇷🇬🇹💙🅰️,há 2 anos,1,
 @PauloHenrique-tw8vk  flabosta e uma bosta,há 2 anos,0,
 @raidonascimentosilva6179  flabosta medrosinho,há 2 anos,0,
 @darleydesousaanacleto7231  coitado e voce,há 2 anos,0,
 @veronicanery2184  sou cruzeirense mas o galo ja e campeão chora flabosta o time que os cruzeirense mas odeia .as o galo vai ter 2 brasileiros e o Cruzeiro 4 to nei ai,há 2 anos,0,
 @guilhermemendes4656  vai nada,há 2 anos,0,
 @rafaelchaves9932  cala a boca zeze,há 2 anos,0,
 @lopeza1166  c e flabosta meu rapaz,há 2 anos,0,
 @detudonomundothe34  galo campeão vai cruzeiro,há 2 anos,0,
@Bruno Henrique Terror do Corinthians 3 nada nenhuns,há 2 anos (editado),0,
"É só vc assistir o galo q vc saberá,mas se o galo continuar jogando essa bola da não,os caras tão jogando,e jogando Bonito! chances são minúsculas.",há 2 anos,0,
 @Gabriel_cec  flamenguista gosta de da a bunda isso sim  kkkk,há 2 anos,0,
" @ZOANDOAMULAMBADA  a gente troca o estádio pela grana das premiações.sai fora pé de inchado,nem chutar uma bola tu sabe,imagine entender de futebol.",há 2 anos,0,
N kkkk,há 2 anos,0,
 @cruzeiro6432  quem gosta da Globo é o Corinthians seu fedor de bosta,há 2 anos,0,
" @adsanimes2206  se vc ver a bom lá q tá jogando o galo,eu assistir e os cara tão mordendo a bola,aquilo é foco.",há 2 anos,0,
" @adsanimes2206  moço só um cego pra não enxergar,hj o galo é o único capaz de bater de frente cm o flamengo",há 2 anos,0,
Ss,há 2 anos,0,
Acho que não,há 2 anos,0,
Conserteza,há 2 anos,1,
 @redblack3165  2 jogas a menos em relação ao galo.,há 2 anos,0,
 @shelby9691  nada dura para sempre,há 2 anos,0,
 @bielzinhoxp4926  então não é lixo é porcaria Flaporcaria,há 2 anos,0,
 @luisfelipe5030  vc nem sabe pra qual time eu torço seu palhaço,há 2 anos,0,
" fla💪  Flaporcaria,Flabosta,flalixo,flalido,flamerda,Flacu,flapunheta e etc",há 2 anos,0,
" @ryanoliveiraviana1030  E tem alguma time brasileiro que ganhou algum título além do Flamengo OTÁRIO, CHOLA MAIS, CHOLA MAIS, BABACA.",há 2 anos,0,
Não,há 2 anos,0,
 @ryanoliveiraviana1030  Esse é o engraçado o flamengo ganha  de todos acho que só empata pro atletico mg,há 2 anos,0,
"Da pra chegar e vamo, chegar e ainda conquistar o tri se Deus quiser 🙏🏻🙏🏻",há 2 anos,0,
 @barrosg_r  o mané estádio da título se desse todos os timinhos de merda ganharia a sim como o teu seleção tem estádio morde a merda das costas,há 2 anos,0,
 @cruzeiro6432  cara vem passa mico aqui n vai se preocupar com teu time na série b o assunto aqui é time de série a,há 2 anos,0,
Claro,há 2 anos,0,
 @redblack3165  fugiu da escola animal? 2 jogos,há 2 anos,0,
"@Bruno Henrique Terror do Corinthians FUGIU DA ESCOLA ANIMAL? É 2 JOGOS, TÁ QUERENDO JOGAR A 39 PARTIDA, DESESPERO HEIN? SEM ESTÁDIO",há 2 anos (editado),0,
 @ryanoliveiraviana1030  issuh tudo é inveja mané ajemte briga por títulos e a merda do teu time tá nessa de títulos também acho q n o assunto aqui é flamengo aí vem uma antes de merda a sim como tu fala bosta só aceito zoação de quem briga por títulos ❤️🖤❤️🖤❤️🖤❤️🖕🖕🖕🖕🖕🖕🖕❤️🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖕🖕🖕🖕,há 2 anos,0,
 @athsondavi3669  O Portugues já foi pro quintos dos inferno,há 2 anos,0,
"Sem dúvida...
""Pra cima deles Flamengo""",há 2 anos,0,
 Dino Player  e isso é Vdd,há 2 anos,0,
"(  ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada. )",há 2 anos,0,
 @brancoaraujo7404  tô falando no brasileirão não a revelação as galinhas,há 2 anos,0,
Da dms,há 2 anos,0,
Claro,há 2 anos,0,
 @cruzeiro6432  cala a boca seu cruzeirense da série c,há 2 anos,0,
D boa vamos ser campeão,há 2 anos,0,
Respeita aqi flamengo..MAVADAO,há 2 anos,0,
" @GilbertoLuisJunior  Claro q da o Fla têm 2 jogos amenos,confronto direto, e quem disse q o atletico não vai perder nenhuma partida???






é mais o Fla pode perder agms partidas ;-;",há 2 anos,0,
"@𝚟𝚒𝚝𝚒𝚗 ☕︎ Flamengo foi campeao 2 vezes da liberta,tá na final,foi campeão 2 x consecutivas do br CHOLA MAIS",há 2 anos (editado),0,
Não dá pra chegar no galo. O galo é time de homem. O Flamengo não. Obs sou mulambo,há 2 anos,0,
 @cruzeiro6432  é mesmo é que merda em,há 2 anos,0,
Eu acho q sim,há 2 anos,1,
"To só vendo os cara falando que o flamengo ñ tem estadio pq é a unica vantagem que os contra tem , mas a graça passa longe enquanto vcs falam de estadio o flamengo voa",há 2 anos,1,
Não,há 2 anos,0,
