text,time,votes,replies
Golaço de falta,há 2 anos,0,
Golaaaaaaaaço Benítez,há 2 anos,0,
"Sao Paulo mais uma vez foi garfado no jogo contra o Fortaleza, são tantos erros absurdos dos profissionais do VAR q um dos principais mandatários dessas desgraças q nao conseguem ficar sem aparecer para garfar quem eles querem foi demitido.",há 2 anos,1,
"Pqp, que golaço.",há 2 anos,1,
Que golaço ala messi🙅🏻‍♂️,há 2 anos,0,
Ninguém reparou que a bola desviou. No Vargas na Barreira,há 2 anos,0,
RODRIGO NESTOR  RONALDINHO ROGELIO WE DENSON HUGO  LEO ROBESON GABRIEL BRUNO ALVES DIEGO ALVES THOMAS TOY APAIXONADO POR VOCÊS QUERO CASAR CON VOCÊS TENHO MUITA TE SÃO POR VOCÊS TENHO MUITA TE SÃO POR VOCÊS TENHO MUITA TE SÃO POR VOCÊS,há 2 anos,0,
O gol do Vitor Bueno foi legal acharam que iria ganhar do são Paulo . Mais ganho um golaço de leves 😁,há 2 anos,0,
Vitor Bueno joga muito,há 2 anos,0,
Mais uma vez os vagabundos do var roubando o são Paulo. Até quando?!,há 2 anos,0,
Volto a dizer: com o poder de chute do V. Bueno ele poderia fazer uns 15 gols por Brasileiro.,há 2 anos,0,
Gol de Vitor Bueno foi legal.,há 2 anos,0,
"Impedimento só se for para Rede Globo. etc...só ver a ""perninha"" do jogador do Fortaleza dando condição. Mais um roubo contra o São Paulo e o time fraco de bastidores.",há 2 anos,0,
"Sará, Liziero e Igor Gomes kkkk que trinca de meio campo ruim slc",há 2 anos (editado),0,
😨,há 2 anos,0,
"O benites desse pro ceni depois do  jogo,vc não pode mas fazer golaços de falta, mim tira da reserva que faço pra vc e por minha...golaço",há 2 anos,0,
Só vim pra ver o gol do Benitez e a edição tirou o replay...,há 2 anos,1,
Quando é o Kléber Machado vai aprender que ele é narrador e não conversador!!! Deixa de narrar gol pra ficar de papo,há 2 anos,1,
Vai tomar 5 do flamengo o são Paulo jogando desse jeito,há 2 anos,1,
"2:25 mas o jogador do Fortaleza tava condição com a perna esticada meia branca pq n valeu o gol? N tô vendo ngm impedido, algm me mostra?",há 2 anos (editado),1,
"Só.queria entender como 2 jogadores na marcação os cara ainda deixa o cara cruzar, pelo amor de Deus... se é no futebol q eu jogo ele iria tomar um carrinho no meio das.pernas e.ficar estirado no chão... é uns jogadores mole",há 2 anos,1,
O melhor do gol do Benitez é a reação da torcida atrás do gol,há 2 anos,0,
Esse time do São Paulo pra ser ruim precisa melhorar muito .,há 2 anos,0,
"Impedimento não foi no lance.
Disseram que foi na origem da falta, porém pela regra já tinha batido a falta e não poderia voltar dois lances.
Cadê o vídeo da origem da falta que eles falam no áudio?
Explica aí GE",há 2 anos,1,
"Quantos jogos em que ocorreram faltas próximas da área, chegou para bater e os craques Sara e Igor Gomes, não deixaram ele bater.",há 2 anos,0,
E não estivesse impedido o Bruno seria a virada sensacional,há 2 anos,2,2
"Toma vitor Bueno, e assim que faz gol Zé ruela",há 2 anos,0,
"Reinaldo é seleção!!! Melhor que Alex Sandro... mil vezes!!! Nem que seja pro banco. Tem que convocar o cara... e ten que parar com essa merda de seleção de europeus, pow!! Ganhamos três Copas do Mundo com jogadores daqui. Vai assistir um jogo da seleção brasileira... putz... muito ruim.",há 2 anos,0,
"Benitez o calador de panelas, mostrou como se chuta uma bola esse perninha do Victor Bueno já deu toda vez ele causa junto com essa panela de pernas de pau",há 2 anos (editado),0,
"Bruno não estava impedido, saiu os áudios do VAR. Disseram que o impedimento foi na origem da falta, mas não mostraram o momento do impedimento.",há 2 anos,2,
 @wandzaotv  vdd,há 2 anos,0,
"gol do vitor bueno era pra ser legal, no momento em q a camera está pausada, no primeiro instante o bruno alves parece estar impedido, mas se repararem bem, tem uma chuteira laranja, de uma perna com meião branco dando condição (Na mesma linha do bruno alves), o braço do bruno até está a frente, mas braço não conta impedimento",há 2 anos,0,
"São Paulo não pode deixa o Benítez sair do elenco não , que gol de falta batida perfeita 🤩",há 2 anos,0,
Gol de falta mais bonito do ano,há 2 anos,0,
Cleber e Salvio nem disfarçam mais!,há 2 anos,0,
"Imagina a raiva do Benitez, ser reserva de Igor gosma ou do morto Sara",há 2 anos,0,
"Caraca, que golaço de falta do Benítes! 👏👏👏",há 2 anos,1,
Chupa manga🍋mas esse gol aos 47,há 2 anos,0,
Que cara desgraçado  acertou a cobrança  no último minuto,há 2 anos,0,
O Pablo já veio que nem um mongol querer comemorar com o cara dando ombrada o cara é completamente tosco,há 2 anos,0,
Que golaço do Benitez!,há 2 anos,0,
"O primeiro  gol do são Paulo  não estava impedido, é só pega a imagem, tem uma chuteira laranja com meia branca q era do jogador do Fortaleza os jogadores do são Paulo todos estão de meias pretas..",há 2 anos,0,
Estilingada do Benitiz,há 2 anos,0,
Esse gol d falta m fez lembrar  do craque Neto !!! Q golaço  👍,há 2 anos,0,
Eu diria q esse gol foi bonitez! Kkkkkk mds qq eu tô fazendo da minha vida🤦🏻,há 2 anos,0,
"Teve uns jogos q alguns jogadores do SP, não deixaram o Benítez bater as faltas, são doido mesmo...",há 2 anos,0,
Gol gol gol gol gol gol,há 2 anos,1,
Golaço esse de falta,há 2 anos,0,
"Benitezfaz golaço de falta:

R.Ceni: Isso aprendeu direitinho cmg",há 2 anos,0,
Ué jogador do São Paulo não tinha que ficar 1 metro da barreira??,há 2 anos,0,1
Que pintura do Benítez 😍😍😍,há 2 anos,0,
"N pq ele tava só olhando, e o gol do Vitor Bueno valeu tbm, erro claro de gol.",há 2 anos,0,
"Não tem como assistir o GOL DO BENITEZ apenas uma vez, já dei vários replays seguidos nesse lindo gol de falta. Parabéns.",há 2 anos,1,
Nao sei de onde impedimento,há 2 anos,0,
Sou são Paulino Benitez tem um estilo de jogo do Messi,há 2 anos,0,
Benitez novamente deixando um golaço no Brasileirão,há 2 anos,1,
Cleber Machado é um bosta! Não consegue narrar um lance como o gol do Fortaleza porque fica matracando. O pior narrador de todos os tempos. Ridículo!,há 2 anos,0,
2:41,há 2 anos,0,
Era para o são paulo ter ganhando mais o árbitro anulou o gol assim num da,há 2 anos,0,
Gol de video game,há 2 anos,0,
O Vasco só não fico com o Benítez pq ele tem um problema físico que não tem cura por isso o máximo de jogos em uma temporada e 23,há 2 anos,1,
Fortaleza foi mais time agradeça ao Wellington Paulista não jogou nada é ainda deu um gol de bandeja,há 2 anos,0,
Bravo Martine Benitezu...donese mi lovu jutros!!!,há 2 anos,1,
Puta que pariu que golaço em,há 2 anos,0,
O juiz roubou o São Paulo,há 2 anos,0,
2:42 apenas aprecie amigo,há 2 anos,1,
Vamos tomar uma decisão urgente e ter uma atitude ação dizer eu posso eu consigo Deus é comigo vencer e vencer nunca desistir abraços,há 2 anos,0,
"Era o Benítez ou era o Messi , que cobrança de falta perfeita",há 2 anos,0,
"Joga a luva, goleirão!",há 2 anos,0,
Como o Fortaleza caiu de produção,há 2 anos,0,
"W PAULISTA FOI O PIOR JOGADOR DO JOGO ALIAS O FORTALEZA SÓ PERDEU POR CAUSA DO W PAULISTA, O W PAULISTA E JOGADOR OSWALDO ESTÃO GANHANDO DINHEIRO NO MOLE SÓ  COM O TREINOZINHO, ASSIM E FACIL , MARCELO MANDAS OS DOIS EMBORA.",há 2 anos,0,
Benitez joga muito 👏👏👏👏👏,há 2 anos,0,
Igor gomes nunca mais chegue perto da bola na hora das faltas🙏😂...golaço da porra slc,há 2 anos,0,
Mais um candidato ao rebaixamento,há 2 anos,0,1
O Bostaleza está achando que será uma espécie de São Caetano.,há 2 anos,1,
"Cara o Pablo atrapalha até a comemoracao dos outros, Benitez correu pra abraçar geral e ele vai e pula de costas pra atrapalhar",há 2 anos,0,
Gol golaço do benitiz lindo gol,há 2 anos,1,
Goooooooooooool do benitiz fica no SPFC por favor  Lais,há 2 anos,1,
Benítez 100% estilo Messi.,há 2 anos,0,
Obrigado bambis por ter nos ajudado kkkkkkk,há 2 anos,0,
Juiz ladrão da porra vei era pra ser 2a1 são paulo,há 2 anos,1,
"Benitez deve jogar. 
SEMPRE.....GRAÇA/RAÇA!!!!!",há 2 anos,0,
"Que golaço do Benítez, assiste mil vezes a ainda é espetacular,",há 2 anos,3,
"Tá impossível jogar contra o Eixo e a arbitragem, que essa liga do Norte seja criada logo e a CBF e o eixo nos deixem em paz.",há 2 anos (editado),0,
Isso que é gol no último segundo,há 2 anos,0,
"Roubado o mirando não estava impedido,  o jogador do Fortaleza dava condição,  percebe que tem uma perna de meiao branco dando condição , o sao paulo jogou de meiao preto",há 2 anos,0,
"O gol do sp não estava impedido. Preste atenção na perna do jogador, não é do miranda e sim de um jogador do fortaleza!",há 2 anos,0,
"Jogo roubado. Gol do Bueno foi legal, o pé do cara do cara do fortaleza dava condições",há 2 anos,0,
Benitz 47 kkkkkkkkk.....,há 2 anos,0,
2:38  GOLAÇO  DE  FALTA   DO  BENÍTEZ,há 2 anos (editado),1,
Daora,há 2 anos,0,
Como o Igor Gomes chegou no profissional,há 2 anos,0,
"Não vi comentários a respeito , mas dependendo da próxima rodada o São Paulo será sério candidato ao rebaixamento.",há 2 anos,0,
Que golaço de falta do Benitiz.,há 2 anos,0,
Agora todos modinha so falta chupa o ovo do cara so porque fez um golaço kkkkkk modinha aaaaa modinha aaaaaa modinha aaaa por isso o SPFC ta nessa situação so modinha na estadio e fora kkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Q nojo 😟,há 2 anos,0,
Benitz vai ser do palmeiras,há 2 anos,0,
Benitez fez gol igual aos do Rogério Ceni,há 2 anos,0,
"Golaço do Benítez e obviamente deveria valer.

Agora conta pra mim GE, a quantos metros o Miranda estava da barreira? Achei que menos de 1 metro era falta, de acordo com vcs, mas pelo visto só comentam algo sobre isso quando é a favor do Galo, certo?",há 2 anos,0,
Gol do SPFC goooooooooooool do benitiz que golaço do benitiz fica no SPFC Lais por favor,há 2 anos,1,
Olha a batida de falta do Benitez...bate diferente na bola...agora acho que Sara e Igor Gomes não devem nem chegar perto de bater falta,há 2 anos,0,
Gol de falta mais bonito do Brasileirão,há 2 anos,1,
Sao paulo do crespo tava muito melhor esse Rogério como treinador  meio devagar nada contra ele,há 2 anos,0,
Já pode dizer que são paulo x fortaleza é clássico? pqp cara!,há 2 anos,0,
Pior erro foi ter demitido o crespo,há 2 anos,0,
"Todos os treinadores q chegam no sp tem pena dos jogadores e todos testam igor Gomes e Sara no meio e todos perdem o cargo por isso kkk 
Abre o olho ceni não dá pra joga com eles!",há 2 anos,0,
Coisa rara no futebol Brasil:dois gols de falta na mesma rodada.,há 2 anos,0,
São Paulo toma uns gols besta meu deusss na hr que deu ruim lá já sabia que era gol 2x1 deixa o cara cruzar 😪,há 2 anos,0,
"Porra faz tempo que não via um gol de falta assim no Brasil,  e outra se o problema do Benites  é  preparo então é culpa da comissão e do preparador físico que não bota o cara em forma porra",há 2 anos,0,
A gol do Andreas é aquele gol q todo mundo n para ver kkkkkkk,há 2 anos,0,
Esse confronto já é um clássico do segundo escalão no Brasil.,há 2 anos,0,
"Fortaleza é mais time, tava com o resultado, Benitez não ia pra canto nenhum a não ser tocar pro meio de campo, que porcaria de falta foi essa. O Benitez já entra cansado num precisa ficar marcando ele.",há 2 anos,0,
Se foce a benites faria gestos para irem ver o varŕrrrr. E ver onde a bola entrou no ninho da coruja.,há 2 anos,0,
Benitez fofinho correndo pra comemorar,há 2 anos,0,
Benitez fez um gol ao estilo Rogério Ceni pqp que gol lindo de falta,há 2 anos,0,
São Paulo foi guerreiro,há 2 anos,0,
Aí deixa o cara no banco...,há 2 anos,0,
(  ferroviário. Cabo de st. Agostinho. PE. Brasil. Alô rapaziada. ),há 2 anos,0,
"Não sou de reclamar com os resultados dos jogos, mais ontem oque roubaram pro Fortaleza foi de fuder.",há 2 anos,0,
Que golaço 😳😳😳😳,há 2 anos,0,
"São paulo nn vai cair pra série b 
Benítez fez um golaço de estilo R.ceni 🔥🔥🔥",há 2 anos,0,
Miranda Com Camisa 300 Em Homenagem Aos 300 Gols Sofridos Pelo SP no BR....Zagueiro Morto #,há 2 anos,1,
Foda é saber que um jogador deste nível é reserva. Não entendo o pensamento desses técnicos.,há 2 anos,0,
GLOBO LIXOOOOOOOOOO!,há 2 anos,1,
SAO PAULO TEM UM LEAO TAMBEM E O BENITEZ,há 2 anos,0,
O golaço que salvou o são paulo,há 2 anos,0,
"O benetiz fez um golaço, mais queria vitória 😔",há 2 anos,0,
TOMAR GOL DO RUIMNITEZ HOMEM DE VIDRO É FIM DE CARREIRA.,há 2 anos,0,
"Com Rigone e Benitez, e Igor Gomes e Reinaldo bate escanteio e falta. Vai entender.",há 2 anos,0,
"Léo é Muito ruim zagueiro meu Deus, benitez é titular vei pqp q golaço ta doido pode renovar e ano q vem trabalhem com a questão física dele",há 2 anos,0,
"Rogerio Ceni pra variar não ganha de ex clube, era assim no Flamengo.",há 2 anos,0,
"Gol lindo do benitez, mas com esse time limitado o São Paulo não vai nem pra libertadores. Esquece libertadores, esse time é muito ruim.",há 2 anos,0,
Golaço do benitez 👏👏,há 2 anos,0,
Foi um bom jogo mais que golaço,há 2 anos,1,
Olha o meião branco dando condição no gol anulado do SP... mais uma vez erraram,há 2 anos,0,
Aí sim Robson voltando a jogar bem igual jogava no 1 turno👏👏👏 fortaleza tá vivo ai pela classificação direta pra libertadores,há 2 anos,0,
Vcs vao perder pro mengao kkkk,há 2 anos,1,
🦌,há 2 anos,1,
E brincadeira,há 2 anos,0,
E Igor Gomes acha que consegue bater falta melhor que o benites,há 2 anos,0,
No gol do Vitor Bueno,há 2 anos,0,
Não estava empedido não,há 2 anos,0,
Igualzinho o gol do Rogério contra o o Cássio do Corinthians 🤙🏾,há 2 anos,0,
"Falta espetacular, mas as críticas não podem parar, São Paulo tá numa situação ruim, é um dos piores dessa liga, precisam mudar a direção do time, caso contrário, vai continuar brigando pra não cair.",há 2 anos,0,
"Não entendo como Ceni e o Crespo, preferem Sara e Igor Gomes no lugar do Benitez.",há 2 anos,0,
Q GOL BONITEZ DO BENITEZ,há 2 anos,0,
"Dois Perebas em cima do cara e ainda deixa o cara fazer o cruzamento e sai o gol do Fortaleza,
..",há 2 anos,0,
"Time ruimmmm do caramba este do SPFC,...",há 2 anos,0,
Eu fico vendo esse gol de falta do Benítez e todas as vezes lembro que quando tá ele e o Igor Gomes em campo o Igor que bate as falta. VTNC.,há 2 anos,0,
Globo lixo,há 2 anos,0,
Que satisfatório ver esse gol do ben8,há 2 anos,0,
Que golaço mano eu até chorei de alegria quando o Benites fez aquele Gol,há 2 anos,0,
Ainda bem q a panela Igor gomes liziero deixaram benitez bater a falta,há 2 anos,0,
Puta golaço do Benítez 👏👏,há 2 anos,0,
Que narração ruim,há 2 anos,0,
O cara fala fala e perde o momento do Gol ..que nível está a Globo kkkkk,há 2 anos,0,
O golaço do bueno ngm fala...,há 2 anos,0,
Esses comentarista são fraco🙄sabe oque é em pedimento não é 🤷🏽‍♂️esse outro fala mais que água de coco😂narrar o o jogo que é bom nada,há 2 anos,0,
sé loco benitez ainda tava no banco,há 2 anos,0,
Esse gol de falta do Benitez pareceu  os gols de falta que eu fazia no PS2 com o  Ronaldinho Gaucho.,há 2 anos,0,
"Bora tomar um cafezinho Fortaleza! Se não acordar vai acabar perdendo a vaga!! É vencer ou vencer agora.
Mostra tua raça 🦁",há 2 anos,0,
Wellington paulista infantil demais por ter feito a falta e ter saído o gol do São Paulo.,há 2 anos,0,
"Gol espetacular,mas N podemos levar gols como esse q levamos,falhas individuais de novo atrapalhando o trabalho de RC como aconteceu na primeira vez",há 2 anos,0,
O gol do Victor Bueno estava em posição legal,há 2 anos,3,1
Era pra ter ficado 2 a 1 se esse juiz n roubasse tanto,há 2 anos,0,
"Por causa desse gol do Sp, perdi 580",há 2 anos,0,1
Esse gol do Benítez é ala Ronaldinho 😍,há 2 anos,0,
São Paulo é Benitez e mais 10,há 2 anos,0,
É Rogério chegar no São Paulo e os caras já começar meter gol de falta.,há 2 anos,4,
Dois jogadores bunda mole do SPFC conseguiu perder a jogada para o jogador do Fortaleza cruzar,há 2 anos,0,
Que golaço 👏🏼👏🏼,há 2 anos,0,
"Esse gol do Benitez miou meu bilhete de R$ 10,00 pra ganhar R$ 416,00; era o último jogo, Wellington Paulista, que falta infantil...",há 2 anos,0,
O Benitez de muleta é melhor do que Sara e Igor gomes juntos!,há 2 anos,0,
"Gol legal. No lançamento da cobrança, a perna do jogador do Fortaleza dá condição legal pro que cabeceou e o jogador impedido não participa do lance. As jogadas subsequentes são válidas.",há 2 anos (editado),0,
Se fodeu se n fosse o var era pro sp ter ganhado,há 2 anos,0,
juiz ladrão,há 2 anos,0,
"Vejam bem o que digo: o SPFC corre o risco de ""morrer abraçado"" com esse jogador Igor Gomes, a maior tiriça que já vi no mundo da bola, o cara não ganha dividida, no primeiro minuto de jogo já demonstra cansaço excessivo, enfim. Deve ter um padrinho muito forte dentro do SPFC, isso é uma vergonha! Preparo físico hoje é prioridade no futebol! Vejam o Atlético Mineiro...",há 2 anos,0,
Man como o Benitez e reserva desse time acho que a diretoria quer vender a mulekada dai tem que deixa ele fora so pode msm,há 2 anos,0,
Faz tempo que não via um gol de falta,há 2 anos,0,
Benitez não pode ser banco nesse time nunca.... Igor Gomes é um morto,há 2 anos,0,
Benitez o Salvador da pátria😁👏👏👏,há 2 anos,0,
Vitor Bueno tá melhorando na minha opinião,há 2 anos,0,
"golaço do Benitez, parece os que o Rogério fazia uns anos atrás",há 2 anos,1,
Assaltaram o sp mais uma vez,há 2 anos,0,
Alguem me explica ai pq q o gol do morto bueno foi anulado,há 2 anos,0,
"Esses treinadores do São Paulo vão morrer abraçados com Liziero, Sara e Igor Gomes... não criam, não marcam bem, não dão assistências e não fazem gols...... meio de campo fraquíssimo.",há 2 anos,0,
Q golaço viu. PQP.,há 2 anos,0,
Sou Santista MAS QUE BAITA GOLAÇO DO BENITEZ PQP,há 2 anos,0,
MDS só nois pra tomar gol do Robson,há 2 anos,0,
"São Paulo não está jogando nada, mas mereceu o gol",há 2 anos,0,
"O Mbappe disse que corre pelo Messi, que o Messi pode ficar andando em campo. O RC Pardal deveria por o Gabriel Sara ou Igor Gomes pra correr pelo Benitez, mas o teimoso de aprendiz se técnico insiste em deixar o cara no banco.",há 2 anos,0,
E para bois te virando Leo pelo atrapalhando o goleiro 🤡🤡,há 2 anos,0,
Aqui é vamo São Paulo porra,há 2 anos,0,
Benits te amo,há 2 anos,0,
Vojvoda é a melhor gestão🇦🇷,há 2 anos,0,
Saudades do benitez no meu vascão 😭😭,há 2 anos,1,
São Paulo foi superior no segundo tempo. Poderia ter vencido.,há 2 anos,0,
"Fortaleza que gestão é essa 👏👏👏. Ao SPFC é melhor abrir o olho, senão não irá retornar nunca o que já foi.",há 2 anos,1,
Ceni deu umas aulinhas pro Benitez rsrsrs. Que golaço de falta!!,há 2 anos,0,
Por que choras Igor Gomes ??? Aprende poha,há 2 anos,0,
Esses MLK de COTIA são ruim de mais mano c é 😠.,há 2 anos,0,
11/11/2021,há 2 anos,0,
Gol do Benitez e aquele que salva a aposta do cara pra ganhar eita ambos esperado 😂😂,há 2 anos,0,
"Mais um jogo onde tomamos gol no final!! o time não ta conseguindo segurar o resultado, Vojvoda ta demorando a mexer(Éderson, Tinga.. cansados e ele não tirou pra dá um gás), a entrada do WP9 eu entendi o que ele quis fazer, tentar segurar mais a bola no campo de ataque, foda que o WP9 entrou mal pra caramba, errou tudo e ainda foi o responsável pela falta onde originou o gol!! destaque foi Depietri, 1ª partida como titular, fez a jogada do gol! tem qualidades!! resultado chato, mais agente ainda ta na luta, o sonho da libertadores ta próximo! CHORA KANAL SEM NACIONAL",há 2 anos (editado),1,
Que saudades daqueles golaços de falta como este do  Benitez  nunca mais o futebol de hoje está em decadência....,há 2 anos (editado),0,
Jogaço,há 2 anos,0,
"SÃO PAULO,  TAMBÉM SE NÃO EMPATAR COM FORTALEZA PELO AMO DE DEUS NÉ. 
NEVES,  THIAGO & CENI.",há 2 anos,0,
O Vitor Bueno fica 1 ano sem fazer gol e quando ele faz não vale kkkkkk,há 2 anos,0,
Tá sem som???,há 2 anos,0,
Golaço do benetez,há 2 anos,0,
o idolo chegou kkkkk,há 2 anos,0,
"Mais uma vez essa porcaria de time pipocou de novo, timinho ruim não ganha uma..",há 2 anos,0,
"Q  PAULADA  COM RAIVA...GOLAÇO.
MAS  O S P  TÁ  MUITO  FRACO  AINDA.OU  OS  OUTROS É  Q  TÃO MELHORANDO.",há 2 anos,0,
"Golaço mais o SP não muda nada mesmo, final de contrato Benites faz isso e depois faz merda nenhuma em outros jogos.",há 2 anos,0,
Deixar o Benítez no banco é uma ato tão feio quanto bater na mãe.,há 2 anos,1,
Que time lixo esse São Paulo. Como técnico o RC foi um grande goleiro. Um clube tri-mundial comemorar um empate com o fortaleza realmente mostra que o tricolor paulists está em outro patamar: O patamsr da mediocridade.,há 2 anos,0,
"Conversa demais ,tá perdendo gols",há 2 anos,0,
É nítido que com o Benitez no jogo a temática muda completamente.,há 2 anos,0,
Fortaleza jogou bem,há 2 anos,0,
Benítez tinha q receber a camisa 10 .,há 2 anos,0,
"Benitez fez um parecido contra o Palmeiras quando ainda jogava pelo Vasco, ele bate muito bem na bola. Parabéns belo gol",há 2 anos,5,
GLOBO LIXOOO TA FALINDO,há 2 anos,0,
"RAPAZ PARTIDA MORTA .. SEM CHUTES AI GOL .FUTEBOL BRASILEIRO E DECADENTE ... OS CARA JOGA PARECE QUE PISA EM OVO DIFERENTE DE JOGOS EUROPEUS ONDE SE CORRE TEM EMOÇÃO.. ATLÉTICO MG , FLAMENGO , ATLÉTICO PR ESSES DEIXAM OS JOGOS MAIS EMOCIONANTES ...",há 2 anos,1,
é o lobo,há 2 anos,0,
Benitez joga muito...só precisa o treinador colocar ele pra jogar,há 2 anos,0,
"O são Paulo tem que jogar com raça que nem no 2 tempo após o gol do Fortaleza, raça vamooooo 🇾🇪🇾🇪🇾🇪",há 2 anos,1,1
Há quanto tempo não via alguém do meu tricolor fazendo um golaço de falta!🤗🇾🇪,há 2 anos,10,
"Caralho, fazia tempo q não via um gol de falta assim pelo SP.",há 2 anos,0,
