text,time,votes,replies
Scarpa e veiga tão voando 👏👏👏 que dupla em ... Pra cima meu verdão 💚,há 2 anos,0,
"Na globo só trabalha gente safada, a comentarista de arbitragem disse que não foi pênalti e quando o juiz da o pênalti ela volta atrás",há 2 anos,0,
Olha a animação do Luiz Adriano quando o breno fez o gol 😡😡😡,há 2 anos,1,1
Podem ser 20 gols né? São três minutos e 25 sempre,há 2 anos,0,
"Faço música no celular, tô orando todos os dias Pra que ouçam minhas Músicas. Fé em Deus e na caminhada,,🙏",há 2 anos,0,
"Saudações alvinegras! 
Palmeiras tá deitando nessas últimas rodadas, jogando um futebol muito bonito de se ver e  altamente competitivo. Vamos ter muitos confrontos importantes e gigantes entre meu Galo e o Palmeiras na temporada que vem, mas por enquanto torcendo muito por vocês na libertadores. Vamos que vamos com o objetivo de deixar o superestimado Flamengo de mãos abanando.",há 2 anos,1,1
Esse Breno Lopez não é possível o cara só faz gol no fim do jogo kkkkkkk,há 2 anos,0,
"Palmeiras tem q ter atenção no começo do jogo ,e acho q era pra ter um ponta msm contra o Flamengo na final pra infernizar aquela defesa tipo Wesley ou veron pelo lado e Dudu do outro ,Wesley e Dudu. E veiga armando ,scarpa tá bem mas ele no segundo tempo pode ser uma boa tbm",há 2 anos,0,
Como tem torcedor q reclama do Abel Ferreira.,há 2 anos,0,
Ele sabe que está Perdendo Espaço,há 2 anos,0,
Verdade só jogão tô ansioso pra Atlético MG e palmeiras só jogão,há 2 anos,0,
Palmeiras vive o melhor momento na temporada..vencendo e jogando bem!,há 2 anos,3,
Palmeiras 6 vitória seguidas não dá mais só vitória,há 2 anos,1,
Nada contra mulher comentar jogo...mas coloca uma que entenda...essa ai mais gagueja do que comenta...,há 2 anos,0,
Amassou,há 2 anos,0,
"Palmeiras não teve quase nada de lesões...
Time saiu da copa do Brasil antes dos outros que estão aí com ele na parte de cima.
Time tá inteiro na parte física.
Vamos ver no mano a mano de um jogo só .
Torço p flamengo está completo p ser um jogão",há 2 anos,0,
1:48 mano essa mulher não acerta uma  clubista demais,há 2 anos,0,
flamengo ta fudido kkk,há 2 anos,0,
Esse sorriso do abel aiaiai kkkk o cara é top top,há 2 anos,0,
AVANTI 🇮🇹💚🐷,há 2 anos,1,
Veiga e Michael seleção! Vai pra pqp Tite 🙏,há 2 anos,0,
Maravilhosa reposição do weverton no 1 gol,há 2 anos,0,
"Comentarista burrinha kkkk, quer dizer que se a bola tá saindo da área pode pegar com a mão?  Kkkk",há 2 anos,0,
Vai Verdão que a nossa fé te empurra.,há 2 anos,0,
é assim que VAMOS com confiança PALMEIRAS O MAIOR,há 2 anos,0,
"1:47 - ""por isso pra mim não foi pênalti!""
1:55 - depois de gaguejar 20 segundos: ""esse toque no braço acaba impedindo o jogador palmeirasense de jogar... Pênalti!"". Ué comentarista, estava emocionada já dizendo que não foi pênalti? Foda assistir futebol em certos canais! .",há 2 anos (editado),0,
"GE tá acabando com as visualizações dos canais de melhores momentos.
Eu tento assistir em outros canal e não acho só dá Gê.
GE é milionário quero ajudar um canal menor.",há 2 anos,0,
Dvd do Renato é o caralho.  Esse é o único DVD que os jogadores do Flamengo precisam assistir agora. Que Deus abençoe o malvadão.😞,há 2 anos,0,
💚🐷😎🙌🏼😁,há 2 anos,1,
"Meu Palmeiras tá imponente olha só, avante palestra!",há 2 anos,1,
Tão jogando o fino 👏👏,há 2 anos,1,
Acho legal os comentarios!!! Porcada tudo cantando vitoria Flamengo em uma faze horrivel e o palmeiras voando baixo!!! vem vuanduuu porcada kkk vem vuanduuuuu!!!!,há 2 anos,0,2
Impressionante como a senhora Fernanda Colombo é extremamente equivocada,há 2 anos,1,
é acho que framengo num vai guenta nao em !!,há 2 anos,0,2
"cara, não gostei desse novo designer do placar do SPORTV lembra minha vó que morreu",há 2 anos,0,
Flamenguistas de todas as idades vendo o Breno Lopes entrando nos acréscimos na final da libertadores 👉🏻😭😳🤬😤,há 2 anos,19,8
"vcs que posta os jogos vcs não tem moral e moral de fala né, que todos jogos do Flamengo os juizes estão roubandos",há 2 anos,0,
"Imaginem um técnico como um cientista, que faz vários experimentos até obter o resultado esperado, foi o que fez o Abel, encontrou a fórmula para esse time engrenar.",há 2 anos,0,
pro palmeira ganha do |flamengo so ser for roubo igual esta acontecendo todos jogos final e ninguem fala nada pro que são uns noiado froxo,há 2 anos,0,
Essas mulheres comentado futebol....fala .serio.nė...vai prucurar uma loça pra lavar.. ..sabe de Nada..😃😃😃😃😃😃😃😃,há 2 anos,0,
"VAMOS COM CALMA, PÉ NO CHÃO! E AVANTI PALESTRA",há 2 anos,787,55
Palmeiras vai amassa o flamengo :(,há 2 anos,0,
Veiga e weverton caramba tá jogando Muito,há 2 anos,0,
Essa comentarista muito ruim tá maluco kkkkk,há 2 anos,0,
Se ja ia ser um jogo top só por causa dos dois times imagina agora que o Palmeiras tá criando um tanque de guerra!!,há 2 anos,0,
Eu sei que é difícil conter a empolgação mas vamos manter a calma comemore cada vitória tente esquecer um pouco dia 27 é quando dia chega se formos campeões comemore o dia inteiro,há 2 anos,0,1
"Tomará que eles brilhem em Montevideu tbm, time tá jogando muito, tá dando muito orgulho assistir os jogos. Tricampeão da Libertadores seria lindo, boraaa Verdão!",há 2 anos,1,1
"1:48 
Comentarista mulher dizendo q n foi penalti 

Depois tentando se redimir e a pior coisa ,vai lavar louça",há 2 anos,0,
"Palmeirense achando que o flamengo é o Atlético goianiense kkk libertadores é outro jogo! Flamengo estará completo pois até agora jogou todo esfacelado! Flamengo completo é outro time.
Outro Jogo
Flamengo está invicto na libertadores 
Palmeiras 2 anos e meio sem ganhar do flamengo.
Vamo abaixar a bolinha e dia 27/11 
Sou mais Mengão e que vença o melhor SRN🔴⚫⚫🔴⚫🔴⚫🔴⚫🔴⚫⚫⚫",há 2 anos,2,
Avanti😍💚💚💚,há 2 anos,1,
Comentarista só fala asneira não sabe nem falar que comentar jogo,há 2 anos,0,
"Quem tá Cantando Vitória, não sabe do que Está Falando.",há 2 anos,0,
 @tommymadeirada5245  eu sei ler!!!! pepa fica na sua!!!,há 2 anos,0,
Kkkk esse time levou uma taca do time misto pode vim,há 2 anos,0,
 @caiocardoso3646  kkkk nem torço pro porco mais  o palmeiras ta bem viu mano sem brava,há 2 anos,0,
Aí fica 4 a 1 pro Flamengo com gol  do Breno  Lopes kkkkkk,há 2 anos,1,
 @caiocardoso3646  Sai daí vidente kkkkkkk o me esqueci que tu não sabe,há 2 anos,0,
 @caiocardoso3646  Sai daí modinha,há 2 anos,0,
Tmj Walker Avanti palestra 🐷💚💚💚💚,há 2 anos,1,
"Kkkkk no último jogo ele entrou e não fez nd, pq será 🤔🤔🤔🤔",há 2 anos,1,
 @luizhenriquesantos7902  quando ele não faz não e normal,há 2 anos,0,
 @VICTORGABRIEL-un9hs  BI DA SÉRIE B,há 2 anos,0,
 @caiocardoso3646  e os 10 brasileirão? Otário kkkkkk humilhado,há 2 anos,0,
Tomara que tenha porco assado no dia 27🔥♥️🖤,há 2 anos,11,
 @jefersonsantossilva8680  Olha o gambá 3x0 ae 😂😂😂,há 2 anos,21,
Amen,há 2 anos,1,
 @williansp9780  Sou flamengista bobão.,há 2 anos,1,
 @jefersonsantossilva8680  Palmeras vai ganha liberta ne,há 2 anos,6,
 @soundzone9908  Arrascaeta volta na final vocês não queria que ele jogasse agora segura nois no dia 27 🔥♥️🖤,há 2 anos,0,
 @jefersonsantossilva8680  chapé mandou um abraço,há 2 anos,4,
 @jeffahbb  empatou kkkkk,há 2 anos,0,
" @soundzone9908  do jeito que o Flamengo ta jogando mal pra cacete e ainda nao tem uma defesa que fica numa posicao boa, nao bobeia muito, o palmeiras vai levar se o flamengo jogar bem",há 2 anos,2,
 @jefersonsantossilva8680  Arrascaeta vai voltar sem ritmo de jogo kkkkkkkk,há 2 anos,3,
 @ogaiht2152  palmeiras já é freguês nosso liberta ja e preta e vermelho esse ano,há 2 anos,3,
 @jefersonsantossilva8680  humm que q um flaminguista ta fazendo aquiii eiiimmm???🤔🤣💚🐷,há 2 anos,6,
"wow, que zueira saudável, raro ver isso os cara não chingando a quinta geração dos outros kkk",há 2 anos,3,
 @jefersonsantossilva8680  ah o cara sem ritmo todo lascado e lesionado? Tomara que jogue só no dia da final msm kkkkk tome o lugar do Michael não ligo,há 2 anos,3,
" @blodyroar4510  mermão, eu vou bater print do que tu falou, vcs torcedores do flamengo tão MT confiante, não subestima não jogo é jogo e vc não sabe o fim dele até os 90 minutos finais, fora os acréscimos 
Se o Palmeiras for campeão dessa merda eu vou salvar esse vídeo em uma playlist, eu vou vim aqui só pra tirar uma com sua cara !",há 2 anos (editado),3,
"só pq o Arrascaeta vai volta, não significa que o Flamengo vai jogar bem.",há 2 anos,1,
"É, 2x0 cachorro",há 2 anos,0,
🇰🇷🇧🇷,há 2 anos,0,
 @narutouzumakemandrake8060  . Arrascaeta no time é outro coisa ele dar liberdade pro Everton Ribeiro Gabigol e Bruno Henrique jogar.,há 2 anos,0,
" @gildeanqueiroz3649  porque vocês são freguês tomara que essa freguesia
Continua no dia 27.",há 2 anos,1,
O PALMEIRAS VAI GANHAR A LIBERTA,há 2 anos,1,
" @manotuegay8978  

Defesa que está jogando no brasileirão e reserva irmão, a defesa na libertadores vai ser rodrigo Caio e David Luiz kkk",há 2 anos,0,
 @antonycaua  vai com calma amigo flamengo cresce quanto enfrenta o Palmeiras.,há 2 anos,0,
"calma,o meme vai ser atualizado dia 27😂😂😂😂🤙",há 2 anos,0,
Palmeiras rumo a mais um vice campeonato. Timeco de merda 😆😆😆,há 2 anos,0,
 @jeffahbb  a chaper ou o árbitro? Kkkķ Q mandou recado,há 2 anos,0,
 @ogaiht2152  arrascaeta joga melhor q o jogador do Palmeiras e o Pedro e o Michael q tá voando o zaga do Flamengo vai ter Davi Luiz.,há 2 anos,0,
 @narutouzumakemandrake8060  significa sim cara o Flamengo depende muito do arrascaeta e o Davi Luiz também vai tá.,há 2 anos,0,
 @alexfernandes8214  cara o Flamengo tá jogando esse dias quase reserva e só não ganha por causa do árbitro.,há 2 anos,1,
"Calma uma porra, tem de jogar favoritismo pro Palmeiras kkkkk Vcs tem de propor jogo na  final kkkk",há 2 anos,0,
" @ruanbarroso4933   em toda a história do campeonato brasileiro a CBF sempre teve uma rixa antiga com o Flamengo, há não ser, na época Teixeira, existia um acordo de ""cavalheiros"", era uma cúpula política muito pesada, tanto é que, o presidente da CBF caiu e o Clube dos 13 naquela época é regido pelo Flamengo, então houve uma crise financeira e política no clube tornando o Flamengo ainda mais ENDIVIDADO, quase fechou as portas com aquele Kleber leite, lembro disso até hoje. Então houve uma reestruturação administrativa e com o mapeamento do campeonato brasileiro e outras, eles entenderam que poderia arrecadar muito dinheiro, após, quase 10 depois, o Flamengo se torna o clube com a maior receita da América do Sul, porque tudo é marketing e fizeram um investimento muito alto nas categorias de base principalmente, então quando iniciou essa ""guerra"" de Direitos de imagem e transmissão o Flamengo caiu para dentro, tinha todo respaldo para bater de frente com o monopólio da rede Globo juntamente e seus aliados, como a CBF. É muito dinheiro envolvido que deveria ser repassado para os clubes um valor expressivo e isso nunca acontecia, aonde todos os clubes brasileiros não passava de uma receita de aproximadamente 250 mil. Hoje o Flamengo fatura 1 BILHÃO de reais, e a tendência é que OS GRANDES CLUBES,SIGAM O MESMO CAMINHO, porque é lucrativo. Quem vai ganhar com tudo isso, são os dirigentes de clubes que levam o trabalho a sério. Vemos aí o Palmeiras tendo o melhor patrocínio do Brasil, os jogadores do Flamengo e Palmeiras, pertecem ao clube, muito diferente do Atlético Mineiro que pertence aos patrocínios, até eles conseguirem equilibrar as contas. Vemos aí Red Bull Bragantino, dando passos de acordo com a realidade. Tem um clube que ainda vai superar, e retornará com força máxima é o São Paulo, a política da cúpula está caindo e sendo renovada. Logo em breve, alguns poucos anos, vai ser sinistro. Então esses resultados dentro do CAMPO, são ações iniciadas pela diretoria do clube. 

Para quem não sabe, só vai falar merda aqui.... nada de acordo com a realidade, porque não sabe nada sobre a história e sua procedência.",há 2 anos,1,
" @alexfernandes8214  cara outra coisa falou certo,  mas q CBF tá bagunçado o jogo do Flamengo tá essa prova tá até mesmo  em campo ,  o jogo do atlético MG eu não vejo o juiz rouba lá,  então cara eu tô falando a verdade os árbitro tá bagunçando o jogo do Flamengo,  e olha q ainda todos os times tem direito de machucar os jogadores do Flamengo,  qualquer  coisinha q o jogadores do Flamengo faz é falta,  então cara vc não assiste o jogo do Flamengo direito eu reconheço a história Flamengo a muito tempo e muita pessoa usa qualquer argumento pra falar merda se o Flamengo vencer é estádio q fica é inventando qualquer desculpinha pra derrubar o Flamengo é só perda tempo pq a realidade é q tá acontecendo hoje até mesmo em campo.",há 2 anos (editado),0,
" @ruanbarroso4933  não referi a vc, quando existem pessoas que só falam merda, eu assisto sim, e vc não tem o direito de afirmar o que vc não sabe ao meu respeito, mas, a questão é que enquanto houver a rixa o Flamengo vai ser prejudicado. A CBF não quer o Flamengo TRI campeão da libertadores, então fará o possível para prejudicar o clube. Isso é política, isso nunca vai acabar, há não ser que o mundo acabe....kkk... que está bem próximo a propósito.",há 2 anos,0,
Minha pica shuashuashuashua,há 2 anos,0,
 @alexfernandes8214  ah agora entendi kkk desculpa aí,há 2 anos,1,
 @jefersonsantossilva8680  palmeiras leva com fia,há 2 anos,1,
 @narutouzumakemandrake8060  e mn os cara manda na libertadores kkkkk,há 2 anos,1,
 @jefersonsantossilva8680  ninguém liga pra rascaeta o freguês,há 2 anos,1,
 @antonycaua  sim💚💪,há 2 anos,1,
 @FUT100RACISMO  ninguém liga pro flamidia do krl,há 2 anos,1,
 @jefersonsantossilva8680  kkkkk vai perde o flamidia,há 2 anos,1,
 @ruanbarroso4933  ninguém liga pro flamidia e pro rascaeta bb,há 2 anos,1,
 @ykaro4253  arrascaeta é melhor do Brasil e da América nem o Palmeiras na final vai consegui segura.,há 2 anos,0,
 @ruanbarroso4933  ninguém liga pro flamidia e rascaeta truta vai ser trata flamengo jogou não né então para de fala do flamidia jogou palmeiras x atletico -GO NÃO FALMEGO LIXO TÁ TRUTA VAI TOMA BANHO MLK,há 2 anos,1,
 @ruanbarroso4933  soua😠 palmeiras agora vai ser trata mlks😉 torcida do flamidia bosta😜😜,há 2 anos,1,
 @jefersonsantossilva8680  kkk meu Deus tá ligado que andreas n quer banco,há 2 anos,0,
" @jefersonsantossilva8680  Menor Fica quieto, são 10 contra 10 Bobão",há 2 anos,0,
" @blodyroar4510  kkkkk fala ae, achou que eu tava brincando ? Tenta no ano que vem, respeita o tri campeão da América seus modinha !",há 2 anos,1,
 @jefersonsantossilva8680  KAKAKKAKAKAKAKA 2x1 CHUUPAAAAAA A HUMILDADE VENCEU A SOBERBA 🤣🤣🤣🤏,há 2 anos,1,
 @mateus.s271  agradece o Andreas,há 2 anos,0,
" @jefersonsantossilva8680  Agradecer ao Andreas não, ele estava tão exausto e quebrado que a perna dele travou, se o departamento físico do palmeiras é melhor a culpa não é dele.",há 2 anos,0,
 @jefersonsantossilva8680  Kkkkkkkkkkk,há 2 anos,0,
 @nivelhard399  Kkkkkkkk,há 2 anos,0,
 @jefersonsantossilva8680  kkkkk deu a lógica ganhou o maior meu verão 💚💚,há 2 anos,0,
 @jefersonsantossilva8680  kkkkkkk,há 2 anos,0,
Verdade se fomos campeão vamos acordar toda a vizinhança kkkkkkk,há 2 anos,0,
Kkkk,há 2 anos,0,
ขอบคุณครับ,há 2 anos,0,
Respeita o Abel,há 2 anos,0,
Com juiz ajudando fica fácil,há 2 anos,0,1
"DO JEITO QUE VAI O FLAMENGO SE NÃO SE ARRUMAR VAI DAR É PORCO, RENATO GAÚCHO TEM QUE ARRUMAR ESSE TIME.",há 2 anos,1,
Scarpa é veiga tão mostro!!!,há 2 anos (editado),0,
As assistência pra gol coisa linda de se ver made in lá liga,há 2 anos,1,
Palmeiras campeão da libertadores 2021,há 2 anos,0,
"Dia 27 vai ter malvadão chrorando na beira do campo 
🐷💚🙌🙏💪🥇🏆✨🧨🎇🎆",há 2 anos,0,2
Weverton me orgulha de mais slc !,há 2 anos,0,
Palmeiras ta que nem o Hulk só esmagando os inimigos e o Abel vamos treinar mais dibles em,há 2 anos,1,
"Por gentileza, se não for pedir muito, terminem o que o meu furacão começou na CDB e deixem o Flamengo só no cheirinho da liberta também! SRN",há 2 anos,42,10
O var funciona  no jogo do varmeira sem mundial e para as galinhada,há 2 anos,0,
Jogadores do Atlético perderam uns 3 gols fáceis ! Apesar do 4 a 0 Atlético teve oportunidade de abrir o placar logo no início e errou.,há 2 anos,0,
Escarpa estár jogando o fino da bola,há 2 anos,0,
Palmeiras tricampeão da libertadores!,há 2 anos,1,1
Avant meu palestra 🇧🇬💚🐷,há 2 anos,0,
"Flamengo ta é fudido na mão do Palmeiras, "" isxquece é cria "" kkk",há 2 anos,0,1
"Agora sim, palmeiras encontrou o time, é vai supreender mais ainda.",há 2 anos,0,
"Breno Lopes ""Rei dos Acréscimos"" já é ídolo, avante meu verdão 🐷💚",há 2 anos,1,
Weverton como sempre o melhor goleiro em saídas de bola e o melhor goleiro atuando no Brasil!,há 2 anos,1,
Tem Demência? 🤨,há 2 anos,0,
Kkkk veremos freguês,há 2 anos,0,
 @caiocardoso3646  vai ficar no cheirinhoooo,há 2 anos,0,
"Seu furacão é aquele BI VICE do MENGÃO? Quem ficou no cheirinho nas duas finais foram vocês ventinho.Que humilhação hein, o timeco do sujeito VIRJÃO DE LIBERTADORES nunca ganhou uma final do FLAMENGO aí tem que implorar as pepa.Ta vendo por isso que são considerados time PEQUENO.O Flamengo já fez vocês VICES duas vezes xará. VENTINHO BI VICE.",há 2 anos,3,
Ah que moral vocês tem para falar de COPA DO BRASIL??? vocês são VICES do FLAMENGO. lembra? HERNANE BROCADOR e Elias kkkkkkkkkkkkkkk,há 2 anos,2,
 @mauriciofreitas4786  flacadela sem mundial pagou as crianças mortas?,há 2 anos,2,
" @mauriciofreitas4786  você pergunta ainda? kk Que moral? A moral de ter eliminado o Flabosta DUAS vezes na reta final da competição em pleno estádio da prefeitura do Rio LOTADO. A moral de manter mais de 40 anos de freguesia ao Flamerda em Curitiba, serão sempre bem vindos fregueses. A moral de ser um clube que não precisa de CBF ou globomãe pra ser o que é. A MORAL DE JOGAR O FUTEBOL DENTRO DE CAMPO, E NÃO ENTRAR ACHANDO QUE JÁ GANHOU. Então tá aí, já que perguntou.",há 2 anos,3,
Kkkkkkkk deixa com nois  irmão 👊🐷,há 2 anos,2,
Vamos ser tri campeão da libertadores SRN ❤🖤,há 2 anos,0,
" @MCCJUNIOR1  você quer falar oq?o Flamengo nunca perdeu uma final de libertadores,vcs já perdeu 6 vai ser mais um título do Flamengo no dia 27",há 2 anos,0,
" @tulio9631  perdemos seis finais de libertadores? Pô, antes de querer zoar faça o favor de dar uma consulta no Google pra não passar vergonha. Zé cheirinho.",há 2 anos,0,
E vcs que não vencem um brasileiro a tempos vão perder a copa sul americano pro Red Bull Bragantino e a copa do Brasil pro galo não fale do Flamengo pelo menos nos tem time pra correr atrás do Brasileiro e vcs que só tem  umas galinhas mortas quem só vão fica no cheirinho de ganhar um titulo,há 2 anos,0,
" @edineidebatista1793  beleza Cláudia, já deu seu show, agora vai correr atrás do Brasileirão lá já que vc acha que ainda dá tempo, KKKKKKKKK.",há 2 anos,0,
🤣🤣🤣,há 2 anos,0,
Kkkkk vai pegar completo kkk,há 2 anos,0,
em cima do flamengo vai ser chuva de gols flamengo nao tem uma só jogada palmeiras ta bem treinado,há 2 anos,0,1
Scarpa fora do time não dá gente.,há 2 anos,0,
O narrador é muito ruim !,há 2 anos,0,
Flamengo num se prepare não que o verdao atropela viu,há 2 anos,0,1
"Veiga tá jogando bem demais, mas o Scarpa hoje q partida.",há 2 anos,0,
"Verdão cresceu no momento certo, se vier esse tri da libertadores já se torna o maior da história do país",há 2 anos,0,1
Se no início do 2° turno não ficasse vacilando tava na briga pelo título,há 2 anos,0,
V E I G A N I S M O,há 2 anos,0,
Verdão tá embalado hein...⚽⚽⚽⚽,há 2 anos,2,
Agora e so por em pratica isso tudo no dia 27/11 rumo ao tri da América!!,há 2 anos,3,
"Sou GALOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,e tô na torcida pelo VERDÃO ganhar do  BAMGU WRIGHT",há 2 anos,6,2
Faz medo n ao mengão vamos ser campeao novamente esse ano em cima do palmeiras,há 2 anos,0,
Santos Agradece,há 2 anos,0,
Será que a imprensa e o Tite não vêem o  Rafael Veiga. Eles preferem o Everton Ribeiro morto.,há 2 anos,0,
Breno Lopes na posição de centroavante!,há 2 anos,0,
"Sou corintiano, mas veiga não tá na seleção é muita sacanagem",há 2 anos,1,1
"Nem Deus tira esse titulo do Palmeiras ,Neto, Sormani,Veloso e Fascicani ja cravou dia 27 Palmeiras campeão 4 a 0 no Flamengo na Final",há 2 anos,0,
Pô o Veiga fazendo gol todos jogos vai embora mesmo só venderia por 80 milhões,há 2 anos,0,
👏💚💚🐷🐷👏,há 2 anos,0,
Tem que respeitar,há 2 anos,0,
Kkkkk  acorda iludido ganha de um time desse kk,há 2 anos,0,
3 a 1,há 2 anos,0,
O maior da história do país kkkkk piada,há 2 anos,0,
"Tmj sou palmeremse, e se o pal n ganhar o brasileirão to torcendo p galo",há 2 anos,0,
Sou Palmeiras e acho o galo um nanico sem títulos e sem torcida .... o torcedor do galo que torce pra um. Clube nulo tem pagar pau pro palmeiras maior do Brasil mesmo 🤣😂🤣🤣🤣🤣🤣😂🤣😂 esse camp brasileiro aí o palmeiras tem 10 kkkkkkkkk deca,há 2 anos,0,
"Muita Sacanegem, ele pega a Vaga do Coutinho e DEITA",há 2 anos,0,
Futebol do palmeiras é muito parecido com da Itália na Eurocopa So tapa de qualidade,há 2 anos,0,
Quem acha que o Breno fará um gol nos acréscimos contra o Flamengo?,há 2 anos,0,
"Dragão descendo a ladeira
🤔",há 2 anos,0,
Ainda bem que o Palmeiras e favorito agora ⚫🔴,há 2 anos,0,1
Vamo verdao 🔥💚,há 2 anos,0,
"Sou Flamengo mas se o Palmeiras jogar entrosado assim ofensivo no 1 tempo vai vencer até pq o Diego Alves e a zaga não estão bem, fato",há 2 anos,0,
Uniforme do Atlético Goiano é ridículo mano,há 2 anos,0,
"SCARPA O MELHOR EM CAMPO E NÃO TÁ DEIXANDO ""SCARPAR"" NADA. 💚💪",há 2 anos,4,
Parabéns Palmeiras Futebol Clube pela excelênte vitória mas a taça do Brasileiro já tem dono: 🐓🐓🐓,há 2 anos,0,1
Era só continuar com o mesmo time sempre digo isto time treinado é outro nível tá aí os resultados.,há 2 anos,0,
VERDAUM ROLUDAUM BOTOU PRA FDER,há 2 anos,0,
Timaço,há 2 anos,0,
Comentarista mais paia essa,há 2 anos,0,
"O Weverton tem uma visão de jogo que pqp, o primeiro gol só saiu por causa dele e não é a primeira vez que ele constrói uma jogada assim.
Goleirão esse!",há 2 anos,48,1
Veiga o ministro sagrado 💚😍,há 2 anos,3,
O veiga chutando parece fácil kkk,há 2 anos,1,
Sua hora vai chegar varmengo 👃🏻,há 2 anos,1,
2:37 aos 44 do 2° tempo tinha q ser ele ksksksks,há 2 anos,1,
A reporter q disse que nao foi penalti é a mesma que falou que foi mão do Dudu e o gol foi bem anulado no jogo contra o santos,há 2 anos,0,
Palmeiras tá crescendo no momento hein faltando pouco tempo pra final da libertadores e o flamengo ladeira abaixo se permanecer assim o palmeiras leva a libertadores esse ano,há 2 anos,0,
Porque?,há 2 anos,0,
Palmeiras 123456789 10 deca ...cansou de ganhar kkkkk deixa pros mendigos,há 2 anos,0,
Monstro brabo  d+   👊🐷,há 2 anos,2,
Cara como que essa comentarista não daria um penalti desses ...,há 2 anos,0,
GOLEADA IMPIEDOSA,há 2 anos,1,
"Em termos de tecnica, palmeiras e atletico mineiro são os maiores rivais no brasil hoje.",há 2 anos,2,
não  me iludi desgraça,há 2 anos,1,
"Pode passar despercebido por muitos mas dudu está jogando como um camisa 10 clássico, perfeito na construção das jogadas e com passes que quebram a defesa adversária.",há 2 anos,29,
"Veiga tá on!!!💥💥💥 guarda pra final da libertadores, tenho fé que vamos ganhar confio no mister Abel e no Palmeiras, AVANTI PALESTRA 💚😎🤝💯",há 2 anos,3,
Narracao anti. Queria dar gol contra e tirar o penalti legitimo. Vergonha essa globo.,há 2 anos,0,
Quem é porco já deve ter ouvido falar de um jogador chamado lê,há 2 anos,0,
Estou achando q as pepas vão amassar o flanûs,há 2 anos,4,
Noite perfeita; Verdão atropelou e Corinthians foi atropelado 🤣🤣🤣🤣🤣,há 2 anos,0,3
FUTEBOL BRASILEIRO E UMA VÁRZEA MSM BOTA UM DOS MELHORES ÁRBITRO DO BRASIL PRA APITAR MAIS CONTRA O FLAMENGO BOTA UM DE SÉRIE B... ENTREGA LOGO A TAÇA PRO ATLÉTICO PQ TA FEIO JÁ.,há 2 anos,0,
"Esse argumento que o Palmeiras não tem mundial pra desqualificar o time é mto patético.
O ultimo time br que ganhou esse título faz quase 10 anos, com mérito, mas de la pra cá nem um chegou nem perto.
Isso quer dizer que todos os títulos conquistados nesses ultimos 10 anos não tem peso na grandeza de um clube nacional?

Futebol é momento, pior são os torcedores de clubes que não ganham nem regional se vangloriando de títulos de mais de 40 anos atrás, pelo amor, né?

Sou mt mais o palmeiras dando pau em todo mundo todos os anos e tendo expressão no futebol nacional e sulamericano do que ficar comemorando titulo da epoca que tudo era preto e branco.",há 2 anos,0,
Só não consegue ganhar do flamengo porquê?,há 2 anos,0,
Esse novo formato de placar e outras coisas novas do sportv e do premier ficaram muito boms,há 2 anos,0,
Borogaro,há 2 anos,0,
Que time lindo meu palmeiras tá cara💚🤍🐷,há 2 anos,0,
Se o palmeiras jogar esse futebol q ta jogando ganha a libertadores denovo,há 2 anos,2,1
PINTOU O 🏆 🤟🤟🤟💚💚💚🇮🇹🇮🇹🍺,há 2 anos,0,
"1:47 fica muito claro como esses comentaristas de arbitragem sao CORPORATIVISTAS.

a muie fala que pra ela nao foi penalti, ai depois que o daronco da o penalty ela ate gagueja pra tentar justificar. sfd ne!",há 2 anos,0,
Palmeiras já e campeão da libertadores nem deus tira esse título do Palmeiras,há 2 anos,0,1
E vcs contra nois perde feio kkkkkk,há 2 anos,1,
Sem mundial,há 2 anos,1,
" @elbersantoss__  kkkkkk e ganha também, lembra dos 4X0?",há 2 anos,0,
zica não mano,há 2 anos,0,
"Olha sou palmerense mais nao fale bosta,com deus nao se brinca,se o palmeiras ganhar ele é deus,se perder continua sendo deus,por favor vamos ter temor a deus que é príncipio de tudo,pv 1:7,",há 2 anos,0,
Rafael veiga tá comendo a bola. Espero que ele esteja inspirado no dia 27. Scarpa também está de parabéns.,há 2 anos,0,
Rafael veiga pisa em campo cartoleiros: Stonks 😎📑📈,há 2 anos,0,
Nossa o Verdão está voando em campo que maravilha!,há 2 anos,4,
Vamoooo verdão !! ✅,há 2 anos,4,
Globo bosta eu uso AZÁmerica,há 2 anos,0,
Ainda vão subistima o gigante do Brasil chamado palmeiras. Parabéns meu palestra.. Vc tá calando a boca de muita gente. Sinceramente show de bola. Não é a toa que vc é o gigante do Brasil chamado palmeiras. Torcida q canta e Fibra defesa que ninguém passa.. Avante palestraaaaaaaa. Porco doido. Vamos pra cima deles.,há 2 anos,1,1
Veiga é o melhor meia do futebol brasileiro no momento!,há 2 anos,0,
Legal o Rafael Veiga deixar o Scarpa bater o pênalti. Isso mostra um time Unido.,há 2 anos,437,6
"Dê um tapa na orelha em quem falar TRI antes da hora. Zicador tem que apanhar, não é mesmo?",há 2 anos,0,
tá jogando demais já é campeão da Libertadores,há 2 anos,0,
Os mulambos já estão com o ânus na mão...kkkkkk,há 2 anos,0,
