text,time,votes,replies
"se tem roubo do mengao a cbf dá um show. Levanta a bandeirinha, bora ajudar o gabigol",há 2 anos,1,
Bahia time ruin do caralho,há 2 anos,0,
@Edilson dps chamam agente de cholorados né grêmio RUMO série b vamooooo,há 2 anos (editado),2,
 Maria lancelotti 𓅓  golllll do atlético 3 a 0,há 2 anos,1,
Inter maior do Sul  ❤️,há 2 anos,2,
 @lBKeiller756   o menor do sul tá perdendo de 3 a1 adivinha quem é duvido acertar,há 2 anos,1,
 Maria lancelotti 𓅓  quatrum?,há 2 anos,2,
" Maria lancelotti 𓅓  vamo fazer uma avalanche pra ti acalmar,tu vai na frente,jhahahahaha.",há 2 anos,2,
 @williamschwab1250  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK o super grêBBio tá de mais nos trazendo alegria 😳😂😂,há 2 anos,2,
 @lBKeiller756  tem Diego dc e garrafinha,há 2 anos,1,
UÉ  e esse uniforme?,há 2 anos,1,
 Maria lancelotti 𓅓  atlético PR 4 x 1 resultado de momento série B e logo ali kkkkk,há 2 anos,4,
 Maria lancelotti 𓅓  pega nas minhas  bola  grêmio  lixo,há 2 anos,5,
Top,há 2 anos,1,
 Maria lancelotti 𓅓  Grêmio está onde em que posição no campeonato? Aliás o inter deu uma grande ajuda ao Grêmio que disputa o z4 com o Bahia.,há 2 anos,2,
 Maria lancelotti 𓅓  kkkkkkk 4 a 2 kkkkkkkkkk gremio pior kksksk,há 2 anos,1,
 Maria lancelotti 𓅓  chola mais😂😂😂 tomaram 4 hj,há 2 anos,2,
 Maria lancelotti 𓅓  Vai assinar o Premier pra poder ver os jogos do bbbremio na série b,há 2 anos,2,
 @JvzinnN-wu2zt  chola mais bebê,há 2 anos,0,
 Maria lancelotti 𓅓   4 x 2 como foi kkkkkk,há 2 anos,1,
Inter G6 certo grêmio rebaixado certo chupa grêmio gremista ⚪🔴😉,há 2 anos,1,
 @isaquemartins1110  é o time q ganho ai no vídeo kkkk / é o grêmio jogou de terno hj em parecendo q todos tava mortos kkk,há 2 anos,0,
Maria perderam e querem crítica kkkkkk,há 2 anos,0,
 Maria lancelotti 𓅓  Kkkk É o grêmio o famoso imortal so q morreu hj dnv kkkkk,há 2 anos,0,
 Maria lancelotti 𓅓  kkkkkkkkkkkkkkkkkkkkkkkkkkk 4 a 2 18⁰ kkkkkkkkkk,há 2 anos,0,
 Maria lancelotti 𓅓  tomou de 4 do atlético kkkkkkk,há 2 anos,1,
 Maria lancelotti 𓅓  Quatruum,há 2 anos,0,
 Maria lancelotti 𓅓  n perdemos de 3 KKKKKKK,há 2 anos,0,
 Maria lancelotti 𓅓  super grêmio kkkkk,há 2 anos,0,
 @firminoterrordosmalumbos  fumou maconha??? So uma pergunta,há 2 anos,0,
Subindo na tabela e o Grebbio rumo a serie B😂😂😂,há 2 anos,0,
"@Edilson n sabe de futebol mano fica quieto,vive de inter 🅱🅱🅱",há 2 anos (editado),0,
" @ganhamosroubadoem81somosti80  O Inter tem muito mais goleadas, comentou só uma",há 2 anos,0,
" Maria lancelotti 𓅓  teu time que é um lixo , grêmio é uma piada😂",há 2 anos,0,
Desse jeito vamos joga série B futebolista safado que Bahia tá jogado!,há 2 anos,0,
 @naturezaminhapaixao6080  Bahia não ruim os caras que tão jogando sem raca,há 2 anos,0,
Eu   ❤   o    inter,há 2 anos,0,
Poderia ser melhor mais ta bom dale inter,há 2 anos,0,
 Maria lancelotti 𓅓  de tanto que e melhor perderam de 4-2 nojenta,há 2 anos,0,
 @JvzinnN-wu2zt  teu zoio nojento,há 2 anos,0,
Pode escrever: o Inter vai tomar uma paulada do Galo no sábado,há 2 anos,0,
 Maria lancelotti 𓅓  tão melhor que tá em 17° kkkkk,há 2 anos,0,
" @isaquemartins1110  campeão mundial encima do Barcelona em 2006 campeão da libertadores em 2006 e 2010 campeão brasileiro invicto em 1979, campeão gaúcho 45 vezes, o maior vencedor do clássico grenal, o dono do lindo estádio Beira Rio esse é o Internacional 🇦🇹🇦🇹",há 2 anos,0,
 @vieira07kj : fala ai pra atualizar A lista.,há 2 anos,0,
@𝚟𝚒𝚝𝚒𝚗 ☕︎: Flamerda sempre é goleado por todo mundo.,há 2 anos (editado),0,
Avisa q vozâo vai ganhar lá dentro desses freguês. Kkkkkk chupa bahia,há 2 anos,0,
 Maria lancelotti 𓅓  serie b o grêmio kkk,há 2 anos,0,
Estágiario novo?,há 2 anos,0,
 Maria lancelotti 𓅓  é tão melhor que vai cair para 🅱️,há 2 anos,0,
 Maria lancelotti 𓅓  o teu time tá lá em baixo na tabela seu otário sei merda fica bem quentinho vacilão,há 2 anos,0,
@𝚟𝚒𝚝𝚒𝚗 ☕︎: verdade.,há 2 anos (editado),0,
"Marcos 9:43-48 fala do destino dos perdidos, “o inferno, onde o fogo nunca se apaga”, um lugar “onde o seu verme não morre”. Outra vez o Espírito Santo usa o mundo material para entendermos o espiritual. Quando alguém morre, o seu corpo é sepultado e sua carne é comida por vermes. Com o tempo o processo acaba e os vermes morrem, mas não aqui. “Onde o seu verme não morre” nos fala de eterna degradação.

Os perdidos também receberão seus corpos ressuscitados para experimentarem essa degradação, como pessoas comidas por vermes ainda em vida. Foi o caso de Herodes, que, “no dia marcado... vestindo seus trajes reais, sentou-se em seu trono e fez um discurso ao povo. Eles começaram a gritar: ‘É voz de deus, e não de homem’. Visto que Herodes não glorificou a Deus, imediatamente um anjo do Senhor o feriu; e ele morreu comido por vermes.” (At 12:21-23).


Herodes representa o ser humano que faz de si mesmo seu deus. “Tais homens são indesculpáveis; porque, tendo conhecido a Deus, não o glorificaram como Deus, nem lhe renderam graças, mas os seus pensamentos tornaram-se fúteis e os seus corações insensatos se obscureceram. Dizendo-se sábios, tornaram-se loucos e trocaram a glória do Deus imortal por imagens feitas segundo a semelhança do homem mortal.” (Rm 1:20-23).


Mas o que diz a passagem após dizer que Herodes “morreu comido por vermes”? Diz que, “entretanto, a Palavra de Deus continuava a crescer e a espalhar-se.” (At 12:21-24). Percebe o contraste? Enquanto um grande homem apodrece, a Palavra de Deus prospera. Este é o consolo, esperança e certeza de todo crente em Jesus, como escreve Pedro:

“Nisso vocês exultam, ainda que agora, por um pouco de tempo, devam ser entristecidos por todo tipo de provação... para que fique comprovado que a fé que vocês têm, muito mais valiosa do que o ouro que perece, mesmo que refinado pelo fogo, é genuína e resultará em louvor, glória e honra, quando Jesus Cristo for revelado. Mesmo não o tendo visto, vocês o amam; e apesar de não o verem agora, creem nele e exultam com alegria indizível e gloriosa... alcançando o alvo da sua fé, a salvação das suas almas... Assim, temos ainda mais firme a palavra dos profetas, e vocês farão bem se a ela prestarem atenção, como a uma candeia que brilha em lugar escuro, até que o dia clareie e a estrela da alva nasça em seus corações.”  (1 Pe 1:6-9; 2 Pe 1:19).",há 2 anos,0,
"1, 2, 3, 4 😭",há 2 anos (editado),1,
O gremio me perde 4-2 racheiii,há 2 anos,1,
Bolsonaro!,há 2 anos,1,2
Yuri é seleção fácil.,há 2 anos,3,
Que fase terrível essa do BAHIA!,há 2 anos,1,
Inter tá melhorando Graças a Deus,há 2 anos,1,
Meu Bahia tá fudido!,há 2 anos,2,
Como o Bahia..virou saco de pancada na série A..e o Vitória na série B...,há 2 anos,2,
O goal do Rodrigo Dourado era lindisimo o cruzamento do Cuesta era monstro.,há 2 anos,2,
"47 minutos do segundo tempo,faltando 2 pra acabar e o jogo continua aberto?",há 2 anos,2,
Falto a torcida nesse estádio.....,há 2 anos,1,
Bahia vai ser rebaixado muito fraco esse time,há 2 anos,1,
👏👏👏👏👏👏🙋💝,há 2 anos,1,
O Bahia se assusto acho q fosse o vitoria por causa do fardamento kk,há 2 anos,1,
"E como diz o Maicon: vocês conhecem um tal de dourado?
Quem é dourado? Quem é dourado? 🤔🤔",há 2 anos,1,
Perde TUDO KD título,há 2 anos,1,
Pesquise   aqui     o     seu     time      favorito,há 2 anos,1,
"Sou saopaulino e tava observando o capricho desse uniforme do Inter. Daí vc vê o do Flamengo, Cruzeiro e todos são top. E depara com a merda do uniforme 3 do São Paulo... lamentável.",há 2 anos,3,
"Esses narradores do premiere são fod4,não sinto emoção quando vejo o jogo",há 2 anos,6,
"Camisa NÃO combina com o Colorado nunca Srs ! Camisa tradicional pfvor diretoria ? Ótima vitória ,time está subindo MT ! 👍",há 2 anos,2,2
Jahia fora de casa kkkkkkk,há 2 anos,1,
Na cadeia!,há 2 anos,0,
" @BrunoohColorado1909  se o Lula não foi apos desviar 1 trilhão de reais, ninguem vai preso!",há 2 anos,0,
Essa camisa é linda!!!,há 2 anos,1,
Terceiro uniforme tem que inventar não começa encher o saco,há 2 anos,1,
Rodrigo Dourado! Esse é garoto de ouro do Clube! 👏👏👏👍❤❤❤❤❤,há 2 anos,3,
Oooooooolha aiiiiii kkkk,há 2 anos,1,
"Karamba Gramado do beira rio ta igual o Gramado da vizinha
Perfeito.. 😄",há 2 anos,3,
"Essa defesa do goleiro do Inter merecia replay, defesa muito bonita, plástica e de efeito",há 2 anos,3,
Hoje ñ era o dia do rola negra,há 2 anos,1,
Vamoooos Inter! 🇦🇹,há 2 anos,2,
"Essa camisa do Inter ficou linda pqp, sem clubismo!",há 2 anos,4,
Que camisa feia!,há 2 anos,1,1
Que uniforme bonito do Inter 🤩,há 2 anos,1,
Time pequeno é foda. Acha que vai brigar de igual pra igual com time grande . A onde o Bahia è um concorrente direto pro G6 kkk tá mais pra Z 4 narrador louco mesmo kkk.,há 2 anos,2,1
O Bahia è outro que vai cair,há 2 anos,0,
"Yuri Alberto sempre marcando gols, fez 3 nas flaputas sem estádio kkjj",há 2 anos,4,
Ilusão de ótica! Eu pensava que na thumb o braço do cara do Bahia era do jogador do Inter kskss,há 2 anos,0,2
"Sou torcedor do vitória e os tempos estão difíceis pro Vitória, fudido financeiramente, elenco horroroso e diretoria medíocre, sempre com finais de semana muito tristes 

Mas eu esqueci que Jahia não decepciona 

Obrigado Jahia por me deixar meu final de semana feliz





Continue assim, venha fazer companhia pro Vitória na série B 😊🙏",há 2 anos,3,
"Cuesta joga de terno 
Esse é meu zagueiro",há 2 anos,0,
"Como sempre tomando gols bestas ,essa defesa do Bahia não é a toa que é a pior do campeonato",há 2 anos,0,
"Curiosidade
Bahia não ganha do Internacional há 10 jogos, a última vitória foi em 2014, 2 a 0 para o Bahia no beira-rio na sul-americana
Nesses 10 jogos, foram 8 vitórias e 2 empates",há 2 anos,5,3
Melhor coisa é ver a gritaria do baldasso e o velório da rádio pachola,há 2 anos,1,
Leven siano presidente eleito democraticamente pela torcida do vasco respeitem o estatuto do vasco.,há 2 anos,2,
Esse Daniel é um absurdo,há 2 anos,1,
O seu ku!,há 2 anos,1,
"Fortaleza ta no g4, essa desculpa de ""time pequeno"" nao cola mais no futebol, olha ai o SUPER GRÊMIO no Z4 kkkkkkkkkk e o Santos querendo ir junto",há 2 anos,0,
Eu tbm kkkkkk,há 2 anos,1,
 @davitafernaberry5539  kkkkkkk,há 2 anos,0,
"O Bahia é uma miséra mesmo, pegaram os jogadores bons e venderam tudo, essa diretoria do Bahia é uma merda",há 2 anos,1,
"Bahia não ganha há 10 anos a última vez foi em 2014, blz que conta hein",há 2 anos,1,
"​ @gabrielha4anosatras76  ele falou 10 jogos, não 10 anos",há 2 anos,0,
"Se não tira esse tecnico logo, o bahia vai cair..",há 2 anos,0,
INTER 26/09/2021,há 2 anos,0,
"YA foi fominha, hein rapazi?
🇧🇷
🙋👍👊🙏",há 2 anos,0,
Q camisa feia,há 2 anos,0,1
Vai comendo jahia😆😆😆😆,há 2 anos,0,
Cuesta zagueiro de muita qualidade,há 2 anos,1,
Que uniforme lindo esse do Inter.,há 2 anos,1,1
Belo uniforme do inter vermelho escuro ficou top...,há 2 anos (editado),1,
Vem Bahia para B kkkk,há 2 anos,0,
"Ja pensou o Inter engata a quarta seguida 😂😂, em fim e bem difícil do Atlético MG !!!",há 2 anos,4,
Yuri Alberto joga mt,há 2 anos,2,
"Que bola q o Bahia poderia ter feito o gol,. lançamento na medida e o chute q.defesa do Daniel",há 2 anos,2,
3 vitoria garantido vamos buscar 4 vitória contra galo os flamenguistas vão torcer para o Inter ganhar do galo relaxa isso vai acontecer nos vamos socar esse galo igual nos fez com urubu Inter vai ganhar desse galo jogo do Inter contra galo vai ser uma final da copa do mundo dale Inter 🇮🇩 buscar 4 vitória contra galo no sábado,há 2 anos,0,
"A vitória é de todos , todos contribuíram .",há 2 anos,1,
Parabéns pra todos.,há 2 anos,1,
"QUE NARRAÇÃO SOFRÍVEL DESSE RAPAZ !!! IMPOSSÍVEL ATURAR ELE NUM COMPACTO, IMAGINEM NUM JOGO INTEIRO.",há 2 anos,8,2
Sou cruzeirense mas que camisa linda essa do inter,há 2 anos,45,3
"Mano esse goleiro do inter  daqui a  pouco  vai ser vendido, que pena  , pois os  clubes nao seguram os jogadores no brasil",há 2 anos,3,
Yuri melhor que gabigol pronto falei,há 2 anos,6,
1:43 mano eu nem lembrava que o guerreiro ainda jogava pelo Inter 😂😂😂😂,há 2 anos,8,2
Tua bunda!,há 2 anos,0,
Vlw ae po e vlw por ganharem o gremio a piada do sul,há 2 anos,2,
"Eu ia ver o jogo no Premiere mas vi que era esse cara não dá, prefiro aguentar Lucianinho na Globo mesmo",há 2 anos,1,
"Olha ele aí!

Cara chato pra caralho mesmo",há 2 anos,1,
"Essa verde não achei, mas o Cruzeiro sempre tem camisetas muito bonitas, que se recupere o Cruzeiro o campeonato.",há 2 anos,1,
Fala zéze😂😂😂😂😂😂🤣🤣🤣,há 2 anos,0,
Série B e proibido comentar e  jogo de série A ok,há 2 anos,0,
Ele joga ainda tava se recuperando de uma lesão de 6 meses por isso kkk,há 2 anos,1,
 @milel659  eu nem lembrava mais mano kkkk,há 2 anos,1,
Yuri Alberto é o melhor !!!!!,há 2 anos,3,
"DESPERTOU o verdadeiro VULCÃO  colorado, e agora as larvas estão engolindo tudo o que vem pela FRENTE.
🤪",há 2 anos,3,
"O inter tá se ajeitando aos poucos. Começou lá embaixo com uma fase ruim, e agora está buscando seu lugar ali na parte de cima sem que o percebam. Que mantenham assim, e seremos todos surpreendidos. Vamo inteeer!",há 2 anos,2,
Bahia tá ferrado! Vai cair Jajá,há 2 anos,0,
É Inter x Bahia? Ou  Flamengo x Bahia? Que uniforme é esse colorado rubro negro?,há 2 anos (editado),3,1
Esse bahia e um lixo,há 2 anos,0,
Desde quando que a roma começou a jogar no brasil,há 2 anos,1,
comeu as putas diretnho.kkkakakkk,há 2 anos,0,
Não tem jeito ridículo o futebol baiano. Bahia caindo pra série B e o Vitória pra série c.,há 2 anos,0,
Série B 2022 só fé,há 2 anos,0,
Sardinha baiana,há 2 anos,0,
o q é q o bahia tava querendo contra o internacional mesmo em? kkkkkk chora torcedor! quero dizer sofredor do bahia kkkkkkkkkk😂😂😂😂,há 2 anos,1,
Ese Daniel ta bem 👏👏👏👏,há 2 anos,1,
thumb 8k kkkkkkkkkkkk,há 2 anos,0,
Estádio Bonito,há 2 anos,8,
Eu quero ver a zaga do inter sem Bruno mendes como vai ficar,há 2 anos,0,3
ESSA DIRETORIA DESTRUIU O BAHIA 😏😑,há 2 anos,0,
Maior do Sul venceu,há 2 anos,3,
Cadê roda presa kkkkkkkk,há 2 anos,0,
"Bah, o estagi fez esse Thumb no 144p kkkkkkkkkk slk",há 2 anos,11,
Reclama lá com a adidas,há 2 anos,1,
"Tem moledo e Kaique rocha, tá suave confia👌👌👌",há 2 anos,1,
"Mercado, Moledo, Kaique Rocha, tamo safe",há 2 anos,0,
"Pera o o o, Bruno Mendez tava pendurado ???
😰😰😰😰😢😢😢😭😭😭😭😭",há 2 anos,0,
Uniforme daora do inter 👍💚💚💚🇮🇹🇮🇹,há 2 anos,46,1
Quem botou o Vitor cuesta fui uma ótima escolha,há 2 anos,0,
Aí não vir esse técnico do Bahia fazer nada de bom nesse elenco do Bahia,há 2 anos,0,
Cuesta cruza melhor que muito lateral se é louco,há 2 anos,23,
"Dalee Inteeer! 
Cuesta, Daniel, Taison, Yuri o time jogou muito!",há 2 anos,21,
Rodallega pipocou pro cuesta kkkkkkkkkk,há 2 anos,2,
Boa Inter,há 2 anos,0,
Bom goleiro esse Daniel hein,há 2 anos,2,
Grande jogo do time da Roma,há 2 anos,1,
Boa Vitória do inter❤❤,há 2 anos,2,
"Um torcedor falou que o estádio Beira-Rio e seu gramado são os mais Top do Brasil, aí o fanatismo tomou conta...
O do Flamengo e o do Corinthians são mais bonitos!
Flamengo nem estádio tem, e o dito do Corinthians na verdade é do Laboratório Neo Quimica!",há 2 anos,1,
O BAHIA VAI CAIR DESSE JEITO.,há 2 anos,6,
Olha o Inter comendo pelas beiradas novamente. Quando você vê. Tá brigando pelo título novamente.,há 2 anos,42,6
"Daniel queimando a ligua de muitos colorados, inclusive eu. Ta se saindo um baita goleiro.",há 2 anos,64,2
Essa briga por vaga na libertadores está muito aberta.,há 2 anos,3,
"Eu oro toda noite para uma música minha estourar,Sei que algum dia direi=Não foi fácil más Consegui!!💕 Sucesso pra geral que leu💸💝💓❤️",há 2 anos,10,
"O Bahia vinha numa pegada boa, acharam que era o tecnico o problema. Mas nao é.",há 2 anos,2,
essa camisa do inter é linda,há 2 anos,11,
"Bahia se perde pra um time em ma fase tbm, acho q acaba o campeonato pra eles",há 2 anos,0,1
Que cor  essa do INTER   bem  fora  do TRADICIONAL....,há 2 anos,0,
Eu gosto MT do palmeiras tbm devíamos ser uma união ❤🤍,há 2 anos,2,
"Plot Twist, Inter e Corinthians vão brigar pelo título, e o Inter vai ser roubado dnv, prq e sempre assim !!!",há 2 anos,5,
@Mister X só se for o gaybbio,há 2 anos (editado),2,
@Mister X o menor do sul e tri rebaixado,há 2 anos (editado),1,
@Mister X 50 anos sem brasileiro e vcs ñ tiveram a competência de passar a gente,há 2 anos (editado),1,
Inter pequenino,há 2 anos,0,
 @Karifi  Fala merda não doente,há 2 anos,1,
Eu sempre elogiei ele,há 2 anos,3,
"O único jogo que fiquei puto com ele foi contra o Cap, entregou o jogo",há 2 anos,2,
Ma fase?,há 2 anos,1,
"Yuri Alberto e muito melhor q o Gabi gordo, o treinador da seleção brasileira n enxerga isso, Flamego e muita mídia .",há 2 anos,7,3
Bom,há 2 anos,0,
"Dale colorado e a imprenta gaucha criticando o sistema o Patriki nao da  mesmo bando de otario sempre reclamando vai critica a política, futebol e resultado nao ganha quem joga melhor ganha que fas mais gol",há 2 anos,0,
"Yuri Alberto além de ser gato pra caramba, joga pra caramba",há 2 anos,4,3
Esse time do Bahia é horrível,há 2 anos,0,1
"43 minutos do segundo tempo, 2 pro inter, e o cara tem coragem de dizer que jogo ainda está aberto. Por Deus…. Merece demissão!",há 2 anos,8,3
BAHIA VAI CAIR O O NORDESTE NÃO TEM FUTEBOL PRA JOGAR SERIE  A,há 2 anos,1,2
"Repito, Daniel é um dos melhores goleiros do campeonato brasileiro",há 2 anos,208,14
Incrivel com o Inter ta jogando muita bola!👏👏👏👏,há 2 anos,36,2
thumbnail full 4k,há 2 anos,0,
"Finalmente o GE parou de cortar uma grande parte dos melhores momentos, devem ter despachado o antigo estagiário...",há 2 anos (editado),200,12
Maior do sul venceu mais uma.,há 2 anos,56,3
E,há 2 anos,0,
Yuri alberto ta voando no Inter cuesta e baita de um zagueiro tb,há 2 anos,35,
Q futebol horrível  meu ganha não sei como pq futebol não tem,há 2 anos,0,1
O Internacional bateu em time nanico de segunda divisão conhecido como sardinha 😂😂😂🐟🐟🐟🐟,há 2 anos,1,2
Que tapete do internacional viu!,há 2 anos,22,3
Boa inter 👏👏👏,há 2 anos (editado),6,
"Falo firme e forte, QUE VENHA O ATLÉTICO MG P0H@",há 2 anos,7,
Esse uniforme 3 do Inter é um vermelho escuro ou é vinho?,há 2 anos,2,3
"vdd
tem gente q vai dizer q o gabibosta tem mais gols ( isso é vdd), porém o gabisemgol só marca se tiver embaixo dos tres paus ou se tiver sem goleiro ( e as vezes msm assim ele erra)
o gabigay n é bom com nenhuma das duas pernas, condicionamento fisico mediano, quase n se movimenta, n tem humildade e senso de companheirismo nenhum",há 2 anos (editado),1,
O próprio Pedro é 10x melhor,há 2 anos,0,
Rodallega>>>>>>>gabigol.,há 2 anos,0,
Tu dava pra ele?,há 2 anos,0,
Sempre achei que ele tinha cara de cavalo,há 2 anos,0,
Gados saem daqui respeitem seu cavalo,há 2 anos,1,
Mas pelo menos não é superestimado pela midia..,há 2 anos,1,
Merece demissão só pelo olha ele aí,há 2 anos,2,
"Para cara, ele disse que o final do jogo tava aberto, no sentido dos dois times atacando",há 2 anos,2,
​ @LastMoonLight  ele era um bom narrador até ele começar a falar esse bordão,há 2 anos,0,
"Calado todos os times do sul são superestimado pela midia, e mesmo que o meu bahia caia, o fortaleza ta honrado o nordeste na 3 posição, jogando até melhor que o seu timeco do sul.",há 2 anos,0,
 @alefsouza5360  timeco?,há 2 anos,1,
É bom por que o time do inter é ruim,há 2 anos,1,
" @fizavacina2969  O time do Inter não é ruim, só não aproveitou o início do campeonato.",há 2 anos,20,
 @fizavacina2969  o time não sabe oque é perder faz 2 meses e tu mete essa?,há 2 anos,22,
" @fizavacina2969  real, imagine se fosse bom",há 2 anos,4,
"2 meses sem perder, 4 jogos sem tomar gol (;",há 2 anos,15,
"Sim, quando o time do inter é bom ele é bom, quando ele é ruim ele é ruim, incrível",há 2 anos,0,
 @fizavacina2969  comparado ao de 2020 esse é ruim mesmo,há 2 anos,0,
Daniel é um goleiraço está fechando o gol do inter!!!!,há 2 anos,3,
 @fizavacina2969  2 meses sem vencer é ruim?,há 2 anos,1,
é a tecnologia gaúcha kkkkkkkkk,há 2 anos,0,
 @fizavacina2969  tão ruim que colocou 4 no flamengo,há 2 anos,2,
" @Fak3dofake  oque o time de 2020 tem que o de agora não tem? Thiago galhardo, marcelo lomba e uendel?",há 2 anos,1,
" @ChuuDoLoona.  Nn, vontade de jogar, coisa que só estão fzd agr, pega o Inter do início do campeonato até a rodada 14 e assista os jogos, vai vê uma gritante diferença do Inter que enfrentou o Flamengo pra cá, o Fla ajudou o Inter a ressurgir, e PD ter certeza q termina no Top 4 brigando com os Gambás",há 2 anos,0,
 @relampagomarquinhos6995  mas compara o time de AGORA com o time do ano passado,há 2 anos,0,
"Não é pra tanto , sou colorado",há 2 anos,0,
 @douglasqueiroz8730  sim kkkkkkkk mas estamos sendo eficientes e com algumas ascensões promissoras,há 2 anos,0,
"Ou o chefe colocou ele contra a parede, tipo se houver mais reclamações dos inscritos de suas edições vc será demitido!",há 2 anos,5,
"Isso deveria ser da direção. Mas aí os outros canais postava os melhores momentos ainda, aí eles mudaram a estratégia",há 2 anos,1,
"Que nada, jogo do meu Ceará de ontem cortaram um lance do jogador Lima cara a cara com o goleiro. Corte nada a ver, era uma chance claríssima de gol !!!",há 2 anos,2,
