text,time,votes,replies
 @railsonmarcal8821  quer dizer que o segundo gol também foi roubo?chora não kkkkkk,há 2 anos,0,
" @gugabn6079  Chora n amigo,vcs ainda vão ficar mais uns anos na série B kkkkkk",há 2 anos,0,
 @salvetimao8805  vdd mano  pelo menos galo joga pra ganhar msm atras de seus campeonatos enquanto esses estao ae roubando,há 2 anos,0,
" @edsonalves5391  o segundo não foi ,mas o juventude tava defendendo bem ,quando ele tomou o primeiro gol ,eles foi pra frente .A proposta do juventude era o empate",há 2 anos,0,
 @cruzeiro6432  ?,há 2 anos,0,
 @coringaokg4976  .,há 2 anos,0,
​ @matheussccp2023  1:27 acho que VC não viu seu lugar na tabela.,há 1 ano,0,
Tamo junto 🖤🐓❤,há 2 anos,1,
Tamo junto mano ✌️✌️,há 1 ano,0,
Gol roubado o jogado do Atlético estava impedido . E atrapalhou o goleiro e a Midia nem mostrou o replay. Direito olha aí .,há 2 anos,2,
"Vencer, Vencer, Vencer. Este é o nosso ideal!",há 2 anos,1,
"Não foi pênalti, inventaram esse pênalti",há 2 anos,2,
"Palmeirense aqui ... Reconheço que o Atlético mineiro fez um campeonato brasileiro impecável ! Parabéns 🎉👏 ao novo campeão brasileiro de 2021
( Mais não posso deixa de cornetar"" que aquele jogo do verdão com eles em minas foi roubado  ) kkkk ...
Mais enfim parabéns",há 2 anos,2,
Já tem uns 10 jogos que nem escuto o nome do Everson,há 2 anos,2,
"Hulk tá voando, seleção já!",há 2 anos,2,
Galo 🐓,há 2 anos,1,
Hulk deu outra cara ao Atlético. 👏🏼👏🏼👏🏼👏🏼,há 2 anos,1,
"Parabéns ao galo pela vitória e pelo ótimo time, com certeza será o campeão desse ano,mas convenhamos o pênalti marcado a  favor do galo não existiu.",há 2 anos,3,
Segundo gol foi embaçado hein,há 2 anos,1,
Esse penalti foi mandrake!,há 2 anos,1,
2:20 carai que golaço do hulk mermão,há 2 anos,1,
Sou palmeirense. Parabéns aos atleticanos pelo título brasileiro. 👍👏⚽️🙂,há 2 anos,3,
"só ta faltando aprenderem a editar né... n da sequencia nos lances... qnd é penalti n mostra direito... pqp... q diferença vai fazer o video ter 3 ou 4 minutos... pra quem assiste se tiver 3, 4 5 da na mesma",há 2 anos,1,
"O cara empurrou o Everton Ribeiro sem disputar a bola 
O Árbitro e o var :
🤏😎FODA-SE ?",há 2 anos,0,
Obra de arte do Hulk no segundo gol,há 2 anos,2,
Isso nunca foi pênalti CBF safada todos os jogos ganha com o var time ladrão,há 2 anos,0,
Time ladrão,há 2 anos,0,
O atlético já é campeão desdde umas três rodadas passadas.,há 2 anos,0,
Que tranquilidade do Hulk 👏🏻👏🏻,há 2 anos,0,
"Se o chute do Nathan Silva na trave não foi digno dos ""melhores momentos"" era melhor ter colocado somente os gols.",há 2 anos,2,
Hulk você é fodaaa,há 2 anos,0,
Hulk fico feliz por vc no meu FCPORTO 💙 foste brilhante  é um luxo ver te jogar ao vivo parabéns pela época que estás fazendo,há 2 anos,2,
"sou Flamenguista mas sempre dou o meu cuzinho pra ATLETICANO quando vejo aqui na rua, parabéns pelo titulo!",há 2 anos,0,
Faltou o chute do Nathan Silva,há 2 anos,1,
"Galao da marcia ta jogando dms, merece ganhar",há 2 anos,0,
Varnerão = Var no Mineirão kkkkkkkk Apesar de tudo Galo Campeão!,há 2 anos (editado),0,
Bateu c/ nojo na bola rsrs,há 2 anos,0,
"Galera, tá difícil assistir os melhores momentos que não mostra ótimos momentos como um chutaço na trave",há 2 anos,2,
"Achei sacanagem o chute do Nathan Silva não ter aparecido no vídeo, foi uma pancada de fora da área no travessão",há 2 anos,2,
Flabunda a Putinha do Trem bala da Colina Continua sem Estadio 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
alo TITE???????????,há 2 anos,0,
"Galo campeão do brasileirão, Mengão campeão da libertadores",há 2 anos,0,
"Como é bom ver torcidas de outros times elogiando um time que não é o seu!! Isso bem que podia contagiar todos a serem assim também nos estádios e por fim de vez às brigas!!
Bica bicudoooooo!!!!!!!!",há 2 anos,1,
Parabéns à torcida do Atlético pelo titulo de campeão brasileiro.,há 2 anos,1,
Narrador galo puro.... kkkkk,há 2 anos,1,
Desde o ano passado é bom ver o galo jogar intensidade a milhão 90 minutos,há 2 anos,0,
"Bora bora bora, Hulk artilheiro, bora bora bora ganhar o brasileiro 🐔⚽️📖🙏⛑",há 2 anos,1,
Aquela mão amiga de sempre...fica fácil assim. MANCHADO 2021 !!,há 2 anos,0,1
apesar da arbitragem tá manchando o campeonato acho que é merecido o Atlético-MG levar esse BR21.,há 2 anos,0,
FLAPUTA ROUBOU O TÍTULO DO INTER,há 2 anos,1,
Mano cadê o lance do Nathan Silva no travessão kkkkk ta com preguiça?,há 2 anos,1,
"O SEGUNDO GOL DO HULK,ME LEMBROU BONS TEMPOS DE RIVALDO NO BARÇA🤓",há 2 anos,5,
"ESSE SEGUNDO GOL DO HULK, QUE GOLAÇO DA PORRA !",há 2 anos,1,
já pode gritar CAMPEÃO?????,há 2 anos,1,
Sempre uma edição incompleta... Cadê a bola no travessão que o Nathan Silva mandou?,há 2 anos,1,
"Se o Hulk ficasse nervoso, ficaria verde e perderia o gol hehehehe.",há 2 anos,0,
E VAMOS GAAAAAAAAAAAAALO,há 2 anos,0,
Rss que pênalti esse rs,há 2 anos,0,
"Caraca, gol de FIFA literalmente.",há 2 anos,0,
Hulk tá jogando muito,há 2 anos,0,
Bunda de urso melhor jogador do campeonato brasileiro,há 2 anos,0,
Sou São Paulino mais da gosto de ver o galo jogar parabéns pelo momento e espero que continue assim e conquiste o título 👏👏👏,há 2 anos,5,
"GALOUCURA, MAIOR E MELHOR FANATICA DO MUNDO",há 2 anos,0,
Já pensou uma bola dessas no pé do pablo,há 2 anos,0,
"E o galo? O galo ganhou, e vai ganha o título do  braseleiro e cala a boca do eixo",há 2 anos,0,
"Campeonato manchado, time que mais tem pênaltis a favor",há 2 anos,0,
"Galo teve 3 pênaltis pra ser marcado 1,e ainda tem comentarista de arbitragem chorando pênalti duvidoso em Ewerton ribeiro kkkkkk  piada.",há 2 anos,1,
Galo Campeão!,há 2 anos,0,
não foi penalti. o patético ta sendo ajudado demais.,há 2 anos,0,
Esperto foi o atlético que investiu pesado na CBF,há 2 anos,0,
"Um certo apresentador de um programa lixo, disse que o DIEGO COSTA é um cavador de pênalti. Certamente ele não viu que foi necessário sofrer 3 pênaltis para valer 1.",há 2 anos,0,
"Já vi frieza, mas esse gol do hulk foi um iceberg . Indecente!!!!",há 2 anos,0,
"Que pênalti roubado do inferno, que vergonha!...",há 2 anos,1,
Hulk craque do Brasileirão,há 2 anos,0,
O Var sempre  compensando um erro com outro erro.,há 2 anos,0,
Essa arbitragem tá tudo comprada só ver pênalti para o atletico mineiro assim é fácil ganhar todos os jogos!!,há 2 anos (editado),0,
pega leve ai hulk!,há 2 anos,0,
O melhor desse jogo foi o var.,há 2 anos,1,
Se é doido keno tá jogando demais,há 2 anos,1,
Caralho ge nem mostra direito o lance do pênalti kkkkkkkkk ai ai é muita coincidência como quase todos os jogos do Atlético nesse Brasileirão tiveram gols de pênalti,há 2 anos,0,
"É pressa ou incompetência, um chute no travessão ficar de fora dos melhores momentos?",há 2 anos,0,
Juizinho fraco dar logo o título oro galo um pênalti  q não existiu kkkk,há 2 anos,0,
Esses pênaltis tá estranho né possível kkkkkkkk,há 2 anos,0,
Os cara achando qui o Flamengo vai deixar o brasileiro de graça!,há 2 anos,0,
Atlético Mineiro 22/11/2021,há 2 anos,0,
Que golaço!!!!,há 2 anos,0,
1:42 pior pênalti que eu ja vi com o var kkk,há 2 anos,1,
1:42 foi nada kkkkk,há 2 anos,0,
SEGUIMOS ⚫⚪,há 2 anos,0,
"Os fica 50 sem ganhar nada e agora p por a nao taça tem que fazer um arrastão no campeonato inteiro, vocês são sem vergonhas...",há 2 anos,0,
"Boa Galão!
Cuca, muito obrigado por tudo!",há 2 anos,1,
"Irmão, o mineirão tava muito insano.
Muito insano mesmo!",há 2 anos,1,
"Segundo do Hulk não foi um chute, ele colocou foi com a mão na gaveta KKK. Esse é o atacante que precisamos na seleção, chega de Firmino e Gabriel",há 2 anos (editado),0,
Puta merda que gol,há 2 anos,0,
Joga muitoo esse huck.,há 2 anos,0,
"Sou Flamenguista mas o atletico merece demais esse titulo!parabens campeôes,mas ano que vem o mengão atropela!",há 2 anos,1,
RUKI É CARA TEM RAÇA APENA CABE ONZE EM CAMPO  NÃO TEM RESERVA TODOS JOGA  RUKI NÃO  PIDE SAIR DO GALO TEM RAÇA APENA CABE ONZE EM CAMPO?,há 2 anos,0,
"Galo 2022 vai Fazer u Eixo Enloquecer 
Cuca vai Permanecer no Galo..
2022 vem mais títulos 🐓🐓🐓",há 2 anos,0,
Juventude foi garfado na cara dura,há 2 anos,0,
Golaço do Hulk,há 2 anos,0,
Hulk monstro,há 2 anos,0,
Boa tarde linda,há 2 anos,0,
Que mzr Huck 😍,há 2 anos,0,
"Sou flamenguista e reconheço a melhor campanha do galo no campeonato, campeão por merecimento, parabéns.
Se não fosse o péssimo trabalho do R. Ceni hoje à briga seria pau a pau",há 2 anos,0,
50 penlty pro galo esse campeonato,há 2 anos,0,
ROUBO!,há 2 anos,0,
"Todo jogo difícil tem pênalti para abrir os caminhos, compraram o campeonato. Viva o VAR.",há 2 anos,0,
Com o var ajudando fica mais fácil nem pênalti foi bando de ladrão fdp,há 2 anos,0,
Indecente foi o pênalti marcado,há 2 anos,0,
Joga muito Hulk,há 2 anos,0,
roubado,há 2 anos,0,
"Galo perdendo campeonato por erro de arbitragem e a torcida reclamando disso: ""É mimimi de quem num ganha nada"" 

Flamerda perdendo campeonato porque o VAR corrige erros claros que toda vida beneficiaram o Flamidia: ""ain, roubaram meu mingau, cbf ajuda o Galo, não é justo isso""

Enquanto vocês choram, o Galão continua mais líder 🥱🏆🐔

Flamerda é invenção da Globo, não era nada até os anos 80, ficou 80 anos só ganhando carioca, o Bangu e o Botafogo tem mais tradição que o Flamengo. 

Abraços e guardem as lágrimas pro dia 27 por que ainda não é o momento.",há 2 anos,0,
Golaço oo do HULK,há 2 anos,0,
"Crlho Hulk. Nojento demais, que golaço!",há 2 anos,0,
"O Arbitro mudou o jogo, com um pênalti não existente, mas o var não chamou também no pênalti que teve no Diego costa no primeiro tempo.",há 2 anos,0,
FLAMERDA VAI FICAR SÓ NO CHEIRINHO VICE DE NOVO KKKKKKKKKK 🇯🇲👏👏🤗🤗😍😍🏳️‍🌈🏳️‍🌈🇫🇴🇫🇴,há 2 anos,0,
GALÃO CAMPEÃO 🇯🇲👏👏🤗🤗😍😍🏳️‍🌈🏳️‍🌈🇫🇴🇫🇴,há 2 anos,0,
parabéns galo pelo bi campeonato brasileiro,há 2 anos,1,
Rapaz eu tmb não sou atleticano mais to na torcida Hulk e Brabo demais. Ce loko,há 2 anos,0,
Huck é  diferenciado,há 2 anos,0,
Vc vê um pênalti desse dado pro Atlético ai vai no jogo do flamengo e Inter e vê o cara empurrando com tudo Everton Ribeiro e não e nada. O campeonato fica feio assim.,há 2 anos,0,
"Vergonha esse brasileiro, dá logo a taça pro Atlético mineiro, CBF realmente uma vergonha o que estão fazendo pelo atlético mineiro.",há 2 anos,0,
O treinador da seleção só  pode ser cego..,há 2 anos,0,
Foi pênalti ???,há 2 anos,0,
Rumo ao bi🐓🏆🏆,há 2 anos,0,
"Sou flamenguista, mais adimito que esse galo só ganha por causa do var. 
Ano que vem o flamengo precisa comprar a cbf pra ser campeão",há 2 anos,0,
Esses times pequenos deveria ser tirado do campeonato👎👎 só pr da pontos os times,há 2 anos,0,
Pênalti são roubado lsksksks,há 2 anos,0,
Gargalo em ação todos os jogos !!! A galinha já está com a pica na mão !!! Parabéns a CBF ...só que ainda não ganharão do malvadão !!! Nem do seu time reserva !!! São um bastão essa galinha !!!! Parabéns ao Vargalo!!,há 2 anos,0,
Que golaço da porra foi esse aí,há 2 anos,0,
Patético Mineiro sem o Var eu não consigo,há 2 anos,0,4
"Que pênalti foi esse em cima de Diego Costa, 🤣🤣🤣🤣
Que VAR safado esse desse brasileirão.",há 2 anos,0,
simulou o pênalti.,há 2 anos,0,
Mais um pênalti a favor do atlético que não foi.,há 2 anos,1,
O jogo tá difícil entra o VAR em campo.,há 2 anos,0,
Juventude garfada kkkk,há 2 anos,0,
"Mostrem o pênalti escandaloso que o VAR deu de presente, parabenizem a arbitragem que vocês fazem parte da vergonha que virou o futebol brasileiro, mídia IMUNDA",há 2 anos,0,
O juiz teve que abrir o placar pra ajudar como sempre...,há 2 anos,0,
Sou chinês mais parabéns para atlético campeão 2021,há 2 anos,0,
9 Pênalti a favor no Campeonato meio estranho😶🙄🤔😉🐓🤗Var'galo🤗,há 2 anos,0,
"Manipulação De Resultados, Só Analisar Os Jogos Do Atlético, Todos Os Gols Do Atlético A Defesa Falha",há 2 anos (editado),0,
"Se não fosse a máfia que é nosso futebol, o galo seria campeão!!...",há 2 anos,0,
