text,time,votes,replies
"Roubaram demais o Ceará, pqp.",há 3 anos,0,
"...следующий матч 25 -го , они тоже проиграют!...шапикоенсе..",há 3 anos,4,7
esse Inter tem que disputar o brasileirão feminino esse time é muito mole,há 3 anos,0,1
Triste ver essa arbitragem 2 jogos seguidos q fazem isso com o Ceará,há 3 anos,4,
Passaram a mão no Ceará tnc,há 3 anos,1,
"GARFEARAM O CEARÁ!!!!!
VARGONHA!!!!!
BINTER SEMPRE NA ABA DA ARBITRAGEM.",há 3 anos,5,
@Night Dark ✓ E O Flamenguinho que perdeu do bragantino😂😂😂,há 3 anos (editado),1,
"@Filipe pênalti CLARO anulado, e gol discutível do Ceará",há 3 anos (editado),0,
Psr,há 3 anos,1,
"hahahahahaahaha

Atrapalhou como? Deixando de roubar mais do que roubou?

Óleo de peroba pra ti chorão!!!",há 3 anos,0,
"si num fosse a ajuda do var e da arbitragem, o intervarcional tinha indo nem pra libertadores 2021🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 3 anos,0,
Goleiro de Ceará fez merda se ele não fisese o Ceará IA ganhar,há 3 anos,0,
@Cyxx choro? Pd chorar bb,há 3 anos (editado),0,
É narradora,há 3 anos,0,
"Ainda bem que vc é mulher, pq se fosse homem falando isso seria tachado de machista.",há 3 anos,6,
Sem o pênalti qm é inter?,há 3 anos,3,
E não passa uma rodada sem roubar A FAVOR dessa criança mimada e indefesa chamada Inter.,há 3 anos,2,
sempre ajudando o intervarcional,há 3 anos,2,
Essa arbitragem rouba o Ceará em todos jogos injustiça isso. Têm que ter mais respeito com o Ceará essa arbitragem do krl.,há 3 anos,1,
O que foi roubado?,há 3 anos,0,
" @gabrielavila1850  o gol foi legal, e teve um pênalti que foi igual um que deram pro flamengo em um jogo ano passado e não marcaram, o cara tira o gol com a mão e não era o goleiro",há 3 anos,1,
Mas não foi pênalti o lance foi igual ao inter vs Corinthians,há 3 anos,0,
 @antonioumilane5528  mas o lance do pênalti do Ceará foi igual ao do inter vs Corinthians,há 3 anos,0,
" @meciautista3234  não, pq nesse lance o jogador do Inter nao encosta a mão no chão então com que e mão de apoio se ele não está apoiado, é pênalti",há 3 anos,0,
Ceará foi assaltado. Mas dava pra ganhar perdeu muitos gols,há 3 anos,1,
"Está claro a tentativa de ajudar o Inter para compensar o ano passado que deram ao Flamengo né CBF. Contra Bahia, contra Ceará e aí vai",há 3 anos,0,
Sempre à mesma conversa de quem não entende.,há 3 anos (editado),0,
"O Ceará fez 3 gols pra valer 1, safadeza desse VAR, DALE SANTOS!!!!",há 3 anos,0,
 @varmidiaquetomade4issoefla299  E trezentos marcados.,há 3 anos,0,
Nem tava com o braço apoiado no chão.,há 3 anos,0,
 @varmidiaquetomade4issoefla299  essa ea a minha opinião,há 3 anos,0,
É verdade,há 3 anos,1,
 @marioribeiro8078  ...шапикоэнсе - интер 2 - 1 ...,há 3 anos,0,
 @marioribeiro8078  ..Bragantino !..bomba!!..💣💪👍,há 3 anos,0,
 @marioribeiro8078  ..постоянно бьют со всех позиций и с любых растояний !..постоянное давление !!..bragantino bomba!..,há 3 anos,0,
 @marioribeiro8078  ...я поставил на них против Фламенго !..👍👍,há 3 anos,0,
بكيت جميلة جدا ، أعيش الحياة 😢😭,há 3 anos,0,
Porra é essa?,há 3 anos,0,
😂😂😂😂,há 3 anos,0,
Esse Edenilson nunca perde pênalti,há 3 anos,4,
"O VAR, em Todos os jogos é a mesma coisa só ROUBA O CEARÁ, do tanto que pode. É uma vergonha!",há 3 anos,6,3
...интер сливной!..продажный!..чисто букмекерский!..👎,há 3 anos,0,
InterVARcional,há 3 anos,0,1
🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩,há 3 anos,0,
"KKK mano desse jeito o Edenilson vai terminar o ano com 300 gols de pênalti marcados, slc todo jogo têm pênalti a favor do Inter 🤦😂",há 3 anos,2,3
Melhor em campo:VAR KKKK,há 3 anos,3,
INTERVARCIONAL,há 3 anos (editado),0,1
Palmerda NÃO TEM MUNDIAL,há 3 anos,1,
Que melhores momentos péssimo. Não mostrou a revisão do gol  e nem do pênalti anulados. Não entendo,há 3 anos,0,
Ceara x (Inter + arbitragem + zica),há 3 anos,84,1
VARinter assaltou o Ceará,há 3 anos,5,1
choraram feito doido contra o corinthians e agora é ajuda e ajuda da arbitragem,há 3 anos,1,
"NORDESTINO DE BOBEIRA: A

INTERVARCIONAL: VOU ROUBAR, FODA-SE! 😎👌✋✋",há 3 anos,0,
empate e jogo horrível inter tem outra atuação desastrosa e acaba apenas empatando com Ceará em casa tem que agradecer o empate Diego Aguirre terá um gigante trabalho internacional 1x1 ceará,há 3 anos,0,
Meteram a mão no Ceará,há 3 anos,3,2
Atuação péssima da arbitragem,há 3 anos,0,
Vamoo lima é us guri 🇧🇼,há 3 anos,14,9
Como sempre roubando o ceara,há 3 anos,3,1
Mais um pênalti inexistente,há 3 anos,8,3
Mano sou Gremista entao nem vem dizer que estou protegendo o inter longe de mim kkkkk mais qual motivo eles teria de rouba logo do Ceara ???,há 3 anos,0,
" @kasensiff5497  Uma coisa é certa: não foi pago nada ao árbitro, já que mal conseguimos pagar as contas direito 😂😂",há 3 anos,0,
 @augustofigueredo64  entao mano kkkk,há 3 anos,1,
"o varmengo é uma vergonha pro mundo do futebol , n ganha um campeonato sem roubar , o inter é o clube mais prejudicado pela arbitragem em tda a história , ai pela primeira vez ele é levemente beneficiado em um jogo no começo do campeonato e vira intervarcional ? n vi ng falando do roubo q o inter sofreu ja na primeira rodada desse brasileiro , e se o penalti fosse marcado a favor do ceara tb teria sido penalti no jogo contra o corinthians",há 3 anos,0,
" @varmidiaquetomade4issoefla299  Binter é Nanico, amigão!",há 3 anos,2,
" @GustavoHenrique-ri6me  só na tua cabeça , o inter é um dos maiores brasileiros , fica empatado com gremio , perde em tamanho só pro santos e pro spfc",há 3 anos,0,
 @peridot1870  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,0,
"o varmengo é uma vergonha pro mundo do futebol , n ganha um campeonato sem roubar , o inter é o clube mais prejudicado pela arbitragem em tda a história , ai pela primeira vez ele é levemente beneficiado em um jogo no começo do campeonato e vira intervarcional ? n vi ng falando do roubo q o inter sofreu ja na primeira rodada desse brasileiro , e se o penalti fosse marcado a favor do ceara tb teria sido penalti no jogo contra o corinthians",há 3 anos,0,
"O cracaço do time do Inter no jogo, MAIS UMA VEZ, foi a arbitragem (junto com o var)",há 3 anos,8,
 @varmidiaquetomade4issoefla299  aceita porra se time roubou e acabou,há 3 anos,0,
" @varmidiaquetomade4issoefla299  o Inter foi o time mais beneficiado pela arbitragem ano passado , inclusive roubaram até no grenal quando o Inter venceu ....",há 3 anos,0,
 @varmidiaquetomade4issoefla299  ainda doi o br do ano passado bb? Kkkkkkkkk 40 anos sem brasileirão kkkkk,há 3 anos,0,
Grelixo tá pior que o interlindo,há 3 anos,0,
 @Thfc10  pois se TIME  grenal o Inter mete sla 3 x 0,há 3 anos,0,
 @matheusfutebol2752  3x0? Nem com o time destruído eles ganharam kk.,há 3 anos,0,
 @leotkstr  A última vez que inter e grêmio se enfrentaram o Inter ganhou e o Binter que VCS ficam falando não é certo e interlindo colorado não é TIME pequeno,há 3 anos,0,
 @matheusfutebol2752  ??????? Última vez que nos enfrentamos foi 1x1 e antes 2x1 pro grêmio. Sabe nem oq fala.,há 3 anos,0,
Bora maior do sul,há 3 anos,0,
 @leotkstr  O DEMENTE EU TO FALANDO no brasileirao,há 3 anos,0,
 @leotkstr  O inter não ganhou roubado e 2 o árbitro táva certo o Inter e forte não é TIME como operario,há 3 anos,0,
 @leotkstr  Mano ce tem demencia,há 3 anos,0,
" @varmidiaquetomade4issoefla299  Não roubou cara deixa de choro, os caras analisaram aquele lance trocentas vezes cara, que saco!!!",há 3 anos,0,
e um penalti existente q nao foi dado pro adversário do inter,há 3 anos,1,
 @_joaohugo  esse foi pior ...bola bateu na mão do jogador do Inter dentro da área e o juiz nem quis rever o lance,há 3 anos,1,
 @varmidiaquetomade4issoefla299  acho que vc tem razao,há 3 anos,0,
"Sofrimento assistir jogo do Inter. Questa no meio do campo atrasa bola para o goleiro. Parece várzea , tá loko  TIME MEDÍOCRE.",há 3 anos,20,3
"Lima pai do Inter 
Obs: sou colorado vtnc",há 3 anos,0,
"A arbitragem brasileira é uma palhaçada, totalmente tendenciosa, sacanagem o q fizeram com o Ceará hoje.",há 3 anos,1,
Ceará jogou demais!,há 3 anos,50,1
VAR eleito o melhor jogador do colorida hoje!,há 3 anos,5,2
Narração horrível,há 3 anos,1,
"Era pra ter sido 3 x1 pro Ceará ,mas graças ao juiz melhor jogador do inter na partida ficou apenas 1 x1",há 3 anos,17,8
"Inter tem 7 gols (brasileiro e copa do brasil) destes 7, QUATRO, vcs não leram errado, QUATRO (COM CAPS LOCK MESMO) foram de PENALTI. Mas isso tudo é coincidência. Assim como é coincidência que um ex conselheiro morango que não está mais na Federação gaucha de futebol, tenha ido parar na vice presidência da CBF e deste então só jogadores dos adversários são convocados e desfalcam os clubes. Os 2 goleiros da seleção olímpica convocados (Brenno e Santos), quem o inter enfrenta nesse período de olimpíadas pelo brasileiro? Grêmio e Athletico PR. Flamengo que ano passado eles reclamaram no final, todos os anos tem vários jogadores convocados e é enfraquecido no que disputa. Querem outra coincidência? Esse mesmo conselheiro que atende pelo nome de Francisco Novelleto, bastou sair da FGF para o Grêmio voltar a ganhar estadual. Já são 4 seguidos longe da batuta dele. Se em uma vice presidência esse verme já tem toda essa influencia, imagina se colocarem ele pra substituir o Caboclo?",há 3 anos,1,
👏👏👏👏 parabens ao VARMERDA.,há 3 anos,0,
VOZÃO FOI ROUBADO NA CARA DURA!!!!!,há 3 anos,5,
Essa narrodora é muito irritante,há 3 anos,0,
Bnter sempre ajudado fortaleza manda lembranças  😜,há 3 anos,1,
"Praticamente o Ceará mandou na partida tirando o gol que anularao e o penalte é foda cara VAR ta uma porra isso sim,prejudicaram o CEARÁ mas é assim se o time sulista nao ganha no futebol ganham na vigariçe do do juiz.",há 3 anos,1,7
essa cbf e uma pouca vergonha escala esses arbitros novatos pelo amor de deus ne?,há 3 anos,0,
"Só pior que o inter é essa mina narrando, pelo amor de deus",há 3 anos,1,3
"Toda hora e pênalti pro Internacional, mais n consegue ganhar kkkk",há 3 anos,77,15
"Mano, o que esse goleiro pensou em fazer ali????? O cara do Ceará já estava com a bola dominada, provavelmente ele ia tirar a bola dali fácil, e o goleiro vem no carrinho, MDS",há 3 anos,101,7
tá dificil de crescer no youtube mas nunca vou desistir 💜😭😔,há 3 anos,0,
Garfaram o Ceará!,há 3 anos,4,3
Meu deus que pênalti mais safado,há 3 anos,2,
" @varmidiaquetomade4issoefla299  Inter anunciou o Paulo Paixão,pelo menos o Internacional não vai morrer nos 15 primeiros minutos de jogo",há 3 anos,0,
Sofrimento mesmo é ouvir essa narração,há 3 anos,0,
" @varmidiaquetomade4issoefla299  l
7lño",há 3 anos,0,
"Não kkkkkj. Conheço meu time, tem capacidade pra jogar melhor do que apenas isso!",há 3 anos,0,
 @varmidiaquetomade4issoefla299  né..kkakak,há 3 anos,0,
"o varmengo é uma vergonha pro mundo do futebol , n ganha um campeonato sem roubar , o inter é o clube mais prejudicado pela arbitragem em tda a história , ai pela primeira vez ele é levemente beneficiado em um jogo no começo do campeonato e vira intervarcional ? n vi ng falando do roubo q o inter sofreu ja na primeira rodada desse brasileiro , e se o penalti fosse marcado a favor do ceara tb teria sido penalti no jogo contra o corinthians",há 3 anos,1,
compensaram os pontos que ceará AFANOU do Grêmio na primeira rodada graças ao apito.,há 3 anos,1,
 @varmidiaquetomade4issoefla299  Varnacional é uma chacota! Kkkkkkkkkkkkkkkk,há 3 anos,0,
" @GustavoHenrique-ri6me  o varmengo é uma vergonha pro mundo do futebol , n ganha um campeonato sem roubar , o inter é o clube mais prejudicado pela arbitragem em tda a história , ai pela primeira vez ele é levemente beneficiado em um jogo no começo do campeonato e vira intervarcional ? n vi ng falando do roubo q o inter sofreu ja na primeira rodada desse brasileiro , e se o penalti fosse marcado a favor do ceara tb teria sido penalti no jogo contra o corinthians",há 3 anos,0,
" @peridot1870  quem ta falando de flamengo?inter rouba  e vem botar flamengo no meio?
Ainda doi o brasileirão de 2020?
Pelo amor de deus?
Inter prejudicado pela arbitragem? 
É por isso q o futebol br é um Lixo pq os troçedores dos times não assume nada 
O inter rouba o ceara 
É culpa do flamengo ou do corinthians ? 
Q porra é essa?
Aceita q doi menos seu gay",há 3 anos (editado),0,
" @peridot1870  Ceará só esse ano, foi prejudicado pelo não marcação do pênalti na final do Nordeste contra o Bahia, recentemente de novo foi roubado contra o msm Bahia, agr novamente roubado pela não marcação do pênalti, agr contra o inter.",há 3 anos,0,
" @sul-americano9704  cara primeiro q o inter n roubou o ceara , segundo q eu boto o fla n meio pq é isso q acontece , o varmengo rouba td mundo e ng diz nd , ai o inter é beneficiado em 3 jogos e vira ladrão ?",há 3 anos,0,
" @peridot1870  ninguém  diz nada sobre o fla?
Se ta de sacanagem?
O fla eo time mais odiado do brasil de mil comentários de antis 500 são sobre 
""Estádio"" ""roubo"" 
""Asassino"" 
Pelo amor ne mano!?",há 3 anos,0,
 @leandroholdefer2198  chora n bb respeita meu Vozão chora que doi menos,há 3 anos,0,
"ceará hoje foi ASSALTADO pelo apito. Tem razão de estarem indignados.
È uma pena que não vimos a mesma indignação na primeira rodada, quando venceram o Grêmio graças a 2 pênaltis não marcados a nosso favor e graças a um gol validado apesar de 2 impedimentos muito claros na jogada.",há 3 anos,0,
 @leandroholdefer2198  Vc assistiu o jogo ?,há 3 anos,0,
" @viniciusbandeira2224  assisti o ASSALTO da arbitragem em ceará x Grêmio. ASSALTO. De hoje, vi os lances.",há 3 anos,0,
" @leandroholdefer2198  O ÚNICO ASSALTO ENTRE CEARÁ X GRÊMIO FOI 1994, NA COPA DO BRASIL, GODOY PAI DO GRÊMIO DEU UM PÊNALTI PRA ESSE LIXO DO SUL 😂😂😂👌👌🅱🅱",há 3 anos,0,
"o varmengo é uma vergonha pro mundo do futebol , n ganha um campeonato sem roubar , o inter é o clube mais prejudicado pela arbitragem em tda a história , ai pela primeira vez ele é levemente beneficiado em um jogo no começo do campeonato e vira intervarcional ? n vi ng falando do roubo q o inter sofreu ja na primeira rodada desse brasileiro , e se o penalti fosse marcado a favor do ceara tb teria sido penalti no jogo contra o corinthians",há 3 anos,0,
" @peridot1870  tu deve ter comido cocô mesmo. TODOS os títulos expressivos do BinterVARcional tem a marca do ROUBO de apito. TODOS.
Além disso, já esqueceu do brasileiro passado, que BinterVARcional lucrou uns 20 pontos em ""erros"" de apito e nem assim foi campeão???",há 3 anos,0,
" @leandroholdefer2198  é o Maior roubo da história em 94 tu não fale neh? Pura hipocrisia, o cara reclamar de roubo logo com os torcedores do Ceará",há 3 anos,0,
"Ela narra bem, agora tem uns narradores que não dá",há 3 anos,0,
" @gabrielmartins3967  achei ruim demais, toda perdida",há 3 anos,0,
Acho que pior que a do Jogo em Rússia e Dinamarca não têm,há 3 anos,0,
"Internacional perdido em campo.
Árbitro perdido, mas acertou nas decisões finais ( jogador se apoiar em qualquer coisa que não seja ele próprio para fazer um gol, é infração,  gol bem anulado. Bola que bate em braço de apoio em movimento natural, não é pênalti).
E graças a incompetência também do Ceará, o internacional não perdeu o jogo hj.",há 3 anos,0,
 @VitorSouza-tu8rk  Hur dur começou com textos,há 3 anos,0,
" @varmidiaquetomade4issoefla299  Foda é pênalti valer só para um time né, quando no outro lado é assaltado na cara dura",há 3 anos,3,
Normal time pequeno é assim mesmo,há 3 anos,0,
 @varmidiaquetomade4issoefla299  timinho ladrão,há 3 anos,1,
 @VitorSouza-tu8rk  e contra o Bahia foi penalti o analista de arbitragem ?,há 3 anos,0,
 @christiancamargo548  contra o Bahia não foi pênalti. O árbitro errou feio  naquele jogo.,há 3 anos (editado),0,
"Muito difícil o Inter passar um só jogo sem pênalti. 

O time do Inter, no brasileirão, é a criança mimada do supermercado que se atira no chão, chora, berra e a mãe vai lá e compra tudo pro moleque parar de encher o saco. A mãe neste caso são os árbitros e os docinhos são os pênaltis. Sempre assim.",há 3 anos,0,
" @varmidiaquetomade4issoefla299  o ano passado ajudaram o intervarcional em varios jogos e depois ficaram chorando no último jogo do brasileirao falando que foram prejudicados ano passado, chubo trocado num doi🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 3 anos (editado),0,
e a culpa é do Inter que os cara faz pênalti nos jogadores?,há 3 anos,0,
 @ummitopraesseoscar534  não falei que o inter ta roubando,há 3 anos,0,
 @Gustta19  e eu falei?,há 3 anos,0,
 @ummitopraesseoscar534  eu disse que o inter so faz gol de pênalti maissss com isso não consegue ganhar,há 3 anos,0,
 @VitorSouza-tu8rk  Man vc tem doença? Aonde q o cara apoiou a a mão não chão? Ele nem boto no chão a mão dele ainda tava voando depois q ela foi pro chão,há 3 anos,0,
" @ummitopraesseoscar534  

A culpa não é do inter tal como não é culpa da criança mimada do supermercado, que se atira, berra, chora, esperneia e a mãe vai lá e satisfaz todos os caprichos daquela criancinha só pra ver ela parar de chorar. Assim são os árbitros para o Inter. 

O timeco do Inter é uma criança mimada, parceiro. Não vive sem o mimo do pênalti a favor, pênalti contra mal anulado e gol legítimo contra, também invalidado.",há 3 anos (editado),0,
"Então, achei que tinha sido só eu que tinha percebido isso",há 3 anos,8,
"aí vemos o motivo dele ser o reserva do reserva, o titular tá com covid e o reserva lesionado, a zika tá grande 🤡",há 3 anos,6,
 @varmidiaquetomade4issoefla299  o foda é que ele é da base do gremio,há 3 anos,3,
 @varmidiaquetomade4issoefla299  na verdade é da base do Grêmio... o Ceará contratou porque se destacou no último Brasileirão de aspirantes.,há 3 anos,5,
Né a bola já era do Ceará o goleiro foi no carrinho,há 3 anos,0,
Na verdade ele é do Grêmio.. está emprestado para o Ceará,há 3 anos,0,
" @zackfofinho  Na verdade não, ele assinou com o Ceará em definitivo, não foi empréstimo.",há 3 anos,0,
Pq??? Foi pênalti,há 3 anos,1,
Foi a favor do Ceará e não foi contra.,há 3 anos,0,
 @andersonbatista4269  foi o mesmo lance do inter e CORINTHIAS ano passado na última rodada se lembra foi igual,há 3 anos,0,
GARFARAM O CEARÁ!,há 3 anos,98,22
O ceara jogou bem mais que o internacional eles mereciam ganhar,há 3 anos,31,12
"ceará hoje foi ASSALTADO pelo apito. Tem razão de estarem indignados.
È uma pena que não vimos a mesma indignação na primeira rodada, quando venceram o Grêmio graças a 2 pênaltis não marcados a nosso favor e graças a um gol validado apesar de 2 impedimentos muito claros na jogada.",há 3 anos,4,7
"Do jeito que os colorados são , vão dizer que foram roubados",há 3 anos,0,1
"Ceará⚫⚪⚫⚪⚫⚪⚫⚪, por pouco não saímos com à Vitória.. Vozão ..",há 3 anos,39,20
Internacional vai pra série B,há 3 anos,1,
Roubaram o Ceará,há 3 anos,5,2
InterVARcional,há 3 anos,2,1
ADEUS DESGRACIONAL HOHOH HOHOHO HOHO HO HO HO HO 🔱🇬🇷🦅🗡️🐽,há 3 anos,2,5
Pênalti ali não era nada slk,há 3 anos,1,
so quem é lindo ou linda deixar o Like,há 3 anos,1,
"INTERNACIONAL mostrando pq é o menor do RS, mesmo com ajuda dessa porcaria de ""juiz"" não conseguiu vencer KKKKKKK",há 3 anos,16,5
Ladrão vagabundo,há 3 anos,0,
Internacional quanto vc pagou para esse árbitro de merda????? Mds q cara horrível,há 3 anos,0,
"Agora eu quero ver Renata fan , Rodrigo dourado e os dirigentes do inter dizer que não ganharam porque foram prejudicados",há 3 anos,1,2
feio só o nome dessa mulher porra de voz feio do carvalho nem sei se é mulher ou homem,há 3 anos,1,
Não sabia que era permitido mostrar roubos no youtube.,há 3 anos,1,
"Que jogo foda, mérito ao Ceará",há 3 anos,6,1
"Jogo de duas equipes em crise não podia terminar diferente,empate e os dois seguem na crise!",há 3 anos,1,
InterVARcional,há 3 anos,2,1
" @varmidiaquetomade4issoefla299  pula em cima? dava pros dois pular tranquilidade, foi o cara do inter que caiu só e o juiz deu falta. ridículo.",há 3 anos,6,
 @varmidiaquetomade4issoefla299  ler de novo.,há 3 anos,4,
" @varmidiaquetomade4issoefla299  Binter não tem mundial, 2006 e
é do Barça!",há 3 anos,0,
 @varmidiaquetomade4issoefla299  Fato! Mas isso muda o fato das morangas serem uma chacota?,há 3 anos,0,
" @varmidiaquetomade4issoefla299  Que braço de apoio é esse que não tá apoiado no chão quando tem o toque na bola ? Que muda a tragetoria da bola que ia livre para o jogador do Ceará só empurrar para o gol porq a zaga já estava batida, mas não, não foi pênalti não, confia 🤡 
Os times do nordeste são roubados sempre e vcs ainda vem com essas justificativas previsíveis haha",há 3 anos (editado),1,
 @varmidiaquetomade4issoefla299  foi mesmo roubado quem ta falando que não foi?,há 3 anos,0,
 @varmidiaquetomade4issoefla299  se ele não ta encostando o braço no chão não tem braço de apoio a não ser que ele esteja se apoiando no vento kkk,há 3 anos,0,
 @varmidiaquetomade4issoefla299  seu time roubou o Bahia e agora o ceará internacional é time de vagabundo ladrão,há 3 anos,2,
 @varmidiaquetomade4issoefla299  se não encostou a mão no chão não teve mão de apoio simples,há 3 anos,0,
" @varmidiaquetomade4issoefla299  vai ver o lance denovo kkkk acho que vc ta vendo errado kk o bola acerta a mão do jogador antes de pegar no chão (ANTES) tendeu? Não tem essa de ""praticamente no chão"" o jgd pego no chão a bola ja tinha acertado a mão dele a muito tempo 🤦🏻‍♂️ se o VAR não interferisse e rolasse o penal normalmente ninguem ia falar que ""nao foi pênalti""  literalmente NÃO EXISTE DESCUPA PRA ESSE LANCE foi pênalti a gente ta dizendo q foi pênalti, a propria torcida do inter fala q foi pênalti, todo mundo fala que foi pênalti! não tem ""mas"" não teve ""mão de apoio"" o jogador do inter se jogou na frente do lance por propria conta e risco então é isso! foi pênalti e assunto ENCERRADO! 👌",há 3 anos,0,
" @varmidiaquetomade4issoefla299  Os dois tinha disposição de pular, Messias pulou e o do Inter se abaixou, problema é dele se ele não pulou, fora da área seria falta para o Ceará, braço de apoio? A bola pega na mão dele antes do braço dele encostar no chão, mudou tragetoria da bola, Jorginho vinha logo atrás dava pra ter sido gol.",há 3 anos,0,
" @varmidiaquetomade4issoefla299  Braço de apoio é quando está no chão, não quando impede a bola de passar, e ele pulou pra dívida, apenas coloca a mão não faz força, lance da pra vê, não seja clubista",há 3 anos,0,
 @varmidiaquetomade4issoefla299  clubista é foda,há 3 anos,0,
" @varmidiaquetomade4issoefla299  olhei, a bola na mão dele, não é nem no braço, muda a direção de bola e ele nem está no chão",há 3 anos,0,
" @varmidiaquetomade4issoefla299  em 2020 vcs foram os mais ajudados do campeonato em vários jogos, clubista e vc que reclamar de arbitragem, aí pra acabar mesmo com pequi de goias🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 3 anos,0,
 @varmidiaquetomade4issoefla299  não adianta o que tu acha q foi o lance todo mundo sabe que foi pênalti kk não sei pq um FLAMENGUISTA ta defendendo o inter pq qual razão?  Muito estranho isso......🤔🤨,há 3 anos,0,
" @varmidiaquetomade4issoefla299  A diferença é que foi mão na bola e não bola na mão como foi no Corinthians, garfaram o Ceará",há 3 anos,0,
 @varmidiaquetomade4issoefla299  eu sou torcedor do ceará e digo que foi pênalti sim,há 3 anos,0,
" @varmidiaquetomade4issoefla299  os próprios torcedores do Ceará dizem que não foi ? Kkkk tá no mundo da lua é ? 
Se em todos os vídeos, uns 99,99% estam falando que roubaram o Ceará, torcedores do Ceará e de vários outros times",há 3 anos,0,
"ROUBARAM O CEARÁ E PONTO FINAL !!! MAS CLUBISMO DEIXA OS CARAS CEGOS E IRRACIONAIS, ENTAO TA EXPLICADO 👏👏",há 3 anos,0,
"O CEARÁ DEVIA IR NA DELEGACIA, FOI ROUBADO NA CARA DURA, FALTA DE RESPEITO",há 3 anos,0,
de novo!,há 2 anos,0,
"Na verdade, não. Eles foram tão incompetentes quanto o internacional.
Internacional perdido em campo.
Árbitro perdido, mas acertou nas decisões finais ( jogador se apoiar em qualquer coisa que não seja ele próprio para fazer um gol, é infração,  gol bem anulado. Bola que bate em braço de apoio em movimento natural, não é pênalti).
E graças a incompetência também do Ceará, o internacional não perdeu o jogo hj.",há 3 anos,1,
Liga não ja to vendo que esse vitor é muito clubista kkk,há 3 anos,1,
 @rodriguesgomes4178  não ouve pênalti pro internacional no jogo contra o Bahia,há 3 anos (editado),0,
 @VitorSouza-tu8rk  se tem demencia,há 3 anos,0,
 @Thfc10  só que o Inter não tem lomba Guerrero taison pra jogar aliás o taison VAI ficar 1 mês fora isso é muito ruim😫😫😫,há 3 anos,0,
" @Thfc10  Cara futebol não é merecimento, é competincia. É certo falar que o Ceará jogou melhor, mas merecer?  O internacional foi incompetente pra jogar e o Ceará incompetente pra ganhar o jogo.  Resultado mais do que justo o empate.
Nunca  um jogo foi anulado para dar vitória ao time merecedor, isso não existe.  Se o time tem competência ele ganha.
O que existe são erros de arbitragem, e muito raramente manipulação de resultado, mas hj o árbitro acertou nas decisões finais, ficou em dúvidas e perdido, mas não mudou a decisão. Acertou na minha opinião.
Não clubismo meu, porque no jogo contra o Bahia, na minha opinião não ouve pênalti pro internacional.",há 3 anos (editado),0,
" @VitorSouza-tu8rk  mas teve um um pênalti pro Ceará e gol legal invalidado, então a incompetência veio da arbitragem!",há 3 anos,0,
" @mateusita  respeito sua opinião, e tenho minha",há 3 anos,0,
" @VitorSouza-tu8rk  Tu é doente? Aonde q o árbitro acerto tudo? Mão de apoio sem apoia no chão? ,Gol de cabeça normal aquilo foi disputa de espaço jumento",há 3 anos,0,
" @VitorSouza-tu8rk  Tu é doente? Aonde q o árbitro acerto tudo? Mão de apoio sem apoia no chão? ,Gol de cabeça normal aquilo foi disputa de espaço jumento",há 3 anos,0,
 @VitorSouza-tu8rk  mano o jogo ficou equilibrado mais um time q poderia ter ganho o jogo era o ceara fez um gol q  foi invalidado e teve um pênalti claro q tbm foi anulado se não fosse os erros da arbitragem Ceará poderia ter ganho de 3x1 ou 2x1 a arbitragem ajudou o inter a empatar em 1x1 a sorte do inter é q o ceara não conseguiu achar o gol dps 🤷🏻‍♂️ pode ser sua opinião mais pra mim sua opinião é meio distorcida e tem forcação demais pra um lado e não condiz com o que aconteceu no jogo 🤔,há 3 anos,0,
 @rodriguesgomes4178  respeito sua opinião 👍,há 3 anos,0,
"Tomar no rabo, rapaz. Cês ganharam a copa do Brasil de 94 com um pênalti inexiste dado pelo o Godoy, no olímpico!!!! QUEM é o Grêmio pra falar algo. 
Os times mais assaltados da história são os times do Nordeste!",há 3 anos,5,
"Internacional perdido em campo.
Árbitro perdido, mas acertou nas decisões finais ( jogador se apoiar em qualquer coisa que não seja ele próprio para fazer um gol, é infração,  gol bem anulado. Bola que bate em braço de apoio em movimento natural, não é pênalti).
E graças a incompetência também do Ceará, o internacional não perdeu o jogo hj.",há 3 anos,0,
