text,time,votes,replies
 @ewerthonfp2842  que fim levou teu xará que jogou no palmeiras entre 2010 e 2012?,há 2 anos,0,
Bolsonaro vai te pegar kkkk,há 2 anos,1,
"Tinha VAR nesse jogo? O pé do zagueiro dava condição, parabéns cadê a linha de impedimento nem isso quiseram na transmissão do jogo 👏, deve dar muito trabalho, var de várzea na CBF.",há 2 anos,1,
 @fuorkk  9yjsosuspra pra ao,há 2 anos,0,
 @fuorkk  suas ta,há 2 anos,0,
" @fuorkk   bh,",há 2 anos,0,
um,há 2 anos,0,
 @RoyaleMarocaineFRMF  pq varmeiras seu lixo,há 2 anos,0,
Dia? Mas agr é noite,há 2 anos,0,
"Mais um gol legal do Palmeiras que o VAR anula , parabéns 👏👏👏",há 2 anos,1,
Palmeiras o melhor time do Brasil,há 2 anos,0,
Devia tar sido goleada mais o árbitro roubou,há 2 anos,0,
Pow estagiário escrevendo errado,há 2 anos,0,
Golllllll gol? Impedimento kkkkkk ⚫,há 2 anos,0,
"TAMO AI FAZENDO NOSSA PARTE E BRIGANDO PELO TÍTULO É TUDO NOSSO, É A LOCOMOTIVA QUE MANDA 🙅🇳🇬🏆🙅🇳🇬🇳🇬🇳🇬🙅🏆🇳🇬",há 2 anos,0,
ameei meu verdão! VAMOS SER CAMPEÃO DA LIBERTA!!!!!!,há 2 anos,0,
" @isaquemartins1110  com 4 gols do palmeiras?, 2 do válidos e dois impedidos.",há 2 anos,0,
Que foi um bom jogo do palmeiras mas na minha humilde opinião o terceiro gol foi legal e não estava impedido,há 2 anos,0,
Show rs,há 2 anos,0,
awou10,há 2 anos,0,
" @RoyaleMarocaineFRMF  teu nome é fora renato, deu pra ver que tu é um mimadinho modinha, começou a torcer em 2019",há 2 anos,0,
"Tmnc com esaa arbitragem foi gol legal do Palmeiras, a arbitragem sempre prejudicando o Palmeiras",há 2 anos,0,
Kkkk,há 1 ano,0,
Se for pra pegar o Cavani o melhor é o Soares.,há 2 anos,0,
"Parabéns para o time inteiro , estão melhorando ,p q não depende só de um mas a participação de todos  em  campo , vamos Palmeiras 💚💚💚💚💚",há 2 anos,0,
Ceara em queda livre 🤣 guto Ferreira salvando o bahia .,há 2 anos,0,
juiz doente aponta pro meio e depois levanta o braço,há 2 anos,0,
O lance do Veron não houve impedimento! gol mal anulado,há 2 anos,0,
Melhoras da partida wevento,há 2 anos,0,
@Sociedade esportiva palmeiras...vai ganhar a libertadores em novembro..O crf tem muito chorinho..arbitragem -preparada..lembram - de 1981..crf x (CAM)  assistam os video..(porcadas jogam bola que voces serao tri da libertadores) e. nois sccp,há 2 anos,0,
"Excelente jogo para os telespectadores do futebol brasileiro. Há bons jogos sim pelo campeonato Brasileiro, excelentes jogos. Palmeiras e Ceará provou isso em campo nesta partida. O Weverton foi o melhor em campo pelo Palmeiras.",há 2 anos,1,
Weverton: you shall not pass,há 2 anos,0,
Weverton - Marcos Rocha - Gomes - Renan - Piquerez - Danilo - Zé Rafael - Raphael Veiga -  Gustavo Scarpa - Luiz Adriano - Dudu ( esse deveria ser o time ),há 2 anos,0,
2 vitórias isso não mostra que o time é forte,há 2 anos,0,
"O ""siararin"" vai perder para o Juventude,o Santos vai vencer o América na Vila e o Bahia vai vencer o saco de pancadas Chapecoense.
Resultados totalmente prováveis de acontecer. 
Resultado:""siarazin"" no Z4 KKKKKKKKKKKKKKK",há 2 anos,0,
Rapz... Weverton gosta de pegar na bola hein kkk,há 2 anos,1,
"Engraçado q gol do palmeiras esses vermes anula tudo e quando é flamengo mesmo estando a pontinha do dedo á frente eles dão o gol...foda...chupa seus vermes, respeita meu PAL.",há 2 anos,1,
Kkkkk locutor ruim,há 2 anos,0,
Z4 e logo Ali Kanalzinho.,há 2 anos,1,
"Em  um programa qualquer da Globo  mostraram lances polémicos,tipo esse,o ex árbitro Sandro Meira Ricci acho eu claro que puxou para o flamingo contra o paranaense,mas nem se quer analisou esse gol anulado do palmeiras,a globo não mostra isso é incrível.",há 2 anos,0,
É só marcar o Bruno Henriques e o cabelo de veia do cabesbaixo do GG😂😂😂😂,há 2 anos,0,
Este narrador é brincadeira 😂😂😂😂😂,há 2 anos,0,
Que goleiro e esse meu Deus 🔥 Weverton e monstro,há 2 anos,0,
Var tá de brincadeira o terceiro gol tava legal que vergonha o pé do jogador dava condição,há 2 anos,0,
"Brincadeira como o Ceará joga melhor e perde, que time mais amaldiçoado pqp....",há 2 anos,0,
"Escreve aí, porquinhas crefisa termina Brasileiro de 4° pra baixo ! Como no ano passado kkkkkk",há 2 anos,1,
"Pelo Amor de Deus....alguém fala para o RONI fazer a linha de impedimento, minha nossa todas vez o cara fica impedido, não tem necessidades disso; o cara tem velocidade o suficiente para ganhar com qualquer marcador.... aff....",há 2 anos,0,
"Palmeiras ganhou blz, mas se safou de tomar uns cinco",há 2 anos,0,
até o ceará tem jogada ensaiada e o time do GUARDIOLA SYLVINHO não tem,há 2 anos,0,
Desse jeito logo logo o Weverton vira ministro da defesa,há 2 anos,0,
Era pra ser 4 a 1 pro Palmeiras kkk,há 2 anos,0,
"Felipe Melo açougueiro, oq precisa pra se marcar um pênalti desse? tá louco o cara tem q quebrar a perna pra ser pênalti????",há 2 anos,0,
Palmeiras só ganhou por causa do weverton,há 2 anos,0,
Cara vey não sei por que tite não coloca werverton,há 2 anos,0,
O Weverton salvou o palmeiras se não o resultado teria sido outro.,há 2 anos,0,
TA DIFÍCIL DE CRESCER NO YOUTUBE MAS NÃO VOU DESISTIR!❤️🖤🇧🇷🇧🇷,há 2 anos,0,
"CHUPA KANAL IMUNDO,vai cair pra serie b😆😆😆",há 2 anos,0,
"Oque vcs tem,contra o Palmeiras.",há 2 anos,0,
só deu Ceará,há 2 anos,1,
Palmeiras feio pra caralho de ver jogar e muito cagado pqp.,há 2 anos,0,
Mais uma atuação bárbara do Weverton!,há 2 anos,0,
Porque a qualidade dos jogos europeu e Mais bonita a qualidade europeu 4K 60 fps OS BRASILEIRO 360p30fps,há 2 anos,0,
Weverton pega demais,há 2 anos,0,
Esi juiz e um merda não sabe o que fais 😠😠😠😠,há 2 anos,0,
Вевертон 👏👏👏👏.,há 2 anos,0,
Weverton faz toda diferença no palmeiras,há 2 anos,0,
Jogo foi bom,há 2 anos,0,
Que jogo goleiro titular de seleção Brasileira está pegando muito.,há 2 anos,1,
"a regra do impendimento é anti esporte, ja deveriam ter tirado essa idiotice, ou pelo menos nao existir impedimento quando lançado do campo defensivo

antes quando os jogos eram em campos maiores, tinha tanto acréscimo que partidas chegavam a durar 120 minutos e ai os caras cansados ficavam na banheira até se justificava criar essa regra, hj em dia com o preparo fisico dos caras e a necessidade de TODO jogador ser multi funções, atacar e defender NAO FAZ MAIS SENTIDO A REGRA DO IMPEDIMENTO",há 2 anos,0,
"1:25 a nossa ""craca"" (de nariz?)",há 2 anos,0,
Essa defesa do palmeiras é uma mãe. Se não é o weverton...espero que não jogue assim contra o flamengo.,há 2 anos,0,
"# O QUE ESTÁ POR TRÁS DE TUDO  ISSO ?
Tá explicado a derrota do Ceará,
Olha quem é o técnico do Ceará.
O cara substitui mal, não tem uma jogada ensaiada.
Ceará jogou péssimo
Meu não treina mas, deixa os caras em casa, no dia do jogo eles sai de casa pra bate uma pelada.",há 2 anos (editado),0,
"TAMO AI FAZENDO NOSSA PARTE E BRIGANDO PELO TÍTULO É TUDO NOSSO, É A LOCOMOTIVA QUE MANDA 🙅🇳🇬🏆🙅🇳🇬🇳🇬🇳🇬🙅🏆🇳🇬",há 2 anos,2,
Palmeiras reviveu,há 2 anos,0,
Weverton JAMAIS teria levado 7 na copa esse goleiro merece estar na seleção brasileira do Acre p Brasil 💪,há 2 anos,3,
"Se não fosse o Goleiro do Palmeiras, todo jogo eles iriam levar 3 á 5 gols sem dúvidas",há 2 anos,0,
Cobrança de falta ala Zico 😯😯,há 2 anos,0,
Se fosse o time do Flamengo o lance do gol do veran era com certeza legal mesma linha,há 2 anos,0,
Fico feliz em ver o Palmeiras jogar assim parabéns,há 2 anos,0,
nao sei pra q essa merda de deixar a jogada seguir quando o impedimento é óbvio,há 2 anos,0,
Kkkk💚💚,há 2 anos,0,
Narrador puxa saco do Palmeiras pelo amor de deus,há 2 anos,0,
"Impedimento marcado.
Narrador: GOOOOOLLLL😂😂😂😂",há 2 anos,1,
Que passe do Dudu slc 🔥,há 2 anos,0,
Este camisa 22 d palmeira anda morto en campo,há 2 anos,0,
QUE ADIANTA O MUNDIAL QUE É BOM NADA 😂,há 2 anos,0,
Vim do Futuro pra dizer Que um Dia Minha Música Também Vai Estourar ✍🏽🚀 Amém,há 2 anos,0,
Como assim tava impedido?,há 2 anos,0,
"A pesar, que soy de River plate pero el palmeiras tiene un buen equipo... Aprovechen ganar la libertadores saludos de Argentina. !!!",há 2 anos,0,
"Esse weverton é uma baita de um goleiro, digassi di passagi",há 2 anos,0,
3:00 KKK,há 2 anos,1,
Segundo gol anulado nunca que estava impedido.,há 2 anos,0,
Olé olé o Kanal vai jogar a série b,há 2 anos,0,
Quem acha que palmeiras vai ganhar a final ?? E ser campeão 🏆? Sou palmeiraa,há 2 anos,2,
Nossa q fase ruim do Ceará não conseguiu bater no segundo time mais fraco do  brasileiro 🤦🏼‍♂,há 2 anos,0,2
melhor goleiro do Brasil,há 2 anos,0,
ESSE WEVERTON É UM MONSTRO!! PQPPP!!!!,há 2 anos,4,
"Fico mordido com o Abel, Scarpa lider de assistências e é banco",há 2 anos,5,1
Jogão,há 2 anos,2,
"Nos dois últimos jogos estou vendo uma evolução no time do Palmeiras que continua assim: propondo o jogo, e saindo rápido na transição. Isso graças ao pitbull Felipe Melo mudou o estilo na saída de bola. Escarpa o coringa do time, jogando mais que Veiga que não esta conseguindo fazer as jogadas. Enfim o time está voltando a se encaixar.",há 2 anos (editado),7,
Arbitragem ainda nos roubaram,há 2 anos,2,
A vantagem do Palmeiras em relação a flamengo e Atlético é que o Palmeiras tem o melhor goleiro do futebol brasileiro.,há 2 anos,5,
Próxima rodada o Ceará entra na zona de rebaixamento.,há 2 anos,1,
???? Palmeiras é o terceiro melhor time brasileiro no momento burrão,há 2 anos,0,
 @enzosouza6610  sai Enzo kkkkkkk Palmeiras é fraco,há 2 anos,0,
Problema que nos Grandes Jogos o Scapa Some Fica Apagado. nas Grandes Decisões e o Rafael Veiga que Resolve Isso Só o Treinador que Ver Eu Também,há 2 anos,0,
"Palmeiras sem Weverton: 6 jogos sem vitória
Palmeiras com Weverton: vitórias.
Nunca ngm carregar tanto animal quanto o Weverton carrega",há 2 anos,3,1
Weverton e o melhor goleiro do Palmeiras,há 2 anos,0,
Piquerez perdeu a bola na loja de fundo e ainda perdeu no corpo para Kleber.,há 2 anos,0,
O mais engraçado foi quando o árbitro apitou pro meio e o Vilani gritou Gooooll sendo que o árbitro tava apontando pra da o tiro de meta,há 2 anos,1,
Gol mal anulado do Veron,há 2 anos,0,
"Scarpa não pode ser reserva nunca, organizou o meio campo ontem com pouco tempo de jogo",há 2 anos,0,
QUE BOM VER MEU PAL LA EM CIMA 💚🐷🤸‍♂️,há 2 anos,0,
Vcs sao uns baba ovo do Weverton..,há 2 anos,0,
"Bom dia, se aquela bola que o quina  chutou, no começo do primeiro tempo, se  foce quanto esquerdo do gol do Weverton, já era não dava tempo dele ter defendido!!",há 2 anos,0,
Esse time  do  ceará só joga contra o são Paulo oxe,há 2 anos,0,
PALMEIRAS 21/10/2021,há 2 anos,0,
Manow marco Rocha fora faz uma falta!  Tá jogando muito bem ele !,há 2 anos,0,
"Precisamos melhorar bastante, seguimos 💚💪🏼🐷💚",há 2 anos,0,
que o time se inspire no weverton  e se doem ao jogo que o Palmeiras chega lá.,há 2 anos,0,
Esse narrador é palmeirensekkkkkkk,há 2 anos,0,
Weverton defendeu muito,há 2 anos,0,
essa comentarista de arbitragem convicção zero no que fala 🤔,há 2 anos,0,
Chora carniça. Kkkk.,há 2 anos,0,
3:00 momento trollagem,há 2 anos,1,
Se Luiz Adriano tivesse pelo menos a raça do Deyverson estava ótimo,há 2 anos,0,
A verdade e que depois que o vina saiu da lateral a zaga do Palmeiras ficou  muito vulnerável só Weverton mesmo pra salvar,há 2 anos,1,
"Esse Luan ´é muito ruim,qualquer um tira ele no jogo de corpo,se fosse o Gustavo Gomes,não teríamos tomado esse gol de jeito nenhum.",há 2 anos,0,
"Esqueceram de por vários lances, foi um jogaço",há 2 anos,0,
3:00 kkkkkkkkkk goolllllll,há 2 anos,0,
O gol do verón foi legal!!,há 2 anos,0,
Anulação bizarra do VAR,há 2 anos,0,
"Realnente nossa seleção, está bem servida de goleiros.",há 2 anos,0,
Cadê o mundial palcu???,há 2 anos,1,1
Como pode deixar o escarpa no banco.🤦🤦🤦🤦 Nunca mim conformo todos jogo,há 2 anos,0,
o lance do 3 gol não estava impedido,há 2 anos,0,
"Roubaram o Palmeiras no gol anulado. Quanto ao Weverton,  todo time campeão começa com um grande goleiro.",há 2 anos (editado),0,
"Piquerez é muito franquinho , toma bola nas costas , perde bola facil  , e não sabe marcar ninguem ,  o Jorge tem que voltar logo senão tamu ferrado com esse lateral.",há 2 anos,0,
"O ultimo lance do palmeiras que saiu o gol e e o VAR deu impedimento, isso é um absurdo, na própria imagem diz que estava na mesma linha, o pé do zagueiro está na mesma linha do corpo do atacante do palmeiras. Isso mostra que eles colocam a linha onde querem e forçam voce acreditar numa mentira.",há 2 anos,0,
WEVERTON MONSTROOO!🔥🔥👑,há 2 anos,1,
"2:58 que juiz atrapalhado kkkkkkkkkk, eu comemorei o gol junto com o narrador também e depois fiquei sem entender, que juiz doido... kkkkkkkkkkk",há 2 anos,1,
Weverton é Seleção!,há 2 anos,0,
Roni so fica empedido,há 2 anos,0,
Kanal tanto apanha como dão nele kkk,há 2 anos,0,
💚🐷🐖💚,há 2 anos,0,
E o Var sempre comprometendo nos jogos...Pra variar!!,há 2 anos,0,
Qual jogo que o palmeiras irá criar mais chances que o adversário? Todo jogo ele é sufocado e contra qualquer adversário.,há 2 anos,0,
"Cadê o estádio, flacadela??",há 2 anos,0,
O cara de frente erra um Gol feito,há 2 anos,0,
Era pra ser 4 a 1,há 2 anos,0,
Reage kanal se não é mais 5 anos se série B,há 2 anos,0,
"E o que eu sempre disse , antes do dudu chegar o palmeiras tava voando com o scarpa , agora ta ae a prova do que ta dando errado , o estilo de jogo do scarpa casa melhor que o do dudu , nao que ele seja ruim  longe disso mas esse time nao e de cadencia e de toque rapido nao de dribador .",há 2 anos,1,
Weverton só defesasa,há 2 anos,0,
Que golaço do Zé Rafael,há 2 anos,0,
Era pra ser 3x1 mas marcaram impedimento que não foi,há 2 anos,0,
Q frangaço tomou essa pepa...kkkkkkkkkk,há 2 anos,0,1
"Pelo amor de DEUS, o WEVERTON não merece passar vergonha defendendo a SELEBOSTA , lixo de time, tomara que ele fique no banco e a seleção tome uma surra com outro goleiro . FORA TITE 👎",há 2 anos,0,
Não estava empedido,há 2 anos,0,
Weverton salvou o palmeiras por isso que e' goleiro de seleção,há 2 anos,0,
"Na minha humilde opinião venceu, o time que pouco fez por merecer esses três pontos.",há 2 anos,0,
Coitado do Luiz Adriano quando consegue fazer gol kkkkķkkkk,há 2 anos,0,
"Weverton é o goleiro da Copa, mas o sacerdoTite quer um goleiro q saiba sair com habilidade de um meia.. Fica difícil.",há 2 anos (editado),0,
A defesa do palmeiras marca muito dentro da área deixa o adversário criar a jogadas tem um buraco corredor fora.da área,há 2 anos,0,
Dois nanicos kkkk,há 2 anos,0,
"O Flamengo é muito frágil usando-se cruzamento na área. O jogo aéreo é o terror da zaga do flamengo. Bons cabeceios, e finalizações podem ser a chave da vitória, contra o Flamengo. O Palmeiras deveria treinar somente cruzamentos na área, e finalizações para ganhar do flamengo.",há 2 anos,0,
Weverton titular seleção brasileira monstro mesmo...,há 2 anos,0,
Luís Adriano não vai de jeito nenhum!👎,há 2 anos,0,
"Mais uma vez a arbitragem brasileira errando, lembrando que não é culpa do var e sim da arbitragem brasileira, só temos amador nessa arbitragem brasileira
Isso poderia ferrar os 3 pontos do Palmeiras",há 2 anos,1,
Chora que ta pouco,há 2 anos,0,
Meteram a mão no Palmeiras outra vez.,há 2 anos,0,
🇸🇦🇳🇬🗽🇸🇦🇳🇬,há 2 anos,0,
Meu verdão e top💚💚💚💚💚💚💚,há 2 anos,1,
"Weverton futuro goleiro rubro negro """,há 2 anos,0,
Pênalti não marcado e segundo gol anulado com um pé dando condições. Tá ficando feio pra VAR já.,há 2 anos,0,
Quem acha q o vozao merecia pelo menos um empate????,há 2 anos,1,
G. Scarpa mesmo sendo reserva mais é ótimo jogador,há 2 anos,1,
"Foi frango do goleiro do palmeiras 
Ele é  bm 
Mas frangou",há 2 anos,0,
OS FRAMENGO VAO SOFRER SE FIZEREM FALTAS NO PE DA AREA 😂😂😂😂😂,há 2 anos,0,
"Ge lixo não mostrou nem os gols perdidos, de Breno Lopes e Veron.",há 2 anos,0,
Cearaaaaa!!!!! Naooooooooo!!,há 2 anos,0,
O Weverton está muito bom !,há 2 anos,0,
Zaga do Palmeiras uma merda,há 2 anos,0,
O Ceará perdeu no mínimo uns 3 gols claros. Era pra sair vitorioso contra as Peppas sem mundial.,há 2 anos,0,
Weverton é goleiro pra copa do mundo sem nenhuma dúvida,há 2 anos,1,
Esse último gol do Palmeiras tava impedido ?? O pé do zagueiro tá dando condição pro Breno Lopes não???,há 2 anos,0,
"Mais uma vez o Weverton fazendo um ótimo trabalho , ele é um de poucos no Palmeiras que não merece crítica , pois sempre está fazendo seu trabalho com competência.",há 2 anos,0,
O Weverton hj tá entre os top 5 melhores goleiros do Mundo fácil,há 2 anos (editado),6,
"Palmeiras pode ser um time eficiente, o que você quiser, mas porra, que joga muito feio. Eu deixei de ver a partida no final do primeiro tempo. Bem, o que importa é ganhar, mas que joga feio joga feio. Não tem pra onde correr. kkkk",há 2 anos,0,
O Weverton é disparado o melhor jogador do Palmeiras,há 2 anos,0,
Mas esse gol do Gabriel foi completamente legal ahusdsuhadhusad,há 2 anos,0,
Avante Palestra,há 2 anos,0,
Esse VAR tá de brincadeira no futebol brasileiro só pode.,há 2 anos,0,
Goouool ... Impedimento marcado,há 2 anos,0,
Que golaço do Zé Rafael 💚🇮🇹🇮🇹🐷🐷🐷💚🇮🇹💚,há 2 anos,0,
Ceará jogou como nunca perdeu como sempre,há 2 anos,0,
"Scarpa não é titular no Palmeiras, mas era no meu Cartola... todo jogo tinha assistência, pqp!",há 2 anos,0,
"Pra quem assiste os jogos do palmeiras regularmente vê que o problema do ataque se chama rony, o time vive dando bicão pra ele pq ele não sabe jogar com a bola no pé, é muito atrapalhado, sempre ele acaba com ataque do palmeiras por ser afobado ou por tá mal posicionado ou impedido o tempo todo. Depois que ele saiu melhorou muito o ataque impressionante.",há 2 anos (editado),0,
Weverton falhou em,há 2 anos,0,
O que mais me deixa feliz é a torcida comparecendo e torcendo pelo seus times,há 2 anos,0,
Pênalti do Felipe melo no Sobral! Isso o VAR não mostra!,há 2 anos,0,
Escarpa tinha que ser titular !!,há 2 anos,0,
Dava para ter empatado no final vacilou o ceará,há 2 anos,0,
Mais Rony gosta de ficar impedindo poxa todo jogo tem 2 a 4 impedimento com o Rony o cara treina treina e não aprendi ai fica difícil,há 2 anos,1,
Siara rumo a segunda divisão,há 2 anos,0,
Esse gol do Ceará falha da zaga do Palmeiras,há 2 anos,0,
THOMAZ FELIPE MELLO RAFAEL RAFAEL VEYGA VITINHO THOMAZ EMERSON WELLINGTON DAVID LUIZ ERIC JOÃOZINHO  YOU APAIXONADO POR VOCÊS QUERO CASAR CONVOCESPEDROLUCAS TENHO MUITA TE SÃO POR VOCÊS TENHO MUITA TE SÃO POR VOCÊS TENHO MUITA TE SÃO POR VOCÊS LUCASFERNANDEZ TENHO MUITA TE SÃO POR VOCÊS TENHO MUITA TE SÃO POR VOCÊS.  TENHO MUITA TE SÃO PORVOCES,há 2 anos,0,
"Gostei muito do jogo meu verdao jogou muito meu goleiro é um paredão, mas com todo respeito ao Ceará q jogou muito muito hoje porém pq quando o Palmeiras é garfado ngm fala? Pênalti claro no piquerez e gol legal do veron era p ser 4.1",há 2 anos,0,
Palmeira so tem goleiro,há 2 anos,0,
Amo meu verdão,há 2 anos,0,
"""GooLLLLLLL, OPS... Impedimento marcado"" KKKKKKKKKKK",há 2 anos,0,
Quero ver o jogo com o Flamengo pra ver se vão cobrar escanteio para o sagueiro como fizeram hoje com o Ceará,há 2 anos,0,
Meu Palmeiras ganhou mais o q Ewerton tá pegando não passa nem pensamento,há 2 anos,0,
Manoo esse vozão atrás do gol e engraçado mah kkkkk,há 2 anos,0,
"Diretoria omissa, a gente tem que contar com o Deyverson pq não tem um centroavante que preste, com o Luan pq não tem um zagueiro que preste.",há 2 anos,0,1
QUE VAR FOI ESSE  ? ?  ?,há 2 anos,0,
Esse gol anulado do Verón tenho minhas dúvidas e o árbitro também,há 2 anos,0,
Zagueiro e centroavante que é bom nada no Palmeiras 🌴,há 2 anos,0,
"Ainda bem que o Palmeiras não precisou do terceiro gol do Veron, pq no mínimo foi mesma linha, e o ""bendito"" var anulou ERRONEAMENTE. 🤦",há 2 anos,0,
"Avanti Palestra 
Ia ser 4 x 1 pena que alguns gols foram impedidos",há 2 anos,0,
"Acabou o Palmeiras Da Defesa, Tá Atacando Ágora",há 2 anos,0,
Esse critério de deixar a jogada seguir e não marcar o impedimento na origem é uma grande merda.,há 2 anos,0,
Melhor  vc Guga,há 2 anos,0,
Weverton n ser titular na seleção e brincadeira né Man?,há 2 anos,1,
Richard tá merecendo banco. Vimos um jogo com um goleiro q salvou td e do lado do ceará infelizmente não posso dizer o msm..,há 2 anos,0,
"Palmeiras roubado de novo, mas ganhou! Var de merdha!",há 2 anos,0,
Que fase do Ceará. Vem jogando muito mal nos últimos jogos.,há 2 anos,1,
"2:51 olha o assalto que fizeram com o Palmeiras, era pra ser 3x1",há 2 anos,1,9
Eu tinha entrado ao All Win no -3.5 kkkkkkk,há 2 anos,0,
Esse gol mal anulado pode fazer falta no saldo de gols,há 2 anos,0,
"o Palmerda não tem gol no mundial a (pior campanha de um sul-americano na história da competição), não tem copinha, não tem super copa, não tem recopa, e bi rebaixado, e tri vice, ganhou o Robertão e acha que e deca, so pode jogar Allianz parque ( chiqueirão) com a permissão da sandy e Junior, e dependente da tia leila, sempre precisou de um patrocinador forte pq não consegue caminhar com as próprias pernas, pagava um milhão por mês pro Lucas Lima pra ele fazer vídeos no tik tok e harmonização facial,tem um goleiro fraco chamado Weverton que não consegue nem ganhar uma misera disputa de pênaltis, não ganha do Flamengo desde 2017, tem a peppa pig como mascote, e apanha pro Flamengo na base e no profissional, e a duas semanas atrás tomou de 7 a 3 pro Flamengo no sub 17, e semana passada tomou de 5 a 3 pro Flamengo no sub 17!",há 2 anos,0,
"Assaltado como sempre, mas nós palmeirenses já tivemos muito mais que lamentar no passado. Este ano contra o América mineiro foi absurdo de Vuadagem!!! Aquele Vuaden roubou como pôde! Mas desta vez fomos roubados e ganhamos!",há 2 anos,0,
" @woodoowoodobc960   vcs roubaram o river plate no ano passado não podem reclamar do var, Palmerda não tem gol no mundial a (pior campanha de um sul-americano na história da competição), não tem copinha, não tem super copa, não tem recopa, e bi rebaixado, e tri vice, ganhou o Robertão e acha que e deca, so pode jogar Allianz parque ( chiqueirão) com a permissão da sandy e Junior, e dependente da tia leila, sempre precisou de um patrocinador forte pq não consegue caminhar com as próprias pernas, pagava um milhão por mês pro Lucas Lima pra ele fazer vídeos no tik tok e harmonização facial,tem um goleiro fraco chamado Weverton que não consegue nem ganhar uma misera disputa de pênaltis, não ganha do Flamengo desde 2017, tem a peppa pig como mascote, e apanha pro Flamengo na base e no profissional, e a duas semanas atrás tomou de 7 a 3 pro Flamengo no sub 17, e semana passada tomou de 5 a 3 pro Flamengo no sub 17!",há 2 anos,0,
" @mengaomalvadao3233  Uma vez Varmengo, sempre Varmengo!! Arranjaram um penalti para o Varmengo até o jogo acabar...",há 2 anos,0,
" @woodoowoodobc960  e que que vcs tem a ver com isso? Vcs nem na copa do Brasil estão, cala a boca aí otário, vcs roubaram o River plate no ano passado e ninguém fala nada, vcs não tem moral nenhuma para falar de arbitragem!",há 2 anos,1,
" @mengaomalvadao3233  Sai dae modinha copiando comentário pra puxar rivalidade, varmengo só ganha com a ajuda da arbitragem e da mídia, mesmo com var não consegue ganhar nem do Cuiabá, time fracassado, flamerda não tem Mundial, flaputa e a putinha do Inter passa mal demais, Varmidia fica en shok quando vê o Inter kkkkk",há 2 anos,0,
 @mengaomalvadao3233  Mengão putinha empatou com o Cuiabá time lixo kkkk,há 2 anos,0,
