text,time,votes,replies
"""Pra que ganhar? Sendo que pode empatar todas as partidas do Brasileirão"" pelo menos estamos invicto






Sylvinho2021~",há 2 anos,3,
Oq o sylvinho ainda está fazendo no comando do Corinthians ?,há 2 anos,4,
" @mjr6420   kd a copa do Brasil, Shupaolinho?  Seu time tá brigado para não ir para série b",há 2 anos,7,
Flamenstruação segue sem estádio,há 2 anos,6,
 @Paoloooow  é kkk segunda maior torcida do Brasil😘,há 2 anos,1,
" @Paoloooow  e como o Flamengo e atlético, nos estamos em fase de entrosamento com esse elenco novo",há 2 anos,3,
 @semnexo9001  gambás marmitas ?,há 2 anos,1,
Estádio do flakchorra?,há 2 anos,3,
 @mjr6420  tão pereba que seria ídolo no seu time,há 2 anos,1,
 @semnexo9001  mundial penhorado,há 2 anos,2,
 @mjr6420  o amigo Curintia nanico vai falir,há 2 anos,2,
 @corinthiansmaiordobrasil6777  William tá velho amigo,há 2 anos,2,
CORINTHIANS PAULISTA 😎😎 BI CAMPEAO 🏆🏆 MUNDIAL ✌🏁🏁: CHORA PORCO 🐷🐷 TIMIMHO 😭😭,há 2 anos,7,
 @Paoloooow  conquista o mundial primeiro e depois a gente se fala,há 2 anos,4,
" @Paoloooow  pq todos sabem, q Flamengo e atlético e qualquer outro time, pra conseguir chegar onde chegou, precisa primeiro se adaptar, mas vcs não entendem nada de futebol e críticam os times rivais kkkkk",há 2 anos,2,
 @mjr6420  comédia sem mundial,há 2 anos,3,
Estádio do flatraficante?,há 2 anos,3,
Atenção diretoria fora Silvinho luam e jo chega vcs ñ soma mais chega.,há 2 anos,2,
 @cruzeiro6432  onde teve roubo?,há 2 anos,3,
 @cruzeiro6432  como é empata com o Vasco e comemora com se tivesse vencido ? Kkkkkkkkkkkkk,há 2 anos,3,
 @Paoloooow   ta fazendo oq aki lugar de porco e no xiqueiro seu sem mundial,há 2 anos,2,
 @abr-xu6dq  paga as marmita,há 2 anos,1,
 @Paoloooow  timinho da crefisa sem mundial BI REBAIXADO Meno  de SP,há 2 anos,5,
@Yamcha forçou,há 2 anos (editado),1,
Apanharinthians não pode ver time de verde que já quer pipocar kkkkkk,há 2 anos,1,
Silvinho não esta apto pra dirigir o Corinthians.,há 2 anos,2,
VAIII CORINTHIANS !!!,há 2 anos,2,
"Bela estreia! N deu um chute a gol, e n criou nenhuma jogada pra gol. 

Excelente estreia!",há 2 anos,0,
 @flamenguuiiiiiiii2195  se é do Lula porquê o Corinthians está pagando ?🤷,há 2 anos,1,
 @corinthiansmaiordobrasil6777  Imagina o pior kkkkk,há 2 anos,0,
O William jogou muito bem,há 2 anos,1,
O William jogou muito bem,há 2 anos,1,
Joga de terno .,há 2 anos,0,
 @manoelcarlossousa3558  do Lula ponte preta da capital,há 2 anos,0,
 @hi-yb8zn  deve ser pela ou bambi,há 2 anos,0,
O melhor jogador em campo até a jogada saiu do pé dele,há 2 anos,1,
Esses gambás aí são tudo perebas,há 2 anos,1,
 @paulinho-bh  escreve direito porra,há 2 anos,0,
 @mjr6420  ele e maior que sei time seu bosta,há 2 anos,0,
" @hi-yb8zn  Pqp, só tem mídia..? Sabe nada de futebol..kk",há 2 anos,1,
" @Jcalvexz  Sim, ja ta acustumado a comer um tal de guarani da capital.",há 2 anos,2,
Decepcionei,há 2 anos,0,
Boa  foi estreia mas o jogo,há 2 anos,1,
Kkkkkkkkkkkkkkkkkkkkkkk kkkkkkkk kkkkkkkkkkkkkkk kkkkkkkkk,há 2 anos,0,
América jogou mais!!!!,há 2 anos,1,
Ótima estreia do nosso 10,há 2 anos,2,
 @corinthiansmaiordobrasil6777  vc come bosta ctz kkkkkkkk,há 2 anos,0,
 @cruzeiro6432  TIMINHO PERDEU PRO VASCU PIADA SÉRIE C SEM MUNDIAL E SEM TETO,há 2 anos,3,
Eu achei uma bosta,há 2 anos,0,
O time já tá melhorando estão jogando um pouquinho melhor n a minha opinião n estão mais só  recuando pra trás mais sim contra- acando,há 2 anos,0,
 @flamenguuiiiiiiii2195  Guarani da capital sem mu6 menos de sp,há 2 anos,1,
o estagiário deve ser mineiro... cadê o chute do Gabriel na trave?,há 2 anos,0,
 @ytoxyc6556  FREGUÊS  KKK SEU TIMINHO E UM PIADA SEM COPA DO BRASIL LIXO,há 2 anos,3,
 @kevinlukas5589  são Paulo eterno FREGUÊS do CORINTHIANS,há 2 anos,3,
 @apocalipsenow165  comédia,há 2 anos,2,
 @Jcalvexz  verde a cor da piada 😭😂🐷,há 2 anos,3,
 @mjr6420  shupaullo ganhou oq msm?,há 2 anos,1,
 @mjr6420  ela empatou com o shupaullo? Nao to sabendo,há 2 anos,2,
 @Paoloooow  sabado chega a hora de vcs pepas sem mundial,há 2 anos,3,
 @mjr6420  pena que o Santos é mais ridículo do que o Corinthians,há 2 anos,1,
" @mjr6420   cala boca maluco ,nois deito e rolou no jogo ,e William jogou muito ,se nem sabe de futbool sai fora",há 2 anos,3,
Menino?,há 2 anos,0,
Cadê a bola na trave do Gabriel ? Vcs tão cortando igual a globo quando passa algum filme,há 2 anos,1,
 @Paoloooow  S.E.PIADA BI REBAIXADO SEM MUNDIAL MINÚSCULO TIMINHO,há 2 anos,2,
 @negota6619  verdade,há 2 anos,0,
 @Paoloooow  pequenokkkk mas tem mundial né  🤷‍♂️🤷‍♂️,há 2 anos,1,
 @mjr6420  kkkkkkk,há 2 anos,0,
 @lucassousa5780  foi de fuder kkkk,há 2 anos,0,
" @osdepreto8370  ganhando mundial sem libertadores,roubarinthians como sempre",há 2 anos,0,
 @paulinho-bh  xiu marmita kkkkk,há 2 anos,0,
 @ytoxyc6556  teu timeco ganhou copa do brasil?,há 2 anos,0,
 @user-xj8yh2xj3r  100 mundial,há 2 anos,0,
 @Paoloooow  Saí daí chacota nacional kkkkkkkkkkk,há 2 anos,0,
"Não acompanhou o lateral e tomamos o gol com 6 minutos , mas jogou bem.",há 2 anos,0,
"Time medíocre, os olhos sangram só de ver esse time jogar.",há 2 anos,0,
Esse era o time que iria atropela todo mundo kkkkk tinha otario falando que iria briga pelo título kkkkkkkkkkkkk só pena que voa kkkk,há 2 anos,0,
 @Paoloooow   vamos 3 x 0 nas peppa safadinha só toma de 4 para Flamengo,há 2 anos,0,
Canal Testemunhos do Inferno,há 2 anos,0,
Willian é bem ruinzinho!,há 2 anos,0,
" @negota6619  desse geito ,veddade",há 2 anos,0,
" @jnss8183  pra Globo a flabucha é primeira ,,",há 2 anos,0,
Nada de mais +,há 2 anos,0,
Foi bem fraco o Willian na sua reestreia pelo Curintia,há 2 anos,0,
"Ele só não e mais um menino, mais foi muito bom a estreia dele.",há 2 anos,1,
 @Paoloooow  nanico e o palmito que nem mundial não vai ter na vida,há 2 anos,0,
Se insistir com esse Jô aí nao vai passar do meio da tabela...,há 2 anos,0,
 @mjr6420  inveja mata né,há 2 anos,0,
 @user-xj8yh2xj3r  aiai bi mundial?,há 2 anos,0,
 @user-xj8yh2xj3r  respeita o bi mundial seu pobre,há 2 anos,0,
o wilian e bola estilo futebol de rua esse e do terrao jogador raiz,há 2 anos,0,
 @Paoloooow  nós e tão pequenos que temos até mundial,há 2 anos,0,
Sika,há 2 anos,0,
 @futfofoxssccp6119  pra vc ver kkkk e reclamavam do Carille... Pelo menos ganhava título e clássicos,há 2 anos,0,
" @flamenguuiiiiiiii2195   kd a a copa do Brasil vagabundo, E a torcida? Vc torcer para 2 time então cala a boca",há 2 anos,0,
" @Paoloooow   kd o mundial, palmerda pior Time do Brasil",há 2 anos,0,
 @cruzeiro6432   seu time tá na série b então cala a boca,há 2 anos,0,
" GUSTAVO !   Então seu time vai cai, pq ele é minúsculo",há 2 anos,0,
 @vulgomancha89   vc não sabe nem como e um bola,há 2 anos,0,
Jogadorzinho criado pela mídia.,há 2 anos,0,
"O treinador tem tudo no time cara, ingual o psg ir Manchester, mais não sabem usa1🤦🏾‍♂️🤦‍♂️",há 2 anos,0,
Fala hoje que Willian é ruim depois dele ter deitado no seu Palmeiras sem mundial,há 2 anos,0,
"Jogador em miniatura, ninguém merece.",há 2 anos,1,
Não é possível que o Jo vai continuar no time,há 2 anos,0,
"Vcs sabia que se o Corinthians ganhasse os últimos três jogos, Juventude, Atlético Goianiense e América mineiro o Corinthians taria com 37 pontos resumindo ele taria em 3° lugar 1 ponto atrás do Palmeiras mais com Silvinho, O pior que o Corinthians poderia ganhar os três jogos faceis pos não são tão bons!",há 2 anos,0,
Willian era pra jogar no Flamengo,há 2 anos,0,
Tanto gol perdido...,há 2 anos,0,
toma no cu esses goleiros resolvem pegar tudo contra o timão.....vai pra puta que pariu,há 2 anos,0,
Contra ataque o cara corre com a bola mais na hora não tem um  cara pra tocar bola perde a jogada toda,há 2 anos,1,
Corinthians tem que melhorar saída de bola não passa do meio de campo toda hora Volta bola para o goleiro tem que ir pra cima e finalizar vai levar taca do Palmeiras desse jeito,há 2 anos,1,
Ribama perde gol cara a cara,há 2 anos,1,
Timão o Corinthians montou só falta um treinador bom. Flamengo contratou jogadores bons e trouxe um treinador muito bom até hj o Flamengo está bem porque o início foi ótimo,há 2 anos,0,
"Willian jogou muito ,bom lateral!!",há 2 anos,0,
Esse Corinthians  vai vim com tudo merece timao vc joga um futebol humilde,há 2 anos,0,
"Eu disse q esse merda não é treinador, e muitos torcedores burros apoiando esse cara",há 2 anos,0,
Todo o elenco jogou bem. Mais devemos admitir o goleiro do america salvou o time kkkkkk e tambem giuliano e renato augusto deram azar na frente do gol não podem perder esses tipos de lances.,há 2 anos,0,
"# O QUE ESTÁ POR TRÁS DE TUDO  ISSO ? 
O Silvinho não tá treinando os jogadores, o Silvinho tem medo dos jogadores.
 Silvinho cadê o capitão do time do Corinthians, tem que avisa para o Willian que ele tem que marcar, pode ser que ele não tem aculpa do gol do América.
Vagner é o Gabriel camisa 5 tá na hora de ir embora, acordaaaa presidente.
Presidente vc está de parabéns, contrata jogadores, nota 10.
Mas não faz contrato de 2 ou 5 anos, contrato a sim só com Messi ou Cristiano Rolando, nem com o Neymar vale a Pena.",há 2 anos (editado),0,
"0:34  olha onde ta o William pqp, vsfd Sylvinho, espero que vc caia, William e Roger Guedes vir pra marcar lateral",há 2 anos,0,
"como o Cássio não pegou aquele gol???, goleiro lento sem reflexo, não é pq fez história que tem q ficar pra afunda o time, Corinthians precisa de um goleiro de verdade",há 2 anos,0,
"Jogaria com

                               ATA
                               JO
PE.                                                      PD
R. Guedes.                                       William
                                SA
                               Luan
                                                           MLG
                                                        juliano
                           VOL
                         Gabriel
Eo resto manteria",há 2 anos,0,
"*Eu odeio de coração, ifood e magazineluiza*.  Vcs com esses anúncios ofensivos desse jeito, faz é afastar os clientes, muita falta de respeito. Deixo aqui minha indignação, o que a opinião de 100% dos internaltas e consumidores. Bando de imbecis tds lobistas, marqueteiros e publicitários, com esse exagero de anúncios estúpidos aqui no youtube...",há 2 anos,0,
Corinthians na minha opinião precisa de outro goleiro Cássio não ea melhor opção,há 2 anos,0,
Colocaria Luan no lugar do Renato algusto o time ficaria mais ofensivp,há 2 anos,0,
Com Silvinho não dá....🤬,há 2 anos,0,
"Caramba!
Giuliano fez o dele, mais pense como perdeu gol besta emmm!
Como pode jô com centro-avante perder 2 gols feitos emmm 
Só chuta em cima do goleiro",há 2 anos,0,
Porque os jogadores não comemoraram o gol do juliano,há 2 anos,0,
"Poxa,eu entrei aqui nos comentários pra vê as opiniões dos usuários sobre o jogo e o desempenho dos jogadores,mas parece que os comentários só tem gente tóxica, só gente falando mal do time do outro.",há 2 anos,0,
Cavichiolli catou mt,há 2 anos,0,
"Se o Jo quizesse pagar 500 mil por mês pra jogar no Corinthians, ainda assim o Corinthians não deveria aceitar ... Ruim demais!!!",há 2 anos,0,
"No próximo jogo o narrador;
O Corinthians a 3 jogos não perde.
Se o Corinthians perder;
O Corinthians a 4 jogos não ganha.
Mas para o Sylvinho está ótimo.",há 2 anos (editado),0,
Um pecado ter empatado esse jogo,há 2 anos,0,
Quem vai estréia bem de vdd é o David Luiz,há 2 anos,0,
0:59 o  Ribamar sendo Ribamar perdeu um gol feito era o 2 a 0,há 2 anos (editado),0,
"pelo amor de Deus tem que tira Jô, esse cara ta matando o Corinthians véi, sera que a puta do sylvinho não tá vendo isso?",há 2 anos (editado),1,
Renato Augusto num guenta ficar em pé Kkkkkk,há 2 anos,0,
Kkkkk esse Willian é um enganador igual o Daniel Alves..,há 2 anos,0,
Só deu América kkkkkkk,há 2 anos,0,
PALMEIRAS NÃO TEM MUNDIAL !,há 2 anos,0,
"NOVO TÉCNICO JÁ!!!! 
N DÁ MAIS, SYLVINHO É RUIM DEMAIS... ( fica querendo dar de pepe Guardiola)",há 2 anos,0,
que goleiro bom o do américa (olha q meu time tem o weverton),há 2 anos,0,
Jogaço,há 2 anos,0,
O Renato Augusto tem que ser titular nesse meio campo,há 2 anos,0,
Roger Guedes o cara tem visão de jogada dribles rápidos o cara e top demais esse quarteto entrosar vai incomodar muito.,há 2 anos (editado),1,
"Chutes

Corinthians (5)

América MG (7)",há 2 anos,0,
O Goleiro do Atletico fez umas belas defesas.,há 2 anos,0,
Maiores frangueiros do Brasil.   Volp Diego Alves  Cássio misericórdia,há 2 anos,0,
Piada um timeco desse ser campeão brasileiro,há 2 anos,0,
Fora Syvinho urgente!!,há 2 anos,0,
"Eu particularmente estou gostando do trabaĺho do Silvinho, pois ele vem aplicando uma Marcação estilo EAD, e respeitando o distanciamento social com os atacantes adversarios. Alem de que colocou um atacante tambem que respeita muito  goleiro adversario. 3 palavras: Pa-Ra-Beinz",há 2 anos,0,
Giuliano jogou muito,há 2 anos,0,
"Silvinho : evita ganhar o jogo empata 

Jogadores : ok",há 2 anos (editado),0,
grande jogo o coelho cansou no final,há 2 anos,0,
"Timão abusou de perde gol , porém tá muito melhor espero que consiga pelos menos uma vaguinha na libertadores",há 2 anos,0,
Perdi 50 reais por causa desse time lixo crlh,há 2 anos,0,
"Blz Willian dessa vez passa pois no primeiro gol dos caras era pra vc ter marcado o cara! Roger Guedes da outro tipo de passe tbm só passe de cavada, futebol não é só isso! Pelos lances segundo tempo o Timão melhorou! Primeiro tempo sendo sincero pra assumir foi do América!",há 2 anos,0,
Vaiiii Corinthians,há 2 anos,0,
Ho goleiro do América pegou tudo,há 2 anos,0,
Little Silvio pura motivação,há 2 anos,0,
O JO esta mau Tras um centrovante felipe vizeo esse joga no timao,há 2 anos,0,
Já deu pro Silvinho. # Silvinho fora,há 2 anos,1,
Zarati jogador muito bom,há 2 anos,0,
Mn sou Corinthiano mais tá difícil continuar..,há 2 anos,0,
Goleirão do América,há 2 anos,0,
Mn o Corinthians tem que demite o silvinho,há 2 anos,1,
"ta na hora do sylvinho ó 
vazar",há 2 anos,0,
Tem que dar aumento pra galera que achou esses melhores momentos.,há 2 anos,0,
"Gabriel não adianta mais cara, usa tem zagueiros deixa joao vitor mais adiantado como volante, ou tira o gabriel e coloca o roni",há 2 anos,0,
"Se é doido macho ..
Esse goleiro do América e sinistro .",há 2 anos,0,
"Neto O Corinthians jogou tão mal ontem ,mas só queria dizer  que o Cássio tratou tão bem meu filho na floridacup",há 2 anos (editado),0,
"6 pontos, por causa do sylvinho o Corinthians perdeu. Se o Corinthians vencesse os 3 últimos jogos que deveria ter vencido, estaria hoje na 3 posição na frente do Flamengo que tem dois jogos a Menos. Mas mesmo assim estaríamos entre os 4 melhores do campeonato e entrando direto para fase de grupos da libertadores do ano que vêm. Mas com sylvinho no comando o máximo que o time vai conseguir é um meio de tabela com uma sul Americana sofrida ainda.",há 2 anos,0,
Ribamar já fez gol pelo América? TODOS os melhores momentos que eu vejo do América tem ele perdendo gol feito.,há 2 anos,1,
O Silvinho coloca só o Gabriel de volante aí o Renato ou o Giuliano tem que marcar a saída de bola coisa que os dois são péssimos. 🤦,há 2 anos,0,
"Corinthians precisa de outro centro avante, Jo perdeu três gols e centro avante não pode perder nenhum.",há 2 anos (editado),0,
Esse William é mais ruim do que produzem merda kkkk,há 2 anos,0,
O esquema do Silvinho está matando o Corinthians,há 2 anos,0,
"Esse zarate joga muito,lembro dele no pes",há 2 anos,0,
Avante,há 2 anos,0,
Ribamar é um péssimo jogador.Como virou jogador?,há 2 anos,0,
"(  ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada )",há 2 anos,0,
Perderam  muito gol .,há 2 anos,0,
Corinthians ainda tem que melhorar mais esse time,há 2 anos,0,
Não sei pq sylvinho ainda insiste em colocar Gil como titular,há 2 anos,0,
Quando acha q o Corinthians vai é porq não vai kkkk,há 2 anos,0,
"Macho!! Eu queria conversar com o treinador (olheiro) sei lá, que aprovou ribamar como jogador profissional!! Sério!! Nao é  possível!! Nao consigo entender",há 2 anos,0,
Os Goleiros vira o Neur  contra o Corinthians,há 2 anos,0,
O PAULISTÃO VAI PEGAR FOGO em 2022 mano,há 2 anos,0,
"Caramba, eu sou SÃO PAULINO mais o Corinthians tá MONTANDO UMA SELEÇÃO Mano olha só, WILLIAN, ROGER GUEDES,GIULIANO E RENATO AUGUSTO E TEM O JÔ AINDA, CARALHO O PAULISTÃO VAI PEGAR FOGO",há 2 anos,0,
Se sylvinho não sair do comando técnico não vai pra libertadores,há 2 anos,0,
Que merda velho curinthia só não ganho por conta do goleiro do América,há 2 anos,0,
Zarati joga fácil,há 2 anos,0,
"Xavier ou Cantillo > Gabriel
Mosquito > Jo
Piton > Fabio Santos
Carlos Miguel > Cassio",há 2 anos,0,
"3 jogos, 3 empates, 6 pontos jogados no lixo.",há 2 anos (editado),1,
Esse corintians e lixo🤣🤣🤣,há 2 anos,0,
Levou pressao do america mineiro 😂😂😂😂,há 2 anos,0,
Sylvinho está estragando o Corinthians,há 2 anos,0,
Esse treinador é ruim demais,há 2 anos,0,
"Insistir com o Jô é jogar com um a menos!
Mole, pesado, sem vontade, chuta mal! Um zero a esquerda 🤬🤬",há 2 anos,0,
"Renato fez o pivô melhor que o jo!
Se deixar esse meio exposto contra as pepas perde, deixa o Guedes e mosquito ou G.P  e coloca mais um cara no meio , e deixaaaaaaaa o Fagner subir pelo amor de Deus",há 2 anos,0,
Galáticos da fiel que não ganha um jogo do América Kkkkkkkkkkkkkkk,há 2 anos,0,
Ribama chutou no gol,há 2 anos,0,
Nova era🌊☠️👻,há 2 anos,0,
Pelo visto Zárate foi o cara do jogo,há 2 anos,0,
"GABRIEL REFORÇOU O TIMÃO TOMANDO O TERCEIRO AMARELO E SER EXPULSO POR 2 JOGOS, AGORA O CORINTHIANS VAI GANHAR ESSES 2 JOGOS... PORQUE SE DEPENDESSE DO SYLVINHO GABRIEL JOGARIA TODOS OS JOGOS ELE FALA COMO SE O GABRIEL FOSSE UM CRAQUE",há 2 anos,0,
"O Corinthians tá muito ruim, uma derrota e 3 empates seguidos",há 2 anos,0,
"É inadmissível o Corinthians ter um ""TREINADOR"" que é refém de um ÚNICO sistema tático. Sem mais!",há 2 anos,0,
Narra dms ordinei,há 2 anos,0,
Nossa 3°1x1 seguido do corinthians,há 2 anos,1,
Ia ser uns 3a1 mais o caviquiole salvo o América,há 2 anos,0,
Melhor jogador em campo!!! Goleiro do America sem duvidas!!!!,há 2 anos,2,
Silvinho como técnico é um atraso para esse elenco.,há 2 anos,0,
"Nam ja deu né, chega d tantos enpates boraaaa ganhar nessa pohaaaa",há 2 anos,0,
O america abafo esse time rui 😄😄,há 2 anos,0,
Sylvinho tem que sai,há 2 anos,0,
Willian joga muito,há 2 anos,0,
Na moral com todo respeito  cassio e silvinho Ja deu nesse time,há 2 anos,0,
o Wilian Não jogou nada,há 2 anos,0,
Essa defesa DO Timão tá uma porcaria SÓ  o Cássio que se salva  e olhe LÁ  kkkkkk,há 2 anos,0,
Tomara q no jogo contra o Palmeiras o Corinthians coloque o musquito pra jogar,há 2 anos,0,
"Que lance do Mateus goleiro do América no final em, defesaça!",há 2 anos,1,
Tira logo essa miséria desse Jo do time não dá mais coloca um muleque qualquer,há 2 anos,0,
Giuliano foi q jogou melhor,há 2 anos,0,
O Gabriel q errou a marcação,há 2 anos,0,
Esse cara não sabe aproveitar o time que tem nem com reforços esse cara não arruma esse time,há 2 anos,0,
Precisa de um técnico agora porque esse cara não convence,há 2 anos,0,
Mano sacanagen o cara espera ate final de semana animadao pra ver o Jogo do Corinthians e quando vc vai ver jogo essa merda da formaçao do Silvinho,há 2 anos,0,
"Jô uma decepção em campo, melhor jogar com um a menos.",há 2 anos,1,
Muito time pra pouco tecnico,há 2 anos,0,
Corinthians achou que tava jogando contra o Palmeiras...aí tremeu...e se borrou todo......kkk,há 2 anos,0,
Quantos  ex jogadores em atividades.,há 2 anos,0,
Como o Gabriel e fasil de driblar meu deus,há 2 anos,0,
Vai tomar naquele canto silviynho porra William marcando lateral não tem como vc e burro quer não ver isso,há 2 anos,0,
Nesse estilo de jogo aí o Corinthians precisa no mínimo um volante que consiga andar com a bola e tocar certo. O Gabriel não marca não toca muito ruinzim perdido em campo.,há 2 anos,0,
"o jogo foi no independência há não foi ,foi na neo química Arena e o coelho não se intimidou só pode ser muito mais sorte do coelho do que erros do curintia, quanta hipocrisia esse eixo é um nojo",há 2 anos,0,
Globo tira um monte de lance sfdkkkkkkk foi umas 3 bolas na trave eles n colocam,há 2 anos,1,
"o curintia é isso,o curintia é aquilo e o América ninguém fala por não investiu tanto vão se lasca o curintia tremeu perante o coelho mídia da hipocrisia",há 2 anos,0,
"Gabriel não tá marcando ninguém, perdido em campo, tá na hora de trocar",há 2 anos,0,
Os problemas desse time são apenas o JÔ e Silvinho,há 2 anos,0,
Melhor movimentação do a10 vem  ver,há 2 anos,0,
Oii,há 2 anos,0,
Pobre esse time do corintians,há 2 anos,0,
Silvinho é péssimo como treinador a vaga na libertadores vai ficar difícil se esse treinador não for demitido,há 2 anos,0,
"Viu o Verde da Camisa já Sabe Ne kkkk
Tem Jeito Não",há 2 anos,1,
"Time mal treinado, péssimo, ninguém marca no meio de campo, bando de gado correndo..sem nenhuma concentração, merecia ter perdido de muito..",há 2 anos,0,
Uai pensávamos que a tal maquina que todos a mídia falou da tal corintiana iria detonar todos.. virou foi uma bagatela veia,há 2 anos,0,
Cade o corinthians ksksksks vamo coelhooo,há 2 anos,0,
Gastando um caminhão de dinheiro pra empatar com o poderoso América em casa. Kkkkkk,há 2 anos,0,
"Renato Augusto é roger Guedes vão dá muito certo pela esquerda, vi a química que eles tem",há 2 anos,0,
"Jo dando contrataque para o adversario, errado gol na cara, willian tentando marcar lateral,  gabriel perdido na frente da linha de zaga, cassio defendendo com o peito. Esse é o corinthias do syvinho!",há 2 anos (editado),0,
Como faz falta um técnico.,há 2 anos,0,
Primeiro jogo do Corinthians  que ele empata e realmente tem melhores momentos rsrsrs o goleiro salvo faltou ainda uma bola do Corinthians  no travessão.,há 2 anos,3,
Vai toma no cu esse empate com esse time q acaba com o Corinthians,há 2 anos,1,
Ver WILIAM marcando lateral e um soco na cara dos Corinthianos mais foi um bom jogo!!,há 2 anos,0,
"Pelo visto, o Corinthians não tá pagando esses jogadores.
Não ganham mais de ninguém.
Uma hora essa conta chegará.
Aí eu quero ver neguinho falar que os anti piram 😂😂😂😂😂",há 2 anos,0,
querem ler uma besteirinha? coloca o renato augusto de centro avante que o time vai melhorar mt. fez mais pivô que o jô,há 2 anos,0,
"Melhores momentos do jô 
Obg por assitir",há 2 anos,0,
Corinthians  precisa  de um técnico  q arrisca. So q quando  os 4 tiver com o ritmo  de jogo  e em boa forma quem e q vai marca,há 2 anos,0,
Tira o Silvinho não dá,há 2 anos,0,
Esse goleiro do América pegou várias bolas,há 2 anos,0,
América é um time valente,há 2 anos,0,
Vai Corinthians,há 2 anos,0,
"Como o Giuliano errou aquele gol
????",há 2 anos,0,
Cadê o time galático do Corinthians kkkkk,há 2 anos,0,1
Esse curita no momento ta parecendo tipo aquele cão q late não morde,há 2 anos,0,1
Tbm sem técnico fica difícil né ainda ele bota Willian pra marcar lateral,há 2 anos,1,
Sem técnico meu amigo fica dificil,há 2 anos,0,
EU NAO AGUENTO MAIS EMPATEEEE,há 2 anos,0,
Só o Luan ganha mais que o time inteiro do América e ainda temos que comemorar esse empate.,há 2 anos,0,
Mds porque meu Deus foi trazer a bicheira do jo dnv pro corinthians não dá senhor puta que pariu esse jô já passou dá hora de aposenta um peso morto no timão,há 2 anos,0,
Curintia não pode ver um time verde que já entrega kkkkk,há 2 anos,0,
"esse time e uma porcaria tudo pé de rato não vai ganhar nada,decepção total",há 2 anos,0,1
"Esse goleiro do América salvou eles, Corinthians se não tive-se contratado tava  lascado!",há 2 anos,0,
