text,time,votes,replies
 @klausdevitto9583  você e um homen de respeito só Palmeirense mas você não só xingo nós obr,há 3 anos,1,
 @klausdevitto9583  flamengo tem mundial 1981👈,há 3 anos,0,
 @klausdevitto9583  kkkkk supercopa,há 3 anos,0,
Até o Sapão da Mogiana tem estádio.....é o Flamerda não...kkkk,há 3 anos,0,
 @klausdevitto9583  Não fala mal do meu Palcachorra......kkkkk,há 3 anos,0,
 @klausdevitto9583  calma filho tá muito emocionado,há 3 anos,0,
 @Santossxz77  estádio não tem nem pra conta história né,há 3 anos,0,
 @klausdevitto9583  o teu Time te o que,há 3 anos,0,
 @simsimi6338  Como Se N Tem?🤔🤔,há 3 anos,0,
QUERIA O SÃO PAULO E O GREBBIO NA ZONA MAS TIRANDO ISSO TÁ TUDO BEM,há 3 anos,0,
 @klausdevitto9583  atleticano falando em título kkkkk,há 3 anos,0,
Tá jogando BEM Mas esse título é do Mengão,há 3 anos,0,
"AU AU AU QUERO VER SEGUIR ME ""PAL""",há 3 anos,0,
" @felipherochaalves1762  Copa Jipe não é Mundial, Mundial é só FIFA",há 3 anos,0,
Acho que já pintou o Campeão o Palmeiras,há 3 anos,0,
 @jannielsondiasrocha9382  Ahahahhaa,há 3 anos,0,
Rumo ao 11° brasileirão!!! Avante palestra 🇮🇹💚,há 3 anos,0,
 @samuelsousa7540  5?,há 3 anos,0,
 @klausdevitto9583  tem nem 7 brasileiro,há 3 anos,0,
 @klausdevitto9583  cade o bi,há 3 anos,0,
 @klausdevitto9583  galas nao tem bi,há 3 anos,0,
 @kevinlukas5589  só tá começando jaja perde,há 3 anos,0,
Palmeira não tem mundialP,há 3 anos,1,
 @klausdevitto9583  quem nao tem e vcs tem dinheiro vcs nao tem,há 3 anos,0,
 @klausdevitto9583  Olha o time que não ganha um brasileiro a 50 anos 🤣🤣🤣🤣😬⚫🔴🤣🤣🤣🤣,há 3 anos,0,
 @klausdevitto9583  00,há 3 anos,0,
"Palmeiras torcida que canta e VIBRA,falano nisso,alguém fala aonde é o estádio da quele timinho velho lá,aquele que si acha,a vo fala,o Flamengo,porque quando essa pandemia acaba eu vo la conhece,QUEM É LIDER VERDÃO RESPEITA,bom valeu tchau.",há 3 anos,1,
"Foi mau Flamenguistas,SÓ TO FALANDO A VERDADE,KKKKKKKKKK",há 3 anos,1,
"Há há,tchau valeu tenhão uma Boa tarde,quer dizer noite,bom valeu tchau",há 3 anos,1,
 @kevinlukas5589  respeita 10 brasileirão,há 3 anos,1,
 @isaquemartins1110  boa kkkkkkkkkkkkkkkk 😂😂😂,há 3 anos,2,
NORMAL... ESTÁ NA FRENTE QUEM É MELHOR E TEM ESTÁDIO 🇳🇬🇳🇬🇳🇬🇳🇬😎😎😎😎,há 3 anos,2,
 @manocaki2207  KKKKKKK Essa é foda torcedor reclamando pq juiz deu mt tempo de acréscimo KKKKKKK,há 3 anos,2,
 @klausdevitto9583   ainda nessa de estádio kkkkk,há 3 anos,2,
 @kevinlukas5589  calma bb ainda tem muito jogo,há 3 anos,2,
" @di.moraesx  acho que deu 10 minutos,ou 6 sla,e o Santos tava melhor e nesse tempo de acréscimo vcs fizeram o gol.",há 3 anos,2,
KkKkkkkkkkkk essa foi boa né kkkkkkkkjj,há 3 anos,2,
" @kevinlukas5589  o Palmeiras ganho ,os rivais não tem Mundial kkķk aí o cara torce pra Atlético, Fluminense, Sport, Santos etc af",há 3 anos,0,
Que o Palmeiras já  o campeão,há 3 anos,0,
@Edilson claro que ele é hora tu acha que ele torce pelo flacu,há 3 anos (editado),1,
 @manocaki2207  que audácia pergunte mas uma dessa que eu te denuncio,há 3 anos,0,
 @fabioluizbastosbastos9729  😞😞,há 3 anos,1,
 @klausdevitto9583  ser campeao na casa dos outros e melhor.kkkkkk,há 3 anos,0,
 @manocaki2207  ngm mandou o cuca segurar a bola KKKKK,há 3 anos,0,
 @simsimi6338   👉😨😨😨✌,há 3 anos,0,
 @klausdevitto9583  1qqq,há 3 anos,0,
" @wellingtonpineda3559  já vi time ter sorte, mais o Palmeiras tá cm sorte dez de quando ? Kkkkkkk",há 3 anos,0,
Ainda está cedo para dizer alguma coisa.,há 3 anos,0,
ruim demais,há 3 anos,0,
"@klausdevitto as frangas tem um bi campeonato ? Não né, então cale a boca monotitulo , Flamengo mil vezes maior que as frangas",há 3 anos,0,
A tabela eu esperava mais do São Paulo e do gremio,há 3 anos,0,
" @kevinlukas5589  calma Mano, tem muita água pra rolar",há 3 anos,0,
 @user-mu5ho1rs3p  maior do Brasil? CLUBISTA do carai,há 3 anos,0,
" @shallot2441  com 7 BR ou não, continuamos ganhando d vcs",há 3 anos,0,
" @thiagobn2034  sou atleticano e concordo, espero q nosso times continuem ganhando partida por partida para fazermos um bom confronto quando nos encontrarmos.",há 3 anos,1,
" @xxxxxx-mm9if  com Bi ou não, continuamos ganhando d vcs kkkkkkkkkkk",há 3 anos,0,
 @user-ve9rt9mt4p  Internacional? Kkkkkkkkkkkk,há 3 anos,0,
" @user-ve9rt9mt4p  Atlético MG é vice lider Mano, só continuar se esforçando pra ganhar q vai se a chegar ao Palmeiras",há 3 anos,0,
" @manocaki2207  Xiu Sardinha
Gol do Breno Lopes",há 3 anos,0,
Quando chegar no Flamengo e dança,há 3 anos,0,
 @di.moraesx  era pra amarelo.,há 3 anos,0,
 @isaquemartins1110  somos os maior campeão nacional 4 copas do Brasil 8 semifinais  de libertadores 2 liberta 23 paulista estádio como nos que menor de sp,há 3 anos,0,
 @xxxxxx-mm9if  quatrum,há 3 anos,0,
 @xxxxxx-mm9if  mano seis são freguês do sem bi,há 3 anos,0,
 @klausdevitto9583  oxe man c num é atleticabo e fica zoando o time mds,há 3 anos,0,
 @cesaralvespinheiro1567  filme repetido o Flamengo vai tomar novamente esse campeonato . Cavalo paraguai sempre sai na frente depois peida na farofa  kkkkkk  depois vão ficar com cara de bundão novamente  frêgues . Quem viver verá fato . Chupa freguesia,há 3 anos,0,
 @thiagobn2034  e quem tem 2 rebaixamento ?  Vocês so tem estádio quando não tem    chow no chiqueiro Sandy e Junior . Qual é a senssação de ser bi rebaixado kkkkkkkk,há 3 anos,0,
 @klausdevitto9583  e quantos rebaixamentos vocés e eles tem juntos ?  Pega a calculadora blz ?,há 3 anos,0,
 @klausdevitto9583  porra nenhuma dois pereba,há 3 anos,0,
 @11_paulista  o Fla tem dois jogos a menos cuidado com a língua esse filme é repetido,há 3 anos,0,
 @RogerAbe1  estádio pra que pra ser rebaixado como voces  ?  Caça outra zoação  seu pateta essa ai já perdeu a graça ha muito tempo . So tem isso pra falar kkkkkkk procura um rebaixamento ai  ou qualquer outra coisa  pra falar seu imbecíl,há 3 anos,0,
 @cesaralvespinheiro1567  e a do Flamengo é muda ne ?,há 3 anos,1,
 @manoelbelo4759  pior que é verdade.,há 3 anos,2,
 @manoelbelo4759  mano olha o que eu disse lá em cima não venha falar merda n,há 3 anos,0,
 @manoelbelo4759  87 e do sport,há 3 anos,0,
"2 Gols em 7 min
Pqp 🤦‍♂️🤦‍♂️",há 2 anos,0,
"Mais é isso mesmo pegou galinha morta assa de vez krai, E essa Freguesia vai acabar..",há 3 anos,0,
 @Gabriel-pi2xk  não tão  cançados de  perder náo  freguês bi rebaixado ?,há 3 anos,0,
" @manoelbelo4759  perder 8 vitórias seguidas kkk, e se for em relação ao flamengo a um tempo atrás vcs só tomavam paulada da gente.",há 3 anos,0,
" cqvio doli   como se Cuiabá e Sport tbm não fosse retranqueiro né...
Esse papo de clubismo não funciona mais tlgd sem tradição na libertadores
Palmeiras e São Paulo maiores que o seu arbitromengo 🇾🇪🇳🇬",há 3 anos,1,
Melhor jogo do brasileirao vai ser os do PALMEIRAS X ATLETICO MG,há 3 anos,0,
Deyvison tá jogando demais,há 3 anos,0,
Ganhou o time que briga pelo titulo venceu o que bringa contra o rebaixamento que é o caso do atlético goianiense.,há 3 anos,1,
"Time retranqueiro , nao vai aguentar o mengao vai atropelar no final.....",há 3 anos,0,
👍👍👍👍 Que bom Palmeira fizesse,há 3 anos,0,
O tênis que eu gosto o Palmeiras Palmeira me representa,há 3 anos,0,
Não tem mundial,há 3 anos,0,3
Esse atlético goianiense cavalo paraguaio,há 3 anos,0,
Time do palmeiras está muito letal.,há 3 anos,0,
Escarpa me dê uma camisa sua do Palmeiras,há 3 anos,0,
Escarpa lhe adimiro demais pela sua simplicidade moro em São Luís do Maranhão na pireferia saude pra todos do Palmeiras Deus abençoe todos vocês gratidão à existência do Palmeiras!,há 3 anos,0,
Gratidão Breno Lopes sou mulher tenho 60 amo esporte sou fân do Palmeiras eu avistou todos os jogos esse jogo de ontem eu amei tudo eu queria era um dia ficar frente a frente com o jogador Escarpa e o goleiro Ewerton pesso desculpa pelos erros de português,há 3 anos,0,
O Deyverson não foi fominha deu o gol pro Breno.,há 3 anos,0,
"Palmeiras time fraco , depende muito de erros , não tem qualidades criativas , por isso sofre tanto com times de posso de posse de bola , e tá bem por que aqui no Brasil oque  mais temos é.isso",há 3 anos,0,
"Breno + acréscimo = gol
Mais concordo com Abel oque o Deivim fez foi espetacular.",há 3 anos (editado),0,
Parabéns palmeiras,há 3 anos,0,
Segue o líder  🥇💚,há 3 anos,0,
lacrou,há 3 anos,1,
Seremos campeões,há 3 anos,0,
Sou santista mas como queria ver o deiverson no Santos,há 3 anos,0,
Não tem Argumentos.,há 3 anos,0,
 @kratospalmeirensedatvalviv8807  não tem mundial hahah. Não preciso de argumentos 😝,há 3 anos,0,
 @fabioalquati8739  Logico vc nn tem,há 3 anos,0,
Deyverson meus parabéns esse jogo foi seu,há 3 anos,0,
Ou o dudu começa a soltar a bola e ser um jogador coletivo ou vai voltar a ser aquele jogador apático e que não faz diferença nenhuma,há 3 anos,0,
Verdão top,há 3 anos,0,
Breno lopes o rei dos acrecimos hahahha,há 3 anos,0,
"Breno Lopes o homem dos acréscimos, mas era para favorece o Palmeiras ou atlético-go, kkkkkkk 😂 não se Palmeiras fez gol era para Palmeiras, a realidade é essa seguir o 👕líder 👕 AvanteVERDÃO 🏃🏾‍♂️🐽 💨💨💨💨💨💨💨",há 3 anos,0,
Te amo meu palmeiras 💕💕💕💕,há 3 anos,0,
Sera campeão ???,há 3 anos,0,
"Avante palestra  
Aqui é Palmeiras",há 3 anos,0,
Vai timão 👍✌🏆,há 3 anos,0,
"Chupa Antis, Chupa Arbitragem, Chupa Imprensa, Chupa todo mundo!",há 3 anos (editado),0,
Mais um jogo incrível do Felipe Melo e essa diretoria fraca do Palmeiras não renova com ele mais continua pagando 980 mil pelo Lucas lesma. Falta competência para essa diretoria,há 3 anos,0,
O Breno Lopes  tem que ser levado mais a sério! Deverson com a cabeça no lugar ajuda bastante!,há 3 anos (editado),0,
Melhor versão do Deyverson.,há 3 anos,0,
Deyverson nn chutou aquela bola? Kk,há 3 anos,0,
"Deyverson calando a boca de muitos reclamões , tem rival que tem Pablo e Vitor Bueno na posição",há 3 anos,0,
tanto jogador bom no palmeiras e os cara chama o vegetal do gabigol pra seleção kkkk é piada demais,há 3 anos,0,
"Esse ano a disputa vai ser pela vaga na Liberta e outros torneios, já pode gravar o nome do Parmera na taça.",há 3 anos (editado),0,
Time p fazer gol cagado esse palmeiras kkkk nao tem uma jogada trabalhada mds kkkkk,há 3 anos,1,3
Deyverson chegou pra somar mesmo no elenco,há 3 anos,0,
Show De Bola Do Palmeiras,há 3 anos,0,
Segue o lider,há 3 anos,0,
Feio é n fazer gol,há 3 anos,0,
Kkkkk nem sempre a Sorte ta do lado kkkkk,há 3 anos,0,
Eu só sei d2 uma coisa palmeira não tem mundial,há 3 anos,0,
Pra cima deles VERDÃO💚💚💚💚,há 3 anos,0,
Segue meu pal💚💚💚💚💚,há 3 anos,0,
Se tem acréscimo tem gol do Breno.,há 3 anos,1,
Segue o Líder 💚🐷,há 3 anos,1,
kkk na comemoração o William resolveu imatar o deyvinho kkkkkkkkk,há 3 anos,0,
Palmeiras tá bem demais ⚽👏🏼,há 3 anos,0,
"Fiquei espantado com o Deyverson no lance do último gol, evoluiu muito, fez o simples! Isso que queremos! AVANTI PALESTRA!",há 3 anos,1,
"Aposenta jota Júnior , narracao horrivel",há 3 anos,1,
"Placa do acréscimo sobe:

Breno Lopes: Ovo mete gol kkkkkkkkkk",há 3 anos,0,
"EH O ADULTO DEYVERSON PORRA, TA JOGANDO DMS",há 3 anos,0,
"Palmeiras se iludindo, cuidado que o campeão voltou...💪",há 3 anos,1,1
Deyverson voltou outro nível da Europa .,há 3 anos,1,
"Qual melhor narração?

Domênico ou Cléber Machado

.",há 3 anos,1,
"Vamo flamengo,vamo ser campeão vamos Flamengo, minha maior paixão vamo flamengo.Os paraguaio fica doido.",há 3 anos,0,
0:50 ele sabia q o gol foi contra mas ele comemorou msm assim,há 3 anos,1,
sai daí palmeiras é fraco era pra golear,há 3 anos,0,2
Eis que o melhor time fora da Europa não é assaltado pela arbitragem.,há 3 anos,0,
Deyvinho monstro,há 3 anos,0,
"Cleber Machado narrando é uma tiriça, ruim demais ...",há 3 anos,0,1
O botafogo?,há 3 anos,0,
3x0 é o que?,há 3 anos,0,
 @juan.zzksjss  vou chorar na cama pois lá nunca deixa de ser quente !,há 3 anos,0,
prefiro Luís Roberto. Cléber Machado é ruim d+ na maioria das vezes.,há 3 anos,1,
Gol de Breno Lopes santistas ficam loko.kkkkk,há 3 anos,0,
Segue o líder 💚💚💚,há 3 anos,0,
Terror do Palmeiras se chama Flamengo 👊,há 3 anos,0,3
nem mais o torcedor mais otimista acharia que Deyverson ia tá jogando assim kkkk,há 3 anos,0,
"""o Palmeiras vai ser campeão infelizmente""

- Neto, Crack",há 3 anos,0,
"Orgulho demais desse elenco.
Vamos porco 🐷🐷🐷",há 3 anos,0,
SEGUE O LIDER ! 1️⃣🥇,há 3 anos,0,
Deivson foi o destaque,há 3 anos,0,
William monstro demais!,há 3 anos,0,
Deyverson em sete jogos fez um gol e deu uma assistência e tem nego achando o máximo kkkk tá fácil agradar alguns torcedores hoje em dia,há 3 anos,0,5
Scarpa..........,há 3 anos,1,
Melhor time do  Brasil  é  o atlético  Mineiro  sem dúvida  alguma  ganha tudo esse  ano.,há 3 anos,0,
Deyvin é brabo,há 3 anos,0,
"Esse negócio de poder substuir mais jogador é muito bom pra gente cara, elenco grande e forte quem entra dá conta do recado.. Avante💚",há 3 anos,0,
Continue  sempre assim na raça  verdão,há 3 anos,0,
A Globo precisa voltar com os hinos dos clubes,há 3 anos,0,
"Deiverson desequilibrando, jogando muito!!",há 3 anos,0,
Força alviverde imponente 💚💚💚💚💚,há 3 anos,1,
roubaram ai mermao,há 3 anos,0,
Dayverson está jogando muito,há 3 anos,0,
Vê quem tem mais vantagens de vitória um contra o outro no google pra dps falar isso,há 3 anos,0,
" @juan.zzksjss  Palmeiras foi vice do Flamengo várias vezes,fora q Flamengo rebaixou o Palmerda KKK",há 3 anos,0,
 @evandrobarber2790  volta pra sua casa!! Ops me enganei...,há 3 anos,0,
"pois é, era melhor quando tinha o Luiz Adriano perdendo gols feitos, caminhando em campo e desistindo de várias jogadas promissoras.",há 3 anos,0,
" @pictureboard  uma coisa é o deyverson ser Jogador de várzea, outra coisa é a falta de comprometimento do Luiz Adriano, eu não fiz comparação entre eles.",há 3 anos,0,
" @Sophi491  pois eu fiz. Deyverson desde que voltou tem sido mais eficiente e útil do que o Luiz Adriano na temporada inteira. Deyverson amadureceu bastante. Luiz Adriano quando quer e tem vontade de jogar é um ótimo jogador, mas já deu o caldo dele no Pameiras.",há 3 anos,0,
 @pictureboard  como disse em nenhum momento fiz comparativo entre deyverson e Luiz Adriano.,há 3 anos,0,
" @Sophi491  Sim, eu sei ler. Mas eu fiz comparações, de forma hodierna.",há 3 anos,0,
Segue o PAL,há 3 anos,0,
O gramado tava perfeito.,há 3 anos,0,
"Breno Lopes, o rei dos gols nos acréscimos 😂",há 3 anos,0,
Animação do 2 gol,há 3 anos,0,
Deyverson ligado até o final,há 3 anos,0,
xupa antis,há 3 anos,0,
"Juiz bota os acréscimos: 
Breno Lopes: Ovo meter um gol",há 3 anos,1,
Segue O líder,há 3 anos,0,1
"Caralho que Gramado bonito, bem cuidado vai se foder kkk",há 3 anos,0,
"MAYKE É PIADA, ENTROU NO JOGO CONTRA O SANTOS, E COMETEU UM PÊNALTI RIDÍCULO, TEM QUE IR EMBORA, PARA O CUIABÁ, PARABÉNS AO RESTANTE DA EQUIPE.",há 3 anos,1,
G. Scarpa e seu peixinho invertido kkkkkkkk,há 3 anos,0,
Deyverson ganhando juízo a cada jogo está mandando super bem.,há 3 anos,0,
💚💚💚,há 3 anos,0,
DEYVIN 😉😉,há 3 anos,0,
"Os torcedores amendoim, criticavsm muito o Deyverson sem necessidade, só pq aquele Palmeiras era cheio de estrelas, mas o cara sempre soube fazer gol, muita raça e muita entrega dentro de Campo, sempre foi assim... Aí agora ficam falando que estão impressionados pelo o que o Deyvim vem jogando",há 3 anos,1,
Segue o líder!,há 3 anos,1,
Deivin tá foda em pai,há 3 anos,0,
"Deyverson, mudou de profiçao... agora ele garçom. Tá jogando muito",há 3 anos,0,
J140666837,há 3 anos,0,
Breno tá jogando bem,há 3 anos,0,
Segue o líder kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Que vergonha alheia dessa comemoração do primeiro gol, pqp kkkkkkkkkkkkkkkkkkkkkkkkkk",há 3 anos,0,
"Aprende aí, Corinthians",há 3 anos,0,
Vamooo🐷💚💚,há 3 anos,0,
Breno Lindolopes deixou o dele +3 pontos 💚,há 3 anos,1,
Simplismente o maior do Brasil💚🐷,há 3 anos,0,
"Sou flamenguista, mas esse Wiliam joga demais. Bom jogador.",há 3 anos,0,
O Rony tá machucado é?,há 3 anos,0,1
Sigam o líder porque o líder é o meu verdão,há 3 anos,0,
Lindo meu Palestra. 😍,há 3 anos,0,
"A Máquina Verde  é mortal. Praticamente toda finalização o Danilo pisa na área, moleque tá impossível. Deyverson se continuar assim, sem aquela encenação, vai reescrever a história dele no Palmeiras. O time no coletivo está top top top",há 3 anos (editado),0,
Avanti palestra,há 3 anos,0,
Verdão minha vida,há 3 anos,0,
"Venceu quem mundial

Não pera
Obs: sou palmeirense",há 3 anos,1,
MAIOR DO BRASIL GANHOU MAIS UMA,há 3 anos,2,
aquela narração de inveja kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk    segue o lider suas put@@@,há 3 anos,0,
Estranho na thumb tá palmeiras de verde mais no jogo tá de branco,há 3 anos,0,
Se tem música sem vergonha nos gols  nos jogos na globo tem likes,há 3 anos (editado),0,
Pra mim b.lopez é mt melhor que deyverson,há 3 anos,0,
Espera Palmeiras que o Mengão malvadão voltou,há 3 anos,0,
"Palmeiras quando topa no Flamengo treme na base ,aproveita q o mengão vem aí",há 3 anos,0,1
Lesão,há 3 anos,0,
Flamenguistas agora tem um treinador fanfarrão como vocês. Parabéns. Que comece a fanfarrice!,há 3 anos,0,
Takle,há 3 anos,0,
Vou perga Banhia corinthians vasco gama fluminense sao paulo,há 3 anos,0,
Segue o líder 💚🤪,há 3 anos,0,
Q números feios,há 3 anos,0,
Bigode aposenta palmeiras 🙏🏻🙏🏻🙏🏻🙏🏻 sou fã,há 3 anos,0,
É o Deyvinho msm??????????????????????????!!!!!!!,há 3 anos (editado),0,
Cara deivim melhorou muito,há 3 anos,0,
AVANTE PALESTRA 💚💚💚,há 3 anos,0,
"Voando? Sorte pura pra não falar ""cagada"" ...",há 3 anos,0,1
E iso ai deyverson ta jogando muito,há 3 anos,0,
Palmares/Crefisa sem mundial,há 3 anos,0,1
Segue o deca.,há 3 anos,1,
O Gustavo scapa ele 31 anos de idade e bom jogando ele tem 31 anos nasceu 1990 a data de nascimento e bom jogando ele,há 3 anos,1,
Já podemos pedir o Deyvin na seleção ?,há 3 anos,1,
Verdao campeao,há 3 anos,1,
Deyverson tá construindo muito 🙌🏾,há 3 anos,1,
"Ninguém para mais em, que venha o 11° título brasileiro 🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆",há 3 anos,1,
"💚💚💚💚💚💚💚💚💚💚
     🤍🤍🤍🤍🤍🤍🤍🤍
          ❤️❤️❤️❤️❤️❤️
               💚💚💚💚
                    🤍🤍
                       ❤️",há 3 anos,1,
Quero ver o Menino Maluquinho enlouquecer a Gambazada!😂😂😂😂,há 3 anos,2,
Tava gostando daquele atlético-go mas já voltaram ao normal que pena,há 3 anos,1,
Sorte com 7 vitórias seguidas ata kkkk,há 3 anos,1,
Segue o lider 👍,há 3 anos,0,
"É meus amigos, Segue o vice, porque o líder disparou!🐷💚💚",há 3 anos,1,
palmeiras campeao brasileiro 2021,há 3 anos,1,
E eu tirei o deyvin no cartola!,há 3 anos,1,
Esse narrador é da espécie Gambá Mulambento!😂😂😂😂😂,há 3 anos,1,
Avanti Palestra!,há 3 anos,1,
"Tem q respeitar essa seleção, Deyverson tá ajudando muito o time",há 3 anos,3,1
Te amo ❤️,há 3 anos,1,
E ta ficando bom palmeiras mais ai eles lembra que tem o maior que ele o famosao mengao malvadao kkkk😆😆😆,há 3 anos,0,
Parabéns palmeiras estamos indo bem nessa temporada  continue assim palmeira aqui e palmeiras avante palestra,há 3 anos,1,
"Rumo ao título, Palmeiras é o melhor time do Brasil na atualidade, Flamengo montou um elenco que breve a conta chegará assim como chegou pra o Cruzeiro, mas estrutura só o verdão.",há 3 anos,2,
"Parabens Deyverson ,nao foi fominha , trabalhou em equipe continue assim",há 3 anos,1,
Jogou muito e com muita raça!,há 3 anos,1,
"Breno uns 3 anos atrás andava de a pé aqui no bairro hj ta ai, gol na final libertadores e metendo gol no Palmeiras!",há 3 anos,3,3
Palmeiras o melhor 💚🤍🐷,há 3 anos,2,
