text,time,votes,replies
Pq o jogo não é no estádio do verdão,há 2 anos,0,
Esse Geovani joga muito,há 2 anos,0,
"Palmeiras, minha vida é vc.",há 2 anos,0,
Nao da um pênalti desse o cara tá de brincadeira kkkkkkkkkkk,há 2 anos (editado),0,
"O Palmeiras Tem, á Melhor Base  de Goleiros do Brasil 💚💚💚😌",há 2 anos,1,1
Sacanagem a não marcação do pênalti.,há 2 anos,0,
Os moleques jogam demais,há 2 anos,1,
"Bom jogo dessa mulecada palmeirense, eu não conhecia esse Geovani, vamos ver se ele vai evoluir mais pra continuar no profissional, já o goleiro já pode ser realidade pelo que falaram dele ter 27 anos, pode ser tranquilo reserva imediato do Weverton. E o campeonato só podia terminar em chave de ouro com essa palhaçada do var errando mais uma vez, enquanto não adotarem a metodologia de uma premier league vai ser sempre assim, não adianta sair, gaciba e o resto não.",há 2 anos,2,
Giovane joga muito,há 2 anos,0,
Não dar um pênalti desse do não dar pro Palmeiras mesmo o empurra pela costa o juiz não marca nada,há 2 anos,0,
Que goleiro porra,há 2 anos,0,
"Se o Palmeiras tivesse jogado com esse time nas 15 rodadas finais, estariamos brigando pelo título também,,",há 2 anos,1,
VENCEU o maior campeão brasileiro 👏,há 2 anos,3,
Vamos meu verdão 💚💚🐷🐷🇮🇹🇮🇹,há 2 anos,2,
Esses  incompetente acabando com o var era pra ser um auxilio e não cãos e usar tbm no ato de mandrake,há 2 anos,0,
Colocar a Mulecada no paulistão,há 2 anos,0,
"É notório o futuro brilhante de Vinícius, teremos muitas alegrias com ele",há 2 anos,2,
"Palmeiras tem que entrar com uma ação na CBF contra essa equipe de arbitragem , foi prejudicado pênalti não marcado.",há 2 anos,0,
"Como o palmeiras é roubado no brasileiro da globo, cbf……………………👎",há 2 anos,0,
"Pênalti claríssimo, e deveria aplicar o catão vermelho.",há 2 anos,1,
"A máfia da arbitragem, um pênalti desse nem precisa de var p marcar, vergonhoso isso.",há 2 anos,0,
Everton É brabo 🔥💚💪,há 2 anos,0,
"Eu estava na arena, foi lindo demais💚",há 2 anos,3,2
"Eu estava na arena, foi lindo demais💚",há 2 anos,4,
"Kkkkkkkkk palmeiras não cansa de revelar jogadores bom não? Kkkkk os rivais choram mais ainda com esse futuro caixa q o Palmeiras ta construindo!
Molekada no Paulistinho, pra ontem, obrigado!!",há 2 anos,0,
O juiz tem que ser muito ladrão pra não dar um pênalti desse sem nem se quer consultar o var.,há 2 anos,0,
"Os jogos de apostas tão pagando bem pro VAR não marcar um pênalti desse...
Já tá virando caso de polícia 🤔",há 2 anos,1,
ESSA MULEKADA NO PAULISTA VAI DAR CANCEIRA EM... ESSE MENINO GIOVANI JOGA DMAIS,há 2 anos,1,
Esse Geovane é crack.,há 2 anos,0,
Vergonha,há 2 anos,0,
"Seloko, essa minha base só dá orgulho, pqp! É as crias da Academia 🔥

Giovani é um jogador absurdo, Naves e Michel se mostrando excelentes zagueiros, e o Vinícius um ótimo goleiro!

E eu não vou nem falar do pênalti que essa arbitragem HORRÍVEL não marcou no Giovani hein... É isso!

Ano mágico pra nós Palmeirenses! Que venha o Mundial! SEREMOS!
AVANTI MEU AMOR 🟢⚪🏆🐷",há 2 anos,2,
Não foi pênalti lance normal segue o jogo,há 2 anos,0,
Quem tem mais tem 10. MA10R CAMPEÃO DO BRASIL! AVANTI PALESTRA!!!🌴🐷💚🤍❤️🏆🏆🏆,há 2 anos,1,
N sei pra que existe var...,há 2 anos,0,
"Mulequecada Jogando Muito ""mas"" o Juiz onde isso nao foi Penal? Avemariaaaaaa",há 2 anos,0,
A base do Verdão dava pra ganhar a libertadores em cima do flalixo,há 2 anos,0,
"2 coisas.
1 esse Giovanni é diferente d+ 
2 como não marcou um pênalti desse ?",há 2 anos,2,
PERDEU PARA O SUB 17 DO PALMEIRAS 🤣😂,há 2 anos,0,
Parabéns molecada....top demais....agora esse arbrito é um lixo...como não dar aquele pênalti no Giovani?????pqp,há 2 anos,0,
"QUE TIME BRABO É ESSE ?
GANHA COM OS PROFISSA ,GANHA COM A MULECADA  SE FOR SONHO NEM ME ACORDE 😍💚",há 2 anos,15,
esse goleiro aí do Palmeiras provavelmente será o segundo goleiro ano que vem,há 2 anos,3,
Boa noite Abase do Palmeiras e a melhor do Brasil hoje junto com Flamengo ir santos,há 2 anos,0,
"Onde foi esse jogo, meu caro? Achei que era no Pacaembu mas parece que é outro estádio.",há 2 anos,0,
 @corterapidoetramontina2904  foi na arena de Barueri,há 2 anos,1,
PALMEIRAS 🐷💚,há 2 anos,1,
O campeonato inteiro a CBF prejudicou o Palmeiras não dando pênaltis  como esse entre outros lances também. Espero que a nova diretoria tome providência o ano que vem para que o Palmeiras não seja tão prejudicado pela CBF como foi esse ano .,há 2 anos,2,
Essa molecada do sub20 joga muito!!,há 2 anos,0,
"Olha esse VAR, pqp vsf",há 2 anos,0,
"Vinicius silvestre evoluiu muito impressionante, oq esse garoto Giovanni joga é um absurdo!!!",há 2 anos,9,
Avante palestra 😍,há 2 anos,0,
Molecada tá jogando de mais,há 2 anos,0,
"isso foi penalte , se eu cruzasse com esse juiz quebava ele",há 2 anos,0,
Giovani corre demais caralho,há 2 anos,0,
cara esse Geovane era pra ser titular já,há 2 anos,1,
Manoooo o que esses moleques tão jogando 😟,há 2 anos,0,
O kanal perdeu pro sob 10 do paineira kkkk piada,há 2 anos,0,
Verdão Tri Campeão Da América,há 2 anos,0,
Esse time ganharia do varmengo tranquilo,há 2 anos,0,
Efatattata,há 2 anos,0,
Pra que contratar outro goleiro ? esse Vinicius e ótimo pra substituir o e Weverton fora que tem uns mlk que da pra aproveitar,há 2 anos,0,
Até em jogo que não vale nada o palmeiras é roubado. Tá pouco !,há 2 anos,0,
"se valesse algo esse penati sera o maior escandalo da historia do var, o cara CLARAMENTE empurra as costa do guri, nao tem como QUATRO pessoas e DEZENAS de cameras nao ter visto isso thusahtuh",há 2 anos,0,
E o peiara só  perde kkkkk,há 2 anos,0,
Claramente empurrado... Como não foi Pênalti??,há 2 anos,1,
Soube que o Palmeiras ganhou do meu rival com o sub-15🤔😂🙅🏻,há 2 anos,0,
A arbitragem brasileira é uma vergonha!!! A falta de profissionalismo e incompetência são absurdas!!,há 2 anos,0,
O Siará não ganha nem dos fraldinhas do Palmeiras merecia era ser rebaixado no lugar do Grêmio,há 2 anos,0,1
Parabéns ao Tri campeão da América. o resto q fique no cheirinho,há 2 anos,0,
Este time joga a famosa copinha??,há 2 anos,0,
Os cara nao podia terminar o campeonato sem roubar uma ultima vez desse ano o palmeiras né,há 2 anos,0,
Nessa temporada o Palmeiras vem forte!,há 2 anos,2,
Esse goleiro Vinícius do palmeiras pega DMS muleke e brabo,há 2 anos,0,
"Parabéns a molecada do palmeiras 
3 jogos- 2 vitórias e 1 empate 
Em relação ao var, mais uma vez mostrando incompetência",há 2 anos,5,
Tem de jogar o Paulista com a base,há 2 anos,0,
Cadê o Kanal?,há 2 anos,0,
"Pênalti claro para o Palmeiras, VAR nem chamou , preocupante !",há 2 anos,2,
O Palmeiras B e melhor que muitos times da série A!!,há 2 anos,0,
Mlkada boa,há 2 anos,0,
"Esse pênalti ali, até na ultima rodada com erros graves, aja paciência pra ver o VAR errar mais do que o juiz.",há 2 anos,1,
Os marmanjos do VAR roubando até os guris do VERDÃO SLC.,há 2 anos,0,
A base do verdão terminou o camp invicto.,há 2 anos,0,
"Se fosse o flamengo eles Dariam o pênalti kkkkk 

Bando de cheirinho",há 2 anos,0,
BEM FEITO ENQUANTO O TIO PATINHAS DE CASTRO FOR PRESIDENTE DO CEARÁ A GENTE VAI TER QUE SE CONTENTAR COM MIGALHAS,há 2 anos,0,
O juiz ladrão i o var eram flabost estão até agora com  mágoa da liberta coitadinhos diantou nada palestra ganhou na mesma avant nação palestrina TMJT.,há 2 anos,1,
Siará? Kkk,há 2 anos,0,
"Deu a lógica, ganhou o melhor Paulista/ melhor base do Brasil 🟢⚪🟢⚪🟢⚪🤍💚🤍💚🤍💚😍😍😍😍😍😍",há 2 anos,51,10
Deu conta do recado a garotada,há 2 anos,0,
"Nos roubaram 2 jogos seguidos com a molecada, pênalti não marcado hoje e contra o CAP, esse var é uma vergonha",há 2 anos,1,
Fortaleza na Libertadores e o Kanal (Ceará) na LAMENTADORES. 😂😂😂😂😂🤤🤤🤤,há 2 anos,0,
Nem roubando o palmeiras ele perde. Eu apitando jogo de casados contra solteiro marco esse pênalt nem preciso de VAR.,há 2 anos (editado),0,
Quero o áudio do VAR no lance do panaltom eacandaloso,há 2 anos,0,
"A molecada do verdão estão imparáveis, jogando muito e pra cima do adversário.  Apesar da má intenção e do malcaratismo do árbitro vencemos. Avante Palestra .",há 2 anos,4,
Que estádio é esse?,há 2 anos,0,1
Que pênalti foi esse que o juiz não deu? E o VAR?,há 2 anos,1,
"O Palmeiras consegue ser roubado até em jogo que não vale mais nada, incrível como árbitros fazem o que querem com o Verdão.

Espero que a Leila mude isso. Tem que usar o poder financeiro dela pra perseguir, pressionar, enquadrar mesmo, ameaçar judicialmente, do jeito que for. 

Árbitros tem que entrar com medo de errar em jogo do Palmeiras, ficar com tanto medo que, em lance duvidoso sempre decidir a favor do Palmeiras pra evitar problemas, igual acontece com certos times.",há 2 anos (editado),0,
Teve 2 pênaltis pra molecada,há 2 anos,0,
Pênalti não marcado pro Palmeiras,há 2 anos,0,
Esse giovani joga muito,há 2 anos,0,
Geovane lembra um canhoto que tivemos o muleque ten que ser titular,há 2 anos,2,
ESSE TIMAÇO DO CEARÁ NÃO GANHOU DO SUB 17 DO PALMEIRAS ANO QUE VEM E QUE NÃO VAI GANHAR NADA,há 2 anos,1,
O Kanal não vai para a libertadores 😂🤣😅🤣😆🤣😁😆😅😅😂🤣,há 2 anos,0,
"Esse giovani joga muito, tem q dar oportunidade pra esse mlk, tem muito potencial",há 2 anos,6,
"Ceará uma decepção nos últimos jogos, poderia tá na libertadores",há 2 anos,4,
Juiz fp pênalti claro!!!!!,há 2 anos,1,
"Lucas Freitas
Silvestre
Fabinho 
Matheus Fernandes
Gabriel Silva 
Giovanni 
Michel 
Merecem chances no paulistão 
Esse Giovani e bom demais",há 2 anos,0,1
Base tomou 8 do Flamengo,há 2 anos,1,
 @brunoany4562  7,há 2 anos,0,
 @brunoany4562  Flamengo-SP levou uma pisa do Palmeiras no paulistão Sub-20,há 2 anos,1,
 @brunoany4562  O vice da libertadores ? Quem lembra ?,há 2 anos,1,
" @deivesantos5580  o dia em q o Flamengo  rebaixou o Palmeiras,gol do Love,quem lembra???",há 2 anos,0,
 @vaivendo1951  SP? Kkkkk,há 2 anos,0,
" @default6271  7 no primeiro jogo e 5 no segundo,12 gols no total,base do Palmeiras vem forte kkk",há 2 anos,0,
 @brunoany4562  E tem outra?,há 2 anos,2,
 @brunoany4562  Nao importa vcs sempre vão esta na historia para sempre humilhados pelo Palmeiras campeão da libertadores e vc só o vice kkkk não importa o que vc fale sempre os fatos vão mostrar vcs passaram vergonha kkkk.,há 2 anos,1,
 @brunoany4562  27/11/2021 lembra ? Se tu não lembra o mundo inteiro lembra kkkkkkkk,há 2 anos,0,
Arena barueri,há 2 anos,0,
"G. Garcia tbm parece ser monstro, toda hora apoiando, e marcou mto bem tbm.",há 2 anos,0,
Caraca se isso não é pênalti é o que então,há 2 anos,0,
definitivamente não sei o que é mais pênalti. 👀🙏,há 2 anos,3,
Pqp,há 2 anos,0,
"Verdão precisa de outro goleiro não,o silvestre é uma muralha tá doido",há 2 anos,0,
👃💩👃💩👃💩👃💩👃💩👃,há 2 anos,2,
Os caras garfam a gnt até com a base slc,há 2 anos,0,
O var deve ser flamenguista só pode,há 2 anos,0,1
"É incrível como todas as pessoas que comandam o VAR querem prejudicar o Palmeiras!

Está explícito essa hipocrisia",há 2 anos,0,
estranho não dar o pênalti eim,há 2 anos,0,
Caramba molecada tá voando no campo,há 2 anos,2,
O árbitro não marcou o pênalti no Giovanni kkkkkkkkkk,há 2 anos,1,
Esse time nanico do kanal ousou sonhar em ir pra liberta😂😂🍳🍳🍳👃👃👃,há 2 anos,1,
"1:36 os caras olharam o VAR e não marcaram esse pênalti. Vc não vê comentaristas falando do lance , nem diretoria mostrando essa patifaria que se tornou o futebol. 
Qual a dúvida que houve falta nesse lance ? Tinha que demitir toda a equipe do VAR desse jogo e nunca mais deixar que esse pessoal trabalhe com isso !",há 2 anos (editado),6,
"Palmeiras tem a melhor base do Brasil, esses mlks aí jogam a série a fácil fácil",há 2 anos,0,
Essa cabine do var é uma porcaria mesmo viu. Não deu o pênalti pro palmeiras. Mas mesmo assim o palmeiras saiu com a vitória,há 2 anos,0,
Que estádio é esse ai? onde foi o jogo?,há 2 anos,0,
"E esse pênalti aí para o Palmeiras,não marcado ,absurdo!",há 2 anos,3,
"Jogando o Brasileiro apenas por jogar, terminamos na frente de todos os Rivais, isso é Palmeiras 💚",há 2 anos,31,
Giovani tem muito futuro pela frente!,há 2 anos,5,
"O var não marcou esse pênalti, porém marca o pênalti contra o Bahia tentando salvar o grêmio, ainda bem que o juiz do juventude apareceu.",há 2 anos,10,
Varmengo já era,há 2 anos,0,
Essa base do Palmeiras é mt boa,há 2 anos,0,
"Vergonhoso ñ marcar um pênalti desse, essa arbitragem é uma bosta",há 2 anos,4,
Boa verdão rumo ao mundial aí vamos nós 🙌💚🙌💚🙌,há 2 anos (editado),68,7
"Pênalti claro, e assim termina o campeonato.
Com erro do var",há 2 anos,1,
Cadê? Não iam ultrapassar o leão na tabela? Sente o cheirinho aí!👃🏼👃🏼👃🏼👃🏼👃🏼👃🏼👃🏼👃🏼,há 2 anos,2,2
Esse da foto parece o menor Nico,há 2 anos,0,
Mano...que VAR ridículo...acho que o pênalti mais claro do campeonato.  Pqp,há 2 anos,1,
Tá não precisa contratar um goleiro reserva chegou sua hora V. Silvestre brilha mlk,há 2 anos,4,
2:15 Que lance ein,há 2 anos (editado),1,
Kanal com nacional? Kanal na libertadores? Nunca ouvi falar.🤭🤫😂😂😂😂😂,há 2 anos,0,
Aí credoo🐷💚👋🏻,há 2 anos,0,
Ceará escapou de tomar um 5 no 1 tempo😂😂😂😂😂😂😂😂😂,há 2 anos,4,
"Palmeiras com a mulequada 
da base,

cuiaba 1 x 3 palmeiras
atlhetico 0 x 0 palmeiras
palmeiras 1 x 0 cearà 


olha os crias vem forte pra próxima temporada .👊👊",há 2 anos,3,
Molecada braba,há 2 anos,0,
Mais uma vez vemos como a arbitragem é contra a S.E.P. Decepcionante ver esses lances e o juiz se quer conferir com o VAR .contra tudo e contra todos AVANTI PALESTRA💚,há 2 anos,19,
Penalty ESCANDALOSO,há 2 anos,0,
Se cuidem ano que vem tem botafogo na serie A meu filho kkkkk,há 2 anos,0,
Cara como o VAR não viu esse pênalti? Mais uma pra lista do Palmeiras,há 2 anos,42,3
Time do ceara ta merecendo umas mauzadas depois  dessa derrota vacilare demas nesse final de campeonato 🙄😒,há 2 anos (editado),2,
Rapaz esse Giovani e craque hem logo vai tá no grande clube da Europa,há 2 anos,38,10
Coitado 😂,há 2 anos,5,
 @user-mu5ho1rs3p  o Flamengo empatou foi com a chapecoense,há 2 anos,0,
 @uniaosovietica3698  Maluco torce pro FortaBUNDA e quer falar... 🤣🤣🤣,há 2 anos,0,
Kkkkk o cara acha mesmo que o palmeiras vai ganhar o mundial,há 2 anos,1,
 @Oscarajogamuito   silêncio aí vice,há 2 anos,0,
" @Oscarajogamuito  Meynar
Vc é um traidor
Tu torcia para o Verdão
Dps virou Peixão
Mas agr tu deves se arrepender
K",há 2 anos,0,
 @uniaosovietica3698  vamo ver quem é o coitado,há 2 anos,0,
"""Chora kanalense o sonho acabooooouuu.... libertadoreeeess... sou eu quem voooouuu...""",há 2 anos,0,
 @jussieholanda1110  Kanal com nacional? Kanal na libertadores? Nunca ouvi falar.🤭🤫😂😂😂😂😂,há 2 anos,0,
"É simples porque Não era o Atlético MG 
Se fosse já sabemos o final ...",há 2 anos,2,
infelizmente as pessoas  que tão dentro estão cada vez mais acabando o com a cabine do  var era pra ser uma auxilio mais não eles são incompetente e mandrakes,há 2 anos (editado),2,
Contra tudo e contra todos,há 2 anos,0,
O moleke é bola!,há 2 anos,1,
"Qualquer time brasileiro revela uma joia: A

Clube Europeu: vai tomar no c* e me da essa poha aqui",há 2 anos,5,
 @LUC4550  kkkkkk falo tudo,há 2 anos,1,
Manchester City.. Já mandou proposta kkk,há 2 anos,0,
 @ORIONCROW  não duvido kkkk,há 2 anos,1,
 @hrcurioso2912   O grupo city ofereceu 10 milhões de euros..  É muita  grana mas ele é mt promissor imagine quando  começar a jogar com o time principal a Libertadores vai valorizar muito mais.. E  menos de 30 milhões de euros nem conversava kkk,há 2 anos,0,
Se o grupo city liberar o taty castellanos e o empréstimo de Jesus por 6 meses.. Eu ja daria a prioridade de compra pro city.. menos que isso eu nem conversava.. A diretoria tem que ter pulso e mostrar postura... se ficar vendendo bons jogadores a preço de banana.. O mercado brasileiro sempre vai ser um fracasso 😪😪,há 2 anos,1,
 @ORIONCROW  kkkkk verdade,há 2 anos,1,
 @hrcurioso2912  😁🏆🌪🇺🇾,há 2 anos,0,
 @ORIONCROW  😂,há 2 anos,0,
Oieie nb,há 2 anos,0,
Base boa do Palmeiras,há 2 anos,0,
O garoto é rápido.. mas gente isso ai foi pênalti,há 2 anos,4,
ATÉ A B NÓS IREMOS 😅😄😄😄,há 2 anos,0,
"Tão querendo contratar um goleiro para reserva do weverton, não precisa mais, esse goleiro já está aí.",há 2 anos,0,
Ma10R do brasil respeita porra,há 2 anos,0,
foi penatil,há 2 anos,0,
A garotada do Palmeiras representando 🥇😎,há 2 anos,6,
HÁ 2 ANOS TRABALHO NA INDÚSTRIA VITAL PALMEIRAS É BI REBAIXADO NÃO TEM COPINHA E NEM MUNDIAL.,há 2 anos,1,1
"Me respondam, o que precisa pra ser pênalti? Falta dentro da área serve?",há 2 anos,4,2
Nossa base vem forte em 2022,há 2 anos,0,
Dá pra jogar o Mundial com essa mulekada ou não?😂😂,há 2 anos,0,
"Simplesmente a rodada perfeita pro palmeirense , derrota do Galo , Corinthians , Flamengo e São Paulo , e ainda teve Grêmio rebaixado kkkk",há 2 anos,23,7
O Kevin é bom e ele parece o menor nico mais velho,há 2 anos,1,
A deus série A até ano que vem 🙏,há 2 anos,4,
a arbitragem assalta até nosso sub 15 kkkkkkkkkkkkkkk,há 2 anos,1,
Aqui é PALMEIRAS pohar nós mandamos na América respeita o VERDÃO 🏆🏆🏆🏆🏆,há 2 anos,19,2
"ESSE GOLEIRO DO PALMEIRAS É MUITO BOM , UM ÓTIMO RESERVA DO WEVERTON!",há 2 anos,103,1
Não marcar esse pênalti foi vergonhoso. 🤦🏻🤦🏻🤦🏻,há 2 anos,284,6
Oque esse Giovani joga é brincadeira… ja é uma nova promessa,há 2 anos,307,5
Copinha?kkkk minha base ganha COPAO LIBERTADORES E BRASIL vc precisa inovar nos baits,há 2 anos,0,
"Quebrar a perna do atacante e não usar o VAR, se não ainda anula.",há 2 anos,1,
Vergonha esse VAR,há 2 anos,2,
E Palmeiras sem mundial,há 2 anos,0,
E o Santos só empatou com o mesmo Cuiabá que foi amassado pelo sub 20 do Palmeiras😂😂😂,há 2 anos,2,
Samuel......Parmera co mundial maior do Brasil......sem mundial também é o maior do Brasil ....chupá,há 2 anos,3,
 @samuelfrancisco5340  e com o tri da liberta haha,há 2 anos,5,
 @samuelfrancisco5340  quem liga pro teu comentário 😅🤮,há 2 anos,2,
Palmeirense gosta do Grêmio e Galo…você deve ser modinha 2021,há 2 anos,1,
" @patrickaccioly4398  sai daí maluco , galo pode até ter parceria com a torcida alviverde , mas a partir do momento que briga diretamente por títulos com a gente , se torna nosso rival , é simples",há 2 anos,0,
Nunca 👎,há 2 anos,0,
 @uniaosovietica3698  kkkkkkkkkkkk torcedor do fortaleza 🤣🤣🤣🤣🤣,há 2 anos,0,
"Verdade, e ainda nem sei o porquê de querer contratar Marcelo lomba.",há 2 anos,4,
"Everton França eu até agora estou sem entender porque não foi marcado pênalti.
Depois dessa vergonha de hoje sugiro acabar com esse tal de var.
Foi escandaloso o empurrão.",há 2 anos,20,
 @sergiocardoso1566  Poblema não var   e sim as pessoas que manuseia   teria que dar um corretivo nesses juizes  var e importante o poblema e quem usa   ou usa pra ser mandrake  na maldade e não sabe nada da regras,há 2 anos (editado),8,
 @gabrielkorogui  verdade.,há 2 anos,0,
Dois erros fatais contra o porco. O penaçti não marcado e a agressão contra o M.Fernandes.. confere aí,há 2 anos,0,
"Da arquibancada deu pra ver que não foi pênalti. Juiz horrível, assaltou a gente legal.",há 2 anos,0,
" @lucascapelo5273  óbvio que foi pênalti mano, o cara não ia cavar uma falta quando tava cara a cara no gol....",há 2 anos,0,
E agora giovani?,há 2 anos,14,
"Nem me fale mano, mlk tem uma canhota embaçada",há 2 anos,4,
Fiz uma partida shuernus,há 2 anos,5,
 @johnatassilvasantos9900  jkkjjkkkkkk,há 2 anos,0,
 @dedynosbeats9825  É AGORA GIOVANI É AGORA,há 2 anos,0,
"MOLEKADA DO PALMEIRAS É BOLA , PARABÉNS A TODOS!!!",há 2 anos,99,3
"Alguém explica o pênalti não marcado para o Palmeiras? Essas coisas não podem mais ocorrer no futebol profissional, alguém tem que responder por isso.",há 2 anos,44,6
Esse goleiro do palmeiras é absurdo,há 2 anos,4,
Roubar criança é mt errado cara hahahah,há 2 anos,2,1
Var dos bandidos,há 2 anos,0,
Molecada do Palmeiras leva o Paulista fácil,há 2 anos,2,
"Sub 20 do Palmeiras, 3 jogos e 1 gol sofrido apenas. Avanti molecada.",há 2 anos,18,6
"CLÁSSICO RACISTA NA SÉRIE B 2022

BRUSQUE X GRÊMIO",há 2 anos,0,
Molecada saíram invicto do campeonato 👏👏,há 2 anos,7,
Esse time aí ganhava dos mulambos na final da libertadores!!!,há 2 anos,1,
Oque oh Vinicius tá pegando não é brincadeira,há 2 anos,1,
"Esse juiz tem que ser expulso do quadro da cbf, tendencioso",há 2 anos,1,
"esses árbitros brasileiros são uma vergonha, pqp.",há 2 anos,1,
Olha nível de arbitragem desse Brasil kkkk o cara só falta bater nas costas do cara kkkk esse var do Brasil é uma comédia,há 2 anos,7,
Impressionante como o goleiro Silvestre  evoluir  . Meus parabéns.,há 2 anos,320,5
E essa câmera do pés 2014 ae ??,há 2 anos,0,
Esse Gabriel Silva e muito fominha,há 2 anos,0,
👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃,há 2 anos,0,
CEARENSE TUDO CABEÇA GRÁVIDA KKKKKKKKKKK,há 2 anos,0,
1:46 Vocês acham que foi pênalti?,há 2 anos,3,2
Kk 1 x 0,há 2 anos,0,
 @Oscarajogamuito  Kid,há 2 anos,0,
Q estadio é aql?pq n jogou no alliamz,há 2 anos,0,
Roubo única explicação!,há 2 anos,4,
"Vai passar batido, só pq o jogo não valia nada pro Palmeiras, ainda mais q jogamos com o sub-20. Vc vai ver 🤦‍♂️🤦‍♂️🤦‍♂️",há 2 anos,4,
 @arturpereira6340  concerteza eles não vão nem ligar!,há 2 anos,1,
No final do jogo Deram acrescimo de 5 e o juiz deu mais 2 achando que o ceara ia empatar com certeza é gamba!,há 2 anos,1,
"PENALTI ESCANDALOSO, VERGONHAAA",há 2 anos,1,
 @blessedofcc  Só porque é com Palmeiras se fosse com alguns times aí eles iam revisar!,há 2 anos,0,
Os bb não são bb,há 2 anos,0,
Essa zaga sub 20 é fodida dms kkk,há 2 anos,1,
" @johan7038  Kkkk esse os 3 zagueiro quebra muito kkkk, chega junto na hora se joga, chuta pra fora e ainda conseguem sair jogando bem",há 2 anos,0,
 @coltz7  né kkkk,há 2 anos,0,
espero que ele conseguiam ir bem no paulistão a mulecada merece   pelo menos na primeira fase,há 2 anos,0,
 @gabrielkorogui  quero q eles vão MUITO BEM,há 2 anos,0,
" @johan7038  papo reto, é q no Jogo contra Cuiabá e athletico o michel jogou mt, ontem foi a vez do naves, mais é toda enrolada msm.",há 2 anos,0,
"Sim. Deveriam  dar uma chance para ele, ao invés  de contratar  outro Goleiro.",há 2 anos,11,
Só que melhorar a saída aérea,há 2 anos,0,
"Pelo amor , ele não consegue sair do gol , não segura uma bola e estabanado",há 2 anos,0,
"É novo erra muito ainda ,não sei se em grandes jogos  ter ele no gol seja bom ,pois ele é muito nervoso.",há 2 anos,0,
E tem como não evoluir com uma a. cademia q nem essa q o palmeiras tem,há 2 anos,0,
Meu amigo se isso não é pênalti eu não sei o que mais é kkkkk,há 2 anos,2,
 @diogorodrigues1972  é Pênalti sim,há 2 anos,2,
"Bom Palmeiras.
Espero que no próximo ano você levante o título brasileiro e quem sabe?
O tricampeonato sul-americano e a Copa do Mundo de Clubes (este ano.
Saudações💪⚽🇩🇪

Até agora, apenas 2 notaram o erro😅",há 2 anos (editado),174,27
"O maior campeão nacional ganhou.
Camisa do Palmeiras é pesada. 
Sem mais.",há 2 anos,56,6
PALMEIRAS NÃO TEM MUNDIAL,há 2 anos,1,
Que pênalti absurdo foi aquele.,há 2 anos,417,32
00:18 ih agr giovani?,há 2 anos,0,
Um jogo que não valia de nada.,há 2 anos,0,
"Fico tão feliz de ver os garotos jogando, Avanti palestra ✌️💚🐷",há 2 anos,258,2
Vai palmeiras,há 2 anos,1,
Ceará pede gol demais q isso,há 2 anos,0,
Chupa canal kkkkkkkkkkkkkkkkk,há 2 anos,0,
Boa Vitória do Palmeiras. Que Se Garantiu na Terceira colocação,há 2 anos,55,5
"Era pra ter sido 2x0, pênalti claro. 
Tem VAR pra quê?",há 2 anos,25,1
A base joga bem poh,há 2 anos,1,
"Essa garotada do Palmeiras tá de parabéns,tudo bem que eles não tem responsabilidade nenhuma,joga em time bi campeão da libertadores,os mulekes jogam leve como se estivessem na base.",há 2 anos,46,
Verdade que o Grêmio caiu pela terceira vez? 🤣🤣🤣,há 2 anos,5,
Fico triste com uma noticia dessas kkkk,há 2 anos,1,
Que goleiro esse Vinícius,há 2 anos,12,
Vamo palmeiraaaaaaas,há 2 anos,2,
JESUS está voltando,há 2 anos,8,
GOL DE ROMÁRIO,há 2 anos,0,
Vlw tbm espero 🐷💚🙏,há 2 anos,8,
"Vlw amigo! Mas o tri, já levantamos, agora, se Deus quiser, nós vamos rumo ao tetra sul-americano!",há 2 anos,11,
só isso??,há 2 anos,0,
@Daniel Santos ano q vem fevereiro,há 2 anos (editado),0,
@Daniel Santos Fevereiro de 2022,há 2 anos (editado),0,
@Daniel Santos  vai ser em fevereiro,há 2 anos (editado),0,
" @hmdois1972  Ah é verdade, agora que eu saquei o tri, é porque eu também uso o termo bi-tri-tetra e etc... para campeonatos consecutivos, tipo: bicampeão. E uso bi-campeonato para dizer o número de títulos. Mas nem todos fazem isso xD.",há 2 anos,0,
" @izaquealbuquerque4173  Quando o SantINHO, freguês, levantar o dele, sai dai Toyotão 62 Carburado  KKKKKKKKKKKKKKKKKKKKKKKKK.

Ah, e parabéns campeão do campeonato VICE de luxo do Palmeiras!",há 2 anos,1,
" @izaquealbuquerque4173  ulha, achei um torcedor do Santos",há 2 anos,2,
