text,time,votes,replies
"1º – DEUS criou o mundo e fez Adão e Eva, os primeiros seres humanos. (Gênesis 2) 
2º – Deus colocou Adão e Eva a prova. (Gênesis 2:17) 
3º – Disse para Adão que poderiam comer os frutos de todas as árvores do jardim do Éden, menos do fruto da árvore do conhecimento do bem e do mal, pois se comessem morreriam.(Gênesis 2:17) 
4º – O Diabo entrou no corpo da serpente e mentiu para Eva, disse que não morreriam, que Deus os proibiu porque se comessem seriam conhecedores do bem e do mal, assim como Deus. (Gênesis 3: 4-5) 
5º – Então Eva desobedeceu a Deus, comeu o fruto e deu para Adão que também comeu. (Gênesis 3:6) 
6º – Este ato foi o primeiro pecado: a DESOBEDIÊNCIA. 
7º – Depois que eles desobedeceram a Deus e comeram do fruto o mal e a morte entraram no mundo. (Romanos 5:12) 
8º – Todos os homens se tornam conhecedores do bem e do mal e seres mortais, pois somos descendência de Adão e Eva, e também somos pecadores, por isso estamos condenados a morte. (Romanos 3: 23) 
9º – Mas a morte nunca foi o sonho de Deus para nós, Ele nos ama, por isso elaborou um plano perfeito de Salvação.(João 3:16) 
10º – O plano precisava ser perfeito, pois por Ele ser justo tinha obrigatoriamente que nos condenar a morte devido a nosso pecado, mas devido a sua misericórdia tinha o desejo de nos salvar, então como poderia nos condenar e salvar ao mesmo tempo? (Provérbios 17:15) (Miquéias 7:18) 
11º – Eis o plano perfeito: Ele enviou um Salvador ao mundo, seu Filho Jesus, para que morresse em nosso lugar, assim Deus puniria o pecado com a sua justiça, e ao mesmo tempo salvaria o mundo através do sangue de Jesus. (Romanos 5:18) 
12º No terceiro dia Jesus ressuscitou, isso significa que o sacrifício foi aceito por Deus, e que aquele que crer será salvo, e assim como Ele ressuscitou nós também ressuscitaremos para viver com Deus na eternidade. (2 Coríntios 4:14). 

Disse Jesus: “Eu sou a ressurreição e a vida. Aquele que crê em mim, ainda que morra, viverá...” (João 11:25)",há 2 anos,0,
num guento maiss,há 2 anos,0,
brabo,há 2 anos,0,
"O prantos vai disputar com o pequeno Bahia pra ver quem vai escapar da última vaga do Z4  , a primeira vaga já é da chapecoense",há 2 anos,1,
Chora  peixes podres,há 2 anos,0,
"Ganhamos da gambazada ontem  , estamos nos afastando do Z4  , o prantos FC que se dane",há 2 anos,0,
 @museunaoganhanada6251  kkk se afastaram do z4 grande coisa bambinho,há 2 anos,0,
" @axelrose8334  pois é otário  , não sou bambi  , não me compare com você",há 2 anos,1,
"Parece que o SPFC não confia em jogar com 2 zagueiros.
Weligton tá voando.",há 2 anos,0,
Mds o volpi é vesgo só pode o cara pulou pra outro lugar mds,há 2 anos,0,
Pênalti mais roubado q cego com dinheiro,há 2 anos,0,
É clássico. Nada além do esperado pra torcida tricolor.,há 2 anos,0,
O rigoni joga demais tu e doido,há 2 anos,0,
Penalti vergonhoso,há 2 anos,0,
São paulo sempre roubando,há 2 anos,0,
"É o que eu digo, futebol brasileiro é isto? Jogo secante, sem graça, sem garra. Parece que foram obrigados a jogar. Quem vê isto depois de ver a liga portuguesa ou laliga ou premier league fica deprimido pq o brasileirão é mt inferior",há 2 anos,0,1
jogao,há 2 anos,0,
Já deu para o Tiago lesma,há 2 anos,0,
Que pênalti  sem vergonha kkk depois Corinthians é  beneficiado..,há 2 anos,0,
Defesa babinha do Santos e que pênalti foi esse roubado,há 2 anos,0,1
"Olha...o resultado foi péssimo. Mas, nego olha pra esse ataque do SP e treme!😂",há 2 anos,1,
Volpi salvo no final do minutos,há 2 anos,0,
"O SPFC tem boas peças e pode ser escalado de modo a formar um time competitivo, diferentemente da época do Diniz, mas esse técnico é mto mala, enganador.
Qdo não escala mal, troca mal, faz trapalhada. Não dá ➕pra esse mané comandar o time.
FORA CRESPO
FORA CRESPO
FORA CRESPO
FORA CRESPO",há 2 anos,0,
roubaram meu santos :(,há 2 anos,0,
"Assistindo o melhores momentos....era para o SPFC ter levado os 3 pontos , deu azar ....",há 2 anos,0,
Qualidade horrível de melhores momentos! Não tem replay e o vídeo está travando...,há 2 anos,0,
Apito bambino kkkk furtaram os caiçaras viúva do Pelé kkkk,há 2 anos,0,
Esse sara e ruim de mais jesus,há 2 anos,0,
"Essas equipes estão em má fase, têm jogos bem melhores que esse, mas tenho que concordar contigo",há 2 anos,0,
Quantas e quantas vezes o SP foi roubado na vilinha belmerda?  E outra ganhamos da gambazada  coisa que o prantos ainda não fez esse ano,há 2 anos,0,
"Premiere futebol clube, o time que mais empata é o meu !!",há 2 anos,1,1
"Esse pênalti foi Mandraque, santos foi garfado, escândalo",há 2 anos,0,
Jogo muito feio,há 2 anos,0,
"Torcedor que vai na ideia de repórter e mídia, é pior do eles... Mídia só quer vender notícia mentirosa... Bando de cobras..",há 2 anos,0,
Os caras perderam um gol feito,há 2 anos,0,
"""Se o Santos for jogar só com 30% da torcida vai jogar com 1 torcedor""

-max e guigs",há 2 anos,2,
"Esse Crespo e muito ruim, esse time na mão do Diniz o time lutava pelo título",há 2 anos,0,
"""Sem Caldo"" 1 x 1 Feixe. 
""É pra isso q pago ingresso...ops! Internet!!!"" .",há 2 anos (editado),0,
Matador vai sp,há 2 anos,0,
O gol do Santos foi legal e ninguém fala nada,há 2 anos,0,
Que carai de pênalti foi esse !?,há 2 anos,0,
Meteram a mão no Santos,há 2 anos,1,
Volpi salvou no ultimo lance.,há 2 anos,0,
"Santies não, Sanchez .",há 2 anos,0,
Se o santos não cair esse ano cai mais nunca pq o santos tá fazendo um esforço bruto pra cair só não está na zona de rebaixamento pq o Grêmio tá por incrível que pareça ainda pior,há 2 anos,0,
Benitez?,há 2 anos,0,
"Sendo torcedor do rival, achei justo o empate e também desejava assim, entretanto não marcaria esse pênalti, foi exagero marcar como infração.",há 2 anos,0,
PÊNALTI 'MANDRAKE',há 2 anos,0,
"Só falta os 2 caírem, e ficar só o Malvadão como único, já pensaram???? Aí, a mídia bairrista surta de vez!😂",há 2 anos (editado),1,3
"O cara tirou com o braço a bola, que tinha endereço certo, e a comentarista (torcedora) diz que não daria o pênalti. Kkkkk",há 2 anos,0,
lkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Malvadão? Kkkkkkkkkkkkk FLABOSTA SEM ESTADIO KKKKK,há 2 anos,1,
" @nicolasryan7609  11 TÍTULOS EM 2 ANOS E MEIO, PEGA ""TEU"" ESTÁDIO E ENFIA NO TEU COOL, OTÁRIO!!!😂",há 2 anos,1,
" @souzaeleo  bairrista não  , fique sabendo que a cidade de São Paulo é maior do que o RJ  , seu Flormenguista  clubista",há 2 anos,1,
1:04 sou muito quinta série,há 2 anos,0,1
Qualquer lance contra o SP: “Eu não marcaria”. Contra tudo e contra todos!!!,há 2 anos,0,
"Penalty duvidoso.
""Ah, é contra o Santos?""
Já é.",há 2 anos,10,
"Como é que um time tão grande tá nessa situação,só empata e perde,tá na hora de melhorar sampaio correa.",há 2 anos,2,
Tá melhorando bora caralho🐟🐟🐟🐟🐟,há 2 anos,0,
"Imagine Uma Série B , 8 Libertadores 3 Mundiais , 9 Copas do Brasil , 12 Brasileiros
Isso Só Grêmio São Paulo e Cruzeiro. Isso Se O Cruzeiro Não Conseguir Subir é Claro Rsrs
 A Série B De 2022 Vai Vir Quente!!!! kkkkkk
😁👹😂😂
Agora Só Falta o Santos e o Flamengo",há 2 anos (editado),1,3
Globo lixo,há 2 anos,0,
QUE PR DE PÊNALTI É ESSE????,há 2 anos,0,
"Como amante do Futebol gostei muito do jogo. Como saopaulino não pq todo mundo sabe que pode jogar ""nível europa"" mas no fim o que conta são os pontos",há 2 anos,0,
ESQUEMA DE TRÊS ZAGUEIROS REQUER MUITO TREINAMENTO. ÚNICO TIME NO BRASIL HOJE QUE FAZ ESSE SISTEMA ALTERNANDO PARA OSTROS É O PALMEIRAS. SERIA INTERESSANTE TIRAR O VAGNER LEONARDO DA ESQUERDA.,há 2 anos,0,
"Eu que foi clássico ,mais o São Paulo perde muito golll dentro de casa isso faz muita falta na hora de defenir tem q ser mais completo ,dentro de casa ,qse perdemos ainda CR Cristiano Maciel divulgaçães 👽👍😎",há 2 anos,2,
"Se for mantido esse time daqui pra frete e só sucesso!! Jogou muito...trio excelente no ataque.. eu confio, e o volp parece que passou a mão fase",há 2 anos,2,
Santos esse ano tá muito mal,há 2 anos,1,
São Paulo não poder perde tantos gols  assim,há 2 anos,0,
FOI ROUBADO,há 2 anos,0,
Se o crespo e o Volpi não sair vamos pra série b,há 2 anos,0,
Sabe o que eu penso  fora crespo e leva o Volpi junto,há 2 anos,0,
PALMITO NÃO TEM MUNDIAL 😂,há 2 anos,0,
Que pênalti zuado deus me livre,há 2 anos,0,
Volpe desviou,há 2 anos,0,
Kkkkkkkkkkkk,há 2 anos,0,
Sua lógica e tipo um time que tá em 7 vai cair pra série B🤣🤣🤣🤣🤣,há 2 anos,0,
"Cruzeiro e inter foi de ralo
Mas acho o sp e Santos não cai (são times grandes)",há 2 anos,0,
" @mp4.fdp_  eu sou são Paulino,mais eu torço pra que os 2 não caia,gosto do santos e ainda mais do são Paulo,quero que os dois se recuperem e ganhe titulos daqui pra frente",há 2 anos,0,
"Sabe o que é foda? os caras do santos ficaram vários dias sem jogar pra entrar em campo e jogar fechado igual time pequeno? o são paulo quase ganhou, teve mais chances, isso que dá jogar assim, pelo amor de Deus, tem que jogar pra ganhar, time retranqueiro, agora contra o gremio tem que ir pra cima, torço pro carille se dá bem mas quero q ele pare de ser retranqueiro",há 2 anos,0,
"O engraçado é a comentarista de arbitragem dizer que não daria o pênalti. O cara abre o braço desvia a trajetória da bola, e não é pênalti? Então não sei o que é .🤔🤔",há 2 anos,0,
"Eu não me conformo com esse time marcando, cara. Não é possível que os atletas não saibam no mínimo diminuir espaços.


Esse time é inacreditável.",há 2 anos,0,
Finalização é o que falta pro São Paulo vencer todo mundo.,há 2 anos,0,
"Jogo que já sabemos que vai ser empate
Santos x são Paulo",há 2 anos,0,
Nestor mais uma  vez perdendo chançe de marcar,há 2 anos,0,6
"Esse Nestor é muito fraco, mas vcs não estão preparados para essa conversa....",há 2 anos,0,
Santos ñ tem meio de campo. Segunda bola sempre com o Sp,há 2 anos,0,
"""Orgulhoso dos meus filhos por esse empate""

- Carrile fabio",há 2 anos,32,1
Teve um fdp que deixou o cara bater no gol caralhooo,há 2 anos,0,
Kerolayne Amo 📺,há 2 anos,1,
"Vê o São Paulo jogar,é a mesma coisa de ver,um fazendeiro abrindo a porteira para o gado pastar.. E o disparo de uma boiada🐂🐃 Galvão - ninguém sabe o que faz, ninguém sabe para onde vai, ninguém sabe onde pula, ninguém sabe para onde olha.",há 2 anos (editado),0,
Pobre futebol brasileiro ... pobre seleção de Tite ... só treina bola parada ...,há 2 anos,0,
"Agora o santos tem de jogar de camiseta regatas.
Esse pênalti nem o presidente do são Paulo marcaria, nem o presidente  da torcida organizada... Só sendo extremamente incompetente e mau intencionado.",há 2 anos,0,
"Sou torcedor do bom futebol ,",há 2 anos,0,
"O Sara deu graças a Deus na hora que o bandeirinha deu o impedimento.  ESSE MLK É UM NOJOOOOOOOO DE RUIM, ESCUMUNGADO DO KRLHO.",há 2 anos,0,
"toda hora isso "" joga a luvaaaa volpi "" tadinho que bully",há 2 anos,0,
Rigoni é o único jogador quebo SP tem... Luciano ta jogando nada esse ano e está passando despercebido!,há 2 anos,0,
Eu amo o SPFC Lais,há 2 anos,1,
Sou corinthiano mais esse rigoni joga mt pq0,há 2 anos,0,1
"Já tava impedido burro,não iria ser gol do mesmo jeito",há 2 anos,0,
"Fds,imagina se nao fosse impedimento,nois ta fudido com esse cara,toda vez a bola  cai no pé dele na hora de finaliza ninguem sabe oque vai aconteçer,mas a chançe de pipocar é maior",há 2 anos,0,
" @kaiquebonny1578  tá reclamando dos melhores jogadores nosso,e se o Nestor erra um já e criticado(mas joga bem) imagina o Pablo que erra tudo, é ruim,e feio? Mds",há 2 anos,0,
" @kaiquebonny1578  vc não sabe analisar o jogo? Vc é daqueles tipo de torcedor que o cara joga 50 partida,30 delas são boas e 2 ruim,aí quando o mlk joga mal já cai matando e quando ele joga bem nem elogiar elogia",há 2 anos,0,
" @nicolasryan7609  Na situaçao que o Sao Paulo ta,jogador nao pode ficar dando mole desse jeito,tudo bem que tava impedido,mas a atitude dele foi a pior,devia ter chutado direto,pra mim Nestor é um dos melhorzin que tem no Sao Paulo,mas precisa melhorar sua confiança",há 2 anos (editado),0,
" @kaiquebonny1578  ele vai ser que nem o Antony,só não tem a finalização boa.Ele também poderia ter cortado pra esquerda,tentar um drible e fazer gol ou fazer uma cavadinha (mas é difícil pq já tinha um zagueiro e  o goleiro na frente)",há 2 anos,0,
GAYVOTAS DA FIEL AQUI??,há 2 anos,0,
E Nestor? Joga demais tbm,há 2 anos,0,
Jogaço,há 2 anos,0,
Bom PRO Meu Bahia😀,há 2 anos,0,
Ou empata ou perde só isso faz o SP,há 2 anos,0,
"PÊNALTI CLARÍSSIMO!!!
A bola mudou drasticamente de direção! É só rever o lance... Estava indo num sentido e do nada mudou! O cara meteu o braço na bola! Não fosse isso, provavelmente iria no ângulo e seria um golaço!
Acertou a arbitragem!
Milagre não roubarem o SPFC!",há 2 anos,1,
Mano vai ter sansão na série B,há 2 anos,0,
"Aonde isso é pênalti brincadeira isso 
Roubalheira do krl",há 2 anos,0,
Se não for roubado não é são paulo meu santos tá fudido árbitro Corinthiano pra fuder ainda,há 2 anos,0,3
O grêmio agradece ao São Paulo pelo empate. Contra o Santos ontem 🔵⚪⚫⚽⚽,há 2 anos,0,15
Empate foi justo,há 2 anos,0,
"spfc precisa de mais um jogador para fazer dupla com o rigoni, perderam chances claras de gol",há 2 anos,1,
Aonde isso foi pênalti plmds?,há 2 anos,0,
eu vi o lance do pênalti. só tocou na camisa do cara. não foi pênalti. ponto final.,há 2 anos,0,
"2 próximos jogos do São Paulo são muito importantes, Cuiabá e Ceará se tá querendo sair dessa situação vai tem que ganhar",há 2 anos (editado),5,
"O são Paulo inventou pra fazer lance bonito, que acabou impatando kkkkk",há 2 anos,0,
"Tiago Volpi ta recuperando a confiança,sou palmeirense mas é um ótimo goleiro",há 2 anos,0,1
única coisa boa do são Paulo nesse jogo foi o gol do calleri 😁,há 2 anos,0,
Os dois times só não perderam de goleada nessa rodada porque estavam jogando ruim vs ruim.,há 2 anos,0,
"O Santos foi operado no clássico, que pênalti mais ""Mandrake"" vergonha essa arbitragem!",há 2 anos,0,
"Eu sou santista morrendo, mas esse Rigoni joga demais!!",há 2 anos,1,
Um ponto pra cada times ruim da desgraça ainda bem que eu não perdi meu tempo assistido essa pelada .,há 2 anos,0,
Se não for roubado não é sao paolo eu vivi pra ver um cara falar isso e muito simples o Luan chuta o cara abre o braço bateu penalti,há 2 anos,0,
 @matheusalexandre3090  pênalti aonde comédia o cara nem tá com o braço totalmente aberto e bate acima do ombro q porra de pênalti é esse to cansado de ver o santos roubado pra beneficiar mais um time q faz várias contratações desnecessárias e não consegui ter resultado dentro de campo,há 2 anos,0,
 @45ghM  E pra ser penalti tem que ta com braço na altura da cabeça e simples irmão bateu na mão penalti e aquela área do ombro e penalti na regra diz que se fosse um pouco mais abaixo não era e outra se não desvia nele a bola ia no ângulo pq ela passa gente e a trava fora que isso de contratação tem nada a ver tu só fala isso pq teu time ta caindo aos pedaços e nem torcedor voces tem pra tentar salvar o clube ano que vem só 2 clubes que nunca cairám vai restar sp e flamengo e se prepara que é no mínimo 2 anos pra voltar vê se arranja uns amigos cruzeirense e vascaíno tbm quem sabe eles te emprestam pra ver terça a noite o jogo,há 2 anos,0,
No que adianta o santos empata se vcs não ganham,há 2 anos,0,
"Não vai adiantar, no domingo o santos vai ganhar de vocês kkkkkkk",há 2 anos,0,
"Nada melhor que ganhar do gremio que é nosso fregues, vai servir pra ganhar confiança",há 2 anos,0,
" @jotamenezes3188  quem tem cinco copas do Brasil tem vantagem, não importa onde seja o lugar o grêmio sempre ganha, dessa vez quem vai cair na b é  o Santos kkkk carille retranqueiro",há 2 anos,0,
" @julianocustodio2120  Kkkkk santos na série b? isso tu nunca vai ver, série b é lugar pro gremio, que já foi pra lá, e vai cair pela terceira vez.. e tu quer falar de copa do Brasil só porq o santos tem menos? campeonato brasileiro o santos tem 8. Sou santista mano, querer falar de titulo com nóis é pedir pra passar vergonha",há 2 anos,0,
"Agradeço ao São Paulo por ter segurado essas viúvas do Pelé, domingo é a nossa vez de fazer o crime na vila precária 🇧🇼🇧🇼",há 2 anos (editado),0,
 @jotamenezes3188  Time com 1 copinha do Brasil não tem voz aqui não,há 2 anos,0,
"​ @imortaltricolor1534  Ué, e time que tem dois rebaixamentos tem voz? O santos nunca ligou pra copa do Brasil, o foco é libertadores e campeonato brasileiro, mas é melhor ter só 1 copa do Brasil do que ter 2 rebaixamentos na conta, ahhh e voces só tem dois campeonatos brasileiros, nem sei como é considerado time grande kkkkkkkkkkk admito que o grêmio não é time pequeno, porém não é grande, é time mediano, e voces tremem na vila, aquele jogo q voces tomaram de 4 na libertadores é inesquecível",há 2 anos,0,
" @jotamenezes3188  Grêmio mediano? Bom vamos lá 

2 brasileirões
5 copas do Brasil
3 libertadores
1 mundial 
2 recopas sul americana
1 super copa do Brasil
- Time brasileiro com mais participações na libertadores",há 2 anos (editado),0,
" @jotamenezes3188  A gente treme na vila? KKKKKKKK 3-0 em 2019, chora mais idoso, sem contar quem em 2018 tomaram CINCUM na Arena",há 2 anos (editado),0,
