text,time,votes,replies
 @Jose12068  conversa fiada😂😂😂,há 2 anos,1,
Kkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Olha lá eles ganharam kkkkk,há 2 anos,0,
Time com tático é diferente de mais tá doido,há 2 anos,0,
Cadê o menguinho kkkkkkk ganhou só Carioca apulso ainda vem dizer e melhor time do Brasil time de comédia do caralho,há 2 anos,0,
Contra time pequeno a Mulambada da show kkkk kkkk sabe quem é o porco malvadão 😂😂😂🤣🤣🤣🤣🤣🤣,há 2 anos,0,
O time com chances mínimas de título do Brasileirão e após perder a Libertadores... E 50 mil torcedores no estádio... Essa é a maior torcida do mundo!,há 2 anos (editado),0,
Primeiro lance dos melhores momentos e foi gol k,há 2 anos,0,
Andreas mais solto.,há 2 anos,0,
2021 um ano para esquecer !!!!,há 2 anos,0,
🏆🏆🏆😉💚,há 2 anos,2,
"Palmeiras , palmeiras , palmeiras , palmeiras !!",há 2 anos,0,
Cheirinho no Brasileirão pra não sair da rotina,há 2 anos,0,
Tri campeão libertadores 💚💚💚,há 2 anos,1,
gabriel perde gol de mais,há 2 anos,0,
"ERRO DO RENATO, FOI TER COMEÇADO JOGO SEM MICHAEL  E DIEGO RIBAS , DIEGO PELA ESPERIENCIA, MICHAEL PELO TALENTO",há 2 anos,0,
Kkkkkkk o cheirinho continua kkkkkkkk a todo vapor kkkk time rico e n vai ganhar nem ppagar o salario toma,há 2 anos,0,
O cara fez o comemoração do gabi msm n acredito cara,há 2 anos,1,
"Gente talvez me massacrem, se o Michael saísse jogando como titular na final, na opinião o resultado seria outro. Ele passa por um ótimo momento, ele cria muito! Quebra muita as linhas!",há 2 anos,1,1
"Genteeeee, o gabi erra gol demais, tem q treinar mais  finalizações.",há 2 anos,0,
tem chace de ser campeão brasileiro ainda😂😂😂😂,há 2 anos,0,
Flamengo quase sempre faz gols assim igual esse do Gabigol. Flamengo sempre faz gols com falhas de adversários.,há 2 anos (editado),0,
"É né, decisões terríveis do Renato",há 2 anos,0,
Só de saber que não ganharam nada fico muito feliz kkkk,há 2 anos,0,
Que golaço do bruno Henrique mais foi impedido 😐,há 2 anos,0,
Sempre o Flamengo imita o Corinthians. Vsfd kkkkkkk,há 2 anos,0,
Ingresso ta baratinho 50 reais vamos Flamengo dar dinheiro pros vermes,há 2 anos,0,
Andreas jogou muito,há 2 anos,0,
Escutamos a torcida do Flamengo no jogo pois a do Palmeiras não estava presente 😎,há 2 anos,0,
Q alegria dos flamenguista pra ficar vice dinovo cheirinho dinovo rsrsrs verdao eo verdao eo kkkkk,há 2 anos,0,
Cheirinho ganhou kkk,há 2 anos,0,
Ou é o cheirinho,há 2 anos,0,
Essa vontade de jogar bola que faltou na final  mais alguém  percebeu?,há 2 anos,0,
Olha o malvadão aí! Dessa vez a nação cantou sem parar para pegar fôlego. Acho que nem deu tempo de sentir o cheirinho,há 2 anos (editado),0,
esse merda do São Paulo precisa de uma gestão igual a do Flamengo um diretoria que faz o time ser gigante !,há 2 anos,0,
"Nossa foi muito lindooooo
2 a 1 verdao kkkkkk",há 2 anos,0,
Esse Michael é muito ruim mds 😂😂😂,há 2 anos,0,1
Como eu Amo meu Mengão ❤❤❤❤,há 2 anos,4,1
"O time do Flamengo tem um estilo próprio de jogo muito forte. Esse time com um bom técnico, que estuda, que joga de acordo com o adversário seria imbatível!",há 2 anos,337,35
Jogou Muito o time tá de parabéns o Andreas que jogou demais e a torcida sem palavras muito top 💥👏🏼👏🏼👏🏼👏🏼,há 2 anos,13,2
Ainda conseguiram tomar gol do Ceará .,há 2 anos,0,
Com todo respeito sem coisas sera que o palmeiras ganah do chelsa nem sei se estou falando certo kk,há 2 anos,0,
"Meu deus deve duas vezes era só mandar por cima do goleiro que era gol flamengo tem ataque mais forte entre os times não Europeus 
mais isso mim deixa agoniado demais 😰😩😩",há 2 anos,1,
Vdd o bom mesmu é o German Canu,há 2 anos,0,
FLAMERDA VICE NA LIBERTA E VICE NO BRASILEIRÃO ISSO É SER MALVADAO 😂😂😂😂😂😂😂😂😂🐷🐷🐷🐷🐷🐷🐷🐷,há 2 anos,0,
aquestao é que o time do Flamengo joga sim mais também qualquer time fraco consegue fazer gol no Flamengo pois a maioria dos jogadores so joga com a bola nos pés porém não tem jogador de marcação muito fraco o time em marcação. o time que jogar contra o flamengo é so povoar o meio campo .pronto o flamengo não faz nada mais porque fica sem espaço para jogar .agora se deixar o campo aberto o flamengo deita e rola.lembrando que o Ceará deu o primeiro gol.,há 2 anos,12,
O melhor do Brasil  era o Renato Gaúcho que foi colocado no olho da rua....e agora menguistas???...só se trazer o Jesus de volta.,há 2 anos,2,
 @FABIOLUIZ1  Modinha,há 2 anos,5,
" @jeseedgleusonbaldoino3715  É nessa parte que entra o ""bom técnico"" que eu disse. No Palmeiras, por exemplo, todos marcam. O Rony volta pra ajudar na defesa, o Dudu. No Flamengo, metade do time fica na frente esperando a bola no pé. Do meio pra frente pra mim é o time mais forte do Brasil, do meio pra trás nem tanto.",há 2 anos,5,
"Amigo não existe time imbatível,nem o Santos do Pelé e o Botafogo do Garrincha eram.",há 2 anos,1,
" @henriquecruz2289  Modo de falar, cara.",há 2 anos,0,
"@UC8YU3on8LzVkV6nWG096yJQ amigo, não concordo,o jogo estava um a zero ainda e o goleiro do flamengo tirou uma bola milagrosa no chute do rony.o jogo acabava alí.",há 2 anos,0,
"Um bom técnico que consiga repetir o jogo do Jorge Jesus, bro. É tão difícil?",há 2 anos,0,
" @FABIOLUIZ1  Ué, em 2014, Pep Guardiola era disparado o melhor técnico do mundo, foi para o poderoso Bayern e n deu em nada na Champions. Somente o Técnico n ganha jogo, parça",há 2 anos,0,
" @henriquecruz2289  Né, beleza que o jogo do Palmeiras era melhor, contou com a sorte nos dois gols e quando fez um, retrancou até o Flamengo empurrar e empatar. Mas se n foi fosse pelo erro do adversário tb, teria ido para os pênalti",há 2 anos,0,
Meu ovo 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,há 2 anos,0,
" @andreaelisa1529  o VAR KKKKKKKKKKKKKKKKKKKKKKKK o VAR ajudar KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK
Aiai, essa foi a melhor piada que eu ouvi hoje",há 2 anos,2,
"P desesperos dos antis  flamengo tem uma boa grana pra trazer um treinador top d linha . 
E reforça o elenco ...",há 2 anos,1,
 @andreaelisa1529  o var n fazia o papel dela pq nois tinha treinador fazia 1 gol e ia atras d mais gol .,há 2 anos,0,
"Técnico o krlh, quando querem jogam bem..",há 2 anos,0,
"Esse estilo é vimos no grêmio rodando a bola e passe de profundidade, jj era + passe rapido e curto, eles esperam renato cair pra jgr certo.",há 2 anos,1,
 @LUKERGOAT  jogar certo? Quase não ganho do Ceará😂😂😂😂😂😂😂,há 2 anos,0,
 @treinadormoderno   . n ganhou pq sera ne .? Pouco tempo de treinamento com o mauricinho auxiliar,há 2 anos,0,
" @andreaelisa1529  Fale isso para todos os jogos que o VAR roubou o Flamengo e garfou jogos importantes, bro
Todos os pênaltis sofridos e claros, são 'interpretações'. Quando há esse tipo de jogada, 'o VAR n pode interferir', mas se for para expulsar um jogador, aí ele trabalha
Na Copa do Brasil, primeiro jogo contra o Atlético PR, acertaram uma cotovelada no Vitinho e no segundo jogo, deram um pisão no Bruno Henrique e mesmo assim foi determinado como ""lance n suficiente para pênalti"" e vc quer vir aqui e falar uma bosta dessas... cai na real, tu n sabe oq estar falando, simples",há 2 anos,0,
 @lucasbarbosa7703  1 bilhão de receita neste ano kkkkkkkkkkkk,há 2 anos,0,
O Ceará não ganhou nenhum jogo fora do Castelão. O jogo de ontem serviu para comprovar que Gabigol tem mais grife que futebol. Sequer sabe cabecear. Fez um gol e perdeu 4. Aí fica difícil qualquer técnico ter vida boa no clube...,há 2 anos,0,
 @ramaosalvadorrodrigues8581  mais n deixa de ser o melhor centravante do brasileiro . e temos o pedro q tmb é mala .falta so sequencias .,há 2 anos,0,
Kkkkk,há 2 anos,0,
 @FABIOLUIZ1  renato kkk ata,há 2 anos,0,
 @andreaelisa1529  vamos ver,há 2 anos,0,
 @triporco3635  o palmeira contou com a sorte pq mengao tava dando pressao de mais mesmo com formacao ruim,há 2 anos,0,
 @andreaelisa1529  kkkkkkkkk,há 2 anos,0,
" @herlantomaz6271  mesmo aconteceu com o segundo gol do gabriel contra o river o zagueiro pinola entregou, nao seja hipocrita saiba perder seu pato 🤫🤣🤣🤣🤫🤫🤫",há 2 anos,0,
" @triporco3635  kkk mengao é mengao respeita, mas mesmo assim vcs merecem ter ganhado entao parabens  pelo Palmeiras  nao se esqueça todo flamenguista  so faz o que faz pq ama flamengo",há 2 anos,0,
🇧🇷🇰🇷.,há 2 anos,0,
"Imbatível onde? Ganharam o que esse ano?? Kkkk para de inventar desculpas por a culpa no técnico... Quem entra em campo são os jogadores... Falar não ganha jogo ,dentro de campo é 11 contra 11.... Como a própria torcida do flamengo disse no Maracanã contra o Atlético Paranáense...... Vergonhaaa... Vergonhaaa.... Vergonhaaa time sem vergonhaaa... 😉",há 2 anos,0,
2022 flamengo vai ganhar tudo amigo.... Igual ganhou 2021,há 2 anos,0,
"Tem estilo de Flamenguistas Kkkkkkkk👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃 Kkkkkkkk👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃 Kkkkkkkk👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃
Flamenguistas Kkkkkkkk👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃 Kkkkkkkk👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃 Kkkkkkkk👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃
Flamenguistas Kkkkkkkk👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃 Kkkkkkkk👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃 Kkkkkkkk👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃
Flamenguistas Kkkkkkkk👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃 Kkkkkkkk👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃 Kkkkkkkk👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃",há 2 anos,0,
" @jeseedgleusonbaldoino3715  Não é o que mostra os números. O Palmeiras mesmo só teve duas chances claras de gol, e fez as duas. Se fosse um time ""vazado"" teria um alto número de gols tomados por partida, sendo que é razoável, comparado com o número de gols feitos. Não existe perfeição, ou joga pra frente, equilibrado ou retranca. A característica do flamengo é
jogar para frente, deu certo por dois anos, quando da errado todos vem criticar. O que faltou foi comissão técnica, auxiliares e estudar os adversários, e não entrar em campo pra ver no que dá.",há 2 anos,0,
"O que falta é isso, todos sabem que o elenco é fantástico e só falta um treinador pra colocar o time pra jogar de acordo com o adversário.",há 2 anos,0,
Ganharam do Ceará top heimmm... 2022 vai ganhar tudo o flamengo igual 2021,há 2 anos,0,
 @EuzinhoBRSP  Meu time é rico kkkkk,há 2 anos,0,
Gabriel Barbosa só faz gol cágado mesmo,há 2 anos,0,
APRENDE AI COM MAURÍCIO RENATOOOOO,há 2 anos,0,
Podiam ter feito isso nabl libertadores!,há 2 anos,0,
ESSES TIMES DO NORDESTE E PIPOQUEIRO PRA PORRA,há 2 anos,0,
Porquê? O Flamengo não jogou assim contra o Palmeiras,há 2 anos,0,
Do si vcs pode tirar foto kkkkkkk,há 2 anos,0,
Jogo bom . Mas o tanto de gols perdidos é de se admirar gabigol e andreas,há 2 anos,0,
Mengauum deixa o Santos ganhar final dr semana :) so pra gente ir pra liberta,há 2 anos,0,
"Era pra ter jogado assim na final da libertadores, time lixo!!",há 2 anos,0,
Bastava só ter jogado assim contra o Palmeiras,há 2 anos,0,
Andréas perdeu um gol incrível no final,há 2 anos,0,
46 mil após um perda de Libertadores. Que torcida é essa ???,há 2 anos,0,
Esse ano tem em dobro👃👃,há 2 anos,0,
Cadê vocês???,há 2 anos,1,
Nunca vou te abandonar meu MENGO 🖤❤️🙏🏻🤞🏻,há 2 anos,41,15
Maracanã casa do Palmeiras bi dá libertadores agora tri da América Kkķkk! Timinho pequeno esse flamenguinho perto dos times paulistas fica minúsculo.,há 2 anos,0,
Kkk libertadores,há 2 anos,0,
Gabriel perde faz 1 gol a cada 10 chutes a gol,há 2 anos,1,
Ceará nem pra segurar o empate.  Foda viu,há 2 anos,0,
Slk q jogo linhdo flamengo,há 2 anos,0,
FLAMERDA VICE NA LIBERTA E VICE NO BRASILEIRÃO ISSO É SER MALVADAO 😂😂😂😂😂😂😂😂😂🐷🐷🐷🐷🐷🐷🐷🐷,há 2 anos,2,
Nunca vou te abandonar kkkkk imitando os corintiano,há 2 anos,3,
 @misaelalves7662  PALMERDA NÃO TEM MUNDIAL E NEM COPINHA 51 É PINGA,há 2 anos,1,
 @canaldtfutebol8259  que? Isso é uma frase como outra qualquer,há 2 anos,1,
 @zizuuuuuuu4075  Hum eo seu time eo oque mesmo?,há 2 anos,1,
 @canaldtfutebol8259  Vai chorar?,há 2 anos,0,
 @rafaelamachado9884  chora pq tri d america maior do Brasil primeiro do ranking da fifa vai disputar o mundial eo seu time que patamar esta kkkkk,há 2 anos,0,
" @canaldtfutebol8259  Maior do Brasil é o São Paulo kkkkkkkk, vcs são muito antos véi
Meu time não está em nenhum patamar por enquanto, mas é o maior do estado",há 2 anos (editado),0,
 @rafaelamachado9884  da motivo pro sao paulo ser maior,há 2 anos,0,
" @canaldtfutebol8259  3 mundiais, 3 libertadores, mais títulos internacionais, mais torcida, nunca foi rebaixado... Tem muito motivo",há 2 anos (editado),0,
 @rafaelamachado9884  nunca ganhou a copa do Brasil os titulos internacionais e tereza herrera ou copa comebosta torcida mais que o palmeiras nao tem mundial vcs tem 1 só da fifa outros e intercontinental fora que tao na fila deis de 2012 detalhe rebaixado no paulista estadio ultrapassado maior aonde so tem 6 titulos nacionais maior aonde kkkkkkk,há 2 anos,1,
" @canaldtfutebol8259  Primeiro que eu nem sou são paulina e segundo eles são maiores sim e nunca caíram no paulista, pq só foram eliminados na primeira fase, só aceitem e não tô nem aí pro que vcs pensam, bjs",há 2 anos (editado),0,
 @rafaelamachado9884  bjo tchau,há 2 anos,0,
 @canaldtfutebol8259  Tchau,há 2 anos,0,
 @rafaelamachado9884  da onde vc é qual estado,há 2 anos,0,
👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃,há 2 anos,2,
"Flamengo com uma folha salarial de quase 30 milhões... Ceará, 4 milhões. No estado do Ceará tem o maior número de bilionários do Nordeste/Norte já q o Ceará e Fortaleza está em uma fase boa, (Boa nas vagas da libertadores) o q custa o pessoal investir 100, 200, ou 300 milhões.",há 2 anos (editado),0,
seu time malvadinho ficou foi no cheirinhooo e o PALMEIRAS  é tri campeão 💚💚💚🐷🐷🐷,há 2 anos,0,
Callhador será que vai dar bem no mengão 🤔,há 2 anos,1,
O legal de tudo é que o flamengo quase não erra gols!,há 2 anos,0,
"0:13 sair mal ""fortaleza"" 😂😂",há 2 anos,0,
Era pra ter sido no mínimo 6x0 muitos chutes 😦,há 2 anos,0,
"""sai mal fortaleza, caiu no gabrieeeeeel, goooooooool""",há 2 anos,0,
Flamengo perdeu muitos gols,há 2 anos,0,
Narrador da globo so fala.  Pouca narra o jogo. Péssimo.,há 2 anos (editado),0,
Cheirinho fazendo média 👃👃👃,há 2 anos,0,
Time se merda esse Ceará tem que cai pra 2 ou 3 divisão essa merda de time eu não torço pra uma carniça de time desse,há 2 anos,0,
Respeita o mengão ❤️ Pora,há 2 anos,1,
"Atlético campeão, aceita que dói menos.",há 2 anos,0,
michael joga muitoooo..... pena que meu timao ta quebrado...kkkkkk,há 2 anos,0,
"MAIS UM JOGO EXCELENTE DO ANDREAS, ACHEI MUITO BOM A TORCIDA APOIAR ELE, ELE JOGA MUITO",há 2 anos,244,20
"Parabéns ao Flacheiro, pela tríplice cheirada, copa do Brasil, brasileiro e libertadores kkkkkkkkkkkkk 200 milhões e não ganhou nada kkkkkkkk",há 2 anos,0,
Poder perceber que o jogo com mateuzinho e diferente também  né islã não pq aquele islã não jogar nada só saber recuar bola pra trás e ele é pior que caranguejo islã só jogar PA trás,há 2 anos (editado),0,
Ceará entregou o jogo,há 2 anos,0,
Eterno cheirinho 👃👃👃👃👃. Vamo Verdão 💚💚💚💚💚,há 2 anos,1,
"O Mateus deu até uma moral lá na comemoração. Acho que estar certo, para um cara desses que caiu no colo do clube, que se encaixou perfeitamente, n se pode crucificar por causa de, literalmente, um erro",há 2 anos,0,
"Perdeu gol no final, ídolo do Palmeiras",há 2 anos,4,
FLAMERDA VICE NA LIBERTA E VICE NO BRASILEIRÃO ISSO É SER MALVADAO 😂😂😂😂😂😂😂😂😂🐷🐷🐷🐷🐷🐷🐷🐷,há 2 anos,5,
 @EuzinhoBRSP  kkkkkkk num sei onde vc viu isso foi só uma libertadores meu filho aliás era só pra que tava lutando,há 2 anos,1,
"O flamen perdeu a final kkkkkkkk
O flamengo perdeu a final",há 2 anos,2,
"Para os flamenguistas que hoje criticam o Andreas pela entregada massa que deu o título ao verdão, relembro que o Ríver, em 2019, ganhava o jogo até os 30 minutos do 2º tempo e que o segundo gol do Gabriel foi decorrente de uma falha do zagueiro. Quando o zagueiro adversário falha e vocês aproveitam seu atacante é gênio, mas quando seu defensor falha e o atacante adversário aproveita, foi sorte do adversário...",há 2 anos,6,
" @ramaosalvadorrodrigues8581  exatamente, na minha opinião isso são comentários de flamenguista que estão no cheiro.

O flamengo perdeu a final, 🤣🤣🤣🤣",há 2 anos,0,
" @ramaosalvadorrodrigues8581  Mas não foi isso o que todo mundo disse? Que o Gabigol teve sorte em fazer aquele gol? Vai dizer que Deyverson não teve sorte? Ah, vá...",há 2 anos,0,
 @ramaosalvadorrodrigues8581  até os 43 m do segundo tempo,há 2 anos,0,
" @herisonmiranda8737  PELOS MENOS EU SENTI O CHEIRO E TOQUEI NA TAÇA NO LUGAR DO LIVERPOOL, JA VCS FICARAM NO CHEIRINHO PRO TIGRES KAKAKAKAKAKAKAKKA",há 2 anos,1,
" @caelff4287  falou agua com agua, eu em.",há 2 anos,0,
 @EuzinhoBRSP  eterno vice do tigres,há 2 anos,1,
 @herisonmiranda8737  tu ficou sem entender quando o Palmeiras levou gol do tigres né? 🤣🤣🤣🤣,há 2 anos,0,
" @caelff4287  man, deixar de falar agua meu vice.",há 2 anos,0,
 @herisonmiranda8737  engole a verdade vice do tigre,há 2 anos,0,
" @caelff4287  to achando que VC é doidim, sai de mim flamidia.
Chupa ai o título",há 2 anos,0,
" @herisonmiranda8737  temos mais mídia que vc, abraço ❤️😎👍🏻",há 2 anos,0,
" @caelff4287  kkkkkkkkk, tchau cheirinho",há 2 anos,0,
 @EuzinhoBRSP  nada ve,há 2 anos,0,
" @ramaosalvadorrodrigues8581  A diferença é que msm o zagueiro do Ríver errando, ainda assim o segundo zagueiro tava marcando o Gabigol, e ele chutou de uma média distância, ele não entregou o a bola de bandeja pra o atacante sair livre na cara do gol não...",há 1 ano,0,
"Globo, entrega logo a taça para o Flamídia. Kkkkkkkkkkk",há 2 anos,0,
Vai tomar no cu time pipoqueiro,há 2 anos,0,
Fábrica de perder gol,há 2 anos,0,
"0:11 ""Sai mal o Fortaleza""",há 2 anos,0,
Matheusinho é titular!!!,há 2 anos,0,
Boa mengão,há 2 anos,0,
"20 chutes 

1 gol 

Gabriel Barbosa",há 2 anos,0,
Chupa terceirizados sonerbos,há 2 anos,0,
Que golaço que o flamengo fez inpedido,há 2 anos,0,
0:13 sai mal o Fortaleza kk,há 2 anos,0,
Que partida !,há 2 anos,0,
Tirando foto parece que tá copiando um tal de Corinthians em kkkkk,há 2 anos,0,
😎,há 2 anos,1,
"Meu Deus. Aos 8 minutos do segundo tempo, acho q é o Bruno Henrique q recebe uma bola lançada e ele tá 5 metros em posição d impedimento e o bandeirinha não dar. Que vergonha esse futebol arranjado pro Flamengo. 5 metros impedido.🤣😂🤣😂🤣😂O q falar? Isso é erro? Ou o o a arbitragem é flamenguista, por não é possível o bandeirinha errar um lance desse😂🤣Uma vez Flamengo ladrão até morrer.",há 2 anos,0,
cara vamos seguir de cabeça erguida perdemos uma batalha e não a guerra . vamos nos ajustar pra ano que vem e vamos buscar tudo outra vez . isso aq é flamengo .,há 2 anos,0,
olha o flamengo sem renato o que é capaz de fazer!,há 2 anos,0,
"O vice já tá bom, carniças",há 2 anos,0,
Flamengo tem muita agressividade ofensiva joga fácil,há 2 anos,0,
Gabigol tem fazer esses gol não dá pra perder tanto gol assim se ele faz gol iria ser uma goleada..,há 2 anos,0,
Porq n ganhou do palmeiras kkkkk,há 2 anos,0,
Como que um time desse perde para o Palmeiras 😁,há 2 anos,0,
Gabriel pra fazer 1 gol tem que dar 30 tentativas... o cara pra perder gol pqp,há 2 anos,0,
0:13 Fortaleza??,há 2 anos,1,
Meu flamengo se si estabelecesse nessa pegada sempre nao tinha pra ninguem .,há 2 anos,0,
"Tá cheirando,em kkkkkk",há 2 anos,0,
"Flamengo se for campeão todo ano perde a graça , temos que deixa um time pequeno de vez em.quando ganhar alguma coisa por exemplo atlético a 50 anos ñ ganha um brasileiro,  porra vai ter vagabundo pulando de prédio.  não tão acostumados com títulos grandes .",há 2 anos,0,
Devia ter vergonha depois de três cheirinho e 200 milhões jogado fora,há 2 anos,0,
"Vai toma no cu Corinthians,  palmeiras , são Paulo,  grêmio,  santos , Atlético,  Vasco,  fluminense , Botafogo,  inter , Bahia, Ceará,  bragantino, e a pqp . Isso aqui é flamengo torcida mais apaixonada do Brasil .",há 2 anos,0,
"""Sai mal o fortaleza"" kkkk",há 2 anos,0,
"Ingresso barato é bom pq vai o povão, a verdadeira torcida do Mengão.",há 2 anos,0,1
Flamengo  tá sem  goleiro  só fragueiro,há 2 anos,0,
Jogo foi bom mais essa a pontaria de chutes no gol é ruin pra nós torcedor ..porque o MENGÃO joga fácil mais erra gols de mais.,há 2 anos,0,
Estádio lotado pq já tinham comprado ingresso caso fosse campeão da libertadores hshshshhshshsh,há 2 anos,0,
"Títulos do flamidia na temporada:
X Brasileiro
X Copa do Brasil
X Libertadores
V Carioca league passando sufoco com times de série D
Tudo isso com o elenco mais caro da américa do sul, cheirindo malvadona tá voando!",há 2 anos,0,
Esses jogos pequenos flamengo faz graça kkkkk e quase não ganha o cheirinho kkk.,há 2 anos,0,
"O que me encanta demais é essa torcida, acabamos de ser vice da libertadores e ela compareceu no estádio empurrando o time, e insentivando, porque nós somos assim, raça, amor e paixão, nós somos Flamengo. ⚫🔴⚫🔴⚫🔴",há 2 anos,4,2
Kkkkkkkkkkkkkkkkkkkkkk outro patamar  kkkkkklll,há 2 anos,0,
Tá valendo título,há 2 anos,0,
"Esse ano não foi do meu mengao, perdeu tudo, mas de todas as formas o mengao é o time do momento, todos falam do mengao, todos vivem de flamengo essa é a realidade, é só ligar a TV ou as redes sociais o assunto é FLAMENGO KKKKK",há 2 anos,0,
"Flamengo perdeu 8 pontos pra atlético paranaense, chapecoense, América, grêmio, é um time que nunca aprendeu jogar recuado",há 2 anos,0,
não tem essa de verdadeira.,há 2 anos,0,
Grande bosta... Time e torcida soberba.. só se fuderam este ano.,há 2 anos,0,
"2017  2 Vices em 3 meses,2019 dois títulos em 1 dia é 2021,2 vices em 5 dias(atlético Mineiro ganha amanhã),o meu Mengão fazendo história de novo kkkkkkk",há 2 anos,0,
"Nota 7 para  o time, 
Nota 10 pra torcida",há 2 anos,0,
ISLA nunca mais,há 2 anos,0,
C H E I R I N H O N E H ?,há 2 anos,0,
Moss gosto muito do Gabi gol.mais ele tá disperdicando chances demais,há 2 anos,0,
2022 estamos juntos mengao,há 2 anos,0,
"Se tratando da lama que é nosso futebol, o galo vai perder as três últimas, observem só!!..",há 2 anos,0,
Foi só eu ou vcs perceberam que ele falou sai mal Fortaleza kkk no primeiro gol do flamengo kkk 🤣🤣🤣🤣 .Curti  aí se vc tbm ouviu isso kk,há 2 anos,0,
O cara fazendo a comemoração do Gabriel 🤣🤣🤣,há 2 anos,1,
"o erro do Renato Gaúcho foi começar com o Michael no banco no final da libertadores 
...PERDEU",há 2 anos,1,
Ceará deu 1 gol de presente pros vice ...,há 2 anos,0,
Gabigol,há 2 anos,0,
mulambo querendo ser Corinthians copia até comemoração de gol,há 2 anos,1,
"Agora ganha não tem importância nenhum mais , não vai chegar a lugar nenhum kkkkkkk mais se tiver pressão não ganha nada kkkkk",há 2 anos,0,
"Po Gabriel Barbosa não ta fazendo jus ao apelido, perdeu gol pra caralho",há 2 anos,0,
Esse time sei não,há 2 anos,0,
Isso é goleiro para o flamengo ?,há 2 anos,0,
"O cara não sabe nem o que tá narrando ,ou tava assistindo outro jogo.",há 2 anos,0,
Como queria ver um gol do andreias nesse jogo 😕,há 2 anos,1,
Viram a comemoração do jogador do Ceará? Kkkkkkkkkkkkkk Gabigol virou Piada.,há 2 anos,0,
Q q tá acontecendo com o flamengo  ganhando só de 2x1,há 2 anos,0,
O FOCO DO FLAMENGO E FATURAR. GANHAR TITULO TANTO FAZ. VOCES NAO PERCEBERAM?,há 2 anos,0,
Se o vina estivesse no jogo certeza agente no mínimo empatava mais parabéns Flamengo jogo muiti,há 2 anos,0,
Será que ja parou de doer a surra da final?,há 2 anos,0,
"Michael, Bruno Henrique, Gabi, Arrascaeta, Pedro, Arão... o resto pode trocar.",há 2 anos,0,
"Era pra ter sido um chocolate, só de Gols perdido pelo Gabigol dava pra virar goleada. Mais valeu demais pra reanimar o elenco 👏🏻",há 2 anos,0,
O Andreas joga demais slc,há 2 anos,0,
"Tem razão os anti ficarem
 Loucos quando o flamengo perde ou ganha. Imagina um time que perdeu uma final e no próximo jogo tá com o estádio cheio... O time mais amado e mais invejado do país.",há 2 anos,0,
Caralho arrascaeta joga muito,há 2 anos,0,
Gabigol perde 5 pra fazer um até gosto dele mais pra ser o titular da seleção desse jeito não dá né,há 2 anos,0,
Sorte das frangas que o Flamengo tava com a cabeça na Libertadores,há 2 anos,0,
O tanto de gol que esse time perde e impressionante. Se o Romário tivesse no lugar do Gabigol o Flamengo ganharia tudo.,há 2 anos,9,3
Rapaz Bruno Henrique corre  como si fosse uma Ferrari 🚘🔴⚫,há 2 anos (editado),0,
"Não sou Flamenguista mas amo esse time, só precisa de um técnico bom.....",há 2 anos,0,
"Não sou flamenguista,mas essa final da Libertadores realmente mostrou que nem sempre o melhor ganha, melhor time da América disparado",há 2 anos,22,5
"GABIperdeGOL não vale um milhão por mês nunca. Incrível como ele perde gols,  péssima gestão do Flamengo pagar tudo isso p esse jogador. Só fez algum sucesso pq de uma forma geral o time do Flamengo é forte, senão nem ia aparecer como nunca apareceu nos clubes anteriores. Outro q não vale oq recebe é o David Luiz, mto + mídia dq futebol. Se o Flamengo  tivesse uma direção melhor q soubesse usar melhor o dinheiro q tem, poderia ir bem melhor.",há 2 anos,0,
Saudações palestinas kkk,há 2 anos,0,
"o Cheiro Terceirizado Futebol Clube sofre com titulares para vencer o poderoso e imparável, Ceará
Aqui é Tri hahah",há 2 anos,0,
