text,time,votes,replies
Gosta de apostas? Vem com a gente!!! Vídeo todos os dias com palpites de futebol. Tem vídeo novo com os palpites para amanhã. Simbora para os Greens !!! ✅✅✅✅✅✅✅,há 3 anos,0,
Narração péssima.,há 3 anos,0,
Boa narradora! 👏,há 3 anos,1,
Mais um time rebaixado que rouba pontos dos favoritos 🤔,há 3 anos,0,
"NAO ESTA FALTANDO NO PAI S RADIALISTAS NARRADORES BONS NAO .....
NIQUEM MERECE VER UMA NARRALIXO DESTA DA ACEA DE VOMITO",há 3 anos,0,
VAI  NARRA OS JOGOS DOS FRECOS TRAVESTIR E FEMIMI LA NO INFERNO DESGRACAS,há 3 anos,0,
Ho campeonato complicado difiiiiiicil,há 3 anos,0,
Esse time no energético e cavalo paraguaio não vai aguentar chegar na metade do campeonato,há 3 anos,1,
Meu cuia jogamos de igual!,há 3 anos,1,
"Contra os grandes joga bola pra poder aparecer na mídia, aí vai jogar contra os pequenos volta se igual eles kkkkk Bragantino piada!!!",há 3 anos,1,
Ganha dos grandes e empata em casa com os pequenos.,há 3 anos,1,
Domingo é com o FURACÃO 👊,há 3 anos,0,
"Daqui a pouco tudo passa, bragantino,Fortaleza e athletico pr vao começa a perder o gas",há 3 anos,1,1
Bom jogo do Cuiabaaaa,há 3 anos,1,
E Palmeiras,há 3 anos,1,
"Right now in Red Bull Bragantino.  Can't miss this point.  A tie that will undoubtedly cost dearly for gross mass. 
Tradução Automática 🇧🇷:
Logo agora em Red Bull Bragantino. Não pode perder ponto assim. Um empate que sem dúvida irá custar caro para o massa bruta.",há 3 anos,1,
Cuiabá mereceu ganhar o jogo!!,há 3 anos,2,
Cuiabá vem forte também esse brasileirão vem bem disputado,há 3 anos,3,
Que narração horrível do inferno,há 3 anos,0,
"Voltei porque eu esqueci de falar para todos que  os Times Bragantino e o Cuiabá, eles podem reservar as passagens pra eles voltarem para a Série B.",há 3 anos,0,
"Só jogador filho da puta, me fizeram perder uma boa grana de prêmio em aposta e pra completar agora estou devendo. Miseráveis",há 3 anos,0,1
Não preconceito mais essa narração dessa mulher é muito insuportável,há 3 anos,0,
Essa narração é horrível.,há 3 anos,0,
O que aconteceu com Braga..no segundo tempo só deu Cuiabá...a sei..é que os jogadores tão cansados..libertadores..sul americana..copa do Brasil..campeonato brasileiro...eurocopa...ñ aguentam mesmo...,há 3 anos,0,
"Apostei no Braga... Me deu uma boa é uma ruim...
Boa para meu Palmeiras... Ruim no Cartola... Mas tá. Valendo!!!!",há 3 anos,1,
Narração horrível,há 3 anos,0,
"Vocês tem que deixar o grito de gol e as comemorações, assim perde a graça o canal.",há 3 anos,22,3
"Pelo jeito, Red Bull pode ser o novo ""Robin Hood"" do campeonato brasileiro: rouba pontos dos ricos e distribui para os mais pobres. O clube caminha rumo a um grande futuro, mas está faltando a postura de um genuíno candidato ao título, e isso inclui abolir essa irritante mania de ""antijogo"". O time é rápido, entrosado e bem treinado, mas basta sair na frente no placar e, imediatamente, todos os jogadores do Bragantino começam com a insuportável prática típica de ""timinhos"" que só lutam pra não voltar à segunda divisão: a cada mísera e fácil defesa, como essa que aparece neste compacto, o goleiro do Red Bull já simula uma contusão pra desperdiçar tempo e irritar o adversário. A mesma coisa se repete com os jogadores de linha. Assim que o time marca um gol, todos parecem ter a ordem de ""matar as jogadas"" com revezamento de faltas até o fim do jogo. E, quando os atacantes sofrem faltas, aí a ordem é repetir a ""esperteza"" imbecil do goleiro, ou seja, gritar e ficar rolando no gramado fingindo lesão e atrasando o andamento da partida.
Red Bull, sem dúvida, tem time pra brigar pelo título. Tem também uma poderosa estrutura financeira, em breve terá um belo estádio modernizado e tudo mais. Agora só falta assumir e honrar uma postura de campeão se quiser realmente sonhar com títulos. Abusar de antijogo pra estragar o esporte pelo qual a TV e os assinantes pagam caro, seguramente, não é a atitude ideal a um clube que tem tudo pra se tornar um dos maiores num futuro não muito distante.",há 3 anos,0,
Narração horrível,há 3 anos,0,
bragantino vai da trabalha nesse brasileirão.    time tá jogando bem,há 3 anos,1,
Mulher narrando jogo não tem graça.,há 3 anos,0,
Muita pessoas perdeu de ganhar hoje nesse jogo 😂,há 3 anos,0,
Bragantino invicto,há 3 anos,0,
Só eu acho que o bragancheirapino e o cuiavá vai ser rebaiixado esse anos?,há 3 anos,1,1
"Time fraco não é Cuiabá, fraco é este Bragantino empatar jogando em casa com o Cuiabá.",há 3 anos,4,
Se ferrou kkkkk,há 3 anos,0,
Parece que não teve emoção nenhuma os gols kkk,há 3 anos,1,
a menina narra tao feio q eles ate corta ela coitada akakkkaa,há 3 anos,4,
Com essa narração fica sem graça de todo jeito,há 3 anos,1,
"Bragantino é um dos melhores times do campeonato, no campo e no papel. Você não manja de futebol.",há 3 anos,0,
"Red Bull Bragatino, anda longe dele ser Campeão do Campeonato Brasileiro, ele deve ter muito cuidado para o Bragantino não cair para série B.",há 3 anos,0,
"Braga, viu o galaum no retrovisor e começou a tremer. Parece cruzeirin.",há 3 anos,0,
"Cleiton, eterna cria do galaum.",há 3 anos,0,
"Este Time Bragantino, não tem vergonha de empatar jogando em casa com o Cuiabá.",há 3 anos,0,
Bragantino estragou meu Cartola,há 3 anos,1,
Eitah,há 3 anos,0,
"GOL: grande momento do jogo
EDIÇÃO GE: vou cortar a narração",há 3 anos,27,3
Os cavalos Paraguai saíram na frente  .,há 3 anos,1,
Alguém mais por aqui que tomou no c# escalando os jogadores do Bragantino no Cartola?,há 3 anos,1,
Mulher chata narrando sai fora,há 3 anos,0,
0:38 ué o cara ficou triste? Kskssksksk,há 3 anos,2,1
Bragantino time dos golaços,há 3 anos,19,
Esse Praxedes e mesmo q era do Inter?,há 3 anos,1,1
"Mim perdoe moça mais você é horrível narrando futebol, meu Deus é duro assistir um jogo com sua narração....",há 3 anos,0,
"Os Agradecimentos da S.E Palmeiras 
SEGUE MEU PAL CARA#%@ ☝️🐷💚",há 3 anos,0,1
"cuiabá acima de 3 no rebeixamento, mas não esqueçamos que o mesmo tem 2 jogos a menos...",há 3 anos,49,
"Pq contra times pequenos esse time pipoca?, e ainda jogando em casa",há 3 anos,1,
Que vergonha empatando com nanico força cuaba 👍👍,há 3 anos,2,2
Kkkkk,há 3 anos,0,
Foi pra isso que ganhou do São Paulo fogo de palha,há 3 anos,0,1
"Graças a Deus,,,q cortou... ninguém merece ouvir uma narração de bosta dessa.",há 3 anos,9,
"o ge quer encurtar os vídeos de melhores momentos pra transformar em um ""shorts"" (caso não saiba o que é shorts, são vídeos curtos do youtube que tão fazendo bastante sucesso)",há 3 anos,0,
"@Wallace Marcel Da Cruz Nascimento irmãozinho; mulheres são mais q capazes de se
 darem bem em qualquer segmento; mais pra narrar ta difícil;da ate tristeza de ouvir..",há 3 anos (editado),1,
Kkkkk,há 3 anos,0,
"sim, ele mesmo!",há 3 anos,1,
Sem mundial filho do Flamengo,há 3 anos,1,
2x1 redbull bragantino kkkkkkkkkkk,há 3 anos,0,
 @Diegovitturine1942  bragantino só ganha de time grande,há 3 anos,0,
"Cuiabá empatou com são paulo na casa do são paulo, 2 x 2...",há 3 anos,0,
Aiai esse futebol,há 3 anos,1,
No final do ano vamos escolher o pior narrador,há 3 anos,2,1
BOA ⚫⚪👽⛟,há 3 anos,0,
Claudinho ñ jogou ai moia pae,há 3 anos,0,
Rapaz é o fim da picadas o melhor momento do futebol o (narrador) não grita gol ele se expira em quem será que na Europa é assim?,há 3 anos,4,
"Os jogadores tavam pedido toque de mão, mas nem deu pênalti isso daí é um absurdo",há 3 anos,21,
É o Cuiabá mostrou que o buraco é mais em baixo!,há 3 anos,2,2
Espero que essa mulher nunca narre um jogo do Corinthians,há 3 anos,0,
Bragantino cavalo Paraguai,há 3 anos,2,
Time pequeno sempre pequeno fogo de palha esse bragatino,há 3 anos,1,
O maior do Brasil chegou Avanti palestra,há 3 anos,2,
Se fosse o Sao Paulo o Red Bull ganhava.,há 3 anos,0,1
Vai    Palmeiras  👏👏💚,há 3 anos,2,1
Vacilou viu era pra dispara na liderança,há 3 anos,0,
Dislake porque tá omitindo a narração de gols,há 3 anos,0,
Narradora fraca 🤦🏻‍♂️,há 3 anos,0,
Pra quem aí dúvida que o brasileiro é o campeonato mais difícil e mais  maluco do mundo tá aí a prova desse jogo 😂😂,há 3 anos (editado),154,23
"Futebol é mto bom né, mas chega nas últimas dez rodadas do brasileiro a máfia do apito e das casas de apostas faz o serviço direitinho para os mesmos times de sempre.",há 3 anos,0,
É para o Palmeiras ser campeão mesmo viu kkk,há 3 anos,2,2
Não quer ser campeão,há 3 anos,0,
Tive que assistir com volume baixo,há 3 anos,0,
Avante Dourado ....,há 3 anos,1,
"Depende, se for de São Paulino é que nem um poço",há 3 anos,0,
Cuiabá empatou com S.Paulo 2 x 2,há 3 anos,0,
Vai tomar no Cu Palmeiras Sem Mundial.,há 3 anos,0,
Pois é. Quem esperava isso?,há 3 anos,10,
"O campeonato é super equilibrado, mas infelizmente, não é necessariamente em qualidade.",há 3 anos,9,
Inacreditável  Cuiabá quebrou meio mudo de aposta,há 3 anos,8,
"Não é o mais difícil não é que o nível é baixo mesmo , futebol brasileiro é igual o futebol , chinês , árabe , russo , MLS .",há 3 anos,2,
 @ThiiagoFJV  equilibrado em baixo nível .,há 3 anos,1,
BRAGTINO  TEM DIFICULDADE CONTRA TIME FECHADO,há 3 anos,1,
" @ThiiagoFJV  melhor campeonato do mundo sim, as vezes cai em rendimento por culpa do calendário, toda semana 2 jogos, na europa se joga 1 vez só então tem de haver mais descanso",há 3 anos,3,
Jogo comprado pelo bets,há 3 anos,2,
 @_xxx81   eu sei que o campeonato brasileiro não tem uma das melhores qualidades agr compara cm chinês árabe ta tirando já é 😂😂😂 olha os time td se estruturando Jajá vc vai ver melhorando,há 3 anos,1,
 @ThiiagoFJV   fodah esses cara comparando cm chinês árabe nunca que o campeonato  brasileiro ta no nível desse,há 3 anos,1,
" @thiagomoraissouzapereira3271  ué mais é vdd , é só assitir esses campeonatos que vc vai vê o nível é o mesmo que o nosso muda nada é só correria e força .",há 3 anos,1,
A premier league e o campeonato mais difícil do mundo,há 3 anos,2,
 @cristianoalcantara7202   sim isso é fato fodah esses nutela quere compara o Brasileiro cm árabe ou chinês aí não dá ner 😂😂😂,há 3 anos,1,
" @ThiiagoFJV  é em qualidade sim, só perde pra PL.",há 3 anos,1,
 @_xxx81  fala merda não cara,há 3 anos,0,
" @negusrai1839  olha aí o especialista em futebol brasileiro kkkkk , o futebol nível russo .",há 3 anos,0,
" @negusrai1839  só perde pra PL , kkkkk meu Deus tá na noia de pó ainda , o futebol , espanhol é mais forte que o brasileiro se o betis jogar o campeonato brasileiro é campeão .",há 3 anos,0,
" @_xxx81  você que tá na noia do crack e dá chupação de gringo, campeonato espanhol é horroroso cara, o Betis não conseguiria ser campeão no italiano que é fraquíssimo.",há 3 anos,0,
" @negusrai1839  italiano fraquíssimo , puta merda chega não tem como falar com um Lock de pó que nem você não se a Fiorentina jogar o brasileiro ganha com 10 rodadas de antecedência  , o futebol brasileiro acabou nos anos 2000 de lá pra cá só pé de rato ganhando milhões pra não fazer nada , só jogo feio sem graça se atualiza aí amigão .",há 3 anos,0,
" @negusrai1839  o futebol espanhol passa a impressão de fraco porque a cota financeira é dividida só para três clubes e os demais clubes pegam pouco mais é só ver os clubes que fez a final da copa da Espanha não foi nenhum gigante de lá , o futebol brasileiro não tem formação nenhuma , é sério se o betis o Villareal jogar aqui ganham brincando .",há 3 anos,0,
" @_xxx81  o campeonato não passa a impressão que é fraco, ELE É FRACO e eu acompanho muito bem pra sabef o quanto o campeonato é fraco.",há 3 anos,0,
" @_xxx81  o Bettis e o Villareal não ganhariam o português, imagina kkkkkkk",há 3 anos,0,
" @negusrai1839  eu era que nem você pelo futebol brasileiro , mais aí vendo outros campeonatos vi que o nosso é competitivo pelo baixo nível , acompanhei o russo e o turco ano passado e é a mesma coisa do Brasileirão não muda nada , só pra você vê que o nosso futebol está fraco o Palmeiras foi campeão da libertadores e copa do Brasil e perdeu para um time mexicano e um time árabe no Mundial , se a libertadores não fosse um mini campeonato brasileiro e voltasse a ter times mexicanos concerteza eles iam levar títulos .",há 3 anos,0,
Cem mundial cem Recopa,há 3 anos,0,
 @piqueno6546  e vai poder ser campeão sem isso,há 3 anos,0,
Com todo respeito ao Cuiabá mais pra um time que quer ser grande e campeão brasileiro não dá pra empatar com o Cuiabá em casa,há 3 anos,0,1
Pelos melhores momentos deu pra perceber que o time do Cuiabá jogou bem,há 3 anos,4,
Bragantino fodeu todo mundo,há 3 anos,0,
"Red Bull joga a vida fora de casa, más em casa quando tem a oportunidade de se isolar na tabela, o time tropeça vai entender. Pelo menos ainda está invicto.",há 3 anos,15,3
Spfc time sem vergonha até o Cuiabá arranca empate do Bulls.,há 3 anos,0,2
Estou enojado por causa desse time de merda não ferrado pra manter o placar Eu ganho 100 euros a partida ele me mata o ingresso,há 3 anos,0,
Poxa Braga começa a a dar uma de São Paulo não hein,há 3 anos,1,1
"( ferroviário, cabo de st. Agostinho, pe. Brasil. Fbastos, rua 38 cohab, alô rapaziada vamos ver velho, )",há 3 anos,0,
Tem nd n 2 lugar tá bom d mais,há 3 anos,0,
Bragatino merda👎,há 3 anos,0,
"Ninguém : A
Bragantino:🐎🇵🇾🇵🇾🇵🇾🇵🇾😂😂",há 3 anos,4,2
Orgulho do meu Cuiabá...Jogou demais😍👏👏,há 3 anos,4,3
"Gols

BRAGANTINO 1:02
Cuiabá 2:40",há 3 anos,18,
Que jogão do Cuiabá rapaz.,há 3 anos,4,1
Fuck unibet loose One match 😠,há 3 anos,0,
Bragantino na liderança tremeeu agora vai despencar e voltar pra Serie B,há 3 anos,0,3
0:38 eu quando faço alguma coisa errada pra minha mãe kkk,há 3 anos,10,1
Segue o líder 💚🐷,há 3 anos,2,3
1:02 Golaço em,há 3 anos,22,
Pedir pó causa desse time de meda 430 só por causa desse jogo 😪,há 3 anos,1,1
"Cuiabá empatou com são Paulo em 2 a 2 dentro da casa deles

Cuiabá perdeu do flamengo
Mais quando tava só 1 a 0 para o Flamengo
Cuiabá colocou o Flamengo no campo defensivo perdeu vários gols, e flamengo fez o segundo gol nos acréscimos de contra ataque aínda

Cuiabá todos os jogos que empatou e perdeu
Jogou bem",há 3 anos,0,
"a zaga do bragantino é horrivel, pelo menos compensa em ataque",há 3 anos,0,
Essa invencibilidade é passageira podia ter perdido em certos jogos ai kkk quando perderem vai ser vergonhoso kk,há 3 anos,0,
" @guisdsv  Nem fale man, é cada Gol besta que toma, sorte que o Cleiton anda inspirado, se não a gente tava fudido !!!",há 3 anos,0,
"Pq tu desmerece o Cuiabá E.C doido pelo menos tu acompanha os jogos deles, sou corintiano, e sou da cidade de Cuiabá Capital de MT além de acompanhar jogo a jogo, o Cuiabá não tá jogando feio não, tá jogando até melhor que o meu timão, só que o jogo é jogado o que vale é bola na rede, .....",há 3 anos,0,
e o Cuiabá tem 2 jogos a menos...,há 3 anos,0,
O sonho do Bragantino é dar uma de São Paulo!,há 3 anos,0,
Eo falido fortaleza é o que hein ??? 🤣👎🏼 Loading = série 🅱️,há 3 anos,0,
" @Diegovitturine1942  se doido, a referência da bandeira é do Paraguai.  Apaga que da tempo klk",há 3 anos,0,
Mds só empatou .imagina se tivesse ganhado tu ia morrwr nera kkkk,há 3 anos,0,
jogo era pra ser 3 a 1 pro Cuia...,há 3 anos,0,
" @erlamsilvah6725  mn vc deve torcer pra time grande, ai n tem graça, vc n imagina a emoção qnd o time ""pequeno"" q eu torço consegue arrancar empata do até então lider do br",há 3 anos,2,
"Jogou bem mesmo ,poderia ter vencido o ataques é muito afobado",há 3 anos,0,
kkkkkkkkk ai ai como gosta de falar bosta viu,há 3 anos,1,
Duvido só no seu sonho mesmo,há 3 anos,0,
"Você é muito leigo, cara. Não da pitaco no que você não entende.",há 3 anos,0,
kkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
"S     🐷     L
E     🇮🇹     Í
G      O      D
U     🇮🇹     E
E     🐷     R",há 3 anos,1,
Palmeiras????,há 3 anos,0,
 @celiorama  líder 💚🐷,há 3 anos,0,
"Foda quebrou geral,ferrou com minhas apostas.",há 3 anos,0,
"Filhos da puta, Braga fez eu perder no bets",há 3 anos,0,
"Man q time lixos, perdi 2,500 por causa desse jogo",há 3 anos,0,1
Né por nada não mas o clayson tá jogando muito e já tem alguns jogos !,há 3 anos,1,
As chances que o RB tem de disparar na Liderança ele joga fora EMPATANDO COM TIMMES PEQUENOS!!! Esses pontos podem custar muito caro la na frente.,há 3 anos,1,
Estagiário preguiçoso.,há 3 anos,0,
2 golaços 👏👏👏,há 3 anos,9,
"Xiiii, já tá começando a cair o nível",há 3 anos,0,
Essa desgraça eu tava ganho perdi 2600 nesse desgraçado,há 3 anos,0,
Caramba olha o Cuiabá tem o Cleyson ex Corinthians tem Wendel ex internacional  Tem o Elton ex Vasco to torcendo pra pelo menos uma vaga na Sul-americana,há 3 anos,0,3
Contra os grandes 🦁 contra os pequenos 🐁,há 3 anos,8,
Quem mais colocou atacante do Bragantino achando q seria goleada? Coloquei o Ítalo fora o lateral 😫,há 3 anos,3,
"bom jogo o Cuiabá sempre começa a jogar só no 2 tempo
avante dourado 🔰🔰",há 3 anos,94,
É engraçado os cara falando mal do bragantino por ter empatado um jogo sendo que nao perdeu nenhum ainda,há 3 anos,6,3
Que mulher que comenta ruim nossa orrr,há 3 anos,0,
"Essa iluminação desse estádio, tá de devendo hein! E essa narradora pelo amor de Deus! Não dá nem graça de assistir o jogo.",há 3 anos,0,
Só deu Cuiabá,há 3 anos,2,
Esse bragantino numca vai ser campeão vai cai tabela,há 3 anos,0,
"QUE NARRAÇÃO CHATA PQP 
VOZ IRRITANTE...",há 3 anos,0,
Golaço,há 3 anos,0,
Time do crlh q faz gol de longe,há 3 anos,0,
Kkkk bem feito,há 3 anos,1,
"Mano o time aqui da minha cidade Cuiabá E.C investiu bem sou corintiano e acompanho o Cuiabá jogo a jogo o futebol que tá jogando dá um chocolate no Timão, não tá ruim não tem muitos times com futebol menos vistoso ....",há 3 anos,0,
"Além de ter investido bem, vc esqueceu do goleiro Walter ex Corinthians, Meia Pepê flamengo, tem um lateral do flamengo emprestado, fora outros jogadores ....",há 3 anos,0,
tem mais alguem ex-flamengo e o goleiro Walter ex corinthians...,há 3 anos,0,
É q esse jogo fodeu o cartola de geral kk,há 3 anos,1,
Né,há 3 anos,0,
"É então kkkk, mais isso deu ruim para o Cartola alem dele te perdido a liderança",há 3 anos,0,
Energético PARAGUAIO.,há 3 anos,0,1
Q deus proteja as famílias e o desempregado consiga um emprego e o doente seja curado em nome do senhor Jesus amem,há 3 anos,44,
GRANDE CUIABÁ KSKSKSKSKS,há 3 anos,14,9
"bragantino ganha de times grandes, e empata com Cuiabá KKKKKKKKKKK",há 3 anos,40,7
Palmeiras já e líder ... bragantino pelo visto e cavalo paraguaio,há 3 anos,6,1
Cavalo Paraguaio começando a dar as caras no Brasileirão.,há 3 anos,1,1
Elton muito ruim,há 3 anos,1,
"Redbull faz jogaço contra os grandes, e perde pontos para times que serão rebaixados.",há 3 anos,0,2
Porque o cuiaba é bem melhor,há 3 anos,2,
Começou a acontecer oq rolou com o sp ano passado vai acabar em 3 oq não e ruim,há 3 anos,0,
Que energético paraguaio,há 3 anos,3,
"Eita! O professor Jorginho mexeu bem no Cuiabá...
O que acharam desse 2º tempo? Dava pra sair mais um gol?",há 3 anos,107,20
Bora tem que lança o 4 a 0 ge e pra hoje,há 3 anos,8,
Sem preconceito narração fraca,há 3 anos,1,7
🐂Touro Paraguaio.,há 3 anos,1,
