text,time,votes,replies
"O Inter ta muito mal organizado, vai tomar um sacode histórico do Flamengo na próxima rodada. Só não vai cair pq tem mt time ruim nesse campeonato",há 3 anos,2,2
Rapaziada Olha Essas Edits Do Meu Canal Por Favor Vocês Não Vão Se Arrepender !🥶,há 3 anos,0,
O Inter tá achando que no Brasileirão tem o Aimoré kkkkkkkk,há 3 anos,5,1
Repete o 4x0 de 2009,há 3 anos,0,
" @gabimv94  Só 4 a 0? KKKKK o renato vai entrar com sangue nos olhos, ele não vai tirar o pé que nem fez com o Corinthians, vai ser de 8 pra cima.",há 3 anos,0,
"Tava jogando bem pq pegou Aimoré, Esportivo, Juventude. Pegou times mais organizados e se acadelou",há 3 anos,1,
Que time ruim esse internacional,há 3 anos,0,
"-""Sem meu pênalti de cada dia eu não consigo 😭""
       Penilson 2021",há 3 anos,4,
Cuiabá ainda vai crescer muito. Confesso q achei que seria saco de pancada.,há 3 anos,0,
Se empataram com o Cuiabá vão ganhar de quem ? Kkkkkkk,há 3 anos,0,
Cuiabá perdendo pontos contra time pequeno  vai fazer falta la na frente,há 3 anos,1,
"Melhores chance foi do Cuiabá, inter com esse futebol de peteca vai levar goleada do Flamengo, time sem criação e lento a transição de defesa para o ataque ainda sao péssimo em finalizações, se o inter nao se ajeitar vai ser so ladeira a baixo e esse técnico e bem ruim nao treina o time.",há 3 anos,6,
"So deu Cuiabá, uma pena sair do sul sem os 3 pontos",há 3 anos,1,
Binterzinho sem ajuda do var não consegue,há 3 anos,0,
"Que absurdo Aguirre não treina esse time, cada dia mais ruim .",há 3 anos,2,
"Tem alguma coisa errada, o inter tomou uma saranda do Cuiabá. 🐢🐢🐢🐢🐍🐍🐌🐌🐓😝🦌🦌🦌🐌🐌",há 3 anos,1,
vai toma um arrodião do flamengo kkkk,há 3 anos,0,
O Inter marcado parecia crianças tentando tomar a bola de um adulto.,há 3 anos (editado),0,
Vai uma pipoca Pedenilson?,há 3 anos,0,
Vixe que momento que os times do Rio Grande do su estão passando.,há 3 anos,1,
Grenal na série b vem,há 3 anos,0,
INTER É RIDÍCULO MANO EMPATAR UM JOGO DESSE TEM QUE CAIR MESMO,há 3 anos,0,
"Sem um.penaltizinho mandrake fica difícil, né chororados ?",há 3 anos,0,4
VARMEIRAS em açao,há 3 anos,0,
Que redes horríveis as desse estádio.,há 3 anos,0,
Jzhzj,há 3 anos,0,
sem roubo é difícil né varmenguista ? e daonde penalti mandrake ? até agr inter só teve penalti bem marcado,há 3 anos,0,
 @peridot1870  kkkk chora esse binter,há 3 anos,1,
" @matheusrochamota8680  argumento q é bom , nada",há 3 anos,0,
 @peridot1870   kkkkk chora cavalo Paraguai kkkkk não ganha nada,há 3 anos,0,
Pepe e cria,há 3 anos,1,
Nossa Renata  vai pirar segunda,há 3 anos,0,
O inter é o exemplo que onde o PT mete a mão a coisa não vai mesmo,há 3 anos,34,1
O Inter fez certo em perder para o Olímpia na libertadores.,há 3 anos,5,1
E domingo o inter pega somente o malvadão🔴⚫🔴⚫ kkk,há 3 anos,4,4
Rodinei nesse inter faz falta 😂,há 3 anos,0,
Cuiaba precisa de um tecnico bom os jogadores jogam bem,há 3 anos,8,2
"Já pensaram Grenal na Série B igual temos hj BotaFogo e Vasco? não custa nada desejar kkkkkkkk;
Série B seria bem assistida olhem pelo lado bom pow.",há 3 anos,0,1
Sere b grenal a sere a todinha sere b infelizmente vai ter 1 na c  mas  inter   grêmio  bota fogo  Vasco  vitória,há 3 anos,0,
"Sou Corinthiano, mas o Cuiabá foi o melhor time que subiu pra série A esse ano.",há 3 anos,73,17
Que treinador horrível  pior que o anterio!,há 3 anos,0,
0:28 guerreiro tá ganhado força no time kkk,há 3 anos,2,
De 0:03 A 0:10 se resume ao clayson humilhando o Saraiva.,há 3 anos,34,2
Pior que o inter so o grêmio ea chapecoense,há 3 anos,1,
Time sem vergonha!,há 3 anos,0,
O inter não jogo nada mas muitos times vao errar o  pulo com o Cuiabá,há 3 anos,18,
"cuiaba jogou bem , podia ter ganhado.",há 3 anos,1,
"Sem um pênalti eu não consigo 

2021- penilson",há 3 anos,2,
Taison e Douglas Costa! Futebol gaúcho vem com tudo! Kkkkkkk Série B? Kkkk,há 3 anos,0,
"Time é a cara dessa direção asmatica, esse barcelos vai levar o inter pro mesmo caminho do cruzeiro. Cai fora seu asmo barcelos",há 3 anos,0,1
"SEU Bolsominon de merda.
Ja encheu sua barriga de capim .
Cruzeiro caiu por que foi roubado por  uma gang de bolsonaristas .
lula presidente 2022 .",há 3 anos,1,
Iria tomar Cincuummmm do Mengão e iriam perder o único motivo que eles tem pra zuar o Bremiio,há 3 anos,1,
Começou a torcer em 2019 né gamarada ?...conhecemos bem o teu tipinho,há 3 anos,2,
" @marketingparacampeoes2906  Esses comentários sem argumentos são os mais engraçados, só perde para o do estádio kkkkkkkkkk",há 3 anos,0,
"Os antis estão desesperados pq o Flamengo doutrinador, malvado e rolo compressor voltou 🔴⚫",há 3 anos,0,
 @marketingparacampeoes2906  😂😂😂😂😂,há 3 anos,0,
Cuiabá tinha um treinador bom mas mandaram embora,há 3 anos,0,
" @luizaosccp2306  ..estou contente com o Jorginho ex-seleção e ex-maioria dos times grandes do brasil,.. tem muita experiencia. vi melhoras no Cuiabá.",há 3 anos,0,
"isso n vai acontecer , na hr de cair ou n  a camisa pesa , e tu n pode nem comparar vasco e botafogo com a dupla grenal , vasco e bota são dois anões perto da dupla grenal",há 3 anos,0,
" @inumaki244  Uoou olha na vdd, temos o Juve também, desculpa, eu pensando que o Juventude estava na Seria A que doido eu, acho que o elenco da Juventude é pra Sulamericana",há 3 anos,12,
Foi o Cuiabá e o juventude na vdd.......,há 3 anos,2,
"1 Juventude
2 Cuiabá
3 América MG
4 Chapecoense

E América e Chape na série B disputou ponto a ponto o título só que Juve e Cuiabá se reforçaram muito mais e melhor.",há 3 anos,17,
 @lucassrn1104  Concerteza,há 3 anos,2,
Concordo que você falou.,há 3 anos,4,
"Vdd, um dos melhores do time na minha opinião eh o clayson que já jogou no corinthians kkk",há 3 anos,6,
"Mano eu acho melhor o juventude , minha opinião",há 3 anos,1,
Mentira foi o juventude  juventu ser briga vai ate para liberta,há 3 anos,0,
 @samuelsantoslima7899  e o Walter,há 3 anos,0,
" @merciamercia883  o juventude não tem plantel eles perderam o Mateus Peixoto, o time do Cuiabá é mais qualificado.",há 3 anos,0,
Tenho dúvidas.,há 3 anos,0,
Juventude sem o Matheus Peixoto é ladeira abaixo,há 3 anos,0,
" @samuelsantoslima7899  Tá jogando de mais, no Corinthians ele jogou muito",há 3 anos,0,
 Youtube User  pensei que a Chape seria o melhor ou América-MG,há 3 anos,0,
Vdd,há 3 anos,0,
 @allansanttos4313  *com certeza,há 3 anos,0,
" @pedroemanuel-w2f  se o Corinthians não se cuidar, desce de novo..... estão com saudades né....😂😂 segundo turno tem mais Zé ruela 😂😂❤️🖤❤️🖤 CHUPA de Novo 😂❤️🖤",há 3 anos,1,
Vdddddd,há 3 anos,2,
Jogador do Bahia emprestado ao Cuiabá.,há 3 anos,1,
Barcelos tá me lembrando o Leco do SPFC,há 3 anos,0,
Sem meu pênalti eu n consigo 😭,há 3 anos,2,
Ooohhhh o guerreiro voltou 🤣🤣🤣🤣🤣🤣,há 3 anos,3,1
Nois ganhou deles na arena deles e inter empata em casa ? Slk kk esse ano grêmio e inter vai cair juntos pra série b,há 3 anos,0,
Show de bola  uma vez Flamengo sempre Flamengo.,há 3 anos,0,
"Caralho,empatar com um time feio desse,porra cuiabá........",há 3 anos,0,
o time do inter está bem ruim,há 3 anos,1,
Grenal e marias na serie b ano que vem ?,há 3 anos,1,1
Comecei a gostar do Cuiabá quando eles tiraram a merda do Cafú do meu time,há 3 anos (editado),24,5
Grêmio e inter duas bostas gaúchas,há 3 anos,0,
o Cuiabá joga bem os jogos o problema é que perde gol demais e aí não ganha,há 3 anos,14,1
NA HUMILDADE ESSE DIEGO AGUIRRE NÃO VAI DAR CERTO NO INTER PODEM ARRUMAR OUTRO ESSE JA ERA.,há 3 anos (editado),3,1
Crise no Cuiabá,há 3 anos,0,
Gostaria que o inter colocasse a rede de antes porque essa rede baixa é muito feia.,há 3 anos,1,
"Internacional ta ruim demais, se brinca cai pra série b",há 3 anos,0,
"Inter saiu no lucro, o Cuiabá jogou muito mais",há 3 anos,118,3
Caraca não conseguiu ganhar nem do pobre Cuiabá vai ganhar de quem na série A ??,há 3 anos,0,
"O inter nao aguenta ver um time de verde, que treme na base.",há 3 anos,2,
"Cuiabá, para de ficar perdendo pontos importantes contra esses times fracos senão vai fazer companhia com o Gremio, Botafogo, Cruzeiro, Vasco e Chapecoense.",há 3 anos,2,1
Mano eu gosto do Bahia então não ligo para quem perder si o Internacional o Cuiabá ganhou não importa aposto que niguem torcem para os dois,há 3 anos,1,2
"Esse é o B-inter q o bRaSiU KeR kkk
100 Penalty 100 gol",há 3 anos (editado),3,1
tá na hora dele ce aposentar,há 3 anos,0,
Eo patetico sem Bi ainda ?,há 3 anos,0,
"No teu time so tem ladrão, abraço 🖒",há 3 anos,1,
 @marketingparacampeoes2906  OTÁRIO,há 3 anos,0,
 X1  190,há 3 anos,0,
Estádio do flacoco cadê,há 3 anos,2,
 @Javidelagente  kkk,há 3 anos,0,
falta qualidade na frente...,há 3 anos,3,
Só pode trocar de treinador uma vez no Brasileirão.,há 3 anos,0,
Nem tanto,há 3 anos,1,
Prepara o lombo! Chegou a hora de tomar uma SURRA!😆😆😆😆❤️🖤❤️🖤,há 3 anos,1,
Concordo,há 3 anos,0,
"Sei que é zueira mas é real mesmo, o Cuiabá perde pontos bestas, jogos como o de hoje o Cuiabá tinha total condições de vencer o jogo",há 3 anos,2,
Quem torce pro Bahia fora da Bahia?,há 3 anos,2,
 @batefalta  e quem te falou isso eu sou baiano meu bem se eu fosse de outro estado eu taria torcendo para outro,há 3 anos (editado),1,
com certeza kk,há 3 anos,0,
O inter agora resta resar pra n tomar uma goleada do flamengo,há 3 anos,0,
Sem pênalti sem gol pro inter kkkk,há 3 anos,44,
Já era segunda,há 3 anos,0,
"Dois empates de 0x0 na rodada, dia assim não tem melhor...

Carille,2021",há 3 anos,101,3
"Tá difícil por Cuiabá ganhar desses times ruim, permanecer como na série A com esse time ruim.",há 3 anos,45,4
"O CAMPEONATO BRASILEIRO TIRANDO 3 OU 4 EQUIPES , É UM FESTIVAL DE TIMES MEDÍOCRES.",há 3 anos,0,2
"Estamos evoluindo kkkkk 
Já faz 4 meses que estão evoluindo.
Sucesso de 2022 é grenal na série B.
Será ? 😏",há 3 anos,27,
"""Empatamos porque o árbitro se esqueceu do meu pênalti hoje.""

- Edenílson",há 3 anos,274,5
MENGÃO PODE ESPERAR A TUA HORA VAI CHEGAR!!!,há 3 anos,0,1
"TRISTE VER UM TIME TÃO GIGANTE NESSA SITUAÇÃO 



FORÇA INTERNACIONAL",há 3 anos (editado),0,1
JOGO HORRÍVEL,há 3 anos,1,1
Empatou com o Cuiabá em casa kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,7
"Jogos do Internacional cada vez mais melancólicos e chatos principalmente quando joga no Beira rio,timinho sem vergonha.",há 3 anos,1,
Vdd 2 goll do são Paulo var anula,há 3 anos,0,
Rumo a segunda divisão. Infelizmente,há 3 anos,0,
Tá difícil para o Internacional...,há 3 anos,0,
Duelo da parte de baixo da tabela🤭😂,há 3 anos,0,6
Que vergonha esse time depressivo. Direção e jogadores horriveis,há 3 anos,70,
Inter vai cair de novo kkkkk. Time nanico faz assim mesmo.,há 3 anos,11,11
Inter na série B 2022 já é realidade kkkkkkk,há 3 anos,2,
😁😁,há 3 anos,0,
Kkkkkkkk,há 3 anos,0,
Isso😎,há 3 anos,1,
Crise no Cuiabá,há 3 anos,4,
" @JVdSS188   time contratou só jogador refugo , fica difícil jogar com um time de refugo.",há 3 anos,3,
TFD CUIABÁ NUNCA VEIO PRA SÉRIE A NA VIDA PRIMEIRA VEZ,há 3 anos,2,
 @rosanagoncalvescosta6144  Kkkkk acho que vai demorar voltar pra série A de novo .  😂,há 3 anos,2,
"Flamengo , Fortaleza  , bragantino  e Atlético  pr , são os que praticam um futebol bonito  e eficiente  , palmeiras também é eficiente , porém seu jogo é feio , o sp prática um futebol atraente  mas é ineficiência",há 3 anos,0,
"infelizmente é vdd , o pior ainda foi pra situação do inter , a 4 meses atrás ele tava lutando até o último minuto pelo título e agora ta lutando pra n cair",há 3 anos,0,
@Matheus Da Silva Ghisleri Kkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos (editado),2,
"Até que enfim, né Pênilson kkkkkkkkkkk",há 3 anos,4,
"Ué, culpa nn é dele uai eles q metem a mão",há 3 anos,1,
Seu time ta na merda fica quieto aí,há 3 anos,0,
"@Matheus Da Silva Ghisleri mais ele errou um acertou o outro só que o outro n valeu de nada ja o qui ele perdeu primeiro dava a vaga , kkkkkkkkkk qui Ironia viu ...",há 3 anos (editado),1,
Flaputa segue sem estádio é sem mundial,há 3 anos,2,
Sem mundial,há 3 anos,0,
O próprio Caio Vidal do Inter criticando 😂😂😂😂👍,há 3 anos,0,
Corintiano tá rindo do q? Kkkk seu time é tão ruim quanto,há 3 anos,0,
 @omatematico223 kkkkkkkkk e tu que tá quase série c kkkkkkkkkkkk,há 3 anos,1,
 @JoaoPedro-sf7xj  MAS ISSO NEM ENTRA EM QUESTÃO,há 3 anos,0,
 @omatematico223  imagina do bbruzeiro ta quase indo para a série C kkk,há 3 anos,0,
Flaputa segue sem estádio é sem mundial,há 3 anos,1,
 @omatematico223  kkkkkkk o cara de série c querer falar alguma coisa é engraçado kkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
e vcs tomaram 2x0 em casa pro goianiense,há 3 anos,0,
São Paulo série C,há 3 anos,0,
Série B te esperar bambis,há 3 anos,2,
kkkk ixi tem muito q zuar nao,há 3 anos,1,
 @omatematico223  E vc como tá? Merda e meio kkkkk,há 3 anos,0,
"@Fabiano Jumenteiro Vlw man, infelizmente são pontos que podem fazer muita falta",há 3 anos (editado),0,
 @omatematico223  prr o Cruzeiro ta numa merda td fudida lalakakakakak São Paulo está em todas competições,há 3 anos,0,
Sei n ein,há 3 anos,0,
"A gente tá uma merda,mas n temos time pra ser rebaixado",há 3 anos,1,
 @afraniomoreiradebritojunio3962  Anos melhores virão pra o nosso Coringão.,há 3 anos,0,
 @afraniomoreiradebritojunio3962  No ano que vccs caíram tinham um time bom tb. O time do Cruzeiro que caiu n era ruim. E o Palmeiras já levou a Copa do brasil e caiu no mesmo ano... Toma cuidado.,há 3 anos,0,
Flaputa não tem estádio não amigão,há 3 anos,1,
Amanhã tem clássico dos ladrões,há 3 anos,2,
"Time nanico é teu Corinthians, rebaixado em 2007, menor de SP.",há 3 anos,1,
 @RaydeXXapenas1Lúcido2006  akkakaka Flamidia x Gambás corruptos jogo veioooo,há 3 anos,0,
 @ronypalmeirense8164  sim kkk,há 3 anos,1,
"@Rafael Olegario Palmeiras ainda tem 2 libertadores, gambá nem isso",há 3 anos (editado),0,
 @RaydeXXapenas1Lúcido2006  Farcelona Vs Patético de Madrid????,há 3 anos,0,
Meu Deus ge pq vcs nunca mostram o lance de expulsão?,há 3 anos,0,
"Sera que vai ter Grenal na série B? Kkkkkkk, sim ou claro? Kkkkk",há 3 anos,53,14
"Se o internacional, são paulo e gremio e curintias continuar com esse fultbol mediocre corre grande risco de ser  rebaichado",há 3 anos,7,7
"Cuiabá parecia tá em casa, teve mt mais chances",há 3 anos,121,6
Palmeiras maior do Brasil 💚🐷Segue o Lider 💚🐷,há 3 anos,1,7
"EMPATA COM UM NANICO




FORÇA CUIABÁ",há 3 anos (editado),5,1
Grande contratação Taison kkkkkk 👏👏,há 3 anos,13,5
"SERIA LINDO, GRENAL NA SÉRIE B KK",há 3 anos (editado),76,70
Melhor jogo da rodada kkkkkkk até agora,há 3 anos,1,
"BINTER E GREBBIO NA SÉRIE 🅱️

KKKKKKKKK",há 3 anos,20,5
Resultado bom pra meu São Paulo era pra ser melhor ainda vcs sabem por que 🤬,há 3 anos,5,10
Cuiaba tava jogando em casa é ?,há 3 anos,24,
"GRÊMIO X INTERNACIONAL


GRENAL NA SÉRIE B kkk",há 3 anos (editado),3,4
Legal,há 3 anos,4,
OK,há 3 anos,5,
Vamooooo internacional precisamos melhorar 🇦🇹🇦🇹🔴🔴😞,há 3 anos,1,7
É,há 3 anos,3,1
q partida inacreditável pro Colorado oq aconteceu com o internacional?,há 3 anos,3,1
O Palmeiras passou a mão no São Paulo,há 3 anos,2,4
"Últimos 8 jogos do Brasileiro o Inter só venceu 1, tá com uma cara de que vai brigar pra não cair",há 3 anos,42,11
Nem você acredita nisso kkkk,há 3 anos,2,
Com certeza! 😂,há 3 anos,0,
Tá feia a pegada kkkkk,há 3 anos,0,
MAIS FACIL TER UM FLAXFLU,há 3 anos,0,
Por falar nisso já tá tendo VascoxBotafogo Duvido nada kkkk,há 3 anos,0,
"Acredito que se o inter não demitir esse técnico eles briga pra não cair, já o grêmio ta se encontrando na A",há 3 anos,0,
 @josephrocha811  Não estrague meu sonho de ver um Grenal na série B garoto kkkkkk,há 3 anos,0,
Seria muito lindo ficar só o Juventude representado o estado 😁,há 3 anos,2,
 @omatematico223  Flamengo não cai Maria🤫,há 3 anos,0,
É certeza kkk,há 3 anos,0,
Queremos!! Kkkkkkk,há 3 anos,2,
"Acho que não, no máximo só o grêmio. Vão cair ctz CHAPE,AMERICA MG,SPORT. os que também tem chances de cair: GRÊMIO,CUIABÁ,INTER,SÃO PAULO",há 3 anos,0,
" @josephrocha811  aí q tá,o Inter n pode demitir mais o técnico.",há 3 anos,0,
 @omatematico223  kkkkk ta de troll,há 3 anos,0,
"Corinthians? Tão no meio da tabela e vem mais empatando do que perdendo, ainda mais com a chegada do Renato Augusto, pra cair tem que ser muito pior que mediocre, tem muito time pior que o Inter e São Paulo que inclusive jogou bem melhor que o lider no Morumbi, agora o Grêmio sim se continuar vai cair",há 3 anos (editado),2,
 @rocha7152  2 jogadores não  fazem muita diferença não meu mn,há 3 anos,0,
" @henryq1146  Pra um time ser campeão, agora pra não cair faz muita diferença sim, visto que os grandes clubes que cairam caem por 2 ou 3 vitórias a menos, e um cara como Renato Augusto decide isso, sem contar que em 2020 o Corinthians ficou longe de cair mesmo sem o Renato Augusto, agora imagina com ele",há 3 anos (editado),0,
 @rocha7152  Bela piada KKKKKKKKKKKKKKK teu Corinthians é um dos piores do BR.,há 3 anos,0,
 @user-cz7be6yb8x  se o Corinthians é uns dos piores porque não tá no Z4 agora ?,há 3 anos,0,
" @MatheusAugusto-jl6zg  Rlx, ainda tem mt campeonato pela frente.",há 3 anos,0,
 @henryq1146  é claro que não faz a diferença kkkk o Corinthians não está no Z4 e sim no meio da tabela então resumindo não faz mesmo kkkkkkk👍😂😂,há 3 anos,0,
Se eu tivesse ai nada disso tinha acontecido daria um gol de presente para o internacional,há 3 anos,14,
Vdd,há 3 anos,0,
 @graunatitan1605  KKKKKK seu ladrao,há 3 anos,2,
 @graunatitan1605  kkkkkkkkkkkkkkkk boa,há 3 anos,2,
Inter tá jogando nada ano passado foi melhor com Abel Braga.,há 3 anos,0,
"Se eu não me engano, eles não perdem como visitante há 6 jogos, confirma?",há 3 anos,0,
Sem mundial VARMEIRAS,há 3 anos,0,
Var,há 3 anos,0,
"Crefisa bancou o VAR hoje hein, coitado do são paulo foi assaltado a mão armada",há 3 anos,0,
Var,há 3 anos,0,
Cadê o Mundial kk,há 3 anos,0,
SE O PALMEIRAS É O MAIOR DO BRASIL O CRUZEIRO É O MAIOR DO MUNDO,há 3 anos,0,
Flamerda já parou de roubar? Acho que não neh kkkk,há 3 anos,0,
"é realmente triste essas situações , olha a chape e o spfc perdendo pra um átomo igual o VARmengo , espero q se rocomponham",há 3 anos,0,
o cara é ruim mais tá melhor que o Douglas Costa kkkk,há 3 anos,3,
Melhor que Messi!,há 3 anos,0,
Esse veio pro Inter só pra se queimar igual Douglas Costa de volta ao Grêmio.,há 3 anos,0,
"DC vai passar mais tempo no dm que em campo, não vai ser difícil ser melhor que ele.",há 3 anos,0,
"Sou flamenguista, mas confesso que ele é bom jogador, tá jogado sozinho no meio campo!",há 3 anos,0,
MELHOR QUE NAO TER ESTADIO KKKKKKK,há 3 anos,2,
" @lachetterlegionario4726  claro, claro akakkakakak",há 3 anos,1,
" @lachetterlegionario4726  caí pra serie B e melhor que não ter estádio?
a que nível chegamos🤦🏻‍♂️",há 3 anos (editado),7,
 @lanzaki7442  falo criança nao fala cmg não,há 3 anos,0,
 @lachetterlegionario4726  serie bbbb. Já é realidade moranga  kkkkk,há 3 anos,1,
 @lachetterlegionario4726  kkkkkkkkkkkkk aiai viu,há 3 anos,0,
 @lachetterlegionario4726  estádio pra q ? Pra se individuar igual os gambá,há 3 anos,1,
" @lachetterlegionario4726  Anti falando de estádio achando que ofende 
Flamengo: Mó paz ganhando tudo",há 3 anos,5,
 @marcosmarcio2417  legal urubu,há 3 anos,0,
" @lachetterlegionario4726  Calma, traumatizado pelo Mengão",há 3 anos,0,
 @lachetterlegionario4726  Prefiro não ter estádio e ganhar Títulos todos os anos. Tem time que tem estádio e tá quase falido por falta de Títulos.,há 3 anos (editado),1,
 @marcosmarcio2417  seu time continua um lixo,há 3 anos,0,
 @marcosmarcio2417  muleke nojento,há 3 anos,0,
 @marcosmarcio2417  flamenguista é tudo um lixo tem q morr3r tudo nessa pandemia kkkkk,há 3 anos,0,
 @marcosmarcio2417  Vcs da nojo o Rio de Nojeira nem se fala vida imund4,há 3 anos,0,
 @clecio1055  quero que vc é sua opinião se exploda kkkkk,há 3 anos,0,
 @dutch9302  falou o cara que já foi pra série B 2 vezes e ainda ficou em 9°,há 3 anos,0,
 @marcosmarcio2417  so pagar os queimadinhos ne,há 3 anos,0,
 @lachetterlegionario4726  B,há 3 anos,0,
 @guilhermeborges5615  mulambo,há 3 anos,0,
 @marcosmarcio2417  ganhando tudo...Liverpool,há 3 anos,0,
 @luizsccp9181  sou mesmo. Mulambo e vencedor kkkkkk,há 3 anos,0,
" @guilhermeborges5615  sou o último CAMPEÃO MUNDIAL DA AMÉRICA DO SUL,",há 3 anos,0,
 @guilhermeborges5615  Liverpool kkkk,há 3 anos,0,
" @lachetterlegionario4726  Calma, hater! Não desconte os seus traumas na internet.",há 3 anos,0,
 @lachetterlegionario4726  foto de soldado=opinião anulada,há 3 anos,0,
 @marcosmarcio2417  Falou muleke não fale mad merd4 má internet,há 3 anos,0,
 @lachetterlegionario4726  o seu invejoso,há 3 anos,0,
 @yoriichitsugikuni355  foto do flamerda sua opinião nao existe só pra vc kkkkkkkkkk,há 3 anos,0,
"Rebaixado em 1995 Flamidia vira a mesa, rebaixado em 2003 Flamidia paga a Lusa para a escalar jogador irregular, Flamidia é roubo e roubo é agro e agro é Globo.",há 3 anos,0,
" @clecio1055  claro q vc ganha títulos todos anos,roubando até o Ponte Preta  ganha tbm",há 3 anos,0,
 @luizsccp9181  cincum ? Kkkkkkkk,há 3 anos,0,
 @guilhermeborges5615  vice da super copa do Brasil de 1991 PARA O CORINTHIANS,há 3 anos,0,
 @luizsccp9181  pqp kkkkkkkkk tomaram de cincum ano passado tbm kkkkkkkkk,há 3 anos,0,
 @guilhermeborges5615  vice da super copa do Brasil de 1991 para o Corinthians,há 3 anos,0,
 @guilhermeborges5615  BI CAMPEÃO DO MUNDO,há 3 anos,0,
 @luizsccp9181  BI campeão com 1 libertadores kkkkkkkkkkkk,há 3 anos,0,
 @guilhermeborges5615  liga na FIFA,há 3 anos,0,
 @guilhermeborges5615  falando em libertadores a de 81 foi uma vergonha kkk,há 3 anos,0,
 @guilhermeborges5615  parabéns mulambo,há 3 anos,0,
" @luizsccp9181  Não precisa agradecer, vcs ano passado nos deram o título contra a vontade do Ceni q queria entregar pros bambis em troca agente fez só 3 no primeiro tempo e deixamos vcs fazerem 1 no segundo kkkkkk",há 3 anos,0,
" @lachetterlegionario4726  NMRL MLK, VC É UM BOSTA NA VIDA PRA FALAR ESSE TANTO DE MERDA NÉ?",há 3 anos,0,
 @stroli8338  muleke nojento kid do krl com foto de minecraft se entrometendo kkkkkkk,há 3 anos,0,
 @guilhermeborges5615  não preciso agradar ninguém n sou homem e sei  perder,há 3 anos,0,
 @luizsccp9181  então era p ter tomado de cincum tbm kkkkkkkk,há 3 anos,0,
 @guilhermeborges5615  era não entra em campo,há 3 anos,0,
 @luizsccp9181  tomaram uma coça timinho kkkkkkk,há 3 anos,0,
 @guilhermeborges5615  os BAMBI também deixaram vcs ganhar uma depois de várias humilhações kkkk,há 3 anos,0,
 @guilhermeborges5615  do mesmo jeito q vcs tem 8 brasileiro sendo q 87 é do sport,há 3 anos,0,
" @luizsccp9181  deixou ganhar não, deixou ser espancado kkkkkkkkkkk agradeça o Gil q pediu pra gente tirar o pé",há 3 anos,0,
 @guilhermeborges5615  só na sua cabeça,há 3 anos,0,
 @guilhermeborges5615  falei q os bambis deixaram vcs ganhar uma depois de várias humilhações,há 3 anos,0,
" @guilhermeborges5615  na boa fase vi meu time ser campeão do mundo, agora quero ver vcs kkkk ,lá não tem apito q te ajude não mulambo, Liverpool",há 3 anos,0,
" @guilhermeborges5615  várias vezes seu timeco sofreu na mão do Corinthians ai no Maracanã  inclusive uma final de super copa do Brasil de 1991 q vencemos vcs ,mas futebol é assim msm aproveita a boa fase porq quero ver se aparece aqui quando perder",há 3 anos,0,
 @lachetterlegionario4726  O Estádio da Gávea é do Flamengo.,há 3 anos,0,
 @Tretando_nos_comentarios  NÃO,há 3 anos,0,
 @luizsccp9181  Até o Flamengo ganharia daquele Chelsea retranqueiro,há 3 anos,0,
 @guilhermeborges5615  dor de cotovelo,há 3 anos,0,
 @guilhermeborges5615  Liverpool,há 3 anos,0,
 @guilhermeborges5615  vcs nem na libertadores daquele ano estava para falar uma merda dessa,há 3 anos,0,
 @guilhermeborges5615  em 81 todo mundo sabe como foi,há 3 anos,0,
 @guilhermeborges5615  último CAMPEÃO MUNDIAL DA AMÉRICA DO SUL,há 3 anos,0,
 @luizsccp9181  sabemos mesmo Flamengo arrebentou geral kkkkkkk corintians perdeu o cabaço depois de 100 anos kkkkkkk,há 3 anos,0,
 @guilhermeborges5615  Liverpool,há 3 anos,0,
 @guilhermeborges5615  precisou expulsar 6 do Atlético Mineiro para vcs ganharem em 81 kkkkk,há 3 anos,0,
 @luizsccp9181  os cara bateram e queria ofender o juiz tem q ser expulso msm se fuderam kkkkkkkk e contra o Liverpool e cobreloa foi roubado tbm kkkkkkkkkk,há 3 anos,0,
 @guilhermeborges5615  só assim para vcs ganharem alguma coisa kkkkkkkkk,há 3 anos,0,
 @guilhermeborges5615  vc nunca viu teu time vencer um mundial kkkk,há 3 anos,0,
 @luizsccp9181  já sim só eu botar no YouTube kkkkkkkkkk otario,há 3 anos,0,
 @lachetterlegionario4726  confia kkk,há 3 anos,0,
Como se o flacú tivesse algum estádio,há 3 anos,4,
 @RaydeXXapenas1Lúcido2006  POSSO SER TITULAR?,há 3 anos,0,
 @RaydeXXapenas1Lúcido2006  Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk os caras tem trauma do Flamengo.,há 3 anos,0,
 @RaydeXXapenas1Lúcido2006  O cara acha que todo mundo torce pro Flamengo. Algum flamenguista te pegou por trás para ter esse trauma todo?? 😂😂,há 3 anos,1,
Cara  seria  um sonho muito  bom   bbbbasco  bbbostafogo  bruzeiro  binter bbremio so clascao  na serie b,há 3 anos,1,
Chupa bambi rumo a série B Z4 KK,há 3 anos,2,
