text,time,votes,replies
Esse Volpi tá de brincadeira mão de alface,há 2 anos,0,
esse pablo e ruim de mais,há 2 anos,0,
"A capa kkkkkkkkk, essa midia so matando mesmo slc",há 2 anos,0,
"Merece cair mesmo, time ruim da desgraça",há 2 anos,0,
Tudo mascarado esses cara,há 2 anos,0,
Rapaz esse volpi e uma vergonha,há 2 anos,0,
2:54 queria saber com o benitez fais isso maluko sem volocidade nenhuma conssegue deixar 3 na saudade,há 2 anos (editado),0,
"Esse Volpi tá todo atrapalhado, tá igual o Dênis.",há 2 anos,0,
Jogo bem meia boca do São Paulo,há 2 anos,0,
"Verdade cara!! O problema é esse maluco querer sair, tá sugando o SP",há 2 anos,1,
" @gabrielsoares7764  E que o pessoal que trabalha lá dentro e tudo um bando de bunda mole, rescindi com o cara, se ele não gostar ele vai mete um processo no São Paulo mais ai e só pagar e foda-se, melhor que ficar pagando essa cara pra ele jogar isso ai, enquanto o Hulk ganha 1 milhão e decide jogo, nós ganha 1 e meio pra esse cara pra ele errar todos os cruzamentos, sem falar que ele joga com uma má vontade",há 2 anos (editado),1,
" @V1N1C1USRM  O foda é que tem toda uma burocracia pra dispensar o cara, ou a gente aguenta ele até sair, ou o clube vai ter que pagar uma baita grana pra ele sair",há 2 anos,1,
" @gabrielsoares7764  Paga essa grana foda-se, sabe o que tinha que fazer da um chá de Banco pra ele, pra força uma saída, quando entra não ajuda em poha nenhuma mesmo",há 2 anos,1,
"PQP FUTEBOL E UMA MERDA MEMO EM VOU MOSTRA PQ.
1) PALMEIRAS PERDEU HOMTEM PRO CUIABA DE 2X0 PRATICAMENTE COM O TIME TITULAR.

2) O BOSTA DO PABLO CONSEGUIU FAZER O GOL HOMTEM (DETALHE: O GOL FOI MAIS DIFÍCIL QUE O DO PALMEIRAS QUE ELE ERROU)",há 2 anos,0,
Timinho quero que se lasque. Meu freguês,há 2 anos,0,
Nunca te critiquei Pablo ksksks 🇾🇪🇾🇪🇾🇪,há 2 anos,0,
"( ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada, )",há 2 anos,0,
"O São Paulo tá desrespeitando o Daniel Alves e criando atrito,daqui a pouco ele sai e aí acabou o São Paulo.",há 2 anos,0,1
O volp braço de jacaré fecha o gol mas também toma muitos frangos é igual o goleiro do Palmeiras fecha o gol e toma 80% dos gols frangos.,há 2 anos,0,
S.P.F.C ❤🔴⚪⚫,há 2 anos,0,
showww,há 2 anos,0,
Que bom que o tricolor ganhou,há 2 anos,0,
Tava torcendo tanto pro hernanes dar uma coça do são paulo,há 2 anos,0,
O triste e ver André cachaça e Everton Felipe no Sport.,há 2 anos,0,
IXPORT COMO SEMPRE LEVANDO MACACADA 😂😂😂😂 ATÉ PARA OS BAMBIS ELIMINADOS CONSEGUEM PERDER PQP ! KKKKKK,há 2 anos,0,
Volpi defesas incríveis...,há 2 anos,0,
O São Paulo pode viver várias situações no Campeonato no momento ele tá fugindo da zona de rebaixamento e tentando se firmar na zona da sul-americana a cada rodada o objetivo pode mudar. Libertadores seria uma volta por cima.,há 2 anos,0,
1milhao e meio só pra falar uma vez dele   preju da porra esse Daniel,há 2 anos,0,
"Se fosse eu que tivesse feito esse gol, nem comemorava",há 2 anos,0,
"Belo gol do Pablo , mostrou que está totalmente recuperado .",há 2 anos,0,
"🙄Pablo fez gol🤔
🙄Luciano não se machucou🤔
🙄Volpi não tomou gol🤔
               🙆 É o fim do mundo . . .",há 2 anos,0,
O pé de rato🐀 fez um gol😂😂,há 2 anos,0,
Hoje o pai tá on,há 2 anos,0,
Fodase,há 2 anos,0,
Só faz gol na hora errada 🙄🙄🙄🙄,há 2 anos,0,
Jogo feio kkkk,há 2 anos,0,
"Daniel Alves jogando com má vontade na lateral, pq ele veio pra 1,5 M jogar de 10 no meio e ser dono time, o SP precisa rever urgente isso abaixar o salario dele condizente com um lateral de 38 anos",há 2 anos,0,
Sport tá difícil 😔,há 2 anos,0,
"So estou esperando , esse goleiro precisa ir embora para nosso bem",há 2 anos,0,
Vitoria Merecida Do  Sao Paulo,há 2 anos,0,
Nestor é craque,há 2 anos,0,
Os bambis vai ser campeão brasileiro,há 2 anos,0,1
Era pra ser mais o placar,há 2 anos,0,
Time ridículo esse do São Paulo fez so o gol e mais nada...,há 2 anos,0,
"0:46 olha o Volpi dando um soco na bola tava sozinho, esse cara é muito ruim",há 2 anos,7,1
Jogo fei esse do são Paulo,há 2 anos,0,
Engraçado que o Instagram do flamengo só crescendo né estranho 🤔,há 2 anos,0,
1 x 0 kkkkkkkkk que vergonha são paulo,há 2 anos,0,
Oxi que merda,há 2 anos,0,
Eu quero ver contra o Fortaleza se vão jogar com vontade ou vai ser este time mascarado sem vontade nem uma igual jogou contra o Palmeiras,há 2 anos,0,
Time sem vergonha 🤬🤬🤬,há 2 anos,0,
Esse volp é ruim p carai tá loco,há 2 anos,0,
"Time asqueroso esse do sport, eles que deveriam estar em último",há 2 anos,0,
Pra quem escalou um tim quase todo reserva mais uma vez no brasileirão kkkkk foi boa a Vitória por 1 x 0,há 2 anos,1,
"Impossível matematicamente falando , só se os que estão na frente perder uns 10 jogos kkkk (Impossível)",há 2 anos,0,
Pensei a msm coisa ele é muito grosso podia ter encaichado de boa ele vai e soca c é loko man.😠,há 2 anos,1,
Prefiro que ganhamos  de 1 a 0 !! Do que  golear e todos dizer o time ta uma maravilha  !! E entrar de sapato alto contra o Fortaleza!! E perdermos em casa!!,há 2 anos,0,
"Esse gol do Pablo o lance foi mais difícil do que o do jogo de terça, mas ontem ele fez o gol e na Libertadores não fez ...",há 2 anos,0,
"O São Paulo não jogou nada
Mas a vitória veio, isso é o mais importante",há 2 anos,0,
vergonhoso e vocês que queriam ele  agora ficam com frescura,há 2 anos,0,
"André: Cabelo arrumado não combina comigo

Eu vendo a capa do vídeo:😑",há 2 anos (editado),0,
"Pelo menos não terminaremos o primeiro turno na Zona de Rebaixamento, do jeito que o campeonato está estranho é capaz do SPFC estar no G4 em 6 rodadas.",há 2 anos,1,1
O certo é Benitez ao lado de Rigone.mas o técnico tira um pra POR o outro não dá pra entender.,há 2 anos,0,
Tantos aí falando q o Pablo fez o gol q deveria ter feito na quarta ! Mais q diferença ia fazer ? Na intensidade q o palmeiras tava são Paulo não ganharia nem aqui nem na china .Fato,há 2 anos,0,
"É vergonha demais, ver ó Daniel usando a mesma camisa que ó profeta usou e deu sangue vestido nela .",há 2 anos,0,
Vergonhoso o São Paulo ganhar só de 1x0 pra esses mulanbentos que pensam que é time grande!!,há 2 anos,0,
"Poxa esqueceram de mostrar a REDE GLOBO safada como sempre, mostrando um replay insistentemente de um lance na área do SPFC num escanteio do Sport. Tentando achar pelo em ovo e VENDENDO que tinha sido penalti não marcado para o SPORT, num lance que acontece em todo santo escanteio de futebol e a GLOBO NUNCA comenta. Mas como é contra o SPFC e a campanha ANTI SPFC é grande dentro da REDE GLOBO.... tem que martelar....

Cambada de FDP!!!",há 2 anos,1,
O q o André veio fazer no Sport mesmo ?? Kkk,há 2 anos,0,
Ganhou a pusso ✌,há 2 anos,0,
2:33 VOLPI defende a 1a. paulada e ainda sai pra fechar o ângulo.,há 2 anos,3,
Por que esse maldito nao fez isso contra o palmeiras,há 2 anos,0,
2:19 VOLPI nos salva mais uma vez,há 2 anos,1,
1:58 VOLPI nos salva mais uma vez!,há 2 anos,3,2
"Uma vergonha, nao sei como o sao paulo continua com esse Daniel Alves, e coloca um craque como Benitiz no banco...",há 2 anos,0,
0:40 VOLPI fez um milagre.  Para os modinhas que gostam de criticar o cara!! CHUPA papagaio de pirata!!!,há 2 anos,1,2
"Já tá na hora do pablo vittar vim pra seleção,Gabriel jejum n presta",há 2 anos,0,
Tu acredita em milagres em.,há 2 anos,0,
"@JohnWick Melhor ter braço de Jacaré do que Cérebro de MULA como vc. rss
VOLPI é um ótimo goleiro. E vc é só um modinha.",há 2 anos (editado),0,
"@JohnWick Falou, falou e não disse absolutamente nada!",há 2 anos (editado),0,
"milagre na onde? ele estava sozinho era só segurar a bola ele socou, muito fraco esse volpi",há 2 anos,0,
" @xluiz013_  Fraco é o seu cérebro. 
Ele teve que saltar pra frente por cima de dois jogadores para impedir que o jogador do SPORT chutasse ainda caído e conseguiu tirar a bola primeiro, impedindo o gol. E este nem foi o milagre. O milagre é o instante seguinte onde ele a queima roupa para um chute violento. 

Mas eu sei que vc como MODINHA que é tem que seguir a MANADA e falar mal do VOLPI.  Afinal tá na moda!",há 2 anos,0,
"0:03 Toda a jogada do gol foi muito bonita. Liziero foi instrumental, Nestor preciso, CRESPO tendo colocado Rojas e Rigoni pelos lados abriu o meio e Pablo cirurgico.  Todos de parabéns!",há 2 anos,27,4
"CORRE BAMBIZADA!













LÁ VEM O MENGAUN MALVADÃO MAIOR DO BRASIL E BH COM FÚRIA.",há 2 anos,1,1
Benítez joga demais,há 2 anos,0,
A TE O CUIABÁ CONSEGUIR GANHA O PALMEIRAS E SÃO PAULO NO CONSEGUI E UMA VERGONHA 😬😬😬😬,há 2 anos,0,
"Ano que vem vai ter clássico pernambucano na segundona 
Náutico x Sport.  Kkkkk kkk",há 2 anos,5,
Sinceramente não sei o que esse técnico ta bolando no São Paulo !,há 2 anos,0,
Esse crespo nao pos o benites pra jogar un minuto contra o palmeiras' brincadeira,há 2 anos,0,
Vi a bola do Pablo passar em cima da minha casa...,há 2 anos,1,
Vamos SP 😅😅😅,há 2 anos,0,
Essas defesas do volpe ninguém vê né kkkkk,há 2 anos,2,1
Ue Benitez jogou???,há 2 anos,0,
O São Paulo tava jogando assim sem vontade antes do Diniz ser demitido.,há 2 anos,5,
Engraçado Quando e jogo desecivo o Pablo faz gol agora no jogo facil ele faz kkkkk,há 2 anos,0,
"Me respeitem, sou o jogador com mais títulos 😎😂😂",há 2 anos,1,1
Quando precisa fazer gol não faz esse perninha do crl,há 2 anos,0,
Esse benitis joga muito,há 2 anos,0,
Agora o Pablo chutou no lado certo,há 2 anos,0,
"Rodrigo Nestor joga muito, deixou o Pablo na cara do gol. Contra o Palmeiras, também já tinha deixado o Pablo na cara do gol. Quando vier atacante de respeito, vai rachar de fazer gols com os passes desse mlk.",há 2 anos,0,
Que goleiro ruim que fase o tricolor vive!!!,há 2 anos,0,
Vergonha de ser rubro negro,há 2 anos,0,
kkkk gol bonito e o jogo foi sofrivel de assistir,há 2 anos (editado),0,
" @SANOTV  Vc viu algum jogo do Sport lá na humidade do Recife que foi diferente. Todos 1x0 ou 0x0. É um jogo amarrado e lento por causa do gramado.  Atlético MG ganhou de 1x0 no finalzinho, Palmeiras a mesma coisa.
O jogo não foi plástico nem empolgante, mas não tem nada a ver com os times e sim com as condições de jogo (clima e campo e tática do Sport)
O Sport tem a 2a. melhor defesa do campeonato.
Logo esta todo mundo de parabéns.",há 2 anos,1,
 @VelhaGuardaTricolor  boa explicação,há 2 anos,1,
Milagre o Liziero não ter girado e tocado pra trás,há 2 anos,0,
Maior do Brasil????🤣🤣🤣🤣🤣,há 2 anos,0,
"goleiro de jogo pequeno apenas,ele é um goleiro nota 6",há 2 anos,0,
Ksksksksksk,há 2 anos,1,
Esses atacantes consagram os goleiros.,há 2 anos,0,
O Volpi tá sem confiança nenhuma.,há 2 anos,0,
Neste jogo Pablo merece os parabéns,há 2 anos,0,
Tantas contratações do Sport pra nada 👎🏼 muda de técnico talvez tenha resultados,há 2 anos,0,
ISSO BOM SÃOPAULO,há 2 anos,1,
"Continua sendo um time horrível, sem centroavante, sem goleiro, sem confiança , zaga péssima, e esse negócio de jogador se recuperar depois de eliminação tá suspeito pra caramba,  esses otarios ganham uma bolada pra tirar a perna em clássico,  transparência zero nesse time",há 2 anos,0,
Boa são Paulo vamos se campeão,há 2 anos,0,
"Deus abençoe o Luciano que ele não se machuque mais, ele é o melhor",há 2 anos,0,
"Ainda bem que não assisti, dormi cedo e não perdi tempo, pelo que vi dos melhores momentos um jogo feio. Hoje que é um jogo que não vale nada o Benitez pode jogar? O que adianta o melhor jogador do time jogar um jogo sim 4 jogos não?",há 2 anos,0,
Os bambis ganharam,há 2 anos,0,
"Eu achando o Guga ruim, vendo vcs falarem do Daniel Alves kk 😅",há 2 anos,2,
Volpi tá meio estabanado,há 2 anos,0,
Man eu quero so que o Flamengo tenha estadio o sao paulo copa do br pra essas merda para de ficar falando merda,há 2 anos,0,
Ganhou o maior!,há 2 anos,0,
Mas também se não ganhar do Sport pelo amor de Deus time ruim desse,há 2 anos,0,
"Contra o Palmeiras essa carniça não fez nada. Esse var tem q sair fora do clube, Daniel Alves também e Volpi",há 2 anos,0,
Pablo é fraco dimais Daniel Alves tem q sair fora do clube e o goleiro tbm são muito ruins,há 2 anos,0,
Venho comunicar a todos que BENÍTEZ joga muito!!!!!!!!!!!!!!!!!!!!,há 2 anos,0,
Pablo fazendo  gol acertando  um passe de calcanhar e uma  cabeçada no gol no mesmo jogo o mundo não  é  mais o mesmo kkkkkkkk,há 2 anos,0,
Ufa ganhou mas tava fazendo de tudo pra entregar,há 2 anos,0,
"Bixarada de recife x bixarada 
Quem venceu bixarada kkkkk",há 2 anos,1,
Esse time do SP é tão ruim que nem sei como ganhou.,há 2 anos,0,
So no sp p um lateral ganhar 1.5 por mes e joga essa bola feia q ele ta jogando,há 2 anos,0,
Essa praga deveria ter feito isso contra o Palmeiras.,há 2 anos,0,
Não adianta chorar pelo leite derramado o que passou passou ?,há 2 anos,1,
Profeta de cu é rola,há 2 anos,0,
"Já tá na hora do SPFC, trazer um zaqueiro canhoto se não tem dinheiro, traz da base e põe pra jogar porque só o Miranda não dar , mas um volante que sabe sair jogando e bom na marcação, e um centroavante.
Porque não vai ganhar nada com esse time, não esquecendo um goleiro também.",há 2 anos,0,
Volpi tá todo atrapalhado em,há 2 anos,0,
Time ruim dá peste jogando em casa nem o empate consegue segunda divisão já.,há 2 anos,0,
E o volpe faxendo essas  defesas,há 2 anos,0,
Blz,há 2 anos,0,
"O Pablo gosta de jogo pequeno! 😡🤔
Benítez que falta você nos fez nas decisões.",há 2 anos,0,
Goleirinho ruim esse volp pelo amor de deus.estamos lascados.🤦🤦🤦🤦🤦,há 2 anos,0,
Pablo serve mesmo pra canta é seresta.,há 2 anos,0,
"Porra Pablo, era pra ter feito assim contra o parmerinha!!! 🤦🏽",há 2 anos,0,
Se vê que eu time é horrível quando toma gol do Pablo,há 2 anos,0,
ESSE JOGADOR MUNDIAL É UMA PIADA . KK,há 2 anos,1,
Olha o uniforme desse volp frangueiro ta de brincadeira,há 2 anos,0,
Nada mais que obrigação!!!esse pablo ainda continua no time que lixo,há 2 anos,0,
Popoti não pode ver um tricolor. Sempre tem essas cores reinando na ilha😂,há 2 anos,1,
"Vitória merecida do super são paulo!  O SPORT tem que demitir urgente esse entregador de camisas com fama de técnico! O time vai descer porque não tem estratégia de jogo desde que esse cara veio da chapecoense pra cá.
O tonto tem nas mãos Hernanes, Tiago Neves, Everton Felipe, André, Marcão, e ainda deixa no banco o Micael pra botar esse tal de Mussolini de frente!  Técnico o Sport tinha em 2008 e 2009 com Nelsinho Baptista que ganhou a copa do Brasil em cima do vai Corinthians, e derrubou em 2009 a atual campeã a LDU.  venceu o colo colo lá e cá, saindo nos pênaltis para os porcos do Palmeiras do luxa 
pela incompetência do Paulo bayer durante o jogo todo.  Mas era um timaço aquele sport.
O são Paulo mereceu a vitória porque tem maior qualidade, nome, e camisa.
(Pelo SPORT TUDO!)",há 2 anos (editado),0,
"Meu esse time a inda não tá coletivo.🤬 Estão jogando todo atrapalhado, no grito praticamente.🤬🤬🤬🤬🤬🤬🤬",há 2 anos,0,
"Sabe quem teve mais posse de bola nesse jogo?

Claro que foi o gandula! KKKKK",há 2 anos,2,
Eu nem torco pro São Paulo mas ontem ele jogou demais merece primeiro lugar,há 2 anos,1,1
custava ter feito isso contra o palmeiras?,há 2 anos,0,
"e segue o sport descendo a ladeira,e esse ano não tem o Vasco pra salvar ele não",há 2 anos,0,
Que time péssimo,há 2 anos,0,
Vamo que Vamo galera mesmo com umas zebras hoje ainda conseguimos acertar a maioria dos palpites e probabilidades que agora amanhã a noite seja mais um dia de greens uppppp,há 2 anos,2,
"Meu Deus, Volpi é grotesco!!!",há 2 anos,0,
"Pelo menos, ganhou  do ANDRÉ  CACHAÇA.",há 2 anos,15,
Vamos São Paulo! 🔴⚪⚫,há 2 anos,3,
Não poderia ter Tumb melhor kkkkkkkkkkkkkkk,há 2 anos,0,
Crespo tá sacando o Reinaldo ou ele tá no DM 🤔,há 2 anos,1,1
Rumo a série b sport,há 2 anos,0,
"PABLO SABE FAZER GOL, DIRETORIA ORELHUDA VENDE ESSE CARA,",há 2 anos,0,
AIII PABLOOO !!!,há 2 anos,0,
Benitis jogo de terno,há 2 anos,0,
Vai ter que melhorar muito pra ganhar do Fortaleza,há 2 anos,0,
Esse Volpi tá louco pra entregar,há 2 anos,0,
O Sport está passando de um time desacreditado para possivelmente inutilizado.,há 2 anos,0,
Ué,há 2 anos,0,
Sacou o Reinaldo,há 2 anos,0,
"Ate quando esse técnico burro, vai insistir com esse pablo 😠esse cara pode fazer gool do título mas importante pro são paulo, mas nunca vou me conformar que essa inhaca é jogador de futebol principalmente centrovante do sao paulo 👎👎",há 2 anos,0,
Tricolor carai 😎,há 2 anos,0,
"Pablo faz gol que não fez contra o Palmeiras. 
Volpi defende bola que não defendeu contra o Palmeiras. 
A zaga tira bola que não tirou contra o Palmeiras. 
Os caras só jogam quando querem?",há 2 anos,0,
"Time horroroso meu Deus,olha o jeito que esse volpi vai nas bolas,parecendo goleiro de várzea.",há 2 anos,0,
Não sei o que foi mais raro: São Paulo ganhou ou ninguém se contundiu rsrsrs,há 2 anos,0,2
"Se não ganhasse do Sport tbm, né? Lamentável KKKKKKKKKKKKKKKKK",há 2 anos,0,
"2:52 existem dois tipos de jogadores: os que preferem cair no chão sempre que o zagueiro chega perto, e aqueles que preferem jogar futebol. Benítez é difícil de parar. O cara se recusa a ser derrubado.",há 2 anos,18,
0:35 o Volpi furou a bola pqp esse cara já deu.,há 2 anos,0,1
Pq nao fez contra o Palmeiras???,há 2 anos,0,
1:07 Olha esse passe,há 2 anos,0,
Fortaleza vai garantir a vaga no primeiro jogo.,há 2 anos,0,1
"Mano,o Volpi não segura nada ,será que ninguém vê isso!!!!",há 2 anos,0,
Joga muito benites,há 2 anos,0,
Volpi dá umas salva umas dificil e as facil quer entregar,há 2 anos,0,
Volta Rogério ceni,há 2 anos,0,
Com um pé só benitz melhor que  a história do crespo,há 2 anos,0,
Eo flaPuta???,há 2 anos,0,
