text,time,votes,replies
"Quanto maior a luta maior a Vitória. 
DEUS CRIOU ESSA TERRA E ESSE CÉU NUVENS CÉU ESPAÇO SIDERAL, EO CÉU ONDE FICA OS ANJOS.
DEUS É ESPÍRITO,
POR ISSO QUE ELE CONSEGUE 
ESTAR EM TODOS OS LUGARES AO MESMO TEMPO.
PORQUE ELE NÃO TÁ PRESO A 
MATÉRIA, ELE ATRAVESSA A PAREDE; COMO TOCA NA PAREDE.
e ESSE CÉUS E TERRA PRA DEUS, JUNTO, É COMO UM QUADRO DE FOTOS, 

É ESSE DEUS TOCA, NESSE QUADRO, E ESSE QUADRO DERRETE.
EO UNICO DEUS eo
O PAI O FILHO É O ESPIRITO SANTO
QUE SÃO 3 EM UM SÓ DEUS.

E ESSE DEUS SABE DE TODAS 
AS COISAS, PORQUE ELE CRIOU TODAS AS COISAS, 
E JA QUE ELE CRIOU TODAS 
AS COISAS ELE PODE FAZE OQUE ELE QUISER COM, TODAS AS COISAS.

ELE CRIOU SEUS 
PENSAMENTOS E SUAS AÇÕES,
SEU CORPO,
SUA ALMA QUE É SEUS SENTIMENTOS,
SEU ESPIRITO QUE É OQUE ÇE COMUNICA COM DEUS.
ELE CRIOU A ALEGRIA A TRISTEZA, a dor. 
O PECADO ATRAVÉS DO DIABO; TBM ELE CRIOU.

""PORQUE DIZ QUE TUDO 
FOI FEITO POR ELE, E SEM ELE NADA DO QUE FOI FEITO, SE FEZ"".


E IMAGINA CADA Ser com UM COSTUME, MESMO SENDO GEMEO NÃO E IGUAL; 
E SENDO QUE JA PASSARAM 
7 BILHÕES DE PESSOAS NA TERRA, E CADA UM,
DE UM JEITO, ELE CRIOU. 
E ELE CRIOU, O PRAZER DO SEXO.
O PRAZER DE SABOREAR UMA COMIDA.

É ELE SE DESFEZ DISSO PRA MORRER POR NOSSOS PECADOS NA CRUZ, MAS ELE VIVE.
PORQUE NOS VAI PRO INFERNO ÇE NOS MORRER 
COM NOSSOS PECADOS.
JESUS TE AMA EA GRANDE
TRIBULAÇÃO ESTÁ PRÓXIMA❤🙏

ENTREGUE SEUS PENSAMENTOS E SUAS AÇÕES A DEUS, 
E CREIA QUE ELE TÁ TE GUIANDO. 
E DE GLORIA A DEUS, COMO ABRÃAO.
QUE ÇE FORTALEÇIA ESPIRITUALMENTE ASSIM.
E QUANDO ALGUEM FALA ALGO PRA VC FAZE, FALA PRA DEUS ASSIM: QUE NÓS FAÇA.
NÃO CONFIE NA SUA FORÇA MAS NA FORÇA DE DEUS, PQ ASSIM QUE ÇE CHEGA NO CÉU.

A MELHOR COISA QUE ÇE 
SENTIU AQUI NA TERRA, NEM ÇE COMPARA OQUE VC VAI SENTI LÁ NO CÉU. 
DEUS E MAIS RÁPIDO QUE O FLASH. 
MAIS RÁPIDO QUE O SUPEROME.
E O SOL PARA ELE E COMO UMA BOLINHA DE GUDE.

A LUA COMO UM GRÃO DE ARROZ.
UMA ILHA TIPO HAVAÍ PRA ELE É COMO, UM GRÃO DE AREIA DO MAR

E UMONTE DE PÓEIRA EM CIMA DE UMA BALANÇA,
E TODAS AS NAÇÕES DIANTE DELE. 

E SABIA QUE DEUS CHAMA 
CADA ESTRELA PELO NOME SENDO QUE SÃO MILHÕES DE ESTRELAS; E CADA UMA COM UM NOME.

SABE UMA FORMIGA QUE NÓS, PEGA;
PRA DEUS PEGA UM ÔNIBUS, E MESMA COISA. 
DEUS TOCA NAS PLACAS TECTÔNICAS JUNTAS,
E FAZ O TSUNAMI.
MAS AS SEPARADAS, ELE AS GUIA PARA ÇE CHOCAREM.
DEUS TOCA NÓS MONTES E ELES DERRETEM.
DEUS OLHA PRA TERRA E ELA TREME.
DEUS ANTES DE EXISTE CÉUS E TERRA ELE já EXISTIA. 
DEUS ABRIU O MAR VERMELHO AO MEIO.

DEUS DERRUBO A MURALHA DE JERICÓ. 
DEUS FEZ CAI PÃO DO CÉU.
E SAI ÁGUA DA ROCHA FENDIDA.
DEUS MATA E RESSUSCITA.
DEUS CURA E COLOCA 
DOENÇA.
DEUS E AMOR E FAZ OQUE É JUSTO.
E DEUS CRIOU TODAS AS LÍNGUAS DOS HOMENS, DOS ANJOS DOS ANIMAS, ETC.

DEUS CRIOU AS CORES, DE UMA FORMA SOBRENATURAL.
PQ IMAGINA ÇE TUDO FOÇE; PRETO E BRANCO.

Fala que na grande tribulação qui e após o arrebatamento vai ser 7vez pior o sol, imagina çe tive 20 graus, 20 ×7 = 140.
Tem 4 anjos caídos que TÃO presos para matar a 3 parte, da população que tive na grande tribulação 
ALÉM DAS SETE TROMBETAS,
E DOS SETE SELOS.
Você no ventre da sua mãe, Deus já sabia seus passos.
Pq:Salmos capítulo 33
E versículo 13 ao 15


O SENHOR OLHA DESDE OS CÉUS, e ESTÁ VENDO, TODOS OS FILHOS DOS HOMENS. 

DA SUA MORADA CONSEGUE VER, TODOS MORADORES Da terra.

ELE E QUE CRIOU TODOS OS PENSAMENTOS DOS HOMENS, E CONTEMPLA SUAS OBRAS.

Imagina que olhão Deus tem, pra OLHA lá do céu onde fica os anjos, pra OLHA os seres que ele criou, aqui na terra.
E tipo assim esse versículo ai em cima,
Um cara CRIA um robô dai ele, fica admirando oque ele fez.
Mesma coisa nós e Deus,
Ele já criou nossa história inteira.
ELE JÁ DECIDIU ÇE NÓS VAI PRO INFERNO OU CÉU.
DEUS TEM PODER PARA PARAR O TEMPO. 


1 VINDA DE JESUS NUM JUMENTO.
2 NÓS ARES. 
3 NO MONTE DAS OLIVEIRAS.

JEGUE E MUITO BOM",há 2 anos,0,
SEM ÁUDIO MESMO!!!! MAS QUE P** É ESSA. 🤣😅😁😆😂,há 2 anos,0,
"Eu queria saber oq acontecia com Lucas Lima no palmeiras, aonde tava escondido esse futebol do Lucas Lima 🤔🤔 o cara tá fazendo gol, dando passe, tomando conta do meio campo 🤔🤔",há 2 anos,0,1
MANOOO TINHA QUE TER UM OSCAR PARA NARRAÇÕES. 🤣🤣🤣,há 2 anos,0,
"Hahhahahaha ao segundo colocado ai jogando demais, e metemos 4 nele placar surreal ngm acreditava nisso, olha só meteram 3 no outro semifinalista q botou terror na mulambada",há 2 anos,0,
Melhor narrador do Brasil!,há 2 anos,0,
"Cadê o áudio,?",há 2 anos,0,
"Estou sem palavras após ouvir essa narração de altíssimo nível, emocionante",há 2 anos,0,
"Sou santista mas queria que o Fortaleza fosse campeão no lugar do patético mineiro e do palmerda, mas infelizmente é dificil ganhar, o patético tá bem na frente",há 2 anos,0,
"Fortaleza e um time bom e ao mesmo tempo estranho, ganha de uns de goleada e leva goleada de outros em casa, da para entender isso kkkkkk",há 2 anos,0,
cade o som o som dessa porra so por que e um time do Nordeste v. t perdeu a graça,há 2 anos,0,1
Jogo facil kkkkkkkk 🇫🇷,há 2 anos,0,
Q narração hein👏👏👏,há 2 anos,0,
Esse aí não é o Lucas Lima que era do Palmeiras não é alguém usando uma máscara dele,há 2 anos,0,
"Campanha histórica do Fortaleza, tão jogando muita bola!!!",há 2 anos,1,
"Ele tava no banco :/ como ele mesmo dizia qnd veio pro fortaleza, queria oportunidade de jogar",há 2 anos (editado),0,
Mas o outro time é do paraná... n faz sentido nenhum isso q tu disse,há 2 anos,0,
"Parabéns fortaleza, mostrando pro flamengo que nao ganha dinheiro investido e sim esforço",há 2 anos,0,
O Atl PR vai para final Sul Am é semi da copa Br e troca o Técnico???,há 2 anos,0,
Esse narrador é melhor que datena e o neto,há 2 anos,0,
Pq ta sem narração se o mandante do jogo é o Fortaleza?,há 2 anos,1,1
Até que fim esse morto do Lucas lima fez um gol .,há 2 anos,0,
"Saudações Azulinas novamente, Belém Pa!!
Leão 🦁 do Pici rumo a Libertadores!!!!",há 2 anos,0,
Fortaleza jogando muito,há 2 anos,1,
FORTALEZA ESTARÁ NA FASE DE GRUPOS DA LIBERTADORES 2022.,há 2 anos,1,
Até que enfim o Fortaleza ganhou uma do Athletico! Achei que nunca ia conseguir kkkkkk,há 2 anos,0,1
"Fortaleza é um timaço! Aqui em BH todos respeitamos muito o Leão do pici antes do confronto com o Galo!
Desejo sucesso ao clube no ano que vem na provável Libertadores.",há 2 anos,0,
Ótimo trabalho feito pelo Fortaleza neste campeonato! Time organizado,há 2 anos,0,
FORTALEZA É UM TIME NORDESTINO QUE TA FAZENDO HISTÓRIA NA SÉRIE A,há 2 anos,2,
Atlético errado,há 2 anos,0,
TOP 10 maiores narrações da história do futebol.,há 2 anos,1,
Nem final de Copa do Mundo teve narração tão emocionante assim..,há 2 anos,1,
Não conseguir ganhar do time reserva do Athetic do Paraguai vai ganhar de quem kkkkkk,há 2 anos,0,
Vocês que tem que acompanhar os melhores momentos pela TNT sports,há 2 anos,0,
furacão tá pior do que time de fazenda,há 2 anos,0,
A Globo não tá contratando narrador kkkkk,há 2 anos,0,
O NARRADOR TAVA DANDO A BUNDA NA HORA DO JOGO! KKKKKKKKKKKKKKKKKK,há 2 anos,0,
O Premiere não transmite nenhum jogo do Atlhetico mesmo sendo fora de casa,há 2 anos (editado),0,
Me lembro que o Fortaleza ganhou do Athletico em 2019 por 2x1,há 2 anos,1,
"Jogo sem audio....da pra ver como a Globo tá fudida!!!
Meooooo Deuso!!!!",há 2 anos,0,
Vamos por mais 🇫🇷🚀,há 2 anos,0,
"São Paulo, contrata o Pikachu. 
Orejuela/Zé ruela não dá!!",há 2 anos,1,
Fortaleza não tá se vendendo para os outros times olha como está jogando com raça! Parabéns ao Leão do picci,há 2 anos,0,
👏👏👏👏👏👏👏,há 2 anos,0,
Essa poderia ser a narração do Galvão Bueno e fan do cavicóli,há 2 anos,0,
Assim são as partidas de futebol no universo de Um lugar silencioso,há 2 anos,1,
Aqui é Galo aqui é Ceará: 4ª feira vamos fechar o caixão.,há 2 anos,0,
Kkkkkkkk esse patético,há 2 anos,0,
Sem palavras o melhor narrador da Globo 😶,há 2 anos,1,
Fortaleza perdeu pra um Atlético mas ganhou de outro kkk,há 2 anos,0,
Se o Fortaleza jogar assim contra o galo no jogo da volta vai ser bão demais 😼😺😺,há 2 anos,0,
"Eu abri o vídeo e fui na cozinha olhar a panela enquanto passava a propaganda, depois não ouvi mais nada e pensei que a internet estava ruim, quando eu fui ver o vídeo já havia acabado e só depois eu lembrei que nos jogos do Atlético paranaense não têm narração kkkkkkkkkkk",há 2 anos,0,
Por mais narradores como esse,há 2 anos,0,
"Adoro ver o Lucas Lima jogando bem, pra segurarem ele e não voltar nunca para o Palmeiras.",há 2 anos,1,1
Parabéns ao Fortaleza,há 2 anos,3,
Parabens leao,há 2 anos,1,
Parabens leao,há 2 anos,1,
Athletico Paranaense é minúsculo !,há 2 anos,0,1
Cadê o audio kkk,há 2 anos,0,
Boa! A gente agradece,há 2 anos (editado),0,
Teu c...,há 2 anos,0,
Bora Leão 🇫🇷🇫🇷💪🦁🇫🇷🇫🇷,há 2 anos,1,
Saudações tricolores paulista.,há 2 anos,0,
"Sem som, leva deslike",há 2 anos,0,
Cadê o áudio??,há 2 anos,0,
Atletico time morto que só sabe jogar em casa,há 2 anos,0,
",",há 2 anos,0,
"Leão deixou o furacão uma brisa.
Esse narrador narra muito.",há 2 anos,0,
Dei deslike por não ter audio,há 2 anos,0,
Vem pro Timão vojvoda,há 2 anos,1,1
Por quê ficou sem som? Foi TNT que deu uma trolada na globo e passou o vídeo sem som? Kkkkkkkkk,há 2 anos,0,
"Silêncio 🤫
Fortaleza tá jogando..",há 2 anos,0,
O narrador ficou até sem voz gritando no silêncio os gols do Leão Fortaleza...,há 2 anos,0,
O jogo foi tão bom que o narrador ficou sem palavras!!!,há 2 anos,0,
Melhor movimentação do a10 vem  ver,há 2 anos,0,
Oiee,há 2 anos,0,
Melhor narração da história 🥲,há 2 anos,1,
"Pelo Futebol que o Fortaleza jogou, o Atlético escapou de levar foi uma goleada histórica. 3 x 0 saiu no lucro.",há 2 anos,1,
Melhor narração até o momento!,há 2 anos,0,
Não gostei narração nenhuma.,há 2 anos,0,
É impressão minha ou era jogo treino do Fortaleza?,há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
Esse Leão me Traz Alegria e tristeza ao msm tempo kk,há 2 anos,1,
"Essa narração é boa, emocionante..



                Obs: não estou reclamando.",há 2 anos (editado),2,
"O Fortaleza já está na Libertadores 2022, parabéns a esse time cheio de raça!",há 2 anos,1,
"Parabéns FORTALEZA, vcs estão dando show nesse brasileirão continuem assim!",há 2 anos (editado),2,
"A narração foi ótima,sem palavras.",há 2 anos,0,
Tubarão rei é um tubarão 🦈,há 2 anos,0,
"O galo vai entrar com time todo reserva ,mesmo assim galo é galo 🐔",há 2 anos,0,
Que bando de perna de pau esses jodares do Athletico. Por isso que o Cascavel atropelou.  São muito ruim.,há 2 anos,0,
"Se esses que se dizem jogadores do Athletico que jogaram ontem, deveriam devolver os seus salários ao Clube e ir embora.  Jogadores troteando",há 2 anos,0,
Gostei muito da narração,há 2 anos,0,
Narração muito mais emocionante do que daquela mulher da Premiere.,há 2 anos,0,
TNT SPORTS VAI MANDAR A NARRAÇÃO AMANHÃ 🔴🔵⚪,há 2 anos,1,
"Que temporada do Pikachu! 
Eu sou um dos que nunca acreditaram no seu futebol! 

Agora o que eu nunca vou entender é a contratação do Valentim para o Athlético..",há 2 anos,3,
Furacãozin tomou um pau do Fortaleza e virou vento.,há 2 anos,0,
JESUS CRISTO abençoe a todos..,há 2 anos,2,
"Times que jogaria:
Fortaleza, Palmeiras, Santos, Bahia, Ceará, Vasco , Botafogo , SPFC , Bragantino 

Talvez:
Flamengo , Internacional, Cruzeiro

Não jogaria: 
Fluminense , Grêmio , Corinthians , Athletico Paranaense , Atlético Mineiro, Vitória

Os que não citei é que talvez ou não jogaria.",há 2 anos (editado),0,
Se for pra aquela mulher narrar o jogo e melhor assim msm no silêncio...,há 2 anos,0,
"Essa Narração foi sem palavras !! 
Parabéns !!!",há 2 anos,0,
Fortaleza na libertadores ano q vem 👏🏼,há 2 anos,0,
Cadê o todo poderoso CAP agora?,há 2 anos,0,
"Pensei que o áudio do meu cllr tava com problema,aumentei e baixei o volume e nada. Vim consultar os comentários e está tudo certo com o cllr...😂😂😂.   Narra melhor que Cleber machado 😜",há 2 anos,1,
Os dirigentes Pernambucanos tem que ir no Ceará para aprender como se administra o futebol parabéns para todos vcs cearenses,há 2 anos,0,
Faltou só o som kkkk,há 2 anos,1,
"O Leão tem um futebol vistoso, ataque avassalador sem medo, a raça dos atletas, que campanha no BR.",há 2 anos,1,
meteu video sem som mesmo?,há 2 anos,0,
Com ou sem narração o povo reclama.... Eita nóis...,há 2 anos,0,
"Jogo do flamengo ou curintia vcs tem áudio, mas do Fortaleza não né bando de baba ovo",há 2 anos,0,1
Quando não tem narração vocês podiam colocar o nome do jogador que fez o gol,há 2 anos,0,1
Tnt sports Brasil tem áudio,há 2 anos,0,
A narração do segundo gol merecia mais entusiasmo . Não gostei !!!😂😂😂😂😂😂😂😂,há 2 anos,0,
Prostertor contra nordeste,há 2 anos,0,
É IMPOSSÍVEL FORTALEZA NÃO SE CLASSIFICAR PARA A FINAL DA LIBERTADORES,há 2 anos,2,1
"Dos materiais brasileiros da atualidade, Picachut é o melhor",há 2 anos,1,
Mano eu tava assistindo esse vídeo de fone só eu aumentei  no máximo pensando ser meu fone quando do nada  veio um anúncio da shoope vey quase infartei sksksk,há 2 anos (editado),0,
"O nosso TRICOLOR DE AÇO está incomodando muita gente, principalmente, os Clubes q se acham grandes.
Acabou esse negócio de peso de CAMISA.",há 2 anos,1,
Contra o Flamengo gora para ....,há 2 anos,0,
Foi uma das melhores narração que éu vir,há 2 anos,0,
Meu vê o Fortaleza jogando bem pra caramba e legal um time bem treinado e fico feliz que ano q vem os cara irão jogar a libertadores,há 2 anos,1,
"Essa narraçâo, me senti numa final de champions",há 2 anos,0,
Pra que narrador não é mesmo?,há 2 anos,0,
"É porque  o jogo não teve transmissão do Premiere, só dá TNT Sports aí eles não quiseram colocar narração de outra emissora kkkk",há 2 anos,1,
"1 - lucas lima
2 - yago pikachu
3 - robson",há 2 anos,0,
"No início do ano o discurso era outro... ""briga pra n cair""",há 2 anos,0,
Joguem assim quarta & vão estar na final da copa do Brasil,há 2 anos,0,
Sem meu gramado sintético eu não consigo,há 2 anos,0,2
90% das pessoas tentaram aumentar o volume...,há 2 anos,0,
Só eu aumentei o volume do áudio,há 2 anos,0,
"Que narração linda, impecável, me emocionei a cada minuto, cada lance... Não consigo conter as lágrimas 😢",há 2 anos,0,
Sem narração nota zero,há 2 anos,0,
Cara namoral essa foi a melhor narração de todos os tempos,há 2 anos,0,
Tão economizando até no audio.,há 2 anos,0,
As melhores narrações vocês vê aqui!!! 😁😁😁,há 2 anos,0,
"JOGOU DEMAIS, PRECISÁVAMOS DESSA VITÓRIA. PARABÉNS A TODOS Q
UE FAZEM O CLUBE. ORGULHO",há 2 anos,0,
"Bento, o goleiro que só toma golaços.",há 2 anos,0,
"Sacanagem não ter audio , seus incompetentes",há 2 anos,0,
Muito bom esse narrador!!!!,há 2 anos,0,
"E eu achando que o rádio tinha quebrado, oh viajem ksksksks 🤣",há 2 anos,0,
lucas lima goat,há 2 anos,0,
Como vcs tem coragem de postar essa bosta. Ta mudo,há 2 anos,0,
Deslike  por não ser o mute do Corinthians  kkkkkk,há 2 anos,0,
Melhor sem áudio do que com aquela mulher que soa como adolescente imitando narrador caricato,há 2 anos,0,
Paris sangerleza,há 2 anos,1,
Lucas Lima fez gol e o narrador não acreditou que ficou até sem voz...kkkkkkkkk,há 2 anos,0,
Fala isso pro Penarol,há 2 anos,1,
Fala isso pro flamengo .,há 2 anos,0,
Meu fone quebrou,há 2 anos,2,
"eh o bonde do leão sem freio 🤪 
spoiler de quarta 🤭",há 2 anos,1,
"Nitidamente o problema do Lucas Lima era o peso da camisa do Palmeiras, com todo respeito em times menos visados ele joga fácil sem medo",há 2 anos,0,
"Flamengo 3x0 Fortaleza 
Flamengo 2x2 athlético 
Fortaleza 3x0 athlético

Tô entendendo mais nada",há 2 anos,0,
"Porra, nem pra botar o som da torcida né?",há 2 anos,1,
Sem    som   pensei    que   tinha   dado   defeito  no   meu   celular  🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️,há 2 anos,0,
Venho torcendo para que o Fortaleza garanta sua vaga na Libertadores desde a primeira rodada do campeonato!!! Muito legal de ver um time do nordeste fazendo uma campanha tão boa quanto essa!!,há 2 anos,15,
Que narrador incrível 👌🤩,há 2 anos,0,
O maior do estado eu nunca tive duvida. So passamos por um tempo ruim,há 2 anos,1,
Esse é meu time porra só me dá orgulho.,há 2 anos,1,
Parabéns ao fortaleza,há 2 anos,1,
Isso aí só errou o Atlético KKK mas faça pior com o outro quarta feira,há 2 anos,0,
"Eis que você quer jogar bomba patch de madrugada, mas vê que seus pais estão dormindo daí é obrigado a abaixar o volume da TV.",há 2 anos,0,
Esse é o atletico que vai eliminar o Flamengo ??  Kkkkk   Não não,há 2 anos,0,1
E essa narração heim! Top! SEM PALAVRAS!!,há 2 anos,0,
"Estagiário merece um aumento, 
Só q d volume, pq nao tem som.",há 2 anos,0,
"Chora podlees .
Rolou o churras ?",há 2 anos,0,1
Bonito essa narraçao,há 2 anos,0,
"Eu sei que eu devo estar viajando na maionese, mas vou torcer pro Fortaleza levar o título pro Flamengo não conseguir o tri brasileiro e o galo não levar o BI kkkkk",há 2 anos,1,1
Graças Rogério Ceni fortaleza está onde está hoje.,há 2 anos,0,
3x0. athletico matou e o porco enterrou kkkk,há 2 anos,0,
"Coxa na série A, 6 pontos garantidos kkkkk",há 2 anos,0,
Título já é praticamente do galo agora que Flamengo perdeu kkk mas seria uma boa mesmo kkk,há 2 anos,0,
Parabéns Fortaleza pelo Belo jogo que vc lute para ser vice ou campeão brasileiro,há 2 anos,1,
"Fogo de palha....
Ano que vem cai pra série B",há 2 anos,1,1
"Boa fortaleza pau nessas puta do Paraná,  sudeste tem q se fuder...

Saudações do tricolor baiano.",há 2 anos,0,1
VOU Adiar Esse jogo!!!,há 2 anos,0,
Acho que estou surdo.,há 2 anos,0,
Pedrinho tava   perdido,há 2 anos,0,
Fortaleza tem o melhor futebol junto com Atlético Mg e Flamengo. Dá gosto de assistir,há 2 anos,1,
"Rebote muito bem dado do Lucas Lima, chute perfeito do Pikachu fora da área e finalização raçuda do Robson. Um espetáculo! É amor que não se mede por este time 💙❤️🇫🇷😎",há 2 anos,1,
Narração emocionante,há 2 anos,0,
Na humildade o fortaleza vai chegando e fica na vice liderança parabéns ao fortaleza tá jogando muito. e mostrar pra outros clubes que time caro não ganha jogo e sim a votande jogar e de vencer com simples jogadores...,há 2 anos,1,
"Se for pra postar vídeo mudo, não posta então.",há 2 anos,1,
Essa narração me lembra o Mundial do palmeiras,há 2 anos,0,
KKKKKKK Aí o Fortaleza quarta feira vem jogar com o EL Mineiro pensando que é o Athletico e toma taca de novo. A mídia ta subindo a cabeça dos torcedores do Fortaleza que esquecem o quão são limitados!,há 2 anos,0,2
Narrou melhor que o Galvão..,há 2 anos,0,
"Parabéns ao Fortaleza,sou Atleticano e claro q torceria por vcs se tivessem na outra chave pra chegar a final da Copa do Brasil,mas parabéns pela ótima campanha no Brasileirão, continue assim e Linda camisa, parabéns Fortaleza,e o foda é nn ter narração,tirou a emoção dos melhores momentos!",há 2 anos,1,
Estagiário vai ser mandado embora pela manhã.,há 2 anos,0,
Esse narrador representa os flamenguistas quando o flamengo perde kkkkkkkkkkkkkk,há 2 anos (editado),2,1
Tá 😶 mudo kkkk,há 2 anos,0,
Irrespeituoso esse Fortaleza.... 👍,há 2 anos,0,
ขอบคุณครับ,há 2 anos,0,
Fortaleza voltou pra ficar pra Sempre!,há 2 anos,1,
"Quem tem que se fuder são vcs, preguiçosos, zona de rebaixamento tá aí",há 2 anos,0,
Leão tá incomodando muita gente,há 2 anos,0,
"@Thiago Apareço sim, você quem não pode sumir.",há 2 anos (editado),0,
Vasco da Lama vai morre e fali na série BB,há 2 anos,0,
"É uma pena as grandes empresas não terem a visão de patrocinar um clube tão simpático e de torcida grande como o Fortaleza, são esses clubes que precisam ser patrocinados e terem incentivos não os mesmos de sempre que já são consagrados e se mantem sozinhos. Fortaleza, Bragantino, América MG, Cuiabá, muito bom ver o será clubes em alta. Parabéns, que continue assim.",há 2 anos (editado),11,1
fazer vaquinha pra pagar um narrador... e comentarista,há 2 anos,0,
Melhor narração de todos os tempos 😢🙌,há 2 anos,0,
Só agora que vi que os jogos do Atlético paranaense não tem narração,há 2 anos,0,
Flamengo vai ficar no Cheirinho de tudo em 2021,há 2 anos,0,
Jogo Narrado Pelo Mc Mudinho ! top!,há 2 anos,385,7
Melhor narração de todos os tempos,há 2 anos,1,
Fortaleza ainda tem chance tá se jogar esse futebol que tá jogando vai longe parabéns aos envolvidos e outra coisa essa desgraça de Atlético Paranaense e fraco pra qualquer time e contra o Grêmio vira o Bayern,há 2 anos (editado),0,
"Sou Corinthians,  mas devo parabenizar o Fortaleza pelo que fez até aqui. Se vai manter esse futebol eu não sei, só sei que deve ter uma diretoria responsável para trazer um clube desse porte a frente de clubes gigantes",há 2 anos,0,
- Narração  incrivel e replay dos gols de todos os angulos 😂😂,há 2 anos,0,
A Globo perdeu o narrador deste jogo pro SBT,há 2 anos,0,
"Eu torcendo pro Flamengo e vendo o fortaleza ganahndo de 3x0 
Só fico mais indignado com o Flamengo",há 2 anos,0,
Melhor narração de todos os tempos ! foi tão emocionante que o narrador já não tinha mais voz pra narrar,há 2 anos,1,
orgulho de ver o LL jogando dnv,há 2 anos,0,
Até um mudo narra melhor,há 2 anos,0,
Podia ter botado o estagiário pra narra o jogo,há 2 anos,1,
Até que enfim um narrador que não grita igual um louco!,há 2 anos,1,
"Torcedor do Bostaleza :
ATL 4 x 0 FECAL :egua mah o Vojvoda não saber mexer no time não mah,muito ruim

FECAL 3 x 0 ATP : Vojvoda e o Melhor técnico do mundo,chupa Zidane 

FECAL 0 X 6 ATL - egua mah presta não mah ,time sabe jogar não 

Kkkkkkkkkkkkkk",há 2 anos (editado),2,1
A Globo demitiu até o narrador já,há 2 anos,0,
Quem iria imaginar uma coisa dessas em o fortaleza vice líder brigando agora com o atlético mineiro pelo titulo incrível parabéns tricolor,há 2 anos,1,
