text,time,votes,replies
 @matheussccp2023  gay e tem c,há 2 anos,0,
 @matheussccp2023  kkk gaúcho chamando alguém de viado eh piada 😂😂😂,há 2 anos,1,
"Nada a ver os desfalques pq sempre tem gente tenta se descupalpar se tava com desfalques e pq procuram levar amarelos, viu mídia nojenta",há 2 anos,2,
 @matheussccp2023  teu c,há 2 anos,0,
Internacional tinha dez desfalques,há 2 anos,0,
 @matheussccp2023  logo essa porqueira fez gol vai acabar o mundo,há 2 anos,0,
@Achou Que Eu  Estava Brincando? Vdd 👍,há 2 anos (editado),0,
"Não importa, o Inter foi pra perder msm, eu prefiro vê o Inter sem vaga na libertadores mais com Grêmio na série B",há 2 anos,0,
 @matheussccp2023  bait fraco,há 2 anos,0,
"Poupando pro GreNal, a maior rivalidade do país! 🇪🇪🇦🇹",há 2 anos,0,
 @coringaokg4976  ent vcs tbm n tem,há 2 anos,0,
"Era Jogo pro Pablo, numa dessas a bola batia nele e entrava meio sem querer....",há 2 anos,0,
Pablo,há 2 anos,0,
"Desfalcado ou não não pedimos os desfalques até pq lembramos daquele dia pois então ganhamos do Inter e não quero saber se é desfalcado ou não só a vitória tá bom! 

O time tá começando a se reestruturar e em 2022 queremos um elenco melhor tirando as tiriças que tem no elenco começando pelo Pablo! 

Ganhamos três pts e subimos um pouco mais na tabela! Estamos um pouco longe da zona e time grande não cai😎 chupa antis kkk

2021 não!!!

Mais 2022 quero ver! 


Vamo se estruturar nosso elenco e equipamentos",há 2 anos,0,
 @matheussccp2023  quem perguntou,há 2 anos,0,
 @kevinlukas5589  fato imutável,há 2 anos,0,
 @LUCAS9482  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKLKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
 @Mateus-dk1ix  PiAda e o chorinthians rebaixado🤣,há 2 anos,0,
 @Mateus-dk1ix  não senhor estamos se afastando da zona seu burro kkk 😂 vc não entende! Kkk,há 2 anos,0,
" @isaquemartins1110  e vcs não tem sul-americana apanha prós sul americanos desde que inventou essa piada e até hj continua apanhando kkk e não tem tradição de títulos internacionais kkk 

A única tradição de vcs é apanhar 

Levou 4 do Penãrol com um gol de Pinto kkkkkkk",há 2 anos,0,
 @Mateus-dk1ix  kkk pobre iludido amanhã depois vai perde o jogo contra chape galinhada,há 2 anos,0,
 @matheussccp2023  Gay é vc que rapa o peito e tira a sombrancelha kkkkkk vergonha né,há 2 anos,0,
 @zz-_r1an_-g_-zz161  mais só foi isso mesmo últimos anos nem mais ganha estudal sempre perde pro grêmio kkk,há 2 anos,0,
 @fazuelli.  cadê a copa Sulamericana do seu timeco ??? Não tem !,há 2 anos,0,
 @Mateus-dk1ix  sem sul americana  ganhou braseleiro roubado 2005 e sempre perde Flamengo e vai dizer vocês perdeu de 5 contra Flamengo mais ano nos ganham de 4 e 3 e vocês perderam 3 5 contra Flamengo nos tem 3 mundial e três libertadores agente tem 3  tem  só 1 libertadores  2 mundial mais um foi roubado,há 2 anos,0,
@Rawendel A999 e daí melhor  te 3 mundial e te 3 libertadores,há 2 anos (editado),0,
 @thiagojose4864  vai dormi,há 2 anos,0,
 @Mateus-dk1ix  olá lá ficou sem fala nada kkkk não tem resposta kkkk,há 2 anos,0,
Que partida mesmo isso é São Paulo é nois nação Tricolor 🇾🇪🔴⚪⚫😎,há 2 anos,0,
 @matheussccp2023  -matheus 9 anos,há 2 anos,0,
Léo,há 2 anos,0,
 @kevinlukas5589  são Paulo e meu time e tudo mais inter com 10 desfalques sp sofreu pra ganhar virou uma piada o sp,há 2 anos,0,
 @Mateus-dk1ix  pois o grosso do sara que fez o gol,há 2 anos,0,
 @matheussccp2023  maior que o seu e akakakakaka,há 2 anos,0,
 @matheussccp2023  aham sei sai pra la flamenguista,há 2 anos,0,
 @Mateus-dk1ix  somos maiores do q vcs akakakkakakakak,há 2 anos,0,
 @juniorlima9922  maior,há 2 anos,0,
O inter mesmo com os titulares perde kk nao ia adiantar nada ué kkkkk no 1 turno tinha todos os tutulares e perdeu de 2x0,há 2 anos,0,
 @matheussccp2023  n paramos de socar nesse Binter  time de boneca,há 2 anos,0,
Os jogadores do SP estão treinando finalização com o Pablo,há 2 anos,0,
 @salveeee602  kkkkkkkk só uma na sorte né ainda,há 2 anos,0,
Toda vez tem uma desculpinha. Tricolor paulista amassou.,há 2 anos,0,
" @Mateus-dk1ix  Tomou taca da gente  na semana retrasada kkkkkkkk Se quem come é gay, quem toma tbm é",há 2 anos,0,
"Mídia carioca norjenta, seja imparcial carai",há 2 anos,0,
 @Mateus-dk1ix  as gayvotas ainda existe,há 2 anos,0,
 @jonaspfc6331  gayrinthians,há 2 anos,0,
Gabriel Sara.,há 2 anos,0,
" @Mateus-dk1ix , que o seu time ganhem os seus jogos. SOBERANO já próximo do G6.",há 2 anos,0,
" @isaquemartins1110 , a gambazada não tem COPA SULAMERICANA",há 2 anos,0,
" @Mateus-dk1ix , Corinthians sem COPA SULAMERICANA",há 2 anos,0,
 @Mateus-dk1ix  CUritiano é assim mesmo gosta de gozar com pau dos outros....rsss,há 2 anos,0,
São Paulo jogou de mais perdeu muito gol não pode peder oportunidades avante São Paulo,há 2 anos,0,
O Maurício do vôlei,há 2 anos,0,
Flamengo 5 X 1 no São Paulo,há 2 anos,0,
" @matheussccp2023  esse tá em 1990, quem que zoa alguém de gay? Kkkkkk",há 2 anos,0,
Cade o lance da cavadinha do Rigoni estagiario?,há 2 anos,0,
"Ei estagiários do GE, cade o lance do Rigoni no 1º tempo? Que ele ficou cara a cara com o Lomba. Será que vocês estagiários conseguem ao menos lavar um banheiro?",há 2 anos (editado),0,
 @matheussccp2023  vai timaum 👁️👄👁️💅💅💄💋👠👠❤️😍😘,há 2 anos,0,
Tô muito feliz e isso ai meu tricolor prá cima deles porra pq nós e o maior do Brasil 🤙🤙,há 2 anos,0,
" @matheussccp2023 Quem perdeu foi vcs,e quem ganhou o paulista foi nois",há 2 anos,0,
 @fazuelli.  3 mundiais justos do Corinthians?,há 2 anos,0,
" @coringaokg4976  2 mundiais e 1 liberta?,Toyota e libertadores São a mesma coisa.",há 2 anos,0,
 @pauloaugusto8963  COPA DO BRASIL DO SAOPUTINHA?????N TEM KKSKSKSKKEKWK,há 2 anos,0,
ceni,há 2 anos,0,
 @Mateus-dk1ix  volte sempre para apanhar no Morumbi mais freguês hahahaha,há 2 anos,0,
" @thiagojose4864  Kralho o que tem a ver mlk, nós últimos anos ficou em terceiro em 2018 e foi vice 2019 da copa do Brasil e em 2020 roubado pelo flabosta, então o time do INTER não é fraco mlk",há 2 anos,0,
"@Herobrine Gamer Mlk o INTER não tinha técnico só tinha um estagiário que se achava que era o Guardiola, com o ABELAO tomou um NÓ tático e foi amassado, com o Yuri matador de bambizada fazendo três gols",há 2 anos (editado),0,
Rogério Ceni,há 2 anos,0,
" @matheussccp2023   olha uma criança homofobica por aqui , lembre se que homofobia e crime",há 2 anos,0,
Vai tomar no cú Globolixo.,há 2 anos,0,
"(  ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada. )",há 2 anos,0,
Perdemos pro são Paulo temos perdidos mesmo com desfalque,há 2 anos,0,
" @zz-_r1an_-g_-zz161  calado gaúcho gay, vcs ainda se salvaram de tomar de 4 nas 2 partidas",há 2 anos,0,
" @coringaokg4976  CÚrintiano ganhou mundial sem libertadores e quer falar do São Paulo, quando é que o CÚrintias vai ganhar do Guarany? Time de bosta, sem expressão internacional e quer falar de maior do Brasil",há 2 anos,0,
@™_Bender São Paulino_™ pse,há 2 anos (editado),0,
" @zz-_r1an_-g_-zz161  vc tá falando de um jg do ano pssd q nem tínhamos técnico tanto q o Diniz bateu um recorde tomamos 5 gols em casa coisa q isso nunca aconteceu, foi o pior técnico",há 2 anos,0,
" @matheussccp2023  quando você souber de acentuação, eu te repondo ok?",há 2 anos,0,
Quem é Grêmio deixa um Like 👍,há 2 anos,0,
Vc já me conhece? Aposto não vai querer saber quem sou kkkkk,há 2 anos,0,
 @matheussccp2023  problema teu kkk,há 2 anos,0,
" @matheussccp2023  Piada genérica, homofóbica e sem graça ainda",há 2 anos,0,
" @matheussccp2023  puta que pariu irmão, catapimbas, que piada demasiadamente engraçada, puta que pariu você é do Balacobaco mesmo",há 2 anos,0,
 @matheussccp2023  Moranguinho nanico 🤏,há 2 anos,0,
 @Mateus-dk1ix  dnd,há 2 anos,0,
 @juniorlima9922  Melhor e o flamengo Mais o maior e o sp,há 2 anos,0,
@Rawendel A999  copa do Brasil é torneio secundário!! Nois tem muitos títulos GIGANTES😎😎😎😎😎😎😎😎😎,há 2 anos (editado),0,
 @zz-_r1an_-g_-zz161   mais importa ganha título não ficar vice parece Vasco da Gama kkkkkk,há 2 anos,0,
 @matheussccp2023  melhor do que o seu,há 2 anos,0,
 @matheussccp2023  8⁸8⁸,há 2 anos,0,
Oque significa desfalcado?,há 2 anos,0,
​ @fazuelli. Hã?,há 3 meses (editado),0,
"o time tá de parabéns com o resultado , mas porém o time perdeu tanto gol no segundo tempo , que impediu que o tricolor saísse com resultado maior",há 1 ano,0,
Vai sao Paulo caralho,há 2 anos,0,
🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 2 anos,0,
KAKKAKAKAKA JOGO MAIS ENTREGADO DO QUE NAO SEI O Q,há 2 anos,0,
Jogão são paulo x internacional $$,há 2 anos,0,
Eu amo o SPFC Lais vamos SPFC,há 2 anos,1,
São Paulo maior do Brasil,há 2 anos,0,
Gooooooooooooooooooooooooooooooooooooooollll,há 2 anos,0,
"""Jogamos como en ano passado Pero no marcamos 5""
-Diego aguerrido",há 2 anos,0,
Sou flamenguista mais o São Paulo de Ceni ta melhor que o de crespo ta se devendo e tá batendo mais pro gol e fora que eles estão escolhendo as melhores jogadas coisa que não acontecia antes,há 2 anos,0,
ok canal muito bom,há 2 anos,0,
bom,há 2 anos,0,
muito,há 2 anos,0,
canal,há 2 anos,0,
ok,há 2 anos,0,
"Goleada de 1 x 0, tá ótimo.",há 2 anos,1,
"Não há nada a comemorar; esse time tá devendo muito. Se não vejamos: É 0x0, 1x1, 0x1, ou 1x0 e assim, o 2o pior ataque do campeonato, então...",há 2 anos,0,
"Não há nada a comemorar; esse time tá devendo muito. Se não vejamos: É 0x0, 1x1, 0x1, ou 1x0 e assim, o 2o pior ataque do campeonato, então...",há 2 anos,0,
É só ganhar,há 2 anos,0,
"Amanhã, 8h, treino de FINALIZAÇÃO. Até cair o pé.",há 2 anos,0,
"Bela finalização do g.sara eQue passe do kingnaldo👏
SAO PAULO JOGOU MT⚫⚪🔴",há 2 anos,0,
Kerolayne Amo 👏🏻👍📺,há 2 anos,1,
"Quando o Reinaldo tá bem no jogo, esqueeece . A vitória é garantida",há 2 anos,0,
"Até que fim meu são Paulo ganhou jogando bem foi 1a 0 poderia ser mais sinal que o time tá criando várias oportunidades de gol,avante tricolor",há 2 anos,0,
"O São Paulo precisa melhorar na finalização criam várias oportunidades mas na hora de finalizar erram muito, não acertam nem o gol.",há 2 anos,0,
Os caras perde gol dimais véi,há 2 anos,0,
"Jogo perigoso, relaxaram muito por causa do gol no começo, não interessa se ganharam, perderam mts finalizações claras, tem que se esforçar mais em campo pqp",há 2 anos,1,
Luciano e raçudo bom passe mais finalização precisa treinar e muito,há 2 anos,0,
😍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍😷📹😷📹😍😍😍😍,há 2 anos,0,
Acho que esse foi um dos melhores jogos do são Paulo esse ano. Vários chutes. Parabéns 👏,há 2 anos,0,
Rapaz São Paulo tá jugando BOM.,há 2 anos,1,
Mulekada só tem que treinar mais os chutes de fora da área pq o spfc tem muita chance de chute de fora da área então tem que treinar mais isso,há 2 anos,0,
"poderia ter devolvido o 5x1 facil, mas brincou dms",há 2 anos,0,
"""SEM MEU YURI ALBERTO EU NÃO CONSIGU 😭😭😭😭""",há 2 anos,0,
Reinaldo jogou muito,há 2 anos,0,
A torcida n quer admitir q Luciano deu foi sorte ano passado! Eu sempre soube q ele seria apenas uma opção no banco.,há 2 anos,1,1
SP perdeu uns 300 gols hein porra,há 2 anos,0,
"Faltou o terror São Paulino, Rafael Sób... Yuri Alberto 😅",há 2 anos,0,
Vc já me conhece? Aposto não vai querer saber quem sou kkkkk,há 2 anos,0,
poderia ter sido 4 x 0 tranquilo,há 2 anos,0,
Quem é Grêmio deixa um Like 👍,há 2 anos,0,
Concordo. Luciano está bem longe de ser um craque!,há 2 anos,2,
VENCE!!!!!!!!! MAS NAO CONCENCE!!!!!!!!!!!!!!,há 2 anos,0,
AIAIAI SÃO GAY GANHANDO DO INTER E KKKKKKKKKKKK. QUERO VER QUANDO PEGAR O MALVADÃO,há 2 anos,1,1
Pq insistem no lomba maos de jacaré,há 2 anos,0,
1500 gols perdidos.,há 2 anos,0,
Não se pode perder muitos gols assim como perdeu ... Grato pela vitória.... Mas precisa melhorar muito as finalizações,há 2 anos,1,
Igor Gomes e Sara os melhores em campo nesse jogo!,há 2 anos,0,
SAO PAULO E CHOU DE BOLA .,há 2 anos,0,
o importante é ganhar mais também não pode perder tantos gols assim não,há 2 anos,0,
"Dá lhe tricolor, só precisam calibrar o pé mas o importante é os 3 pontos seja com 1 gol ou 10.",há 2 anos,39,3
"Esse jogo era pra ter sido, no minimo, 4-0 São Paulo",há 2 anos,0,
Quando começar a colocar a bola pra dentro ngm segura o tricolor,há 2 anos,0,
"Nesse momento o importante é ver a evolução tática do time e a garra em campo. Se continuar assim as vitórias serão mais frequentes e os frutos virão. Infelizmente não há dinheiro para reforços, clube tem que manter um time evoluindo e fazer uma boa gestão financeira. Não é hora de se emocionar.",há 2 anos,0,
5 a 0 é pouco quanto gol desperdiçado pelo são paulo,há 2 anos,0,
Jogadores sem rumo esses caras do são paulo kkk,há 2 anos,0,1
Como pode um time perder tanto gol assim heim Vey,há 2 anos,0,
"Rogerio Ceni por favor mostra p eles como se chuta no gol kkkkkk, mais jogaram muito criou d mais só erram mto na finalizaçao se n fosse isso seria uns 3 no minimo...",há 2 anos,0,
"Nossa criou muito, bem ofensivo é uma pena n acertarem a finalizaçao, mais acredito q foi mais azar... em um outro jogo cm tantas criaçoes assim seria goleada...",há 2 anos,0,
O São Paulo não cai,há 2 anos,1,
Vai chorar na cama,há 2 anos,0,
Chupa secadores,há 2 anos,0,
"Rubronécas ficaram 4 anos sem ganhar do SP  , oh GAY",há 2 anos,2,
"Tem nem copa do Brasil
Nem mundial honesto",há 2 anos,0,
3,há 2 anos,0,
 @guxta02  CHORO LIVRE  MULAMBA FLAPUTA SEGUE SEM ESTADIO E SULAMERICANA KKKKKKKKKKK,há 2 anos,1,
Cala boca sereia kkkk ta sem moral pra falar alguma coisa do São paulo,há 2 anos,0,
Vão morrer e nunca vão vê o São Paulo na série b,há 2 anos,0,
Tavam dizendo que o São Paulo seria rebaixado cadê bando de anti?,há 2 anos,0,
Chupa secadores,há 2 anos,1,
se o sao paulo tivesse pelo menos um carinha q finalizasse bem nóis taria um pouco acima da tabela,há 2 anos,0,
"Aê ""ge"", comemoração dos jogadores também faz parte do futebol; interação do time com a torcida também faz parte de melhores momentos.",há 2 anos (editado),0,
O São Paulo não convenceu ainda tem ganhar do banhia,há 2 anos,0,
"Caramba , só um time jogo mano",há 2 anos,0,
O que esta acontecendo que o inter não ganha de nimguem mais sera que terminou a pilha?,há 2 anos,0,
Milton leite narrou como narrava antigamente,há 2 anos,0,
Alguém sabe se o Gustavo Maia foi escalado pra esse jogo?,há 2 anos,0,
"Sou flamengo, mas são Paulo com Rogério está cada vez melhor! Tá jogando muito",há 2 anos,0,
OS DIRIGENTES CORRUPTOS ESTÃO SENDO INVESTIGADOS?? NOVA DIREÇÃO🤔,há 2 anos,1,
briga de bambis,há 2 anos,0,1
Inter entregando kkkk,há 2 anos,0,
Respeita o maior do Brasil 🇾🇪🇾🇪🤫🇾🇪,há 2 anos,1,
"(  ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada. )",há 2 anos,0,
Rigoni  e Luciano os melhores de todos.,há 2 anos,0,
São Paulo perdeu um caminhão de gols...,há 2 anos,0,
O Sara fez o gol mais e um jogador ridiculo,há 2 anos,0,
São Paulo jogou bem,há 2 anos,0,
Menina  da mancha Rosa palmeiras,há 2 anos,1,
Mn sou Flamenguista ms esse foi o melhor jogo do sao Paulo no brasileirão,há 2 anos,0,
Cuidado morangas lá vem o Gabriel Sara😰,há 2 anos,1,
Nois sarazet vamos a loucura 😎💪🔥,há 2 anos,1,
"Essa foi a entregada mais vergonhosa dos últimos tempos, mesmo assim o S. Paulo com todas as chances fez um golzinho e olhe lá. Esse Luciano é uma piada.",há 2 anos,0,
"São Paulo gosta de perde gol viu , bando de vesgo",há 2 anos,0,
"O sp perdeu gol dms , inacreditável",há 2 anos,0,
Se são Paulo tivesse feito a maioria dos gols perdidos tinha sido era goleada,há 2 anos,0,
"É incrível como os atacantes do SP perdem gols, mas o mais importante são os 3 pontos..",há 2 anos,0,
Que tanto gol perdido Deus 🥲,há 2 anos,0,
"O inter não viu a bola , se o time do SPFC fosse mais técnico , seria 6 x 0 tranquilo

Que partida do São Paulo

Nas últimas 4 partidas estão jogando muito
O mais importante foi os 3 pontos",há 2 anos (editado),1,
Faltou mostrarem a tentativa de gol por cobertura do Rigoni.,há 2 anos,0,
Luciano caiu muito de produção,há 2 anos,0,
"As sharazets vão a loucuras 😂😂🤣
Internacional, Flamengo, Santos, grêmio, Cruzeiro e PALMEIRAS, passam mal contra o São Paulo 🇾🇪",há 2 anos (editado),1,
"Sp outro RC, quando cara conhece time,que foi vencedor tudo correr bem.
Principalmente quando jogadores não faz panelinha derrubar treinador..como o Fernando Diniz e o Crespo.
Uma coisa admiro no foi presidente anos 90, instrutura que o Corinthians  não tinha, ... OK
Abraço Gugu São Paulino e o Veio Fanático.. rivalidade em campo .paz todos...",há 2 anos (editado),2,
"Chora ANTIS,vamos sao paulo,rumo ao g6🇾🇪♥️",há 2 anos,1,
Vamos tricolor 🇾🇪,há 2 anos,1,
"Grande Rogério Ceni,  o São Paulo cria muito mais hoje,era pra ter sido uma goleada.....",há 2 anos,0,
Jogão,há 2 anos,0,
"Vamos treinar finalização ,vamos .
oO tele que saudade......coloca esses jogadores para treinar finalização .",há 2 anos,0,
Kkkkkkkkkk,há 2 anos,0,
Po men o Luciano perdeu um gol feio,há 2 anos,0,
A melhor partida do tricolor esse ano mais peca nas finalizações perde muitos gols,há 2 anos,0,
"SP perdeu mt gol, misericórdia",há 2 anos,0,
Que massacre,há 2 anos,0,
Era pra te Cido mais viu amassou o inter tempo que não via são Paulo joga com tánta intencidade assim .,há 2 anos,0,
O Lomba no gol por isso tomamos gol kkkkkk,há 2 anos,1,
"O SP melhorou muito o poder de ataque,teve várias chances. Já o colorado parecia está cansado de mais, mesmo assim merece uma vaga na libertadores.",há 2 anos,0,
"Não sei se esse elenco do nosso tricolor, quer jogar bola ou rebaixar o time, rigoni perde um gol sozinho com goleiro na hora de chutar cai das pernas, rigoni na hora de cruzar gol feito ele vai e chuta pra fora dois gol nas Costa dele, Luciano perde outro cara a cara com goleiro, Benitez perde outro gol, que um bom jogador faria com facilidade...
Resumindo tudo todos pegaram a doença de Pablo de perder muitos gol e ficar caindo das pernas, falar do Pablo e fácil, mas passou da hora de vê o resto do time, Benitez, rigoni, Luciano, Gabriel, não é pq Gabriel fez um gol que ele e Estrela, a torcida tem muito mimimi com jogador, eu não sou torcedor de jogador, eu torço pro tricolor e não pra esses caras que não respeita a grande história que nos tem,  os caras estão jogando aleatoriamente cada um por si, o time não vai pra frente assim, passa um sozinho mas não recebe a bola, cada um quer fazer o gol sozinho, o tricolor só vai aumentar o desempenho quando os jogadores trabalhar em equipe e deixar a parte aleatória de lado",há 2 anos,1,
era pra ser 95 a 0 esse jogo,há 2 anos,0,
Nunca vamos ganhar libertadores enquanto tivermos sara e igor gomes são fracos demais tomara que o spfc se livre logo,há 2 anos,0,
1 x 0 ficou barato ainda,há 2 anos,0,
Caraca a muitos jogo o SP não fazia esse bombardeio de chutes parabéns tricolor mais 3 pontos isso que importa 👏🇾🇪🇾🇪👊,há 2 anos,0,
Nossa eu vi 1x0 e pensei que tinha sido um jogo chato. Ficou barato essa derrota do inter,há 2 anos,0,
"Luciano precisa treinar chute com a perna direita, aquele gol perdido se ele tivesse direita era só deixar a bola correr um pouco e pegar de primeira, e já teve outros gols que ele perdeu por so ter perna esquerda",há 2 anos,0,
"Não sei se o SP jogou muito ou o Inter que não apareceu... Mas espero que seja todos os jogos assim
Vamos meu tricolor 🔴⚪⚫",há 2 anos,0,
Imagino o barulho feliz,há 2 anos,0,
"Over 1,5 goals Rip tipico",há 2 anos,0,
Foi horrível nesse jogo além do São paulo arranca a outra perna do saci acabou matando o bixin o inter sumiu no jogo avante tricolooooooor pohha,há 2 anos,0,
Só jogou um time,há 2 anos,0,
Esses caras tem que passar o dia todinho treinando chute a gol. É inadmissível um jogador profissional não saber chutar no gol,há 2 anos,0,
"Gostei da ofensividade do time, mas perderam muito gol mano, poderiam ter metido 4x0 aí",há 2 anos,0,
Podia ter acabado 6x0,há 2 anos,0,
.,há 2 anos,0,
Era pra ser uns 5,há 2 anos,0,
Não fosse os gols perdido spfc teria goleado.,há 2 anos (editado),0,
Não fosse os gols perdidos spfc teria goleado.,há 2 anos,0,
Era pra ser uns 4x0 facil,há 2 anos,0,
"""não vale, o Pablo não entrou pra nos ajudar"" - Inter",há 2 anos,1,
TÁ MAS ESSA VITÓRIA NÃO VAI TRAZER UMA COPA DO BRASIL PARA O SÃO BOSTA,há 2 anos,0,
O são paulo perdeu gol demais ia ser uns 7 a 0,há 2 anos,1,
Que Deus abençoe a família de todos amém 🙌 🙏 🙌,há 2 anos,0,
Só faltou atacantes aliás cade eles não vi nenhum deles hoje,há 2 anos,0,
O Inter já não existe faz tempo antigamente foi time agora e timinho ninguém mais respeita,há 2 anos,0,
"São Paulo, quantos gols você vai querer perder hoje?
São Paulo: sim 😎",há 2 anos,0,
Torcer pro Inter já não torço mais sempre a mesma coisa torço pro rival cada vez mais perder e se afundar a única alegria que yem,há 2 anos,0,
🔴⚪⚫,há 2 anos,0,
"São Paulo está  melhor  com o Rogério, o time é mais agressivo, mais ainda está perdendo  muitos e muitos  gols. Temos que corrigir esse grande problema com brevidade.",há 2 anos,0,
"O inter tava desfigurado, um time que nunca tinha jogado junto, e os reservas eram jogadores da base.
Se yuri e taison tivessem pra pegar esses contra-ataques não sei se o são Paulo teria ganhado.",há 2 anos,0,1
"São paulo jogou dms contra o Inter,  um massacre era pra ter sido uns 5x0 o jogo, o ceni joga pelo ataque , o ceni fez algumas substituições 4 certas, recuou o time pra segurar o jogo, é o m1too 🤫⚽️",há 2 anos (editado),0,
SÃO PAULO 1 X 0 INTERNACIONAL -- Colorado não ENTROU EM CAMPO?,há 2 anos,0,
Teria sido empate,há 2 anos,0,
"No gol do Gabriel todos os goleiros do mundo sabe que ele vai bater daquele lado,,pelo o amor de DEUS ainda toma o gol .
Profissionais né!!",há 2 anos,0,
Só deu Sao Paulo,há 2 anos,0,
"São fez o que quis com o lado esquerdo da defesa do Inter, se finalizam melhor teriam feito uma goleada.",há 2 anos,0,
1 a 0 foi pouco,há 2 anos,1,
Intervacional: estou Desfalcado.                São Paulo: É Quem Disse que isso é Problema Meu.,há 2 anos (editado),0,
jogou muito o sao paulo e que assitencia do reinaldo em e ainda tem gente que fala que ele nao joga nada,há 2 anos,0,
"É isso spfc, vamos subir na tabela e ora pra Deus que o flabunda seja rebaixado",há 2 anos,1,
Vamos SP!!! 😁😀👍,há 2 anos,0,
Só deu os bambis,há 2 anos,0,
A nação Flamenguista pede minha volta,há 2 anos,1,
A nação Flamenguista pede minha volta,há 2 anos,1,
"o pessoal fala do Grêmio, mas esse Inter é uma tristeza...meu deus do céu!",há 2 anos,0,
