text,time,votes,replies
"Que golaça em, meu Deus!! Eu sou aqueles chatos q odeiam jogada ensaiada em escanteio pq dificilmente da certo, mas desse vez, que jogada!",há 2 anos,2,
Legal se o Juventude e America MG permanecesse na série A visto que eles caem muito seria bom permanecer,há 2 anos,0,
"Parabéns ao hobbem Woody do futebol ,ajudou mais um rebaixado",há 2 anos,1,
Juventude merece,há 2 anos,0,
O Fluminense e igual a um Golfinho 🐬 sobe lá em cima faz uma graça e depois desce de novo. Kkkkkkkkkkkkkk,há 2 anos,0,
Utefghjkkk,há 2 anos,0,
"Fluminense e o verdadeiro Robin hood hein kkkk deu pontos por times lá debaixo juventude,santos,e grêmio e tirou pontos dos times lá de cima palmeiras e flamengo vai entender viu kkkkk",há 2 anos,0,
"Pelo jeito, o Flu gastou toda a bola com flamengo.",há 2 anos,0,
Juventude dando uma respirada no campeonato mais ainda em situação difícil no campeonato,há 2 anos,1,
ESPÍRITO DE ROBIN WOODY ❤💚❤💚,há 2 anos,2,
"Isto juventude, empurra o grêmio kkkkkkkk.",há 2 anos,0,
O Fluminense está fazendo de tudo pra não ir pra Libertadores.,há 2 anos,0,
"O Juventude faz algumas partidas muito boas. Tem tudo pra fugir da zona. 
Não tem muito elenco, mas acho que tem tudo pra escapar.",há 2 anos,2,
Jogo nada o fluminense.,há 2 anos,0,
Time safado esse meu fluminense,há 2 anos,0,
Fluminense rouba dos ricos e dá para os pobres,há 2 anos,0,
que golaço  do juventude,há 2 anos,0,
Nao sou tricolor..mas q o flu é o hoben hood do futebol é kkk,há 2 anos (editado),0,
"Juventude  vem de 3 vitórias  mas ,vai pegar o Galo  com mais de 62 mil de público  e vai levar uma cassetada....Galo,outro PATAMAR...",há 2 anos,0,
1:33..que defesa show do goleiro mano!!!,há 2 anos,1,
Vitória Merecida Do Juventude Jogou Muito Melhor  Que  o Fluminense⚽️⚽️⚽️,há 2 anos,3,
Só deu Juventude. Fluminense foi amassado.,há 2 anos,2,
Vai entender futebol meu Fluzao do Palmeiras e perde pro juventude como falam no futebol cada jogo e um jogo futebol e uma caixa de surpresa.,há 2 anos,0,
FLUMINENSE É O TIME DE RESSUSCITAR MORTOS E OBRIGADO JUVENTUDE POR AJUDAR O MEU CORINTHIANS,há 2 anos,1,
"O juventude jogou sozinho foi , só teve melhores momentos do juventude.",há 2 anos,1,
Esse fluminense  eo time viagra levanta os mortos,há 2 anos,0,
"Mano por mais que o juventude perda alguns jogos, esse clube joga muito bm",há 2 anos,2,
"parecia q o Juventude tava perdendo, atacando sem parar",há 2 anos,1,
Como esse time do fluminense ta em 8?,há 2 anos,0,
Coisa linda um jogo com serração em Caxias do Sul... Hahahaha merece ficar na A,há 2 anos,2,
O curioso caso do time que ganha dos grandes e perde pros pequenos,há 2 anos,0,
"Fluminense é um Robin hood mesmo, só deu juventude no jogo, caraca mermão",há 2 anos,0,
Kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk kkkkkkkkkkkkk foda se!,há 2 anos,0,
"Essa atmosfera de Caxias do Sul é única. Sempre muito gelada e muita neblina. Torço para que continue na Série A, um time como o Juventude não pode cair, está jogando bem. Depois do Inter, é o melhor time gaúcho neste momento.",há 2 anos,9,
Juventude deu um banho de bola kkkkkklk,há 2 anos,3,
Bela jogada ensaiada  do juventude.,há 2 anos,1,
Fluminense timinho d segunda divisão,há 2 anos,0,
Juventude deu um swoolll,há 2 anos,2,
Flu é o time do amor kkkklllllll sentimento n pode para kkkkkkkkkkkk,há 2 anos,0,
Se Lascar Fluminense...Ganha do Flamengo e do Palmeiras e Perde do Juventude kk,há 2 anos,1,
Are re eeee o grêmio vai jogar a série B,há 2 anos,1,
"Tá vendo aí Grêmio, time que não quer ser rebaixado ganha 3 partidas seguidas, já o Grêmio kkkkkkkk ARE rê o Grêmio vai joga a série B eeeeeeeee",há 2 anos,1,
Não é por nada mas eles vão arrancar um empate com o galo no Mineirão,há 2 anos,1,3
esse tal de juventude jogou muito ontem parabéns .,há 2 anos,3,
"OS TIMES DO BRASIL SAO TODOS UNIDOS, TODO MUNDO CONTRIBUINDO COM O TRI REBAIXAMENTO DO GRÊMIO, SE SEU TIME NÃO PODER CONTRIBUIR COM TRÊS PONTOS, UM JÁ AJUDA BASTANTE",há 2 anos,0,
"OBAAAAAA QUE NOTIFICAÇÃO OTIMA,VENDO AS FLORZINHAS PERDENDO💚🤍🖤🐰🐰🐰",há 2 anos,0,1
Juventude vai ganhar do Galin sem bi,há 2 anos,0,1
"VITOR MENDES E GUILHERME CASTILHO, DUAS CRIAS DO GALAUM, Q VAI VOLTAR ANO Q VEM E  VAO SER CAMPEOES DE TUDO",há 2 anos,0,
Esse time do flu está uma vergonha mano isso sim pprt 😡😡😡😡😡😡😡😡😡😡😡,há 2 anos,0,
Time ridículo esse do fluminense sem sangue nos olhos,há 2 anos,0,
Torcidinha do FLORminenC fez uma festa tão grande quando ganharam do Palmeiras no domingo passado ... Parecia festa de título. Aí 3 dias depois veio o choque de realidade!! kkkkkkkkkk Time médio apenas.,há 2 anos,0,
O Grêmio vai jogar a série B!,há 2 anos,3,
"E o fluminense um time q n da p entender kk , ganha os maiores e perder para os menores kkkk",há 2 anos,0,
Não tem como o arbrito joga com eles,há 2 anos,1,
 @rngscanor7505  tá escandaloso isso cara,há 2 anos,1,
 @DanielFerreira-gh3nl  pois é que joga contra o galo é sempre com 1 a menos,há 2 anos,0,
espero q não esteja triste kkkkkkk,há 2 anos,0,
Se o var Não tiver com eles nem o juiz tem chanse,há 2 anos,0,
"Fluminense,ta complicando nosso permanencia na seria A🇾🇪😓",há 2 anos,0,
Eu querobo juventude na primeira divisão,há 2 anos,0,
sorte que o são Paulo pegou os reservas do Palmeiras sinão já ia entrar nessa rodada na zona de rebaixamento,há 2 anos,0,
Fluminense é aquele time pode a ganhar até da seleção da Alemanha e perde para um 15 de Piracicaba kkkkk,há 2 anos,0,
Fluminense é a mãe de leite kkkkk,há 2 anos,0,
"Sou corintiano mas ADM, juventude,time do Tite",há 2 anos,2,1
Simplesmente Espetacular,há 2 anos,2,
"Mano, Juventude amassou o fluminense na moral 👏",há 2 anos (editado),5,1
"Só deu Juventude, hein?",há 2 anos,2,
"Fluminense que merece beirar o Z4
Time mais aleatório do campeonato",há 2 anos,0,
Ocisila de mais o Fluminense.,há 2 anos,0,
JOGAR COMO NUNCA PERDE COMO SEMPRE,há 2 anos,0,
Juventude  amassou,há 2 anos,2,
"O verdadeiro torcedor do Fluminense, sabe que esse time é Extremamente LEVIANO, depois de ganhar de um time grande, vai sempre entregar pra um time inferior.",há 2 anos,1,
Fluminense o Robin Hood do futebol brasileiro 😂,há 2 anos,1,
"Juventude com 3 vitórias consecutivas, está merecendo sair da zona de rebaixamento e o Fluminense é um ressuscitador de mortos",há 2 anos,2,
E essa fumaça aí ?,há 2 anos,2,
"O Galo não vai ter vida fácil contra o Juventude Sabádo, ainda bem que o Guilherme Castilho não joga kkk",há 2 anos,0,
"Robin hood voltou para ajudar! 
Juventude desperdiçou muitas chances de gol, tem que treinar esses contra ataques, principalmente o passe final para finalização.",há 2 anos,2,
"Juventude jogando nas sombras
 Dava pra ver nada kkkkk esperto",há 2 anos,1,1
Terra do TITE...,há 2 anos,0,
Amassou mesmo...👻👻,há 2 anos (editado),0,
"Poça 1 x fla 0
Serracao 1 x flu 0
Obrigado clima de caxias.",há 2 anos,0,
Eui daqui de Minas e cruzeiro. Juventude não cai  Gremio sim.,há 2 anos (editado),4,
Quando o Fluminense vai ter um técnico?,há 2 anos,0,
"esse fluminense se tivese uns 37 pontos ia cair, time ruim mesmo, deu sorte de ter os 45 pontos",há 2 anos,0,
Juventude embalado!!,há 2 anos,2,
Prefiro  ver o juventude na seria ao tricolor,há 2 anos,1,
Jogadinha ensaiada bonito de ver,há 2 anos,4,
"Fluminense time de terceira divisão isso Porq sou um tricolor roxo. 
E so vexame não ganha um jogo com os de baixo.Puta q pariu quase infarto de ver isso",há 2 anos,0,
"Vamos Fluminense ganhar do América mg,e do Inter e conseguir..vaga na libertadores,avante Flu St",há 2 anos,0,
Que Deus abençoe a família de todos amém 🙌 🙏 🙌 🙏,há 2 anos,1,
Junvetude jogou muito mereceu,há 2 anos,2,
Esse timinho não aguenta libertadores da América 🤔,há 2 anos,0,
Timinho enganador esse fluminense é fraco 🤔,há 2 anos,0,
O Robin Hood ajuda os fracos outra vez kkkk,há 2 anos,0,
Parecia a Alemanha,há 2 anos,1,
Os caras tavam jogando numa nuvem kakakKj,há 2 anos,4,
"Horroroso, esse time do Fluminense 🤦🏻‍♂️",há 2 anos,0,
So deu juventude. Goleiro do flu evitou o pior,há 2 anos,1,
Fluminense é bizarro.,há 2 anos,0,
"Linda jogada ensaiada pqp, matou completamente o time deles",há 2 anos,7,1
O RESSUSCITA MORTOS È FODA,há 2 anos,0,
Se o time fizesse mais jogada ensaiada podia ter mais pontos!!,há 2 anos,1,
Excelente jogada de escanteio 👍👋👋👋👋,há 2 anos,5,
É o JU!,há 2 anos,2,
Vai entender o time do flutem jogo que joga b o outro mal,há 2 anos,0,
Saiu barato em,há 2 anos,2,
"nem dá pra ficar brabo, mesmo sendo gremista. estádio raiz, serração. O FUTEBOL RESPIRA",há 2 anos,6,
Tá em crise? Chama o Fluminense. Kkkkkkk,há 2 anos,0,
"Não entendo o Fluminense, é inacreditável 😅",há 2 anos,11,1
Palmeiras entregou a paçoca hoje pro São Paulo. Juventude não ta merecendo rebaixar.,há 2 anos,1,
Tomou um baile do juventude kkk,há 2 anos,2,
flor🌼minense sendo flor 🌼minense kkkkk pqp paraz é uma merda mesmo kkkk só serve para baguncar o campeonato 🤣🤣🤣🤣nem Fred e nem cheira kkkk,há 2 anos,0,
esse fluminense é o time robin hood msm hein,há 2 anos,1,
O maior verde do País ganhouuu !!! 👏🏽👏🏽👏🏽,há 2 anos,9,
"Batendo nos G4 e apanhando dos Z4, isso que é humildade!",há 2 anos,0,1
Quando baixa o nevoeiro o juventude castiga os adversários. Inesquecível aquela goleada contra  o Corinthians.,há 2 anos,18,1
Juventude mandou no jogo.,há 2 anos,5,
"Tem 4 jogadores aí que passou nas categorias de base do galo dois são ainda e dois recendiu o contrato, castilho e Vitor Mendes e do galo ainda e Wescley e capixaba foram embora",há 2 anos,1,
Juve merece ficar,há 2 anos,6,
"O juventude amassou o Fluminense do jeito que quis, só faltou traduzir o massacre em gols..",há 2 anos,9,
"Podem subir a nota de corte para 46 pts , porque praticamente todos da parte baixa da tabela venceram , e caso o Bahia vença o Sport , o Atlético GO vai p o Z4 com 39 pts e ainda faltam Muitos pts a serem disputados , as vitórias de :
Cuiabá
Santos
SPFC
Juventude
Ceará e o empate do Atlético GO fora de casa , praticamente já rebaixou o Sport , e ferrou o Grêmio porque se o Bahia vencer não conseguiu diminuir a diferença , vai ser uma reta final arrepiante.
Já na busca pelo título , o Fla venceu no último minuto e ainda tem totais condições do seu tri inédito do BR , até porque se ele vencer o Inter e o Grêmio , ele deve conseguir ganhar todos os jogos que faltam , obrigando o Galo a vencer no mínimo 4 dos 6 jogos , e isso não é fácil de conseguido pra ninguém.
Essa vitória do Fla deixou tudo em aberto.
Já a briga por libertadores vai ser até às últimas rodadas com os já classificados :
Galo
Fla
Palmeiras
Bragantino
Abrindo vaga até um possível G9
Creio que Inter Corinthians também já estão na libertadores e ainda tem mais três vagas.
É muita vaga , de repente até o Flu e ceará Fortaleza e América MG tão nessa briga.
P mim o Z4 é :
Chape
Sport
Grêmio
Atlé GO
Título BR : Galo
Titulo Libertadores: Flamengo
Título da CB : Galo
Título da SulAméricana: Atlé PR
Brasileiros na libertadores:
Galo
Fla
Atlé PR
Bragantino
Palmeiras
Inter
Corinthians
Ceará
Fluminense",há 2 anos,0,
"Santos.Ceara.Gremio.Juventude...2x0.1x0.1x0.1x0...Z-4...agradece...Fluminense...pavoroso...medonho.abissal.triste.patetico.mediocre...partidas...vergonhosas... não ganha nada... só participa... não merece ir de novo a libertadores... só assiste as festas dos outros...campanhas sofríveis...brasileiros...2013...2015...2016...2017...2018...2019... só em 2014 e 2020...normais...dignas... não consegue ir bem nem nas sul americanas... eliminação bizarra para o Barcelona de Guaiaquil recentemente...um pavor...libertadores 2021...eles acham que esta tudo bem...desculpa ali...desculpa aqui...vida que segue...ganha uma,duas... ilusão...perde duas ou três seguidas...a mesma ladainha...e os anos vão passando...o clube só se apequena... mico atrás de mico...DNA...dos pequenos...a festa dos cachorros mortos... sucessão...ano após ano...chacota...derrotas terríveis...CSA...AMERiCA/RN...etcs...",há 2 anos,0,1
Vdd 😅😅,há 2 anos,0,
"Pra mim o Marcão não usa os melhores, time do Flu é melhor que isso",há 2 anos,0,
"Aquele 6x1 foi demais, eu tava no estádio e lembro de tudo",há 2 anos,2,
Um clube que vai jogar lá em Caxias do Sul...ganha uma vez somente...perde nove vezes com essa...e empata duas ou três... falar o que de uma desgraça destas... já entra derrotado...vez após vez...sem reação...o quadro não muda...bisonhiceeeee......,há 2 anos,0,
"A lógica do Fluminense é o seguinte,ganha do Flamengo e Palmeiras e perde pro Juventude que tá lá embaixo kkkkkkkkkkk",há 2 anos,0,
Vitor Mendes e Castilho no GALO ano q vem vão voa em campo se Deus quiser,há 2 anos,2,
Fluminense e inter são os levanta defunto do campeonato,há 2 anos,0,
Jair treina melhor com elenco limitado isso é fato.,há 2 anos,0,
"Ganhou do fla e do flu ai,do gremio e do inter,em casa é forte dms o juve",há 2 anos,3,1
1x0 fora o baile .,há 2 anos,3,
"Não gosto desse juventude,  jogar nesse campo varziano com alambrado de arame farpado , neblina e tudo,  tomara q esse timeco lixo juventude  rebaixe logo,  timeco varzeano ! Sou mengão raiz",há 2 anos,0,3
O Fluminense é o Robin hood da série a,há 2 anos,1,
Se o Ju ganha do flu meu time aqui do bairro também ganha,há 2 anos,0,
Fluminense  só faz raiva a torcida  time sem vergonha quando pensamos  que vai aí dá  ruim,há 2 anos (editado),2,
"Quero ver contra o Atlético Mineiro em Minas! Ainda mais desfalcado dos dois melhores jogadores da equipe, que por sinal pertencem ao Galo, e não poderão atuar!",há 2 anos,1,3
Dessa vez estou torcendo pro juventude sair da zona de rebaixamento,há 2 anos,0,
Fluminense é o Robin hood  do futebol,há 2 anos,2,
O que foi que tacaram no Alfredo Jaconi no 2ºtemoo ? 😂 Ficou quase invisível o gramado,há 2 anos,6,3
Que porra de jogo foi esse do Fluminense. Só deu Juventude,há 2 anos,2,
Simplesmente o fluminense sendo fluminense tmnc😠💚❤️,há 2 anos,7,
Fluminense time todo desorganizado como sempre uma VERGONHA ESSE TIME DO FLUMINENSE,há 2 anos,1,
"Partida vergonhosa do Fluminense time não ataca, não consegue sair com a bola e na hora que consegue finaliza mal, único lance que ofereceu perigo foi o chute do Lucca o resto do jogo só deu Juventude, infelizmente desse jeito não dá time sem atitude não ganha jogo.",há 2 anos,0,
"Todos os times pequenos se deram bem hoje, inclusive flamerda.oh zica kkkkk",há 2 anos,3,1
Vamos Ju torço pra permanecer na série A pelo menos teremos um rival ano que vem kkk,há 2 anos,59,1
Do Santos também,há 2 anos,0,
quer falar de estádio sendo flamenguista? kkkkkkkkkk,há 2 anos,1,
O cara e flamenguista e que fala de estadio 😂😂😂😂😂😂😂😂😂😂😂😂😂 deve ser um torcedor do Ser Baxias inrustido choraaa neném choraaaa subiu a Serra e vapooooo,há 2 anos,1,
nutella,há 2 anos,0,
Sem conta que o var e a arbritagem e a favor do galo todo dia,há 2 anos,0,
O var é  pra corrigir...hulk fez um golaço  no último jogo e estava 1cm impedido....var e pra isso...ignorante...,há 2 anos,0,
 @juliocezar1626  e o gol do galo tava impedido igual foi pro var e deu gol igual ... Todo jogo um roubo,há 2 anos,0,
É uma substância que só tem aqui. A gente larga ela pra criar um clima e assustar o adversário 😂😂,há 2 anos,8,
 @mauriciodemoraes1101  que estádio diferente,há 2 anos,3,
 @tiagaooliveira9450  é neblina ksksks,há 2 anos,0,
"Mano pq sempre falam do Flamengo??por isso que a mídia e os grandes patrocinadores puxa o saco dos caras ,só falam neles poxa esquece Flamengo mano pelo amos de Deus aquele club já está trilhardario e já tem todos os olofotes em cima deles deixa eles lá no canto deles",há 2 anos,0,
Pprt,há 2 anos,4,
Aquilo era garoa ou neblina?,há 2 anos,2,
"Fluminense n sabe jogar com equipes com menos recursos kkkkk, pega flamengo ganha, pega palmeiras ganha... Vai entender",há 2 anos,0,
Bem q dizem q o Flu é o Robin hood dos clubes.,há 2 anos,48,
"Azideia desse fluminense kkkkkk ganha de palmeiras, flamengo.. e perde de uns times fraquíssimos kkkkkk",há 2 anos,0,
Ganhou o maior KKKKKKKKKKKKKKKK,há 2 anos,4,2
"Se o Bahia vencer, a coisa vai ficar tensa pra uma galera aí 🤣🤣",há 2 anos,2,
Fluminense jogou Merda nenhuma...🤬🤬🤬🤬🤬🤬🤬🤬,há 2 anos,0,
Juventude amassou o Fluminense!,há 2 anos,35,
Juventude botou pra arrombar,há 2 anos,2,
"Juventude parece time argentino, só bate porém a torcida dos cara é fera!",há 2 anos,14,
"Line Up

Juventude

D. Friedrich 32 (GK) 
Paulo 96
V. Mendes 34
R. Forster 12
W. Matheus 66
Jadson 16
Dawhan 78
G. Castilho 99
Capixaba 7
Wescley 10
R. Bueno 9

Fluminense

Marcos 1 (GK) 
L. Calegari 31
Nino 33
David Braz 44
M. Xavier 30
Nonato 8
Andre 35
Yago 20
C. Paulista 70
J. K 23
Lucca 7",há 2 anos,2,
Realmente eu não entendo o Fluminense,há 2 anos,11,1
Timinho sem vergonha,há 2 anos,2,
Nunca critiquei Jair ventura 😅,há 2 anos,1,
EU COMO COLORADO AGRADEÇO MUITO AO JUVENTUDE POR ESSA VITORIA KKK,há 2 anos,67,9
Arerê TO-DOS-OS-DI-AS gremiover serie B êê,há 2 anos,3,
Fluminense mais uma vez deixando passa oportunidade de encosta no g 6.,há 2 anos,4,
"Minha análise do Tapetense:

Pequeno ✅
Libertadores 🚫
Freguês da LDU ✅
Caiu pra série C ✅😂
Piada nacional ✅
Sem tradição ✅
Torcida minúscula ✅
Sonha em ser Flamengo ✅

Maior que o Bangu?
Tenho minhas dúvidas...",há 2 anos,5,
juventude renascendo no campeonato com jair ventura 3 vitórias seguidas se continuar nessa pegada vai se manter na série a,há 2 anos,3,
"robin hood brasileiro.! Tira do Palmeiras. Pra da pro Juventude. Esse fluminense, viu.",há 2 anos,4,
kidzao calaboka,há 2 anos,0,
 @vucadao  ha! gayyyyyyyyyy,há 2 anos,0,
"Robin hood, tiramos dos grandes damos aos pequenos!",há 2 anos,10,
Quem não se ajuda é o Inter,há 2 anos,6,
Inter é assim mesmo tem q comemorar a vitória dos outros times pq a dele n existe,há 2 anos,1,
SEU TIME EH UM LIXO POE NO DVD FREGAYS KKKKKKKK,há 2 anos,1,
Eu como tricolor agradeço ao cuiaba,há 2 anos,0,
 @mateusjpgamer4787  ué mas qual a vantagem para o Grêmio o Cuiabá ganhar meu chapa? 🤦,há 2 anos,1,
"Eu como colorado torço para o Ju permanecer na elite, mas as próximas partidas são complicadas",há 2 anos,1,
" @emersonarruda5168  aumenta a necessidade de pontos para sair da zona. O Cuiabá está só a 6 pontos da zona, se perdesse ficaria a 3....",há 2 anos,0,
 @emersonarruda5168  vantagem pro fluminense,há 2 anos,0,
 @draculabelmont3620  comemorou com caixão uma esses dias,há 2 anos,0,
Juventude vence a dupla flaflu no Alfredo Jaconi,há 2 anos,3,
🇳🇬🇳🇬🇳🇬,há 2 anos,0,
"VERGONHOSO ESSE FLUMINENSE, QUE VEXAME DE ATUAÇÃO",há 2 anos,12,3
"Esse time do Fluminense e muito ruim, bando de nojento esses jogadores.",há 2 anos,0,
Levanta e anda,há 2 anos,0,
Saudades de ver um estádio coberto  de fumaça,há 2 anos,5,
Fluminense ganha do flamengo e do palmeiras e perde pra gremio e juventude,há 2 anos,0,
fluminense é muito pequeno kkkkkkkkkkk,há 2 anos,3,2
Esse time do fluminense não joga nada é mal treinado com um técnicos auxiliá nunca chega a luga nenhum,há 2 anos,0,
"Juventude muito preciso na bola aérea, quase todo jogo faz um gol assim.",há 2 anos,49,
"parabéns ao Juventude, o segundo maior do RS, atrás apenas do Imortal Tricolor",há 2 anos,1,4
Que saudade dessa neblina de Caxias do Sul nas transmissões,há 2 anos,10,2
Juventude não cai.,há 2 anos,3,
"Era para ser mais que 1x 0. Mas, ainda assim, esse time do Juventude é muito ruim. Como essa equipe conseguiu ficar boa parte do 1º turno no G-10?",há 2 anos,3,
"O Fluminense tá descansando , já q ganharam o título do campeonato GANHEI DOS RESERVAS DO FLAMENGO",há 2 anos,1,1
Obrigado juventude.Chupa sardinha FEDORENTA 🤢🤮🐟🐟🐟🐟🐟,há 2 anos,0,
É foda esse estádio do juventude vira um cadeirão em dia de jogo do Juventude ainda mais com essa neblina com o apoio da torcida no Jaconi foi 2 vitória e 3 empates do juventude,há 2 anos (editado),52,
"VAMO MEU JUZÃO 🇳🇬 🇳🇬 🇳🇬 FICAR NA SÉRIE A, CARALHOO",há 2 anos,82,3
Parabéns juventude jogou muito merece permanecer na série A.,há 2 anos,36,2
"Esse time do Fluminense é estranho demais, fanha dos forte e perde pros fracos",há 2 anos,1,
"Atuação horrível, Time sem alma",há 2 anos,0,
Ajudou e depois ferrou o Grêmio kkkkkkkkkkkkkkkk bbbrêmio 🦌 kkkkkkkkkkkkkkkk 😁,há 2 anos,1,
" @alexsouza9678  ajudou? Kkkkk
Perdeu as duas partidas",há 2 anos,0,
Time pequeno com 4BR,há 2 anos,0,
 @waltercosta18   uma série C e sem título internacional kkkkkkkkk,há 2 anos,0,
Kkkkk,há 2 anos,2,
Grêmio é uma piada kkkk,há 2 anos,2,
Sai daí série B😂😂😂😂😂,há 2 anos,6,
"Nem o cara que comentou isso, não acredita nisso.",há 2 anos,3,
"O que são trolls? 

São pessoas frustadas e sem emprego que ficam copiando e colando mensagem com o único intuito de causar discórdia na internet algumas delas chingando pessoas aleatoriamente, alguns deles farmam viws e inscritos dessa forma e depois vendem a conta. 

Como acabar com trolls? 

Pra acabar com os trolls 
apenas ignore e os denuncie
Usando os 3 pontos ao lado do comentário deles!",há 2 anos,0,
 @flaviooliveira5680  sim vou fazer isso no seu,há 2 anos,1,
"O Fluminense venceu o Flamengo 4 vzs esse ano, todas as vzs o Flamengo tava com time reserva?",há 2 anos,0,
"Só Vascaíno mais tô na torcida pelo Juventude ficar na série ""A"" abraço Juve 💚💚💚💚",há 2 anos,1,
Meu amigo Jadson jogando muito por ai,há 2 anos,1,
 @jacksonportodasilva1258  Tá mesmo. Jogando demais,há 2 anos,2,
Tomara que ganha do galo no proximo jogo,há 2 anos,0,
 @matheusrichei6042  muito difícil,há 2 anos,1,
Esse não é o time que ganhou semana passada do Palmeiras? Pqp hein,há 2 anos,0,1
Vamo juvee,há 2 anos,6,
Se ele não entrasse no segundo tempo a gente ganharia:                                                                    Nei rodi,há 2 anos,1,
"FLAMENGO: A

TIMES PAULISTAS: SO A CABECINHA 😭😭💅",há 2 anos (editado),6,3
"OLHA O JUVENTUDE, TCHÊ",há 2 anos,15,
"Lorde Cruzeiro: ótimo trabalho juventude,agora é a sua vez Chapecoense de vencer o grêmio na sua Arena.
Chapecoense: sim senhor Cabuloso,com todo prazer.
Lorde Cruzeiro: avise a todos da série b para a minha viagem para ano que vem em Porto Alegre,Logo vou me encontrar com o grêmio e finalmente ele vai se arrepender por ter me perder 2 vezes na 37 e 38 pro Palmeiras na última rodada em 2019.",há 2 anos (editado),1,
