text,time,votes,replies
Melhor narração da globo de todos os tempos 🤷🏻‍♂️,há 3 anos,0,
"E o Jogo foi na Casa do Grêmio..
Podiam falar
Vai ter TV e Pronto
Quem saiu perdendo foi o Grêmio",há 3 anos,1,1
"Atletico ñ tem contato com as TVs..
Mais como a TV conseguiu filmar entao ??
Q briga denescessaris",há 3 anos,1,1
Codigo Tiktok Lite K9156784                               Codigo Tiktok J185107777                                             Codigo Kwai 514705756,há 3 anos,0,
Grêmio não jogou nada!!! Que vergonha!!,há 3 anos,1,
O Gaymio vai cair,há 3 anos,1,1
HOJE TÁ PIOR,há 2 anos,0,
E o Coxa???? Ganha de ninguém né hahaha,há 3 anos,0,
" @coxaradaetudoporco9506  🐩capequeno é freguês de carterinha do glorioso em mais de 383 jogos, foram 147 vitórias ✌️😂🇳🇬🇳🇬",há 3 anos (editado),0,
"""Buenos Aires""?",há 3 anos,0,
" @emersonallesandre9041  , da rua buenos Aires, do bairro água verde...da querida Curitiba !",há 3 anos,1,
 @furacaozao  Entendi,há 3 anos,1,
TÁ FELIZ AGORA?,há 2 anos,0,
"Acho que não tem narração pq o Athetico teve brigas com a Globo e não chegaram ao um contrato. Mas percebo que até no eixo Sul e Sudeste a Globo têm seus favoritos. Athetico é um time organizado, diferente dos padrões Brasileiros, e não foi criado pela grande mídia",há 3 anos,0,
Tendi foi nd,há 3 anos,0,
"Mas o pior que as filiais da Globo do RS e do PR transmitiram sim, então o Athletico deve ter vendido separadamente o direito de imagem, assim se ganha mais dinheiro e é essa intenção deles, não entendi pq o GE colocou o vídeo sem narração",há 3 anos,1,
SIM,há 2 anos,0,
"Esses caras são sacanas! Botei os fones pra ouvir a narração!!
Hahhahahhahhahahhaha",há 3 anos,12,
Babi bem demais,há 3 anos,0,
Ótima narração 👏👏👏,há 3 anos,1,
Porque não tem narrador ?,há 3 anos,0,1
PraCimaFuracao,há 3 anos,1,
"Melhor assim do q aquele cara chato, olha ele aiiiiiiiiiiiii",há 3 anos,0,
OXi  E A NARRAÇÃO 🤨🤔,há 3 anos,1,
Rafinha não era para ter saído do Flamengo deu mole,há 3 anos,0,
Tinha narração. Linhares Junior e comentário da Nadja. Mais só aqui pros pé vermelho. Tome Mateus Babi Furacão,há 3 anos,0,
NADA PRA FALAR,há 3 anos,0,
"Quem é pior 

Grêmio like

Internacional comente 

            😂😂",há 3 anos,5,
O Grêmio vai pra série B kkk,há 3 anos,2,1
"Esse técnico do Atlético paranaense é muito burro Jadson destruiu no último jogo, Carlos Eduardo também e não tem sequência",há 3 anos,2,1
É só nos jogos do Atlético paranaense que não colocam a narração,há 3 anos,0,
"O que importa que o grêmio continua tendo o melhor futebol do brasil 

gaúcho - Renato",há 3 anos,1,1
Imagina esse narrador narrando França e Argentina na Copa do Mundo SLK,há 3 anos (editado),76,2
"A globo cada vez mais se afunda em incompetência, o pior que o jogo passou, na RPC, filial da globo, e os caras coloca sem narração😂😂😂.",há 3 anos,22,3
"Esse narra melhor q aquela mulher lá, melhor q Galvão, simplesmente o melhor narrador do mundo.",há 3 anos,0,
Acho que o Furacão deve ter atingido a cabine de transmissão com o Narrador Vento e o Comentarista Barulho,há 3 anos,0,
MELHOR NARRADOR DO BRASIL.. PODIA NARRAR TODOS OS JOGOS,há 3 anos,1,
Athetico não tem contrato com a Globo,há 3 anos,0,
SIM,há 2 anos,0,
"Burro e anulou o ótimo grêmio,  tá SERTO.
Cada jogo é uma estratégia diferente meu amigo,  aqui 22 jogadores estão sendo utilizados em 4 competições,  entrosando todo o elenco e preservando os atletas pra quando chegar novembro todo mundo estar inteiro e entrosado. 
Espero ter ajudado. Abc",há 3 anos,2,
Kkkk,há 3 anos,0,
"Verdade, um monstro na narração! Nunca vi igual",há 3 anos,6,
Que isso maluco acertou a final da copa,há 8 meses,0,
"Kkk impressionante como a globo é péssima em redes sociais, etc,  hahaha",há 3 anos,7,
Ué eu assisti na globo é tava com narração da RPC,há 3 anos,0,
"o jogo foi com narração, mas vídeo de melhores momento sem narração é disparado melhor que com narração.
quer ouvir falação compra um rádio",há 3 anos,1,
O Atlhetico com o Time principal A Zaga tá muito boa 11 Jogos 2 Gol sofrido 1 do melgar 1 do Avai,há 3 anos,28,2
- O narrador é meio tímido kkkkkk,há 3 anos,0,1
O melhor narrador,há 3 anos,0,
"Péssima atualização do grêmio,a segunda derrota",há 3 anos,0,
Xupa Tn vacilao mercenario,há 3 anos,0,
Esse narrador chama Edumudo Kkkk,há 3 anos,1,
Grêmio sem pontuar na terceira rodada do Brasileirão!! Isso pode não acabar bem !!,há 3 anos (editado),0,2
"Carileo que narraçao foda. 
Coloca o joao guilherme no bolso",há 3 anos,0,
Barra melhor que Luiz Roberto parabéns continua assim,há 3 anos,1,
Perdeu em casa meu deus kkkkkkkkkkk,há 3 anos,0,
Furacão gigante  varreu  de novo  esse timeco.,há 3 anos,5,1
Este jogo parece ter sido melhor que o do são Paulo,há 3 anos,5,
"Orientei o time e conseguimos jogar muito bem pra manter o resultado adverso e administramos bem o jogo. Se vocês acham isso ruim, estão vendo fantasma. 

Nunes, Thiago   Grupo do zap zap 2021
Ps: Thiago Nunes saiu do grupo",há 3 anos,0,
Segue o lider ! 🔴⚫🌪,há 3 anos,0,
"El Paranaense voando baixo, ótimo início de campeonato.",há 3 anos,64,16
Torcedor da cap aqui qui excelente partida que fez o Marcinho,há 3 anos,1,
Não tem narração? Sinto falta de uma voz masculina narrando,há 3 anos,0,
Dá-lhe Furacão das Américas 🌪️🔴⚫,há 3 anos,31,6
Essa zaga com Gargamel e Kanneman tá mais velha que as pegadinhas do Sílvio Santos.,há 3 anos,38,3
Cadê a narração,há 3 anos,0,
"Verdade. Y a Zaga do Gremio tiene 85 anos de etade, en total 😅",há 3 anos,2,
 @Alfredsson14  jjajajjajajajaja,há 3 anos,1,
Né mano,há 3 anos,0,
"É a segunda rodada, mas msm assim é alarmante",há 3 anos,0,
"Segunda pra nós pelo menos, o jogo contra o fla foi adiado",há 3 anos,0,
Das Américas ??? Acho que não !! Hahahahhahahahahahahahaha,há 3 anos,0,
"""El paranaense"" kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 3 anos,7,
" @lucamatheus1678  qual a graça mongol? Fora do Brasil o athletico só é chamado assim, se não sabe não se meta",há 3 anos,2,
" @d.furacao8173  kkkkkk fora do Brasil? O time não é conhecido aqui, imagina fora",há 3 anos (editado),5,
" @lucamatheus1678  vish cara seu nível de clubismo te fez ser medíocre de argumentos, tá precisando assisti mais comentários esportivos e sair da bolha, a vida não é só toma chimarrão e fala besteira na Net, reflita",há 3 anos,14,
" @d.furacao8173  só porque eu disse que o Atlético paranaense não é conhecido? E não é mesmo ué. Deixa de ser clubista você, e aceita que não se trata de um time popular nem no Brasil.",há 3 anos,4,
" @lucamatheus1678  que porrra é essa de ser popular cara, nós fomos campeões da copa do Brasil recentemente desbancando os ( populares), popularidade entra em campo? Ela ajudou vcs no jogo?
O q ganha é 11 contra 11 dentro das 4 linhas, se vc for falar de popularidade então o Botafogo é maior que o Grêmio? Futebol evolui constantemente, a única coisa que não evolui e alguns torcedor tapado, fica nessa aí de popularidade que daqui uns dia vão tá igual o são Paulo estava, seu time perdeu vida que segui pare de querer menospreza q isso não dá ponto na tabela e vcs tá precisando, e o athletico devia pedir o título de campeão gaúcho da temporada 2019",há 3 anos,7,
 @d.furacao8173  Achei que era só paranaense,há 3 anos,0,
" @graesf7448  o ""EL"" soaria apenas como um "" o paranaense""",há 3 anos,0,
" @d.furacao8173  eu não tô menosprezando, só disse que o Atlético paranaense não é tão conhecido no Brasil, e fora do país também não. O principal motivo é de se tratar de um time sem história nenhuma e quase se nenhum título importante.",há 3 anos,5,
" @lucamatheus1678  sem história nenhuma, sem títulos importantes? Pare cara o Grêmio tem mais títulos que o athletico isso é fato, mas história tem e muita, lógico que vc nunca verá isso sendo exaltado pela mídia pois o athletico a anos peita a Globo, o athletico sempre está em todas competições e sempre está entre os melhores, pode não ganha, mas sempre está lá, mas o que faz um time ganhar é chegar entre os primeiros sempre, brasileiro do ano passado o athletico ficou o primeiro turno inteiro na ZR e terminou em nono só 3 pontos atrás do seu grêmio que foi sexto, na Sula americana, o Grêmio foi o melhor entre todos os times e o athletico segundo apenas um pouco atrás, eu conheço muitos gremistas q respeitam e reconhecem o athletico como um time competitivo e sim bem conhecido, mas em relação a vc o clubismo não deixa vc aceitar algo que está aí a anos acontecendo só não ver q não quer, e os títulos que vc tanto diz eles chegaram ainda mais, por q é um time estruturado q sabe o que quer, então pode voltar daqui um tempo nesse mesmo comentário e vai ver o q eu digo, a história que vc diz se constrói ano após ano, ela não parou , Botafogo é um exemplo, já foi superado pelo athletico mais a mídia o torna popular como vc diz, mas o athletico é menos badalado, e sempre competitivo, seu time perdeu um jogo só cara, relaxe vcs ja já melhoram, não precisa de tanta mágoa é um jogo",há 3 anos,1,
 @lucamatheus1678  cara o Athletico é conhecido sim na América e no Brasil foi campeão brasileiro e copa do Brasil e libertadores chegou na final e sempre está disputando sem fala o titulo internacional da sulamericana coisa que o fluminense nao tem,há 3 anos (editado),3,
 @d.furacao8173  continua achando vocês um time sem história e com poucos títulos 🤷🏻‍♂️,há 3 anos,5,
 @lucamatheus1678  vc nao entende nada de futebol ♂,há 3 anos,2,
" @Hakimi.201  tá bom enciclopédia, deve até ser comentarista de tv ou rádio 👍",há 3 anos,4,
 @lucamatheus1678  kun aguero falou q jogaria no Atlético paranaense,há 3 anos,0,
" @lucamatheus1678  um time que tem quase cem anos não tem história? vai se foder mano. Todo time centenario tem história, não importa se tá na série C, D, ou só joga estadual. Futebol é um sentimento que torcedor de time do eixo não entende",há 3 anos,1,
🐩🐩🐩🐩,há 3 anos,2,
 @fbinn1909  Corno manso 🦌🦌,há 3 anos,1,
"""furacão das Américas"" kkk nunca conquistou ela",há 3 anos,0,
 @lucamatheus1678  Conquistou a sul-americana,há 3 anos,1,
 @lucamatheus1678  isso aí,há 3 anos,0,
Paraná maior do sul,há 3 anos,0,
"E O ESTÁDIO DO FLAPUTA , JÁ ACHARAM?",há 3 anos,1,
shupaulo sem cdb,há 3 anos,0,
"Soma ainda Rafinha e Cortez, aí já se vê a juventude e velocidade dessa linha defensiva.",há 3 anos,0,
Narra melhor que o Galvão.,há 3 anos,0,
N tem trabalho melhor doq ser pago e n narrar o jogo.,há 3 anos,0,
Sem narracao é muito melhor.pq tem cada narrador e cada mulher ruom narrando,há 3 anos,0,
Não vai demorar para o grêmio pedir o fanfarrão do Renato Gaúcho de volta 🤣😅,há 3 anos,1,
"Belíssima narração,  a grobo tá na pedra.",há 3 anos,4,
os irmãos do sul Gremio e Inter podem dar as mãos que não vão a lugar nenhum nesse campeonato,há 3 anos,0,
Kkkkkk gaybbio nanico demais,há 3 anos,1,1
Time de merda esse do grêmio,há 3 anos,0,
"A narração superou o jogo, parabéns, isso é narração com o coração",há 3 anos,9,
DEU   ZEBRA  NA  ARENA  DO  GREMIO  .KKKKKKKKKKKKKKKKK,há 3 anos,2,2
Bom,há 3 anos,0,
O Carlos Eduardo é um mostro,há 3 anos,0,
o grande classico do sul  GREMIO    E   ATHLETICO PR,há 3 anos,10,1
sempre as mesmas piadinhas sobre a falta de narração nos videos do Athlético PR. Já deu né criançada?,há 3 anos,1,
"Domingão de derrota tricolor,  gigantes 🇪🇪🇾🇪 caíram p/ os ""Atléticos"" 😵😵😵",há 3 anos,2,3
BBEMIO outro nanico a perdeu na rodada,há 3 anos,2,
BBEMIO outro nanico a perdeu na rodada,há 3 anos,1,
Parabens bom jogo e quero saber quem é esse narrador que narrou o jogo de hj muito bom ele,há 3 anos,0,
Vai toma no cu esse time do grêmio tá uma bosta!,há 3 anos,0,
F pra quem escalou Geromel🤝,há 3 anos,2,1
"Mais libertadores e copa do Brasil que teu time, lixo. Vocês contam gauchão 😂 

CINCUM DO FORTALEZA E ELIMINADO DA TERCEIRA FASE DA COPA DO BRASIL, LIXO! 😂🐯",há 3 anos,1,
Zebra? o Grêmio é freguês do Athletico e não é de hj que o Athletico vêm dando surras no Gaymio a vitória foi merecida e ganhou quem jogou melhor e o Athletico Paranaense hoje é um dos melhores e maiores clubes do Brasil e um dos mais vitoriosos nessa década tá de parabéns 👏🏼👏🏼👏🏼,há 3 anos (editado),3,
"Respeita o Atlético, o seu comédia",há 3 anos,0,
vdd!,há 3 anos,1,
BBEMIO N e gigante,há 3 anos,1,
Vai dormir carente,há 3 anos,0,
 @haowgwai3498  KKKK,há 3 anos,0,
Se lascou,há 3 anos,0,
Oxi o jogo passou na rpc que é da Globo pq n tem narração aí,há 3 anos,0,
Essa é a tal da selessaum? Kkkkkkk,há 3 anos (editado),0,1
Grêmio vai cair,há 3 anos,0,1
Meu Deus cara a RPC afiliada da globo no Paraná fez o jogo com narração por que não pegou o jogo com narração🤦🤷,há 3 anos,0,
"BELA NARRAÇÃO IRMÃO, EMOCIONANTE. ESCORREU LÁGRIMAS 😔🤙",há 3 anos,1,
Cade o narrador????,há 3 anos,0,
Volta Renato gaúcho,há 3 anos,0,
mano em todos os jogos tem narracao pq nos jogos do athletico PR nunca tem,há 3 anos,0,2
Clube grande ganhando de time pequeno.,há 3 anos,4,9
É O FURACÃO,há 3 anos,0,
"Renato Gaúcho : Padrasto do Inter
Tiago Nunes : Tio do Inter 
Grêmio : Pai do Inter 
Inter : Filho do Grêmio 
Athletico Paranaense : Pai dos quatro",há 3 anos,7,2
Grêmio só sabe ganhar do binter,há 3 anos,0,
Próxima vítima FLAMIDIA 🌪🌪,há 3 anos,3,2
Segue o líder  🌪🌪💀🌪🌪,há 3 anos (editado),13,10
Vim fala ESSE TIME LIXO VAGABUNDO VERGONHOSO NAO TEM MEIO CAMPISTA NO MEIO CAMPO SO TEM PEBA,há 3 anos,0,
Volta Renato!,há 3 anos (editado),1,
Pintou quem vai pra série b,há 3 anos,1,
acho que pro gremio voltar a ser grande tem que reformar o olímpico,há 3 anos,0,1
Tabus foram feitos para serem quebrados!😜👊🏻,há 3 anos,11,2
"Estranho ver o Rafinha perdendo , kk",há 3 anos,0,
Athletico é melhor. Não foi surpresa o resultado.,há 3 anos,0,
Acertou,há 2 anos,0,
porque o cap não abaixa a cabeça pra migalhas da glob,há 3 anos,0,
" @FelipeSopper  mas esse jogo teve transmissão na Globo,  a Globo não colocou a narração pq não quis kkk",há 3 anos,0,
Quem,há 3 anos,0,
Falou pouco mais falou bonito 🌪️🔴⚫,há 3 anos,1,
Kkkkk,há 3 anos,0,
" @_jonathas_patrick_5282  1 brasileirão, 1 copa do Brasil, 1 sulamericana.. quanto título em 😂",há 3 anos,0,
 @klaus2741  Kkkk animal mesmo ainda esquece 1 Levain Cup e você se esqueceu que o Athletico nessa década é um dos clubes mais vitoriosos e mais competitivos sendo um dos melhores do Brasil atualmente enquanto o Grêmio coleciona vários vexames contra fatos não há argumentos furacão maior do sul disparado 🌪️🔴⚫,há 3 anos,1,
" @klaus2741  Não fala nada pq não têm argumentos pra falar seu acéfalo de merda têm raivinha do Athletico pq é um dos maiores e melhores do Brasil independente da sua opinião de merda nada vai mudar sobre o Athletico ser um dos exemplos do Brasil não só em competitividade e administração então faz assim fecha a boquinha e engole o chorinho pq o Athletico Paranaense é gigante, competitivo, bem estruturado e etc enquanto o seu Grebbio só coleciona vexames e derrota além de ser freguês do próprio Athletico e engole essa derrota de hoje e obrigado pelos 3 pontos nesse lixeiro que vocês chama de estádio 🤭🌪️🔴⚫",há 3 anos (editado),1,
 @klaus2741  Esqueci de agradecer também pela copa do Brasil de 2019 freguês foi muito gostoso humilhar vocês dentro da nossa arena como já de costume vocês só sabem apanhar timinho de várzea só sabe apanhar e passar vexames cadê seus títulos de merda pra entrar em campo?🤭🤣 toma aí essa derrota aí pra parar de ser falastrão e obrigado pelos 3 pontos adoramos dá outra surra em vocês dentro desse lixeiro que vocês chamam de arena Grebbio piada nacional kkkkk,há 3 anos,1,
 @klaus2741  Kkkkk meu parceiro pq ainda tá chorando? não preciso ti dá nenhum argumento de que o meu furacão é maior do que o seu Grebbio até pq sua opinião não é relevante pra nada independente de você odiar o furacão ou não ele é gigante e vai sempre surrar o seu Gaymio engole o choro animal e respeita o Furacão q é um dos clubes mais vitoriosos dessa década e um dos mais competitivos do Brasil chupa 🤫🌪️🔴⚫,há 3 anos,1,
 @klaus2741  Freguês é assim apanha e apanha e não aprende já apanhou já na Copa do Brasil de 2019 e no Brasileirão também e hj apanhou novamente 🤷🏻‍♂️😎🤭🤫,há 3 anos (editado),1,
O pai perdeu as duas partidas no ano passado kkk,há 3 anos,0,
 @vinix345  E ?? Passado é passado e vcs perderam hj . Kkkkkkkkkkk . Foi um ótimo jogo aliás,há 3 anos,0,
Meu palpite atlético PR 2 x 1 flamidia,há 3 anos,1,
Flamengo 3x1 Athletico,há 3 anos,0,
"3 rodada Mano, 3 rodada ...",há 3 anos,2,
" @gabrielvillardi1084  Karai, me lembrou o vasco ano passado, kkkk",há 3 anos,1,
 @gabrielvillardi1084  não deixa de ser lider,há 3 anos,2,
 @Msp1526  KKKK,há 3 anos,1,
"Próximo jogo é contra o Mengão, n vai ser fácil ainda mais com aquela grama sintética mas estou bem confiante",há 3 anos,1,
É líder Vumboraaaaa furacãoo 🌪️🔴⚫,há 3 anos,2,
"Se foda 3 JOGOS  9 pontos🌪 
Próximo jogo 2x0 no FLAMIDIA",há 3 anos,1,
 @LarissaJsilv  KKKKKK,há 3 anos,0,
 @LarissaJsilv  SINTÉTICO PARANAENSE,há 3 anos,0,
Que líder? Kakkakaka,há 3 anos,0,
BBEMIO nunca foi grande,há 3 anos,0,
O do Grêmio ganhar do santos só daqui 36 anos,há 3 anos,2,
 @theuz1001  ganhou de 3 a 0 em 2019 na vila e de 5 a 0 na arena em 2018...,há 3 anos,0,
"Cara, eu sou torcedor do cap, mas eu me surpreendi com o furacão nessa temporada. Espero que continue indo bem ok.",há 3 anos,12,7
Só faltou o gol do Jogo,há 3 anos,0,
Furacão 100%,há 3 anos,19,2
Segue o líder. ⚫🔴⚫🔴❤️,há 3 anos,11,39
Esse cara tem que narrar a copa do mundo!,há 3 anos,326,13
"Como eu odeio essa Globo,o jogo passou na Globo pro Paraná e RS e os cara bota sem narração e sem TP",há 3 anos,1,
Vcs sabiam que hoje deu furacão na arena do grêmio kkkk,há 3 anos,20,19
Líder o athetico pr,há 3 anos,1,5
"Quero esse narrador em todos os jogos, muito emocionante a narração dele",há 3 anos,52,6
Gremio nao pode vacilar em casa,há 3 anos,3,2
Que emoção essa narração,há 3 anos,17,
Matheus babi e o futuro da seleção brasileira ele joga demais,há 3 anos,19,4
A narração é incrível,há 3 anos,1,1
Vaspiranha não tem mundial boa noite,há 3 anos,1,
Que narração!,há 3 anos,1,
Tudo normal com o GrêBBio no brasileirão kkkkkkkkkkkkkkkkk,há 3 anos,3,6
Narrador faleceu,há 3 anos,1,2
"Gostei da narração, muito emocionante",há 3 anos,140,19
Estou falando que esse Tiago merda é técnico de segunda divisão kkkk,há 3 anos,0,
Palbunda segue sem mundial passar bem,há 3 anos,0,
Athlético maior que o flabunda,há 3 anos,0,
É só uma fase em breve o furacão volta a ser o ventinho de antes,há 3 anos,0,
 @varmidiaquetomade4issoefla299  Isso não muda o fato do Binter não ganhar um título relevante a 9 anos,há 3 anos,0,
 @varmidiaquetomade4issoefla299  chora mais 😢😢 9 anos sem título relevante,há 3 anos,0,
 @varmidiaquetomade4issoefla299  Bintergayanal não ganha um brasileiro a 41 anos 😆 Dançou a valsa e um ano depois viu o grêmio ganhar a libertadores enquanto jogava a serie b 😂,há 3 anos,0,
