text,time,votes,replies
"Isso não pode ser real. Apostei minha casa que o Grêmio era um time grande, e que ganharia do Sport Recife mas não era verdade. Amanhã a esta hora, estarei sem casa. O que eu devo dizer a minha esposa? Para meus filhos? Que o Grêmio é um time pequeno e ruim? Tristeza...",há 2 anos,1,
 @amemdeusamem  ttttttttttttt,há 2 anos,0,
Jogão assistir foi emocionante até u fim parabéns pra zaga do Sport foi muinto bem 👏👏👏🦁,há 2 anos,0,
Grêmio estou  olhando pra baixo e nao vejo nada,há 2 anos,0,
Justíssimo!!!,há 2 anos,2,
Bah...mas é claro thê!,há 2 anos,0,
Justo 😀😀😀😀 BBB todos os dias,há 2 anos,0,
 @Euraff._.  kkk,há 2 anos,0,
 @Pac-wn9zs  quem vive de passado é museu,há 2 anos,1,
Grêmio freguesias do esporte,há 2 anos,0,
 @amemdeusamem  kkkkkkkkkk boa,há 2 anos,0,
 @amemdeusamem  cara eu não torço pro grêmio não mais na moral vc torcedor do inter não tem moral nenhuma pra zuar os caras fazendo esse monte de contexto,há 2 anos,1,
 @vitortps6669  estamos vendo na zona de rebaixamento e sem mundial fifa parabens enquanto isso o grebbio caindo,há 2 anos,0,
Claro que sim,há 2 anos,0,
Grêmio e filho do Sport,há 2 anos,1,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
" @amemdeusamem  sem mundial fifa kkkkk se a Fifa falo Tá falado,quem é tu pra fala q o grêmio n tem mundial kkkk pé de chinelo 
O poderoso inter q nasceu em 2006 kkkk",há 2 anos,1,
🅱️ REMIO MINÚSCULO 🤏🏻 AKAKAKAKAKAKKAKAKAKAKAKAKAKAKAKAKAKAKSKSKSKSKSKSKSAKAKAKAKAKAKAKAKAKAKAKKAKAKAAKAKKAKAKAKAKAKAKAKAKAKAKAKAKAKAKKAKAKAKAKAKKAKAKAKAKAKAKAKSKSKSKKSKAKAK,há 2 anos,0,
Ainda tô sem acreditar .😶,há 2 anos,0,
Não foi justo. Era pra ter sido 5x1 pro sport 😅😅,há 2 anos,1,
Não 😡,há 2 anos,1,
 @crftricampeaoinvicto  Flaputa ainda não tem estádio,há 2 anos,0,
 ꧁Ｂ4_ＣＯＲＩＮＧＡ😈🤡꧂  Já q vcs agradecem podem nos passar um zagueiro e um goleirosinho aí nnrl,há 2 anos,0,
 @jota9105  🅱️ ORINTHIAS SEGUE SEM BI DA LIBERTA,há 2 anos,0,
 @Euraff._.  Eu também,há 2 anos,0,
" @bahiacity5323  cara sei que tem rivalidade, mas nesse momento tem que torcer para que mais times do nordeste fiquem na série a",há 2 anos,0,
Sim,há 2 anos,0,
"Sport foi muito superior pelos melhores momentos e o que esta acontecendo com Grêmio, será falta de dinheiro, salários atrasados?",há 2 anos,0,
Não.,há 2 anos,0,
Muito justo,há 2 anos,0,
O cara fez gol na cagada nunca mais faz kkkk,há 2 anos,0,
 @ibismaiordomundo2685  o grêmio chupou muito kkk,há 2 anos,0,
 @paulorobertopereira7257  Bom aí eu não sei,há 2 anos,0,
 @Euraff._.  na cagada sabe aqueles que tem de fazer miu vezes pra acertar uma,há 2 anos,0,
Grêmio mandou muito mal heim !!!!,há 2 anos,0,
 @PedroHenrique-kk2ic  Sim o Sport mereceu a vitória,há 2 anos,0,
" @isaquemartins1110  Sim , infelizmente",há 2 anos,0,
 @crftricampeaoinvicto  eles tem estádio,há 2 anos,0,
Poderia ser goleada do leão,há 2 anos,0,
Porque não foi justo ge? Se o Sport meteu 2x0,há 2 anos,0,
Com  esse timinho  de mer  não  ganha de ninguém  nem  na série  b vai  série  c kkkkkkklkll,há 2 anos,0,
Bota as comemorações dos jogadores,há 2 anos,0,
Kkkkk,há 2 anos,0,
"Claro que não, o Sport podia ter goleado.",há 2 anos,0,
"Verdade seja dita ,o Grêmio tá jogando nada.",há 2 anos,0,
@Edilson kkkk,há 2 anos (editado),0,
 @bahiacity5323  falando em gremio filho do SPORT chegou outro filho do Sport o jaia 😂😂😂😂😂😂😂 saudações rugro negra ao tricoco de lata 😂😂😂😂,há 2 anos,0,
 @amemdeusamem  ganhou do internacional de 10x0 em seu primeiro jogo..,há 2 anos,0,
"É sério que Vcs Querem Comparar o Grêmio com esse Timinho de Série B? Vamos ver então quem é mlhr quem tem mais Títulos 👇


SPORT : Tem como principais títulos: 1 Campeonato Brasileiro, 1 Copa do Brasil, 1 Troféu Roberto Gomes Pedrosa, 1 Campeonato Brasileiro da Série B, 1 Torneio Norte-Nordeste, 3 Copas do Nordeste e 42 títulos pernambucanos. Somente isso esse time de MERDA


GRÊMIO : Títulos Nacionais
1981 - Campeão Brasileiro
1989 - Campeão Invicto da Copa do Brasil
1990 - Supercampeão do Brasil
1994 - Bicampeão Invicto da Copa do Brasil
1996 - Bicampeão Brasileiro
1997 - Tricampeão Invicto da Copa do Brasil
2001 - Tetracampeão da Copa do Brasil
2005 - Campeão Brasileiro Série B
2016 - Pentacampeão da Copa do Brasil
2017 - Tricampeão da Copa Libertadores da América
2018 - Bicampeão da Recopa Sul-Americana
Vou nem Falar Do Mundial pra não Pegar pesado pra esse Timinho do Sport 😂😂",há 2 anos,0,
 @kauesantos1407 pena que ninguém perguntou:-),há 2 anos,0,
É o maior do nordeste poha respeita karai,há 2 anos,0,
Quando Jogava com o Douglas Costa no Pés 2018 eu fazia gols parecido com esse . 🤗🙃🤗,há 2 anos,0,
" @Euraff._.  Fregues mesmo 
Respeita o Maior do Nordeste porra o teu Papai e o Leão kkkk
Fregues mesmo",há 2 anos,0,
 @marioremojr.7842  que que adianta continua sendo fregues do meu Leão time fracote,há 2 anos,0,
 @sadface-mu5wm  Relaxa daqui a pouco o Leao Passa de voces e do Grebosta kkkk,há 2 anos,0,
" @tiagoribeiro4391  Valeu pela Freguesia kkkkk Respeita o teu Pai Gremio 
Tudo Normal Fregues sempre
Respeita o Maior do Nordeste",há 2 anos (editado),0,
" @cleitonjose6448  chora nao 
Papai ta aqui 
FREGUES",há 2 anos,0,
 @cauapereira6335  FREGUES KKKK,há 2 anos,0,
 @vitorteotonio2382  Sempre,há 2 anos,0,
" @bahiacity5323  Respeita o Maior do Nordeste papai
Sport e Jason",há 2 anos,0,
" @bahiacity5323  Perder ate 17 nao e obrigado ser 17 nao filho kkkk
Respeita o teu pai Porra",há 2 anos,0,
Demais até. Principalmente pra quem é santista.,há 2 anos,0,
" @JoaoVictor-fx4ss  é claro q vai KKKKKKKKK acredite, a fé é a última q morre",há 2 anos,0,
 @amemdeusamem  qm tem mais libertadores? (N sou gremista),há 2 anos,0,
Chora gaymio Nanico,há 2 anos,1,
Campeonato brasileiro do Binter ?,há 2 anos,0,
Mundial do palcadela ?,há 2 anos,0,
Com certeza o resultado foi justo,há 2 anos,0,
Justíssimo,há 2 anos,0,
Grêmio ja tem a passagem pra série B continue assim 🤣🤣🤣🤣🤣 chupa grem,há 2 anos,0,
@Leandro Silva da Silva e agora virou freguês do Sport,há 2 anos (editado),0,
Não roubaram o Grêmico de novo,há 2 anos,0,
 @amemdeusamem  kkkkkk olha só quem tá falando do Grêmio kkkkkkk Vocês nem ganharam o gauchinho KKKKKKKKK,há 2 anos,0,
 @amemdeusamem  rebaixado FIFA o Inter é,há 2 anos,0,
 @amemdeusamem  vocês foram 37 anos sem títulos e 40 anos sem Br kkkk timeco,há 2 anos,0,
" @Pac-wn9zs  6x2 no agregado burro! Metemos 5 em vocês e vocês só vivem de argumentos dos outros, pois nunca farão 5 em nós! Kkkkkkk",há 2 anos,0,
 @bahiacity5323  PARA CARALHO,há 2 anos,0,
 @amemdeusamem  só saiu bosta da boca binter kkkkkk,há 2 anos,0,
" @horuszx  kkkk tu é Criança né kkkk pq quem eu Saiba o Bahia é o Maior do Nordeste, É oq Tem Mais Títulos pesquisa ai seu Burro, vem falar MERDA de um Time que só sabe Lutar pra não Cair esse Sport",há 2 anos,0,
" @horuszx  vai brincar de Carrinho vai Criançinha, Tu é muito novo pra tá discutindo uma coisa que não entende",há 2 anos,0,
 @kauesantos1407  meu pau é o maior do nordeste,há 2 anos,0,
 @kauesantos1407  kkkk tu que falar de idade comigo? Quando ver é bem um kid kkkk,há 2 anos,0,
 @kauesantos1407  não vou perder meu tempo discutindo com merda não,há 2 anos,0,
 @horuszx  Isso Só Comprova que vc é Criança seu Fimose,há 2 anos,0,
" @horuszx  Discutir? Pq eu vou discutir, não preciso gastar mh saliva ctg , Todo Mundo Sabe q o Grêmio é melhor que o sport em TUDO , O Sport só tem mais Títulos que o Grêmio na Série B kkkkk já q o Grêmio não disputa kkkk",há 2 anos,0,
 @kauesantos1407  ai ai grêmio já vai pra série b tem nem pra onde ir e tu escreve com a boca ou com os dedos seu burro,há 2 anos,0,
" @amemdeusamem  beleza cholorado, chora ali no canto oh",há 2 anos,0,
" @kevinlukas5589  Você é branco, e nunca sofreu racidmo, eu dou negro e sofri racismo e eu digo, não foi pela torcida do Grêmio, e sim por outras 3 que dizem que essa torcida é racista. (Inter, Flamengo e Cruzeiro)",há 2 anos,0,
 @Euraff._.  verdade man 😭😭😭,há 2 anos,0,
" @amemdeusamem  me fala um idolo negro do interkkkkkkkkkklkkkk sem ser de 2019/2021 pq foi entre esses anos que o racismo foi discutidokkkkkk, antes de 2019/2021 tinha quase nenhum negro jogando e sendo idolo pelo interkkkkk",há 2 anos,0,
"EU PENSO Q SIM MEU IRMÃO,LAPADA MANO,,,",há 2 anos,0,
"tá em crise, chama o Grêmio.❤🖤",há 2 anos,0,
 @amemdeusamem  olha tem mundial ss kkkkk tais se amostrando muito mano se liga também kkk,há 2 anos,0,
 @amemdeusamem  os morangos também já perderam de 5 pro gremio👍,há 2 anos,0,
"É verdade , que Gaymista vai pro estádio com a calça furada atrás pra facilitar os trabalhos 😃",há 2 anos,0,
 @crftricampeaoinvicto  e o mulambo fedorento não tem estádio.,há 2 anos,0,
 @jota9105  CALMA FREGUÊS VÁ PAGA AS MARMITAS 😂😂KAKSKKSKAKKAKAKAKA,há 2 anos,1,
Não foi justo. Mailson falhou se adiantando e perdemos o terceiro um gol feito perdido.ser 3-0.,há 2 anos,0,
Gremi so jogo bem cotra maior do mundo,há 2 anos,0,
"Não foi justo. Mailson falhou se adiantando,ou seja só fizeram 1gol por isso.perdemos o terceiro ,um gol feito.o justo pelo que foi o jogo seria 3-0",há 2 anos,0,
Não foi justo. Mailson falhou se adiantou e perdemos o terceiro um gol feito seria 3-0,há 2 anos,0,
 @carlossoaresdasilva6730 ?,há 2 anos,0,
O super bremio ta dms,há 2 anos,1,
 @tiagoribeiro4391 pppllliiuuuuyýt65t,há 2 anos,0,
 @amemdeusamem  tá bom então né,há 2 anos,0,
" @amemdeusamem  História do inter:
97 anos para ganhar um título INTERNACIONAL.
46 ANOS PARA GANHAR UMA LIBERTADORES.
1 copa do Brasil ROUBADA.
CELUPA DE GUAÍBA.
CÓPIA DO SPORT CLUBE INTERNACIONAL DA BAHIA ( fundado em 1899).
Rebaixado FIFA por CALOTE.
REBAIXADO CBF... REBAIXADO DE TUDO.
DRAMA PESSOAL no luto da chape.
Terreno doado e estádio reformado com dinheiro público.
Vice do noia
Vice do América
Vice do Atlético PR
Vice do Grêmio
41 anos sem cbd
27 anos sem copa do Brasil
5 anos sem gauchão
11 anos sem nada.
Sua torcida torceu para o Grêmio em 2009 ( tem vídeo no YouTube).
Primeiro clube Sul-americana ELIMINADO EM MUNDIAL.
PRIMEIRO CAMPEÃO DA LIBERTADORES A CAIR NA FASE DE GRUPOS DO ANO SEGUINTE.
TOP 3 DOS CLUBES MAIS ENDIVIDADOS do BRASIL
FALCÃO PÊNISta
Jogador Didi com garoto de programa.
FABRÍCIO DEDO DO MEIO.
TAISON E BOLÍVAR POLTRONA 24
UM MINUTO DE SILÊNCIO...",há 2 anos,0,
História do inter 2016 gremio campeão da copa do brasil inter na zona do rebaixamento 2017 gremio campeão da libertadores e inter rebaixado 2015 massacre gremio 5x0 inter 2014 gremio 4x0 inter,há 2 anos,0,
"[NÃO HAVERÁ SALVAÇÃO PARA VOCÊ]

Enquanto você se achar melhor que um ladrão, homicida ou estuprador não haverá salvação para você, pois você se sente justo ao comparar-se com eles. Mas não é com o bandido que você deve se comparar, e sim com Jesus, o Homem perfeito. Ele é o gabarito com qual somos comparados por Deus. Você é perfeito como Jesus? Você é sem pecado como Jesus? É claro que não! Então entre na fila dos que só podem ser salvos por graça, e não por obras, pois nenhum esforço ou mérito seu tem o poder de limpar pecados. Só o sangue de Cristo pode fazer isso. Imagine Deus traçando um risco no chão e de um lado está Jesus. Aí ele diz para todos os que forem perfeitos como o Filho de Deus para que passem para o lado de Jesus. Quantos passariam? Você passaria?
Nem eu.

No fim descobriríamos que eu, você, o homicida, o traficante, a prostituta... todos, estaríamos do mesmo lado do risco e somente pela graça de Deus poderíamos ser transportados para o outro lado. Isso você obtém pela fé em Cristo e no seu sacrifício na cruz, a única obra que poderia satisfazer as justas e santas exigências de Deus.

"" Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna.
Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo, mas para que o mundo fosse salvo por ele.
Quem crê nele não é condenado; mas quem não crê já está condenado, porquanto não crê no nome do unigênito Filho de Deus.
Porquanto a condenação é está, não creram em seu nome porque suas obras são más.

João 3:16-19",há 2 anos,0,
@Edilson စသဟ,há 2 anos (editado),0,
"O Grêmio,  é um mero coadjuvante do futebol brasileiro.",há 2 anos,1,
"2:52: esse mano à mano na UCL, entre Hernanes e Doglas Costa,deu Hernanes.Agora deu D.Costa.",há 2 anos,0,
Vem pro Corinthians Douglas que aqui cê vai ter time bom pra interagir e jogar o seu potencial máximo ❤️,há 2 anos,0,
"""Everaldo é um jogador habilidoso"" KKKKKKK",há 2 anos,1,
2:21 ruan e Rodrigues estão jogando mal defesa furada do carai,há 2 anos,0,
Quem sabe vc n tem mais chance na próxima amigo :\,há 2 anos,0,
O Santos rebaixa o Sport  e o Sport faz isso 👍🏼.,há 2 anos,0,
"Felipão nâo escale o Rafinha na esquerda, não dá certo.",há 2 anos,0,
2 vitórias já,há 2 anos,0,
Mikael joga muito!!!,há 2 anos,0,
Pq choras Diego Souza?😂😂 Traidor,há 2 anos,0,
""" O super grêmio tá demais nos trazendo alegria...."" Kkkkk",há 2 anos,0,
mn gremio treme na base quando joga contra o sport,há 2 anos,0,
"quero muito que o gremio caia esse ano, se o SP caísse tbm ficaria perfeito",há 2 anos,0,
Até que fim ganhamos do freguês do ano,há 2 anos,0,
Essa diretoria do Grêmio é muito ruim e o time vai cair por causa dela,há 2 anos (editado),0,
Gol de Puskás,há 2 anos,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
👻,há 2 anos,0,
fregueses do sport em greminhokkkkkkkkkkkkkkk,há 2 anos,0,
"Fala ZEZÉ, bom dia cara!!! O safado Neves, THIAGO ainda ta por aí, ou ja meteu o pé qd viu que a vaca ta indo pro brejo?",há 2 anos,0,
Hernanes jogo muito,há 2 anos,0,
O arrependimento do Douglas em deixar de ir para o flamengo e ir para o grêmio deve ser enorme.,há 2 anos,0,
"Golaço do DC. Muito futebol, pena que é de vidro.",há 2 anos,0,
Grêmio é ruim dms,há 2 anos,0,
"E aí, gremista, cês acham que esse ano cai?",há 2 anos,0,
affer,há 2 anos,0,
Se o gremio não acorda vai acontecer a mesma coisa que aconteceu com o Cruzeiro,há 2 anos,0,
Chupa gaúchada,há 2 anos,0,
Grêmio vai cair mesmo kkkkkkkkkkkkkkkk,há 2 anos,0,
KKKKKKKKKKKKKKKKKKKKKKKIKKKKKKKKKKKKKKKKKKKKKKKKKKKIIIIIIIKIIIKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Sport o maior do nordeste! 🦁❤🖤,há 2 anos,1,
"Senhores, através dos resultados recentes do Grêmio, ele a partir d agora tem chances reais e matemáticas de ser rebaixado, as especificações acabaram, agora é real, abram os olhos.",há 2 anos,0,
O gremio caminha a passos largos pra mais uma série b,há 2 anos,0,
"Fala ai tropinha tenho um canal de melhores momentos de futebol..( Só tapa de qualidade) se escreve la galera pra da uma força, e que deus abençoe vcs.",há 2 anos,0,
A gauchada é freguês do LEÃO de Pernambuco.,há 2 anos,0,
"Felipão insistir com o Rafinha  na esquerda , é muita burrice se liga...",há 2 anos,0,
"Felipão insistir com o Rafinha na direita é burrice, se liga...",há 2 anos,0,
vai cair assim,há 2 anos,0,
Pqp que golaço do D.costa,há 2 anos,0,
Que absurdo de gol esse do douglas costa,há 2 anos,1,
Esse n era há uns 5 meses um dos melhores elencos do Brasil???? Kkkkkkkkkkk,há 2 anos,0,
"""VAI CAIR JAUM"" KKK",há 2 anos,1,
Opa meu freguês,há 2 anos,1,
"SPORT  VENCEU E CONVENCEU! .  OU SEJA , VITÓRIA  GIGANTE ! .",há 2 anos,3,
Que isso que golaço do Douglas Costa um foguetão,há 2 anos,1,
Ah mais vai se catar que campeonato bem horrível o Grêmio tá fazendo sou torcedor gremista mais esse Felipão tá metendo 3 volantes todos os jogos e sem nenhum meio campo kkkjkkkj,há 2 anos,0,
"Futebol brasileiro não tem baba igual outros campeonatos isso que é daora., 
Jogo mal lá em Chapecó para ver se não perde ponto ou entra com time reserva contra Sport clube completinho., 
Não ganha!! 
Me impressiona muito o juventude não estar na zona de rebaixamento que para mim é um dos times menos estrutura é tradição",há 2 anos,1,
O Grêmio tem que cair para a segunda divisão pra criar vergonha na cara,há 2 anos,0,
Esse goleiro do Grêmio meu deus chuta e gol,há 2 anos,0,
camisa feia do carai esse do gremio,há 2 anos,0,
"1:23 é por isso que se coloca alguém embaixo na barreira kkkk 

Inclusive deixaram empilharam gente na barreira mas esqueceram de correr atrás dos caras depois. Três jogadores do Sport livre pra fazer o gol, ai não tem como",há 2 anos,0,
4 anos já kkkkk,há 2 anos,1,
E inacreditável com elenco que tem o grêmio ta no z4 kkk,há 2 anos,1,
"Grêmio como filho do Santos, sempre ajuda o papai KKKKKKKKKK",há 2 anos,0,
"Grêmio é freguês do Sport, principalmente jogando na arena kkkkk",há 2 anos,0,
Parecia o real Madrid conta o Grêmio 😏,há 2 anos,1,
Penúltima rodada Corinthians x grêmio hora de viingar 2007 timão afunda o grêmio,há 2 anos,1,
gremio 2 divisao,há 2 anos,0,
"Hernanes se jogasse assim no São Paulo , seria número 10 com folgas",há 2 anos,5,
"tá em crise, chama o Grêmio.😎❤🖤",há 2 anos,0,
"Gremio : A 
 Serie B : Bem vindo Grêmio",há 2 anos,1,
Sport só ganhou na cagada,há 2 anos,1,1
Golaço do Douglas Costa na gaveta pena que o time não contribuiu.,há 2 anos,0,
Gremio cagao,há 2 anos,0,
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
O super gremio tá demais 🥵,há 2 anos,2,
"Grêmio si não começar a jogar bola, vai visitar o Cruzeiro...",há 2 anos,0,
À mazela Era Thiago Neves! Todo time que ele joga o time vai mal.,há 2 anos,3,
Tá de hack sport,há 2 anos,1,
oque o Douglas Costa foi fazer no Grêmio meu Deus kkkk,há 2 anos,0,
Golaço do Douglas Costa,há 2 anos,1,
Valeu SporTV  ceara agradece.,há 2 anos,1,
Que jogo amigo dois times que gostam de passear pela segunda divisão do brasileiro aí é briga de facão dois com a cara da série Be,há 2 anos,0,
Que gol foi esse do Douglas Costa pqp🤤🥶,há 2 anos,1,
Sei que o Grêmio perdeu mas que baita gol do douglas costa,há 2 anos,0,
"Como Grêmista eu digo, o Sport é nosso pai. 😭",há 2 anos,47,5
Cara q partida do hernanes,há 2 anos,0,
"Grêmio está cada vez mais perto de encontra Vasco Da Gama e Cruzeiro na série   
B .",há 2 anos,0,
