text,time,votes,replies
" @FernandoSouza-xy3el  já vi q vc é modinha, misto terceirizado não sabe de ND kkkkkk, primeiro o Bragantino é BI Campeão da Série B, Segundo Bragantino já foi Campeão Paulista q é anos luz melhor q o campeonato de várzea do Carioquinha na onde só tem time pequeno exceto o fluminense, pq só eles conseguiu ganhar de nóis k, e terceiro já disputou final de Campeonato Brasileiro contra o São Paulo, então vai estudar mais sobre futebol e não fala coisa q nem sabe kkkkk, agradeça a Globo, FERJ, CBF e Arbitragem, se não ia ser um Olaria da vida kkkkkkkkkk, vai lá debater de qm é maior no Rio com os seus vddeiros e únicos rivais q é Vasco, Fluminense e Botafogo! Kkkkk",há 3 anos,0,
 @Massa_Bruta  nem lembro a última vez kkkk e não. E interessa... time pequeno que não faz diferença+!!,há 3 anos,0,
" @Massa_Bruta  prefiro BRASILEIRÃO, libertadores e etc... kkkkk timinho lixo não conquista essas de elite!!!",há 3 anos (editado),0,
" @FernandoSouza-xy3el  pq vc é  modinha tercerizado, só aparece nas vitórias nas derrotas é ""torcedor"" do Bahia, e agradeça  a arbitragem pelos titulos no apito, passar bem VARmenguista agradeça eles se não seriam um time de várzea! Kkkkkkkkkkkkkkkkk",há 3 anos,0,
 @Massa_Bruta  mimimi de torcedor de timinho lixo.... vc é clubista demais e de futebol entende nada!!!,há 3 anos (editado),0,
"O cansado felipe melo mais parece um telespectador assistindo os cara fazerem gol , só fica olhando e não consegue fazer nada",há 3 anos,0,
" @FernandoSouza-xy3el  vc q é clubista doente e qr passar pano pra esse time, é só ver Atlético MG x Flamengo na Libertadores de 1981 vai estudar mais a história suja desse seu timeco, passar bem perdendo meu tempo com um clubista doente!",há 3 anos (editado),0,
 @Massa_Bruta  Chora mais!!!! Clubista!!!,há 3 anos,0,
" @FernandoSouza-xy3el  vc q é clubista doente, bem q contra o Flamengo não é roubo é reembolso! 🙂",há 3 anos,0,
 @idolodomengaum6696  só porque fez 3 nossa🙄,há 3 anos,0,
 @gabrielr1326  desde quando o Flamengo não tem Mundial,há 1 ano,0,
ta no G4 até agora,há 2 anos,0,
Não,há 3 anos,0,
Quase,há 3 anos,0,
Palmeiras,há 3 anos,0,
"Que diabos é isso? O Flu misto, empatou com esse time com Claudinho. E eos grandes de SP tão todos levando surra. Kkkk",há 3 anos,1,
Muito ruim ese goleiro,há 3 anos (editado),0,
Nossa quem viu esse deyverson falar que quando voltasse o Palmeiras ia ter surpresa tá aí a surpresa levaram 3 na pinha . Esse deyverson é podre de ruim.,há 3 anos,1,
"NÃO É HORA DE CONTRATAR, É HORA DE DISPENSAR, ABEL AINDA NÃO PERCEBEU QUAIS JOGADORES ENTERRAM O TIME, MAYKE E LUAN SÃO DUAS PIADAS, QUANDO NOSSO CHERIFÃO DA ZAGA (GUSTAVO GOMES)  NÃO JOGA, O TIME FICA PERDIDO, MESMO COM O EXPERIENTE FELIPE MELO EM CAMPO, O MATIAS VIÑA TAMBÉM FAZ MUITA FALTA, HOJE NOSSO GOLEIRO FALHOU EM DOIS GOLS, DEU REBOTE NO PRIMEIRO, E NO SEGUNDO NÃO SOUBE SAIR, SE FOSSE O WEVERTON,  ELE TERIA PEGO AS DUAS, JÁ NOS LIVRAMOS DO LUCAS LIMA, O ABEL FERREIRA MUDA MUITO O TIME, NÃO FIRMA O MEIO CAMPO, TEMOS COMO ATACANTES, O WILLIAM BIGODE, O RONY,  O LUIZ ADRIANO, E O DEYVERSON, AINDA TEMOS O BORJA EMPRESTADO, EU PERGUNTO, VAMOS CONTRATAR QUEM ???  O ARRASCAETA ?? O EWERTON RIBEIRO ?? O GABIGOL ?? O PEDRO ?? OU O NEYMAR.",há 3 anos,0,
Pois goleiro ruim,há 3 anos,0,
Titular e o jailson...abel corno,há 3 anos,0,
Se o braganta continua assim pode ser campeão do brasileiro slk ja levo o Corinthians Flamengo e agora Palmeiras ave Maria acho q o braganta virou a sombra do Flamengo em 2019 kkkkkkkk,há 3 anos,0,
"O Cleiton é um grande Goleiro, o Atlético MG deu mole em não aproveita ele.
O BRAGA tá sem o Claudinho em... imagina quando o homem tiver em campo?",há 3 anos,0,
Resumo:  Ytalo fez um Hat-Trick e o Cleiton pegou muito.,há 3 anos,0,
Goleiro do Bragantino pega demais,há 3 anos,0,
Nossa corinthians flamengo e palmeiras. Se ferraram. Kkkk,há 3 anos,0,
Que fase heim bragantino só 3 nessas porca sem mundial,há 3 anos,0,
Modo tretavice ativado...,há 3 anos,0,
gente eu quero  q o vinivius saia do palmeiras ele e um lixo,há 3 anos,0,
gabriel menino..ruim demais!,há 3 anos,1,
Goleiro tosco pqp,há 3 anos,0,
C pagou o salário em dia.da bons bicho.o time fica imbatível..,há 3 anos,0,
O Braga tá impossível,há 3 anos,0,
Palmeiras andou em campo nn jogou nd isso foi o efeito torcida!😐😑,há 3 anos,0,
bragantino fogo de palha! Está aproveitando que os times estão desfalcados pela seleção ruimsileira...já já vira brasa esse fogo...kkkkkkk,há 3 anos,0,1
"Jogada trabalhada no segundo gol foi linda ,  ...a porcada só ficou assistindo ...o desfecho final , com a bola na rede rsrs",há 3 anos,0,
Red bull Bragantino jogando como time grande,há 3 anos,0,
"Pode pedir música:""sonho de Ytalo""!Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 3 anos,0,
Mastigou o parmeirinha kkkkkklk,há 3 anos,0,
Sou corintiano mais o bragantino é o melhor clube do Brasil na atualidade,há 3 anos,0,
"Eis que o massa bruta tá on, RB Bragantino o Leicester do Brasil... Deu show diante do palestra...",há 3 anos,0,
Esse goleiro do bragantino tá demais 👏👏,há 3 anos,0,
Esse ítalo tava virado no Lázaro!,há 3 anos,0,
"Sou Palmeiras e moro do lado de Braga City... Agora aguenta a zoeira!
Time tá bem montado! Um futebol de encher os olhos!",há 3 anos,0,
Almoçaram porco,há 3 anos,0,
Esses goleiros do palmeiras tudo frangueiro só weverton é bom,há 3 anos,0,
Palmeirinha só levar goleada kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,1,
"É, eu tô torcendo para o Red Bull.",há 3 anos,0,
Esse goleiro do Bragantino é muito bom 👏🏾👏🏾👏🏾,há 3 anos,0,
Goleiro Vinícios sem ritmo parece goleiro de salao,há 3 anos,1,
Bragantino e clube empresa,há 3 anos,1,
Valeu feliz 4009,há 3 anos,1,
Pelo jeito tu errou,há 2 anos,0,
PALMEIRAS NÃO TEM MUNDIAL SENDO QUE ATÉ O APÓSTOLO VALDOMIRO SANTIAGO TEM MUNDIAL,há 3 anos,0,
Com esse time o Palmeiras nuca  vai te mundial,há 3 anos,0,
Bragantino sapecou o porco kkkk,há 3 anos,0,
"Redbull está patrocinando vários clubes no Brasil  e na Europa e jogam bem até porque 
Devem existir vários motivos,  se é  que  me entendem",há 3 anos,0,
Red Bull favorito ao título interrogação,há 3 anos (editado),0,
Como faz pra fazer um teste pro vitória,há 3 anos,0,
🤣🤣🤣🤣🤪,há 3 anos,0,
VALEU PALMEIRAS KKKKKK,há 3 anos,0,
Meu deus dos céu ... sem palavras para este palmeiras,há 3 anos,0,
Jogada sensacional do Braga,há 3 anos,2,
Kkkk o Bragantino está ceifando todo mundo kkkkkk,há 3 anos,0,
Cavalo paraguaio?,há 3 anos,0,
Que surra,há 3 anos,0,
E eu reclamando pq Corinthians perdeu com elenco fraco .Que consolo. kkk,há 3 anos,0,
"Uma coisa temos que confessar, deyverson tá jogando muita bola, o mlk voltou diferenciado, fazendo tabelas perfeitas e passes muito certos, mesmo o Palmeiras perdendo deu pra perceber que o Scarpa e o deyverson estavam carregando o time nas costas",há 3 anos,0,
Isso é só no começo vai fazer nada,há 3 anos,0,
"Do que adianta isso se o final nos já sabemos quem será o campeão, é óbvio que vai ser Palmeiras ou flamengo.",há 3 anos,0,
O goleiro deu o 1 gol f melo deu o 2 e renam deu o 3 ta bom ou nao ta,há 3 anos,0,
hahaha,há 3 anos,0,
"O goleiro do Braga é muito bom, mas que tomou um golaço de bike do Fla tomou kkkkkk",há 3 anos,0,
FORA ABEL!!! Você vai levar o PALMEIRAS pra  2 divisão!! LUXEMBURGO DE VOLTA JÁ PRO PALMEIRAS !!!,há 3 anos,1,
Helinho e muito burro  olha como ele bateu na bola,há 3 anos,1,
"HAHAHAHAHA.....será que o técnico do Palmeiras vai dizer novamente que jogou melhor que o outro time????
hehehehe",há 3 anos,0,
Muito fraco esse goleiro Vinicius do Palmeiras. Dá pra perceber o despreparo só de ver a forma que ele fica em pé na baliza.,há 3 anos,0,
Jailson da massa está machucado ?,há 3 anos,0,
A Globo não presta e um lixo mesmo.,há 3 anos,0,
Não sou nenhum dos dois mais foi três gol cagado do Ytalo 😂😂😂,há 3 anos,0,
Parmera só ganha quando tiver mundial,há 3 anos,0,
Cleiton é muito bom!!!,há 3 anos,0,
"Independente da falha do Vinícius por falta de experiência,o time foi e vem sendo ridículo em campo🙄🙄🤦,e também parabéns ao Bragantino que tá muito bem 👏👏👏👏👏👏👏👏👏👏...Acorda Palmeiras 💚💚💚💚💚💚💚💚",há 3 anos,2,
"Sem titia Leila eu não consigo
Palmerda trivice 51...",há 3 anos,0,
"Isso não vai dar o título do pipomessi na seleção
Nem o teto para o varmemgo 😁😁😁😁",há 3 anos,0,
Palmeiras trivice kkkk,há 3 anos,0,
"Goleiro do palmeiras não fez uma defesa boa 🤦🏻‍♂️
Mal de goleiro reserva hem",há 3 anos,0,
"Bragantino passando a Chouriça em todo mundo , quero que meta uns no Coringuinha, nós Bambinos , quando pegar o Saci sem Perna,  tomare que seja o campeão nesse ano",há 3 anos,0,
"Beautiful finish by Breno.

But Ytalo with the hat trick 🤩",há 3 anos,0,
Escapa tem que ser titular,há 3 anos,0,
Que surra,há 3 anos,0,
"Venceu o time que não tem mundial, o que perdeu também não tem.",há 3 anos,0,
Bragantino ganhou na cagada,há 3 anos,0,
Hoje o bragantino joga o melhor futebol do futebol brasileiro?,há 3 anos,0,
Parabéns Abel vc é o Renan essa derrota é de vocês dois🤬🤬😡,há 3 anos,0,
Prevejo torcedores modinhas do red bull bragantino,há 3 anos,0,
Redbull sempre maior que Crefisa FC.,há 3 anos,0,
"Parabéns ao Bragantino
Mais vai terminar no G8",há 3 anos,0,
KKKK PARMEIRA PASSANDO VERGONHA RRSS,há 3 anos,0,
Esse goleiro do bragantino é bom.. do jeito que tá jogando tô vendo que vai ser o goleiro da seleção do Brasileirão no fim do ano,há 3 anos,0,
Com todo respeito sou são-paulino mas bragantino Corinthians flamengo palmeiras parabéns libertadores esse ano seloko 2021 2022 2223 👾🔥,há 3 anos,0,
Deixem sua risadas 😂😂😂😂😂chupa palmeiras nanico o Pai colocou o filho na roda kk,há 3 anos,1,
Seguir o líder kk,há 3 anos,0,
"Palmeiras Bi rebaixado , sem copinha , sem mundial , eterna piada Verde kkkkk",há 3 anos,1,
Também Vinícius no gol ....pelo amor de Deus,há 3 anos,0,
Vai ganhar nada nesse 2021,há 3 anos,0,
My Name Is San Italo Hard Core Nas Pepas kkk,há 3 anos,31,1
Venceu o maior,há 3 anos,0,
"goleiro do bragantino , goleirasso pqp",há 3 anos,0,
Esse goleiro e muito ruim,há 3 anos,0,
Tudo normal!,há 3 anos,0,
"Salve Bragança Paulista, segue o líder!",há 3 anos,0,
Esse Goleiro do RED BUL BRAGANTINO É MUITO BOM.,há 3 anos,0,
Kk,há 3 anos,1,
a goleiro ruim da porraaaa kkkkkkk ate eu faço gol nele,há 3 anos,0,
Bragantino e Flamengo são os que mais estão jogando bonito no Brasileirão.,há 3 anos,1,
"Bragantino tem q conseguir , peromenos uma vaga pra libertadores .",há 3 anos,0,
"Caracas, que goleiro esse Clayton! 👏👏👏👏👏👏",há 3 anos,0,
O problema do parmera é que não tem um goleador,há 3 anos,0,
"Embalou, rumo ao título! 👏👏👏👏👏",há 3 anos,0,
O goleiro do bragantino pegou demais,há 3 anos,0,
Eu reclamando que eles viraram o jogo contra a gente(Corinthians) retiro oq disse.,há 3 anos,0,
Braga fez mais uma vítima. Que show de bola.,há 3 anos,0,
4 gols e 3 assistências do Ytalo em 6 jogos. Por enquanto é o melhor do Brasileirão.,há 3 anos,2,1
"Bragantino E Atlético Goianiense Merecem Aplausos, Irão Brigar Na Parte De Cima Da Tabela...",há 3 anos,0,
Tirando  Abel Ferreira  pra mim restante tudo bunda mole  tá jogando  p nenhuma  bando de  bundão,há 3 anos,0,
Bragantino canpeao brasileiro esse ano,há 3 anos,0,
"Exatamente em 2:14   !
Esse gol me lembrou o ""Dream League Soccer"" 😂",há 3 anos,1,
"Palmeiras Ou Uma Palmeira, kkkkkkkkkkkkkkkkkkkkk.",há 3 anos (editado),0,
O time do Bragantino é fraquinho só ganha porque o técnico é bom,há 3 anos,0,
Unico que nao perdeu pra eles foi o Bahia,há 3 anos,0,
Chupa Abel falador.,há 3 anos,0,
No primeiro gol do Braga !o juiz não viu a falta?,há 3 anos,0,
ITALO )))))kkkkkkkkk,há 3 anos,0,
Até o momento o craque do campeonato,há 3 anos,0,
"Bragantino só faz gol na cagada... bola bate, rebate e sobra no pé deles... ja perceberam?",há 3 anos (editado),0,
"Que goleiraço esse do Bragantino! 😦 Na verdade, esse BR tem me chamado muito atenção a qualidade dos goleiros, principalmente dos times menores.",há 3 anos,0,
Se o Red tivesse em uma libertadores iria dar um trabalhinho pra muitos times grandes aí hein,há 3 anos,0,
Parabéns ao Bragantino e ao técnico Barbieri que tenta sempre jogar de forma plástica e ofensiva ao contrário do adversário que só sabe jogar no contra ataque a base de bola longa (chutão),há 3 anos,0,
Cavalo Paraguaio vai durar quantas rodadas na liderança kkkk,há 3 anos,0,
CHORA 🐷,há 3 anos,0,
"Pra ficar confirmando que o palmeiras não tem esse elenco todo.
O abel já utilizou varios esquema tático.  Com 3 zagueiro, três atacantes ou com 2 meias atacante. É nenhum deu certo.
Sem contar que ja passou luxemburgo, mano menezes Felipão, etc.. é o palmeiras nunca mostrou nenhum dominância seguidas em jogos. O erro está ne quem montou esse elenco com jogadores bons e médianos, e só 2 acima da média do nosso futebol.",há 3 anos,0,
"Esse goleiro do palma , ajudou também nesses dois primeiros gols do Braga, vamos concordar né .",há 3 anos,0,
Esse Italo tem faro de gol hein! Bragantino campeão brasileiro de 2021.,há 3 anos,0,
"Eu fico muito animado com isso!! Ja pensou os outros times ""pequenos"" começarem  a dar trabalho pros grandes dnv kkkk ia ser top",há 3 anos,0,
"carangueijo veiga ciscanco ali perto da grande área perde a bola e esse goleiro ai Vinicius Silvestre q n tem a minima condição de ser titular dar rebote pra frente,,, o resto vcs concluem!",há 3 anos,0,
"Povo quer zuar o Verdão, mas olha quantas defesas o goleiro dos caras fez... Bragantino  deu sorte com esses gol cagados aí",há 3 anos,0,
Que humilhação,há 3 anos,0,
"Quando o Flamengo perdeu para RB o Willian Bigode fez um gesto do cheirinho... e agora, será que ele tbm fez o mesmo gesto??? kkkkkkkkkkkkkkkkkkkkk",há 3 anos,0,
"Bragantino ""tá metendo marcha"", disparou kkkkkkk",há 3 anos,0,
Cleiton pegou demais,há 3 anos,0,
Sou palmeirense mas gosto do Bragantino,há 3 anos,0,
"Sou Palmeiras,  mais o Bragantino Tá de parabéns , jogou sem muito toquinho , se está em campo , o objetivo é ganhar , ent eles levaram , Palmeiras um dia aprende isso",há 3 anos,0,
O time do RGB e muito bom sou palmeirense mas o time do Palmeiras não mereceu ser campeão da libertadores já a copa do Brasil pegou o grêmio na fase ruim Abel não é um bom técnico apenas teve sorte o jogo do Palmeiras e muito feio e triste admitir mas hoje o Flamengo e o melhor time do Brasil,há 3 anos,0,
Fizeram linguiça de porco kkkk,há 3 anos,0,
VASCO,há 3 anos,1,
mas que time ruim esse palmeiras nao tem mundial esse lixo de time nao sei como eu torço para esse time bosta,há 3 anos,0,
"Bom bragantino só cresceu por causa da red bull.

Ops: gosto do red bull bragantino mais só verdades.",há 3 anos,0,
Eu sou torcedor do Corinthians SC Paulista paixão eterna valeu BRAGANTINO kkkkkkkk kkkkkkkkkkk kkkkkkkk kkkkkkkkkkk kkkkkkkk kkkkkkkkkkk kkkkkkkk pó derrotar os 🐷🐷🐷🐷🐷🐷🐷 fedorentos 😁😁😁😁😁😁😁👀😂😂😂😂😂😂😂👀🤣🤣🤣🤣🤣🤣🤣👀😭😭😭😭😭😭😭😎,há 3 anos,0,
Vai os cara zoa agente ai agora os torcedores do Palmeiras vai sentir a pressão vai zoa mesmo,há 3 anos,0,
Quando meu Santos pegar o bragantino tamo fudido kkkkkkk,há 3 anos,0,
Onde estava o Jailson?,há 3 anos,0,
Esse uniforme do Bragantino é bonito dms,há 3 anos,0,
"Aí eu pergunto a vocês se o tal consagrado o treinador por exemplo mano Menezes fosse técnico do Bragantino estaria esse time com esse elenco aí jogando em alto nível?

Nunca",há 3 anos,0,
Tem Direito A Musica No Fantastico kk,há 3 anos,0,
YTALO JOGA MUITO ESSE TIME DO BRAGANTINO TÁ DANDO LIGA 😱😳,há 3 anos,3,
Bragantino campeão 😍,há 3 anos,0,
Muito bom esse time do Bragantino,há 3 anos,0,
"Sem dúvida sem mundial sem dúvida trivice
Gol 109 mando SLV para o pipomessi sem título pela seleção Argentina 😁✌️✌️✌️✌️",há 3 anos,0,
o palmeiras perdeu muito mais do que economizou não contratando.,há 3 anos,0,
breno lopes sabe fazer gol bonito em kkkk,há 3 anos,0,
"Parece Que o Palmeiras que é menor 
Cara esse esquema do Abel não dar mas ,todo time tem mas posse de bola e faz o time do Palmeiras recuar",há 3 anos,0,
"Parabéns 👏👏👏👏👏
Para o RB BRAGANTINO 👍👍👍👍👍
COLOCOU NO Palmeiras na roda.......
 .......
E vai peixe 👍👍👍👍👍👍👍👍👍👍👍💀👏👍💀",há 3 anos,0,
Kwai720912703,há 3 anos,0,
O palmeira não tem mundial,há 3 anos,0,
Deposite sua risada,há 3 anos,0,
Pintou o campeão deste ano,há 3 anos,0,
Abel vai falar que adversário não jogo nada que eles foram melhores,há 3 anos,0,
Quem deu a ass pro Italo no último gol ?,há 3 anos,0,
Ta jogando bem o braga mais não aguenta até  o final..,há 3 anos,0,
"N
Bem feito",há 3 anos,0,
"Esse jogo o Cleiton deitou nos caras, diz aí😎👊🏼",há 3 anos,0,
"Ao contrário da seleção brasileira, da gosto ver esse RB jogar",há 3 anos,23,
Foraaaaa Abel,há 3 anos,0,
"Sou torcedor do Flamengo , acho o nosso time o menor do Brasil pois não ganhamos nenhum título honestamente,  só torço ainda pra agradar o meu pai",há 3 anos,0,
"Sou torcedor do Flamengo , acho o nosso time o menor do Brasil pois não ganhamos nenhum título honestamente,  só torço ainda pra agradar o meu pai",há 3 anos,0,
"Sou torcedor do Flamengo , acho o nosso time o menor do Brasil pois não ganhamos nenhum título honestamente,  só torço ainda pra agradar o meu pai",há 3 anos,0,
RB ótimo time. Briga pelo título,há 3 anos,1,
OS CHINELINHOS QUERENDO DERRUBAR O ABEL.,há 3 anos,0,
Estou com uma estranha impressão de que o Bragantino será campeão brasileiro de 2021.,há 3 anos,2,1
Porque o cabeça de ovo ta demorando pra manda essa carniça desse treinador embora...,há 3 anos,1,
Sociedade esportiva Crefisa eterna chacota do futebol brasileiro.... 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,
"vaza, Abel!",há 3 anos,0,
Que foi mal a escalação foi e não precisa renovar com Felipe Melo... manda ele ir curtir a vida....,há 3 anos,0,
Palmeiras só tá perdendo tomara que continue pra pararem de achar que tem time pra se igualar ao flamengo dissendo que vai tar entre  esses dois o título,há 3 anos,0,
"Os times brasileiros tem a mania de ficar no Brasileirão só depois que é eliminado dad competições internacionais e depois levar o brasileiro , agora se o RB Bragantino abrir 10 ou 15 pontos de diferença , os grandes irão comer o pão que o diabo amassou pra tirar essa vantagem .",há 3 anos,1,
Acho que jaílson seria melhor escolha... no primeiro gol com certeza não daria rebote...,há 3 anos,0,
Esse Claiton era do Galo?,há 3 anos,0,
"Esse bragantino ta jogando muito, mas com certesa vai faltar perna igual a ano passado pra aguentar e si manter na tabela tem que ter elenco.",há 3 anos,0,
Guarani da capital Ksksksksks,há 3 anos (editado),0,
"Eu crítico quando time perde mas sem criar nada no jogo sem chutar a gol etc..

Mas ontem infelizmente para nós torcedores do Palmeiras o Goleiro tava numa noite indo inspirada... então olhem o contexto do jogo o teme tá bom. Só perde e ganha quem joga.. fazem parte.",há 3 anos,0,
TEM COISA MELHOR DO QUE VER A PORCALHADA BOLSONARISTA SE DANDO MAU?😁😁😁😁😁😂😂😂😀🤗🤗🤗🤗🤗😘😘😘😘😎😎😎😎😎😎😎😎,há 3 anos,1,
Feliz é quem escalou o Ytalo no cartola,há 3 anos,0,
Red Bull te dá asas.,há 3 anos,0,
Goleirinho do doce👎👎👎,há 3 anos (editado),0,
Deu a lógica,há 3 anos,0,
Sem dúvidas o Braga vai brigar pelo título!!!!,há 3 anos,0,
KKKKKKKKKKKKKK,há 3 anos,0,
Verdão levou foi um sacode! 🤭,há 3 anos (editado),0,
Esse  palmeiras é  Bao  mesmo!,há 3 anos,0,
Se o Weverton estivesse no gol não levariamos os 2 primeiros gols certeza.,há 3 anos,0,
Bragantino fica em 6° esse ano no Brasileirão.,há 3 anos,0,
Pintou o campeão,há 3 anos,0,
"Nosso time misto jogou até bem,as essa zaga aí não dá né.",há 3 anos,0,
RECLAMA AGORA DO MEU CORINTHAS,há 3 anos,0,
"Red Bull Bragantino 3 x 1 Palmeiras

O Touro chifrou o Porco!",há 3 anos,0,
Mano pq eu colequei o veiga como capitão no cartola 🤦‍♂️🤦‍♂️,há 3 anos,0,
",😂😂😂😂😂😂😂😂 Monte de bosta esse palmeiras",há 3 anos,0,
Ytalo meu capitão do Cartola ❤️🙅🏽‍♂️ boa meu Guri kk,há 3 anos,0,
