text,time,votes,replies
O Nordeste precisa de empresários que invistam em mídia para bater de frente com a mídia do eixo!,há 3 anos,6,
"BBMP, maior do nordeste",há 3 anos,0,
O jogador do Ceará pensou que o juiz era oq apitou contra o Inter 😂😂😂,há 3 anos,3,
Colocar o Messias no cartola e perdição ele só negativa e não pontua bem eu acho que ele jogava no América mineiro,há 3 anos,0,
Bora bahea seleção do nordeste,há 3 anos,1,1
"Se não for roubado,não é jahia🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️",há 3 anos,0,2
Pq o Corinthians não trás esse Gilberto,há 3 anos,0,3
Ué cadê a briguinha...😀,há 3 anos,1,
Bora Baheaaaaaaa porraaaaa ❤💙,há 3 anos,1,
Incrivel gigabol so joga bem quando n escali ele,há 3 anos,0,1
"Sou vitória, mas o Bahia está on fire 🔥🔥🔥🔥🔥🔥",há 3 anos,13,15
"Ganhou o maior do nordeste, tudo normal.",há 3 anos,16,1
Ceara  1 x 2 bahia jogaco bahia,há 3 anos,2,
Fudeu,há 3 anos,0,
Tá louco Gilberto é monstro,há 3 anos,4,
BAHIA MAIOR DO NORDESTE🔵🔴⚪🔵🔴⚪🔵🔴⚪🔵🔴⚪🔵🔴⚪🔵🔴⚪🔵🔴⚪🔵🔴⚪🔵🔴⚪🔵🔴⚪🔵🔴⚪🔵🔴⚪🔵🔴⚪🔵🔴⚪🔵🔴⚪🔵🔴⚪🔵🔴⚪🙅,há 3 anos,0,1
Tarciano caiu como uma luva no Bahia,há 3 anos,0,
Juiz meteu a mão no Ceará,há 3 anos,0,
0:23 que poha de grito foi esse kkkkk,há 3 anos,5,
O segundo gol do Bahea  foi perfeito.. Q trabalho em equipe 👏🏾👏🏾👏🏾👏🏾👏🏾,há 3 anos,87,2
"""Kanal não tem nacional""



Gilberto, 2021",há 3 anos,11,5
Nada ve,há 3 anos,0,
MAS UM TORCEDOR DO NANICO SEARÁ COMEDOR DE LINGUIÇA CHORA NÃO,há 3 anos,0,
O roubo do Inter tu não fala né? Kkkk,há 3 anos,0,
Pq o Corinthians não tem dinheiro,há 3 anos,0,
Não tem dinheiro,há 3 anos,0,
"Porque ó Gilberto não besta de 
Sair de um time q paga em dias pra ir! Jogar em uma barca kk",há 3 anos,0,
Então continue sem escalar. Kkk,há 3 anos,0,
Que,há 3 anos,0,
 @arthur4377  On fire = Está barril!!,há 3 anos,1,
" @tavaresdancer9674  nem sabia kakaka, pensei em Juju Free fire",há 3 anos,2,
On fire? perdeu pro inter em casa kk so ganhou de um time em má fase ai kkk e com pênalti dado de graça kkk 🥱,há 3 anos,1,
 @JulioCesar071_  kkkkkkkk,há 3 anos,0,
 @Matheussilva-cb4bb  beleza irmão 👍😁,há 3 anos,0,
 @Matheussilva-cb4bb  perdeu pro Inter pq o árbitro deu pênalti inexistente,há 3 anos,4,
 @tavaresdancer9674  tmj ✌😁,há 3 anos,0,
" @Matheussilva-cb4bb  pênalti dado de graça seu cu, má fase? KKKKKKKK todos os comentáristas falaram que o Ceará jogou bem e que esse jogo teve mais intensidade doq o final da CNE",há 3 anos,2,
 @gabrielschiffer7628  mano os narrador são puxa saco mermo cê vai se embasar em narrador mano plmds se um narrador falar q a chape e favorita ao titulo tu vai acreditar ? 🤦🏻‍♂️,há 3 anos,1,
 @gabrielschiffer7628  e pior que se tu acredita em tudo q o narrador diz tu deveria levar em consideração que a PROPRIA comentarista/narrador falou q NÃO marcaria pênalti pro bahia kkk 🥱,há 3 anos,0,
 @gabrielschiffer7628  so por causa disso? Vcs não tão em boa fase? O inter não ta com o time em má fase? Bahia não teve competência de empatar pelo menos então derrota é derrota mano 🤷🏻‍♂️,há 3 anos (editado),0,
 @Matheussilva-cb4bb  perderam com gol roubado,há 3 anos,0,
" @Matheussilva-cb4bb  q penalti de graça
nem assiste e vem falar merda",há 3 anos,0,
" @JulioCesar071_  cara vc é um monstro, destrua os palbucetas pfv.",há 3 anos,0,
Maior é o sport,há 3 anos,0,
Sport riu disso,há 3 anos,0,
O Gilberto é o Lewandowski do nordeste,há 3 anos,6,
 @halysttone  verdade.  Saudades dele na época de quando jogava no Santa Cruz pe. Joga muito,há 3 anos,4,
 MURILO CORRÊA  e o vasco que perder para o Avaí??,há 3 anos,0,
" MURILO CORRÊA  não ligo, pelo menos não tô na série b tomando pancada",há 3 anos,0,
" MURILO CORRÊA  falou quem torce pro time que ta com a liberta penhorada KKKKKKK, Freguês",há 3 anos,0,
 MURILO CORRÊA  seu time é freguês dos dois kkkk,há 3 anos,0,
 MURILO CORRÊA  vascú kkkk,há 3 anos,0,
Juiz ladrão do caralho gol legal do Ceará,há 3 anos,1,1
Até desfalcado o Bahia ganha kkkk,há 3 anos,0,
O animal do jogador sabe que tem VAR e fica se jogando de forma explícita. Esse tipo de lance deveria valer expulsão pra idiota que tenta ludibriar a arbitragem.,há 3 anos,0,1
"Pablo vendo Gilberto fazer gols assim . "" Cara , como ele consegue"" 🤣🤣🤣",há 3 anos,91,13
Vovozinha  voltou  ao normal  venceu  o maior  do Nordeste  de novo,há 3 anos,0,
O q está acontecendo com o Ceará  ??,há 3 anos,0,2
O Bahia provando oq todo mundo já sabia quer o ceara e freguês nosso ksksksk bbmp,há 3 anos,23,25
Sigo firme na minha missão de encontrar a copa do brasil do são puta fc,há 3 anos,0,1
Mano torço bahia porem comemorei essa vitoria mais ou menos...... poxa mano parece que q nois so ganha do kanal se nois tiver um pênalti achado e isso pq o kanal ta em má fase ai... 🤦🏻‍♂️ não me convenceu...,há 3 anos,1,9
Venceu o maior.,há 3 anos,5,
Penalty e esse mulher falou que não foi kkkk melhor deixar,há 3 anos,0,2
E eu que escalei o Richard que nem jogou 😡😡,há 3 anos,0,1
Ceará acaba de contratar Lázaro jogador rápido perigoso,há 3 anos,5,1
Meteram a mão no Ceará mano meu deus,há 3 anos,0,3
É Pisa No Meu Rival Kkkkkkkkkkkkk,há 3 anos,2,
"Enquanto você lia, gol do Bahia ( maior do nordeste bbmp )",há 3 anos,103,37
O maior vencer,há 3 anos,3,1
"Ceará capital do Bahia.
BBMP 💙♥️⚽",há 3 anos,4,1
Like,há 3 anos,1,
Maior roubo era pos var foi jogo de hoje ceara prejudica cbf pelo juiz bosta desse.,há 3 anos,1,
E o pênalti mandrake marcado pro Inter jogo passado? E o pênalti que vocês nem marcaram ano passado pra gente aí na Arena Castelão?,há 3 anos,0,
Me arrependi de escalar esse cara,há 3 anos,0,
Såo paulo tem que contrata o gilberto pablo e um bizonho tem gente com depressão vendo o pablo jogar,há 3 anos,2,
 @forapablojoganada3418  o Pablo fudeu minha pule contra o Chapecó,há 3 anos,0,
Gilberto vendo Pablo sendo artilheiro e campeão da sula “meu Deus como ele consegue”,há 3 anos,0,
" @pgabriel4954  
Estamos falando de atualidade, moss 🤣🤣",há 3 anos,2,
" @pgabriel4954  claro ele foi campeão, da sula com ajuda da arbitragem, pq se abritagem fosse boa o Bahia seria campeãoo dessa edição e teria uma libertadores.",há 3 anos (editado),1,
" @luan6x293  campeão das quartas de final? Kkkkk pqp!!!
Gilberto nunca ganhou porra nenhuma",há 3 anos,0,
" @pgabriel4954  eu disse que o Pablo foi campeão, não o Gilberto.",há 3 anos,0,
" @pgabriel4954  acho que eu usei alguma vírgula errada ou você interpretou mal, eu disse que claro que ele foi campeão, ele Pablo seguindo seu contexto, dps eu deixei claro pq Gilberto e o Bahia não foram aí é problema teu 🤷",há 3 anos,1,
 @jacksonmachado4324  o Pablo é autista kkk,há 3 anos,0,
" @pgabriel4954  Gilberto foi artilheiro da sula de 2020, grandes merdas KKKKKKKKK",há 3 anos,0,
" @pgabriel4954  Bahia era o time mais forte da competição o mijão, se n anulasse os 3 gols esse título viria pra Salvador",há 3 anos,0,
 @gabrielschiffer7628  verdade. Campeão das quartas de final 😂😂 agora vai fazer a lição de casa Gabrielzinho,há 3 anos,0,
" @gabrielschiffer7628  time mais forte = Nino Paraíba, Douglas, Lucas Fonseca, Grolli, Flávio, Elton, Vina… só CRACK!!! Renan Lodi, Bruno Guimarães, Rony, Santos, Luiz Diaz, Cantillo, Teo Gutierrez estão rindo da sua cara",há 3 anos,0,
"Desmotivados, guto ferreira, vina e desanimo. Tem que levar umas pisas esses caras.",há 3 anos,0,
Voltando ao Normal,há 3 anos,0,
Roubando também,há 3 anos,1,
 @lucassousa5780  roubando nada nem venha com desculpa seu time ta com depressão contra times azul vermelho e branco aceite Ksksks bbmp,há 3 anos,7,
 @bahiacity1234   time pequeno não pode zoar ninguém kkk,há 3 anos,2,
 @bahiacity1234   freguês do mengão kkk chora,há 3 anos,1,
So pode ser torcedor do derrota time pequeno VC entende muito bem ne carniça e se for flamengo o mascote urubu já diz tudo comedores de carniça,há 3 anos,4,
 @bahiacity1234  nao é fregues ainda por que não vençeu as duas partudas kk,há 3 anos,2,
 @bahiacity1234  falou tudo e quero saber também oq ceara e Bahia tem haver com flamengo ou derrota ksks pro cara ta falando isso mais a resposta foi boa tricolor de aço,há 3 anos (editado),5,
 @tiagofc6362  campeão copa do nordeste ai e agora vencermos au vocês podem falar nada tavam tufo tirando onda e  agora tão na pior foram eliminados da copa do Brasil pro ceara tricolor foram eliminados na sul pro Jorge westiman tricolor e copa nordeste Bahia cearense Bahia e agora perdeu pro Bahia vocês tão sem moral,há 3 anos,4,
 @brawlmito3111  e eles sabem disso ksksk,há 3 anos,4,
Ue mais são 5 vitorias contra so 2 de vcs ate agora! Como o Ceará e freguês de vcs se o ceara nas recentes disputas tem mais vitorias que vcs ? Kkk,há 3 anos,1,
Vcs que é bahiano,há 3 anos,0,
 @bahiacity1234  meu chapa se aquele pênalti fosse contra meu time eu ficaria putasso q pênalti ridiculo kkk,há 3 anos (editado),0,
Era pra ser 2x2 o cara lá marcou o pênalti primeiro se não era gol,há 3 anos,0,
" @BEC20k  Ceará em má fase enquanto o time deles ta em boa fase kkk percebe que eles falam de ""tudo voltou a normal"" kkkk provalvelmente tavam putasso com o ceara nos anos anteriores kkk tavam esperando a chance de poderem se gabar novamente kkk",há 3 anos,1,
 @raulpro1210  racing mandou lembranças kkkkkk,há 3 anos,2,
 @Matheussilva-cb4bb  eles já sabe a gente é o maior do nordeste,há 3 anos,0,
 @BEC20k  Ceará não maior nem do estado mah kkk so falei verdades kkk,há 3 anos,3,
 @Matheussilva-cb4bb  a gente é o maior do nordeste Man è fato,há 3 anos,0,
 @fcbayerndemunique1323   pelo menos o Flamengo joga libertadores todo ano e vocês que nem joga,há 3 anos,0,
 @raulpro1210  vai só pra passar vergonha kkkkkkkkk,há 3 anos,3,
@Baiano Gostoso nunca formos então vai pesquisa antes de falar merda ai,há 3 anos (editado),4,
 @BEC20k  esse cara ta bêbado só pode temos 2 brasileirão 4 copa do nordeste 49 estadual  nos quer somos considerado maior do nordeste aceite Ksksks,há 3 anos,4,
 @fcbayerndemunique1323   eu tô falando de 2022,há 3 anos,0,
 @BEC20k  ceará lixão kkk kkkk k,há 3 anos,1,
 @raulpro1210  racing mandou lembranças kkkkkk,há 3 anos,1,
@Night Bot ✓ msm assim n vou desistir😂😂😂,há 3 anos (editado),0,
"Saí daí Vicetoria, vai torcer pra seu time não cair pra série C",há 3 anos,0,
 @FalaTreinador1  meu bahia ta na serie A burrão kkk vai ser nutela em outro quanto 👎,há 3 anos,1,
E eles que tentaram cavar um,há 3 anos,0,
" @neutrologia5909  é eu to ligado mas não é isso q me incomoda, o bahia desde que perdeu pro inter caiu um pouco de redimento, o kanal ta em má fase e nois ganhando com pênalti se pensarmos bem foi bem ridiculo, queria q o bahia jogasse fazendo gol em jogo rolando..... pênalti achado plmds se nois pega time mais organizado sei não viu 😪 n podemos depender de pênalti não.......",há 3 anos,0,
Kkk surpresa um torcedor bahiano coerente aqui pelo menos sabe que o pênalti foi ridiculo mesmo e realmente se não tiver pênalti pra vcs cês não ganham foi q nem na copa NE precisaram de um pênalti pra ganhar e o pior que o nessa derrota o Ceará ta em má fase ainda kkkk 🥱 comemorar essa vitoria é paia pois não tem valor algum,há 3 anos (editado),0,
 @FalaTreinador1  vdd,há 3 anos,0,
 @rodriguesgomes4178  vc n torce pro Bahia de verdade,há 3 anos,0,
 @Matheussilva-cb4bb  ele torce pro Vitória disfarçado de Bahia,há 3 anos,0,
 @edsantana79  eu não torço do jeito nutela mesmo não sou raiz e respeito os times nordestinos n sou igual a tu 👍,há 3 anos,0,
Kkkk pra ela pode abraçar o atacante,há 3 anos,1,
Se fosse contra meu time eu diria q foi roubado pq q pênalti ridiculo kkk coitado do ceara em má fase e ainda foi garfado kk 🥱👍,há 3 anos,0,
Mds kkkkk,há 3 anos (editado),0,
Kkkkkk,há 3 anos,0,
Chora,há 3 anos,2,
" @pedrinkkk5461  eu não torço para o Ceará não pai 
Mais sou justo",há 3 anos,0,
@Night Bot ✓ meu amigo torce bahia e ele não comemoro essa vitoria não pra ele foi ridiculo essa vitoria 🥱,há 3 anos (editado),1,
@Night Bot ✓ goooolll do avaiiii,há 3 anos (editado),0,
FATO,há 3 anos,3,
Fortaleza riu disso,há 3 anos,1,
 @ANONY186  série b< 2 serie a,há 3 anos,1,
Quem é  líder?,há 3 anos (editado),0,
 @ANONY186  Riu pq? Quem é fortaleza rapaz? Até o Sport é maior que vcs kkkk,há 3 anos,1,
 @MarcosPaulo-iv5qq  kkkkkk,há 3 anos,0,
 @ANONY186  fortaleza e pequeno não tem nacional,há 3 anos,0,
 @ANONY186  quem eliminou o fortaleza na semi final do Nordestão meu Baheea pow,há 3 anos,0,
 @pedrolima6547  sou bahia mais o fortaleza n é pequeno e tem nacional a serie b diferente do bostará ne,há 3 anos,1,
 @baianes8561  Série b nunca valerá mas que 2 brasileiros e o fortaleza não e o maior do nordeste,há 3 anos (editado),0,
 @baianes8561  blz d boa mas o fortaleza e o maior do Ceará,há 3 anos,1,
 @pedrolima6547  eu n disse maior do nordeste so disse que era maior que o siará,há 3 anos,1,
 @baianes8561  foi mal aí,há 3 anos,0,
 @baianes8561  Siará e Fregues do Bahia e fortaleza ciara treme quando vê um tricolor,há 3 anos,0,
 @pedrolima6547  fato,há 3 anos,1,
 @ANONY186  4x0 eliminado pelo bahia com um time cansado todo fudido,há 3 anos,0,
 @vitorsantiago13  quem é lider kkkkkk vai dar uma de vasco ta no começo fortaleza so tem 3 pontos a mais que o Bahia,há 3 anos,0,
 @dogbatata5987  Bahia é cavalo paraguaio,há 3 anos,0,
" @pedrolima6547  série B, mais msm assim não deixa de ser um nacional",há 3 anos,0,
 @baianes8561  Bahia ganhou BR no tempo do bunba hj em dia só luta pra não cair,há 3 anos,0,
 @vitorsantiago13  kkkk tu é burro msm Bahia ta na Serie A faz 5 Anos todas as vezes se Classificou pra Sula todas as vezes e n caiu,há 3 anos,0,
 @vitorsantiago13  Metemos 7x1 no Fortaleza 4x0 eliminamos na copa do Nordeste,há 3 anos,0,
 @vitorsantiago13  se o Bahia é Cavalo Paraguaio o Nordeste é oq? So dao respeito ao nordeste pq o Bahia Ganhou do Santos de Pele e De Inter de Taffarel,há 3 anos,0,
 @vitorsantiago13  série b nunca foi nacional e sim acesso pra série A,há 3 anos,0,
" @vitorsantiago13  se for pegar todos os times do Nordeste e For pegar os Nacionais deles o Bahia tem mais, O bahia tem mais Brasileiroes q todos os times do Nordeste kkkkkk 1987 é serie b",há 3 anos,0,
 @MarcosPaulo-iv5qq  Calma Bahia fraco vamos ver,há 3 anos,1,
 @ANONY186  fortaleza maior do nordeste kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
 @pedrolima6547  tem uma serie b mas n chega no bahia,há 3 anos,0,
" @vitorsantiago13  qm é octa campeao do nordeste
2 brasileiros
49 estaduais
e a maior torcida do nordeste
???",há 3 anos,0,
 @vicentesouza5988  Quem liga pra estadual eu nem baiano sou,há 3 anos (editado),1,
 @vicentesouza5988  kkkkk Bahia não briga por nada kkk,há 3 anos,0,
"FUI LAVAR AS MAOS NA PIA, 
QUANDO VOLTEI GOL DO BAHIA,
CHEGUEI NA TV FIQUEI ESPERTO MAIS UM GOL DO GILBERTO.",há 3 anos,0,
 @vitorsantiago13  FODASE,há 3 anos,0,
@Narrações Históricas BR pes no chão q o ano é longo,há 3 anos (editado),0,
 @vitorsantiago13  meu parceiro serie B não é brasileiro oficial entenda,há 2 anos,0,
 @pedrolima6547  SERIE B AMIGÃO,há 2 anos,0,
 Tiquinho lira e izalick  '-',há 3 anos,0,
"Bahia campeão cearense de 2021,o castelão é o nosso parque de diversões, BBMP!!!!",há 3 anos (editado),0,
Essa jogada do segundo gol do Bahia foi bonita demais 👏👏,há 3 anos,87,2
O Bahia não aceita o Pablo pelo Gilberto não?,há 3 anos (editado),0,4
Alguém viu Marlon aí Michael Douglas quer falar com ele,há 3 anos,0,
"Estou a procura da copa do Brasil do são vagabundo, caso achem me informem passar bem",há 3 anos,0,
"Tudo normal,o maior venceu BBMP❤💙",há 3 anos,8,2
Bahia❤💙,há 3 anos,4,
Ceará vai cair,há 3 anos,3,13
"Vou sair pra procurar o Estádio do Flamengo, volto quando encontrar",há 3 anos,10,1
Ceara continua sem o tri invicto kkkkkkkkkkk,há 3 anos,11,2
Alô Tite! Conhece o Golberto?,há 3 anos,3,1
E pensar q o cartola disse q o Gilberto era dúvida,há 3 anos (editado),1,2
"Gilberto se jogasse no palmeiras,corinthians ou flamengo seria muito mais falado,mais como joga em clube nordestino não tem a mídia que merece,o cara é artilheiro nato e além disso não é só artilheiro tem muita técnica.",há 3 anos,13,
"Guto vai cair, sim ou claro?",há 3 anos,3,4
Batalha de nanicos,há 3 anos,1,
VAI CAIR GUTO!,há 3 anos,2,1
Jamais apaguem a minha existência na terra,há 3 anos,0,2
Ceará  broxa se fudendo,há 3 anos,0,
bbmp ❤️🇱🇺,há 3 anos,12,
"O atual maior do Nordeste venceu, Gutinho vai pegar o Beco Jajá, e as kanalenses preto e branco vão ficar loucas Kkkkkk 🤣",há 3 anos,1,4
O Árbitro desse jogo estava mais perdido que a policia dentro do mato tentando achar o Serial Killer 😂😂😂,há 3 anos,65,11
@Night Bot ✓ me chamaram humilhador de flamenguista,há 3 anos (editado),2,
 @Edeilson_lima_da_silva  o flaboquete conta com vc amigão,há 3 anos,0,
Não,há 3 anos,0,
Pow irmão tem nenhum otário aqui não é lógico que não,há 3 anos,0,
Tá de sacanagem né kkkkkkkkkkkk,há 3 anos,0,
Vou nem dormir hj . Que piada da desgraça é essa 🤣🤣🤣,há 3 anos,0,
@Night Bot ✓ ISSO DA UM ESTÁDIO PRO FLABOSTA?,há 3 anos (editado),0,
@Night Bot ✓ KKKKKKKKKK,há 3 anos (editado),0,
Ñ quem cai é o q sobe,há 3 anos,0,
@Night Bot ✓ como os 4 q subiram,há 3 anos (editado),0,
@Night Bot ✓ e Ceara ano passado fez uma bela campanha,há 3 anos (editado),0,
2020,há 3 anos,0,
4° rodada ainda e ja falam isso kkk é o mesmo que falarem q o fortaleza vai ser campeão pq é lider na 4° rodada kkk 🥱👍,há 3 anos,0,
 @Matheussilva-cb4bb  eu ficarei feliz que o time do Nordeste seja campeão porém eu acho q é impossível o Flamengo ganhar inclusive quem é o verdadeiro campeão de 87 Sport ou Flamengo? Sou Sport mais deixe sua opinião,há 3 anos,0,
 @lucasflash5141  time pequeno é assim mesmo kk so comemora momentos kkk e muito engraçado que eles não vêem que estamos em começo de campeonato kk eles deveria ficar preocupados kkk,há 3 anos,0,
 @Matheussilva-cb4bb  mais o Fortaleza tá fazendo um bom trabalho,há 3 anos,0,
 @lucasflash5141  ate o momento sim kk,há 3 anos,0,
 @Matheussilva-cb4bb  mais eu acho q no máximo briga pela libertadores pode ñ ganhar do Flamengo Palmeiras mais concerteza ganhará do Corinthians isso ñ tem dúvidas,há 3 anos,0,
 @lucasflash5141   libertadores? Kkkkkkk beleza 😅👍,há 3 anos,0,
 @Matheussilva-cb4bb  eu tô falando q pode brigar mais ñ tô dizendo q vai chegar o q pode acontecer,há 3 anos,0,
Vdd,há 3 anos,0,
Até nunca amigão,há 3 anos,0,
Kkkkkkkkkkkk kd eles tava em todos lugar sumiu... Será quer eles ta com Lázaro,há 3 anos,0,
Tá mas pelo menos tem estadio e isso dara estadio pro flamijo?,há 3 anos,0,
 @kung512  Concordo,há 3 anos,0,
"Eu deixei ele no time msm estando dúvida, me armei",há 3 anos,0,
 @torcedordoecbahia  eu também,há 3 anos,0,
"VAI O GIGNAC PARTIU, PÉ DIREITO NA BOLAAA, GOOOOOOOOL DO TIGRES

PALMERDENSES: 😭😭😭😭",há 3 anos,0,
Quem é Guto?,há 3 anos,0,
Agora não mas se continuar assim aí sim,há 3 anos,0,
 @loucospormoto5649  texnico do Ceará,há 3 anos,0,
"Já vai tarde, esse entregador de camisas!!",há 3 anos,0,
HENDERSON LANÇAMENTO MANÉ PERIGOSO GIROU CHEGOU FIRMINO LIMPOU BATEU GOOOOOOL DO LIVERPOOL,há 3 anos,0,
Fds,há 3 anos,0,
"VAI O GIGNAC PARTIU, PÉ DIREITO NA BOLAAA, GOOOOOOOOL DO TIGRES

PALMERDENSES: 😭😭😭😭",há 3 anos,0,
GIROU CHEGOU FIRMINO LIMPOU BATEU GOOOL DO LIVERPOOL,há 3 anos,0,
Fortaleza é maior que o Flabosta 🤙,há 3 anos,0,
" @iiiiiiii6824  ANTES DE DORMIR, OLHE DEBAIXO DA CAMA PARA VER SE A LDU NÃO ESTÁ LÁ KKK",há 3 anos,0,
engraçadão você em,há 3 anos,1,
O serial killer deve estar escondido dentro do seu edredom né safado kkkk,há 3 anos,13,
126 anos sem estádio,há 3 anos,0,
Kd a copa do Brasil do São Gay?,há 3 anos,1,
Espero que o serial vá até vc seu vagabundo,há 3 anos,1,
@Terror do Flamengo Istu é São Paulo tu não era anti?,há 3 anos (editado),0,
Ele tá escondido na tua casa né zé ruela,há 3 anos,0,
 @kung512  chora mais torcedor do vaspiada,há 3 anos,0,
😂😂😂😂😂,há 3 anos,0,
 @relatoriokowaslki929  ele está no estádio do Flabunda,há 3 anos,0,
 @relatoriokowaslki929  KKKKKKKKKKKKKKKK,há 3 anos,0,
venceu o maior 🤪🇱🇺🇱🇺🇱🇺🇱🇺🇱🇺🇱🇺,há 3 anos,10,4
A paternidade mudou de lado...,há 3 anos,218,27
Bora Bahia🔴🔵⚪,há 3 anos,57,6
Flaputa não tem teto,há 3 anos,0,2
"Venceu o time q tem nacional, q tem mais participações na Sul-americana, q tem participações na Libertadores e q é tetra do Nordeste, resumindo, venceu o maior e o maior do Nordeste",há 3 anos,143,77
"Tô achando que o Guto vai cair, hein...",há 3 anos,0,1
Primeiro.,há 3 anos,1,
Caraca que jogo,há 3 anos,17,5
Gibagol melhor que o caneludo do GABIBOSTA chutado do Benfica.,há 3 anos,4,3
Gilberto na boa fase,há 3 anos,1,
"Fala, torcedor! 🤙
Gostou da atuação do Gilberto hoje? ⚽ ⚽",há 3 anos,179,26
"Estou a procura da Copa do Brasil do São Mico, se acharem me avisem, tenham uma boa noite!",há 3 anos,39,20
"Gilberto joga muito queria tanto esse cara no meu time concerteza ele vai briga por artilharia nesse ano, se o Bahia ajudar e claro!",há 3 anos,37,4
"VAI O GIGNAC PARTIU, PÉ DIREITO NA BOLAAA, GOOOOOOOOL DO TIGRES

PALMERDENSES: 😭😭😭😭",há 3 anos,3,1
Bora Bahia pra cima isso ai,há 3 anos,4,6
Ceará depois da copa do Nordeste não tá jogando bem😔,há 3 anos,1,5
Hoje a noite tem GABIBOSTA passando vergonha na seleção novamente.,há 3 anos,3,2
O TIME DO BAHIA  COMEU  O SALAME  CEARÁ KKKKKKK,há 3 anos,102,13
Meu Bahia e foda pohhaaa,há 3 anos,2,1
Oi,há 3 anos,0,
"VAI O GIGNAC PARTIU, PÉ DIREITO NA BOLAAA, GOOOOOOOOL DO TIGRES

PALMERDENSES: 😭😭😭😭",há 3 anos,2,
Mas isso não vai da um mundial pro torneiras,há 3 anos,2,
Roubos né VARHIA,há 3 anos,0,
 @jeovasantos9915  O choro é livre kkkk,há 3 anos,1,
Sempre foi de uma,há 3 anos,3,
 @mauricio_santos  não exagera..,há 3 anos,5,
@Night Bot ✓ ???,há 3 anos (editado),2,
@Night Bot ✓ legal pena que ninguém te perguntou,há 3 anos (editado),7,
Os cara só ganhou 2 vez Men...,há 3 anos,3,
 @user-dh9rg3ml1w  mas isso não é Freguesia,há 3 anos,0,
@Night Bot ✓ E a honestidade do meu curica?,há 3 anos (editado),1,
@Felipe Gonçalves kkk nas duas vitorias do bahia em cima do Ceará teve penalti roubado kkk e vcs tão falando de freguês sendo q so e a 2° vitoria de vcs em cima do Ceará que venceu umas 5 em cima de vcs kk acho q vcs precisa ganhar pelo menos mais umas 3 vezes pra tirar a freguesia e cai entre nois o Ceará ta ruim e em má fase ai kkk se o time tivesse bom seria uma Vitória boa de comemorar mais comemorar uma Vitória em cima de um cachorro morto desse é ridiculo 🥱,há 3 anos (editado),2,
"Tem que avisar a polícia, pois o filho tá batendo no pai.",há 3 anos,1,
@Night Bot ✓ Tá revoltado irmão??,há 3 anos (editado),1,
 @Matheussilva-cb4bb  vai chorar?,há 3 anos,3,
" @Matheussilva-cb4bb  pênalti roubado? A bola bate na mao de Luiz Otávio e nao foi pênalti, estranho essa mente de maluco de vvs",há 3 anos,4,
@Felipe Gonçalves bom o Ceará é mais pobre que o Bahia ent de títulos,há 3 anos (editado),3,
"Não mudou não o fortaleza e o pai e o Bahia e o tio ,pede abenção para os dois kkkk",há 3 anos,4,
 @Matheussilva-cb4bb  teve nada chorao,há 3 anos,0,
Com uma arbitragem dessa aí ajudando o Bahia. Tá difícil,há 3 anos,0,
Ceará é minha segunda casa...,há 3 anos,1,
" @Matheussilva-cb4bb  sai daí cabeça de bagre, só pq ganhou um título em cima do Bahia q tava sem 5 titulares, tão se achando grande kkkkkkkkkkkkkk, respeita o maior",há 3 anos,2,
 @edsantana79  tu por aqui? Kkkkkk,há 3 anos,0,
 @ericvinicius2635  bateu na mão ou bateu nos dedos kkk 😅👍 sei não viu kkk,há 3 anos,0,
 @edsantana79  torcedor incociente vcs são kkk se n for contra o time de vcs então fds se foi pênalti ou não o que importa pra vcs é ganhar independente das coisa 🙂👍,há 3 anos,0,
" @sacramentos5461  eu não sei se o Ceará se acha ""grandes"" ate onde eu sei a torcida do nordeste mais humilde são eles kkk não posso falar o mesmo da torcida do bahia kkk porem vcs são  muito melhor que a torcida do fortaleza pois aquela torcida tão se sentido um flamengo da vida ja vi tricolor dizendo que são maiores q o bahia kkk",há 3 anos,0,
@Felipe Gonçalves Precisa humilhar tanto assim não.,há 3 anos (editado),0,
 @Matheussilva-cb4bb  eu n tô me sentindo um flamengo,há 3 anos,0,
" @Matheussilva-cb4bb  na verdade seu cálculo ta errado, vcs para deixar o título de Freguês com o Bahia, o Ceará tera que ganhar 12 jogos seguidos, pq o Ceará ja ficou 11 sem ganhar do Bahia! Sabia disso ou vc é mais um torcedor Nutella?",há 3 anos,1,
"@Felipe Gonçalves Não era para ter marcado vc n amigo, era o outro, aquele torcedor iludido kkk",há 3 anos (editado),1,
@Felipe Gonçalves QUEM TEM MAIS SEGUIDORES NO INSTA CEARA ou JAHIA,há 3 anos (editado),0,
Isso aí 👍🔴⚪🔵,há 3 anos,3,
 @pedrocauasoares9627  bbmp,há 3 anos,3,
"Gilberto é seleção, mas vocês não estão preparados pra essa cvs ! 💙❤️",há 3 anos,3,
Vc tem cara de pedreira mesmo...,há 3 anos,2,
 @profeta39  pq?,há 3 anos,1,
Ceará e um lixo era pra ser 4  kk timi de bosta igual os cearenses essas merda não presta nem no futebol kkk e melhor torcer pro bahia,há 3 anos,1,
