text,time,votes,replies
 @davisccp4641  CORINTHIANS PAULISTA 🏁🏁 O ÚNICO BI CAMPEÃO MUNDIAL 🏁🏁 DA FIFA 🏁🏁 CHUPA BAMBE FREGUÊS TIMINHO SEM COPA DO BRASIL E LEMBRANDO COPA TOYOTA NÃO E MUNDIAL FREGAYS,há 3 anos,2,
 @L.Alves2012  RECOPA ?? SUPER COPA ?? COPA DO BRASIL FREGUÊS,há 3 anos,1,
Timão e campeão,há 3 anos,3,
 xwxyy  Minúsculo é o seu BILAU.,há 3 anos,0,
 @mjr6420  que ? Não tem?,há 3 anos,0,
 @mjr6420  não tem?,há 3 anos,0,
 @miguel9xit316  sp n tem copa e nem supercopa,há 3 anos,0,
"𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭",há 3 anos,3,
 @loudkids3439  KKKKKK vsf nois tem Recopa,há 3 anos,0,
" xwxyy  Nunca vi um nanico ter 2 mundiais, né? Tá bom ser rival do Corinthians, mas vcs é tudo trouxa n consegue admitir q o time é Gigante, e está pelo menos no top 5 de Maiores do Brasil",há 3 anos,1,
Achei que a Copa América do SBT tá top.,há 3 anos,1,
𝗦𝗢𝗕𝗘𝗥𝗔𝗡𝗢 𝐦𝐚𝐢𝐨𝐫 𝐝𝐨 𝗕𝗥𝗔𝗦𝗜𝗟 ❤️,há 3 anos,0,
 @spfctrimundial4439  são Paulo continua sem copa do Brasil Kkkkkkkkkk,há 3 anos,1,
 @spfctrimundial4439  bambis nunca ganhou em Itaquera e continua fregays do corinthians..,há 3 anos (editado),1,
 @davisccp4641  bambis nunca ganhou em Itaquera e continua fregays do corinthians,há 3 anos (editado),1,
 @coringaobi-mundialinterclu8353  e no Morumbi ganhou para de falar merda kk,há 3 anos,0,
SÃO PAULO SEGUE SEM COPA DO BRASIL. BOA NOITE.,há 3 anos,1,
 @loudkids3439  CD A COPA DO BRASIL?,há 3 anos,3,
 @paulotendou9165  kk Corinthiano tentando zuar são Paulo sendo que o time tá uma merda 😂😂,há 3 anos,0,
 @Wevergton  e FREGAYS do Corinthians,há 3 anos (editado),3,
 @osdepreto8370  chora anti só fala merda esses corinthiano nunca ganhou um clássico na vida e ainda quer da opinião,há 3 anos,0,
 @samuelsanches7240  no itaquera nunca ganharam bambi kk,há 3 anos (editado),3,
 @samuelsanches7240  sao paulo ta pior que Corinthians olha la na tabela kkkk,há 3 anos,1,
10,há 3 anos,0,
Timão conserteza atropelo,há 3 anos,1,
" @samuelsanches7240  não tem pq zoar o sp, sp já e zoado por si só KKKKK",há 3 anos,0,
 xwxyy  eeee,há 3 anos,0,
 @L.Alves2012  então ganha lá então,há 3 anos,0,
 @spfctrimundial4439  sula americana e pior k titulo da segunda divisão sao paulo ganhou uma e ficou 20 anos cem ganhar nada kkk timao moir campeao do seculo sao paulo o mauor pipoqueiro do século😅😅😚😚,há 3 anos,3,
 @spfctrimundial4439  e o são Paulo sem copa do Brasil mas continua rebolando pro Corinthians,há 3 anos,1,
 xwxyy  ssssssssssssssssssssssssssssssssssssssssssssssßßtsssssssssssssss,há 3 anos,0,
Quem foi melhor ? O que ganhou 😎,há 3 anos,0,
 @spfctrimundial4439  São Paulinho continua freguês e sem copa do Brasil.,há 3 anos,1,
 xwxyy  só nao é mais minisculo q o seu timinho babaca,há 3 anos,0,
 @L.Alves2012  KKKKKKKK então pq será que vcs não ganharam ainda time São Paulinho eterno freguês.,há 3 anos,0,
 @loudkids3439  As princesas do Morumbi implora por uma Copa do Brasil.,há 3 anos,1,
 @mjr6420  sua mãe não tem lar kkkkkkkkkkkkkk,há 3 anos,0,
Timão por ter vencido lógico,há 3 anos,1,
"Convocadas manifestações pelo MBL e pelo Vem Pra Rua no dia 12 de setembro:
FORA BOLSONARO!",há 3 anos,1,
Sua mãe,há 3 anos,0,
" @nadadepalavao  
Fã de Apenas um Show né",há 3 anos,0,
 @spfctrimundial4439  é a mesma que dizer  que algum time da elite não foi campeão do brasileirão série B... rsrsrsrs,há 3 anos,0,
 @ppppos7wik  pois é,há 3 anos,0,
 @Paolo-xt9ir  pois é c n sabe de futebol n sabe oq é coringao,há 3 anos,1,
 @samuelsanches7240  CD A COPA DO BRASIL BAMBI?,há 3 anos,1,
Corinthians,há 3 anos,1,
 @xpirion_store  concordo,há 3 anos,0,
 @spfctrimundial4439  Kd a Copa do Brasil? Freguês,há 3 anos,1,
 @mjr6420  q 😐,há 3 anos,0,
 @lucassousa5780  kkkkkk nunca tera,há 3 anos,0,
 @lucassousa5780  a copa do brasil deles é que nem o mundial do palmeiras não existe kkkkkkkk,há 3 anos,0,
Corinthians,há 3 anos,1,
𝗦𝗢𝗕𝗘𝗥𝗔𝗡𝗢 𝐦𝐚𝐢𝐨𝐫 𝐝𝐨 𝗕𝗥𝗔𝗦𝗜𝗟 ❤️,há 3 anos,0,
"( ferroviário, cabo de st. Agostinho, pe. Brasil. Fbastos, rua 38 cohab, alô rapaziada vamos ver velho, )",há 3 anos,0,
 @davisccp4641  Falso torcedor,há 3 anos,0,
" xwxyy  
🌹🌹🌹",há 3 anos,0,
 @mjr6420   flabunda sem estádio,há 3 anos,1,
" @loudkids3439  Meu ovo, que porra de sulamericana.",há 3 anos,0,
"𝐆𝐀𝐋𝐈𝐍𝐇𝐀𝐒 𝐃𝐎 𝐂𝐀𝐑𝐀𝐋𝐇𝐎
𝐄𝐒𝐒𝐄 𝐀𝐍𝐎 𝐒𝐄 𝐅𝐎𝐃𝐄𝐌 😉✌",há 3 anos,0,
gostei muitoo,há 3 anos,1,
" @kimboslice37th  claro, sua mãe estará lá,  tudo perfeito.",há 3 anos,0,
" @mjr6420  sua mãe não tem * tem um buraco negro.
Chato né.",há 3 anos,0,
Timão,há 3 anos,0,
 @spfctrimundial4439  sul-americana vai dar o que flaputa perdeu tbm a sula e aí? São puta vai ser rebaixado amigo sem copa do Brasil,há 3 anos,0,
 @miguel9xit316  só coloca argumento de marmita kkkkk,há 3 anos,0,
 @Davizera_12  a gente tem 3 copas do Br e vcs tem?,há 3 anos,0,
 @Davizera_12   seis nunca ganham no na neo química,há 3 anos,0,
 @ninobs14  temos,há 3 anos,0,
 @spfctrimundial4439  e a copa do brasil?,há 3 anos,1,
 @loudkids3439  e as princesas milfs do morumbi imploram por uma copa do Brasil,há 3 anos,0,
Timão,há 3 anos,0,
Mateus Vital não sabe chutar.,há 3 anos,0,
Casio monstro,há 3 anos,0,
Jô sendo jô e cassio sendo cassio timão é imbatível,há 3 anos,0,
Esse Vitinho é um pé de rato com R maiúsculo e esse Vital é um fraco,há 3 anos,0,
Chape já tá rebaixada!!,há 3 anos,0,
Jô neles,há 3 anos,0,
Mosquito melhorar finalização fica monstro,há 3 anos,0,
Corinthians ⚪🌑⚪🌑,há 3 anos,0,
Corinthians só não vai ganhar do time do palmeiras sao Paulo flamengo gremio Atlético mg internacional,há 3 anos,0,2
Crlh Timão moeu nesse jogo c e loco... 🖤🤍🖤❤️,há 3 anos,0,
Vamos meu Corinthians,há 3 anos,0,
"Notem que já melhorou bastante o time,só está faltando aproveitar as chances que estão aparecendo,e explicar porque o time joga antes do gol e depois caí de rendimentos.",há 3 anos,0,
Vai Corinthians!,há 3 anos,0,
Manda esse Madeus vital Embora cara ruim de bola que Fazer bonito pe de rato caraiooo,há 3 anos (editado),0,
O Corinthians jogou bem! Dava pra ter feito uns 3 gols!,há 3 anos,0,
"Jô, MONSTRO SAGRADO.",há 3 anos,0,
Jô brabo de mais.,há 3 anos,0,
Foi só o jo ser mutado por usar chuteira verde q ele começou a fazer gol,há 3 anos,0,
Parabéns Corinthians,há 3 anos,0,
Esse Marquinhos ele e bom,há 3 anos,0,
Grêmio ???,há 3 anos,0,
coitada kkkkk ja quase ganhamos das peppas fora de casa.,há 3 anos,0,
Mosquito ia marca igual ao bergkamp slk,há 3 anos,0,
Vai Corinthians,há 3 anos,0,
Pintou o campeão 😂😂😂😂😂,há 3 anos,0,
0:33 se cortasse o goleiro e batesse com a esquerda ia ser um golaço..,há 3 anos,1,
"Jô e melhor que Batistuta!!Muitos criticavam o cara,mas ele foi essencial p Título de 2017 e nunca deveria ter ficado fora do time.
Nosso Artilheiro está com toda moral e não deve sair.
Cruza p ele é gol😆😆
Igual PES, cruza algumas vezes e ele dará conta do recado!",há 3 anos,1,
O time melhorou se trouxer o Renato Augusto da pra brigar por vaga na libertadores,há 3 anos,0,
Vital ruim de mais,há 3 anos,0,
Corinthians sempre nasceu pra ganhar e se campeão,há 3 anos,1,
"Reparem QUANTOS PASSES o zagueiro JOÃO VICTOR mandou para o Mosquito, deixando ele no mano a mano. Ele teve simplesmente 100% de aproveitamento no passe, mesmo arriscando passes complicados.",há 3 anos,0,
Eu tô gostando muito do Gil e o João Vitor na zaga os dois tá jogando muito bem,há 3 anos,0,
"# O QUE ESTÁ POR TRÁS DE TUDO  ISSO ?
Chuta no gol, os cara não chuta no
 gol, Silvinho vamos treina chute no gol.
Parabéns pela a  defesa menos vazada até agora
Nota de 0 a 10
Nota 4",há 3 anos,0,
O que eu mais escutei no vídeo foi FORA,há 3 anos,1,
Legal.... mas isso vai dar um estádio pro flacadela,há 3 anos,0,
Carai esse foguinho joga eim,há 3 anos,0,
Kwai285383920,há 3 anos,1,
porcada fedorenta ficou secando se foderam tenta na proxima,há 3 anos,1,
All,há 3 anos,0,
Baixíssimo nível futebol brasileiro nacional,há 3 anos,0,
Infelizmente  achape vai caí,há 3 anos,0,
Chape morta 😂😂😂,há 3 anos,0,
O mamute tá on !,há 3 anos,1,
Cristiano Jônaldo 77 ressuscitou CJ77 é realidade,há 3 anos,0,
Pintou o Campeão kkkkkkkkk,há 3 anos,0,
Vaiii Corinthians 👊👊👊,há 3 anos,1,
"( ferroviário, cabo de st. Agostinho, pe. Brasil. Fbastos, rua 38 cohab, alô rapaziada vamos ver velho, )",há 3 anos,1,
"Narrador não grita gol,se tá doido",há 3 anos,1,
Não ganhar da chape podia abandonar,há 3 anos,1,
Show De Bola Do Corinthians Pra  cima Da Chapecoense,há 3 anos,1,
Pintou o campeão brasileiro KKK 😁😀👆,há 3 anos,1,
Boa cha(B)ecoense,há 3 anos,2,
Sobe chape e Cuiabá e caí é brincadeira.?,há 3 anos,1,
Silvinho tá mudando o Corinthians impressionante,há 3 anos,1,
"Tá melhorando, Vai Corinthians...",há 3 anos,1,
Série B 2022: chapecoense seja bem vindo meu filho .,há 3 anos,0,
"ESSE NARRADOR É AQUELE QUE QUERIA CANCELAR A COPA AMÉRICA DO SBT , É UM FANFARRÃO",há 3 anos,0,
"Curintia rumo ao titulo, ta jugando muito",há 3 anos,0,
JA QUE A CHAPÉ  NÃO  FAIS GOL  VOMOS VER DOS OUTROS TIMES,há 3 anos,0,
"Mateus vital parece que joga com aqueles pé de pato, o cara não acerta o gol.",há 3 anos,1,
Kombi artilheiro 😍😍,há 3 anos,0,
Vital zoado!!!,há 3 anos,0,
Bora chape não pode aterrizar agora guenta mais,há 3 anos,0,
Vitinho joga muito,há 3 anos,0,
"Esse corintiano não presta se tivesse torcida ,iriam assaltar algum posto de gasolina. Rasa suja",há 3 anos,0,2
Foi só largar a dona cráudia,há 3 anos,1,
Q deus abençoe sua família,há 3 anos,1,
o jo tá vontamdo,há 3 anos,0,
ganhou uma,há 3 anos,0,
Jô em 7 jogos fez mais gol q a temporada inteira passada KKKKKKKKKK,há 3 anos,2,
Valeu Corinthians kkkkkkkk kkkkkkkkkkk kkkkkkkk kkkkkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk,há 3 anos,0,
2020? Tá doido é??,há 3 anos,0,
"Jô com o Mancini: 😴

Jô com o Sylvinho: Cristiano Jônaldo tá de volta 😎⚽",há 3 anos,16,
Não é mais jô agora é jônaldo 4 gols em 5 jogos,há 3 anos,1,
Chupa quem disse que o Jô é ruim toma aí o cara se fortalece com as críticas 3 gols em 3 jogos,há 3 anos,0,
"O meu Deus ver o CORINGÃO atacando, é chutando de longa distância, fazem meus olhos brilharem ❤❤❤",há 3 anos,0,
1 a 0 é pra nois é goleada rumo aos 45,há 3 anos,1,
Gustavo mosquito é zika kkk se não fosse ele o Corinthians ia é rebaixar véi tomara q não saia cedo do Corinthians por preço de suco Tang véi kk,há 3 anos,0,
Slk uniforme brabo,há 3 anos,0,
Pra mim Corintians ainda é candidato a ser rebaixado 😁,há 3 anos,0,
"Chapecoense infelizmente voltando para a B, jogadores fracos tecnicamente sem condições de competir na série A.",há 3 anos,0,
Chapecoense de novo na série B,há 3 anos,0,
Sai dai analfabeto,há 3 anos,0,
Fugiu da escola foi ou do mobral???,há 3 anos,0,
APRESENTANDO A VCS METADE DO TIME DO CORINTHIANS :GUSTAVO MOSQUITO,há 3 anos,0,
"o time está jogando bem, Cassio, fagner, mosquito, jo, cantillo, gabriel, gil monstro sagrado, joão victor jogando demais, fabio santos jogando bem tbm só o vital que é uma tiriça que só toca pra tras",há 3 anos (editado),0,
"Eu prefiro o Jô baladeiro do que o religioso REAL , nunca critiquei JAMAIS NUNCA FUI LEVIANO A ESSE PONTO.    E FODA NA TRANSMISSÃO O CARA FALAR O ARTILHEIRO GIRA ATE ONTEM O CORINTHIANS JOGAVA COM 1 A MENOS KKKKKKKKKKKKKKKKKKK",há 3 anos,0,
"O que o Mateus Vital faz ainda no Corinthians? É nítido que tem muita negociata entre empresários, jogadores e principalmente diretoria.",há 3 anos,0,
Ganhar da chapecoense até time de varjea ganha,há 3 anos,0,
VAMOOOOOOOOOOOOOOU,há 3 anos,0,
Cassio=nove títulos nos últimos nove anos.,há 3 anos,0,
Cadê o tiepo,há 3 anos,0,
Vamos Corinthians ❤💪,há 3 anos,1,
2021 *,há 3 anos,1,
"Relaxa gente, Jô separou da Muié agora vai emagrecer, já tá até fazendo gol olha aí",há 3 anos,1,
Time que tem o Jônaldo não precisa do Galhardo,há 3 anos,0,
Syvinho da lua mostro,há 3 anos,0,
Timaoooo⚪⚫⚫⚪⚪⚫🦅🦅🦅,há 3 anos,0,
Vai Corinthians,há 3 anos,0,
"Resumo do jogo:
FORAAAA",há 3 anos (editado),3,
Quero essses falastrao falo agr do jo calma respeita o jo que ele é ídolo ✍,há 3 anos,0,
Fala jo é ruim mais quem faz gol é  ele kkkk,há 3 anos,0,
"Gustavo Mosquito  e Gigante Cássio 
Na Seleção brasileira Olímpica. já
 pensou  e o Goleiro da Chapecó e Reserva do Cássio 😅😄👊👍",há 3 anos,0,
"Parabéns ao Corinthians tá recuperando. Quais desses vai cair para série b de novo: América mineiro, Cuiabá, juventude ou chapecoense? Eu acho a chapecoense, time fraco e ridículo, não repete mais as edições que manteve na série a em cinco anos, se não apertar o pé na série a e rebaixamento mesmo viu kkkkk.",há 3 anos,0,
"Vem vem CUrintia, aq tem pra vcs não viu meninas. Vai ser bem DURIN pra VCS . Vcs vão ver oq é ser posto dentro de uma panela de pressão.",há 3 anos,2,2
Se o Luan tivesse no lugar do vitinho sairia gol ctz era pra ser uns 3x0 com os gol do vitinho perdido,há 3 anos,0,
O jo precisa emagrecer a coxa pra voltar a normal,há 3 anos,0,
Vamos!,há 3 anos,0,
Já deu pra perceber que Matheus vital só treinava chute com o Mancini,há 3 anos,0,
Boa,há 3 anos,0,
Xape vai volta pra segundona,há 3 anos,0,
"Mano se o musquito faz aquele gol , seria um golaço",há 3 anos,0,
Matheus vital ta tirando com nossa cara,há 3 anos,0,
Xavier joga muito,há 3 anos,0,
Corinthians tá melhorando aos poucos,há 3 anos,0,
Esse Vitinho é horrível,há 3 anos,0,
"Mais uma goleada do timão de 1x0 
Aqui é Corinthians ✌🏻⚫⚪⚫⚪",há 3 anos,0,1
Coloca uma multa alta no mosquito...com um time horrível esta se destacando...,há 3 anos,0,
Se colocar o vital e luan no meio campo e no ataque colocar o marquinhos ou Adson ou gp na ponta,há 3 anos,0,
"Eu quero esse Mateus vital pra sempre no Corinthians, dêem um contrato vitalício para esse homem.",há 3 anos,0,
Torço para que o CÚrintia ganhe alguns JOGUINHOS😅😅😅assim vai ganhar uns TROQUINHOS e PAGAR ao menos uma PARTE das MARMITAS que os GAMBÂS comeram e NÃO PAGARAM😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣,há 3 anos,0,
"Vital voltou a ser vital, vendam esse mlk logo",há 3 anos,0,
Segunda divisão chegando,há 3 anos,0,
"Codigo Tiktok J185107777
Codigo Kwai 514705756
Codigo Tiktok Lite K9156784",há 3 anos,0,
Kkk Corinthians muito maior que o fortaleza.,há 3 anos,0,
 @cassiogenasco533  q tanto kkkk .vídeo Galinha. 11 x11 Zé Ruela .teu time tá uma BOSTA .,há 3 anos,0,
É Isso Aí!!🖤🤍,há 3 anos,1,
Que vergonha chapecoense e pra cair pra série B perder pra um time ruim e ferrado como esse Corinthians,há 3 anos,0,
Segue o líder avante palestra 💚💚💚,há 3 anos,1,
Tem que melhorar essa defesa tá deixando muito espaço,há 3 anos,0,
O mosquito Joga muito o Fla tá precisando de um jogador assim Michael e Vitinho será que o Corinthians aceita essa troca?,há 3 anos,0,1
Finalmente Corinthians venceu vai  Corinthians,há 3 anos,0,
Segue timão vá Corinthians mosquito poderia faz gol🏟️🏟️🏟️🏟️🏟️🏟️🏟️,há 3 anos,0,
"Há 25 atrás todos Corinthianos por usar chuteira azul queriam Jô na China agora até da nojo destes comentaristas e torcedores que não apoiam o grande centroavante que é o Jô o Palmeiras ou São Paulo  deveriam ter contratado, mesma coisa é do Palmeiras willian bigode.",há 3 anos,0,
Timão deveria ficar de olho nesse foguinho da chape,há 3 anos,0,
"CHEGOU SUA HORA DEPILADINHO,  MATHEUS VITAL BANCO DO MARQUINHOS.",há 3 anos,0,
Opa É So O Jo Larga A Mulher dele que começou a Jogar Bem Coincidencia Eu Acho que nao .,há 3 anos,0,
uffa finalmente,há 3 anos,1,
Jo melhor atacante do brasil quem discordar e clubista 😎,há 3 anos,0,
CONTINUO O MAIOR DO MEU ESTADO 😎,há 3 anos,0,
Falta só 30 pontos uffa.,há 3 anos,0,
sempre o jó salvando o timão,há 3 anos,0,
Cristiano Jônaldo,há 3 anos,0,
"Matheus vital tá achando que é o Neymar, as vezes é bom chutar de bico tbm 😡",há 3 anos,0,
"Tabom mais.




O vorinputa ainda vai pra série b kk",há 3 anos,0,
"CHAPECOENSE VAI CHUTAR 
NARRADOR : HUGHUGHUG CÁSSIO KKK",há 3 anos,1,
Gigante Cássio,há 3 anos,0,
"@Levi mas o Bruno Viana, isla, é o Léo Pereira mas 1 milhão por um jogador será que não vai",há 3 anos (editado),0,
"Eu fico me perguntando aki
Pra que diabos esses times da serie B sobe
So pra voltar 
Tudo fracassado",há 3 anos,0,
Jo te amo,há 3 anos,0,
"Pra que outro centroavante, Jô ta melhorando muito.",há 3 anos,1,
😱😱😱😱😱😱😱😱😱😱😱😱🤩🤩🤩🤩🤩🤩🤩🤩🤩🥳,há 3 anos,1,
👺👺👺👺👺👺👺👺👺👺👺👺👺,há 3 anos,1,
Oh impossível aconteceu,há 3 anos,0,
"Ué, Brasileirão 2020?",há 3 anos,0,
FORTALEZA 3x0 Corithians,há 3 anos,0,
FORTALEZA 3x0 Corithians,há 3 anos,0,
FORTALEZA 3x0 Corithians,há 3 anos,3,
FORTALEZA 3x0 Corithians,há 3 anos,0,
FORTALEZA 3x0 Corithians,há 3 anos,0,
FORTALEZA 3x0 Corithians,há 3 anos,0,
Nunca critiquei,há 3 anos,0,
"nd pro Corinthians é fácil,que sufoco ganhar da chape",há 3 anos,0,
"Vitinho joga como meia armador não faz uma jogado o jogo inteiro, crtz que ele ta tendo um caso com Sylvinho.",há 3 anos,0,
1:48 como pode o cara bater uma falta desse jeito .....isso é falta de noção não é possível,há 3 anos,0,
Marquinhos vem sendo provavelmente um bom reserva,há 3 anos,0,
Vai corinthians!!! Jô atualmente o artilheiro do Corinthians xô z4🤍🖤,há 3 anos,3,
"Pode ri , ri mais não  desacredita não!",há 3 anos,1,
"Sou flamenguista mas tem dois jogadores que eu gosto no Corinthians. Cássio e cantillo, mesmo o outros falando  mal deles",há 3 anos,0,
"Tamo Voltando Aos Poucos Porr4 ! 
🥲🔥🔥",há 3 anos,0,
"Adeus Vitinho,só faz cagada...",há 3 anos,0,
Jô votou,há 3 anos,0,
Essa merda do Vital só sabe bater pro gol da mesma forma sempre...e sempre chuta lá na pqp!!!    Ele acha que é Neymar,há 3 anos,0,
A chape jogou bem no 2 tempo,há 3 anos,0,
Parabéns meu. Corinthians,há 3 anos,0,
Vaii Corinthians,há 3 anos,0,
Jo tá jogando muito,há 3 anos,0,
Jô voltouuu⚫⚪⚫⚪,há 3 anos,1,
Mdsss pq pq senhorrrrrrŕr pedi 2000 conto só falta esse jogo pq senhor ??????? Custava da par parrrrr 1 é ímpar aaaaaaaa,há 3 anos,0,
Time pequeno de 1 libertadores deu sorte .....mais o Z4 vai ficar na cola desse time nanico,há 3 anos,0,
"CHAPE perdendo, luz vermelha acessa, te cuida CHAPE",há 3 anos,0,
Vai Corinthians 🖤🤍,há 3 anos,0,
Acho q o apelido desse narrador deveria ser fora..A homem pra gostar de tanto fora .,há 3 anos,0,
O JÔ É OUTRO NIVEL O CARA TEM QUE SER O MELHOR DO MUNDO,há 3 anos,0,
Poxa porque vcs cortam quando o narrador vai gritar gol ?? Fica sem emoção 😐,há 3 anos,0,
Jô tá jogando demais,há 3 anos,0,
Corinthians tá melhorando algum reforço pode ir longe,há 3 anos,0,
No título tá escrito Brasileirão 2020 kk,há 3 anos,1,
Chape já voltou pra segunda. Que pena nosso futebol catarinense é uma M.,há 3 anos,0,
Jô tá voltando 🥳,há 3 anos,1,
"Sim, 3 minutos de melhores momentos 😂🤡",há 3 anos,0,
"Não entendo pq esse técnico, queimou o Adson o garoto só entrava com 10 minutos pra acabar, sempre entrou bem, esse Marquinhos chega já com moral",há 3 anos,0,
"O que Corinthians e vc 👀👀👀👀👀😨😨😨😨 .
 Aí sim em vai Corinthians 😎✌️",há 3 anos,1,
Mosquishwoll,há 3 anos,0,
O GRUPO mais importante do brasil vão entrar com uma ação contra o Corinthians por JÔ não jogar com uma chuteira ROSA.... è só o que vai faltar depois de questionarem a CBF pelo 24 jkkkkkkkkkkkkkk,há 3 anos,0,
Gustavo Silva é o melhor no elenco do Corinthians na atualidade. sem dúvida,há 3 anos,1,
Esse time da Chapecoense é muito sem graça. Série B mesmo .,há 3 anos,0,
Eu me ajoelho perante Jô 77,há 3 anos,0,
Joooo,há 3 anos,0,
ix_,há 3 anos,0,
Jogo feio si fosse outro time tinha goleado a chapecoense,há 3 anos,0,
À MEU VER O TIME ESTÁ MELHORANDO.,há 3 anos,0,
Até que fim esse morto fazendo alguma coisa,há 3 anos,0,
Corinthians  vai processar a  chape por causa da camisa verde kkkkkkk,há 3 anos,0,
O mosquito tá jogando muito cara concerteza e um dos melhores jogadores do time,há 3 anos,0,
É que não mostrou por outro ângulo. Mas essa defesa do Cássio no final foi boa demais! Garantiu o resultado!,há 3 anos,0,
Parabéns Jô vc merece,há 3 anos,0,
Bergkampsquito,há 3 anos,0,
Vai Corinthians,há 3 anos,0,
"Se o Matheus vital coloca o pé na forma vamos ganhar todo os jogos 
Ele tem que ficar a semanato so treinando esse chute nao acerta uma ta lokooo mas vai corinthians",há 3 anos,0,
Seria muito bom se vocês colocassem a parte em que o comentarista fez uma piada: O foguinho incendiou o jogo,há 3 anos,0,
