text,time,votes,replies
"A torcida pergunta: Não tem jogador melhor na base do que o Sasha não?
O Felipe Felício responde: Não tem não, olha o gol que eu errei!",há 3 anos,1,2
HULK É AQUELE JOGADOR DO ÚLTIMO PASSE PERFEITO NA HORA CERTA NO CONTRA ATAQUE,há 3 anos,6,
as coelhinhas sempre passando batom a falando fino quando enfrentam o galo sempre foi assim vc quer ganhar dinheiro em aposta tai um jogo q todo mundo sabe o resulltado kkkkkkk,há 3 anos,0,
Aqui é galoooooooo.,há 3 anos,0,
Que  narrador  horrível,há 3 anos,0,
"Esse cara é péssimo, não serve pro Galo",há 3 anos,0,
" @mhcf6160   desde nunca, até pq é sempre amassado pelo Atletico... 

3 anos já q o Flamengo n vê a cor da bola contra o Atlético",há 3 anos,1,
" @mhcf6160  tem razão, rival não costuma perder de 4 todo ano kkkk",há 3 anos,0,
"Foda-se a Globo,foda se o verme genocida,foda se o Lula,Foda se o temer,foda se a Dilma,foda se baba ovo de político,foda se a Nasa,Argentina Campeã!",há 3 anos,0,
 Adolf Hitler 🇩🇪  como olha isso?,há 3 anos,0,
flamengo é cachorro morto? são paulo? tinha que ser torcedor do bruzeiro kkkkk,há 3 anos,0,
"Precisa de sequência para adquirir confiança , mlk faz gol em quase td jogo na base .",há 3 anos,0,
" @saidfarias5855  base é bem diferente de profissional. A pressão é diferente, taticamente é diferente e fisicamente é bem diferente também.",há 3 anos,0,
APOIAREMOS O GALO PRÁ SEMPRE...,há 3 anos,0,
"O América tem que parar de orgulho e pedir ao Galo jogadores emprestados, o Atlético tem mais de um time emprestado pelo país afora, melhores que muitos jogadores que o Coelho tem! Vai acabar voltando para série b. Aqui é Galo!",há 3 anos,1,
Pau no cu da globo,há 3 anos,0,
"Pintou o campeão e a joia colombiana vai deslanchar, se Deus quiser....",há 3 anos,7,2
Coelho da América 🐰,há 3 anos,0,
Hulk,há 3 anos,0,
A verdade é que Hulk merece uma chance na seleção pro cara que tá lá ele tá é melhor  fase,há 3 anos,0,
"América , 🅱️ruzeiro e flamico sem teto, eternos fregueses 😂😂😂😂😂",há 3 anos,6,
Missão cumprida. 3 pontos e time poupado pra 3a. E o América vai voltar zunindo pra série B de onde não deveria ter saido ao lado do Cruzeiro.,há 3 anos,2,
"Felipe Felicio mds, ele conseguiu fazer o mais difícil kkk",há 3 anos,4,
"Em 1986  eu  a funda que nois demos na Maria oitavas do brasileirão, em 1999  eu o gol do peito do Guilherme nas Maria oitavas di final brasileiro,em 2014 a eterna copa do Brasil na cacunda das meninas di azuis Marias caloteiras ,aí quem é o cavalo paraguaio na história kkkkkkkkkkkkkkkk essas Maria smorfet azul calcinha xacotta nacional",há 3 anos,1,
Quem diria... O América melhor que as Marias vulgo cruzeiro,há 3 anos,0,
Ésse ano é flamengo denovo.....flamengo completo tem time no brasil pra ganhar nao,há 3 anos,0,3
Os times ganha ganha e no final o flamengo é campeao....eu nao entendo,há 3 anos,0,
Palmeiras e atlético mineiro vao brigar pelo título desse ano do Brasileirão,há 3 anos,6,1
Você vê como são as coisas. Como nosso futebol mudou. O Mlk não teve coragem de tentar chutar por cobertura. O goleiro estava super adiantado. ESTÃO engessando nossos jogadores na base. Treinadores estão confundindo recurso com firula.,há 3 anos,0,
"Saaaáaasha kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
A melhor narração",há 3 anos,0,
Ganhou tá ótimo,há 3 anos,1,
Este narrador berra de mais,há 3 anos,2,
Esse Felipe aí é muito ruim olha o gol que ele perdeu ...isso é jogador de futebol nem pra pelada serve,há 3 anos,3,
Tem 50 anos que ouço isso🤣,há 3 anos,1,
 @wagnerlima2413  Segue o líder em jejum fi 😎👉🏿👈🏿,há 3 anos,0,
"Kkkkk' Tu é uma piada, o ano passado tava completinho e tomou apenas 4 a 0 do Galo no Mineirão 😂",há 3 anos,2,
Sai daí freguês zaga do Mingal e mais furada que Queijo,há 3 anos,1,
"""n tem time pra ganhar não"" kkkkkkkkkk",há 3 anos,0,
"Mas e aquela coisa, não vamos comemorarmos antes,vamos deixar rolar...",há 3 anos,1,
Fixed match??? Any one,há 3 anos,0,
30 de julho de 2021,há 3 anos,0,
Mulambo puro fui,há 3 anos,0,
"Tá maluco, time desses caras está forte demais!",há 3 anos,11,1
Faltou calma pro Felipe . Não pode perder um gol desse .,há 3 anos,1,
As coisas estão mudando borrero fazendo gol.,há 3 anos,0,
PALMEIRAS REI DO BRASIL REI DA AMERICA BI CAMPEÃO DA LIBERTADORES deca campeão brasileiro VAI GANHAR ESSE CAMP BRASILEIRO COM O PÉ NAS COSTAS 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 3 anos,0,26
É incrivel a diferença que o Hulk faz no time do Galo!,há 3 anos,3,2
Cavichioli defende muito,há 3 anos,1,
Galooo,há 3 anos,0,
O goleiro do América pqp,há 3 anos,0,
Roubando até eu né kkkk,há 3 anos,0,3
Segundo ou terceiro jogo que esse daronco não dá falta nenhuma no Hulk,há 3 anos,36,1
Esse goleiro do america e muito bom vei,há 3 anos,3,
Esse América vai pra segunda divisão,há 3 anos,2,
🐔🏴🏳,há 3 anos,0,
"Boa vitória
 do Galo!",há 3 anos,0,
2:53 kkkkk,há 3 anos,0,
"Galo 2019 quase serie b
2020 Quase Campeão
2021 indo bem",há 3 anos,13,3
Galo perdeu dois gols feitos !,há 3 anos,1,
Sim,há 3 anos,1,
Sou atleticano mais se o galo NN ganha esse brasileiro eu torcerei pra o Palmeiras...,há 3 anos,0,
 @brenooliveira8663  os torcedores do galo torcem pra clube pequeno ... atlerico mineiro é minusculo perto do palmeiras kkkk da até pena. Torvedor do galo tem que pagar pau pro gigante poderoso mesmo kkkkkkkkkkkkkkkkkkk,há 3 anos,0,
" @brenooliveira8663  galinho tem 1 titulo brasileiro 
Palmeiras tem 10 🤣😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 3 anos,0,
 @Dionynees4231  CLBC 100 MUNDIAL VCS NAO E NEM O 4 MAIOR DE SP,há 3 anos,0,
 @Dionynees4231  OU E MARIA? 🅱️🅱️ NAO IMPORTA OS DOIS E BI REBAIXADO MESMO,há 3 anos,0,
 @thzinnss  Maria foi aquele timeco que o palmeiras mandou pra serie bbbbbbbbbbb em 2019 kkklkkkk cruzerin e galinho ... 2 nanicos de Mg srm estadio sem mundial fifa sem torcida sem mídia kkkkk🤣😂😂😂😂😂😂😂😂😂😂😂😂🤣😂🤣😂😂😂,há 3 anos,0,
" @Dionynees4231  KKKKKKKKK PALMEIRAS FALANDO EM MUNDIAL? PIADA 
ATLÉTICO TA CONSTRUINDO ESTÁDIO FICA PRONTO ANO QUE VEM - ATLÉTICO TEM 9 MILHÕES DE TORCEDORES- MIDIA? QUE MIDIA PALMEIRAS TEM? KKKKKKK VCS SÃO NANICOS SEM MUNDIAL E NEM COPINHA E NEM SUPERCOPA E NEM RECOPA- E SEM MIDIA",há 3 anos,0,
" @thzinnss  seu clubeco fora de mg até o paysandu tem mais visibilidade kkkkk. Liga a TV nos canais de esportes ai , falam só de corinthians , flamengo e Palmeiras... seu clubeco é um minusculo sem estadio sem midia sem torcida e sem títulos kkkkkk um mendigo do monotitulo.  Um insignificante do futebol brasileiro que não fede e nem cheira ... todo mundo tem como o segundo time simpático kkkkkkkkk
Palmeiras 123456789 10 camp brasileiro 
Quer uns 4 emprestados ????????
Tetra da copa do Brasil????? Quer um emprestado????
Bi campeão da libertadores 
Seu galinho tem quantos??????
Primeiro campeão intercontinental 
🤣😂😂🤣😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🤣🤣😂😂😂😂😂😂😂 da nem pra discutir kkkkkkkkkkkkkk se seu clube tem 9 milhões de torcedores o palmeiras tem 20 kkkkkkk nunca vi um torcedor do galo nas ruas na minha vida 🤣😂😂😂😂😂",há 3 anos,0,
" @thzinnss  quem torce pra um clubeco minusculo igual.o galo , clube sem.relevancia nacional e internacional não deve discutir nem co. Torcedor do abc de natal 🤣 😂 😂 😂 😂 😂 😂. 🤣 😂 😂 😂 😂 😂 😂. 🤣 😂 😂 😂 😂 😂 😂.",há 3 anos,0,
 @Dionynees4231  KKKKKKKKKKK OQUE ADIANTA TER MIDIA? E OBVIO QUE VAI FALAR SO DOS TIME DE SP E RIO DEMENTE CLBC 100 MUNDIAL VCS SO TEM TORCEDOR EM SP LIXAO,há 3 anos,0,
 @Dionynees4231  SO CONHEÇO O PALMEIRAS POR CAUSA QUE NÃO TEM MUNDI? AL KKKKKKKKKKKKKK TIGRES MANDOU ABRAÇO PARA AS PORCAS BI REBAIXADAS NANICAS,há 3 anos,0,
 @Dionynees4231  KKKKKKKK VCS TEM QUE DISCUTIR E COM VASCO DA GAMA E BRUZEIRO BANDO DE TIME PEQUENO SEM TRADIÇÃO E BI REBAIXADO 🅱️🅱️🤫😂😂😂😂😂😂,há 3 anos,0,
 @Dionynees4231  SE A LEILA PE DE RATA NAO ESTIVESE PEGADO O TIMECO DO PALCU VCS JA TINHAM FALIDO E ACABADO A MUITO TEMPO,há 3 anos,0,
" @Dionynees4231  LIGO A TV E SO VEJO A MIDIA FALANDO MAL DAS PORCAS BI REBAIXADAS,- ENQUANTO DO GALO SO FALAM BEM ISSO SIM É TIME GRANDE NUNCA VI UM TORCEDOR SE QUER NAS RUAS DE SP , SO VEJO DO CURITHIAS- SP - MAS DAS PORCAS BI REBAIXADAS IGUAL AS MARIA NAO VEJO 🅱️🅱️🤔🤫",há 3 anos,0,
 @Dionynees4231  🦁 TIGRES MANDOU ABRAÇO 🐖🅱️🅱️🤫,há 3 anos,0,
" @Dionynees4231  
MARIA BI REBAIXADA E PORCAS BI REBAIXADAS 🤫🅱️🅱️🐖🦊😂😂😂😂😂😂😂😂😂😂😂😂",há 3 anos,0,
 @Dionynees4231  QUANDO GANHAR UM MUNDIAL- UMA SUPERCOPA E UMA RECOPA NOS CONVERSA 🤫🅱️🅱️🐖,há 3 anos,0,
" @thzinnss vcs sao tão ridiculos tão pequenos  que vasco e cruzeiro que são 2 clubes falidos tem mais títulos que vcs kkkkkkkkkkkkkkkkkllkklkkkkkkkkk cruzeiro é bi campeão da libertadores 
Vasco tem 4 títulos brasileiros 
Seu galinho tem 1 
Monotitulo 
😂🤣😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🤣😂😂😂😂😂😂😂😂🤣😂😂😂😂😂😂😂😂😂😂😂",há 3 anos,0,
" @thzinnss  fala do tigres porque não tem como comparar os titulos de palmeiras e galo 😂😂😍😂😂😂😂😂😂😂😂😂
Galo tem 4 letras g+a+l+o 
Tigres  tem 6 letras t+i+g+r+e+s
6+4 = 9 e só de camp brasileiro o palmeiras tem 10 kkkkklkkkkkkkkk",há 3 anos,0,
"Galinho + cruzerin . 2 clubes da roça,  clubes de pião de pedreiros sem teto  kkkkkkkkkkkkkkkkkk querem disputar com o milionario poderoso palmeiras kkkkkkkkkkkk faz me rir 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 3 anos,0,
 @Dionynees4231  PODEROSO PALMEIRAS KKKLKKKKK TU É MUITO ENGRAÇADO MANO KKKKKKKKKKK RICO? RUBENS MENIN COMPRA TEU CLUBECO,há 3 anos,0,
 @thzinnss  Rubens menin não engraxa nem o sapado da Leila Pereira lkkkkkklkkkkkkkkkkkkkkkkkkklkkkkkkkkkkkkkkkkkkk  torcedor de clube sem títulos kkkkk vai discutir com o bostafogo que tu ganha mais,há 3 anos,0,
 @thzinnss  só pra lembrar pião... 10 é deca e 11 ????? Kkkkkkkk segue o líder Otário,há 3 anos,0,
" @Dionynees4231  KKKKKKKKK CRLH OU SE É BURRO OU E DEMENTE PARA FALAR QUE A LEILA TEM MAIS DINHEIRO DO QUE O PAPAI MENIN KKKKKKKM MENIN TEM O TRIPLO DO DINHEIRO DA LEILA ESSE ANO TROCEMOS 2 CRAQUES ANO QUE VEM BERNARD E MAIS 3 CRAQUES, E ESSE ANO MESMO PODE VIM ROGER GUEDES",há 3 anos,0,
 @Dionynees4231  KKKKKK 11 UE JA GANHOU? LIDER? POR ENQUANTO QUANDO PEGA O GALO COM MUITA HUMILDADE SE DEUS QUISER GALO VAI VENCER PQ TEM MAIS TIME,há 3 anos,0,
 @thzinnss  galo não tem camisa pesada pra bater de frente com o palmeiras deca campeão brasileiro tetra da copa do Brasil e bi campeão da libertadores kkkkkk não dá caldo,há 3 anos,0,
Vdd,há 3 anos,0,
Nivel ternico dele muito avançado,há 3 anos,0,
Eai freguês de boa?,há 3 anos,0,
Freguês  é foda,há 3 anos,0,
Volte sempre freguês,há 3 anos,0,
Vdd cara,há 3 anos,0,
galo em 2019 ficou em 13° e 12 pontos de distância da zona isso é quase rebaixado?,há 3 anos,1,
 @MatheusDS0  ss vé a tabela da seria a 2019,há 3 anos,1,
"Foi quase sim, teve momentos que estávamos na beira, flertando com a zona de rebaixamento até que veio o  tec. Vagner Mancine e o time melhorou um pouquinho começou a empatar e ganhar uns jogos aí abriu essa vantagem para zona de rebaixamento e olha que para mim tinha time para fazer mais os jogadores que estavam numa tiriça desgramada.",há 3 anos,0,
Felipe pé pra lua kkkkkk,há 3 anos,2,
"""Tri da B,  só vc maria cabulosa vai ter""",há 3 anos,1,
outro Atletico outro cavalo paraguaio,há 3 anos,0,
Sempre de aulto nível suas postagens ge tamo junto sempre canal pescaria universal,há 3 anos,1,
Everton catando mt,há 3 anos,0,
Narrador muito fraco,há 3 anos,0,
"Incrivel como o Hulk muda o jogo, foi só ele entrar e o time marcou. Craque!",há 3 anos,11,3
Esse galo vai lutar na ponta da tabela junto com o palmeiras eu acreditou um titulo entre os dois 👏🐓🖤🤍 vs 🐷💚💚,há 3 anos,7,8
Guga fraco de novo,há 3 anos,0,
CaraCa mano 😲até o borrero fazendo gol😬já era verdão. PoDe entregar a taça.🏆galo campeão 6pts isolado!!,há 3 anos,7,2
asistencia de Savarino un fenomeno,há 3 anos,21,
Esse goleiro do América e um monstro,há 3 anos,2,1
Com esse resultado o curintia continua pequeno só tem 1 libertadores e vai pro Z4,há 3 anos,4,5
Galo perde gol demais. Uns 3x0 dava para ter feito,há 3 anos,11,1
Freguês 🐔,há 3 anos,0,
To bravo com o galo. Como é que pode o atlético ganhar só de um  a zero desses caras. O américa é um timéco de 3 divisão. Não era pra ter subido erá pra ter ficado no lugar dele. Cara o américa é ruim vai cair . Essa vai ser a briga do américa. E mais o ribamar é ruim tudo fraco não tem um jogador que preste no américa. Inclusive a chapeconse também vai cair junto com os pequenos cuiaba e sport. Campeonato brasileiro é pra times grandes como atlético red bull bragantino entre outros. Série A não é pra time pequeno.,há 3 anos,1,4
Savarino y Hulk Dupla fenomenal ⚽️⚽️,há 3 anos,69,5
Parabens vitoria agora vamos cobrar empenho cuca e demora substituir,há 3 anos,3,
Boa galão da Massa!,há 3 anos,1,
Que gol foi esse que o muleque do galo perdeu no final do jogo??? Horroroso,há 3 anos (editado),37,6
Vdd,há 3 anos,0,
"FORMA CORRETA DE DIZER ""COMO O INCRÍVEL HULK MUDA O JOGO ""KKK",há 3 anos,0,
"O JEITO CORRETO DE DIZER É ""COMO O INCRÍVEL HULK",há 3 anos,0,
123456789 10 deca ... seu clube é um nanico minusculo perto do poderoso palmeiras kkkkkkkkkkkk,há 3 anos,1,
" @Dionynees4231  Ninguém aqui ta comparando o atlético com o palmeiras, você é só um maluco palmeirense doido pra falar do seu time em qualquer lugar.",há 3 anos,1,
 @joaogabrielmoraesdemoura6191  não é bom comparar o.incomparavel kkkkkkkkkkklkk galo é uma agulhinha perto do palmeiras kkkk,há 3 anos,0,
 @Dionynees4231  seu time não foi capaz de fazer um gol no mundial kkkkkkkkk,há 3 anos,1,
 @kingsofeuropa6422  os gols que o palmeiras não fez no mundial   ele faz em vcs kkkkkkkkkkk ele desconta ganhando camp brasileiro   copa do Brasil e libertadores 😂😂😂😂😂😂😂😂,há 3 anos,0,
"Segue o líder 
Segue meu pal kkkklkkkk",há 3 anos,0,
 @joaogabrielmoraesdemoura6191  louco é seu toba,há 3 anos,0,
Mano para de viajar muleke,há 3 anos,0,
Vdd KKKK,há 3 anos,1,
Puts ganha do serie B e acha que é o mundial q deprimente,há 3 anos (editado),1,
Verdade,há 3 anos,0,
"Caraca como vcs ama os cortinas heim pqp
Todo vídeo eu ouço os cara comentando 
Parece que ama o TIME",há 3 anos,1,
" @pirocudo1411  tem só 1 libertadores igual o galo 🐓 
Só que o galo é bem maior tem uma CONMEBOL Também
O curintia só tem 1 libertadores é pequeno de mais só foi uma vez na vida numa final",há 3 anos,0,
 @cuencuen7924  pelo menos tem né kkkkkkkkkk e invicto ainda kkkkkk,há 3 anos,0,
" @cuencuen7924  vc e são paulino né 

Não pode zuar niguem 
Que vcs não ganha nada desde 2012 
Ganhou um paulistinha
Que ainda foi zebra
Pense antes de zuar alguem
Pq 3 copa toyota não vale nada",há 3 anos,1,
" @pirocudo1411  mundial de fato não é pra time pequeno que também só têm 1 😂😂😂😂
Além do verão 2000 edição limitada 😂😂😂😂😂",há 3 anos,0,
metade do time era reserva,há 3 anos,0,
"Se fosse Sampaoli no lugar dessa pereba retranqueiro do cuca, o galo já era líder e com o melhor ataque do BR.",há 3 anos,0,
Atletico e nem red Bull não são grandes,há 3 anos,0,
" @lucefer3113  legal , foi lider, melhor ataque, e terminou Em 3, devido a teimosia e retardo dele, aql careca arrogante, n ganhou merda nenhuma e meteu o pé,ser contra o cuca, beleza, até eu, agora viuva do sampaoli? Ele que fez com que perdessemos o titulo",há 3 anos,0,
" @batataninja5209  pior vai ser o retranqueiro do cuca , com ele nem entre os 4 vamos terminar e se o galaum está na libertadores hoje é graças ao sampaoli, e ele podia ter mts defeitos , mas sempre jogava pra frente , nunca foi retranqueiro se arrumasse a zaga tinha ganhado o br fácil .",há 3 anos,0,
Ganhou o que ?,há 3 anos,0,
 @DEMENTADOR777  Mineiro,há 3 anos,0,
"Realmente Savarino e Hulk muito bons mesmo, isso que chamo de passada de jogador! Enquanto isso Fábio não aguenta mais sofrer tanto no cruzeiro kkkkkkk! A fala do Fábio: pô véi, nunca imaginei que eu tomaria tanto gol assim na série b, impressionante, como assiiim😫😩😩😩! Eu acho que vou pra outro time, e da série a!",há 3 anos,2,
 @DEMENTADOR777  uai como que vai ganhar alguma coisa sendo que nem deu tempo,há 3 anos,1,
" @sirguilherme1083  uai o ganhou o campeonato minero , composto por times da serie B , cai de Boca Juniors",há 3 anos,1,
Não pode perder gols assim,há 3 anos,2,
 @Jadermendes_  vdd,há 3 anos,1,
Era só dar uma cavadinha na hora que o goleiro entregou. Mas ele quis ir pra cima.,há 3 anos,1,
" @canal2tempos839  . Na vdd ele fez tudo certo, errou mesmo na finalização",há 3 anos,8,
Kkkkkk,há 3 anos,1,
 @HLF.  verdade,há 3 anos,1,
"Valeu pela vitória! Dylan resolveu...agora o Alonso, mesmo sendo zagueiro não pode perder um gol daqueles...pior foi o último lance do jogo era pra matar ali a partida. Depois jogador reclama que não tem chance no time.",há 3 anos (editado),1,1
America sobe só pra descer no ano seguinte,há 3 anos,4,1
Vamos galooo engatar 5 Vitórias seguidas contra o Corinthians na neo Química arena vamos galo,há 3 anos,8,
Esse tal  Felipe Felício pode dispensar que não tem conserto. DNA de jogador cabeça de bagre.,há 3 anos,0,
O América já  entrou com recurso pra não liberar o ribamar pras olimpiadas,há 3 anos (editado),0,
Jogador perder um gol desse e o fim,há 3 anos,1,
"Caviquiolli defende pra k7, acho q é meio q um talento disperdiçado no America.",há 3 anos,68,12
Goleiro do América pega muito bem,há 3 anos,29,5
America camisa bonita igual do Sassuolo italiano,há 3 anos,0,
"Bando de ladrões filhos da puta onde já se viu impedimento de bola vinda de zagueiro, por isso morro de rir desses otários desde os anos 80 reclamando que foram roubados pelo Flamengo. Depois disso Flamengo já ganhou uns 20 títulos e os trouxas até hoje reclamando.",há 3 anos,0,
"Guga, Alan, rever e sasha só perebas, podia vendê-los, pra reduzir a folha e usar mais a base.",há 3 anos,11,
Dale Galooooo,há 3 anos,0,
🙅‍♂️🖤,há 3 anos,4,
Galoo,há 3 anos,0,
A NATUREZA TA MATANDO  FELIPE  FELICIO E A PROVA DISSO,há 3 anos,21,1
Enquanto isso o Cruzeiro não  pagou a Cemig kakakak.,há 3 anos,66,2
América freguês.,há 3 anos,73,5
"Esse Sasha é piada parece que está com dengue,zica e corona tudo junto.",há 3 anos,10,3
"Daronco ta com inveja do hulk, nao marca nenhuma falta encima dele",há 3 anos,225,9
Meu depois não gosta que falo ..... Um presente deste o cara pode alavancar carreira juta a bola pra fora pqp.,há 3 anos,1,1
Exatamente. Errar um gol daquele é brincadeira. Vai comer banco resto da vida,há 3 anos,0,
Sim. Mas pelo menos sobe...,há 3 anos,0,
Medio,há 3 anos,0,
"Ele: ...defende pra k7.

Eu: fita k7 
Kskskkkkkks",há 3 anos,7,
Ele e um ótimo goleiro,há 3 anos,2,
Isso e vdd,há 3 anos,1,
Talento desperdiçado é o Tadeu no Goiás isso sim,há 3 anos,5,
Sim mano,há 3 anos,0,
Concordo,há 3 anos,0,
" @thiagorodrigues3367  concordo, Tadeu pega muito",há 3 anos,1,
" @thiagorodrigues3367  Orra, foi muito vazado ano passado, mas o que ele defendia não era brincadeira, se o Goiás não foi lanterna do campeonato foi graças a ele.
Uma pena, jogaria em qualquer clube da Série A.
 E o pior que foi pra B e nem se fala mais nele.",há 3 anos,1,
 @thiagorodrigues3367  vdd tbm,há 3 anos,0,
"Pq desperdiçado man ? Um clube série A, e não pode ficar menosprezando os clubes n, Ivan por exemplo na Ponte Preta eh um goleirão e ele n eh nada desperdiçado lá",há 3 anos,0,
" @mateusmaia2624  Cara, realmente tem esse ponto, só estou dizendo q ele merecia um time mais qualificado pelo tanto que ele defende, não estou menosprezando o América, a final só daqui de minas tbm, mas o projeto do time não coincide com o goleraço q o time tem.",há 3 anos,0,
Acho ele muito bom,há 3 anos,1,
Ficou meio estranho isso ai,há 3 anos,0,
