text,time,votes,replies
"Nem Bate E Nem Apanha 
Só Empata",há 2 anos,2,
Tenho a ipressão q o Ceará  cai esse ano😪,há 2 anos,2,
@Palhaço Depressivo p,há 2 anos (editado),0,
So prescisa de um técnico,há 2 anos,1,
Se fosse o carille iria só perder....,há 2 anos,2,
Tá um Caus se nesses jogos tivesse ao menos 3 Vitórias a Situação estaria Melhor,há 2 anos,2,
Cuiabá tem mais empate,há 2 anos,2,
Kkk,há 2 anos,1,
 @rodrigorinaldo1403  vdd,há 2 anos,0,
 @brunobh9632  melhor do que perder,há 2 anos,0,
Eu conheço dois Cuiabá e o primeiro lugar pro São Paulo,há 2 anos,0,
KKKKKKKKKKKKKKKKKKKKK,há 2 anos,1,
É pra salvar Grêmio e Santos,há 2 anos,0,
Se prapara pra torcer na b ano que vem.,há 2 anos,0,
👍👍,há 2 anos,0,
" @kaycksds532 lembrava só dos 3x0 da copa do Brasil. 
Foram eliminados por quem mesmo? Chora kanal! 
O kanal ganhou quantas partidas fora de casa? 
Kkkkkkkk
Chupa !!",há 2 anos,0,
Qualquer time grande no lugar do juventude.,há 2 anos,2,
Foi Ótimo Para O Grêmio esse Resultado,há 2 anos,1,
foi pênalti no Paulinho boia,há 2 anos,18,3
Bora  papo,há 2 anos,2,
Foi pênalte.,há 2 anos,5,1
Ceará tá falido kkkk,há 2 anos,1,1
"Juventude jogou muito melhor, Ceará se não abrir o olho é Série B,o problema era o Guto e o time continua piorando.",há 2 anos,61,6
MELHORES MOMENTO DA SERIE B,há 2 anos,14,2
Ganhou quem tem Libertadores,há 2 anos,7,1
o Ceará era pra ter ganho de 3 x 0,há 2 anos,2,4
A globo ta perdendo tempo. Esse paulinho bóia é um otimo ator,há 2 anos (editado),6,
O CARA LEVANTA A PERNA. ISSO NAO FOI PENALTI ?,há 2 anos,2,1
Dois time horrível,há 2 anos,1,
"Pro Ceará jogar ruim, tem que melhorar mt!!
PQP!! O Juventude cansou de cruzar bola do lado esquerdo.
Mandaram o Guto embora pra isso?!
O torcedor do Ceará não tem um dia de paz.",há 2 anos,10,7
Vovó empatou foi? Quero novidade,há 2 anos,8,5
Não sei porque mas eu tô torcendo para o Juventude não cair  ' - ',há 2 anos,2,5
"Esse time do Juventude é bem ruinzinho, mas ainda bem que não vai ser rebaixado, até tem chances de ir para a sul-americana",há 2 anos,0,
Ganhou quem tem mundial 👀,há 2 anos (editado),14,4
"Empatara Esporte Clube 
Kkkk",há 2 anos,30,1
Un puto gol no pudieron meter equipos de la B,há 2 anos,1,1
Alguém viu o estadio do flacachorra?,há 2 anos,6,7
Por isso Fortaleza é o maior do Ceará 👍,há 2 anos,50,93
Se fosse pra um time grande a juizada tinha dado pênalti.,há 2 anos,1,
Hoje em dia com o VAR não adianta cair...,há 2 anos,0,
" @franciscofigueiredo9132  Quem roubou foi o Ceará, que ñ é um time grande, ent para com essa desculpa de torcedor de time de 4° divisão",há 2 anos,0,
foi nada se jogou segue o lance,há 2 anos,3,
@Palhaço Depressivo pior que  não vai mesmo assim,há 2 anos (editado),0,
Se o juventude fosse um time grande eles tinham mercado pênalti no Paulinho bóia.,há 2 anos,5,
Kkk,há 2 anos,1,
 @franciscofigueiredo9132  vdd,há 2 anos,2,
"Problema não era só o Guto, é esses jogadores q o Ceará contratou dá pra contar nos dedos de Uma mão só, quais q deram certos nesse ano!",há 2 anos,1,
"@Daniel Ferreira então vc realmente não acompanha o Ceará, Ceará foi super prejudicado já nesse campeonato especialmente 1° Turno, se não fosse isso Ceará estaria melhor!",há 2 anos (editado),1,
"Vdd amigo,pense",há 2 anos,0,
"juventude ,Chape , sport e (santos ou ceará)",há 2 anos,2,
Né. Dois times nanicos e ainda o estádio pequeno dar essa impressão kkkk,há 2 anos,1,
Então ninguém,há 2 anos,0,
E GANHOU?,há 2 anos,1,
E O JUVENTUDE ERA PRA TER GANHO DE 2 X 0,há 2 anos,1,
Era pro juventude ter ganho,há 2 anos,1,
"Juventude era para ter vencido por uns 7x0. 
26 chutes do juventude
6 chutes do kanal (Siará)
Ambos já podem ir para a série B",há 2 anos,1,
SE FOSSE O JUIZ TINHA DADO,há 2 anos,2,
TCHOLA MAIS TU VAI CAIR,há 2 anos,2,
Chola mais tu vai cair kkk,há 2 anos,3,
 @Renato99610  man ? O gremio ta mais fudido,há 2 anos,3,
 @Renato99610  e tu vai junto KKKKK,há 2 anos,0,
"VEJO A SITUAÇÃO DO KANAL DE BOSTA, E FALA DO FUNDO DO MEU CORAÇÃO.  ESPERO QUE PIORE! 😂😂😂 PROXIMO ANO KANAL É VERDINHA É SERIE B🅱️🅱️🅱️",há 2 anos,0,
"@Palhaço Depressivo foi na sua  casa, se é curral não sei kkkk",há 2 anos (editado),0,
Choraaaaa leão liberta kanal serie b lkkkkkkkk,há 2 anos,1,
KKKKK,há 2 anos,0,
Vovó empatou foi ??? Quero saber se o fortaleza e o Ceará são tri da libertadores qual foi ??,há 2 anos,1,
Oi Mansfield town. Tomara que seu time se recupere e suba para league one,há 2 anos,0,
 @Renato99610  Vcs tão indo pra serie b faz shiu pq o fortaleza e o ceara dão peia nesse seu timeco titulo não ganha jogo 🤧🔥,há 2 anos (editado),4,
 @Renato99610  calma ai B B grebio,há 2 anos,1,
Meu amigo você é foda eu também torço pro não cai ju e eu sou torcedor do inter,há 2 anos,0,
Eu também não sei porque será que o juventude vai pra sula,há 2 anos,0,
"Sou gremista, N tenho escolha ou é ele ou nós kk🙃",há 2 anos,1,
 @evertonschumann5202  né mano eu torço pro fortaleza,há 2 anos,2,
" @juliaoliveiraserraooliveir1005  tão fazendo um belo campeonato parabéns, gosto do Fortaleza",há 2 anos,1,
❤️🖤❤️ estranho,há 2 anos,1,
Mas ok,há 2 anos,1,
Kkkk,há 2 anos,1,
 @elrickjameson8940  o Enzo chego,há 2 anos,1,
Kkkkk pode crer,há 2 anos,1,
No no pudieram a ser gol,há 2 anos,2,
Acho que eu vi com o Mundial do Palmeiras,há 2 anos,3,
Ach q vi a copa do Brasil do são pauputa,há 2 anos,0,
Não achei o estádio do flaherpes,há 2 anos,1,
"Ñ sei pq mais todo jogo tem cara implicando com o Flamengo é: ""flacachorra"", ""flaxerecafedorenta"",""flaritualsatanico"", etc.... já venho nos comentários sabendo que tem pelo menos um. Kkkk",há 2 anos,2,
" @waldemarnogueira3523  É povo invejoso, tem inveja do maior do Brasil",há 2 anos,1,
 @policialdogaypatrulhanoyou3182  Realmente a inveja que os torcedores de outros times tem do São Paulo é muito grande... kkkkk 🇾🇪👊,há 2 anos,0,
 @RianLS10  o que o são paulo tem de título eu tenho de pau,há 2 anos,1,
Nn torço pra nenhum. Mas nn é,há 2 anos,9,
 @vzk99  Fortaleza tem uma série B,há 2 anos,6,
 @lucasklauck1395  Fortaleza tem um brasileiro (série B) e o Ceará não.,há 2 anos,2,
 @jota9105  e ainda vai ter a primeira participação na libertadores  coisa q ceara n consegue ficar nem em 10 posição,há 2 anos,3,
" @jota9105  ta, cara. Mas historicamente o Ceará tem mais historia q o Fortaleza. Gosto dos 2 e nn ligo pra eles ao msm tempo. Mas pra mim, o Ceará é maior. Ta até nos nomes dos clubes: Fortaleza é uma cidade no estado do Ceará",há 2 anos,7,
" @desmonetizacao520  
Fortaleza:
Campeão Brasileiro Série B: 1
2018
REGIONAIS
Taça do Nordeste: 1
1946
Torneio Norte-Nordeste: 1
1970
Copa do Nordeste: 1
2019
ESTADUAIS
Campeonato Cearense: 42

Ceará:
45 Títulos Estaduais:
Torneio Norte-Nordeste (zonal Taça Brasil):Campeão 1964
Torneio Norte-Nordeste: Campeão 1969.
Copa dos Campeões Cearenses: 2014
Copa do Nordeste: Campeão Invicto em 2015 e 2020.

Fortaleza: 46 titulos
Ceará: 50 titulos
Não é absurdo falar q o Ceará é maior que o Fortaleza, até pq em títulos, o Ceará tem mais, embora seja mt parelho",há 2 anos (editado),6,
" @desmonetizacao520  fortaleza conquistou uma série b não nacional Ceará é maior do estado pois tem mais vitórias,mais estaduais e + copa do nordeste",há 2 anos,4,
 @caua5399  2018 o Fortaleza ganhou a série b ss,há 2 anos,1,
Pelo menos a gente nunca foi de terceira 8c,há 2 anos,2,
Aonde que tu viu isso.meu primo comeu foi.maconha vencida foi realmente o.bostaleza tá fazendo uma bonita campanha mas o Ceará é o melhor do Nordeste queiram vcs ou nao,há 2 anos,3,
8C,há 2 anos,3,
Agora é vozaoooooo e o melhor raazzz,há 2 anos,3,
 @brunogomes6002  mas jogaram 45 anos na serie b e nunca ganharam 😂,há 2 anos,6,
 @lucasklauck1395  Oxii então o Paraná é o maior de Paraná so por causa do nome ? Q bosta esse argumento kkk,há 2 anos,6,
" @GolazoChannel.  só foi pra zuar, kkkkkkk. Mas ss! Paraná maior do estado do Paraná!",há 2 anos,1,
" @lucasklauck1395  meu pareceiro se quantidade de titulo inportasse atletico era o maior de minas quantidade n importa e sim o peso do titulo e outra ceareba tem mais historia ? Vamos la 

Melhor campanha taça brasil : fortaleza com 2 vice 

Melhor campanha brasileirão: fortaleza 9 em 2019 ( e vai superar esse ano) ceareba so conseguil 12 colocação 

Camapanha copa do brasil : ceara vice 2011 

Fortaleza em competições nacionais como 1 divisao é historicamente melhor 

Titulos de peso do ceara 2 copa nordeste 

Titulos de peso fortaleza copa nordeste e serie b 

E sabemos que serie b  é melhor que nordeste por varios fatores logo fortaleza e superior nesse quesito 

Estaduais o ceara so tem 3 taça de diferenca e esta a 3 anos seguidos como freguês sempre perdendo na final desde 2019 

Fortaleza vai ter participação em liberta oq para times pequenos conta como ""título"" 

Ceara 2 participação sula 

Fortaleza 1 participação sula e 1 liberta   ( estou contando a liberta pq tem final br na sul e liberta ent vai abrir g8 ) 

Pronto historicamente falando fortaleza sempre teve mais destaque e titulos de peso fortaleza ganha",há 2 anos,2,
 @lucasklauck1395  oxii kkkk,há 2 anos,1,
15 anos de serie C ? Tem moral com que ?,há 2 anos,4,
O F8RTAL3ZA TEM 15 PARTICIPAÇÃO NA SERIE C. REALMENTE TEM MAIS HISTÓRIA QUE O CEARÁ MESMO.  KKKKK,há 2 anos (editado),3,
 @jota9105  fds,há 2 anos,1,
Palmeiras verdadeiro campeão de 2018,há 2 anos,2,
 @togurocsc1269  vdd,há 2 anos,3,
Ceará tem mais copa do Nordeste. Ceará tem mais estadual. Ceará tem mais participação em Sulamericana. Ceará VICE da copa do Brasil e 2X foi pra semi da mesma e o cara vem dizer que o time q disputou 15 série C É maior. Esse entende de futebol kkkk,há 2 anos (editado),4,
 @lucasklauck1395  quem vive passado e historia é museu palhaço,há 2 anos,1,
 @Arakicodexx   então diz quantas vezes o Fortaleza foi líder da série A ?,há 2 anos,2,
Por que os torcedores do Fortaleza tratam a série B como se fosse título de expressão ? Nenhum time ou torcida trata série B como título de expressão só a torcida do Fortaleza.,há 2 anos (editado),2,
"Realmente ele é maior, 
F,O,R,T,A,L,E,Z,A
C,E,A,R,À",há 2 anos,1,
 @brunogomes6002  ja apresentei os fatos so aceite,há 2 anos,2,
 @Keivissoncosta13  kkkk 45 anos na b e nunca ganharam tem moral ?,há 2 anos,3,
 @togurocsc1269  no dia que ganharem uma serie b no mínimo vcs falam com nos,há 2 anos,3,
 @togurocsc1269  fortaleza tem serie b ceareba com 45 anos la nunca ganhou fortaleza tem participação em liberta melhor camapnha cearaense na historia no brasileirão e taça brasil 🤣😂🤧🔥,há 2 anos,4,
" @ramoncavalcante7920  sabe pq e por isso 

Serie b >>>>>>>> taça nordeste",há 2 anos,2,
 @GolazoChannel.  porquinho porquinho..,há 2 anos,1,
 @Arakicodexx   fala quem é pentacampeão fala qual foi o primeiro a entra na série A°,há 2 anos,3,
 @jota9105  amigo é serio que voces chamam serie B de conquista,há 2 anos,2,
 @brunogomes6002  melhor posição do ceara e 12 do fortaleza 9 e vai superar esse ano/  taça brasil : ceara melhor camapnha 3 lugar 1 vez fortaleza ja teve 2 vice / fortaleza so tem 3 taça cearense a menos jaja chega e vai pra liberta me diz uma 2 vezes que o ceara chegou a sonhar em ir pra liberta ? Pse ne,há 2 anos,5,
 @Lesafiim  deixe-me entrar 👿,há 2 anos,1,
 @vzk99  O Fortaleza foi vice do Brasileirão e o Kanal nunca chegou perto.,há 2 anos,2,
 @lucasklauck1395  que história ?,há 2 anos,1,
" @lucasklauck1395  Ceará tem 5 titulos que na epoca nem era campeonato estadual, mas sim municipal, e transformaram esses titulos em estudais. o correto é 45 Fortaleza e 44 Ceará.",há 2 anos,2,
 @wandersonlima8647  nunca. kkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
 @Keivissoncosta13  Fluminense já jogou a serie C e é MUUUITO maior do que o teu timeco.,há 2 anos,4,
 @desmonetizacao520  A torcida já ouvi dizer que é a maior,há 2 anos,2,
" @togurocsc1269  teu timeco de serie b que passou mil anos lá e nunca ganhou buceta nenhuma ??? e o Fortaleza que foi vice duas vezes seguidas coisa que teu timeco comedor de ovo nunca conseguiu ?? RESPEITA RAPA, LEÃO O MAIOR.",há 2 anos,3,
 @lucasklauck1395  a diferença é que o Fortaleza tem um Nacional.,há 2 anos,2,
" @togurocsc1269  5 estadual comprado no tapetão, aceita que teu timeco é de serie B, e vai voltar pra onde nunca deveria ter saído.",há 2 anos,3,
 @caua5399  Série b é título nacional cara,há 2 anos,1,
" @wandersonlima8647  aí não né cara, os maiores são Bahia e Sport",há 2 anos,2,
 @lucasklauck1395  o final foi uma bosta,há 2 anos,1,
 @Arakicodexx  o Cruzeiro tem muito mais títulos em MG,há 2 anos,1,
 @lucasklauck1395  cê é doente?,há 2 anos,1,
 @togurocsc1269  2 vezes vice da Taça Brasil e ainda tem Nacional,há 2 anos,2,
 @ramoncavalcante7920  porque é a única coisa que tem,há 2 anos,1,
 @Arakicodexx  maior posição do Ceará no Brasileiro foi 7° no campeonato de 1985.,há 2 anos (editado),1,
 @prisonbreak7538  atletico tem mais estadual +de 10 de diferença quantidade n é qualidade,há 2 anos,1,
" @Arakicodexx  sim mas qual é a expressão da série B ? Só porque é um título nacional ? O Ferroviario é campeão de série D, quer dizer que vocês tão no mesmo nível do Ferroviario ?",há 2 anos,1,
 @ramoncavalcante7920  parceiro serie b >>>>>>> copa regional   simples cara kkk,há 2 anos,2,
 @ramoncavalcante7920  n meu caro foi 12 no brasileirão e 3 na taça brasil,há 2 anos,1,
" @Arakicodexx  estadual sim, pensei que tivesse falando de títulos de expressão.",há 2 anos,2,
 @Arakicodexx  pesquisa a classificação final do campeonato brasileiro de 1985.,há 2 anos,1,
" @Arakicodexx  sim, mas qual é a expressão da série B ? Nenhuma, se é assim o Ceará e o Fortaleza estão no mesmo nível.",há 2 anos,1,
 @prisonbreak7538  foi isso que eu disse usar estadual de argumento é coisa de baaitola pq n e pq vc tem mais estadual que e maior atletico tem estadual pra krlh mas cruzeiro ainda e maior,há 2 anos,2,
 @ramoncavalcante7920  a sim bro vi aqui enta ate agora ceara tem a melhor campanha se o fortaleza não  broxa ate la,há 2 anos,1,
 @Arakicodexx  exato.,há 2 anos,1,
" @ramoncavalcante7920  série B, não tem expressão para os gigantes brasileiros (SP, Corinthians, Palmeiras, Flamengo, etc...) times que zoam por mundiais. Mais para times pequenos que possuem pouca visibilidade nacional, uma Série B vale E MUITO. Simplesmente  pq é o maior feito para o futebol cearense.
Sem contar os records que o Fortaleza quebrou com a Série B e a Série A desse ano",há 2 anos,1,
" @lucasklauck1395  não, não tem vcs não sabe como é mostrar no ceará mesmo não né kkk todo mundo aqui até o ceará fala que o Fortaleza é maior e se fala que não tem história pelo amor de deus vc não conhece time cearense mesmo. exemplo assiti o jogo entre Fortaleza x ceará 2015 foi um jogo que marcou muito 👍",há 2 anos,1,
 @D0pamine.3091  fds,há 2 anos,0,
"Não torço nem Ceará nem Fortaleza, mais por termos futebolísticos, o Ceará é sim maior em termos do clube em si, nacionalmente também tem mais prestígio, fora que nu cá atuou na terceira divisão, em termos de torcida organizada essas coisas, a do Fortaleza supera fácil, mais na minha visão, de clube não, Ceará é maior, com diferença mínima, mas é !!",há 2 anos,1,
 @Arakicodexx  seu cool 8C,há 2 anos,1,
 @caua5399  série B é regional ou Nacional?,há 2 anos,0,
Maior titulo do Ceará é  nunva fui da terceira,há 2 anos,1,
" @Keivissoncosta13  bixo burro, não foi 15, foi 8 anos somente",há 2 anos,0,
" @brunogomes6002  penta fantasma, nunca vi isso, mentira mais mau contada q ja vi",há 2 anos,1,
" @flurinthiansfc3465  Ceará vai é voltar pra série B desse jeito, so empatando ou perdendo kkkkkkkkk",há 2 anos,1,
" @lucasklauck1395  mano existe uma diferença em títulos e títulos de expressão. Mesmo sendo um título de segunda divisão, a série B é um título de expressão. É difícil também ganhar uma série B, tanto que o Ceará jogou 45 anos na série Be nunca foi campeão. Por isso o Fortaleza é maior que o Ceará 👍",há 2 anos,0,
 @caua5399  que maior é esse sem nenhum título nacional?,há 2 anos,1,
 @brunogomes6002  e nem campeão nacional kkkkkkk,há 2 anos,0,
" @wandersonlima8647  pra ser maior precisa ter títulos de expressão, e títulos estaduais e regionais não valem mais que um título nacional. Enquanto o Ceará tem títulos estaduais e regionais, o Fortaleza tem estaduais, regional e nacional 👍",há 2 anos,0,
 @dart5539  1 série B,há 2 anos,0,
 @danielbs6556  kkkkkkkkkk chora sem nacional. O Fortaleza é maior.,há 2 anos,0,
" @Keivissoncosta13  Fortaleza tem nacional, e o Ceará não. Então quem não tem moral pra falar nada é os torcedores do vovo inexpressivo 👍",há 2 anos,0,
" @togurocsc1269  e um nacional, fez história. Já o nanico Ceará...",há 2 anos,0,
" @togurocsc1269  faltou vc dizer que o Ceará tem um título nacional. Ah lembrei, o Ceará não tem nacional kkkkkkkkkkk. So do Fortaleza ter uma série B, ele já se torna maior que o Ceará 👍",há 2 anos,0,
 @macgyvergameplay7369  série b é acesso nacional é campeonato Brasileiro série a os stelenses pensa que tem nacional kkk,há 2 anos,1,
 @jota9105  nem vocês tem nacional,há 2 anos,0,
