text,time,votes,replies
" @airtonfilho1229  Mano eu não sei mudar o nome nessa Nova atualização, Mas estou ciente de que BAHIA ainda é o MAIOR DO NORDESTE é o único time que Respeito porque o Resto é Resto",há 3 anos,0,
" @fortalezamaiordonordeste3867  ah entendi, quando tu colocou esse nome o Fortaleza era o maior do nordeste aí o Bahia passou do Fortaleza e agora tu quer atualizar o nome de: Fortaleza segundo maior do nordeste né ? Ou tu vai botar logo: Bahia maior do nordeste?",há 3 anos,0,
 @airtonfilho1229  Não quis colocar isso o nome era pra ser FORTALEZA MELHOR DO NORDESTE porque era na época de 2019 quando o Fortaleza tava no áudio,há 3 anos,0,
 @airtonfilho1229  temos que se aliar com o BAHIA eles são da boa terra tu viu o que aconteceu com os torcedores do Siará tentando dizer que era o maior do nordeste e nunca mais foi o mesmo,há 3 anos,0,
 @fortalezamaiordonordeste3867  blz fera o Bahia é o maior pra vc e o Fortaleza é o maior pra mim flw e é nois 😎✌,há 3 anos,0,
" @airtonfilho1229  deixa o cara colocar o nome que ele quiser no canal dele e no cel dele cara,se tu w bahia é so colocar no seu canal,eu em",há 3 anos,0,
 @paulonogueira6777  vc não entendeu nada meu parceiro releia ai por favor,há 3 anos,0,
" @airtonfilho1229  maxo foi mal,agr entende desculpe,é a tropa do vojvoda",há 3 anos,0,
 @paulonogueira6777  pdc mano 🤙,há 3 anos,1,
"Pikachu tá nojento, jogando muito,acho q o Vasco não ajudava para o futebol do rapaz aparecer",há 3 anos,2,
Pikachu meu capitão,há 3 anos,2,
DEUS abençoe a todos.,há 3 anos,1,
"Arbitragem precária! Quando era pra ter sido pênalti, não marcaram de fato. Aquele lance da bola na mão do jogador foi pênalti claríssimo. Mesmo sendo roubado, o Fortaleza se sobressaiu. Chupa, eixo!",há 3 anos,1,
GRANDE vitória do Leão 👏🦁,há 3 anos,3,
picachu é aquele jogador que não servia pró Vasco por aí vc vê que quem comanda o futebol do Vasco não presta prá nada,há 3 anos,5,1
Boa pikachota,há 3 anos,0,
O combinado do Pici passou sufoco com a Chape.,há 3 anos,1,2
"Quase acertei esse, eu coloquei de 4x2 pro fortaleza",há 3 anos,1,
Esse Fortaleza no ataque lembra o Fla de JJ,há 3 anos,3,
Pikachu Pokémon da golaço,há 3 anos,2,
"Não dá pênalti quando é pra dar, e quando não é, ele dá 🤷🤦",há 3 anos,0,
U fluminsnse deveria faser igual u time do fortaleza..ai sim era bom,há 3 anos,2,
Fortaleza vai longe nesse brasileiro,há 3 anos,6,
Bora Leão 🔥🦁⚡⚡⚡⚡⚡,há 3 anos,1,
Golaço,há 3 anos,1,
As vezes é só pega a pokebola  certa....🇫🇷🇫🇷🇫🇷🦁🦁,há 3 anos,85,5
Pikachu comendo a bola.,há 3 anos,3,
❤,há 3 anos,3,
PODE ENTREGAR A TAÇA NO PICI!!!,há 3 anos,0,
Quem vai pro Vasco ninguém se destaca,há 3 anos,0,
Deixa de ser invejoso mah o time tava com um a menos desde o primeiro tempo e ainda roubaram um pênalti pra chape seu escroto,há 3 anos,2,
? Fortaleza amassou com um a menos,há 3 anos,2,
Pokebolaa vaaiii,há 3 anos,1,
"Pikachu e assim,No começo e muito bom..Com o tempo ele fica Desleixado kk",há 3 anos,0,
"Esse Pikachu é muito bom de bola. Outros clubes do Brasil só não vão atrás dele por causa do nome, pq n é possível o cara jogar bem assim e não irem atrás dele",há 3 anos (editado),0,
 @vascohojee  A vasco que usou mal o jogador colocando na posição errada e montando elecos horriveis,há 3 anos,0,
" @dnenverw69  Nem tanto..Só foi ano passado que ele tava ruim..Não se entregava nos jogos,errava todos o lances..Parecia que tava morto cansado..
Dava pra ver que ele tava sem vontade...
O time ruim do Vasco tem culpa sim,Mas boa parte vem dele também",há 3 anos,0,
Leão cearense rumo à libertadores.🙌,há 3 anos,6,
"Moro em Recife
Sou rubro negro
Mais tô torcendo pra todos os times do nordeste na primeira divisão
Mais queria que o Sport caísse pra segunda divisão pra começar a ter planejamento
O clube tá achando que só se manter na primeira divisão já é muita coisa
Se deus quiser 🙏 o Sport esse ano cai 🙏 detalhe eu sou rubro negro",há 3 anos,2,1
"Bostaleza e siaramerda e nosso freguês 

Bahia vai rebaixar vocês",há 3 anos,1,
Kkkk,há 3 anos,0,
2:27 Pickachu entortou a coluna desse zagueiro kkkkkkkkk,há 3 anos,62,
Pikachu ess3 nunca critiquei 🙄🙄🤥,há 3 anos,3,
Pra cima Leão,há 3 anos,1,
"Início muito importante do Leão! Jogou um absurdo hoje, dominou o jogo mesmo com um jogador a menos! Vitória veio para dar uma aliviada, já eram 4 jogos sem vencer, mas 4 jogos duros! Vamos Leão!",há 3 anos,25,1
Só faltam 30 pontos para alcançar o primeiro objetivo,há 3 anos,7,3
Nem amostrou a  expulsão do Quintero,há 3 anos,2,
Chapecoense veio passear na série a,há 3 anos (editado),0,
"Chapecoense não tem zagueiros e goleiro de qualidade ainda, tem que contratar, olha que não torço para a Chape apenas observação claramente",há 3 anos,1,
"Bravo Fortaleza! O Fortaleza tá calando A Boca de muitos que Falavam que iria Brigar pra não cair ,pra esses que queriam isso eu só Lamento, o Lugar de chorar é no pé da cama.",há 3 anos,6,1
🔴 QUEM TEM MAIS TORCEDOR FORTALEZA OU CHAPECOENSE? COMENTA PARA QUEM VOCÊ TORCE AÍ...,há 3 anos,4,2
Quem falou que o fortaleza e pequeno não entendi de nada saí pra lá,há 3 anos,2,
Se o romarinho do fortaleza fizesse um gol no Corinthians seria uma falsa lei do ex?,há 3 anos,2,1
Com esse goleiro João Paulo a Chapecoense vai ser rebaixada provavelmente,há 3 anos,0,
Bragantino e atlético mineiro vão brigar por titulos,há 3 anos,0,
Se o fortaleza continuar jogando bem assim pode conseguir um vaga na sul americana,há 3 anos,1,1
Pikachu na seleção,há 3 anos,18,
"Kakkkkkkk até agora o torcedor mais fraco que eu já vi do Popoty, Acho que se o Sport CAIR o NÁUTICO assume o lugar de vocês e sobe",há 3 anos,0,
"4 jogos sem vencer porém apenas uma derrota, o time caiu de redimento mesmo assim perdeu apenas 1",há 3 anos,0,
"time que joga pra não cair nao vai a lugar nenhum, objetivo ai é no minimo uma campanha entre os 10, dependendo de quem seja campeao da coba do brasil e da libertadores, ainda consegue uma vaga ali em oitavo pra libertadores se pá",há 3 anos,1,
Que comentário de quem acha que o Fortaleza permanecer na série A já é uma glória vc pensa pequeno e rebaixa seu time,há 3 anos,0,
Fortaleza vai pra liberta,há 3 anos,1,
Isso é nas últimas rodadas é só fogo de palha,há 3 anos,0,
Claro que o Fortaleza,há 3 anos,0,
so a tuf  é maior que a torcida da chape,há 3 anos,0,
Ele já fez uns dois gols no cortinas,há 3 anos,0,
An? Na sula até o Cuiabá pode! Se continuar assim vai pra liberta!,há 3 anos,0,
"Era pra esse cara tá narrando a Eurocopa, menos ruim do que aquela narradora.",há 3 anos,1,
"Mais uma vitoria importante para o Leão mais 3 pontos garantidos, Vamos pra cima continuar melhorando e humildade sempre 🇫🇷🇫🇷",há 3 anos,104,6
Titi derrubou 2 na msm jogada kkk,há 3 anos,0,
GANHAMOS!!! BORA LEÃO!!!,há 3 anos,2,
Caramba onde aquilo foi pênalti,há 3 anos (editado),0,
"Fortaleza , Ceará e Bahia estão de parabéns representando o futebol do nordeste único insignificante é o campeão brasileiro da segunda divisão de 87",há 3 anos (editado),13,
Chapecoense é muito fraca vai lutar pra não cair e vai cair no final,há 3 anos,1,
Daqui a pouco é meu bahia quero ver o futebol nordestino no topo e calando os preconceituosos parabens fortaleza,há 3 anos (editado),25,3
Gol do picachu me lembrou do gol do Rinaldo contra o Icasa,há 3 anos,18,1
Pikachu  joga muito,há 3 anos,5,
Chape vai cair de novo infelizmente,há 3 anos,1,
"No Brasileirão são poucos jogos que são fáceis, a maioria é sangue, suor e lágrimas
Vlw leão, finalmente mais 3 pts🔴🔵⚪",há 3 anos,178,
Da um dó ver a chape perdendo,há 3 anos,0,
O FORTALEZA joga melhor com 10 JOGADORES do que com 11,há 3 anos,27,5
"Quando o Tite sair o pikachur terá a oportunidade dele na seleção brasileira , por enquanto o Tite só convoca a panela dele .",há 3 anos,46,7
LEÃO PASSOU POR CIMA DA CHAPE,há 3 anos,1,
Anselmo Ramon joga muito!!,há 3 anos,0,
Pense num árbitro fraco. Ainda bem que o meu Leão não se deixou abater.,há 3 anos,1,
Escalei o Pikachu no cartola,há 3 anos,2,
Aqui é Palmeiras mais eu acompanho e gosto muinto de todos os times do meu NORDESTE,há 3 anos (editado),2,
"O Leão do pici se deu bem,mas o leoa do  Pará,perdeu pro Sampaio Corrêa kkkkkkkk",há 3 anos,2,
 @delpereira9610  kkkkk,há 3 anos,1,
Dois nanico jogando contra,há 3 anos,0,
 @delpereira9610  Clube do remo maior do Pará,há 3 anos,0,
 @tricolormalvadao926  maior decepção,há 3 anos,0,
" @nairadias3279  desumilde, os cara tão bem mesmo e são humilde os torcedores nordestinos, os times  estão na divisão de elite não é por acaso não ao contrário de muito time ""grande"" que tão em divisões inferiores que você não ver a raça e o futebol , pisa no chão e respeita mais 🤙",há 3 anos,2,
"E amanhã é o Vozão!
BORA NORDESTE!",há 3 anos,2,
"Bahia tomou 4 do América, Fortal melhor do Nordeste",há 3 anos,0,
"Vamos respeitar o Bahia, nosso parceiro, fortaleza e Bahia tamos juntos.",há 3 anos,1,
Verdade mafilho,há 3 anos,2,
Já notei isso,há 3 anos,2,
Kkkkkk aquela copa do brasil foi osso,há 3 anos,3,
Kkkkk sim,há 3 anos,2,
Vrrd,há 3 anos,2,
E LÁ VAMOS NÓS DE NOVO 🇫🇷,há 3 anos,0,
"Primeiramente: Tite não sai tão cedo, os números dele na seleção são avassaladores, 

Segundamente: Pikachu tá bem mais ainda não tá no nível de seleção",há 3 anos,0,
Pikachu na seleção Kkkkkkkk essa foi uma das melhores piadas que já vi esse ano...,há 3 anos,1,
 @JP-xs3ox  maior que teu time,há 3 anos,2,
 @Lee-ud7mu  ??,há 3 anos,0,
"Pikachu na Seleção brasileira, esse entende de futebol.",há 3 anos,1,
 @davi_zfg7176  de que adianta números avassaladores mas quando chega na copa pipoca .?,há 3 anos,0,
 @jadersonoliver3558 então quando pegar a Bélgica ou a França pipoca na copa do mundo,há 3 anos,2,
"como que marca um penalti desses pelo amor de Deus, e com VAR ainda...",há 3 anos,0,
que pênalti mentiroso!!!!,há 3 anos,2,
Esse Pikachu é um pokémon brabo msm em!🤣,há 3 anos,34,
Fortaleza o melhor do Nordeste..,há 3 anos,5,
"O Fortaleza joga o melhor futebol do Brasil, joga mais bonito.",há 3 anos,34,4
Feliz é quem colocou pikachu e ederson no time,há 3 anos,13,2
Caralho torço pro São Paulo mas o fortaleza tá jogando o melhor futebol do Brasil 😍,há 3 anos,47,
3x2 com jogador a menos,há 3 anos,0,
"klr um dos melhores jogos do campeonato , parabéns para as duas equipes !!!!👏👏👏👏👏",há 3 anos,9,
Fortaleza pode ir longe na copa do Brasil!,há 3 anos,10,
Esse time da chapecoense e muito ruim digno de serie B,há 3 anos,0,
"Só sair do Vasco q os cara volta a ser craque, Pikachu e Benítez kskskskksks a jogar no Vasco deve ser ruim",há 3 anos,9,1
"Chape tira o SG de todo mundo no Cartola, mas não ganha de ninguém!",há 3 anos,0,
"Pikachu jogando de mais. Final do ano ele recebe proposta milionária, com certeza.",há 3 anos,107,9
"Os times pequenos estão pertubando esse ano, será o famoso ano da zebra igual 2004?",há 3 anos,0,2
"E eu que escalei Robson, Pikachu e Perotti no mesmo ataque",há 3 anos,3,
Fortaleza ta como ein voando e a midia não fala nada .,há 3 anos,2,1
"ai como eu queria esse yago picacho na ala direita do meu sampa,em troca mandriamos DANIEL ALVES [ O MERCENARIO ] OREJUELA[A DAMA FRAGIL] IGOR VINICIUS [O CISCADOR ] KKKKKKK",há 3 anos,1,
Com pezinho no chão meu leão ta jogando muito pra cima leão,há 3 anos,8,
pikachu ta jogando demais,há 3 anos,14,
FLAMENGO RIU DISSO,há 3 anos,1,
 @gabigol4260  piada,há 3 anos,0,
Depois que Rogério ceni saiu jogou melhor o Fortaleza,há 3 anos,1,
@Dio God Cuidado que o tri rebaixamento do seu time pode vim KKKK,há 3 anos (editado),0,
Bem a aventurado seja kkkk,há 3 anos,0,
 @airtonfilho1229  kkkkkkkk,há 3 anos,1,
"Salário meu fi, sem receber. Nem relógio trabalha de graça.",há 3 anos,0,
Zikou,há 3 anos,5,
Se ele fosse novo,há 3 anos,1,
Vai ir pro Barcelona,há 3 anos,1,
" @isadorasofia5395  •Ele ainda é novo, acho que só tem 29 anos.. pra times Árabes, times de Portugal etc... ainda é uma idade considerável .",há 3 anos,1,
"Sai dessa zika , vai gorar outro 🤣",há 3 anos,0,
Ash nunca vai vender ele.,há 3 anos,0,
"Vai nada ele ja jogou bem antes, mas é só fogo de palha",há 3 anos,0,
 @winiciusmoreira1065  kkkkkkk tá doido! Quem faz isso é narrador da globo.,há 3 anos,0,
 @isaiasgomes3298  Pois é. Lá os caras viram reis.,há 3 anos,0,
Fortaleza não é zebra. Respeita nossa história crlh...zebra é aqueles nanico que tem a cor preta 🤮,há 3 anos,1,
" @vitorgabriell47  os dois sao zebras, nunca  ganharam, títulos grandes

Que história??",há 3 anos (editado),0,
"Melhor q seja assim,  com humildade e quietinho Nois vai longe",há 3 anos,0,
"PIKACHU; Vc n entende cara, movido por forças alienígenas...",há 3 anos,2,
Esse goleiro da chape é ruim slk umas bolas fácil ele espalma,há 3 anos (editado),0,
Bora Leão 🦁,há 3 anos,3,
Freguês dms,há 3 anos,0,
Jogão 👏,há 3 anos,3,
Tropa do DVD!,há 3 anos,7,
"q gramado ruim pqp, se meu time joga em um gramado assim eu tenho vergonha de chamar de grama",há 3 anos,0,2
Valeu Leão!! 🔴🔵🦁 Fortaleza do VOJVODA!!,há 3 anos,17,
"Juiz, roubou mais msm assim , não deu certo.",há 3 anos,2,
Quanto gol hein kkkk,há 3 anos,3,
Tem que respeitar o leão!!! 🦁🦁🦁,há 3 anos,5,
Pikachu é atacante. pqp,há 3 anos,20,
Aqui é Leão porra!!!!!,há 3 anos,1,
Fortaleza tá arrumadinho. Não será rebaixado esse ano !!! Kkkk,há 3 anos,1,2
Jogão heim,há 3 anos,4,
Belíssimo jogo 👏👏👏,há 3 anos,14,
Que golaço do Pikachu kkkkkkk,há 3 anos,15,2
KantÉderson joga demais,há 3 anos,7,2
"0:43      0,5x   Futebol brasileiro  deveria punir o árbitro  por fazer uma canalhice  destas , dá  um pênalti  ridículo  destes , jogador sem verg0nha deveria ser punido.",há 3 anos (editado),25,
Bora leão 🔴🔵⚪,há 3 anos,4,
Ta horrível🇫🇷👍,há 3 anos,0,
Ta tendo protesto dos jogadores e torcida,há 3 anos,0,
Vai pra liberta,há 3 anos,0,
Tbm conhecida como sulamericana,há 3 anos,0,
Mas você tava secando com certeza os torcedores do jahia detestam o Fortaleza,há 3 anos,1,
" @MrJuninho1977  que?? Óbvio que n eu torço para o bem de todos os times nordestinos menos o vitória, tu falou merda irmão 👍",há 3 anos,4,
"Felipe, Robson e Pikachu se redimiram dos últimos jogos, amém",há 3 anos,0,
 @robertowesley99  Jogaram muito,há 3 anos,2,
O juizao doido p compensar o pênalti,há 3 anos,1,
que jogador esse Pikachu na seleção do tite joga fácil.,há 3 anos,25,4
Chega um angetino edinho fortaleza vira foguente 🦁🚀,há 3 anos,11,
Pikachu era ruim ou Vasco que era ruim? 🤔🤔,há 3 anos,26,6
"Flamengo pagou Milhões de Euros em Michael, e o Pikachu tava dando sopa!",há 3 anos,79,13
É BOM LEMBRAR QUE O VASCO CHEGOU A LIDERAR O CAMPEONATO ANO PASSADO NA QUARTA RODADA : SABEMOS O QUE DEU NO FINAL.,há 3 anos,2,3
🇫🇷🇫🇷🇫🇷🇫🇷🇺🇸,há 3 anos,1,
0:43 penalti na onde,há 3 anos,2,
Esse Pikachu cairia como uma luva No Super Palmeiras,há 3 anos,4,
"Esses times estão dando trabalho, Bragantino, Atlético-pr e Fortaleza capaz de um dos serem campeões.",há 3 anos,75,14
Que time meus amigos 🦁🇨🇵,há 3 anos,7,
Boa meu Leão 👏🦁🇫🇷,há 3 anos,4,
Golaço do pikachu,há 3 anos,8,
"Se o Fortaleza virar o turno em 3° Lugar...
Esses moleques vão comer a grama pra ser campeão. E serão campeões.
Eles estão cascudos",há 3 anos (editado),75,17
"Sou Flamengo, esse Fortaleza ta jogando um futebol sobrenatural de tão bonito!!!",há 3 anos,142,13
"que pênalty foi esse da chape , o cara caiu 2 anos depois. arbitragem brasileira e bisazo",há 3 anos,0,3
"De virada com um a menos, vamos🇫🇷🇫🇷",há 3 anos,127,39
Sou baêa minha porreta!,há 3 anos,0,
Ge TV bahia. Globo!,há 3 anos,0,
"Tem que deixar o video um pouco maior,as vezes ate a narração do gol cortam",há 3 anos,12,
Flacassino continua sem mundial,há 3 anos,0,
Jogou a onde?,há 3 anos,0,
Kkkkkk,há 3 anos,0,
Que piada Pikachu na selação...,há 3 anos,0,
Nem uma das 2 opções amigo. Quem dirige o futebol do Vasco e que eh ruim.,há 3 anos,0,
Vasco,há 3 anos,0,
Vasco.... concerteza,há 3 anos,0,
"Pikachu sempre foi um jogador muito útil. Aqui no papão em 4 temporadas fez mais de 60 gols. E não tem essa de que não era lateral: era lateral sim! Atacava e defendia. No Vasco teve momentos ruins, mas em outros levou o time nas
costas. É um jogador que vale a pena ter em qualquer elenco.",há 3 anos (editado),5,
 @flaviomaia4470  clube Vasco é gigante top 5 br. Me refiro ao elenco.,há 3 anos,0,
 @Marcell458  e o elenco é o Vasco que era ruim mesmo..top 5 não  fera se duvidar nem no top 10 esta.,há 3 anos,0,
"Se tivessem contratado o Cano junto, podia entregar a taça",há 3 anos,4,
 @RafaelSantos_1914  q taça kkk,há 3 anos,0,
Gabigay não vale nem 500 euros,há 3 anos,1,
" @lucassousa5780  Atualmente ele vale 26,00 mi. €",há 3 anos,1,
Ele era do Vasco vey,há 3 anos,0,
"Verdade, só precisa ir pra um time maior",há 3 anos,0,
 @lucassousa5780  2019 e 2020 ele colocou no cu do teu time,há 3 anos,0,
Ele jogava de lateral seu burro,há 3 anos,0,
Povo da europa deve ficar pensando nos nomes brasileiros kkk,há 3 anos,0,
Pikachu é fraco pro Flamengo.,há 3 anos,1,
" @filipesilva2976  
Filipe, tem que por uma vírgula ali, depois do ""lateral"".

Ficaria assim:
- ""Ele jogava de lateral, seu burro"".",há 3 anos,0,
 @thiagowilliam254  não sou obrigado a nada,há 3 anos,0,
"@RENER KAIRO HONORATO SA eu acho que não ele amassou o , kanal , amassou o binter , e o Vasco tá na série B, e tu só fala merda pela boca.",há 3 anos (editado),1,
Já estamos na oitava rodada.,há 3 anos,4,
Diferença o futebol que o Vasco tava jogando no ano passado,há 3 anos,2,
"MUDA O DISCO PAPAGAIO, NA VIGÉSIMA RODADA AINDA VAO FALAR DE VASCO?",há 3 anos,0,
No final mengão campeão kkkk,há 3 anos,1,
 @albertolima6845  pode me emprestar sua bola de cristal?,há 3 anos,0,
@Mike Nunes caso isso aconteça deixa eu adivinhar Ceará contrata o Ceni kkkkkkk,há 3 anos (editado),1,
Atlético paranaense não é novidade sempre faz bom campeonato,há 3 anos,2,
@Mike Nunes e o Siará continua SEM NACIONAL,há 3 anos (editado),1,
@Mike Nunes E o Kanal ainda não pagou o cheque do Macaé para não cair para C kkkk,há 3 anos (editado),2,
" @albertolima6845  acho que dessa vez Flamengo não leva, tomara que não kkkkkk",há 3 anos,1,
Mano mais um iludido vei kkk so sabem vê momentos e não olham pra frente quando for dps os três vão ta no meio de tabela kkk,há 3 anos,1,
" @rodriguesgomes4178  deixa de ser ze ruela vei, a 8 rodadas é a msm conversa. A porra do time n vai ser campeão mas falar q vai brigar pra n cair é muita burrice",há 3 anos,0,
" @brunoinoia4599  e eu por acaso disse em cair? Eu disse meio de tabela kkk entre 7,8 a 12 ou 13 isso dai kkk pelo menos pelo fortaleza e o furacão mais acho q o braga cai de redimento tmb pois tem o desgaste....",há 3 anos,0,
 @brunoinoia4599  a torcida do fortaleza falavam de invencibilidade ate a 10 rodada e ja tão na 4° colocação do campeonato não tem frescura são fatos time q começa bem nunca mantém o redimento ate o final do campeonato é sempre kk,há 3 anos,1,
"@RENER KAIRO HONORATO SA maior são vocês kanalneses né ?tri eliminados ,ganharam nada esse ano (e nem vão ganha )e ainda não tem nacional 😂😂😂",há 3 anos (editado),1,
"@Mike Nunes de modo algum, o macaé já estava de boa no campeonato.",há 3 anos (editado),0,
@Mike Nunes sabe dizer qual o ano ? Se sim eu olho. Mas lembro que inclusive um dos destaques do Macaé casou estranhamente em Fortaleza no mesmo dia do jogo...,há 3 anos (editado),0,
"Né maxu é isso que eu penso,espero que eles continuem nessa sagacidade mofi que vai dá tudo certo 💙❤️🇨🇵",há 3 anos,11,
Kkkkk conta outra,há 3 anos,1,
"Kkkk vai ser q nem o vasco ano passado,começou bem ebdps foi so descendo",há 3 anos,2,
 @lucasmontalvao1634  vai dar meia hora de cabeço com relógio parado comparar fortaleza com Vasco o Fortaleza é time profissional não é esse time amador não,há 3 anos,5,
" @brunoseveriano5307  kkkkk,concordo ,mas é inegavel q é so uma boa fase do fortaleza e a tendencia é o fortaleza cair de produçao",há 3 anos,3,
 @lucasmontalvao1634  estão dizendo isso desde a terceira rodada.... Vai secando que está dando certo.,há 3 anos,7,
 @lucasmontalvao1634  E você perdendo o seu tempo secando os caras seu clubista só pode ser torcedor do Ceará,há 3 anos,3,
" @MrJuninho1977  so n pow eu torço pro vasco,so falei o q eu acho q deve acontecer,mas se o fortaleza continuar assim eu vou achar bom,",há 3 anos (editado),2,
 @lucasmontalvao1634  mais e normal amigo todo time uma hora cai de produção.,há 3 anos,3,
" @lucasmontalvao1634  A tendência é essa. Porém, o Fortaleza já tá contratando jogadores gringos para tentar dar mais gás ao time até o fim do campeonato. O objetivo é G10",há 3 anos,1,
 @lucasmontalvao1634  continua FALANDO isso que tá dando certo 🙌,há 3 anos,1,
 @jefersonfec5216  Foi assim que veio o título da série B,há 3 anos,2,
" @punkwow3829  n sabia,dahora",há 3 anos,1,
Insageira dms,há 3 anos,1,
" @nairadias3279  A rapaziada está junta há 4 Temporadas, mudou pouca coisa no time.",há 3 anos,0,
 @ermesonribeiro314  mais um trouxa torcedor de momento 🤦🏻‍♂️,há 3 anos,0,
 @rodriguesgomes4178  teu cu...,há 3 anos,0,
Ninguém perguntou qual o seu time.,há 3 anos,0,
 @roneyl9870  ''Ain NiNGuEm PerGuntou QuaL o Seu Time'' mlk besta da porra,há 3 anos,17,
 @roneyl9870  kkkkkjk,há 3 anos,0,
"Diego, tem umas peruas na área, valeu guerreiro! Bora Leão @",há 3 anos,0,
Flacu continua sem estádio,há 3 anos,2,
 @senhoruniverso9684  kkkkkk o cara quer passar de humilde.,há 3 anos,0,
" @roneyl9870  Cada um comenta oq deseja mano, mas enfim. Parabéns ao fortaleza. Ta jogando demais mesmo.",há 3 anos,3,
 @gabrielfreitas223  Nunca fez diferença alguma. Enfim.,há 3 anos,1,
 @gabrielfreitas223  o cara zoa o flamengo e segue o Flazoeiro... Vai entender... Anti que segue as informações do fla 🥱,há 3 anos,1,
 @Alveszera  pq eu torço flamengo ksksksksk tô só zuando kkkjjjj,há 3 anos,1,
 @gabrielfreitas223  oxi,há 3 anos,1,
 @dsmastergameplays369  Pq eu vou respeitar o time que usa de artimanhas como exemplo ocultismo para ganhar a libertadores etc.(Sacrifício das crianças),há 3 anos,0,
 @dsmastergameplays369  Quem é que gosta né??? Uma sobreviveu por isso não veio o mundial.,há 3 anos,0,
Cara a central do apito disse que foi mano para de ser cego,há 3 anos,0,
" @josephrocha811  idai mano? o cara simplesmente se jogou, demorou quase 5 segundos pra cair",há 3 anos,0,
 @auridomingos9991  cara houve o toque e foi penalti a central do apito confirmou penalti vc quer saber mais que eles? fez curso de arbitragen pra saber algo? a ve se cresce,há 3 anos,0,
"Timi pipoqueiro vai levar da 4
Cearense são nosso freguês",há 3 anos,1,
 @bahiademunique3827  time desprezível essa Chape. Mas foi um grande Duelo de Série B....kkk,há 3 anos,0,
 @FSGOficial1894  claro só o papoti e bahia que tem,há 3 anos,0,
Naaaooo tô perdendo,há 3 anos,0,
" @bahiademunique3827  ""time pipoqueiro"" falou o torcedor do Bahia q tá perdendo de 2x0 pro AMÉRICA MG em casa KKKKKKKKKKK",há 3 anos,2,
 @FSGOficial1894  fiz um gol vou vira haha,há 3 anos,0,
 @rodrigodamasco5906  vou virar já fiz um,há 3 anos,0,
" @bahiademunique3827  Vixeee, foi falar mal do time alheio e tomou fumooooo do america mg kkkkkk mais humildade na proxima camarada nordestino",há 3 anos,0,
Grande merda,há 3 anos,0,
 @caiojulioary  vamos virar cauma,há 3 anos,0,
 @bahiademunique3827  Bahia é nosso aliado ou não ?? Temos muito EM COMUM não gostamos do Popoty e nem do Siará,há 3 anos,0,
" @bahiademunique3827  FORTALEZA e BAHIA são os mais odiados pelo o VICETÓRIA SIARÁ e POPOTY se a gente ficar em GUERRA vamos tá sozinhos, pois nenhum desses aí apoia a gente",há 3 anos,0,
" @fortalezamaiordonordeste3867  aliados? Kkk, vcs São inimigos mortais, um se acha melhor do Nordeste, o outro tmb, isso não é amizade, é rivalidade msm,",há 3 anos (editado),0,
 @fortalezamaiordonordeste3867  oxi mais gosto do Ceará e Fortaleza fui até no final da copa do Nordeste de 2019 pra ver o Fortaleza na Paraíba,há 3 anos,0,
" @FSGOficial1894  Na verdade FORTALEZA e BAHIA é uma Rivalidade pessoal, alguns São ALIADOS outros Realmente tem Rivalidade mas depende de cada torcedor",há 3 anos,0,
 @FSGOficial1894  É tipo como se fosse SÃO PAULO x SANTOS uma Rivalidade fraca dependendo de cada torcedor alguns até se Alia,há 3 anos,0,
 @FSGOficial1894  mas SÃO PAULO x SANTOS é a Rivalidade Mais FRACA que tem depende de cada torcedor. Eu tenho uma simpatia pelo o BAHIA pra mim é meu ALIADO 🔴⚪ 🔵 porém realmente vejo alguns torcedores querendo Rivalidade  vai de cada a um a cada um. O Bahia começou a não gosta do Fortaleza depois que o kanal fez o que fez com eles em 2020 na Copa do Nordeste ficaram com muita RAIVA do estado do CEARÁ e deu aquela goleada de 4 a 0 no CASTELÃO pra descontar a Raiva em um time daqui do Ceará e vários torcedores do Fortaleza não gostaram e começou uma Treta daí,há 3 anos,0,
" @FSGOficial1894  aproveita bem viu, essa fase passa, a do ceara passou, pode ser o melhor técnico, mais uma hora o time cai de produção aproveita bem...",há 3 anos,0,
" @sportmaiordonordestejhi2104  Pois sempre quando tem FORTALEZA e SPORT Aqui no Castelão os torcedores chamam o Sport de cadela de peruca porque não aceita outro leão, meu pai odeia o Sport ele é fortaleza doente",há 3 anos,0,
 @bahiademunique3827  vocês conseguiram perder pro Fortaleza Fortaleza o enderson moreira no comando véikkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
Não tomamos outro gol 😭😌,há 3 anos,0,
 @bahiademunique3827  kkkkkk 4x1lkkkkk,há 3 anos,0,
 @FSGOficial1894  anao vei 4x1kkkkkkkk,há 3 anos,0,
 @fortalezamaiordonordeste3867  kk entendo mano,há 3 anos,0,
Ciara vai levar uma surra do bragantino cearense muita mídia e pouco futebol,há 3 anos,0,
 @bahiademunique3827 já ta de 4 a o kkkk,há 3 anos,0,
" @bahiademunique3827  olha qm fala tá tomando de 4 em casa do América, que não tinha ganhado de ninguém, kkkkkkkk, é melhor ficar calado pra não passar vergonha",há 3 anos,0,
" @JoaoLucas-hy3ht  fizemos 3 haha não foi vexame foi um jogão respeita o Bahia maior do Nordeste bahheeea 
O resto e lixo",há 3 anos,0,
" @bahiademunique3827  maiorzao, não consegui ganhar em casa do América kkkkk, acaba com essa soberba jahia, vcs São uns nanicos, o maior do Nordeste é o sport",há 3 anos,0,
