text,time,votes,replies
Feliz em ver o pantera negra marcando e um golaço ainda.,há 2 anos,214,3
"Patrick é um baita jogador, joga com raça, coração e ainda tem gente que pede seu nome no banco.",há 2 anos,22,5
Coincidência? Acho que não! Kkkk,há 2 anos,1,
É um inepto esse Ribamar,há 2 anos,2,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
mal entra no jogo ja toma amarelo e fica fora do proximo jogo,há 2 anos,1,
se não fosse esse quase,há 2 anos,0,
 @Tizohip  ve se não é craque esse mito,há 2 anos,0,
Ribaleia,há 2 anos,0,
Kkkkkkk chora a ainda pela duas libertadores que ganhamos ensina de vcs,há 2 anos,1,
"Depois do Palmeiras e Corinthians, aguardaremos vocês 👍
É só pedreira kk, más vamos ter que ir pra cima!",há 2 anos,0,
"2006 , 2010 ué já esqueceu meu freguês?",há 2 anos,1,
Cuidado para não se rebaixado o FRUTINHA 🤭🤭🤭🤭,há 2 anos,0,
"Calma amigão, mês que vem nós os morangos vamos comer vocês com farinha tmb kkkkk se prepara que vai ser uns 4 a 0",há 2 anos,0,
Minhas condolências por tomar 5 no morumbixa,há 2 anos,0,
ribamidia,há 2 anos,0,
 @FMSworld  ribamito*,há 2 anos,0,
Melhor gramado do brasil duvidas,há 2 anos,2,
 @andredede9980  gramado da neo química riu disso,há 2 anos,0,
Flamengo rebaixado 2022,há 2 anos,0,
E artilheiro do brasileirão,há 2 anos,3,
Kkkkkkk que piada boa em,há 2 anos,1,
Ribamito joga sozinho mano...,há 2 anos,1,
 @varmidiaquetomade4issoefla299  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,3,
Pantera  jogou afu hj q partida dele hj hein Quando  ele esta inspirado  ninguém  segura o cara  🇦🇹🇦🇹❤,há 2 anos,4,
"Minha Família Está Passando Por Um Momento Difícil Nessa Pandemia"" Mais Não Vou Desistir De Ser Um YouTube De Sucesso 😔",há 2 anos,4,
"e tava merecendo mesmo, torcida voltou o futebol dele também... Moisés também",há 2 anos,3,
Ue depende para quem ele vai ser banco ne,há 2 anos,0,
"com o futebol que ele vinha apresentando, duvido que caio vidal, palacios ou até mesmo o mauricio ali pela esquerda entregariam menos... patrick é um baita jogador! mas negar que ele não vinha jogando bem é loucura.",há 2 anos (editado),2,
"sim eu sempre apoiei ele por ele ser raçudo. mesmo o time do ano passado não estar numa boa fase ele era o que mais dava o máximo.  ele joga muito, mas poucos reconhecem isso.",há 2 anos,0,
Joga uma vez por ano joga quando quer né,há 2 anos,0,
Yuri Alberto é demais,há 2 anos,1,
"Eu te amo, INTEEER, todos os dias, TODOS OS DIAAS",há 2 anos,59,
Internacional vai pra Libertadores!!!!,há 2 anos,3,1
America mg perdeu mas eles tem ribamar,há 2 anos,0,
Desculpa gremista 😅🤭 mais só vejo vocês pelo o retrovisor 🤭🤭🤭😅😅🌪️🌪️,há 2 anos,0,
Esse Patrick vai dar trabalho pro meu coringão,há 2 anos (editado),1,2
"Flamengo 3 x 1 Juventude
Inter 3 x 1 América
Atlético MG 3 x 1 Santos

Kkkklkkkk",há 2 anos,1,2
Valeu Yuri alberto meu cartola agradece,há 2 anos,1,1
Vamo inter vamo vamo inter,há 2 anos,0,
"Ribamar bateu , Opa enpedido kksks",há 2 anos,3,1
⚪🔴⚪🔴⚪🔴,há 2 anos,0,
"Yuri Alberto artilheiro e Grêmio no z4

Tem coisa melhor?",há 2 anos,6,
E vocês acreditam que aqui no Rio Grande do Sul  ainda existem torcedores modinhas do colorado que não gostam do Patrick? Com modinhas ou sem modinhas: VAMO VAMO INTER!,há 2 anos,3,3
"BORAAA MAIOR DO SUL, RUMO A LIBERTADORES 🔴⚪🔴⚪🔴⚪",há 2 anos,71,30
Ge lixo Globo lixo,há 2 anos,0,
"O inter está com o time bem organizado.  Vamos lutar por uma vaga na libertadores, pois o título dificilmente o gala deixará escapar.",há 2 anos,47,9
esse é o meu Inter 🇮🇩❤,há 2 anos,20,
"os 10 milhões gastos no yuri alberto foi até pouco , o cara é bom demais",há 2 anos,293,32
Daniel tá defendendo de mais,há 2 anos,0,
Patrick e Ribamar brigando por causa de um Xis !!!,há 2 anos,0,
Vamos entra no G-4 agr eu espero ❤🇦🇹🙌,há 2 anos,0,
Não gosto do Corinthians vcs roubam demais roubaram nossa título em 2020 e o mais roubado em 2005 tirando isso gosto do Corinthians time de história,há 2 anos,2,
 @joaovictor9441  pura verdade!,há 2 anos,0,
 100 SEM ESTÁDIO 87 É DO SPORT ISSO É FLAVADÍA  kkkkkkj mas ja chega assim,há 2 anos,0,
 @duplex4509  pois é Man .. tem uns doente que aparece por aqui flodando que o Flamengo n tem estádio .. como se precisasse 🤷🏻‍♂️,há 2 anos,0,
Valeu nacho do Atlético-MG meu cartola agardece kk,há 2 anos,0,
Sorte do Inter que ele não queria humilhar kkkkkk,há 2 anos,0,
"Não tem essa de modinha, Patrick vinha jogando mal últimos jogos, voltou a jogar bem contra a chapecoense e hoje.",há 2 anos,1,
" @user-cz7be6yb8x  Patrick sempre que entra em má fase e massacrado, e quando o Cuesta ta em má fase ninguém fala porra nenhuma ou e culpa do lateral ou do goleiro nunca e culpa dele !!!",há 2 anos,1,
" @pedrocardoso6209  bem lembrado, eu sempre digo isso o que falta para o Patrick é aprender a falar espanhol, daí vai ser craque dos modinhas.",há 2 anos,1,
Vamoooooooo,há 2 anos,0,
Tomamos frango,há 2 anos,1,
"Grêmio continua maior do sul, mesmo nessa fase, tem mais títulos e mais expressão",há 2 anos (editado),3,
Cadê o estádio do flaprostituta?,há 2 anos (editado),3,
" @reidobrasil2832  inter tem mais grenais mais estaduais mundial da fifa em cima do barcelona, mais brasileiroes (um invicto) foi so uma vez rebaixado grebbio indo pra terceira duas libertadores e etc",há 2 anos,13,
"Sem tradição na liberta, tadinho gente, tá tão animado ele ouuuun!😂",há 2 anos,1,
 @reidobrasil2832  Mesmo sem mundial?,há 2 anos,5,
" @aplicastetalconceito2193  Grenais não são títulos, ninguém vive em cima do rival, estadual não é título expressivo, as 2 libertadores que tem foram roubadas, a única copa do Brasil foi roubada em cima do Fluminense, o inter já era para ter caído umas 3 vezes, pois precisou 💵💵 para não cair, Grêmio tem mais libertadores, copa do Brasil, o Brasileirão invicto do Inter era só 22 rodadas, se fosse 38 não venceria, Grêmio 14 títulos, inter 11, últimos anos quem dominou foi o Grêmio, resumindo, Grêmio maior do sul disparado",há 2 anos (editado),0,
" @saopaulinolacreysy621  Se tu tá falando que o Grêmio não tem mundial, então eu tá tirando 2 mundias do Shupaulo sem Copa do Brasil",há 2 anos,1,
 @saopaulinolacreysy621  onde ta o sao paulo na tabela mesmo,há 2 anos,0,
" @reidobrasil2832  tu torce para o Novo Hamburgo cara, vai dormir loco 😂😂😂",há 2 anos,4,
 @reidobrasil2832  cala boca ai novo hamburgo va durmir o america mg q empato la com o flamengo la não é um time bom pra vc?,há 2 anos,0,
" @reidobrasil2832  Grêmio indo para o 3 rebaixamento, libertadores de 2017 em cima de time que hoje deve brigar por uma vaga pra participar da liberta, eliminado por racismo, venceu um toyotao sobre 2 continentes, 1 tapetão em 93 senão fosse isso teria 3 rebaixamento já na história e iria para o quarto, time com menos vitórias em grenais, menos gauchão e indo para o terceiro rebaixamento, resumindo da liberta para o rebaixamento, isto é grêmiokkkkkkkkk.",há 2 anos,2,
 @reidobrasil2832  falando que o inter roubou pra não cair? Kkkkk e o grebbbio que a primeira vez que caiu subiu em 9° lugar kkkkk vc é uma piada.,há 2 anos (editado),4,
" @cattiau3437  Vê um pouco a história disso e depois vem falar aqui, pelo menos tentar saber um pouco do que você tá falando",há 2 anos,0,
" @razec1337  tu só repetiu oq o outro cara ali falou, GRÊMIO tem mais títulos e é o maior do sul, o choro é livre moranga",há 2 anos,0,
 @reidobrasil2832  # CHUPAAAAAAAAAAAA GAZELAAAAAAS 😂😂😂😂😂😂😂🐁🐁🐁🐁🐁🐁🐁 . CHORA NÃO COLEGUINHA RUMO A SERIE 🅱️🅱️🅱️ .,há 2 anos,0,
" @reidobrasil2832  inveja do meu interzão, tadinho!!",há 2 anos,1,
Tem q passar pelo Timão ainda,há 2 anos,0,
" @reidobrasil2832  Cara , subir em 9° é pedir pra ser zuado sendo correto ou não , é uma vergonha na verdade kkkkk mas falando serio no quesito titulos expressivos o gremio e o Inter são equilibrados , menos em copa do Brasil que o Gremio reina com o Cruzeiro e em mundial que só o inter tem , mas se o Gremio cair esse ano ai sim da pra falar que o inter é maior por que pqp cair 3 vezes vei :/ mas hoje em dia realmente é bem equilibrado.",há 2 anos,1,
" @aplicastetalconceito2193  5 copas do Brasil, 3 Libertadores 1 mundial, mesmo com 2 rebaixamentos mais o rebaixamento desse ano",há 2 anos,0,
 @reidobrasil2832  sai dai novo hamburgo sem divisao,há 2 anos,1,
Kkk sonha,há 2 anos,0,
 @giovannigabriel5825  1 mundial? Não sei da onde.,há 2 anos (editado),0,
 @reidobrasil2832  e vcs subiram em nono,há 2 anos,1,
@INTERZÃO MALVADÃO gaybbbiover*,há 2 anos (editado),1,
 @giovannigabriel5825  0 mundiais*,há 2 anos,1,
"O SUPER GREMIO TA DEMAIS 🇪🇪💪🇪🇪💪 NOS TRAZENDO ALEGRIA 😁😀😀 TEM O BRENNO, DC E RAFINHA 🔥🔥🔥 E CLARO TAMBÉM TEM O FERREIRA, O DIEGO DOUZA E O THIAGO 🐶🐶🐶🐶 QUE JOGAM MAIS QUE OS COLORADOS 🤣🍓🤣🍓 E É COMO DIZ O MAICON: QUEM É DOURADO? QUEM É DOURADO? QUEM É DOURADO? 👺👺👺",há 2 anos,1,
 @flagabigol1866  vc prefere estadio o titulos olha o sao paulo tem estadio e nao ganga nada a muito tempo,há 2 anos,0,
" @reidobrasil2832  exato, aquilo é Copa Toyota e não Mundial.",há 2 anos,0,
"E mais ontem os juiz queria de toda forma tirar dele , depois se redimiu mas lá ia dando merda",há 2 anos,2,
"Esta não,  meu America jogou muito mais e o inter deu sorte.
O inter não vai conseguir ganhar outras partidas.",há 2 anos,0,
" @marlongoncalvesdias502  Mas e se o Inter ""der sorte"" de novo? Tem jogos que o Inter jogará bem e outros não, normal.",há 2 anos,1,
" @m.lopes799  o galo difícilmente vai entregar o título, pois tem um ótimo time e grupo. Coisa que pouquíssimos times tem.",há 2 anos,0,
 @marlongoncalvesdias502  jogamos sim!!! 3a1 o América fez um gol cagado d+ 😂,há 2 anos,1,
"Minha Família Está Passando Por Um Momento Difícil Nessa Pandemia"" Mais Não Vou Desistir De Ser Um YouTube De Sucesso 😔",há 2 anos,0,
 @ademardelgadooliveira7709  o problema e a arbitragem,há 2 anos,0,
 @teus7442  vdd 😂 foi um erro de passe apenas,há 2 anos,0,
 @danisouza7964  sim mano Kkkkkk gol chorado eo ribamar erro tudo,há 2 anos,0,
"ele nao jogou bem esse jogo nao, mas fez um gol graças a deus",há 2 anos,10,
Melhor centroavante do Brasil.,há 2 anos,22,
"De graça, praticamente. Yuri é jogador para ser vendido a 20, 22 milhões de euros..
O cara é um absurdo. Até quando joga mal faz gol!",há 2 anos,33,
@VAMO GALO santos,há 2 anos (editado),7,
@UCz_71IOT5HG0dwOntxXHlTw Santos sempre vendendo ótimos jogadores kkkkk,há 2 anos,10,
10 milhões pra gastar na construção no estádio do   Flagazela,há 2 anos (editado),5,
Cadê o estádio do FLAPUTA?,há 2 anos,7,
 @Aluno_Eduardo_Alves  ta no rio de janeiro nazista,há 2 anos,2,
Diogo olivier falando que o Inter vai faturar 5 x o que pagou. Sendo que o yuri é avaliado em 80 milhões de euros.,há 2 anos,1,
 @andredede9980  kkkkk só se for no rio poluído,há 2 anos,4,
 @andredede9980  kkkkkkkkkkkk,há 2 anos,2,
 @Aluno_Eduardo_Alves  Esses Baits são tão ruins 👍🏻,há 2 anos,0,
 @ibis6203  vdd,há 2 anos,0,
 @Aluno_Eduardo_Alves  te vi de novo tu aqui sfd rapa qual que e a fita truta,há 2 anos,0,
 @graunatitan1605  kkkkkkkkkkkk,há 2 anos,1,
 @gabriel.melnek  cara ainda é pouco. Jogador com esse faro de artilheiro e idade é pra 30mi NO MÍNIMO. Só comparar com o Neguebinha júnior com meia dúzia de jogos no profissional foi pra lá por 40 e até hoje não aprendeu a finalizar...,há 2 anos,2,
 @igorgltt  vini malvadeza ta metendo gol na espanha e o yuiri alberto ?,há 2 anos,0,
 @lucasvalim6757  Tá metendo gol no Brasil e se destacando. E mostrando ser melhor que o Vini malvadeza,há 2 anos,2,
 @lucasvalim6757  kkkkk Vinicius Jr maior perna de pau man kkkkkkk,há 2 anos,2,
 @dorivansouza5313  Eu acho q o Santos nao vendeu. Os 10 milhões foram pro jogador e não pro Santos,há 2 anos,0,
"Na vdd yuri alberto nao é tudo isso que falam, mas a questao é que yuri é matador, ele nao disperdiça gol, essa é a vantage de ser centroavante",há 2 anos,0,
"Minha Família Está Passando Por Um Momento Difícil Nessa Pandemia"" Mais Não Vou Desistir De Ser Um YouTube De Sucesso 😔",há 2 anos,0,
" @fael4318  na vdd desperdiça sim. Ele não só faz gol, ele é muito rápido",há 2 anos,1,
" @fael4318  Yuri é muito rápido e faz gol, por isso ele é pra ser vendido por 20 milhões. Ele é tudo isso sim",há 2 anos (editado),0,
" @NeymarCarecasso  pois é, ontem ele perdeu no mínimo 2",há 2 anos,0,
" @carlosfontana3512  Sim. Mas ele é muito bom, ainda mais pq é rápido",há 2 anos,0,
 @carlosfontana3512  perdeu 2,há 2 anos,0,
 @carlosfontana3512  e feiz 1 fds,há 2 anos,0,
 @NeymarCarecasso  nao chega nem perto kkkkkkkkkkkkkkkkk,há 2 anos,0,
 @NeymarCarecasso  para mano  kkkkkkkkkkkkkk,há 2 anos,0,
 @NeymarCarecasso  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @carlosrobertopereiranunes8496  80 milhões de euros????? Ta avaliado não quer dizer que vão pagar esse valor kkkk,há 2 anos,0,
"Patrick joga demais vei, merece uma vaga na seleção!",há 2 anos,17,9
"Quem é melhor do sul ? 
Taison (like)
Douglas costa (comentários)",há 2 anos,45,4
Coitado do meu palmeiras Domingo 😥,há 2 anos,11,11
"Patrick joga muito cara muito importante ofensivamente e defensivamente,torcedor que vaia ele ou é corneteiro que critica todo mundo ou não entende nada de futebol é o melhor jogador do time ao lado do yuri alberto.",há 2 anos,25,4
"QUE QUARTA
MEU COLORADO VENCENDO E O GRÊMIO RUMO AO TRI REBAIXAMENTO  😂😂😂😂😂😂😂",há 2 anos,20,4
Yuri Alberto muito bom jogador melhor que gabigou 👍,há 2 anos,19,4
"Golaço do pantera, tá voando com a torcida",há 2 anos,5,
Mano to tentando entender até agora o que diabos o Moisés tomou pq cara ele jogou demais esses ultimos dois jogos kkkkk,há 2 anos,189,26
"Yuri alberto matador demais , obrigado Santos 😅😅",há 2 anos,80,6
"Galo 3 x 1 peixe
Flamengo 3 x 1 juventude 
Inter 3 x 1 América",há 2 anos,2,1
BINTER NANICO MENOR DO SUL KKKKKKKKKKKKKKKKK,há 2 anos,1,9
"""Ainda bem que o ribamar nao foi titular""

~Patrick chokonaldo 2k21",há 2 anos (editado),24,3
TODOS OS DIAS!!!,há 2 anos,45,
Ribamar jogando sozinho 😭😭😭,há 2 anos,14,1
Todos os dias,há 2 anos,1,
Enquanto o meu Inter tá demais o rival da morrendo série BBB e a nova casa do Grêmio kkkk chupa gaymio,há 2 anos,46,25
A fase é tão boa que até quando o cara joga mal a bola sobra pra ele fazer o gol,há 2 anos,435,25
Vamos internacional porra caralho,há 2 anos,1,
os gauchos sairam da Serie B e deixaram o caminho aberto pro Gremio kkkkkkkkkk,há 2 anos,5,3
Gente o Grêmio vai cair,há 2 anos,4,5
Mas esse ano ele tá jogando nada,há 2 anos,0,
Mds amigo vc n vê os jogos do inter né?,há 2 anos,1,
Menos,há 2 anos,0,
Esse pé de boi nunca,há 2 anos,1,
So se for a seleção do flamengo,há 2 anos,1,
 @andredede9980  sai pra la deixa o patrick aq n vem pegar mais jogador do inter n pfv flamengo e palmeiras,há 2 anos,0,
" @danisouza7964  patric melhor que arascaeta , everton ribeiro e andreas junto",há 2 anos,1,
 @andredede9980 kkkkkkkkk,há 2 anos,1,
 @andredede9980  ai exagero kkkkkk mas ele quando volta bah,há 2 anos,1,
Dor nas costa nem briga pra ser o melhor do sul,há 2 anos (editado),6,
Sou torcedor do Inter 👆 mais os dois são bons jogadores,há 2 anos,0,
"Taison obviamente.

porém Iarley >>>>>>>>>>> Abismo >>>>>>>>>>>>>>> Lixo Banco Costas.",há 2 anos,1,
até o juan pyerry é melhor q o dor nas costas ta loco é claro q é o tayso inclusive desda volta qm fez mais gols foi o tayso,há 2 anos,0,
Fudeu kkkkkkk,há 2 anos,0,
Kkkkk,há 2 anos,0,
Kkkkkkkk já não tem Mundial ainda vai pegar o bixainter,há 2 anos,1,
 @flagabigol1866  Respeita o maior do Sul potobixa,há 2 anos,1,
 @Nechayev_Mikhail  Maior bosta né kkkkjk,há 2 anos,0,
 @flagabigol1866  Inter MAIOR que o FlaCÚ,há 2 anos,0,
Coitado do Palmeiras na final da Liberta 👍 Vai ser uma retranca daquelas 🤪🤪,há 2 anos,0,
" @fbiforamico3602  inter uma piada 41 anos sem brasileiro , pior só mesmo o galo",há 2 anos,0,
 @flagabigol1866  respeita  o campeão  de td,há 2 anos,0,
 @flagabigol1866  roubando e mais gostoso  ne sem estádio kkkkkkk,há 2 anos,0,
Kkk,há 2 anos,0,
Concordo plenamente é só ver os números dele no campeonato o cara se doa o tempo todo desarma muito bem pode não jogar bem as vezes mas se esforça pelo menos,há 2 anos,3,
"A maioria dos torcedores de times brasileiras só acham que o jogador estar bem quando marca gol, sem saber que pra aver o gol a bola tem que passar no pé de vários jogadores extremamente importante",há 2 anos,0,
"Yuri, Edenilson, Daniel, Taison e Patrick.",há 2 anos,0,
Ué quando os jogadores tão jogando mal eu acho q td torcida crítica né?,há 2 anos,0,
"Esse eu RESPEITO. Pelo menos não nós ofendeu com ""Gaymio"". Têm uns que acham que gay é ofensa! Você é um bom menino. Que Deus o abençoe!",há 2 anos,1,
assim como domingo quarta Boa pra nós colorados os azul cágado indo a passos largos pra segunda divisão,há 2 anos,0,
Fla diarréia não tem estádio blz 😕,há 2 anos,1,
todos os dias,há 2 anos,0,
Gabigol Maior que o Vasco,há 2 anos,0,
 @FelipeAlves-we8jr  perdeu a titularidade pro raphinha kkkkkkkkkkkkk gabibosta,há 2 anos,4,
Fato,há 2 anos,0,
" @murilocorrea9708  Pelo menos o cara tá fazendo gol na seleção, já o cano no vasco...",há 2 anos,0,
Patrick também,há 2 anos,8,
Nunca critiquei o Moisés 😌,há 2 anos,9,
" @williambc968  Patrick tava apenas numa má fase , pra mim ele é muito bom jogador.",há 2 anos (editado),25,
Ele não quer perder lugar para o guri que veio do Barcelona b,há 2 anos,3,
Tava loko de creatina,há 2 anos,1,
" @cattiau3437  exatamente, teve altos e baixos mas é um baita jogador, tomara que continue assim",há 2 anos,10,
Tomou vergonha na cara hahahahhaa,há 2 anos,1,
Viu que o Inter não queria mais ele,há 2 anos,0,
"o nome disso é torcida, agora eles tem 30% do estádio só de olho...",há 2 anos,4,
patrick e moises tao nota 10,há 2 anos,4,
Deu uma entregada no meio do campo,há 2 anos,1,
Óbvio que é a torcida né. Agora se não jogar bem toma vaia,há 2 anos,0,
Óbvio que é a torcida né. Agora se não jogar bem toma vaia,há 2 anos,0,
"Fds,BBinter não tem títulos nacionais.",há 2 anos,0,
Pressão da torcida kkkkkkk,há 2 anos,0,
 @iron-crf1490  n tem? kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk sabe de nada,há 2 anos,2,
 @iron-crf1490  oq nois tem seis ta conquistando agora meno,há 2 anos,1,
" @danisouza7964  
E vamos passar rápido,mas temos mais títulos nacionais,é só piscar o olho e pronto.",há 2 anos,0,
 @iron-crf1490  rapaiz mesmo ganhando esse agora da pra tenta ganha ano q vem to de boa se fica com 3 problema é si tiver 4 liberta,há 2 anos,1,
 @iron-crf1490  ah se ta falando de nacionais ai tem memo mas fala q o inter n tem é sacanage mane mas os internacionais seis tão conquistando só agora mane,há 2 anos,1,
 @dilmargoncalves3163   moises e lateral maia atacante nada ver Poh vai estuda o time,há 2 anos,0,
Torcida né cara,há 2 anos,0,
" @cattiau3437  tbm acho
O Patrick quando quer tem raça e joga muito
Problema é quando ta com preguiça",há 2 anos,1,
"Moises jgou bem neses dois ultimos jogos, pq a torcida voltou",há 2 anos,0,
"Moisés e Patrick jogam mal só pra calar a boca dos corneiteiros depois, nunca critiquei mesmo, porque sempre podem dar algo a mais e resolver.",há 2 anos,0,
Moises ñ e solução pro inter. Pelo amor de deus ne.,há 2 anos,0,
"Pse, os cara criticava ele ainda kkkkk",há 2 anos,3,
"Obrigado santos nada, obrigado Tio sonda visionário **",há 2 anos,6,
"O Santos prepara jogador pra outros times, olha o time do flamengo, bh, Gabi, Diego,Gustavo Henrique... Isso só os que eu lembro dos jogadores de lá",há 2 anos,4,
"Só perde pro Lázaro do Vascão, atacante mais matador não existe!",há 2 anos,0,
" @user-cz7be6yb8x  até onde eu lembro, o Inter tirou o sonda do negócio na finaleira. Ele é ""100% do Inter""",há 2 anos,1,
"Minha Família Está Passando Por Um Momento Difícil Nessa Pandemia"" Mais Não Vou Desistir De Ser Um YouTube De Sucesso 😔",há 2 anos,0,
os melhores,há 2 anos,1,
É dróga ou doença?,há 2 anos,4,
GRÊMIO TRI SÉRIE B,há 2 anos,2,
Choraste que o teu time perdeu mulher?,há 2 anos,0,
"Saí daí CÚrinthiano ladrão, menor de SP, 2007 teu timeco caía kk",há 2 anos,1,
Desculpa meu amigo 😅 mais só ti vejo pelo o retrovisor 😅😅😅🌪️🌪️,há 2 anos,0,
fumou crack foi? KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Cala a boca aí o filhinho da CBF !!! Menor de SP,há 2 anos,0,
KKKKK VICIADO EM PASSA VERGONHA,há 2 anos,0,
Teu time o Grêmio e uma vergonha pro futebol não e atoa que tão caindo pra série b a bola pune,há 2 anos,0,
Chokonaldo é foda kkkkkkkkkkk,há 2 anos,2,
 @varmidiaquetomade4issoefla299  eu disse q ele nao foi titular nao q ele nao jogou,há 2 anos,0,
KKKKKK,há 2 anos,1,
"""HOJE TEM GOL DO RIBAMAAR,RIBAMAAR, HOJE TEM GOL DO RIBAMAAR,HOJE TEM GOL DO RIBAMAAR,RIBAMAAR, O AMÉRICA CRESCEU EOS MULEKE JOGA DIFERENTE🔥 DEIXANDO O ADEMIR PERTINHO DO BERRIO RIMABAR VAI JOGANDO NA FRENTE. HOJE TEM GOL DO RIBAMAAR,RIBAMAR"" 🎶",há 2 anos (editado),1,
Pior que o time que vcs odeia o Corinthians vai rebaixar o Grêmio kkkk,há 2 anos,7,
"No GREnal nós ainda vamos vencer, sempre dá grêmio com time ruim ou não sempre matamos os 🐵🐵🐵",há 2 anos,3,
 @williammarinho4580  Homofóbico!,há 2 anos,0,
 @Gremioimortal792  Racista!,há 2 anos,5,
"Depois querem que o Brasil evolua para melhor. Sim, estes são os jovens que podem ""evoluir"" o Brasil... tenho dó de nós, mas tomara que eu morra antes.",há 2 anos,1,
 @comentario611  que racista oq rapá lkkkk inter sempre foi chamado de macaco por causa do antigo mascote,há 2 anos,2,
Quero ver se fosse gay. Chamar de gay não é ofensa e ponto.,há 2 anos,0,
"Seu comentário é homofóbico. Chamar de gay não é ofensa, escroto!",há 2 anos,0,
" @Gremioimortal792  Hum, verdade. Mas a torcida, ou melhor, 2% é racista... diria até mais...",há 2 anos,1,
 @comentario611  pedreiro!,há 2 anos,0,
 @comentario611  se é racista ou não eu não sei kkkki mas o inter é chamado de macaco a muito tempo,há 2 anos,1,
 @Gremioimortal792  o cara tá num desespero que acha uma desculpa kkkk,há 2 anos,2,
 @eldrinschumutz9336  vdd mn assim como nos colorados chamamos vocês de gaymistas kkkkk é tudo zuera futebol sem zuera é muito paia,há 2 anos,0,
sim tu vdd o INTER ÃO TEM 20 VITÓRIA A MAIS EM CIMA DESSE TEU TIME LIXOO NANICO NO greNAL vamos colocar outro prego no caixão desses morto,há 2 anos,2,
 @comentario611  É sim,há 2 anos,0,
Estádio do flabixa ?,há 2 anos,1,
" @Gremioimortal792  carai, esses sulista colocam racismo até no futebol, sai pra lá raça ruim",há 2 anos,0,
Mais o flahemorroida não estádio não blz,há 2 anos,1,
Cimmmmmcummmm com fraturas,há 2 anos,0,
O que q o falamengo tem a ver com iter e grêmio kkk,há 2 anos,0,
" @danielnascimento6047  ""sulistas"" não apenas os ""gremistas"" q fazem uma coisa dessa",há 2 anos,2,
 @danisouza7964  oloco,há 2 anos,0,
" @danisouza7964  aham apenas gremistas sim kkkkkk Paulão em 2014 viu a sua própria torcida chamar ele de macaco kkkk inter jamais será limpo "" clube do povo "" do povo branco kkkkkkkkkkkkkkk",há 2 anos,1,
" @lucianojunior1185  em GREnais oficias grêmio tem mais kkkkk seu time é a raça ruim do sul como diz a música kkkk "" macaco puto vive sempre imitando "" jamais serão grêmio",há 2 anos,1,
 @Gremioimortal792  Bando de rascita  mesmo  por  isso  q e time  de rascita  do caralho,há 2 anos,0,
Simm kkk,há 2 anos,7,
Flabixa não tem estádio,há 2 anos,12,
 @flagabigol1866  tem sim o maracanã,há 2 anos,3,
 @andredede9980  Não é do flamidia é do rio ett é do fluminense Botafogo Vasco e flamidia kk no caso flamidia ñ tem estádio kkkk,há 2 anos,13,
 DUDU TV ♡  fluminense tem o estádio das Laranjeiras,há 2 anos,2,
 DUDU TV ♡  os torcedores do fluminense são muito diferente dos flamenguista até onde eu saiba eles ñ falam que o Maracanã é deles ñ,há 2 anos,3,
 DUDU TV ♡  é q fluminense n é alvo de ninguem no br,há 2 anos,2,
 @lucianoticomoli7874  então o flamengo tem a gávea,há 2 anos,2,
 @blackpilllado  sim,há 2 anos,1,
" @blackpilllado  nunca vi jogarem lá, então não",há 2 anos,2,
"Klkkkk esses flamenguistas n sabem nem de quem é o maraca e n sabem nem oq é o estadio das laranjeiras, deve ser dificil conhecer um time que foi criado em 2019",há 2 anos,2,
" @Jorgewilsterman1110  KKKKKKKKKKKKKKKCRIADO EM 2019 ESSA É NOVAKKKKKKKKKKcomo q um time já nasce com brasileirão, copa do Brasil, libertadores e etcKKKKKKKKKfica em choque n anti, inventa outra zoação pq essas n pegam mais",há 2 anos,1,
" @vieira07kj  2017 jogamos quase o ano inteiro lá, man",há 2 anos,1,
" @vieira07kj  no papel é estádio, mas vai na opinião de cada um",há 2 anos,0,
" @blackpilllado  pq o fla derrepente virou ""O maior e melhor time do Brasil"" antes de 2019 os torcedores do fla tavam tudo escondidos lkkkkkkkkk",há 2 anos,0,
 @lucianoticomoli7874  o fla n comprou o estadio e nem criou o estadio ent n é deles,há 2 anos,2,
" @Jorgewilsterman1110  criado em 2019 e mesmo assim tem mais brasileiros que quase todo mundo tirando o palmeiras que conta com 2 brasileiros no mesmo ano em 67 , se tirar os de fax dados ao palmeiras o Flamengo é o time com mais brasileiros duas libertas, intercontinental contra o liverpool copas do Brasil recopa, super copa, nada mau para quem nasceu em 2019 e isso de estadio até o psg , man city alugam seus estádios paga aluguel o estádio é seu para usar, e de qualquer maneira visita maior parte dos time do país e enfia porrada neles , a casa do Flamengo é o Brasil inteiro",há 2 anos,2,
"Minha Família Está Passando Por Um Momento Difícil Nessa Pandemia"" Mais Não Vou Desistir De Ser Um YouTube De Sucesso 😔",há 2 anos,0,
