text,time,votes,replies
"Piton é melhor q o Fábio,tem mais raça e não é muito recuado",há 2 anos,0,
"É Corinthiana sim, confia. Chora mais anti.",há 2 anos,1,
"Pra perder outro gol decesivo em uma partida de mata mata novamente que nem foi contra a Bélgica, o cara é bom mas tem que ser mais sangue frio em partidas decisivas na hora de decidir",há 2 anos (editado),0,
Pow golaço do Pepe teria que narrar igual vilani golaçoooo rs,há 2 anos,0,
"Roger Guedes 1 gol e 1 assistencia pro R8
Renato Augusto 1 gol e 1 assistencia pro RG123",há 2 anos,1,
incrivel como o roger guedes consegue marcar gol em time verde,há 2 anos,1,
123 🦅,há 2 anos,1,
"Sylvinho, PRESTA ATENÇÃO! , essa escalação que vc precisa fazer no jogo contra o Mengão",há 2 anos,8,2
Levar gol do Paulao é sacanagem,há 2 anos,0,
"Gol parece que fumou alguma coisa,tá lento",há 2 anos,0,
Esperando a narração top do xô dito e neném  agora.....,há 2 anos,0,
esse tal de renato augusto só faz golaço!,há 2 anos,0,
Luan Não é para ficar no banco  tem muitos titular do corinthians que luan e melhor 10 mil vezes e porque luan não e titural  porquê e Luan nem joga porque Sylvinho vc tá errado  Orte SÓ JOGOU 10 MINUTOS E foi melhor de que Jô Vitinho Gabriel pereira e Gabriel e mais jogador  ainda luan e um ótimo jogador não e jogador dê ficar no banco. E só botar luan nó final do jogo,há 2 anos,1,
Vi essa maravilha de jogo na minha tv kkkkk tava torcendo pra ser 3x3,há 2 anos,1,
Dois golaços na gaveta no mesmo lugar jogaço,há 2 anos,0,
Outra bola defensável que ele levar gol.,há 2 anos,0,
Sylvinho abriu os olhos q onde o Roger Guedes realmente joga 🙏🏻🙏🏻,há 2 anos,0,
"Valter bem melhor que ele,sorte no Cuiabá,diretoria incompetente.",há 2 anos,1,
Vai meu timão,há 2 anos,0,
"Cássio frangueiro e adiantado,da nojo de ver o Cássio no gol,infelizmente.",há 2 anos,1,
Só golaço Oo,há 2 anos,0,
Esse Cuiabá é chato...kkkkkkll,há 2 anos (editado),1,
"Pqp sou Flamenguista, mais Só valia golaço nesse jogo slk",há 2 anos,8,
Com esse time da pra ganha do fla ou segura um empate,há 2 anos,0,
"é obvio que esse cara que se diz ser Técnico não vai usar essa escalação contra o Flamengo, não duvido do Flamengo fazer mais gols que o Atlético-MG fez",há 2 anos,0,
São Paulo:🏆🏆🏆🏆🏆🏆 Hexa campeão do campeonato brasileiro,há 2 anos,0,
Piton titular pra ontem!,há 2 anos,0,
Meu time solando minha capital  kkkkkkkkk,há 2 anos,0,
"Renato Augusto faz um gol

Tite: hmm boa, meu meia da copa 2022👏👏😎",há 2 anos,0,
Só o R.G. não ganha do cuiabar,há 2 anos,0,
Tive o previlégio de estar lá que jogao,há 2 anos,1,
Porque o roger guedes só marca contra time verde ?,há 2 anos,1,
Perto do g4🖤🖤,há 2 anos,0,
Jogão,há 2 anos,0,
"Mano, RG joga demais, muito ofensivo",há 2 anos,0,
"Técnico tem que parar de inventar, craque é craque , é quem coordena todo o time , não é quebra galho de esquema tático porra nenhuma...",há 2 anos,1,
Cortaram varios lances,há 2 anos,0,
Sofrendo pra ganhar do cuiaba kkkkkk piada esse timeco falido,há 2 anos,0,
3 golaços q vão estar entre os mais bonitos do campeonato,há 2 anos,0,
Deixa o renato.    No meio silvinho ....acorda,há 2 anos,0,
Cássio tá foda.chutar é gol.,há 2 anos,0,
REInato augusto crack,há 2 anos,0,
So golaço que jogao heim,há 2 anos,0,
Esse Walter é um goleiraço,há 2 anos (editado),1,
"O narrador gol do Corinthians:gollllllllllllllllllllllllllllllllll
O narrador gol do cuiaba:goll",há 2 anos (editado),0,
Posso me arrepender mais espero que o piton continue como titular,há 2 anos,0,
Resultado Ruim Pra Nós colorados kk,há 2 anos,1,
Esses caras só golaços..,há 2 anos,0,
Cássio bigorna nunca iria pegar msm kkkkkkkkkk,há 2 anos,1,
so golaço vai timao 👏👏👏,há 2 anos (editado),0,
Tomaram dois gols do Cuiabá..e ainda falando que jogaram muito Cuiabá city.kkkkkk piada,há 2 anos,0,
Roger Guedes e Renato Augusto parecem que jogam juntos há uns 10 anos...,há 2 anos,0,
Sylvinismo!,há 2 anos,0,
Tá um timaço esse do Corinthians,há 2 anos,0,
Só tapa de qualidade ⚽,há 2 anos,0,
Pelo amor de Deus vai...se não jogasse bem contra o Cuiabá...parece que ganharam do Barcelona.... não fizeram mais que a obrigação....já se esqueceram do amasso que sofreram contra o galo...,há 2 anos,0,
Cássio sempre adiantado ! Quase estragou tudo de novo !,há 2 anos,0,
VAMO POHAAAAAAAAAA,há 2 anos,0,
"Eu sou flamenguista, mais gosto muito do Corinthians, parabéns Corinthians por mais uma vitória!! ❤️🖤⚫⚪",há 2 anos,50,14
Renato sem comentários joga muito ...aqui e Corinthians ..Juliano ...e quedes e nois ....Luan tem que ter mais chances,há 2 anos,1,
Lucas piton tem que ser titular pra hj,há 2 anos,0,
QUE JOGO SANSACIONAL,há 2 anos,1,
"Parabéns ao Cuiabá jogou legal , parabéns dourado pantaneiro. 👏👏",há 2 anos,5,
Aqui é Corinthians,há 2 anos,0,
Luan entrou bem.,há 2 anos,1,
"Calma menina assanhada, não vai dar piti.",há 2 anos,1,
 @macgyverbt7514  so fala bosta ; geracao Paulo Freire rs,há 2 anos,0,
 @macgyverbt7514  nn pode mais gostar de futebol que os cara fica mal mano,há 2 anos,0,
 @macgyverbt7514  o cara fica incomodado,há 2 anos,0,
" @carlosm.freitas9572  Calma Carlinha , sem estresse.",há 2 anos,1,
 @carlosm.freitas9572  Paulo Freire é ai dentro kkk,há 2 anos,1,
" @guilhermeleal4078  Pois é , eu sempre respeitei a tua opção sexual .",há 2 anos,1,
 @macgyverbt7514  😳,há 2 anos,0,
 @guilhermeleal4078  😁,há 2 anos,0,
 @macgyverbt7514  ouxi kkkkkkkkk,há 2 anos,0,
 @tiol974  😎,há 2 anos,0,
Corinthians e Fla os dois maiores do BR,há 2 anos,5,
 @Robert-lf1zd  coloque o Santos *,há 2 anos,4,
" @PessoaDeBem  pode ser, mas o Santos ainda tá em má fase.",há 2 anos,0,
Tem que muda essa zaga aí,há 2 anos,0,
"tá dando para ver que o Luan tá querendo voltar a jogar !
Se eu fosse o Silvinho eu testaria ele de titular no paulistão do ano que vem pra ele se soltar mais , pra estar com mais ânimo pra liberta",há 2 anos,0,
"Tentamos, mas o Corinthians estava inspirado demais, contou com a qualidade individual nas finalizações e levou a melhor. Avante Dourado! 🔰🔰🔰",há 2 anos,225,15
Um deus do meio campo kkkkk,há 2 anos,1,
"Galera comemora o passe do Luan,kkkkkk",há 2 anos,0,
Pode deixar Cuiabá o flamengo vai vingar essa derrota para o Corinthians mengao queridão malvadao vai meter 5 a 0 no Corinthians perna de pau.,há 2 anos,0,
"O melhor jogo do Corinthians nos últimos dois anos, kkkk",há 2 anos,0,
O time sem vergonha ainda tomou 2gol do Cuiabá fora Casio frangueiro,há 2 anos,0,
So golaço aff vai corinthans,há 2 anos,0,
Paga 500 mil pro Valter chegar lá e levar aquele gol defensável do Vovo Augusto.,há 2 anos,0,
Renato augusto joga muito e o cara que todo time queria ter,há 2 anos,0,
Gol bonito deveria valer dois gols bonitos dos dois lados,há 2 anos,0,
Giuliano joga muito 😍😍😍,há 2 anos,0,
"Roger Guedes e Renato Augusto, essa dupla brilhou hoje",há 2 anos,0,
"Sylvinho mantendo a tradição de mexer mal, mas td beleza..",há 2 anos,0,
Só Golaçooooo,há 2 anos,1,
"Meu deus cassio falha de novo
Inutil do piton fez alguma coisa
O aposentado do jo, tocou uma vez na bola - ta foda
Gil falha mais uma vez",há 2 anos,0,
"Enquanto Walter quase buscou uma bola no ângulo de Renato Augusto, Cássio cansa de dar golpe de vista, goleiro que não pula",há 2 anos,0,
"Tigrão com Cuiabá, Tchutchuca com o Galo, vai entender!",há 2 anos,0,
A fiel e top dms🤍🖤Nosso 12°jogador,há 2 anos,0,
Saudações corinthianos🚀,há 2 anos,17,
Jogaram muito,há 2 anos,15,
"Parabéns, Vcs merecem ficar na série A",há 2 anos,20,
"Cuiabá vai pra libertadores, todos esperamos isso🚀",há 2 anos,16,
 @gustatheninja  se eles ganharam as proximas 3 rodadas provalvelmente a liberta eles ia,há 2 anos,11,
O time de vocês é bom também se continuar assim ano vem pode ficar igual ao Fortaleza.,há 2 anos,13,
"Bela partida do Cuiabayern, vcs tem um ótimo time e podem fazer belas campanhas na próxima temporada.",há 2 anos,10,
"Cuiabá, Fortaleza e Bragatino. Esse times me surpreenderam que capanha eles fizeram!!!!",há 2 anos,7,
Torcendo pra vocês pegarem uma vaga na liberta,há 2 anos,7,
Cuiabá está de parabéns! Merece muito respeito!,há 2 anos,4,
 @gilbertcaetano5263  seus time greBio  vai fica de boa👍🏼,há 2 anos,1,
 @ss.douglas  sou Corinthians fio,há 2 anos,1,
 @gilbertcaetano5263  🦅🦅eu tbm,há 2 anos,2,
"Saudações Corinthians, vcs jogaram muito",há 2 anos (editado),2,
"Eu comecei a assistir de vdd o Corinthians na 13º rodada do brasileirão 2021 , ou seja, no jogo contra o Cuiabá!",há 2 anos (editado),2,
"Sylvinho salvo por individualidade denovo , rg123 e renato augusto e bola demais nao esquecam do giuliano",há 2 anos,0,
"Sou palmeirense, mas Renato Augusto tem que jogar no meio campo mesmo",há 2 anos,0,
Diferença com o Renato no meio o cara e bom demais,há 2 anos,0,
Otimo jogo do timão com o Renato algusto na posição certa..demorou hein Silvinho,há 2 anos,0,
Renato Augusto na seleção?,há 2 anos,1,
"Ainda nao estou convencido , o time do sylvinho nao tem consistencia , perde uma e ganha outra oscila demais , fora sylvinho vc nao me engana e nunca vai me enganar .",há 2 anos,0,
Se levantar bola na área o Cássio aceita,há 2 anos,0,
O Luan tbm entrou com mais disposição em,há 2 anos,0,
Ninguém falar do Cuiabá que golaço,há 2 anos,0,
"Cuiabá fazendo pressão no Corinthians kkkkkkkk tem sorte que os times são fracos, se não estavam brincando pra não cair até hoje",há 2 anos,0,
"Casio já ela já passou o cara não aguenta  mais pura na bola toma cada gol  que  mim deixa bolado ,vamos  até quando o Corinthians vai aguenta  isso.",há 2 anos,0,
"Gol do Cuiabá no Anglo foi bonito e deu sorte, mas o gol do Renato Augusto no Anglo bem chutado foi um golaço mesmo. Corinthians com vitórias, em plena recuperação no campeonato brasileiro série A. Parabéns timão 🎇.",há 2 anos,0,
"Corinthians jogou muito, enlouqueceu a torcida 😍 foi cada Golaço, só faltou o do Willian pra firmar os gol's do quarteto....",há 2 anos,0,
RG o cara q gosta de fazer gol em time verde viu llkkkkkkkkj,há 2 anos,0,
"Contra time verde eu n perdoou
Guedes Roger 2021",há 2 anos,0,
Agora fazem graça ne? queria ver fazer essas graças contra um time de verdade como o galo doido😏,há 2 anos,0,
"A partida foi boa por conta da subina na tabela, só que já está na hora do Cássio ir p o banco de reservas",há 2 anos,0,
"Torço pro Galo , sem clubismo, se R Augusto voltar a forma 100% , seleção na certa pai, ele pega a 8 titular ainda kakakaka",há 2 anos,0,
"Time verde: A

Roger Guedes: ⚽🤪🤪",há 2 anos,0,
"Luan entrou em campo bem ontem, ja passei muita raiva com o sono dele, mas ontem entrou bem em campo, torço muito pra que ele volte a jogar bola",há 2 anos,7,
Só golaço nesse jogo,há 2 anos,0,
"Também se não ganha do CUIABÁ  PELO AMO DE DEUS NÉ. 

NEVES, THIAGO & SILVINHO",há 2 anos,0,
Renato Augusto é Catar 🥵🙅🏽‍♂️🔥,há 2 anos,0,
Sou sao paulino mas a torcida do corinthians e pikas dms cara,há 2 anos,42,5
"Hohe acordei com vontade de torcer pro BOTAFOGO RJ BANDEIRA, HINO E TUDO MAIS  HÁ  CAMISETA TBEM.",há 2 anos,0,
"sou corinthiano, mas o Cuiabá é um time muito bom, bem habilidoso, só falta um pouquinho mais de técnica na parte do treinador e prestar um pouco a mais de atenção pra parar de errar passes fáceis.",há 2 anos,1,
"Curica ta querendo ir pra libertadores pra q ????
So se for pra passar vergonha",há 2 anos,0,
"Roger Guedes: Pai dos alviverdes
Renato Augusto: Só faz gol bonito",há 2 anos,0,
"Não inventa silvinho, é só ficar no banco calado e deixar os caras jogarem",há 2 anos,0,
Sylvinho: Hum... Acho q tá na hora de eu fazer uma besteira. Sai Renato e vai Guedes para falso 9.,há 2 anos,0,
"Rapaz essa defesa do Corinthians é uma tristeza viu, só presta do meio pra frente",há 2 anos,0,
Renato Augusto é o maestro desse time,há 2 anos,0,
Parece q finalmente depois de muito tempo vamos ter o cú rica na liberta de novo pra ser eliminado na pré 🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"O batatinha frita 123, hoje o Roger Guedes, meteu gol outra vez 🎶🙅🏽‍♂️😍",há 2 anos,0,
Pelo - se o silvinho deixar o jô de 9 ele meio que com suas limitações consegue fazer e ontem deu certo vai timão ✌,há 2 anos,0,
Esse narrador é foda d++,há 2 anos,0,
Como toma esse primeiro gol ne pra mim falha do cassio,há 2 anos,0,
Renato algusto jogou demais,há 2 anos,0,
Golaço do Cuiabá 🤣 aí o Renato Augusto falou aqui eh Itaquera meu filho e fez o golaço,há 2 anos,0,
E Vaiiii Corinthianssss!!!!!,há 2 anos,0,
"Pika ê oq vc gosta de levar 
Xunpaulo",há 2 anos,1,
 @DanielSilva-wf9pe  O cara vem na Maior Humildade e vc Quer Pagar de Troll?! Ahh Mano Mais Humildade irmão.. tem horas para tudo..,há 2 anos,0,
" @marlonaugusto9754  falei zuando pô, ê proibido zuar ágora é?",há 2 anos,1,
 @marlonaugusto9754  humildade é meu ovo,há 2 anos,0,
 @ghost66539  7 Anos com um Canal Bosta de 115 Floopado. Vou lá com os meus 30 fakes e Floopo De Vez aquela Merda.🤣🤣🤣🤣🤣🔪,há 2 anos,0,
O timão ainda passou aperreio se for desse jeito quarta irá perder pro Flamengo,há 2 anos,0,
O batatinha frita 123 hoje o roger Guedes meteu gol outra vez,há 2 anos,0,
Sou flamenguista mais e muito top ver o Corinthians se recuperando,há 2 anos,5,
"Que jogasso Renato Augusto melhor em campo,,só de não começa com Fábio Santos já é uma grande coisa",há 2 anos,0,
O Renato algusto se joga onde ele jogou hoje.,há 2 anos,0,
Quase em cuabayer,há 2 anos,0,
Renato Augusto é craque,há 2 anos,0,
Só golaço..... jogão !!!,há 2 anos,0,
"RG e Giuliano vão ser ídolos🦅🦅🦅
O Roger Guedes bate de direita, de esquerda, corre, dribla, o maluco faz tudo oq quer",há 2 anos,0,
Sccp melhor,há 2 anos,0,
Os cara tomaram um vareio de bola quarta e ganha sofrido do Cuiabá já tá c achando DINOVO 😂😂😂😂😂😂,há 2 anos,0,2
Corinthians venceu mas não convenceu continua vacilao levou sufoco o cleison fazia fila quase levou empate ta muito vacilao,há 2 anos,0,
"Roger guedes,renato algusto,giuliano nasceram pra joga no curinta",há 2 anos,1,
Pelos comentários logo o Tite convoca o Renato Augusto kkkkk,há 2 anos,0,
"Corinthians esta escorado na tabela faz anos, vc não vê os cara brigando br ou liberta.",há 2 anos,0,
"Chute do pp: A // Felicidade rara
Chute do Renato Augusto: Golaço 

Puxa saco do Corinthians",há 2 anos,0,
Tomou 3 no rabo do atlético,há 2 anos,0,
Faltou o lance do Clayton que quase empatou. Silvinho desmontou o time no 2 tempo. Ano que vem Mano.,há 2 anos,0,
"O Cuiabá faz o gol foi um gol ,ai o Corinthians faz ai é um golaço , vai entender",há 2 anos,0,
"Gol do Cuiabá foi felicidade rara,o do Corinthians é golaço 🙈",há 2 anos,0,
Comemorar vitória não é se achar 🤙,há 2 anos,0,
" @mauriciotavares7988  kkkkk
Kkkk seu time é fraco 👍👍👍👍",há 2 anos,0,
"Esse Roger Guedes só jogo contra time pequeno, contra os grandes ele some em campo, contra o atlético Mineiro, mais uma vez se acovardou, mas gosta de aparecer contra os pequenos, pipoqueiro,!",há 2 anos,0,
Dois gols renato augusto👏👏👏,há 2 anos,0,
"No outro jogo quando perder
Vão querer demitir o cara kkkk",há 2 anos,0,1
"Ótima partida do Cuiabá, ganhar do cúrintias e difícil mesmo, mais o Cuiabá jogou muito.
Só fazendo uma comparação entre o Grêmio e o Corinthians, o Grêmio contratou mau, contratou jogadores ineficiente ou quebrado, o Corinthians contrato só um quebrado e os outros estão resolvendo, sem contar o técnico que na minha opinião e a revelação da Brasileirão.",há 2 anos,0,
Jogão 👏👏👏,há 2 anos,0,
"Obrigado amigo vc é um amigo🤝🤝


Saudações santista",há 2 anos,1,
"Com Silvinho não tem vitória certa nem fácil. Geromel é prioridade pra mim em 2022 Paulinho ou Edenilson, fora Jô e Luan quase 2 milhões os dois, Souza eu x Vasco e grêmio para 1° volante fora Silvinho.",há 2 anos (editado),0,
"Ficou claro né Silvinho Renato Augusto não é centroavante ,ele é meia!",há 2 anos,1,
Golaço do Roger Guedes e do Renato Augusto,há 2 anos,0,
Compraram o goleiro Walter porq pertence ao Corinthians. Gol que raramente ele não toma chupa Corinthians,há 2 anos,0,
Esse Cássio é burro vei mds kk,há 2 anos,0,
Parmera Num Tem Mundial 😂😂😂😂,há 2 anos,0,
"0:35
Que que isso, Waltão ?!!",há 2 anos,0,
Vo ser sincero o valter entregou o sugundo gol kkk,há 2 anos,0,
"Bola alta no gol do Cássio pode chutar que é caixa,  ele não sai do chão ainda mais se estiver adiantado, fica a dica psra os adversários.",há 2 anos,0,
Quero ver quarta contra o Flamengo essa porcaria de Corinthians,há 2 anos,0,
Sou flamenguista achei um jogão desses dois times,há 2 anos,0,
Só ñ ganha do galão kkkk,há 2 anos,0,
"Narrador claramente corintiano, no gol do Cuiabá ele disse apenas gol, que convenhamos foi muito lindo, no do Renato com espaço e ângulo ele chamou de golaço ( com todos méritos ) é brincadeira",há 2 anos,0,
Clayson e fagner o duelo do ano,há 2 anos,0,
Sim,há 2 anos,0,
"Estava ontem lá no estádio, gaviões não para de cantar nenhum minuto impressionante",há 2 anos,0,
ganha desse timeco e ja acham que o time evoluiu torcida patetica quero ver contra aquele time do rio se vai ganhr ou se borrar como sempre,há 2 anos,0,
NAO SEI QUAL FOI O MAIS GOLAÇO O DO ROGER GUEDES OU DO RENATO AUGUSTO,há 2 anos,1,
So faz isso contra time piqueno pq contra galo abriu às pernas e tomo 3 🤣🤣🤣🤣,há 2 anos,0,
Dessa vez ele acertou único erro foi coloca o Jô de titular o Jô e o  cara do segundo tempo,há 2 anos,0,
"""Silvinho e Gabriel""
Enquanto ELES estiverem poraí... Será desse Jeito!!!
...SINISTRO!!!",há 2 anos,1,
Vai Corinthians,há 2 anos,0,
Jogão,há 2 anos,0,
Cara narrar gol do cuiaba sem emoção ja o do Corinthians diferentes clubismo.,há 2 anos,0,
ROGER GUEDES NÃO PODE VER UM ADVERSÁRIO DE VERDE. PQP. KKKK,há 2 anos,0,
Mesmo a sim o time esta tomando gol fácil demais,há 2 anos,0,
"Não sei o gol que foi mais bonito 
Pepê x R. Augusto",há 2 anos,1,
Renato Augusto q golaço esse gol do Cuiabá também foi uma pintura viu,há 2 anos,0,
Incrível como o Corinthians segue sendo o menor da capital kkkkk comemorando 3x2 contra Cuiabá? que fase,há 2 anos,1,2
Quando tiver paulinho e willian nesse time quero  nem ver!! Os anti chora,há 2 anos,0,
Renato no meio-campo o jogo é diferenciado ⚽️👏👏👏👏🦅VAI Corinthians ❤,há 2 anos,6,
"RENATO AUGUSTO É TITULAR NA SELEÇÃO BRASILEIRA, TENTEM ME REFUTAR!",há 2 anos,0,
O elenco do Corinthians tem  que toma vergonha na cara e ganhar de time de VERDADE..  e para de enganar o torcedor,há 2 anos,0,
Vocês  acharam mesmo que o cuiaba ia ganhar !!!! Metade do time e jogador do Corinthians emprestado kjkkj,há 2 anos,0,
"Caramba o Silvinho tá entendendo muito o time, agora o que jogou o Renato Augusto tá de brincadeira",há 2 anos,0,
Esse jogo o Cuiabá jogo mais q seu time ksks,há 2 anos,0,
 @guiff2555  fontes : vozes da sua cabeça,há 2 anos,0,
Tião tá jogando bonito,há 2 anos,0,
Sou timão mais de novo não vamos ganhar nada de novo esse ano é foda tá loco,há 2 anos,1,
Sou flamenguista mas a forma do jogo do Corinthians é muita RAÇA SLK,há 2 anos,0,
"O pessoa que fala que o gigante tem que ir pro banco vai sfdeerrrrrr....
Ele seria titular em 16 times do Brasil 
17 com.meu timão 
É ainda querem tirar o GIGANTE??",há 2 anos,0,
O Jô não faz nada esssa cara!..,há 2 anos,0,
Devolve meu Guedes Corinthians 🥺😟🖤🤍🐓🤣🤣,há 2 anos,0,
Só um doido pra colocar Renato Augusto como centroavante,há 2 anos,0,
"QUEM GANHA O PAULISTINHA 2022 CURICA , LAMBARI , BAMBI OU PALMEIRAS ?",há 2 anos (editado),0,
CURICA CAMPEÃO PAULISTA 2020 E CAMPEÃO DA LIBERTADORES DE 2000,há 2 anos,0,
Ganhar do Cuiabá é fácil. Quero ver ganhar do Atlético.,há 2 anos,0,
Meu Corinthians joga mt,há 2 anos,0,
GLOBO LIXO,há 2 anos,0,
"CAMBADA DE LIXO FAÇAM REPORTAGENS VERDADEIRA, CORVIU DE FRANGAS ATLETICORNAS",há 2 anos,0,
"É igual o Flamengo. Quando vence dá pra ver que foi alguma genialidade individual, não foi tática.",há 2 anos,0,
"O Ibrahimovic Gaúcho ( Roger Guedes), gosta de fazer GOLAÇOS em time de cor verde e branco!!",há 2 anos,1,
"FINALMENTE, O NOSSO ESTAGIÁRIO.. ENTENDEU QUE RENATO AUGUSTO, CRIA JOGADAS",há 2 anos,0,
Vai Corinthians,há 2 anos,1,
POR TODOS OS ÂNGULOS.. O NOME DELE É RENATO AUGUSTO...,há 2 anos,0,
"Falta de respeito com o Cuiabá, Pepe faz um golaço, o narrador gol, agora Renato Augusto foi menos bonito o Milton Leite golaço",há 2 anos,0,1
Que Deus abençoe a família de todos amém 🙌 🙏 🙌,há 2 anos,1,
Gol do pepe foi por acaso,há 2 anos,0,
"Qual o nome do narrador?
Muito bom ele",há 2 anos,0,
"Renato Augusto: ""golaço dos caras, vou copiar""",há 2 anos,0,
Corinthians não perde pra time rudo não dois jogos contra Cuiabá duas taca o,há 2 anos,0,
Cássio merece um banco do caralho .. não serve pra nada esse goleiro ...... Enquanto isso treinador imundo vai iludindo os torcedores .. ganhar hoje muito feliz e amanhã como vai ser vai ganhar ou perde ..Esse técnico ruim não vai embora do Corinthians porque porque continua com esse lixo de técnico,há 2 anos (editado),0,
"vai Corinthians 
galera vamos espalhar essa ideia # ela não gasolina #  vamos abastecer nossos carros com etanol  pra coisas baixa os preços",há 2 anos,0,
"Silvinho sai correndo quando temrmina o jogo.Sabem pq? Porque ele sabe q fez merda e por isso o sufoco ,aí sai pro banheiro todo mercado.Ah miseravi!!!",há 2 anos,1,
Ta mas tem q tirar o cassioo coloca matheus donneli ou carlos miguel tudo menos o cassio,há 2 anos,0,
Some do Corinthians Silvinho lixo,há 2 anos,0,
"Silvinho imbecil, viu oq acontece quando se coloca jogador na POSIÇÃO CERTA? Me fala pra que colocar um volante de centroavante?? BURRO!!",há 2 anos,1,
"Gol do Pepê: felicidade rara
Gol do Renato Augusto: GOOOOOOOOOOOOOL, um golaço na neo quimica arena.",há 2 anos,1,3
Sem Fábio Santos na lateral o corinthiano tem paz 🙏🙏,há 2 anos,1,
Finalmente o sylvinho a certou só espero que daqui pra frente ele entenda quais as posições dos jogadores é não invente mais.,há 2 anos,6,
"O Cássio n fica no gol nem a pauu!!!!
Pqp só adiantado",há 2 anos,0,
Rumo a libertadores amém!! 🙏,há 2 anos,0,
Renato Augusto é um maestro.🙏🙏🙏,há 2 anos,0,
🏁🏁 CORINTHIANS PAULISTA 🏁🏁,há 2 anos,0,
Vaaaaaaaaaai Corinthians!!!! Rumo a Libertadores 🖤🤍,há 2 anos,0,
Vergonha enquanto o  corinthinas nao ganhasse o.jogo o.juiz nao terminava vergonha esse futebol brasileiro,há 2 anos,0,
"Quase morro do coração 😞, ganhei uma aposta ontem e  só faltou o jogo do Corinthians kkkkkkkkkkk",há 2 anos,0,
"Pelo alto e por baixo, Fagner sempre falhando.",há 2 anos,0,
"Mas o do pepê foi por acaso msm, já o renato quis fazer o gol",há 2 anos,0,
 @BDSJefferson  como por acaso se ele chutou,há 2 anos,0,
" @indiowave-k2f  o chute dele foi no fodase, o do Renato ele quis colocar aonde foi",há 2 anos,0,
Alguém sabe o nome desse narrador ? O cara narra muito !!,há 2 anos,0,
Verdade amigo,há 2 anos,0,
Esse narrador so fala o nom dos jogadores que fizeram os gols do Corinthians  ainda se diz profissional um bosta desse,há 2 anos,0,
So valia golaços. 👏👏,há 2 anos,0,
"Torcida dando show, Renato de terno, Roger muito bém, GP fazendo a dele, Luan no final. Jogo perfeito. 3x2 e o Cuiabá jogou muita bola. Vai Corinthians ! Rumo a liberta !",há 2 anos,1,
Alô Flamengo tamo chegando,há 2 anos,0,
Jogão bom demais,há 2 anos,0,
Gritaram estátua para o Cássio no segundo gol do Cuiabá,há 2 anos,0,
Cássio tem ki se aposentar!,há 2 anos,0,
Casio não sai na bola,há 2 anos,0,
Roubaram o Cuiabá,há 2 anos,0,
Giuliano é um ótimo centro avante.,há 2 anos,0,
Rapaz renato augusto jogo muito,há 2 anos,0,
Gp renovo contrato e não joga mas  kkkkk,há 2 anos,0,
"Cássio não sai mais do chão, é ídolo do Corinthians sem dúvidas, mas, não dá mais pra ser titular ele não, já deu.",há 2 anos,0,
Roger Guedes está jogando demais,há 2 anos,0,
Rapaz o Cássio tá tomando cada golaço!,há 2 anos,0,
Vai Corinthians pohaa...,há 2 anos,0,
"Quando pego o galinho se fudeu,Cássio mão de alface",há 2 anos,0,
Esse Luan é triste de ruim kkk,há 2 anos,0,
Lucas piton e muito bom,há 2 anos,1,
"Falam que o campeonato chinês o nível era fraco, mais todos os jogadores que vieram de lá estão em outro nível, Hulk, Renato a, Roger g, entre outros. Isso só servi pra mostrar que o investimento lá realmente alavancou o nível de futebol no país.",há 2 anos,0,
Esse estádio lotado é lindo demais,há 2 anos,0,
Roger Guedes não pode ver um uniforme verde que já quer fazer gol,há 2 anos,0,
William nesse time ..     aí aí..  não me deixem com esperanças 😌,há 2 anos,0,
Luan jogou bem 💥💥💥,há 2 anos,0,
"Por quê o narrador não grita ""golaço""? Pô bota o Gustavo villani pra narrar todos os jogos do Brasileirão",há 2 anos,0,
"ou Walter quase pegar ou chute do Renato,ou Cássio nem conseguiu coloca a mão
Sdd do Walter ótimo goleiro",há 2 anos (editado),0,
"Só teve Golaço nesse jogo slk, Jogão",há 2 anos,0,
SER CORINTHIANS E OUTRO NÍVEL 🖤🙏,há 2 anos,4,
Vaiii Corinthians,há 2 anos,0,
O Corinthians com uma defesa mais qualificada e volantes volantes que ajudem ao Renato Augusto e Giuliano seria um time mais decisivo que Flamengo e Atlético MG.,há 2 anos,0,
Enquanto o Cuiabá tem Walter o Corinthians tem Cássio é foda viu,há 2 anos,0,
Pqp Renato Augusto joga de terno,há 2 anos,0,
agora se esforçaram contra o patético mineiro ENTREGARAM,há 2 anos,0,
CORINTHIANS MELHOR DO MUNDO NÃO DA PORRA,há 2 anos,0,
Renato Augusto joga de terno!!!,há 2 anos,0,
"PORQUÊ O CÁSSIO,EM ITAQUERA, SÓ TOMA GOL DE FORA DA ÁREA 🤔",há 2 anos,0,
Corintia não teve piedade do Cuiabá 😳,há 2 anos,0,
Renato Augusto tá voltando a forma,há 2 anos,0,
"Cuibá pagou 500 mil para poder escalar o Walter contra o Corinthians, e ele toma  um frangaço desses no gol do Renato Augusto.",há 2 anos,0,
"Gil segundo gol do Cuiabá foi pra sua conta viu,com medinho de machucar a cabeça poorrraaaaa",há 2 anos,0,
Vai curinthians  .você  é  o maior  time  do mundo,há 2 anos,0,
Jogaço,há 2 anos,0,
Corinhtians pohaaa,há 2 anos,0,
