text,time,votes,replies
Estádio do flatrafico,há 2 anos,1,
" @ibanesperotto1853  inventado seu cu, foram até chamar o VAR e viu q a mão não tava colada",há 2 anos,1,
"GE quando o Fortaleza ganha vcs nem elogiam, só elogiam quando perde ou empata",há 2 anos,0,
Calma o maior do Brasil tá chegando,há 2 anos,0,
 @cleilsonalmeida5557   Kkk a vai kk deixa de ser otário esse time e muito fraco,há 2 anos,1,
Time Pequeno ñ Passa de 800 Comentários,há 2 anos,1,
" @ezequieldrews8862  fraco só se for o Kanal sem nacional kkkkkkk Fortaleza vai pra Libertadores sim kidzão, chora na mamãe q é melhor, vcs falam q o Fortaleza vai cair desde a 2ª rodada, se nós tivesse fazendo igual o Vasco hj nós taria no meio da tabela, e em qual rodada o Fortaleza esteve fora pelo menos do G6 msm? 🤔 Estou perguntando do BR temporada 2021, e não do museu, blz? Me responde aí, quero saber",há 2 anos (editado),0,
" @ezequieldrews8862  o cara torce pro Binter e quer falar do Fortaleza 🤣🤣

Cincun? Com fraturax?",há 2 anos,0,
Bom Dia a todos com o Senhor Jesus Cristo...,há 2 anos,0,
1:44 como deixa um cara livre desse cruzar pro o outro fazer o gol essa e a zaga do Fortaleza 😂😂😂,há 2 anos (editado),0,
Era so Wellington Paulista te batido o penalti,há 2 anos,0,
Fortaleza tropeça nos próprios erros; como perde gols e pênaltis na competição....... já era para ter encostado no galo!,há 2 anos,0,
Paulinho bóia joga demais !,há 2 anos,0,
Levar gol do Ricardo Bueno é desanimador.,há 2 anos,0,
"definitivamente, o Ceni é retranqueiro. fortaleza tá jogando fino com o argentino.",há 2 anos,2,
Incrível como o Fortaleza consegue perde todo pênalti,há 2 anos,0,
"1:33, 2:07 e 2:43 festival de gols perdidos kkkkkkkkkk",há 2 anos,0,
O Fortaleza definitivamente não quer assumir a vice liderança kkkkk essa já é a segunda oportunidade seguida que o Forta desperdiça.,há 2 anos,7,
👍🏻,há 2 anos,0,
Time que tem Deivison e Welington Paulista quer ganhar o que ?,há 2 anos,0,
Assaltaram o Juventude 👍🏿,há 2 anos,0,
Batendor de pelnati no leão só Wellington paulista msm,há 2 anos,0,
O LEÃO precisa urgente de atacantes! 4 pontos lĺ,há 2 anos,1,
"2 pênaltis perdidos, não pode Leao! 4 pontos perdidos!",há 2 anos,1,
"Acho que se gasta muito com VAR, porém com péssimos profissionais para utilizarem a tecnologia. É pênalti que não marcam. E neste jogo inventaram um pênalti. Está ridículo isso.",há 2 anos,0,
juve merecia virar o jogo,há 2 anos,0,
"Era pra ser um dos jogos mais fáceis do turno mas o FEC gosta de jogo grande, só pode.. jogou nada ontem.",há 2 anos,1,
Fortaleza só chega no chuveiro é só bola aérea... Sei nem como tá conseguindo resultado positivo,há 2 anos,0,
Jogaco,há 2 anos,0,
"O Fortaleza joga bem  ,mas ,perde muitos gols e esses gols perdidos fazem falta no final do jogo ,tem treinar mais finalizações, principalmente cobranças de pênalti.",há 2 anos,0,
Era para o meu Fortaleza ter vencido.,há 2 anos,2,
"Gramado perfeito , parabéns ao juventude",há 2 anos,4,
Que defesa do Boek no fim salvou,há 2 anos,0,
"Deveria ter colocado edinho no lugar do bruno melo
Edinho e mais rapidome tem mais habilidade",há 2 anos,1,
O juventude tá indo MT bem pra um Time que todo mundo dava como rebaixado parabéns juve,há 2 anos,0,
"O Fortaleza é um time que não dá mole pra ninguém , pecamos no pênalti mais é assim mesmo pênalti é loteria",há 2 anos,1,
Fala torcedor do Fortaleza,há 2 anos,0,
Jogaço,há 2 anos,1,
Fortaleza poxa me contrate que eu sei bater pênalti por cara vcs estão de brincadeiras o Palmeiras já era p/ ter cido passado p/ trás ja há tempos carambas acordem brigem pelo otitulo que ainda dá.,há 2 anos (editado),0,
Incrível cm Ceará goianiense juventude Sport ' Fortaleza outros times de enfrentam só empatam... Entre eles...,há 2 anos,0,
2 pênaltis seguidos perdidos ja era pra ser lider,há 2 anos,0,
8 ANÚNCIOS PRA VER UM VÍDEO 😖,há 2 anos,0,
"Fortaleza tem um excelente Time, porém tem perdido MTS Gols e Pênaltis né!!! Esses pontos vão fazer falta MT no final!!!",há 2 anos,7,
Fortaleza vai chegar viu. Na copa do Brasil e no Brasileirão ...ano que vem libertadores.,há 2 anos,1,
Q pênalti foi esse ?,há 2 anos,0,
Caramba se o fortaleza não errasse tanto pênalti ia brigar pelo título brasileiro,há 2 anos,4,
4 pontos perdidos bando de fi de rapariga,há 2 anos,0,
Fortaleza horrivel nos penaltis,há 2 anos,0,
"CBF sempre beneficiando os times nordestinos, incrível!",há 2 anos,1,3
Por pouco o fortaleza não levou a virada,há 2 anos,0,
Precisamos de um batedor de pênalti pois estamos a nadar já contaram quantos pênalti perdemos nesse campeonato,há 2 anos,0,
Menos um na cola do atlético mineiro,há 2 anos,0,
"parabéns ao fortaleza, pela excelente equipe e, para o meu ju, que fez uma ótima partida com um dos que estão brigando hoje pelo título.. resumo.. proporcionaram um verdadeiro futebol.",há 2 anos,9,
"Grêmio, santos e Juventude 9 pontos perdido por causa de pênaltis mal batidos!!!!!!
Segue 🇱🇺🇱🇺🇱🇺🇱🇺🇱🇺",há 2 anos,3,1
Esse ge tá de BRINACDEIRA hein!!! Cadê o Lance do pênalti para o Ju???? Bando de babaca 🖕,há 2 anos,0,
"Se o Juventude tivesse roubado o Fortaleza algumas pessoas iam falar ""só roubaram o Fortaleza pq ele é Nordestino 😭😭😭""",há 2 anos,3,
"Juventude foi roubado, pois aos 45 do segundo tempo, o jogador do JUVENTUDE sofreu um pênalti, é a arbitragem não marcou, e nem VAR chamou o árbitro.",há 2 anos,4,
Arriegua não pode desperdiçar pênalti assim não.,há 2 anos,3,
Juventudeeee,há 2 anos,0,
"Tem que deixar o wp9 direto em campo nem que ele esteja morrendo,  só assim pro Leão fazer gol de pênalti  , caralhoooo",há 2 anos,4,2
"Fortaleza voltando aos poucos à normalidade, ou seja, time de meio de tabela. Fato!",há 2 anos,0,
Fortaleza não tem que reclamar um time de terceira divisão fazendo um bom papel na série A do brasileiro!,há 2 anos,0,
Tá,há 2 anos,1,1
"Tem batedor de pênalti não é? 
Só wp9",há 2 anos,1,
Bostaleza! kkkkkll,há 2 anos,0,
meu cartola chora,há 2 anos,0,
Era prazer  juventude 2 x 0 fortaleza,há 2 anos,4,
"9 pontos despediçados, Fortaleza x gremio pikachu perdeu um penalti, santos x fortaleza crispin e agora mais esse 😞😞😞",há 2 anos,6,2
sai da ir doente,há 2 anos,0,
"N, nunca vi um time do Nordeste com apoio da CBF",há 2 anos,0,
Aonde kkk,há 2 anos,0,
6 pontos perdidos,há 2 anos,0,
Vdd! Não é atoa que ele classificou o Leão pras quartas da copa do Brasil... Fez 3.,há 2 anos,1,
 @stella4362  isso mesmo e com dois de pênalti aqui,há 2 anos,1,
Sem bi,há 2 anos,0,
Esse desperdício talvez estivessemos na lidera,há 2 anos,1,
"Cara vcs escaparam foi de perder, foram totalmente dominados, agradeçam ao árbitro que roubou o juventude",há 2 anos,0,
Esse pênalti perdido me custou 200$ conto 🤦 obrigado Fortaleza,há 2 anos,12,2
"Fortaleza tá jogando muito, mas tá perdendo muitos gols claros 🤦‍♂️ Mas vamo que vamo, 3° lugar na tabela Não é pra qualquer 1 😏",há 2 anos,23,2
Juventude abra o olho tem gremio recuperando espaço  empatar em casa e mau negocio,há 2 anos,3,
Robson em ma fase dnv kkk,há 2 anos,1,
"Paulinho boia joga muito, tem um bom passe e um excelente chute",há 2 anos,6,
"Coloca Robson e Wellington Paulista para jogarem juntos, Robson é mais vertical e paulista mais centrado",há 2 anos,24,
"Incrível como a história se repete fielmente; sai na frente, sofre o empate e desperdiça pênalti no fim do jogo!🙆
É mais time que o juventude, foi mais time que o Santos, era favorito nos dois, mas faltou competência pra ganhar os jogos.",há 2 anos (editado),87,17
6 pontos que podeira colocar o fortaleza de fato na briga pelo título.,há 2 anos,0,
Var inventou o pênalti.,há 2 anos,0,
"Fortaleza tá tropeçando em sei não,tomem cuidado...",há 2 anos,2,
"mano, que penalti foi esse pro Fortaleza, ridiculo.",há 2 anos,1,
Daora esse narrador,há 2 anos,0,
"Que penalty ABSURDO que foi marcado contra o Juventude,.",há 2 anos,11,
Era pra ter com 36 pontos,há 2 anos,0,
"Bruno Melo famoso dá canto a goleiro ..poxa 2 jogos assim leão  ,Já dava pra tá colado ao lider",há 2 anos,4,
"Todo jogo tem pênalti pro Fortaleza, queria eu q meu time tivesse pênalti todo jogo",há 2 anos,14,2
Simplesmente o trauma do Fortaleza nos pênaltis do entretenimento,há 2 anos,2,1
Cearense cavalo  paraguaio  kk,há 2 anos,1,
Esse juventude ñ tem elenco mais tem muita raça no jaconi😱😬👏,há 2 anos,16,
Esses lances polêmicos e pra galera ver que não e roubo e sim A INCOMPETÊNCIA da arbitragem MDS todo rodada em algum jogo os cara erram.,há 2 anos,7,
Foda em,há 2 anos,0,
"Pior foi eu no jogo do Emelec os cara me fazem gol nos 49 me tiraram meus ,500",há 2 anos,0,
Tem jogo muito pra frente,há 2 anos,1,
 @piqueno6546  e vamos seguir firme e forte nesses próximos jogos,há 2 anos,1,
Favorito contra o Santos???,há 2 anos,2,
 @jpcrf9048  sim ue,há 2 anos,10,
 @jpcrf9048  fortaleza ta com time muito mais  organizado que o santos,há 2 anos,17,
"Fortaleza é favorito, jogando contra  qualquer time que esteja atrás dele na tabela.",há 2 anos,11,
Santos tá se reforçando vamos golear vocês no 2° turno em casa haha,há 2 anos,2,
 @santos7891  Tá mãe de santo . E aí mais alguma coisa pra dizer,há 2 anos,3,
 @leandroalvesferreira1536  É favorito contra o Flamengo então...,há 2 anos,0,
 @PatriciaSantos-nb3wl  claro que é !,há 2 anos,1,
 @leandroalvesferreira1536  E eu achando que já tinha visto de tudo...,há 2 anos,0,
" @PatriciaSantos-nb3wl  o jogo que o Fortaleza perdeu pro Flamengo que ainda tinha o Ceni e desfalcado de seus principais jogadores, foi bizarro. Hoje com o Flamengo completo e com o Renato Gaúcho, é outra história.
Olha que interessante; o Fortaleza perdeu pra times que estão abaixo dele na tabela.",há 2 anos,0,
 @franciscofigueiredo9132  Sim,há 2 anos,1,
É porque Ceará é fortaleza São cavalos 🐎🐎🐎🐎 paraégua,há 2 anos,0,
 @santos7891  concordo com você suldeste E muito melhor que nordestino,há 2 anos,0,
KKK mais time? E um timeco do nordeste,há 2 anos (editado),0,
E o pênalti não marcado/revisionado no final?,há 2 anos,0,
 @santos7891  Dá-lhe Santos irmão o Fortaleza vai cair no alçapão e já era quem manda na Vila e nosso peixão esse time nanico do Fortaleza vai levar no lombo e vai ver o que é bom!!!,há 2 anos,0,
"A história se repete fielmente mesmo. O Fortaleza começa bem o campeonato, quando vai chegando no final do 1º turno, começa despencar na tabela e termina o campeonato brigando pra não cair... Igualzinho ano passado, se não tomar cuidado, a história pode mesmo se repetir fielmente!",há 2 anos,1,
Nao ia adiantar nada se errasse todos kkk,há 2 anos,3,
 @soudadualnafasbeto7301  se pelo menos tivesse tava bom kkk,há 2 anos,1,
Palmeiras pregou praga deu  Fortaleza,há 2 anos,0,
Festival de gols perdidos 😩,há 2 anos,1,
Tá.dando nojo esse.VAR,há 2 anos,0,
Segunda vez que o Fortaleza ganha pênalti do Var e perde.,há 2 anos,3,
"Cadê o Welinton Paulista para cobrar esses pênaltis? ?
Crispim perdeu pênalti contra o Santos, e agora Bruno Melo perde contra o Juventude no final do jogo, 4 pontos perdidos Fortaleza. 
Bota pelo menos o David ou Robson para bater os próximos pênaltis.",há 2 anos,25,3
Jogador quando não tem qualidade nem pra banco serve imagina pra bater penalti pênalti mau batido,há 2 anos,0,
Dois pênaltis desperdiçados nos doi jogos 4 pontos perdidos pelo Fortaleza esses jogadores não treina pênalti não é,há 2 anos,1,
Abre o olho juventude!!,há 2 anos,2,
Impressionante os gols do Fortaleza sempre é no começo do jogo,há 2 anos,30,
Fortaleza começou a pipocar kkkk,há 2 anos,2,1
"Assim como o jogo contra o Santos, esse não era o dia do Fortaleza",há 2 anos,5,
"Se o Edenilson tivesse no time do Fortaleza eles já eram líderes, ia converter tds esses pênaltis q os caras tão errando kkk",há 2 anos,3,5
"Um time que os atacantes nâo fazem gols, é preocupante.",há 2 anos,10,
"Só hoje percebi, do krl esse rolê de colocar patrocínio na meia",há 2 anos,1,
Se o fortaleza não perdesse tantos gols já seria lider,há 2 anos,1,3
Cadê o WP pra bater esse pênalti,há 2 anos,0,
Mais quatro pontos perdidos que vâo fazer muita falta.👎👎👎,há 2 anos,0,
Falando que o Flamengo não tem estádio nunca e o internacional não tem mundial kkkk,há 2 anos,1,
"Preocupante, o FEC precisa treinar alguem para bater penalti",há 2 anos,3,
O FLABOSTA E O INTERVACIONAL SÃO MUITO LADRÃO!,há 2 anos,0,
"Paulinho bóia destruindo, meu spfc é que é o problema porra",há 2 anos,0,1
e pikachu perdeu contra o Grêmio.,há 2 anos,2,
" @ronaldrodrigues9925  

TEM que treinar cobranças de pênaltis urgente!",há 2 anos,3,
" @carneiro2821  urgentemente!!! Pikachu conseguiu perdeu o penalti e o rebote do goleiro que estava totalmente perdido no lance, ai e phoda.",há 2 anos,2,
Não senhor...até o parmera jogo mal e fez pior perdeu de 2 para o cuiabá. Eu amo o Cuiabá! 😂😂😂😂,há 2 anos,1,
Igual na libertadores kkkk. Olimpiacos!,há 2 anos,0,
" @CarlosEduardo-yp6sz  Edenilson cobrou 6 pênaltis nesse Brasileirão, sabe quantos ele fez? Os 6",há 2 anos,0,
 @jeaanreis  Gabi fez quantos,há 2 anos,0,
" @CarlosEduardo-yp6sz  Nesse Brasileirão ele fez 1, na libertadores ele fez 4",há 2 anos,0,
 @jeaanreis  Gabi ainda está melhor desde que chegou no flamengo virou monstro,há 2 anos (editado),0,
Melhor nem falar isso por que já dá gastura de pensar.,há 2 anos,0,
Se minha avó fosse homem eu teria dois avôs,há 2 anos,0,
Ser lider pra não sustentar kk tipico,há 2 anos,0,
"Destruindo os torcedores do Juve de raiva, jogador fraquíssimo",há 2 anos,0,
O time pra perder pênalti nam.,há 2 anos,0,
"esses caras do Fortaleza, não sabem cobrar pênaltis,dois jogos tiveram a chance de ficar na liderança do brasileiro, não pode acontecer isso,se quiser algo grande,4 pontos perdidos, vão treinar pênaltis,seus pé de chumbo.",há 2 anos,1,5
"Como já era esperado, o ""poderoso"" Fortaleza começou a descer a ladeira. O returno será tenebroso!!!",há 2 anos,3,6
Atlético-MG campeão!!!!+,há 2 anos,5,2
isso e jogo de futebool e,há 2 anos,0,
"Dois nanicos, mais um foi roubado que foi o juventude! então eu não sei pra quê existe var no Brasil...",há 2 anos,1,
Fortaleza é Fracoooooo,há 2 anos,0,
"Fortaleza muito superior no jogo, mas pediu pra perder..",há 2 anos,1,3
NÃO SOU TORCEDOR DO JUVENTUDE MAIS GARFARAM O JUVENTUDE.... PORQUE O VAR NÃO CHAMOU O ARBITRO....O PROBLEMA NÃO É O VAR E SIM QUEM ESTÁ ATRÁS DELE......,há 2 anos,39,3
O VAR tá vendo penalti onde não existe.,há 2 anos,3,
"n torço pra nenhum dos times ent vou tentar fazer uma análise sem clubismo da partida 


Um dos melhores jogos do campeonato , primeiro tempo dominante e sem sustos do Fortaleza e na perspectiva do papo , foi pouco efetivo ,  foi o time que mais teve a posse de bola  mas não sabia como prosseguir e passar pelo otimo sistema defensivo do Fortaleza , muitos erros 

já no segundo tempo o Juve cresceu após as substituições do Marquinhos Santos , ficou mais intenso e veloz , já o fortaleza começou o segundo tempo até bem , teve oportunidades de ampliar o Placar com robson  mas após o gol do juve e das péssimas substituições do vojvoda ( com exceção do Vargas e henriquez  que entraram bem ) , o time não conseguiu equilibrar a intensidade que o juve propôs , errou passes na hora do contra ataque na transição ofensiva e ficou  bem desorganizado na hora da transição defensiva , recomposição do Fec muito ruim , dando espaços pro  juve explorar e atacar 

Torcedor do Fec lamenta por mais uma partida onde poderia ter tido um final mais feliz mas que não foi possível pela chance desperdiçada nos pênaltis , e fica preocupado com o segundo tempo da equipe que foi inferior ao seu adversário 

Já o torcedor do Papo Jaconero Fica frustado sabendo que poderia ter tido uma sorte melhor nos minutos finais e fica indignado com uma possível penalidade ( na minha opiniao foi ) onde o árbitro sequer quis olhar o var . 

Estatísticas 📊 :  

Posse: 56% juventude x 44% Fortaleza 

Finalizações: 19 juventude x 16 Fortaleza 

Finalizações no gol: 4 x 4

Grandes chances: Juventude 0 x 1 Fortaleza   

Passes certos: Juventude 417 x 315 Fortaleza

Pra mim foi um empate até que  justo mas se fosse escolher um vencedor seria o juve , Fec dominou o primeiro tempo e a Juve Foi superior na segunda etapa porém achei que teve um pênalti a favor do juve na segunda etapa onde o árbitro não quis ver o var por isso se fosse pra ter um vencedor seria o papo jaconero 

um ótimo jogo , e é preciso elogiar as excelentes condições do gramado do Alfredo jaconi , nível europeu , bola correu bem demais e favoreceu pro que as equipes propuseram jogar dentro de campo .",há 2 anos (editado),52,4
Osvaldo se aposenta cara vc não  tá jogando NADAAAAAA.,há 2 anos (editado),7,
"Mais um pênalti perdido,  comissão técnica  tem que treinar todos os treinos a cobrança de pênalti.",há 2 anos,36,4
"Pow! Fortaleza , como me perde dois pênaltis nos dois últimos Jogos, já era pra ser vice líder de boa.",há 2 anos,113,10
QUE EMPATE DURO,há 2 anos,26,
E o lance de pênalti nao dado pro Juventude?,há 2 anos,15,
"1:35 Como o cara vê o time ganhando apenas por 1 x 0 e é tão fominha assim? Péssimo ângulo pra chutar no gol. Não desperdiça, 1 X 0 NÃO É VANTAGEM, só quando acaba o jogo, meu Deus quantas finalizações perdidas pelo Fortaleza, me choco.",há 2 anos,13,5
"Sei que já é histórico, passageiro talvez, não vamos comemorar antes do título ou classificação, mas plmds, escaparam mais 3 pontos importantes que vacilo. Empate com gosto altamente amargo",há 2 anos,1,2
Fortaleza está começando aderapa,há 2 anos,2,
"O Leão Cearense precisa treinar mais pênaltis, porque é a segunda batida de pênalti que perde e, consequentemente, deixou escapar mais uma vitória. Só nessa ""brincadeira"" de perder pênalti, dos 6 pontos que disputou ganhou apenas 2, e por quê??? Porque não está convertendo. 💆‍♂️💆‍♂️💆‍♂️💆‍♂️
Mas vamo que vamo, rumo à Libertadores da América!!!!🔵🔴🔵🔴🦁🦁🦁",há 2 anos,30,15
Vcs fala isso como se o fortaleza fosse se manter na liderança ne parça kk,há 2 anos (editado),1,
" @rodriguesgomes4178  tu torce pra que time tá em todos os comentários falando bosta,o Fortaleza tá te incomodando tanto ou é só carência? Compra uma boneca inflável e vai descarregar esse estresse, que maluco carente pede um abraço tua mãe pra vê se passa essa tua carência",há 2 anos,1,
 @ailltonportto4495  vai arranjar o que fazer em vez de me incomoda ta incomodado com meus comentarios é so não lê chapa bem simples 👌 eu não preciso desenhar pra tu entender preciso!?,há 2 anos,1,
" @ailltonportto4495  😂😂😂... deve ser torcendo do são Paulo, que não chega mais em lugar nenhum.😂😂😂😂",há 2 anos,0,
" @rodriguesgomes4178  esperança é que nem sogra, é a última que morre, quem sabe né,o Fortaleza está com time, bem montado, precisa só aprender bater pênaltis direito.😂😂😂",há 2 anos,0,
Perdeu o jogo foi? Vidente kkk,há 2 anos,0,
"Dois Empates, um Roubado, e outro Fora de casa, já tá descendo a Ladeira...para Mah, o Juventude ganhou do Flamengo e do Grêmio, os caras são fortes em casa",há 2 anos,0,
 @igisilva6284  ninguem precisa ser vidente pra ver q o fortaleza vai cair de redimento no 2° turno ate pq os jogadores do fec não são máquinas pra manter o ritmo....,há 2 anos,0,
"O juventude ganhou do flamengo e grêmio em casa e o Fortaleza quase ganha na casa deles aí tbm e exigir demais do fortaleza que não tem elenco como flamengo, Palmeira e galo um máximo uma pré libertadores pro fortaleza e lucro sou torcedor do leão",há 2 anos,0,
 @ailltonportto4495  fortaleza quase perde isso sim,há 2 anos,0,
 @riquelmemagalhaes5404  minha opniao e que perdeu ponto pro juventude e pronto,há 2 anos,0,
"É a lógica né, melhor time da américa",há 2 anos,1,
Calma lá kkk,há 2 anos,0,
Vc assistiu outro jogo? Pra mim juventude mereceu uma Vitória,há 2 anos,0,
" @saviofarias1196  Os times jogaram muito bem, mas o Fortaleza desperdiça muitas chances, não é desse jogo, é de todos🤦🏻‍♂️",há 2 anos,0,
 @williamcarvalho7649  e pq o fortaleza sempre joga mt ofensivamente ai por isso q tem jogos q a gente goleia e outros q empata pois às vezes acerta mts das  chances e as vezes nao.....,há 2 anos,0,
Eles garfam um todo jogo. Na partida anterior garfaram o Fortaleza.,há 2 anos,3,
Os 2 times sem camisa ae terminou empate kkk,há 2 anos,0,
" @lucasalves2842  bah mas regra diz , que não pode jogar sem uniforme , principalmente sem camisa .",há 2 anos,1,
"Caraca irmão,  vc fez análise perfeita do jogo!!!! Pensei que era só eu que tinha visto um jogaço!!!!👏🏻👏🏻👏🏻👏🏻",há 2 anos,5,
" @radiolamusicchannel1456  obrigado amg , foi um jogão mesmo ,  um dos melhores do campeonato !!!",há 2 anos,3,
"Baita análise, sou torcedor do Juventude",há 2 anos,1,
" @guilhermerodriguez6211  Valeu Guilherme , boa sorte pro teu Ju!! Abraço 👏🏾🔥",há 2 anos,1,
N é pq o fortaleza ia ser vice lider mais lembraram q falta camisa pra eles ae o destino mandou n trave kkk,há 2 anos,0,
Igual Palmeiras pedir pênalti,há 2 anos,0,
@Fabiano Jumenteiro não é vice lider,há 2 anos (editado),0,
@Fabiano Jumenteiro isso q importa,há 2 anos (editado),0,
"Vdd. Não dá pra reclamar depois,  os caras estão perdendo as grandes oportunidades de vencer os jogos. Execelente campeonato está fazendo o time do FORTALEZA jogando pra cima sem medo. Viva o Nordeste Brasileiro!!!!",há 2 anos (editado),11,
Faltou a camisa né,há 2 anos,2,
" @lucasalves2842  Faltou foi qualidade técnica, eficiência e vontade pra bater o pênalti. Bota mais força na bola. Bate o pênalti com raiva cara. Os jogadores brasileiros são displicentes na hora de bater pênalti pode observar.",há 2 anos,3,
Que horrível combrança pênalti parecia Palmeiras 😂😂😂😂😂😂😂,há 2 anos,1,
Fortalixo não tem tradição,há 2 anos,0,
 @Edity7  cala boca tenho certeza que o teu  time tá pior na tabela,há 2 anos,2,
"Talvez a pressão de ser vice esteja começando a atrapalhar o time, eu acho, mas o Fortaleza está fazendo um ótimo campeonato até aqui.",há 2 anos,0,
 @lucasalves2842  sim times Nordestinos não tem camisa,há 2 anos,0,
Kk vai brigar pra não cair esse timeco,há 2 anos,0,
" @lucasalves2842  se o problema fosse camisa o Palmeiras não tinha perdido 3 decisões nos penaltis; defensia y justiça, Flamengo e CRB.",há 2 anos,1,
Exato.,há 2 anos,2,
"   Insuporto esse time de lance, o cara já é artilheiro do time podia passar para o colega que tava livre, mas não, bora perder o gol.",há 2 anos,1,
 @williamcarvalho7649  falou tudo! Só li Verdades,há 2 anos,1,
" @williamcarvalho7649  cara mas tbm esse lance o cara q tava na área não tava totalmente livre , tinha um zagueiro na frente , se ele tenta o passe ele poderia ter cortado , o cara q chutou não tem segundos pra decidir e ele tinha ângulo pra bater , o goleiro já tava saindo do gol . A maioria talvez faria isso . Só w ele errou",há 2 anos,1,
Minha preocupação segundo turno,há 2 anos,0,
Vdd era pro Juventude ter ganho esse jogo,há 2 anos,0,
 @mareti7576  mt engraçado vc,há 2 anos,0,
Ainda tem o pênalti perdido contra o Grêmio,há 2 anos,5,
Wp9 é o batedor.nao tem outro.,há 2 anos,3,
" @joaomaldoso-9876  exatamente.. de 9 pontos, perderam 6 pontos pq não marcou nos pênaltis do segundo tempo",há 2 anos,4,
Quatro pontos e duas vitórias desperdiçados nos dois últimos jogos. Se contar com o do Grêmio são seis pontos e três vitórias.,há 2 anos,2,
Melhor entra libertadores que bringa por títulos,há 2 anos,1,
Ir pra libertadores pra que mesmo? Só pra ser humilhado ainda na fass de grupos?,há 2 anos,1,
