text,time,votes,replies
"Este estadio  nao deveria ter reconstruido pois  virou casa d joana  todos ganham ou empatam com o Atletico ai  ,,Pois adversarios jogam no mesmos campos  em em seus estados  o ano todo no interior",há 3 anos,0,
Ok,há 3 anos,1,
"Ademir assinou com Galo. Até gol fez, o presidente do América vendo isso. Foi só o cara sair que começa a jogar bem kkkkkk.",há 3 anos,16,
"E aí torcedor?
O que achou do resultado?",há 3 anos,0,
"Ninguem mando tirar o técnico antigo? 
Os cara tava jogando muito na sula agora estão ruim kkk",há 3 anos,2,
Impedimento de quem? Mostra o lance direito porra!,há 3 anos,0,
Why andre luis not goal,há 3 anos,0,
O bom q todo mundo entendeu o impedimento 🤦🏻‍♂️,há 3 anos,4,
Querendo ou não ; Cruzeiro . Vasco e Bota fazem diferença na série A .,há 3 anos,0,
"Estou de olho nesse baralhas bom jogador para o galo comprar e nao deve ser muito caro, vale um investimento",há 3 anos,2,
"Olha ai o Atlético Retranqueirense o time que joga com 11 jogadores atrás, a terceira força de Goiás",há 3 anos,3,5
"🐓👉É  NISTO O QUE DA  DEIXAR COELHO 🐇🧙‍♀️🔮🧝‍♂️ DESEMBARALHAR O JOGO ⚽️. O DRAGÃO FOI  🐲🐉EMBARALHOU  TUDO  DE NOVO 😁👊TEM QUE FICAR COELHO  COM ESTE COELHO,🐇😁  🔥",há 3 anos,0,
Esse barroca tá acabando com o time do Atlético,há 3 anos,0,
2 futuros rebaixados!,há 3 anos,1,1
Porque anularam o segundo gol do dragão ??,há 3 anos,0,
O melhor jogador que tinha no América é Ademir o galo vai lá é compra! Assim o América não vai conseguir nunca se manter na elite do futebol,há 3 anos,5,1
Dessa vez não teve gol do Zé Roberto.,há 3 anos,11,
Ribamar estaria vendo um apartamento pra morar em Paris,há 3 anos (editado),26,
"Cadê as 4 defesas Difíceis q o goleiro do Atlético fez? Q Deram para ele 3 pontos no cartola? 
Até aí a Globo manipula.",há 3 anos,5,
Cala as tamo na a e o os 2 ta na b,há 3 anos,0,
"Tá de passagem né daqui a pouco volta, há e outra o Barroca não é técnico ele é entregador de coletes ok, por ciriosidade o At. Retranqueirense tem algum titulo ?",há 3 anos,0,
 @gjl-spjose5331  esse barroca é horrível mesmo!,há 3 anos,0,
Nanico de goias,há 3 anos,0,
Unificaremos as series de futebol e assim poderemos colocar alguém além do dragão na conversa de série A.  Só assim pra ver todos juntos. 😚,há 3 anos,0,
Já estão rebaixados. Um é macambira Girls e o outro é o da caixa d'água,há 3 anos,1,
O galo não gastou dinheiro não vai vim de graça,há 3 anos,0,
Queria que o América ganhasse pra jogar o São Paulo pra penúltimo. Uma pena.,há 3 anos,2,
resultado horrivel pro goianiense 😬,há 3 anos,7,3
Tá ma hora do técnico juntar as trouxas e levar com ele este monte de bosta,há 3 anos,0,
Viva a copa VERDE viva ao futebol paraense,há 3 anos,0,
Atlético go fugiu da copa VERDE time cagao,há 3 anos,0,
Até quando só o 🐓 vai carregar minas nas costas alguém ainda tem dúvida que ele é o maior de minas e do br,há 3 anos,2,2
Berrío já estreou,há 3 anos,0,
Qui narrador ruim ' gritaria da onde esse gol do Dragão foi golaço,há 3 anos,0,1
Quero saber q horas vai posta a pisa que o 8c levou 🤣🤣🤣,há 3 anos,2,
Parabéns América mg por ser o maior de minas e o único a ter estádio próprio,há 3 anos,5,3
Ademir é do galão😜,há 3 anos,11,
Tragico Tragico,há 3 anos,0,
garfaram o Atlético,há 3 anos,0,
Rápido esse time do Atlético,há 3 anos,0,
"Logo menos o América volta pro lugar dele, infelizmente não conseguirá se manter.",há 3 anos,0,3
Duelo de série B,há 3 anos,0,
Ja que está tendo serie b no domingo tbm eu fiquei com duvida que esse confronto era da b ou da a 😂,há 3 anos,0,
Primeiro,há 3 anos,1,3
Os esquema táticos do barroca é cabuloso de mais kkkkkkk se ele não faz retranca ia perde,há 3 anos,9,3
Muita foda esse estádio do atlético-go 👏👏👏👏👏👏👏👏👏👏 deixo aqui meus parabéns 😳,há 3 anos,11,8
Nanico,há 3 anos,0,
 @guilhermemedeiros7628  quem?,há 3 anos,0,
 @luankkkkkj8060  o atlético goianiense,há 3 anos,0,
"carregando kkkkkkkkkkkkkkkkkkkk 3 títulos importantes na história, parabéns",há 3 anos,0,
nem no top 10 nacional o atlético ta,há 3 anos,0,
"Golacoooooooooooo , vai lá e tenta umas 16 vezes. Se você acertar pode até tentar palpitar",há 3 anos,0,
Kkkkkkkk,há 3 anos,0,
Um time nanico,há 3 anos,0,
Atlético tem,há 3 anos,0,
"‏‏‏‏
‏‏‏‏",há 3 anos,0,
 @kikaolindao3075  mundial do Palmeiras aí ?,há 3 anos,0,
 @subarashi4535  Viu o estádio do Flamengo por aí?,há 3 anos,0,
Flamengo sem teto,há 3 anos,1,
 @guilherme44555  sim,há 3 anos,0,
Sãocú sem Copa do Brasil e mundiais enferrujado. 👍,há 3 anos,2,
Flavagina continua sem estádio kkkkk,há 3 anos,2,
 @lucassousa5780  Coca Cola segue sendo o Melhor Refrigerante do Mundo,há 3 anos,2,
 @brianplayer7  aí você apelou,há 2 anos,0,
Quero deixar aq tbm os meus parabéns ao flacalcinha pelos 126 anos sem estádio👏👏👏👏👏,há 3 anos,4,
126 anos sem estádio Istu e Flapiranha,há 3 anos,3,
Parabéns Palputa pelos 106 anos sem Mundial 👏👏👏👏,há 3 anos,2,
 @lucassousa5780  lkkkkkkkjkk flacalcinha e foda mn kkkkkkkjjkj,há 3 anos,0,
centenário sem estádio isso é Flaputa,há 3 anos,0,
Enquanto isso flacoco segue sem,há 3 anos,0,
 @flurinthiansfc3465  FLACALCINHA NÃO TEM ESTÁDIO,há 3 anos,0,
 @flurinthiansfc3465  estádio e honestidade,há 3 anos,0,
"Empate bem sem graça para as duas equipes, Atlético goianiense não sobe na tabela e o América não sai da zona.",há 3 anos,42,3
"Ganhou o maior




Boa a noite",há 3 anos (editado),2,3
"E aí, torcedor?
O que achou do resultado?",há 3 anos,53,15
Que falta o ribamar faz ; o craque do america,há 3 anos,102,26
Mengooooo,há 3 anos,1,3
"Câmbio,câmbio a flavadia continua sem estádio",há 3 anos,6,2
Jfek,há 3 anos,2,
Boaaa,há 3 anos,2,2
O atlético tava bem no campeonato depois decaiu  e está em má fase,há 3 anos,8,
 @guilhermedantas3891  barroca de técnico mn tá afundando o time,há 3 anos,6,
Dois nanicos,há 3 anos,1,
Galão ganhou msm 😎,há 3 anos,0,
Flagay segue uma eternidade sem estádio,há 3 anos,1,
Flacassino segue sem estádio Boa noite,há 3 anos,0,
.,há 3 anos,6,
Masssa,há 3 anos,3,
Flaputa continua sem estádio ge,há 3 anos,6,
Palbunda nao tem mundial,há 3 anos,5,
Flagonorréia segue sem estádio👍,há 3 anos,4,
Flagay segue uma eternidade sem estádio é sem mundial,há 3 anos,4,
Copa do Brasil do Sãoputa?,há 3 anos,5,
Flasurfistinha não tem casa 😹,há 3 anos,5,
Tu  e flamenguista e quer opinar?,há 3 anos,2,
 @klausdevitto9583  surfistinha essa zueira não pego cara kkkk,há 3 anos,5,
"Globo manipula o cartola.. cade as defesas do goleiro do Atlético GO?
4 defesas difíceis !",há 3 anos (editado),6,
Empate entre dois nanicos,há 3 anos,2,
 @yolobaratao3636  nanico,há 3 anos,2,
Não vi jogada ilegal do segundo gol do Atlético .,há 3 anos,1,
"Times Ruins
Ñ passa nem de 200 Comentários kk",há 3 anos,2,
Como se o flacú tivesse algum estádio,há 3 anos,7,
 @brunomycael2002  flacachorra segue sem estádio,há 3 anos,1,
 @brunomycael2002  Flasurfistinha não tem casa 😹,há 3 anos,2,
Flamengo sem teto,há 3 anos,1,
😂,há 3 anos,1,
" @brunomycael2002 esse cara é bejokêru , e so quer mulher bonita , de balada, em balada , vive trocando saliva",há 3 anos,1,
Kkkkk,há 3 anos,1,
 @lucassousa5780  pra que ?,há 3 anos,1,
 @RaydeXXapenas1Lúcido2006  mais a Base tem,há 3 anos,3,
 @RaydeXXapenas1Lúcido2006  Estádio pra que se agente levanta taça no Morumbixa kkkkkk,há 3 anos,3,
 @klausdevitto9583  Olha sua foto de gay e seu nome mais gay não sei quem é mais a foto ou o nome🤔🤔🤔?,há 3 anos (editado),3,
 @guilherme44555  Fogaréu Gratuito.,há 3 anos,3,
 @brianplayer7  morumbixa e da prefeitura amigão,há 3 anos,1,
Vdd,há 3 anos,1,
" @brianplayer7  meu nome é Klaus cara, de vitto é só sla um nickname aleatório q eu tinha criado a mto tempo, qdo era criança",há 3 anos,0,
 @lucassousa5780  🤫🥱,há 3 anos,0,
"Vc gosta muito de usar "" ; """,há 3 anos,0,
Pq ?,há 3 anos,0,
Salve Messi careca kkkkk,há 3 anos,0,
" @RaydeXXapenas1Lúcido2006  não tem estádio mas brilha nos outros , único argumento que vcs antis tem , enquanto vcs tão aí esperando o próximo jogo contra o fla pra tomar de CINCUMMM a gente tá aqui comemorando , FODASE ESTADIO",há 3 anos,0,
 @brianplayer7  homofóbico do crl,há 3 anos,0,
@Edilson ta machucado,há 3 anos (editado),0,
O craque da América*,há 3 anos,1,
 @nicolasdiogenes2961  da américa da europa e do mundo,há 3 anos,0,
"sPUTA + FlaCu















= maconha , crime , assalto , e tudo +",há 3 anos,0,
 @rapaiz8811  o bom é que não convivemos com dívida e loucura fazer o que o Corinthians fez,há 3 anos,0,
Sem estádiooooo,há 3 anos,0,
Tem nem estádio kkk,há 3 anos,1,
SãoBucetaaaaaa,há 3 anos,1,
E o sãocachorra sem cdb,há 3 anos,0,
Flaputa segue sem estádio é sem mundial,há 3 anos,1,
Como se o flacú tivesse algum estádio,há 3 anos,1,
 @RaydeXXapenas1Lúcido2006  zueira,há 3 anos,1,
