text,time,votes,replies
Goleiro da chape destaque e destaque tbm para Tiago Nunes que insiste em deixar Lima no banco,há 2 anos,0,1
o Ceará  só não  fez 5 gols por que  o  goleiro,há 2 anos,0,
Gabriel dias e marlon é -2 pro time do Ceará,há 2 anos,0,
Narração  medíocre.,há 2 anos,0,
CEARÁ 26/09/2021,há 2 anos,0,
Ridiculo este pênalti como no Couto Pereira ontem também..  🙈,há 2 anos,1,
Fantástico esse goleiro da chap,há 2 anos,0,
"Mesmo com var os árbitros são ladrões não deu um pênalti claro para chapecoense, e depois inventou um pênalti para o Ceará, máfia do apito, aí fica difícil para os times do sul são os mais prejudicados, desde quando o futebol veio para o Brasil os árbitros roubam dos times do sul, tava na cara que esse vagabundo está roubado para o Ceará",há 2 anos,0,
"O time pra perder gol, si fuder ...",há 2 anos,0,
Pelo menos o time começou a finalizar mais de uma vez por jogo. Falta fazer gol sem ser só em bola parada.,há 2 anos,5,
Se não fosse o Keyler seria uns 4 pro Ceará,há 2 anos,2,
"Ridiculo este pênalti a favor  do Ceará ..Gritou na área é pênalti
Só aqui no Brasil mesmo..
Putz",há 2 anos,1,
Chape roubada! ISSO NÃO FOI PÊNALTI.,há 2 anos,0,
"estou repetindo pela centésima vez e não vejo esse penalti.
:elbowcough:",há 2 anos,2,
É melhor a Chapecoense ja ir fazendo um planejamento pra serie B 2022 pq não tem salvação pra se manter na primeira divisão.,há 2 anos,0,
Chape infelizmente já está na série B 😔.,há 2 anos,0,1
Olho nesse goleiro pegou tudo,há 2 anos,0,
Lima perde mais gol que o time inteiro junto,há 2 anos,1,
So ta de passagem entao?,há 2 anos,0,
Kkkkkk alguém viu o pênalti onde foi mesmo,há 2 anos,0,
Goleiro foi milagroso! E esse atacante do Ceará joga bem e é alto esse clebão,há 2 anos,0,1
"🔊🔉🔈



🔇",há 2 anos,0,
É inacreditável a incapacidade desse time de marcar gols...,há 2 anos,14,
"É incrível como esse Jordan conseguiu se tornar profissional, que zagueiro horrível, ele é fraco em todos os requisitos, graças a Deus que ele foi embora do Ceará, que essa praga nunca mais volte.",há 2 anos,3,1
"Não sei aonde foi esse pênalti, juiz caseiro.
Ceará jogou mau, se não fosse o pênalti do juizão teria ficado no zero.
Esse goleiro da chapecoense merecia um time melhor__👍🏿👍🏿👍🏿",há 2 anos,0,1
"Ceara brincou de perde gol hj, meu Deus",há 2 anos,1,
Cruel batendo com estilo,há 2 anos,0,
Essa narradora é top,há 2 anos,1,
Esse Goleiro da Chapecoense.. Keiler é muito bom! 👏🏽,há 2 anos,10,
No ritmo q vai o Coritiba ultrapassa a Chape 😅,há 2 anos,0,
Essa narradora é muito ruim,há 2 anos,0,
"Botei os cara do cera de tampa buraco no cartola, e fizeram mais de 7 pontos kkkk",há 2 anos,1,
Se o Ceara ganhar mais umas quatro partidas acho que eles não cai....,há 2 anos,0,1
Penalti de que?? Assim é fácil ganhar....,há 2 anos,3,
Onde foi pênalti isso? kkkkkkk,há 2 anos,2,1
A narração dessa mulher é horrível,há 2 anos,0,
se não fosse o keiller a chape seria goleada,há 2 anos,0,
"Tu vê a merda que está o time, quando tu olha pra escalação do narrador",há 2 anos,0,
foi um jogão 😎,há 2 anos,6,
Cleber e melhor que o Jael,há 2 anos,0,
"Exatamente, cara. O cara foi rebaixado pra terceira no botafogo de Ribeirão preto, com umas das piores defesas. Aí vai o Ceará e contrata esse cara...",há 2 anos,0,
Ceará jogou bem faltou acertar chute no gol,há 2 anos,0,
Mais 5 vitórias e 2 empates.,há 2 anos,0,
A bola deviou na mão de um jogador da chape e deu um chute no caucanhar do Luiz Otavio,há 2 anos,0,
"O Ceará deu aula de como perder gol. Treinem finalizações, cambada.
Quase não ganham.
Perdi as contas do tanto de gols e pontos perdidos na competição.",há 2 anos,48,2
Goleiro bom pqp,há 2 anos,0,
Vai Corinthians aqui è Corinthians tem grande .,há 2 anos,0,
"Briga direto dois times pequenos que vai brigar contra o rebaixamento deu ceará. Infelizmente a chapecoense caiu cara. Estava na torcida pra não cair . E se o Ceará continuar jogando assim pode permanecer na primeira divisão, mas acredito que vai cair por que è muito fraco o Ceará .",há 2 anos,1,4
"Ridícula arbitragem marca esse pênalti, o cara cai com as mãos pra cima, é dps põe a mão na canela.",há 2 anos,1,
Chape tá tendo o que merece. Subiu na mão grande!,há 2 anos,1,
Esse pênalti aí roubado kkkkk. O kanal só ganha na roubada é? É foi pq a chap3 errou gol demais.,há 2 anos,2,3
Que narração Lixo,há 2 anos,0,
Vamos chapecoense,há 2 anos,0,
🖤,há 2 anos,2,
Não mostraram o lance do Lima cara a cara com o goleiro!,há 2 anos,41,1
"Vozão maior do nordeste venceu, Jael muito estiloso na cobrança",há 2 anos,7,
Ceará não sabe fazer gol!! Pqp,há 2 anos,2,
"Pense num time ruim esse ceará,só tem canela de pau kkk",há 2 anos,0,
Tanto de gol q o Ceará perdeu tá de brincadeira viu skskksk,há 2 anos,6,1
"Cuie narrando futebol?
Se fosse pelo menos um campeonato de lava louças ou varrimento de salas aí sim",há 2 anos,3,3
Goleiro salvou demais.... Destaque da partida,há 2 anos,86,
Essa narração 👎👎👎,há 2 anos,2,
Rapaz esse goleiro da Chape fez defesas queima roupa insana,há 2 anos,153,10
Eu sou torcedor do ceará mais na minha opinião não foi penalti,há 2 anos,1,
PSE mais o goleiro tbm,há 2 anos,2,
"Fortaleza nesse critério perder gols está pior do que o Ceará. Se finalizassem bem, Fortaleza teria vencido o Fluminense, o Santos, venceria o Juventude, o Cuiabá e o Internacional. O clube estaria na vice-liderança  a poucos pontos atrás  do  Atlético  Mineiro. Agora eles colhem o que eles plantaram",há 2 anos,2,
Da pra ver que vc é um especialista em,há 2 anos,0,
Deveria ser um comentárista,há 2 anos,0,
Kkkk,há 2 anos,0,
"Acho que o Ceara so cai se quiser kkk eles tem time pra disputar alguma coisa basta se organizarem, lembrando que tem muito time que pode brigar por rebaixamento incluindo o Ceará....",há 2 anos,0,
Errou gol demais?  Vê as finalizações antes de falar bosta,há 2 anos,0,
 @cscfootball1778  Eu assistir o jogo amigo. E a chape desperdiçou muito gol mesmo. O jogo parecia roubado para o kanal. O pênalti mentiroso. Kkkk é ainda com mais jogadores em campo ainda levaram alguns sustos. Kkk,há 2 anos,2,
GANHARAM DA CHAPE COM AJUDA DO JUIZ,há 2 anos,0,
"tava aqui 0x0 e nem mostrarao gol do jael ,deve te editando depois e arrumado . essa globo .....",há 2 anos,1,
Mérito tb do goleiro slc,há 2 anos,1,
"Eu até concordo que a narração é meio ruim, mas aí você já tá falando besteira",há 2 anos,3,
" @brunosmo60  Não dá moral, provavelmente é alguém triste querendo aparecer.",há 2 anos,0,
" @walterneto6545  a narração foi ruim mesmo extremamente desafinada a voz dela, mais concordo o cara foi longe de mais...",há 2 anos (editado),1,
Vdd Man o goleiro catou tudo,há 2 anos,7,
Verdade amigo agente sabe quando o goleiro é bom quando a zaga e e fraca,há 2 anos,4,
Ele lembra aquele goleiro danilo que morreu no acidente da chape😭,há 2 anos,4,
 @espancautero32cm  só 3? O Ceará teria vencido por uns 7x0 se não fosse o goleiro,há 2 anos,0,
"É do inter, vai ser titular ano que vem se o Daniel for vendido",há 2 anos,2,
O keiller foi bem demais mesmo grande goleiro salvando a chape ... porque a zaga do time é fraca !!!,há 2 anos,2,
O keiller foi bem demais mesmo grande goleiro salvando a chape ... porque a zaga do time é fraca !!!,há 2 anos,1,
Mais foi o do Ceará que defendeu assim,há 2 anos,1,
"Era o 4o goleiro do Internacional, reserva do Lomba, Danilo Fernandes e do Daniel. O preparador de goleiros do Colorado é craque.",há 2 anos,0,
 @espancautero32cm  ou mais,há 2 anos,0,
PÊNALTI ROUBADÃO,há 2 anos,2,5
"Tadinha da Chape, não costuma levar contra o Ceará.
Sem contar que o Ceará perdeu gols incriveis, mas porque o goleiro da Chapecoense agarrou demais!!",há 2 anos,82,4
Com essa narração eu deixo meu celular no mudo mesmo🤓👌🏻,há 2 anos,2,
Só ganha quando têm apito amigo kkkkkk,há 2 anos,2,2
VITÓRIA ÉPICA DO VOZAO,há 2 anos,1,12
Chapecoense foi operada!!,há 2 anos,1,1
Hoje têm ceara na janta!Bom para desgastar a vitoria!,há 2 anos,2,
"Esse goleiro e bom em, abrir o olho são Paulo",há 2 anos,12,3
"Alô São Paulo? Psr fiquei sabendo que tão precisando de goleiro, Eeee então...💚🔴⚫⚪",há 2 anos,23,7
"Chapecoense: ""vim só pra passear""",há 2 anos,75,3
Finalmente vitoria!,há 2 anos,3,
"Chapecoense é a vergonha do Brasileirão, só não é a vergonha de Santa Catarina porque os outros times são piores que ele",há 2 anos,69,7
Narração péssima,há 2 anos,2,
Como erra tanto gol assim meu Deus Lacerda tem que ser titular e no lugar do nosso capitão,há 2 anos,36,7
Ceará brincou de perder gol. Puta que pariu.,há 2 anos,0,
BOA VOZÃO,há 2 anos,5,
"Essa narradora é melhor que todas que eu já ouvi, talvez! Normalmente a narração de algumas é meio fraca...",há 2 anos,39,4
Esse Cleber joga bem,há 2 anos,3,5
caralho esse keiler e bom hein,há 2 anos,0,
Pelo amor de Deus gente!essa mulher narra muito mal!,há 2 anos,3,
Mimimimi,há 2 anos,0,
Vdd kk o cara levou uma bolada e caiu,há 2 anos,0,
"O cara bate na mão e da um chute no caucanhar, como n é penalti?",há 2 anos,0,
 @matheusxavier9377  mkkkk so quem ve isso é torcedor do Ceará mais ngm,há 2 anos,0,
GANHARAM DA CHAPE(LANTERNA) COM UM PÊNALTI FANTASMA 👻👻👻👻👻👻,há 2 anos,0,
"Historicamente costuma sim, em 2014 foram eliminados na Copa do Brasil, e tiveram duas ocasiões no Castelão que a Chape perdeu de placares expressivos
4x1 e 3x1",há 2 anos,1,
"Ela era boa msm era na Arena Condá, mas nem ela dá mais força",há 2 anos,0,
Meu amigo o ceara ganhou com a ajuda do juiz kkk. O pênalti roubado. Kkk,há 2 anos,0,
 @MateusSantos-qf7kv  pois é até assim a pobre Chape se dá mal. Nem com o goleirão pegando as que iam pra fora.,há 2 anos,0,
Mimimimimi,há 2 anos,0,
Acho que o ceara quase nunca é ajudado pela arbitragem mais realmente esse penal é duvidoso kk,há 2 anos,1,
épica roubado? kkkkkk,há 2 anos,1,
 @DaviLima-jk3yo  n foi roubado,há 2 anos,0,
 @H.MARLEY  olha esse pênalti vei,há 2 anos,0,
 @DaviLima-jk3yo  mimimimimi,há 2 anos,0,
 @filhodedeus521  quando for roubado pelo var mimimi,há 2 anos,0,
" @DaviLima-jk3yo  pois é, ceará é milhões de vezes roubado e você não aparece pra discutir roubo em futebol .",há 2 anos,0,
" @DaviLima-jk3yo  basta haver um lance duvidoso que pra mim foi pênalti sim , aí aparece um monte de cu colorido pra querer julgar",há 2 anos,0,
 @filhodedeus521  o luiz se joga vei literalmente se joga,há 2 anos,0,
 @filhodedeus521  e quando é roubado pela arbitragem fica de mimimi isso eu acho engraçado,há 2 anos,0,
 @gui_1669  tá bem de visão vc,há 2 anos,0,
 @DaviLima-jk3yo  cara vai cuidar do teu time que vai perder a quarta seguida hoje,há 2 anos,0,
 @JoaoLucas-hy3ht  oi? repete por gentileza,há 2 anos,0,
Operado deve ser você de tanto secar o ceará,há 2 anos,1,
Deixa ele volta pro meu inter,há 2 anos,0,
É do inter tira o olho,há 2 anos,0,
Ele é do Inter. Está emprestado.,há 2 anos,0,
Deixa o keiller no meu inter,há 2 anos,1,
"Por isso vcs não dispultam mais nada, querem contratar jogador por 1 jogo...",há 2 anos,1,
" @edescosta8402  tu não viu os outros jogos da chape, ele é muito bom goleiro",há 2 anos,0,
Tadeu é melhor,há 2 anos,0,
 @matheuseduardo5401  Sim,há 2 anos,0,
" @matheuseduardo5401  pode até ser, mas olha a idade do Tadeu pro keiller",há 2 anos,1,
"Nem vem, keiller é do inter e muito provavelmente vai ser titular ano que vem se o Daniel for pra Roma",há 2 anos,2,
"""entrei na sala errada, era pra entrar na sala B""",há 2 anos,7,
 @ironjuan_gamer8138  né kkk,há 2 anos,2,
Times Catarinenses só viram put@ na A,há 2 anos,1,
Kkkk,há 2 anos,2,
"Vdd, mas sejamos sinceros, desde 2016 quando perdeu o time titular.  Muitos reservas o clube só caiu de produção,  então é meio injusto dizer isso já que se não tivesse ocorrido aquela tragédia,  hj a chape estaria em um patamar muito maior !!!",há 2 anos,18,
 @carljohnson3480  sem contar que mesmo com o acidente conseguiu se reerguer. Muitos clubes não teriam essa força que a chape teve.,há 2 anos,15,
@Palhaço Depressivo quais estados do Nordeste são bons no futebol além de Bahia Ceará e Pernambuco?,há 2 anos (editado),1,
" @carljohnson3480  vdd, eles ainda conseguiram se segurar na série A por mais uns anos, mas 2019 foi a gota d'água",há 2 anos,0,
@Palhaço Depressivo ue mas só tem 3 estados kkk e msm assim Santa Catarina e mais forte q o Nordeste tirando o trio de ferro q eu acabei de citar,há 2 anos (editado),0,
" @carljohnson3480  Isso não é vdd, msm com a perca de peças importantes, a Chape continuou indo bem, tanto q em 2017 foi pra Pré Libertadores e em 2018 foi pra Sulamericana",há 2 anos,1,
"lacerda nao joga mais que o luiz otavio e messias ,tem nem perigo",há 2 anos,3,
"Vc tá cego luiz Otávio defende é ataca, salvou um gol, deu passe pr gol é teve pênalti com ele tu tá doido tira o Luiz Otávio?",há 2 anos,1,
Lacerda hj é o melhor zagueiro do Ceará mais ele tem que jogar ao Lado do Luiz Otávio,há 2 anos,2,
"Graças a Deus estamos com 3 zagueiros bons, é só ter paciência que o Lacerda vai virar titular, mas por enquanto não l",há 2 anos,2,
" @alguemmeugla8777  man sério ele não joga mais que o Messias e Luiz Otávio , e outra coloca contra um time melhor ,se com um time pior ele não passa segurança imagina com um melhor",há 2 anos,0,
 @eduardoguedes5097  Concordo hj o Lacerda é o nosso melhor zagueiro. Luis é muito importante pro time mesmo no bco,há 2 anos,0,
" @muriloalbuquerque7797  tá jogando mais que Messias, além de que ta dando sorte, nos nossos 10 jogos de invencibilidade ele era o nosso zagueiro titular, ele volta a titularidade e a gente voltar a ganhar… tem que manter um cara assim

e ele não passa segurança só pra você irmão, vale lembrar que 2 gols nossos no campeonato são dele",há 2 anos (editado),1,
Tudo ruim,há 2 anos,2,
"A Natália Lara (na minha opinião) é uma das melhores, é mais entonada e alinhada com a narração.",há 2 anos,0,
A melhor é a da Band,há 2 anos,1,
Voz chata da porra,há 2 anos,1,
"sim sim , muito bom jogador",há 2 anos,1,
Né ele é gigante 2 metro de altura só tem que aprender a fazer o pivô melhor,há 2 anos,1,
@rtm ele é jogador pra entrar no segundo tempo,há 2 anos (editado),1,
Ele nos poucos minutos que entrou fez mais do que o Jael no jogo todo,há 2 anos,1,
Leva pro teu time logo kkkkkkkkk,há 2 anos,1,
Bora Vozão do meu povão ⚽🏁,há 2 anos,4,
COMO PERDE GOL O VOVÔ DE PORANGABUSSU.,há 2 anos,1,
Goleiro salvou oq seria um 5 a 0 fácil pro meu vozao,há 2 anos,14,8
Voa voza0 já tava na hora ne,há 2 anos,3,
EU TE AMO CEARÁ SPORTING CLUB 🖤🖤🖤,há 2 anos,35,
NICE,há 2 anos,1,
"Chape ja era, série B já e o novo caminho.",há 2 anos,36,8
Eu arcertei o placar do jogo,há 2 anos,2,
Ceará é time pequeno que não tem tradição nenhuma,há 2 anos,4,18
Bom,há 2 anos,3,
Chape não tem mais salvação,há 2 anos,10,
Jael cruel,há 2 anos,1,1
Chapecoense é tão ruim que conseguiria ganhar do BBBBasco só de 1 a 0,há 2 anos,13,7
Porque demorou tanto pra postar? Kkkkkkkkkkkkkkkk,há 2 anos,2,
Demorou pra postar pelo amor de Deus,há 2 anos,3,
Segundo,há 2 anos,3,
"Boa  noite  pessoas Alguém pode me ajuda
Tô sem emprego  dois filhos sou pai solteiro tomo conta sózinho, aluguel atrasado se não paga vou morar  na rua....
No momento  preciso de alimentos  estamos sem nada o vídeo que fiz mostrando minha situação tem meu pix  meu dados, obrigado  Deus abençoe...pode ser emprego em troca comida..Deus abençoe.....fixa pra me ajuda.........",há 2 anos,7,2
Gol do Ceará foi de pênalti roubado 😂😂,há 2 anos,2,
 @elrickjameson8940  chora kk,há 2 anos,3,
 @elrickjameson8940  chora mais que tá pouco kkkk,há 2 anos,4,
" @elrickjameson8940  roubado nada, isso é inveja",há 2 anos,1,
"Deixa de besteira, se não fosse aquele pênalti roubado teria saído era empate",há 2 anos,0,
 @fotointeressanteamigo3440  blz irmãozão mais eu vi várias defesas do goleiro,há 2 anos,0,
" @fotointeressanteamigo3440  se o Vasco não tivesse sido roubado ano passado o Fortaleza tinha caído,e ninguém fala nada",há 2 anos,0,
 @Pedro-zs6fl  tá falando do jogo contra o Inter?,há 2 anos,0,
Nem precisa ter voltado,há 2 anos,4,
Dnv,há 2 anos,2,
SIM E VAI FAZER COMPANHIA JUNTO COM O TIME DAS MARIAS CALOTEIRAS E VAGABUNDAS NA SÉRIE 🅱 DE 2022!,há 2 anos,5,
Junto com o Grêmio,há 2 anos,1,
Será,há 2 anos,1,
Tá muito complicado,há 2 anos,1,
 @Foxy-gz4tb  não,há 2 anos,0,
A o que vem Chapecoense se sagrará BiCampeão da Serie B,há 2 anos,0,
 @wallysoncosta8900  ne isso kkkkk,há 2 anos,2,
O FORTALEZA PASSOU 15 ANOS  NA SERIE C KKKKKKKKKKKKKK,há 2 anos,6,
Mentindo não ta,há 2 anos,0,
 @enzoff3919  AQUI E CEARÁ NAO IMPORTA  🖤🖤🖤🖤,há 2 anos,1,
Fortaleza Copiou o escudo dos bambis kkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @enzoff3919  verdade,há 2 anos,0,
" @matheuzinho6123   tem muitos times com o escudo triângulo como : Atlético Go, ferroviário e na Ásia tem muito time antigo assim",há 2 anos,0,
Não sei da onde vc tirou isso o Ceará foi o segundo brasileiro a chegar na final da Copa do Brasil coisa que o Fortaleza nunca conseguiu ele e tradicional sim,há 2 anos,4,
 @gustavolima3499  o Fortaleza foi vice brasileiro série A duas vezes,há 2 anos,0,
 @gustavolima3499 perdeu esse títulos pro Botafogo de garricha e palmeiras,há 2 anos,0,
 @elrickjameson8940  Sei disso o Fortaleza e um time bom mas o cara fala que não tem tradição só por que não e do eixo,há 2 anos,0,
 @elrickjameson8940 Sim eu sei eu só citei o Fortaleza porque eles são rivais,há 2 anos,0,
 @matheuzinho6123  não! O FORTALEZA é  mais velho q o spfc,há 2 anos,0,
 @tuf61tuf67  kkkkk COLORIDO SEU ESCUDO PAREÇE UMA CALCINHA KKK,há 2 anos,2,
 @gustavolima3499  ata🤔😑,há 2 anos,0,
 @elrickjameson8940  e 15 anos na C.,há 2 anos,1,
Mais uma Stela por aqui. Fica triste não menina! Fica não.,há 2 anos,0,
 @wallysoncosta8900  série B te espera come ovo,há 2 anos,1,
Gol de pênalti roubado,há 2 anos,0,
Csa não tem tradição time pequeno é pra ficar lá na série c,há 2 anos,1,
"Pelo menos a chape tem título nacional e tem título internacional, já o CSA...",há 2 anos,1,
 @wendersonpereirarodrigues5118  Ele deve ser flamenguista tbm não e possíble,há 2 anos,0,
 @TheWeatherFront  kkkkk,há 2 anos,0,
Quem é csa pra falar do vascaoo,há 2 anos,0,
" @danielalmeida2631  Verdade
Os times perderam o respeito
Tipo a um tenpo quando o Sampaio ganhou do Bota eles tavam zoando o Bota",há 2 anos (editado),0,
 @danielalmeida2631  Tipo varios times de Serie D zoando o Bota eu flaando mano olha a q nivel de desrrepeito o Bota chegou,há 2 anos,0,
Coitado,há 2 anos,0,
Costaria de acho da mais não tenho dinheiro o dinheiro que eu tenho e para corta cabelo,há 2 anos,0,
