text,time,votes,replies
"Guto Ferreira, tem identificação com o BAHIA, os jogadores são os mesmos ,mas, agora o time tem outra postura dentro de campo ,os zagueiros agora tem mais confiança, não toma mais gols bobos que vinha tomando, o elenco do BAHIA não é ruim, o que tava faltando era um técnico como Guto Ferreira, hoje o BAHIA joga pra ganhar dentro ou fora de casa, não é mais aquele time retranqueiro  que tinha medo de partir pra cima pra ganhar o jogo ,avante Esporte clube BAHIA! 🔵🔴🔵🔴🔵🔴",há 2 anos,0,
"Até estava torcendo para que o América não caísse, mas por causa do Trolledinho, cara mais ridiculo do Alterosa Esporte, vou torcer todos os dias pela queda do América🙏🙏🙏🙏🙏🙏🙏🙏.",há 2 anos,1,
ODEIO O MANCINE,há 2 anos,0,
Aos poucos o Bahia tá melhorando.,há 2 anos,0,
silvio cabral vc nunca vai ve o santos  joga a segunda divisão o santos é maoir do mundo,há 2 anos,0,
"o Bahia briga lá em cima, já saiu da zona",há 2 anos,0,2
"Nordestinos no topo! Caem: Grêmio, Santos, Chapecó e Cuiabá",há 2 anos,4,4
"Os dois jogaram bem, só faltou o gol

Grandecasa 2021",há 2 anos,0,
Eu tenho uma camiseta do Bahia eu sendo são Paulino,há 2 anos,0,
Vem logo Ademir para o Galo.,há 2 anos,1,
Ademir. Vai arrebentar n GALÃO,há 2 anos,0,
"Mais uma vez vou falar o problema do bahia e qualidade não bolachas quebradas,um abraço de aço a todos tricolores.",há 2 anos,0,
MASSACRE do América!!!,há 2 anos,1,
"Quem era o Bahia, num jogo desses ele já teria guardado uns 2, Bahia perdeu muito seu futebol, isso que acontece quando não se tem uma base ou um planejamento",há 2 anos,12,3
Jogo muito bom é equilibrado na minha opinião o América mereceu a Vitória foi melhor nos dois tempos...,há 2 anos,6,
Pra q goleiro no Bahia,há 2 anos,1,
"O que falta pro américa é um treinador que faça o time jogar

Casão - walter",há 2 anos (editado),16,
Lisca de volta ao América,há 2 anos,1,
Resultado para o baea,há 2 anos,0,
Nada como um 0x0 pra abrir a rodada 🥅🚫,há 2 anos,1,
Tudo que é comentário relacionado a Bahia vc tá kkk,há 2 anos,0,
Falou cedo demais,há 2 anos,0,
"Tira o Cuiabá e Bota o 
Sport",há 2 anos,2,
"@ dos santos ,com certeza !  Vamos dá valor os times Nordestinos,100% Nordeste!",há 2 anos,0,
 @fabriciodmc4076  poe o juventude,há 2 anos,0,
 @joseromariomacedo4398  kkkkkkkkkkkkk,há 2 anos,0,
Bahia tinha uma das melhores gestões do Brasil,há 2 anos,0,
" @MRDUCKK00  exatamente, mas nesses últimos meses vem deixando a desejar",há 2 anos,0,
 @ayrtonlima4416  verdade,há 2 anos,1,
"Esse jogo foi zero a zero ,mas pelos melhores momentos com certeza foi emocionante",há 2 anos,15,
Juninho capixaba monstro pontua demais no Cartola torço pro fla,há 2 anos,12,
O Bahia jogou mal mas pelo menos somou ponto !,há 2 anos,1,
Ademir joga d mais em quantos anos ele tem ?! Ele no time q tem físico e preparação alto nível ele será mto mais melhor raphinha 2.0,há 2 anos,5,1
"Seria muito doara se os 4 time do Nordeste se mantiverem na série a, tenho fé que vai dar certo!!!",há 2 anos,0,2
"Show de horrores, judiaram da bola.",há 2 anos,1,
Prantos na zona kkkkk,há 2 anos,1,
Parabéns aos Clubes que tem Estádio 👏👏👏certo um Timinho aí que não,há 2 anos,7,8
O Ademir é mediano demais. Querem apostar quanto que não vai dar certo no Atlético?,há 2 anos,0,2
Saiu barato o empate pro bahia,há 2 anos,0,1
👍👍,há 2 anos,1,
O América mg,há 2 anos,1,
"Se eu falar que foi um jogão, estarei doido?",há 2 anos,1,2
Esse Juninho do América joga muito,há 2 anos,0,1
Jogão.,há 2 anos,0,1
FLAMENGO MAIOR DO RIO BOA NOITE A TODOS 🙏🔥♥️🖤,há 2 anos,1,3
O BAHIA MELHOROU MUITO TA MAIS SEGURO NA DEFESA TEM QUE MELHIRAR NO ÚLTIMO PASSE!,há 2 anos,52,5
"O MAIOR DO NORDESTE NÃO TEM COPA DO BRASIL  , JÁ JOGOU A SÉRIE C E VAI CAIR PRA SERIE B.😁😁😁😁😁😁😁😁",há 2 anos,3,2
Calma torcedores do bahia o bahia vai vir firme é forte na próxima temporada pra vencer a serie b 🔴🔵⚪,há 2 anos,0,1
América MG perdeu pontos em casa contra as tricoloucas de Salvador,há 2 anos,1,
Mais melhor?,há 2 anos,0,
vai cair 2,há 2 anos,1,
Sport e Bahia vão brigar até o fim pra não caírem. O Santos e o Grêmio serão o divisor de águas.,há 2 anos,0,
Flamacumbeira sem teto,há 2 anos,6,
"FlaRiscoParaHumanidade sem estádio, passar bem",há 2 anos,3,
"Parabéns é uns clubes que tem mundial e supercopa,
Coisas que certo time aí não tem",há 2 anos (editado),1,
 @entotstorm6039  kkkkkkkkkkkkkk,há 2 anos,1,
 @palzaoterrordananicada2395  o que adianta te estádio se nós faz festa no de vocês,há 2 anos,0,
 @corinthiansmeuvicekkkkj2022  Flahomosexual sem casa,há 2 anos,2,
Estadi não ganha TÍTULOS amigo BRISA,há 2 anos,0,
 @dsmastergameplays369  E ISSO  AI  TER UM CAMPO DE TERRA NO LIXAO E DIZER QUE E ESTADIO E DEMAIS PRA MIM VIDE O VICE SERIE C!,há 2 anos,0,
IDAI ISSO NÃO DARÁ UM TETO PRO FLACADELA,há 2 anos,0,
"Vai mn, time do Atlético é bom",há 2 anos,0,
IDAI ISSO NÃO DARÁ UM TETO PRO FLACACETA,há 2 anos,1,
Flasentanavara não tem estádio,há 2 anos,1,
"Não, eu assisti e o jogo foi pegado, lá e cá, ambas equipes mereciam ganhar.",há 2 anos,0,
IDAI ISSO NÃO DARÁ UM TETO PRO FLACACETA,há 2 anos,0,
IDAI ISSO NÃO DARÁ UM TETO PRO FLACACETA,há 2 anos,0,
isso td mundo já sabe até o time reserva do flamengo é melhor q os times do rj,há 2 anos,0,
Flamengo nem rival tem no Rio os rivais dele estão em SP e Minas,há 2 anos,0,
Continua nanico 👍,há 2 anos,0,
Goleiro do America não deixou o Bahia ganhar,há 2 anos,0,
"Na verdade todo time de Guto Ferreira melhora na defesa mais ele praticamente ""mata"" o ataque, partidas de 0x0 do Bahia vai ser comum a partir daqui...",há 2 anos (editado),4,
" @JoaoLucas-hy3ht  comum? Tá maluco, se não fosse o goleiro o Bahia ia ganhar",há 2 anos,1,
"verdade, com esse goleiro o Bahia não tomou mais gol",há 2 anos (editado),0,
" @Davi-rp3yx  pelo oq vi as chances mais claras de gol foram do América, não vamos ser clubistas...",há 2 anos,0,
E o maior do nordeste tb n tem nacional e o que tem nem em campo foi disputado e ainda mais perdeu 2 copas do nordeste pra gente,há 2 anos (editado),1,
Bahia time de Bambi   kkkk,há 2 anos,1,
;-;,há 2 anos,0,
Passando pra lembrar que SÃOBAMBINHA não tem copa do Brasil,há 2 anos,3,3
rapaziada geral se escrevi no canal pq vou estar transmitindo Corinthians x São Paulo Com Imagem,há 2 anos,0,
America-mg,há 2 anos,0,
"Sport gostou disso... por um lado eu fico triste, pq não quero que um nordestino caia, mas não tem jeito é briga direta qualquer ajuda é lucro.",há 2 anos (editado),54,18
O Bahia tem q acordar só falta uma vaga p série b :-),há 2 anos,2,2
"Que jogo horrível, é nesse tipo de jogo que vemos que as duas equipes vão lutar até o fim contra o rebaixamento,a situação do Bahia preocupa demais!!!",há 2 anos,0,2
"Nooo, o Toledo vai ficar bolado segunda-feira no AE",há 2 anos,0,1
Os Bambis está com sorte que tem time pior que eles 😠😠😠😠,há 2 anos,1,1
Venceu o maior .,há 2 anos,3,7
"Pessoal vamos lá nas redes sociais do Cuiabá e também dos jogadores do clube, e incentivar eles para jogarem com sangue nos olhos contra o Flamengo, e não deixar o Flamengo somar pontos, sendo assim eles não conseguem alcançar o Clube Atlético Mineiro, é isso que queremos.
Aqui é Vasco da Gama maior do Rio de Janeiro, um dos três maiores clubes do mundo.
Força Clube Atlético Mineiro na Copa do Brasil e no brasileirão.
Força Palmeiras na final da Libertadores.",há 2 anos (editado),7,8
O Ademir tinha q usar a 3 ao invés da 10 pq ele ataca igual um zagueiro e não como um atacante,há 2 anos,13,3
Jahia hahaha,há 2 anos,3,8
Jahia o pequenino do nordeste que se acha grande vai cair pra B,há 2 anos,4,1
"Um pelo prato pra quem gosta de merda, que jogo feio MDS, como ainda sai de casa assistir isso.
Parace  fim de pela num meu bairro",há 2 anos,2,2
"Ganhou o maior de seus estados.....
Quem entende entendeu.... Kk",há 2 anos,1,3
Ao menos o Santos voltou ao Z4. Na torcida aqui para o Peixe cair pela primeira vez na história.,há 2 anos,38,20
"Esse time do América  perde muitos gols , barbaridade",há 2 anos,16,2
os Bahia vai fazer companhia com o Sport na Serie B,há 2 anos,2,4
"Na moral como esse Ademir joga , e esse lateral ambi DESTRO Marlon joga muito 👏👏👏👏",há 2 anos,58,14
Venceu que tem estádio kkkkk,há 2 anos,1,3
"Palmeiras não tem mundial, são Paulo não tem copa do Brasil, Corinthians não tem Sul-americana, saudações rubro negro ❤️🖤🔥👊👍",há 2 anos,0,
 @GuilhermeAlvesDaSilvah  não lembro de seu time ter títulos 🤔🤔🤔,há 2 anos,0,
 @jefersonsantossilva8680  tem nem estadio,há 2 anos,0,
IDAI ISSO NÃO DARÁ UM TETO PRO FLACACETA,há 2 anos,6,
"@Antonio Jabor então tem que cair os nordestino tudo pq só o Bahia ganhou 2 séries A nessa desgraça, o resto só série B.",há 2 anos (editado),14,
@Antonio Jabor ue pelo menos eles tão se mantendo coisa q os outros n conseguem,há 2 anos (editado),2,
"O Sport por incompetência, irá perder pontos por escalar jogador irregular. Se a justiça for feita, um nordestino já vai carimbar a sua presença na série B 2022",há 2 anos,1,
 @Homemdaroca1978  quando Bahia foi campeão nacional a rainha Elisabeth nem era nascida se liga cara 🖒,há 2 anos (editado),0,
 @Homemdaroca1978  Faz muito tempo que o Bahia não é campeão,há 2 anos,1,
O Bahia tem mais título do Brasileirão do quê a merda do galo Paraguai,há 2 anos,0,
"@Antonio Jabor falou merda ora caralho kkkkkkk. O Santos que tem que se foder e ainda tem muito jogo pra rolar irmão. Esse é o momento que nós nordestinos temos que jos juntar e secar os ""grandes"".",há 2 anos (editado),1,
" @iangameplayddtank4283  exatamente ! temos que torcer pra todos os times Nordestinos fiquem na série  A ,Santos e Grêmio vá pra série B !",há 2 anos,4,
@Antonio Jabor santos e Grêmio tem que se arrombar mesmo,há 2 anos (editado),0,
Vai nessa amigo o Sport tá ferrado escalou um jogador irregular e vai perder pontos só não se sabe quantos !,há 2 anos,1,
 @ruansilva7385  isso pra mim parece tramado rs,há 2 anos,0,
" @paulojunior8334  Regulamento CBF é maioritário, o resto é apenas regulamentar!
Leia a lei esportiva e os regimentos para vc não passar vergonha.",há 2 anos,0,
" @JoaoLucas-hy3ht  quando o Inter ganhou os dinossauros ainda estavam no ovo, quando o Vitória ganhou, éee... Aliás nunca ganhou",há 2 anos,0,
 @vitorqueiroz1528  o Inter tem mais tempo,há 2 anos,0,
@Antonio Jabor ?????,há 2 anos (editado),0,
 @ZOANDOAMULAMBADA  kkkkkk verdade kkk,há 2 anos,0,
 @Homemdaroca1978  Boa mano mandou bem,há 2 anos,0,
Quais outras 3 ?,há 2 anos,0,
Tem que acordar mesmo. E ainda pega muita pedreira.,há 2 anos,0,
0x0 sempre é HORROROSO n importa as equipes q joguem se for 1 final de champions decidida nos pênaltis vai ser 1 chatice do msm jeito,há 2 anos,1,
Acho o Bahia e América um dos que vem apresentando melhor futebol dessa parte de baixo.,há 2 anos,0,
IDAI ISSO NÃO DARÁ UM TETO PRO FLACACETA,há 2 anos,0,
Sao paulo com rogerio Ceni agora vai pra libertadores ano que vem,há 2 anos,1,
Semana passada de vcs isso mesmo,há 2 anos,2,
Semana passada no Estádio do Ventinho. hahaha,há 2 anos,1,
Jogo do mengao e amanha vc confindindo ai,há 2 anos,0,
Maior que vcs inclusive é o Bahia. Bicampeão brasileiro,há 2 anos,0,
 @JoaoPedro-ij4os  bahia time pequeno nunca ganhou um campeonato Internacional,há 2 anos,0,
Torcedores do flamengo e tudo modinha,há 2 anos,0,
" @JoaoPedro-ij4os  ATLÉTICO  tem 5 titulos. 
Jahia 2 ( no tempo de várzea) 
Seu clubeco, é nanico  !",há 2 anos,0,
Piada,há 2 anos,0,
Tem nem mundial Vasco da Lama só seca aí rebaixado série bbbb,há 2 anos,1,
Palcadela e Vasco da Lama 2 freguêses do mengão,há 2 anos,0,
Maior do Rio kkkkkkkkkkkkkkkkkk piada essa hora,há 2 anos,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
Treta rebaixado kkkkkkkkkkkkkkkkkkkkkkk piada esses vascaíno,há 2 anos,2,
Deixa o Flamengo ser campeão rapaz! O Galo sempre foi e sempre será 🐎 paraguaio!!,há 2 anos,1,
"Kkkkkkkk, o maior do rio?? Segunda divisão,  fica aí seu otario secando o Flamengo, não tem pra quem torce mesmo, kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,1,
FLASURFISTA NÃO TEM ESTÁDIO,há 2 anos,1,
 @ZOANDOAMULAMBADA  ninguém te perguntou nada,há 2 anos,1,
 @corinthiansmeuvicekkkkj2022  palmerda sem mundial.,há 2 anos,1,
PRA QUE ESSE DEBOCHE VOCES PERDERAM AS DUAS PARTIDAS TA VOM AMNÉSIA????,há 2 anos,2,
Obrigado pelos 6 pontos esse ano sintético 🤣🤣🤣,há 2 anos,1,
Ainda dói a derrota pro Bahia na casa do Ventinho né? KKKKK,há 2 anos,1,
 @GuilhermeOliveira-ut1fu  VAI LEVAR UM  TEMPO PARA ELES SE RECUPERAREM!KKKKKKKKKKK,há 2 anos,0,
"Não é sempre q ganham do Atlético né. 
Isso, comemorem nanicos.. hahaha",há 2 anos,0,
" @GuilhermeOliveira-ut1fu  Aquilo foi uma zebraça !
Vi uns torcedores do jahia falando isso também..",há 2 anos,0,
 @fanaticoatleticano2844  TUDO BEM SR BRISA!KKKKKĶKK,há 2 anos,0,
UM ABRAÇO PARA CAMPO MOURAO BAIRRO DO LAR PARANÁ CIDADE PARANAENSE QUE EU AMO MUITO!,há 2 anos,1,
SEU PREGO O NORDESTE SO TEM VISIBILIDADE PPOR CAUSA DO BAHIA SEU DOR DE CUTUVELO SEM TITULO NEM MORAL!,há 2 anos,0,
pelo nível dos times esse resultado já era esperado ou no máximo 1 deles ganhava de 1x0,há 2 anos,0,
" @alexandretyrone415  
Bahia muito fraco se não melhorar facilmente será rembaixado",há 2 anos,0,
Vicentino?,há 2 anos,2,
GOOOOOOOL DO CONFIANÇA,há 2 anos,2,
Enquanto isso o Goiás continua amassando o vice em Goiânia 🤣 rumo a série C kkkkkkk,há 2 anos,2,
Santos é tão lixo que depende do resultado do jogo dos outros,há 2 anos,5,
 @nuts_xxx792  Santos só depende das próprias forças amigo de onde você tirou que o Santos depende do resultado dos outros,há 2 anos,3,
" @michelevans_  ele depende do resultado dos outros pra não cair, se sport vencer amanhã ele desce fica em 18, se n ganhar mais 1 jogo já pode considerar rebaixado",há 2 anos,0,
IDAI ISSO NÃO DARÁ UM TETO PRO FLACACETA,há 2 anos,0,
 @marciogames-os9ms  Santos precisa de 45 pontos nada mais do que isso e tem rodadas mais que suficiente pra alcançar esses pontos não precisa de nada de ninguem só fazer a parte dele,há 2 anos,2,
" @michelevans_  se cada um fizer sua força, o Santos vai cair..",há 2 anos,1,
 @Homemdaroca1978   Santos só depende dele fazendo a parte dele não caí não precisa contar com resultado de ninguém,há 2 anos,2,
 @ZOANDOAMULAMBADA  clubista,há 2 anos,0,
 @michelevans_  santos e gremio se juntara ao cruzeiro ano que vem,há 2 anos,0,
 @andredede9980  torça bastante,há 2 anos,0,
"É nois, CAI SANTOS",há 2 anos,0,
"Já pensou em SP, Santos e Grêmio na série B",há 2 anos,0,
 @marciogames-os9ms  Sport perde hj e o  Santos com 1 jogo a menos queridão kkk,há 2 anos,0,
" @isaquemartins1110  nunca cairá ,seca mais que tá pouco torcedor de time pequeno",há 2 anos,0,
Segunda Divisão é pra Porco e pra Gambá!,há 2 anos,1,
Tão dizendo que o Santos vai cair a mais de 100 anos! Mas até agora os antis só ficaram no cheirinho KKKKKK,há 2 anos,1,
 @nuts_xxx792  ???? E qual time não depende? não entendi não,há 2 anos,0,
"Se eu fosse os antis eu ficaria menos emocionado com a possibilidade do santos cair, santos tem 1 jogo a menos q os demais concorrentes(Bahia, juventude, sport) vcs são precipitados demais , quantas vezes num falaram a mesma coisa do São Paulo e ele não caiu",há 2 anos,1,
" @michelevans_  esse o problema depender dele e com um tecnico mas defencivo do pais e esperado bastante empate ate na vila , e time grande la em baixo bate nervosismo ansiedade muito mas que times que tao habituados com essa situacao entao tende a sofre mais",há 2 anos,0,
 @arleteschmitt2363  sim isso é verdade mesmo você tem razão,há 2 anos,0,
IDAI ISSO NÃO DARÁ UM TETO PRO FLACACETA,há 2 anos,2,
América mineiro é elevador sobe  e desce  é time de série b ou c vai fazer companhia ao Cruzeiro,há 2 anos,1,
"Pra mim se salvam os 2, caem grêmio, Santos, Atl Goianiense e Chapecoense",há 2 anos,1,
"Só pra lascar sua boca os 2 permanecem seu anti-Nordestino, não tem dinheiro pra vim na praia e fica aí falando merda",há 2 anos,1,
Eu só digo uma coisa: -O nordeste merece mais respeito!!,há 2 anos,0,
"Santos, grêmio, Chapecó e juventude anotem ai",há 2 anos,0,
Shurinthians nem Honestidade tem,há 2 anos,4,
" @ricardorodrigues4216  shurinthians 20 títulos nós últimos 19 anos , é libertadores, mundial, brasileiros ,Recopa ,copa do Brasil e paulistas 😂😂😂 só campeonatinho fraco né",há 2 anos,3,
Flakchorra não tem estádio,há 2 anos,2,
"Já são do Atlético mineiro, ambos já assinaram pré contrato.",há 2 anos,4,
 @Homemdaroca1978  vai ser reserva ai o galo vai competir quem perde mais gol se e ademir ou vargas,há 2 anos,0,
" @Homemdaroca1978  os 2 caramba ,jogam muito ! O Atlético vai ficar mais forte do que já está",há 2 anos,1,
" @manel10241  Galo hoje é o time mais forte do Brasil, mas se o Flamengo conseguir ter ritmo de jogos logo o flamengo irá estar melhor",há 2 anos,0,
Conserteza 😂,há 2 anos,0,
 @ricardorodrigues4216   😂,há 2 anos,0,
" BH PAI DO FIASCO DA LAMA, VARINTHIANS E BARÇA FAKE  😂😂😂",há 2 anos,0,
 @ZOANDOAMULAMBADA  invejoso 🤣😂😠😅😠,há 2 anos,0,
 @Homemdaroca1978  🤣😂comer banco 😂😠😠😠😠😠🤣😠😅,há 2 anos,0,
Ademir já é do galo,há 2 anos,1,
"@Academia Infinit obg, sei q jogo mt",há 2 anos (editado),0,
Os dois são Maiores que o FlaCÚ,há 2 anos,0,
Jogo do flemengo e amanha nao e hj nao vc confundiu,há 2 anos,0,
" @andredede9980  foda se o flaminúsculo, ninguém tá falando dessa porcaria aqui não",há 2 anos,0,
torcedores do américa mg e bahia perderam 2 horas do dia hj assistindo esse joguinho ridículo q é até sonolento como quase todos os jogos q acabam com esse placar do jogo de hj,há 2 anos,0,
"Vamos Maior do Nordeste, temos que reagir.",há 2 anos,30,8
"Meu bahia, que jogo feio é esse? De cada 10 passes acertou 2",há 2 anos,1,40
"Que jogo horrível, Bahia jogou muito contra o palmeiras, mas hoje não jogou nada! Pelos menos fiz 20 pontos com o goleiro do Bahia kkk",há 2 anos (editado),23,11
Tinha que ser o Bahia 🙄😅😅🇫🇷,há 2 anos,2,14
Mundial do palmwrda?,há 2 anos,0,3
Parabens quem arranjou os melhores momentos desse jogo,há 2 anos,3,1
"meu presidente Bolsonaro vai ser reeleger em 2022 , poder chora seus comunista",há 2 anos,1,
"Bora jahia, rumo a classificação pra série b ❤️💙",há 2 anos,7,17
Como o estagiário conseguiu achar melhores momentos nesse jogo???,há 2 anos,5,6
Vamos ver um Sport amanhã um que vai faze 🤷🏻‍♂️,há 2 anos,7,12
Estagiário tá rápido em,há 2 anos,0,
Ganhou quem tem libertadores.,há 2 anos,2,1
Jogo feião kkk,há 2 anos,1,10
"E aí, torcedor!
Quem merecia os 3 pontos?",há 2 anos,60,34
EU tô com saudades da saudade,há 2 anos (editado),0,
Meçi careca é baiano,há 2 anos,0,
🤮,há 2 anos,0,
IDAI ISSO NÃO DARÁ UM TETO PRO FLACACETA,há 2 anos,1,
O maior do nordeste é o SPORT,há 2 anos,0,
Esses torcedores do Sport é humorista só pode,há 2 anos,1,
"sport é mais pior do nordeste do que melhor,Bahia da uma surra até na copa do nordeste",há 2 anos,0,
"Maior do nordeste é o Bahia 


Esses torcedores do Sport são tudo noivado😂😂😂",há 2 anos,0,
Time pequeno é isso ai,há 2 anos,0,
" @fanaticoatleticano2844  Ainda dói a
 derrota para o Bahia né?? Kkkk",há 2 anos (editado),0,
 @fanaticoatleticano2844  obrigado pelos 6 pontos fregueses,há 2 anos,0,
" @kellyrics4955  o atlético Paranaense já ganhou um título internacional e eliminaram vcs na copa sul-americana de 2018, são maiores que o bahia",há 2 anos,0,
" @kellyrics4955  vcs são muito emcoionado, ganharam 2 jogos do Atlético só. 
Olha o histórico do confronto  , aí vc ja vê quem realmente é freguês.",há 2 anos,0,
" @JoaoLucas-hy3ht  eles tem magoa do Atlético, pq o Atlético ganhou a sula.
Na cabeça deles, o jahia era para ter ganhado.",há 2 anos,0,
 @fanaticoatleticano2844  mágoa de um timinho que nasceu em 2019. E veio da série b só  pode ser piada né  patético.,há 2 anos,0,
" @willxz7825  meu time tem  5 taças , o jahia tem quantas?
Meu time jogou 7 liberta , jahia quantos?
Meu time tem o melhor ct do Brasil e tem a melhor Arena da América do Sul.
Jahia tem oq? 
Quem é jahia?",há 2 anos (editado),0,
" @sergiosouza8956  o Atlético veio da série B? Hahahaha
Meu time todo campeonato termina entre os 10 da série A.
Seu timeco é hexa rebaixado e vc quer falar de rebaixamento? 
Seu time é menor q o xoxa hahahaha.
Clubeco !",há 2 anos,0,
"Jahia é pequeno.
Tem um brasileiro, no tempo q era várzea o futebol. 
Até o xoxa ganhou nesse tempo hahhaha.
Agora para não humilha muito. 
Vou falar de momento atual. Meu time joga 3 competições e esta na final de uma, jahia joga oq?",há 2 anos,0,
"Contra fatos, não a argumentos.",há 2 anos,0,
" @willxz7825  ué é misto ?
Hahaha então vc não tem nem moral para debater cmg.",há 2 anos,0,
" @willxz7825  primeiro q nem estádio seu clubeco tem.
É saco de pancada até do paranada ex clube .
E titulos ?
Tira o apito, vcs não tinham nada.
Clubeco q depende da globosta para sobreviver, não tem moral . 
Aliás pague a série B q vcs devem até hoje",há 2 anos,0,
" @willxz7825  se a globosta falir, seu timinho não existirá mais.
Clubeco q nem ct tem hahaha 
Até  clube amador de Curitiba tem CT .
Seu time é freguês",há 2 anos,0,
" @willxz7825  q estádio?
Maracanã é da prefeitura. 
Todos os times da favela podem jogar la.",há 2 anos,0,
" @willxz7825  seu time nasceu em 2019.
Antes disso , era saco de pancada de todo mundo.",há 2 anos,0,
