text,time,votes,replies
"Mesmo com time misto, fluzão jogou bem no campo do RB.",há 3 anos,43,14
Tão pequeno n e mesmo então pq será q matamos alguém na copa do Brasil,há 3 anos,0,
"Time pequeno,para de falar M,kid sem noção",há 3 anos,1,
E reserva burro,há 3 anos,0,
Jogou nada só empatou pq o cara pois o braço na frente,há 3 anos,3,
" @luizosakiosaki5715  jogou bem ss vc ta falando m,nem viu o jogo Bragantino e frágil na defesa",há 3 anos,4,
 @luizosakiosaki5715  ASSISTI O JOGO ANTES DE FALAR MERDA VIU?,há 3 anos,2,
"Fluminense é uma merda amigo. Foi engolido pelo Bragantino. Só faltou a definição, não ter definição contra timeco Retranqueiro é a morte",há 3 anos,1,
 @eduandrade42  VC É FLAMENGUISTA NÉ MEU AMIGO? JÁ SEI O PORQUE VC ESTÁ FALANDO ISSO.,há 3 anos,1,
 @luizosakiosaki5715  vc assistiu qual jogo???,há 3 anos,1,
"Como se o bragantino tbm não tivesse desfalcado né seus duente , jogaram merda nenhuma empatar com um time pequeno desae",há 3 anos,0,
Jogou nada Braga amassou... só deram sorte no final .,há 3 anos,0,
 @eduandrade42  uma merda ta na copa do Brasil ainda ta na liberta e so pra te lembrar passou do Bragantino na copa,há 3 anos,0,
"Se o Fluminense tivesse com o time titular teria vencido essa partida! Bragantino vem forte, parabéns! O time de Bragança é bem entrosado....",há 3 anos,1,
" @arturcardoso1976  Bragantino se pegar o Flamengo, o time da gávea perde kkkkk",há 3 anos,1,
 @antoniofelix5700  Exatamente,há 3 anos,1,
 @arturcardoso1976  vai aprender a escrever seu analfabeto kkkkkk,há 3 anos,0,
 @eduandrade42  existe uma diferença em time retranqueiro e time de contra ataque mais pelo o q parece vc n sabe n e,há 3 anos,0,
2x0  é placar  de trouxa. Como  é que  deixam  empatar  porra!,há 3 anos,0,
Mano isso é penalti?,há 3 anos,0,6
Time entrega muitos gols ainda...mas chegaremos bem novamente,há 3 anos,23,
Se o Bragantino não errace tanto gol teria ganhado fácil.. 🤦‍♂️,há 3 anos,0,1
"Fluzão reagiu show de bola mas com Egídio, Ganso e Roger Machado ñ dá.",há 3 anos,0,
Vamos Fluzão,há 3 anos,4,
Só pela quantidade de vezes que o escudo do red bull já apareceu na globo já pagou a comora do time.,há 3 anos,1,
"Luiz Henrique tem que voltar para base.

Ainda falta muito para ser profissional!  Logo se vê que tem talento, mas precisa evoluir muito ainda....

Falta intensidade, falta técnica, joga de cabeça baixa, enfim... falta tudo!

Para mim ele ñ deveria nem ser utilizado. 🤙",há 3 anos,13,2
Buscou empate,há 3 anos,0,
Isso ai Fluzao,há 3 anos,0,
MDS os torcedores do bragantino deve ter ficado com tanta raiva KKKKKK faltava muito pouco pra vitória deles,há 3 anos,7,1
"Fluminense mesmo com um time misto, mudanças na zaga, no meio e ataque, conseguiu um bom resultado fora de casa. É importante pontuar fora também.",há 3 anos (editado),43,
Pênalti inexistente. O rei do tapetão ataca novamente,há 3 anos,0,8
Flu ta 🔥,há 3 anos,2,
"Passes desorientados na defesa contra um time do Braga q é bem rapido, infelizmente esse empate ai foi uma vitoria mesmo.",há 3 anos,8,1
"Fluminense só perde pro Flamengo mesmo.

""Blarggcoringa""",há 3 anos,28,19
"Que jogo, meus amigos!!!

""Roberto Luiz""",há 3 anos,44,
"Claudinho voltou da seleção cheio de estilo 

José - Téo",há 3 anos,16,
Passando pra avisar que o flacachorra continua sem estadio e freguês do São Paulo,há 3 anos,5,4
Cadê o Muriel? Ele era bem melhor que esse goleiro aí,há 3 anos,0,4
Pra mim foi,há 3 anos,1,
Claro,há 3 anos,1,
Tá de sacanagem né ?,há 3 anos,1,
 @sava7228  o cara tava o braço colado,há 3 anos,0,
 @andrecosta8680  braço pra trás ou nada agora e assim,há 3 anos,0,
 @joaofilhosilva9163  o braço tava em posição natural,há 3 anos,0,
Kk o Fluminense perdeu muito mais gols claros,há 3 anos,0,
"Acho que ele só precisa de uma orientação, da pra ver que tem futebol, mas não assume compromisso dentro de campo",há 3 anos,2,
"Ele é bem preguiçoso cara. Ele tecnicamente é bom jogador, mas prende demais a bola, faz escolhas erradas, e anda em campo.. Biel e Kayky estão a frente dele pra mim.",há 3 anos,3,
No início da copa do Brasil falaram q o Flu pegou pedreira mais qm pegou pedreira foi o bragantino 😔👍🏻,há 3 anos,1,
Se fosse do lado da mulambada diriam que foi pênalti claro. Vão se fud@#%#,há 3 anos,3,
o cara literalmente deu um tapa na bola,há 3 anos (editado),3,
o Clube da Terceira divisão,há 3 anos,0,
"Deixa de ser clubista cara, teu time deve ser daqueles que compra juiz pra vencer a porra do jogo",há 3 anos,0,
Mão daquela na bola e vc falando merda se fosse o contrário estaria calado seu hipócrita,há 3 anos,4,
" @jvisclaud1040  time de terceira divisão é o Bragantino, o Fluminense não é rebaixado a 22 anos, ja o clube fundado pela red bull voltou pra série dps de quase 30 anos, abaixa a bola aí",há 3 anos,0,
 @ManueldeAlmeida_07  o Fluminense foi rebaixado pra série C em 1998(se eu me lembre) e ganhou em 1999,há 3 anos,0,
" @themizard5816   Disse o cara q torce pra time q toda vez q é rebaixado ou está perto , apela para o advogado decidir no tribunal . Kkkkkkkkkk",há 3 anos,0,
@Vinicius Viana Deniz sim hahaha,há 3 anos (editado),0,
O flamengo só perde pro São Paulo,há 3 anos (editado),7,
Ganharão a primeira do ano e tão se achando kkkk ganha duas pra empatar,há 3 anos,3,
Flamengo nunca ganhou um jogo em casa pq não tem estádio!,há 3 anos,1,
Kkkkkk,há 3 anos,1,
Maracanã,há 3 anos,1,
 @gustavosantana2082  não e de vcs kkkkkk,há 3 anos,1,
 @raphafj4091  São Paulo só perde pro Corinthians,há 3 anos,1,
 @JohnnyeGi  então o Flamengo joga 38 jogos fora de casa,há 3 anos,2,
" @kauanferreira1176  ? flamengo tem mais vitorias no retrospecto contra o fluminense, alem de q recentemente foram vices em 2017, 2020 e 2021 freguesesksksksksk",há 3 anos,1,
 @angelomagnabosco1051  to perguntando quantas vcs ganharam esse ano da gente,há 3 anos,1,
" @kauanferreira1176  só o mais importante, título carioca KKKKKKKKKK",há 3 anos,1,
 @angelomagnabosco1051  no brasileiro de 2020 vcs ganharão quantas?????,há 3 anos,1,
" @kauanferreira1176  1 vitoria e 1 derrota, idai? e alias, quem foi o campeao do br?",há 3 anos,1,
Né pro flamengo perde,há 3 anos,1,
 @angelomagnabosco1051  por causa do Corinthians,há 3 anos,1,
Kkkkkkkkkkkkkkkkkkk claro que não,há 3 anos,1,
 @kauanferreira1176  seu time ganhou oq nos últimos 5 anos? Pare de se iludir flores.,há 3 anos,0,
 @tribufubiel7712  irmão n ganhamos nada de muito importante mais fica de olho na libertadores em 👀,há 3 anos,0,
 @messicarecaangolano4213  Falaram o mesmo no carioca desse ano e do ano passado. Kkkk flores n cansam de se iludir 🤣🤣🤣,há 3 anos,0,
 @rafaelperrotta8086  treino pra mundial ? depois de um século ganharam um paulistinha po kkkkk,há 3 anos,1,
vdd,há 3 anos,0,
Flamenguista vai ter q rezar pra não pega o SP pq se não vai toma uma surra não vai nem chega nas quartas,há 3 anos,1,
"Pra que estádio? Se a gente levanta na casa dos adversários, Morumbiba foi prova disso.",há 3 anos,1,
Muriel melhor? Se tu ver o tanto de bola que ele rebatia e mandava no pé do atacante adversário...,há 3 anos,4,
" @themizard5816  Meu amigo sou tricolor, e os 2 são do mesmo nível.

Esse Marcos Felipe já falhou várias vezes, e vai continuar falhando, é questão de tempo ele sair do time!
✌",há 3 anos,0,
 @themizard5816  vdd Muriel é sedex legal,há 3 anos,0,
" @e-asports3585  não sabia kkkk, sou gremista mas assisto alguns jogos do fluminense e o pessoal achava ele bom na época",há 3 anos,0,
"Melhor jogo da Rodada.
















Obs:a rodada foi uma merda.",há 3 anos,4,
o fluminense não perdeu pq é time de guerreiros né? AQUI É FLUZÃO CARALHO,há 3 anos,85,15
Maior do Rio quase perdeu mais enfim empatou no final parabéns não precisa de Roubo igual um ladrão aí 👏👏,há 3 anos,26,8
Bragantino é igual o CRB se bobear é gol e tristeza no final,há 3 anos,0,1
Marcos Felipe não dá mano quando ele quer entregua só deus,há 3 anos,4,
"Boa noite pessoal, podem me dizer aonde encontro: o Estádio do Flamídia, o Mundial do Palcachorra, o Bi da Galinha, a Copa do Brasil do Shupaulo, a Libertadores de 2000 do Curica, a heterosexualidade dos Gaymistas, a grandeza do BBruzeiro, do Binterregional e do BBBBasco, um título internacional do FlorminenC e a Torcidas de Prantos e Foguinho?",há 3 anos,1,2
"Não importa o time, é sempre bom ver o Barbieri dando chilique na beira do campo, o cara consegue chorar mais que o mano menezes kkkkkkkk CHORA AÍ BARBIERI, O cara reclama até da comemoração do jogador do fluminense kkkkkkk",há 3 anos,17,5
+1 🇮🇹,há 3 anos,9,
"FLACADELA NÃO TEM ESTÁDIO NÃO AMIGO
SÃO CALCINHA NÃO TEM COPA DO BRASIL NÃO AMIGO
PALCACHORRA NÃO TEM MUNDIAL NÃO AMIGO",há 3 anos,0,
FLUZÃO COM O TIME MISTO BUSCOU O EMPATE FORA DE CASA ORGULHOSO!!!!!,há 3 anos,102,20
REDBULL É ENERGÉTICO!!!,há 3 anos,68,27
"Fluminense tem um goleiro entregador de paçoca, Parabéns!",há 3 anos,42,5
"Bragantino não pode perder dois pontos desse jeito,parece que tem medo desse timeco do fluminense.",há 3 anos,0,12
"O fluminense mereceu a classificação na Copa do Brasil, a prova foi essa partida de hoje com os reservas!",há 3 anos,55,9
Os cara não sabe sair jogando entregou um monte porra não era o titular mais meu Deus né,há 3 anos,1,
Cheguei antes das 1000 views pra ve 2 times ruins jogando,há 3 anos,0,
Esse narrador é horrível,há 3 anos,1,
Kkkk Fluminense não consegue perde cara kkk esse time só faiz bosta no primeiro tempo aí chega no segundo JG muito,há 3 anos,2,14
"E pensar que eu tirei o L. Evangelista, pra colocar a porra do  ""Jean morta""  no Cartola, OHH DESGRAÇAAAAAA!",há 3 anos,18,2
"Fala, torcedor! 🤙
Ganso jogou bem hoje? Merece ter mais chances?",há 3 anos,112,18
Nao perdeu pq o bragantino cansou de ganhar ai eles deu essa chance,há 3 anos,0,
@PH pega um lencinho quando for chorar,há 3 anos (editado),0,
Não lerdeu pq o bragantini não criou asas,há 3 anos,1,
 @wagnerEsara  não perdeu pq o bragantino deu moli,há 3 anos,0,
 @Murillo2387  Não perdeu pq o bragantino ja esta bem na tabela,há 3 anos,0,
 @wagnerEsara  tudo que eles tem o flu tem triplicado 3x mais tamanho 3x mais brasileiros e até nosso dinhero vale 3x mais,há 3 anos,0,
" Suco de fruta  Sim, fluminense nao perdeu gol também né",há 3 anos,0,
 @luizosakiosaki5715  Cansou de ganhar e foi eliminado na cdb !,há 3 anos,0,
 @Murillo2387  Fds ?,há 3 anos,0,
Respeita o FLUZÃO esse ano vem a CB e a liberta no brasileiro vai fica na quinta ou quarta posição. St,há 3 anos,0,
" @Murillo2387  Dinheiro nn mn kkkkkk, os cr são patrocinados pela RedBull",há 3 anos,0,
 @felipecosta8771  se entendeu a referencia?,há 3 anos,0,
 @Murillo2387  agr q tu falou q é uma referência ss kk,há 3 anos,0,
 @felipecosta8771  ata,há 3 anos,0,
Kkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
Penarol falido kkkk,há 3 anos,4,
Tu dnv bot,há 3 anos,2,
 @kung512  foi Hoje as 16:00,há 3 anos,1,
 @jvisclaud1040  qual nenhum do Rio jogar hoje às 16 horas kkkkk,há 3 anos,0,
 @fbiforamico3602  ontem,há 3 anos,0,
Penarol ta de sacanagem parceiro time falido e lixo kkkkkkkkkkkkk,há 3 anos,0,
 @diogoclashon5340  maia o peñarol é maior do que qualquer Time do Brasil,há 3 anos,0,
kkkkkkkkkkkkkkkkk rio de peixe,há 3 anos,0,
E mesmo,há 3 anos,0,
"TÍTULO INTERNACIONAL DO FLUMINENSE TEM LÁ NAS LARANJEIRAS,COPA RIO (MUNDIAL) DE 1952.",há 3 anos,2,
" @cesarfilho7425  aquilo la foi uma roubalheira e um desastre total, mas ngm vive de passado, agora é hora de lutar de novo pela Libertadores",há 3 anos,1,
Falou o torcedor do tapetense que vive apelando nos tribunais kkkkk,há 3 anos,1,
Ele é nervosinho,há 3 anos,0,
Ele é  um palhaço bebezao,há 3 anos,0,
 @vinimartins73  sai daki anti,há 3 anos,4,
 @vinimartins73  esse ai chapou,há 3 anos,0,
E vai continuar mais um ano sem ganhar nada.. já sao 9 anos kkkkkk,há 3 anos,5,
" @vinimartins73  SÃO 5 ANOS MEU IRMÃO, GANHAMOS A PRIMEIRA LIGA EM 2016.",há 3 anos,11,
 @danilodeandrade808  O São Paulo ganhou a Copa do Brasil nesse mesmo ano,há 3 anos,2,
 @vinimartins73  ox a taça rio é oq? Aprende a valorizar suas conquistas,há 3 anos,1,
 @danilodeandrade808  ss,há 3 anos,2,
 @vinimartins73  i daí o time está evoluindo tem participação em é 3competições,há 3 anos,1,
 @pictureboard  ???? Nunca,há 3 anos,1,
Misto quente kkk só se for,há 3 anos,1,
 @dietacerta  time do Flu quase todo reserva😐,há 3 anos,2,
"Para de passar pano. Titular ou não, é o Fluminense. Esse jogo foi uma vergonha",há 3 anos,0,
 @danilodeandrade808  q diabo de liga é essa ? kk,há 3 anos,0,
 @guilhermevinicius8992  a liga que vcs passou vexame é finge que não lembra pq é uma copa do brasileirão a e b com o flu ganhando eliminando o Cruzeiro que na época era bom,há 3 anos,0,
 @josephrocha811  quantas edições teve essa copa ?,há 3 anos,0,
 @guilhermevinicius8992  2,há 3 anos,0,
" @GabrielSilva-nz1rl  cara o flamengo ganhou tanto titulo q eu nem comemorei estadual , so fiquei feliz por não perder pro fluminense , e essa copa ai so teve 2 vezes e acabou por isso o flamengo não chegou a ganhar",há 3 anos,0,
" @GabrielSilva-nz1rl  Irmão, essa Primeira Liga era um torneio amistoso, tanto que só teve duas 2016 e 2017. Tentou ser um regional, porém não deu certo como a Cooa do Nordeste. E se estadual já não tem tanta expressão, imagina TURNO DE ESTADUAL. O Fla ganhou Florida Cup, mas não fica exaltando porque ganhou esse torneio.",há 3 anos (editado),0,
 @vinimartins73  pq pra se engrandecer tem q diminuir o time do cara mano??,há 3 anos,0,
 @felipebrmetal  o 1 tempo foi,há 3 anos,0,
do poderosíssimo bragantino,há 3 anos,0,
 @hugosiqueira2056  ss um time muito bem arrumado e qm vem mostrando um excelente futebol,há 3 anos,0,
Pensei que fosse uma tora de m4c0nh4,há 3 anos,7,
 @eusouoreiudoedilsoncapetin1365  kkk,há 3 anos,1,
FluminenC é time de série C e Virgem da América,há 3 anos,5,
 @jessicalorrayne3680  o flu é pequeno,há 3 anos,3,
"Uau, temos um gênio a frente do tempo aqui",há 3 anos,1,
 @jessicalorrayne3680 ok! E a louça???,há 3 anos,1,
 @guilhermeandrey6030  no seu cool,há 3 anos,0,
 @eusouoreiudoedilsoncapetin1365  desculpa gatinha! Não queria ofender não bb,há 3 anos,0,
 @Arakicodexx  é pequeno igual o seu celebro,há 3 anos,1,
 @chdraca9530  pq choras ? Kkkkkkk pequenino segue o lider,há 3 anos,1,
 @Arakicodexx  oq? KKKKK vc torcer pro Fortaleza? Pqp teu time é minúsculo ninguém de fora sabe q ele existe KKKKKKKK,há 3 anos,0,
 @chdraca9530  pq choras ? Segue o lider formiguinha kkakakak,há 3 anos,0,
 @chdraca9530  ngm conhece ? 🤣 os cara tem time pra ganhar do atlético MG e vcs não tem time pra ganhar do Braga kkkkkkk vsfdr flumerda é pequeno mesmo kkkk,há 3 anos,1,
" @jessicalorrayne3680  qm ta falando de flu, adora pegar um time mediano p zoar, ta com medinho",há 3 anos,1,
" @guilhermeandrey6030  gatinha é meu zovo esquerdo ,sou homem",há 3 anos,0,
 @flamengo9367  KKKKKJ pqp cara time de vcs tem 4 brasileiros tem 31 estaduais tem uma copa do Brasil ? Tá na libertadores? Já chegou em uma final na libertadores? Kkkkkkkkkkj quem é fortaleza? Tnc de vcs,há 3 anos,0,
 @Arakicodexx  segue o líder KKKKKJ Vasco tava assim ano passado o final todos sabe😏🤝🏻,há 3 anos,0,
 @chdraca9530  pq choras ? Kkkakak segue o lider secador,há 3 anos,0,
 @Arakicodexx  KKKKKJ argumento bom pra um torcedor de um time q nunca ganhou um brasileiro KKKKKKK chora nanico,há 3 anos,0,
 @chdraca9530  pq choras ? Kkakakk come poeira nanico kakak,há 3 anos,0,
 @Arakicodexx  KKKKKJ o time não tem um brasileiro cara ainda que zoar pqp KKKKKJ no final nós conversa,há 3 anos,0,
 @Arakicodexx  fala isso pro River 😔👍🏻,há 3 anos,0,
 @messicarecaangolano4213  akakak chora mais pequenito,há 3 anos,0,
 @Arakicodexx  ta igual o vasco ano passado kkkkkkk,há 3 anos,0,
 @Jorginhoflu1000  chora mais e segue o lider akakakakakl,há 3 anos,0,
 @Arakicodexx  agente vai cala a boca de vcs vão ver só agente acredita no nosso time de guerreiros pode secar o quanto quiser fds a mídia seremos flu sempre n ligamos pra dor 💚❤⚪😎👌,há 3 anos (editado),0,
É uma marca..,há 2 anos,0,
Teu cu mlk o cara sempre salva para de falar merda,há 3 anos,6,
"Ele salva dms, porém ele não sabe com os pés... O próprio roger disse que não era pra recuar pro goleiro se tiver sob-pressao várias vezes, mas deu nisso aí",há 3 anos (editado),1,
 @chdraca9530  pois ele entregou a paçoca neste JG,há 3 anos,0,
 @kozakeez  não foi culpa dele não o cara não é o tafarel não pow time todo de reserva sem os titulares já era claro toma gol nesse jogo né mn plmds,há 3 anos,0,
"O cara cometeu um erro, mais ele é um bom goleiro, salvou que so o fluminense na fase de grupos da libertadores",há 3 anos,0,
Time reserva,há 3 anos,1,
perdeu muitos gols,há 3 anos,0,
FLUMINENSE É MAIOR QUE TEU TIME.,há 3 anos,3,
​ @ErickSJVlogs  Não sabia que Egidío/C.Paulista/Yago/Nino/S.Xavier/Marcos Felipe eram reservas,há 3 anos,0,
Se o Fluminense é timeco o Bragantino é o que?,há 3 anos,1,
Os dois já jogaram a serie C ent São do mesmo nível kkkkkk,há 3 anos,0,
 @jojorrato3419  FLUMINENSE tem uma galeria de taça esse RB vive de patrocínio/Fusao,há 3 anos,0,
" @jojorrato3419  blz então Internacional, Corinthians e Palmeiras são do mesmo nível do Remo, do ABC e da Ponte Preta pq todos ja jogaram a série B, o Fluminense jogou só um ano a série C e foi campeão, não é rebaixado a 22 anos, ja o Bragantino além de não ter um mísero brasileiro voltou pra série A dps de quase 30 anos, clube fundado pela red bull",há 3 anos (editado),0,
Respeita F.dp,há 3 anos,0,
 @jojorrato3419  qual time vc e,há 3 anos,0,
"Claro que tem medo , time grande contra Time pequeno",há 3 anos,0,
 @jojorrato3419   A diferença é q um subiu na raça e no no tapetão,há 3 anos,0,
Kkk empataram com pênalti 😆😆,há 3 anos,0,
Não sabia que Egidío/C.Paulista/Yago/Nino/S.Xavier/Marcos Felipe eram reservas,há 3 anos,1,
 @ferreiracastro849  o Fluminense jogou com 4 desfalques,há 3 anos,2,
 @ferreiracastro849  4 desfalques e 2 mudanças de posiçionamento,há 3 anos,1,
 @ferreiracastro849  4 desfalques,há 3 anos,1,
 @jotta_canto  oxe e pra o pênalti acontecer foi mérito de que time?? Do Flu num foi e o cara que fez o gol é mérito dele e do time que ele joga né?? Que é o Flu então não tem nada disso de pênalti ou não pênalti.,há 3 anos,2,
" @ferreiracastro849  sim mas Ganso é terceira opção no meio, Wellington é reserva, David Braz é quarta ou quinta opção na zaga, Abel é reserva, Luis Henrique é reserva, iae?????, Vc me diz que se fosse o Fred no lugar de Abel e Bobadilla de Centroavante, o Fred tinha não feito os gols que esses caras perderam??? Claro que tinha feito pelo menos um.",há 3 anos,0,
"​ @erickmiranda7370  A questão é que não foi time reserva,  é claro que o Fred faz falta, mas ele é veterano. E o Abel H. ta jogando muito bem.",há 3 anos,0,
 @ferreiracastro849  Foi um Mistão contra o time titular.,há 3 anos,0,
Só deu Bragantino o florminenc deu sorte,há 3 anos,0,
   flamenguista né,há 3 anos,1,
 @vitormattos2394  santista,há 3 anos,0,
   é quer zuar ainda meu Deus,há 3 anos,1,
   seis não tá podendo nem zuar o Vasco é tá nessa,há 3 anos,1,
 @vitormattos2394  Santos tá se recuperando calma q o proximo jogo é contra vcs kkkk,há 3 anos,0,
   kkk vamos ver então o que dar,há 3 anos,1,
"   Vocês estão na merda meu filho, teu time vai levar um chocolate daqueles",há 3 anos,0,
   teu time fudido,há 3 anos,0,
   seu time fundido querendo ganso fora da libertadores é querendo zoar o Fluminense sai daí sem torcida,há 3 anos,0,
   cara o Santos não e mais esse time todo não o Flu tá em uma faze muito melhor não e desmerecendo Santos não Tlgd,há 3 anos,0,
 @glaguinity2116  eu disse que o Santos tá se acertando aos poucos é claro se jogar igual contra o juventude tem grande chance de perder,há 3 anos,0,
 @themizard5816  tô nem aí,há 3 anos,0,
" @e-asports3585  foda se,tô nem aí,não ganho nada com isso",há 3 anos,0,
Eu também mano,há 3 anos,0,
Os cara do meu banco foi melhor q o titular KKKK,há 3 anos,0,
"@Edilson oi, edilson!",há 3 anos (editado),23,
