text,time,votes,replies
Gostaria de parabenizar o São buceta pelos seus 126 sem copa do brasil 👏👏👏,há 3 anos,0,
"Não importa como começa, mas sim como terminal. 
Fucks Argel",há 3 anos,0,
A zaga do Bahia tá uma poha,há 3 anos,0,
Lance aos 1:24 a bola bateu nas costas do zagueiro de um chute do Sara e o Pablo fica olhando a bola e pedindo pênalti ao invés de chutar.,há 3 anos,0,
11/07/2021,há 3 anos,0,
E o São Paulo voltando a ter boa fase logo próximo de jogar com o meu Vasco pela Copa do Brasil. Isso não é um bom sinal!,há 3 anos,0,
@saopaulofc e @sportsbetio,há 3 anos,0,
"1:20 o Pablo ao invés de atacar a bola, prefere ficar reclamando de um toque de mão",há 3 anos (editado),0,
Brincadeira.Pablo.Sara.Diego Costa.e mt.sofrimento.,há 3 anos,0,
não aguentamos mais cai cabelo crespo volta mito ceni 1 a zero só kkkkkkk,há 3 anos,0,
Nossa este rei Naldo tem que fazer um contrato vitalício com o spfc monstro sagrado,há 3 anos,0,
Kk,há 3 anos,0,
Vamo rumo ao titulo,há 3 anos,0,
Chupa Bahia,há 3 anos,1,
São Paulo minha porra 🇾🇪,há 3 anos,0,
Bahia perdeu gol até não querer mais também,há 3 anos,0,
🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 3 anos,0,
Às vezes o futebol é injusto!,há 3 anos,1,
Mais uma vitória 👏,há 3 anos (editado),1,
Toma bahia💪🏿🇾🇪,há 3 anos,1,
Esse galeano finaliza com a mesma qualidade que uma porta.,há 3 anos,0,
Quem é Pelé perto de Reinaldo,há 3 anos,0,
Muito ruim esse ataque do são Paulo Slk,há 3 anos,0,
"Que centroavante ridículo é esse Pablo ,a nação tricolor não mereçe um cara esse , o infeliz deixa de fazer o gol para reclamar de pênalti ,a bola sobrou limpa pra esse inútil e ele fica abrindo os braços para pedir pênalti ,que tristeza ver esse cara vestindo a camisa nove do São Paulo 😭😭",há 3 anos,0,
Manda um salve,há 3 anos,0,
Oii boa tarde fzd uma rifa de uma linda moto Hornet,há 3 anos,0,
"Na reclamação do pênalti a bola sobra livre pro Pablo, mas ele prefere reclamar com o juiz kkkkkk",há 3 anos,0,
"A galera já criticou muito o Reinaldo, mais pra mim ele é um dos melhores do elenco, se não o melhor do time... Joga muito, tem raça, técnica, bom passe e chute... Estamos melhorando... Já o Pablo afff 🤦🏻‍♂️",há 3 anos (editado),1,
Galeano vacilando muito não dar pra confiar mais nele na final  tá errado gol na cara do gol vey,há 3 anos,0,
"Vitor bueno é muito ruim, da não.",há 3 anos,0,
1:22 eu não intendo e o atacante camisa nove preferir reclamar um pênalti do que ir na bola tentar a finalização...,há 3 anos,0,
"Quem é trio MSN perto de Vitor Bueno, Pablo Escobar e Tales",há 3 anos,0,
2:40 Crespo ali embaixo cabeceando junto com o Liziero kkkk,há 3 anos,1,
🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 3 anos,0,
🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 3 anos,0,
🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 3 anos,0,
marcação do bahia no gol kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
Que belo cruzamento do Reinaldo!,há 3 anos,0,
"É impressionante como tem atacante e meia no São Paulo que não sabem fazer o básico de finalização. Misericórdia hein. Galeano e Sara erraram gols praticamente feitos com finalizações horríveis. Mas enfim, o time tá de parabéns, conseguiu engatar a 2a vitória seguida e isso é importantíssimo pra devolver a moral pro time pq tem jogo pesado na terça contra o Racing.",há 3 anos,0,
"Com essa defesa falha o Bahia vai sofrer o diabo. O time do Bahia oscila muito, não se pode confiar. É triste.",há 3 anos,0,
🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 3 anos,0,
🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 3 anos,0,
"Pablo é um sem caráter isso sim, ele prefere pedir pênalti doq chutar a bola pra tentar fazer o gol, se ele faz o gol segue jogo se n ainda vai ser pênalti pq o cara n chutou, slc um
Jogador desse jamais pode vestir essa camisa do sp, jogador de time pequeno",há 3 anos,0,
Reinaldo seu monstrooo,há 3 anos,0,
"0:52 já pensou se o Reinaldo acerta esse chute,meus amigos ia ser um golaço",há 3 anos,0,
COMO PODE OS BAMBI CAIR TANTO ASSIM NO SEU FUTEBOL!!!...SE FICAREM ENTRE OS 10 JÁ É UM TÍTULO PRA VCS.,há 3 anos,0,1
Continuem secadores kkkkkkk,há 3 anos,0,
"1:30 depois desse lance do Pablo, não sinto mais raiva dele...só pena. Ele deve sentir vergonha da própria família e dos amigos...é triste.",há 3 anos,0,
São Paulo dominou o segundo tempo inteiro,há 3 anos,1,
Igor Vinícius erra muito.,há 3 anos,0,
"lançamento pornográfico do Reinaldo, ainda bem q o horário permitia",há 3 anos,0,
Esse Reinaldo gosta de desperdiçar bola em,há 3 anos,0,
🇾🇪🇾🇪,há 3 anos,0,
"Não caindo tá bom, série b é só pra time pequeno",há 3 anos,0,
Vítor defunto é outro 🇾🇪🤬,há 3 anos,0,
Eu avisei kkkk  pega a sardinha,há 3 anos (editado),1,
Pablo como você é ruim 🇾🇪🤬,há 3 anos,0,
Parabéns são Paulo,há 3 anos,0,
"( ferroviário, cabo de st. Agostinho, pe. Brasil. Fbastos, rua 38 cohab, alô rapaziada vamos ver velho, )",há 3 anos,0,
🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 3 anos,0,
Jajá estamos no topo,há 3 anos,0,
Só subindo,há 3 anos,0,
Vamooo,há 3 anos,0,
Pior q esse nino e Luiz Otávio só o técnico,há 3 anos,0,
Achei o Marquinhos da base muito bom agressivo ter cuidado que pode dar bons frutos para o São Paulo,há 3 anos,0,
Pablo ve a bola sozinha na área ele chuta não pede um pênalti,há 3 anos,1,
POR VACILOU O BAHIA NO FINAL😵 PERDER PARA ESSE TIME FEIO DE CRESPO😱,há 3 anos,0,
2 vitorias seguida respeita.,há 3 anos,0,
O time no primeiro tempo focou o tempo todo jogando bola na área...,há 3 anos,0,
Agora o São Paulo tem que vencer o Racing nas Oitavas da Libertadores pra se redimir ksksksksks,há 3 anos,0,1
Jogaco,há 3 anos,0,
VAMOS SÃO PAULO,há 3 anos,0,
"Vi marquinhos, mais cadê a nossa maior promessa o Pedrinho se o marquinhos entrou pq o Pedrinho não??",há 3 anos,0,
"Ganhamos, porém as melhores chances foram do Bahia.",há 3 anos,0,
hahahaha você vai conhecer o chancalay de racing.,há 3 anos,0,
Bahia merecia a vitória,há 3 anos,0,
o q importa é os tres pontos,há 3 anos,0,
Liziero salvando esse lixo,há 3 anos,0,
"Pablo deve ter vermes de metros,o cara desanimado",há 3 anos,0,
Ganhou na cagada 😂😂😂🤭,há 3 anos,0,
Ganhou cagado mais ganhou! Jogadores não tem mais a qualidade dos jogadores de antigamente que paravam e colocavam a bola! Agora e só bomba,há 3 anos,0,
"Gilberto: tome-lhe drible de corpo
Diego: oh no!
Gilberto: vai, faz!
Diego: ovo deixar não",há 3 anos (editado),2,
"São Paulo 
E o único time que os jogadores joga quando quer. Tão pouco se lixando pro Clube é torcedores.",há 3 anos,0,
"Reinaldo seja mais sério, pintar o cabelo as vésperas de um jogo importante é muita molecagem",há 3 anos,0,
"Agora sim, Tricolor vai com mais confiança na Libertadores, mais não podemos perde a chance de fazer mais 3 pontos contra Fortaleza",há 3 anos,0,
Vamo tranquilo,há 3 anos,0,
"Esse Gabriel Sara é ruim demais, cê tá loko kkkkk",há 3 anos,0,
"Esse time do crespo tem defeitos (óbvio)  mais é um time aguerrido, que tem raça, dar pra ver que nunca os jogadores desistem do resultado, espero que em hipótese nenhuma, torcedores cogitem a volta de Rogério Ceni, ele tem uma linda história no SPFC, mais não tem espaço como treinador, deixa o Crespo , tá fazendo e acredito que vai fazer história no tricolor",há 3 anos,0,
Ótima vitória tricolor pra embalar pro jogo da vida de terça feira.,há 3 anos,0,
São merda ganho na bosta essa sem joga nada,há 3 anos,0,
Parabéns são Paulo 👏😂😂😁,há 3 anos,0,
"No 1:25 se é o Luís Fabiano não iria pedir pênalti igual o lixo do Pablo, e sim ia meter um chute forte no gol, esses atacantes do São Paulo não tem tesão em fazer gols, slc",há 3 anos,0,
O São Paulo só voltou a jogar bem depois do dia 4 de julho depois da (9 rodada),há 3 anos,0,1
Passando para falar que o sardinha 🐟 e peixinho 😂😂😂,há 3 anos,1,1
SÓ o crespo parar de inventar,há 3 anos,0,
Vdd. 😂😂😂😂,há 3 anos,0,
E galinha 🐓 pertinho da zona (da série b) e sem nacional 😂,há 3 anos,0,
Reinaldo é seleção!!!! King,há 3 anos,0,
"Esse Pablo e o pior ""jogador"" q vestiu a camisa do São Paulo... E olha q já teve muitos pé de ratos vestindo essa camisa... É inacreditável esse tora está no time do São Paulo... Esse Crespo só pode tá cego .. ou recebe algum do empresário desse tora pra colocar esse cara em campo..",há 3 anos,0,
"Pablo, pior jogador profissional no Brasil!",há 3 anos,0,
"Vai ter que jogar muita bola pra vencer o Racing, pois é um time encardido e que vai jogar tudo pra tirar o São Paulo.  O Tricolor por sua vez, precisa vencer e convencer, pq são dois jogos.   

Contra Inter e Bahia foram vitórias no cagaço, sem convencer... Assim não dá, repito; vai ter que jogar muita bola.. ... 
Canal YouTube Deh Teles Oficial Music.  

Abraços!",há 3 anos,1,
"Inter,o Pablo é muito bom jogador, é um nove do carai,contrata ele aqui",há 3 anos,0,
São Paulo 1 vence,há 3 anos,1,
"O Galeano também é ruim demais,  só corre, Léo está jogando bem com Arboleda",há 3 anos (editado),0,
O São Paulo fez o gol 1x 0 fortaleza,há 3 anos,0,
apesar do gol nos instantes finais..tava com pressentimento q o Spfc iria ganhar ..XD,há 3 anos,1,
Que bola do Reinaldo 💥,há 3 anos,0,
Agora msm que o Reinaldo parece o Tiririca 🤣🤣🤣🤣🤣,há 3 anos,0,
"São Paulo precisa de um atacante urgente, Pablo é sem condições. Invés de ir na bola o animal abandonou a jogada pra reclamar de pênalti, cada dia mais insustentável a permanência dele no time.",há 3 anos,0,
Avante....tri mundial,há 3 anos,1,
REINALDO INJUSTIÇADO POR TITE   POR SER NORDESTINO  ....SELEÇAO NAO TEM UM LATERAL MELHOR QUE ELE ONTEM FICOU CLARO NA SELEÇAO,há 3 anos (editado),0,
"Vamos ser realistas,ganhamos na sorte! O bahia perdeu dois gols feitos.",há 3 anos,0,
Vamo pohaa,há 3 anos,0,
Rumo ao Racing Club,há 3 anos,0,
"Que  chutaso
Do Gabriel  sara",há 3 anos,0,
Só foi sair o boneco de posto e o zumbi Bueno que o time fez gol,há 3 anos,0,
Infelizmente o Pablo é um lixo de jogador!!!!,há 3 anos,0,
Vcs poderiam colocar a tabela do campeonato no final do vídeo,há 3 anos,0,
Chupa Baianada 50º de calor,há 3 anos,0,
"Crespão esse time do segundo tempo foi bom, esquece de vitor bueno e pablo por favor.",há 3 anos,0,
"Torço muito para esse diego costa se afirmar,vai aprender e muito no convivio com o miranda.",há 3 anos,0,
A zaga do Bahia é o ponto fraco do melhor Bahia dos últimos anos,há 3 anos,0,
Mais uma assistência na conta de Kingnaldo,há 3 anos,0,
Esse time só  faz envergonhar a torcida time o é técnico de terceira divisão.,há 3 anos,1,
"Oq esse liziero jogo ñ tá escrito participou de tudo ,mais esse Pablo manda embora",há 3 anos,0,
"Sou baea sou realista,esse time do Bahia é horrivel,vai lutar pra não cair como sempre.stb",há 3 anos,0,
Vamo ser campeão do mundo,há 3 anos,1,
sp levo foi sorte isso sim de não perde time não esta jogando nada,há 3 anos,1,
Q paciencia de reinaldo esperando alguem entrar na areaa praaa faazer o cruzamento,há 3 anos,0,
"Ganhar de 1x0 no finalzinho é muito bom , porque os antis tem uma esperança até o final kkk",há 3 anos,16,3
Bahia time covarde gosta de apanha de times que ta mal na competiçao,há 3 anos,0,
legal,há 3 anos,0,
Se não tivesse tão mau na tabela eu diria que teve SORTE DE CAMPEÃO O JOGO TODO,há 3 anos,0,
Já pensou Caio Matheus e Marquinho pró segundo tempo arebenta qualquer um em,há 3 anos,0,
O Vitor bueno tá jogando com covid ??? Armaria que peso morto,há 3 anos,0,
"Apesar da dupla de ataque Diarreia e Caganeira o São Paulo conseguiu os 3 pontos na marra e agora vai mais tranquilo pra decisão contra o Racing na Libertadores, espero que Miranda e Rigoni tenham condições de jogo e sejam titulares na terça-feira.",há 3 anos,8,2
Vamooooss,há 3 anos,0,
Sou Vascaíno mais torço pela Vitória do sao paulo,há 3 anos (editado),1,
" @Danielzin__sz  Tmj mano , também tô torcendo para vocês retornarem a série A
Onde é o devido lugar do gigante da colina !",há 3 anos,0,
 @caiquebrito7465  Tmj 💪,há 3 anos,0,
"Mais tranquilo nada, cheio das lesões, vai ser foda ver o jogo amanhã, Luciano, Rigoni, Miranda, apesar e ainda tem o Daniel na seleção Olímpica, querendo ou não o Daniel tem uns passes absurdos que acham geralmente o gol e também o Éder, provavelmente quem vai tá na frente é o Pablo ou o Vitor Bueno ou até mesmo os dois, Deus me livre, inimigo do gol e da bola",há 3 anos,0,
" @DrxD0  talvez eu me expressei mal, vai menos pressionado por ter conseguido sair da zona de rebaixamento com 2 vitórias, o importante é resgatar a confiança dos jogadores independente de quem seja titular, infelizmente o São Paulo não pode contar com força máxima, o jogo contra o Racing vai ter que ganhar na base da superação assim como foi contra o Bahia. Se conseguir ganhar de 1 a 0 já é uma boa vantagem.",há 3 anos (editado),0,
Bahia só joga assim pqp time do crlh,há 3 anos,0,
Bora bahêa.🔵🔴⚪️,há 3 anos,0,1
Boa manhã simples tem bom jogos ver assistir terá .,há 3 anos,1,
Onze  rodadas  onze  pontos  tem  que  comemorar  mesmo  kkkk,há 3 anos,0,
"Spfc não jogou bem, mas a vitória veio, o importante é isso",há 3 anos,0,
Que vacilo  Bahia,há 3 anos,0,
Aqui é são Paulo,há 3 anos,0,
BAMO QUE BAMO TRICOLOR 👍👍👍🏆🇾🇪,há 3 anos,0,
Chupa Bahia tava se achando de + kkkk,há 3 anos,1,
Bolão do lizieiro,há 3 anos,0,
"Embalando na hora certa,entra com MORAL contra o Racing!!!!",há 3 anos,0,
Benítez vinha jogando bem mas já virou reserva,há 3 anos,0,
A sardinha kkkkkkkk tomou nó caneco,há 3 anos,1,1
Reinaldo colocou com a mão,há 3 anos,0,
"Essa Sara joga muito nossa senhora, pena que o Luciano tá bichado, se não estaríamos melhor",há 3 anos,1,
Crespo pulando junto c o liziero pra cabecear 😂😂😂,há 3 anos,1,
Narrador doido pro são Paulo perder  dava pra ver no jogo,há 3 anos,0,
Kingbnaldo e seus chutes ! Igor Vinicius tbm está ganhando confiança na lateral direita !,há 3 anos,0,
O Pablo desistiu de fazer o gol pra pedir penal.  Kkkkk.   E um fanfarrão,há 3 anos,1,
Tudo voltando o que era antes,há 3 anos,2,
"Perderam mais uma vez  , freguês",há 3 anos,1,
"E o vice, ainda na serie b e sem nacional.",há 3 anos (editado),0,
galera o jornalista Fabio prado que parece que é ante são Paulo disse que o Bahia era favoritasso contra o são Paulo eu destaquei  que o são Paulo era favorito  que quando eles erram quando faz um comentário com esse depois eles tentam se justificar e dismistificar dizendo que não foi mal interpretado tavendo que vocês é quem mais erram cala boca seus boca de merda tá vendo que o são Paulo sempre será favorito cala a boca seus boca de coco,há 3 anos,2,
:-) tricolor ⚫♥️⚪,há 3 anos,0,
MC Reinaldo,há 3 anos,1,
"SP ganhou mais o destaque foi o Pablo e Vitor Bueno em Campo, até quando vou ter que sofrer com isso? A chance que o Pablo teve de mudar a história dele no jogo, ele pega e fica pedindo pênalti parado olhando pra bola.",há 3 anos,1,
Essa vitórianai foi na raça e sorte pq material hunano estava limitado demais,há 3 anos,0,
REINALDO E PICA JOGAR MUITO,há 3 anos,0,
Bahia lixoooo kkk,há 3 anos,1,
"Esse meu Bahia é lixo brigaremos p não cairmos Dado c ,covarde jogou p empatar e se ferrou",há 3 anos,0,
Se jogar assim não ganha do Racing.,há 3 anos,0,
"Se deixa a gente sonhar, vamos ser campeão...",há 3 anos,0,
"O Reinaldo esperou,lizieiro chegou e gol de cabeça,colocou com a mão !!!kkkk",há 3 anos,0,
