text,time,votes,replies
Quero parabenizar ao FLAMERDA pelo 126 sem estádio ! 💪,há 2 anos,0,
Lucas Lima já chegou dando azar kkk 2 jogos dele e 2 derrotas do Fortaleza kk,há 2 anos,0,
VAMOS VAMOS MEU GALOOOOOO 🏴🏳️,há 2 anos,0,4
"Diretoria do Atlético-MG fez boas Contratações..
2020/2021

Arana 
Mariano
Alonso
Zaracho 
Savarino 
Nacho 
Hulk 
Diego Costa",há 2 anos,0,1
"sou grêmio , e desejo toda positividade ao galo! torço que sejam campeões tanto da libertadores quanto nacional! 
edit''''' um time com contratações foda, ganhando quase todos os jogos e vc não vê um torcedor sequer se achando, a humildade da torcida do atlético mineiro me surpreendeu muito, espero que Deus seja justo e façam eles campeões, o time e a torcida merece. 💜",há 2 anos (editado),24,8
Flamengo e atlético MG vai disputar o título brasileiro sem hipocrisia ou mentira,há 2 anos,0,
"O Galvão tentou secar o Hulk quando ele fez uma boa jogada pela seleção. O Roger disse: pô Galvão, o cara é atacante! É por isso que o Rivaldo não quer aproximação com o narrador.",há 2 anos,0,
"Caraca ,o Bayer não tem estádio ms ganha a porra TD na Alemanha ,o que vale não é ter comprado com dinheiro de prefeitura que é dinheiro de povo ms ,ter sua casa própria paga por vc mesmo , mesmo que sendo pago igual aluguel com seu próprio dinheiro",há 2 anos,0,
🐓🤝🇪🇪,há 2 anos,0,
Patético mineiro nanico sem expressão alguma no futebol,há 2 anos,0,
Quero parabenizar ao FLAMERDA pelos 126 anos  sem estádio 💪,há 2 anos,0,
"Dor de cotovelo né meu filho, entendo...",há 2 anos,0,
 @guilhermerodrigues6380  teria vergonha de torcer pro patético mineiro,há 2 anos,0,
"o investimento que o galo teve foi sensacional, se algm em 2018 me falasse que o galo contratou esses caras eu não acreditaria não",há 2 anos,0,
"Vdd , desejo boa sorte ao GAYMIO 💪 rumo a série B",há 2 anos,0,
"vai para sua máquina do mistério, procurar algum fantasma para investigar e deixa meu grêmio, homofóbico 😴",há 2 anos,1,
 @miokhalifo6748  GAYMIO sem mundial,há 2 anos,1,
"Cara , a quantidade de comentarios de gremistas simpatizando com o galo nesse vídeo é surreal , será q tem algum motivo em especial ou é coincidencia msm ?",há 2 anos,1,
"Parabéns pelo comentário positivo e de muita humildade , ta faltando isso hj em dia , e a torcida de vcs parece ter essa caracteristica , tem meu respeito , saudações alvinegras!",há 2 anos,1,
" @devillxff9551  amigo, existe dois motivos , geralmente a gente detesta o time que está vencendo rsrsrs mas o galo é diferente, mesmo vencendo e encantando tu não vê os torcedores dando show de desumildade como outros clubes, e também os jogadores são profissionais e sem arrogância e a torcida mais ainda! o atlético e sua torcida foram o ponto positivo do futebol brasileiro esse ano e a justiça será feita se ao menos um titulo serem de vocês :)",há 2 anos,0,
" @devillxff9551  muito obrigado!! é União galo com gremio hahahaha
tem vários torcedores do galo comentando os vídeos do grêmio apoiando a sair da B , agora é União hahaha",há 2 anos,0,
"passando para lembrar que o galo levou 2 títulos !! parabéns galo, time humilde merece estar aonde estão 💪",há 2 anos,0,
Junior Alonso 🇵🇾🇵🇾,há 2 anos,0,
Se Deus quiser galo ganha essa taça,há 2 anos,0,
"Vamos Galo! Com muita humildade e pés no chão. Temos um time competitivo, mas não ganhamos nada ainda, deixa o favoritismo para os arrogantes. No final do ano vem coisa boa. Aqui é 🐓🐓🐓",há 2 anos,9,2
"Sou cruzeirense, mas esse time do galo tá um abuso",há 2 anos,0,
"O zaracho tá jogando muito Mano! Nosso garoto tá muito bem! 
E parabems a todo o time q fez uma ótima partida!",há 2 anos,19,
O time do fortaleza também acabou foi kkk,há 2 anos,1,
O 🐓 devolveu os 2 X 0 no 🦁 que ele tomou lá no Mineirão,há 2 anos,0,
"Na minha opinião,  se o Atlético ganhar do Flamengo, tem grandes chances de ser o campeão",há 2 anos,0,
Rogério Ceni volta pro Fortaleza logo logo pode anotar,há 2 anos,0,
Atlético deu um troco com juros no Fortaleza que ganhou no primeiro turno de 1a0 quem lembra?,há 2 anos,0,
Show👏👏👏,há 2 anos,0,
SUPERFLA HIPERFLA MEGAFLA POWERFLA SUPERFLA HIPERFLA MEGAFLA POWERFLA SUPERFLA HIPERFLA MEGAFLA POWERFLA SUPERFLA HIPERFLA MEGAFLA POWERFLA SUPERFLA HIPERFLA MEGAFLA POWERFLA SUPERFLAHIPERFLAMEGAFLA,há 2 anos,0,1
Ih fudeu.... o gás acabou e o botijão tá muito caro 😂😂😂😂,há 2 anos,2,
Galo mais forte do Brasil,há 2 anos,0,1
"É SÓ O GALO PARAGUAI NÃO EMPACA HO CAI DO PULEURO QUE PODE SER CAMPEÃO..
CUCA , FRESCA",há 2 anos,0,
O mengao tá chegando,há 2 anos,0,
só vou explodir de felicidade com a taça na mão se ganhar,há 2 anos,1,
Ceará 🤝 galo,há 2 anos,0,
"É muito bom ser Flameguista e vê torcedores de outros clubes torcendo pro Atlético só pra secar o Flamengo kkkkkkkkkkk. Só um recado, a tríplice coroa é do Mengão!!!!!",há 2 anos,0,3
"Diego Costa é putaria, quanta raça",há 2 anos,0,
Boa marcos 👍🏻,há 2 anos,0,
"NO COMEÇO VCS SE ILUDEM , NO FINAL VCS CHORAM .. GALINHA PARAGUAIA , KD HULK 👀 ?? KKKK







KKKAKAKAKAKAKAKAAKKAKAKA ,",há 2 anos,0,
"Flabiscoito não tem estádio 
126 sem estádio e uma vergonha pra um clube tão pequeno como esse nanico do FLAMERDA",há 2 anos,0,
🇧🇷⚽🐓⚽🙆⚽🐓⚽🇧🇷🙋👍,há 2 anos,0,
Ala o iludido jjjkkkkk,há 2 anos,0,
"Como secam o Atlético também, tá cheio lá no jogo do Flamengo. Disso tu n fala nada né? Kkkkk",há 2 anos,0,
Bela piada palhaço 🤣🤣🤣🤣,há 2 anos,0,
O Galo paraguaio deve se preocupar agr. ❤️🖤👊🏽,há 2 anos,0,2
Segue o líder mulambada.,há 2 anos,0,
"Galo voa, mas desce rapidinho.

""Blarggalinho""",há 2 anos,1,1
Caramba tô tentando descobrir oq causou essa queda de rendimento do Fortaleza,há 2 anos,0,
Bora galão,há 2 anos,0,
O pessoal do Atletico MG tá jogando o fino da bola.,há 2 anos,1,
Globo lixo,há 2 anos,0,
Cadê o minúsculo do nordeste? Chupa,há 2 anos,0,
"Parabéns ao Cuca! Excelente trabalho, queimando a língua dos  críticos, zaga jogando sério e olha que é o problema de muitos anos. Ataque cirúrgico, invicto há 12 rodadas e semifinalista em mais duas competições, além da melhor campanha da Liberta. Com todo o respeito aos demais, nosso adversário hoje é o Flamengo, que ganhou com time reserva do Palmeiras. Bora Galo!",há 2 anos,5,
Meu galão vamos ser campeão,há 2 anos,0,1
"Mas... que erro grande do Técnico do Fortaleza, não se começa com jogador lento Lucas Lima. David não jogou nada.",há 2 anos,0,
Já pode chamar o Fortaleza de cavalo paraguaio ou ainda é cedo?,há 2 anos,0,
Acabou o gás ⛽ do Fortaleza,há 2 anos,0,
"Tomara que o Cuca continue mantendo o time concentrado com os pés no chão, sabendo que não tem nada ganho ainda, fazendo com que o time não caia no oba-oba da torcida e da imprensa! Sempre quando vejo esse oba-oba fico preocupado! Já vi muito desse filme e o final dele geralmente não é feliz, mas tomara que desta vez seja!",há 2 anos (editado),2,
Galo forte vingador,há 2 anos,1,
"Sem clubismo e nao torço pra nenhum lado,so q o atletico nao esta no nível defesa forte e ataque fraco so pra contra ataque não,onde normalmente so ganham de 1 a 0 o atletico também goleia os adversário sendo assim forte tanto de defesa quanto de ataque...
Pode até perder pro flamengo mas q ele esta mais equilibrado e solto nos jogos tanto pela defesa quanto pelo ataque isso sim....",há 2 anos,1,
"Teve um comentarista aí do RJ, que disse que o 🐓 não tem o volume de jogo que o Flamengo tem, e quero Flamengo aínda tiraria o título do 🐓.
Sim eu admito, meu 🐓 tem que continuar focado, com os pés no chão pra conquistar esse título brasileiro.
Mais dizer que o Flamengo é muito superior que o 🐓, isso sim é ser clubista.",há 2 anos,2,1
"Lucas Lima  chegou no fortaleza, fortaleza so perde agora",há 2 anos,0,
Campeão 🖤🤍🖤🤍,há 2 anos,0,
Kkkkkkkk,há 2 anos,0,
vcs flamenguistas nao tem nem um pingo de humildade pqp,há 2 anos,0,
" @gabrielseupaidecalcinha173  tá faltando humildade do lado de vcs. Que querem ser o melhores, com só três títulos na história do clube.",há 2 anos,0,
"""Blarggtenhonafaprafazerodiainteiro""",há 2 anos,1,
FORCA GALO FORCA HULK FORCA DIEGO COSTA FORCA JUNIOR ALONSO FORCA ATLETICO MINEIRO CAMPEONATO BRASILEIRO 2021-22🇧🇷⚽🐓⚽🙆👍,há 2 anos,0,
Vamos ver o campeonato não acabou ainda  o flamengo tá vivo o ano passado o são Paulo falou que já era  campeão  no final que voi  o campeão o flamengo,há 2 anos,0,
Esse leão tá virando um gatinho sianes,há 2 anos,1,
Eie meu leão tá ruim que dói 😐🤦🏽‍♂️ 🇨🇵🦁,há 2 anos,0,1
Parabens galo pela vitoria vamos melhorar finalizacao pra ser campeao  nao pode perder gols bobo,há 2 anos,1,
Bragantino e fortaleza são apenas 2 flanelinhas.... Estão guardando o lugar dos times grandes....,há 2 anos,0,
Sinceramente para mim o Fortaleza não passa na quarta mais leão e leão,há 2 anos,0,
"Fala comigo torcedor... Não me faça rir de vocês. Vcs querem um Paulistinha ou Fla campeão. Tomara que o Atlético MG tome vergonha e não renove com vcs, mas sim com um jornalismo esportivo imparcial.",há 2 anos,1,
"Sou Flamenguista, so uma grande catástrofe ou grande tropeço para o Atlético Mineiro não ser Campeão Brasileirão. Pra mim, e muito difícil eles sairem da liderança, ainda mais se eles pederem libertadores.",há 2 anos,0,
Atlético mineiro show em cima da Stella mmmmm,há 2 anos,0,
Vojvoda é  o tecnico que leva nó taticos dos outros tecnicos.,há 2 anos,0,
Valeu atretico,há 2 anos,0,
Galo 🐓 comeu a leoae kkkkk,há 2 anos,0,
O Galo ta jogando demais!! Ce ta doido,há 2 anos,1,
flamengo vai passar o galo,há 2 anos,0,
Sou palmeirense e digo a verdade só o galo mesmo que tem elenco pra parar o Flamengo!!,há 2 anos,1,1
VAMOS GALO SER CAMPEÃO.  SAUDAÇÕES VASCAINAS.,há 2 anos,11,
GE...Globo Flamenguista. Eixo Rio/ São Paulo+ Wright. Descaso 40 minutos depois. Tomara que com essa nova lei os clubes fora do Eixo maligno tomem vergonha na cara e  não renovem com a Globo. O Fla foi campeão da libertadores 2019 e a Globo fez um DVD da conquista. Não me lembro da Globo fazendo isso com outros times.,há 2 anos (editado),2,
"Fortaleza depois que contratrou o Lucas Lima n venceu mais nenhuma, e o Galo ta voando, espero que a finao da libertadores seja Atletico Mineiro x Flamengo",há 2 anos,1,
GALÃO 🐓 DA MASSA 🇧🇷 o time mais amado ❤️ do Brasil 🇧🇷,há 2 anos,3,
"Pelo menos a maioria dos atleticanos são humildes, caso passe para final, contra meu Palmeiras, que vença a Liberta.",há 2 anos,26,7
Cara o que ta jogando esse mariano e natan silva ne brincadera nao viuuu,há 2 anos,0,
Melhor briga libertadores do que disputa títulos,há 2 anos,0,
"Se tem uma coisa que eu quero é que tenha uma final entre Atletico e flamengo, se tiver vai ser uma final linda de se ver, dois times com um entrosamento impecavel",há 2 anos,1,
"sou galo mais nem todos, tipo tem alguns pscopatas em qualquer torcida tipo pode ter um torcedor gente boa em qualquer time, mais pra alguns é como se eles fosse o time eles vem querendo falar de titulos essas coisa eu sou maior que vc e etc, eu sou o torcedor que gosta do galo mesmo por que tipo mesmo que o galo n ganhe titulos é meu time do coração so que esses caras querem ficar te humilhando pra engrandecer o time deles, futebol é titulos sei,mais tmb é emoção de ver seu time quase n ganhar nada e mesmo assim ser apaixonado pelo time.",há 2 anos,5,
 @wesleyphilipe3963  Que orgulho isso que e torcedor,há 2 anos,1,
 @luizantoniocordeiro1519  o cara disse maioria nem precissava falar,há 2 anos,0,
 @legadomelhor2.086  🙄,há 2 anos,0,
 @jpcria8670  todo torcedor do galo fala que o galo é o maior de minas isso é fato tu nao torce  pro galo,há 2 anos,0,
 @jpcria8670  tu nao entende a rivalidade do galo vs cruzeiro nao é de aceitação não é de odio o galo ele seria ainda maior que o cruzeiro se flamico nao roubasse na quela liberta,há 2 anos,0,
 @jpcria8670  apesar do galo ter mais vitorias contra o cruzeiro e a maior goleada e mais vitorias em jogos decicivos ele nao tem tantos titulos importantes pra esses anos mas de campionato mineiro que era importante tinha um monte por isso que o torcedor nao pode aaaa o cruzeiro é maior pq o galo é maior ainda mais por conta da ruindade do cruzeiro e com cruzeiro tem que umilhar pois cruzeirence a maioria tudo se acha fala mal entao eles merecem tar ai umilha de leve e seja feliz,há 2 anos,1,
Só foi o Lucas Lima ir pro fortaleza qui o time não ganha mais um jogo 😂😂,há 2 anos,2,
"Eu inda acho que os atacantes estão sendo egoístas,  apesar da trama do primeiro gol, teve momentos  que hulk poderia passar pro vargas e vice versa, estão querendo resolver sozinhos.  Vaidades que não tinha nos primeiros jogos.",há 2 anos,0,
Por isso Chile não vence Vargas não faz gol,há 2 anos,0,
Sigam o vice líder porque o campeão disparou  chupaaaaaa  Mariaaa Tri da Bbb,há 2 anos,0,
Atlético time pequeno sem bi e sem mundial,há 2 anos,1,
"Os times brasileiros estão mais ou menos como na temporada passada. Alguns times decaíram por motivos financeiros, mas o Galo se reforçou e está bem melhor do que na ultima temporada. Os números demonstram isso. O melhor time na fase de grupos da Libertadores. Até aqui levou apenas 3 gols na principal competição das Américas e é Campeão Argentino batendo Boca Juniors e River Plate sem levar gols.",há 2 anos,3,
"Cade is malandros do Cruzeiro escondido, caralho?",há 2 anos,0,
"apesar de eu ser flamenguista, se o galo levar esse ano, será merecido.
os paulistas que se danem!",há 2 anos,0,
"O Galo ja e campaeo, galera. !",há 2 anos,0,1
"Engraçado é que os cruzeirenses vem até no jogo do Corinthians pra zuar mas quando o galo amassa o fortaleza, cadê as Marias falidas? O Atlético vai ganhar o Brasileirão e o cruzeiro vai apodrecer na série b",há 2 anos,1,
"Melhor jogador do flamengo é o arrascaeta 
Melhor do atlético é esse nacho",há 2 anos,1,
Daqui pra mais. O Atlético Mineiro vai se tornando o maior time das Américas e depois da Arena MRV completa será chamado para disputar a Champions League !,há 2 anos,0,
"Tô gostando de ver meu galão , jogo a jogo pé no chão e se Deus quiser tudo vai dar certo. Seguimos galão",há 2 anos,22,2
Segue O Liiiiderrrr,há 2 anos,0,
Não era os torcedores do bostaleza que tava zoando a gente?🤔 Stella piada nacional okkkkkk,há 2 anos,0,
"Que lance foi esse do hulk,  que frieza",há 2 anos,0,
E AÍ VEMOS O ÚNICO TIME NA AMERICA DO SUL QUE PODE PARAR O FLAMENGO,há 2 anos,1,
Meu galo ta como voando que venha o flamerda na liberta e copa do brasil,há 2 anos,0,
Obrigada DEUS pela vitória do meu GALÃO,há 2 anos,3,
Depois que o L.Lima chegou no Fortaleza o time desandou a maionese!,há 2 anos,0,
⚽🐓⚽🙆⚽🐓⚽🇧🇷🙋🇧🇷👍,há 2 anos,0,
Amém 🙏,há 2 anos,0,
Mengão vai atropela vocês kkkkkk,há 2 anos,0,
Timinho bem senvergonha esse Fortaleza !,há 2 anos,0,
"Tá fazendo uma bela campanha o galo, só que o Flamengo será campeão outra vez.",há 2 anos,1,
🚀🚀,há 2 anos,0,
"2:25 Uma tabela dessas e o Arana foi fominha de chutar cruzado...
Se dá no Diego Costa que fechava sozinho  no meio a jogada tinha sido perfeita!",há 2 anos,5,
Só o urubu poder comer esse galilho aí⚫🔴,há 2 anos,0,
Peia na Stella,há 2 anos,0,2
qui jogo  feio  esse do Fortaleza os jogadores parece  qui estão  e   morto  principalmente  esses atacantes  no faz nem Gol vão ser ruim para caixa prega 👉😡,há 2 anos,0,
Com parceria bancando tudo fica fácil. Sou totalmente contra essas parcerias no futebol,há 2 anos,1,
MEU 🐔 MARVADO !,há 2 anos,0,
it's come to BH 😎,há 2 anos,1,
Everson e Weverton. Os dois melhores goleiros atuando no Brasil atualmente. (Minha opinião),há 2 anos,38,20
Time fdp vai querer jogar quando ? Tou puto com vcs 😠😠😠😠,há 2 anos,1,
Aoaooao o melhor do Brasileirão ⚪⚫⚪⚫🐓,há 2 anos,1,1
"Cuca leva tudo este ano, após ser roubado no ano passado.",há 2 anos,0,
Diego Costa deu uns 15 tapas na cabeça Júnior Alonso kkkkkkk,há 2 anos (editado),15,2
"Alonzo y Nathan Silva levaram menos de 5 gols no brasileiro

Lembrando que teve jogos que Rever ou  Rabello  jogaram",há 2 anos,34,2
Mengão MALVADÃO ta chegando,há 2 anos,0,
EU TE AMO GALO🐓😍❤️,há 2 anos,2,
"2:06 é impressão minha ou o Diego Costa tava de maldade, só tapão no maluco, pode ver que o cara fica bolado kkkkkkk",há 2 anos,4,3
"Sabia que Fortaleza não ganhava esse jogo,",há 2 anos,1,
PEIA NO KANAL,há 2 anos,1,
@Palhaço Depressivo KANAL LEVOY SURRA,há 2 anos (editado),0,
" Cristiano Gamer CRF  mas também com o time do Palmeiras né amigo. E quem é melhor que o Weverton atualmente? O Diego Alves dos últimos jogos pra cá, vem dando cada vacilo, depois do jogo contra o Inter, parece que agora tá com braçinho de tiranossauro Rex. E outra como o próprio cara disse (MINHA OPINIÃO)",há 2 anos,3,
 Cristiano Gamer CRF  hahaha continua falando,há 2 anos,2,
" Cristiano Gamer CRF  Diego já tomou 1x0 do Galo eliminado pelo afogados, tomou 4x0 em seguida do Galo, e no último jogo tomou 2 do Galo com um mini surto de covid(vitória do Galo nós 3 últimos jgs). Agr falta o Diego levar gols do Galo atual e mais forte kk. Nós últimos 3 jogos o Everton levou só 1 gol do Flamengo ( na cagada ainda, com aquele gol de nariz do Arão kk) e o Diego 7 do Galão malvadao, q vai fazer mais no segundo turno",há 2 anos (editado),3,
 @aleatorio107  e os TÍTULOS? E no confronto histórico? Kkkk pequenino sem bi,há 2 anos,0,
" Cristiano Gamer CRF  Galo com 5 titulares venceu o Inter e o Flamengo tomou uma goleada e humilhação(4x0). fora a derrota pro Juventude, Flu, Braga. 40 pontos nada, deixa de arrogância, n é garantido q vcs vencerão o Grêmio e Paranaense fora de casa...",há 2 anos (editado),1,
" Cristiano Gamer CRF  vcs sofreram mais, ganharam de 2x1 do Fortaleza ainda tem isso.",há 2 anos,1,
 Cristiano Gamer CRF  galo ganhou do Flamengo vcs esqueceram né kk,há 2 anos,2,
" Cristiano Gamer CRF  vc já venceram todos os jogos do BR? Sabia não? 
Arrogância do caralho!",há 2 anos,0,
 Cristiano Gamer CRF  mantenha a postura porra,há 2 anos,0,
" @FernandoSouza-xy3el  
""Ain, Os títulos""",há 2 anos,0,
" Cristiano Gamer CRF  aaaa quase? Fez nada o jogo todo e o galo tmb tava desfalcado, isso é desculpa",há 2 anos,0,
" Cristiano Gamer CRF  Mano, incrível, no jogo do Brasil, tavam falando ""esse Hulk é horrivel"", agora no Galo ele é o q carrega nas costas? Menos clubismo por favor Mano. 
Vc é tão clubista ao ponto de falar isso cara, vc nem analisou o time do galo pra falar isso. 
Se eu quiser falar uma merda do time do FLA eu também faço, só q eu não faço isso pq eu sei do time do FLA, e não faria sentido eu falar uma mentira.",há 2 anos,0,
 Cristiano Gamer CRF  Hulk em 5 min fez mais q o Gabi em todos os seu jogos pela seleção kkkkkkkkkk,há 2 anos,0,
 Cristiano Gamer CRF  O galo ganhou do Atlético PR sem Hulk,há 2 anos,0,
" @mikeycareca3413  então? Não tem argumentos com o seu pequenino timinho, seguraaaaa!!!!",há 2 anos,0,
 @FernandoSouza-xy3el  segurar oq? GALO pode muito bem vencer o FLA seu arrogante,há 2 anos,0,
" @FernandoSouza-xy3el  Flamenguista é foda. Despreza outros times, se acha o centro do mundo, dps reclamam e ficam falando ""ain,todo mundo odeia o FLA"",  porra, não tem respeito por nenhum clube, não elogia nenhum time msm merecendo, e ainda por cima, os argumento são ""ain o FLA tem isso, ganhou isso"" q só prova cada vez mais como são modinhas, pq só torcem pq o time tem muitos títulos. 
Queria ver se o FLA teria isso tudo de torcida se fosse igual a um cruzeiro, Santos, Fluminense, Atlético MG, e etc.",há 2 anos,0,
" @mikeycareca3413  quem começou foi tu, maluco... arrogante é tu!!!",há 2 anos,0,
 @FernandoSouza-xy3el  vc q veio em um vídeo do galo falar merda e eu sou o arrogante? Não fode...,há 2 anos,0,
" Cristiano Gamer CRF  sim, e o Tite é burro em fazer isto, Hulk em 10 Min fez mais q o Gabigol em 85 min.",há 2 anos,0,
⚽🐓⚽🇧🇷🙆🇧🇷⚽🐓⚽🙋👍,há 2 anos,0,
Ne kkkk,há 2 anos,0,
E dps tomou um de raiva kkkkkkkkk,há 2 anos,1,
Eles ainda não perderam jogando juntos no galo,há 2 anos,1,
Uma boa defesa é essencial pra regularidade,há 2 anos,1,
FIQUEI COM PENA DO JUNIOR ALONSO KKKK,há 2 anos,0,
Pensei que só eu tinha percebido SLK kkkkkk,há 2 anos,0,
"O cara deuuns 15 tapas slk, o cara parece que tava era com raiva",há 2 anos,0,
Na moral.. esse tal de Guilherme Arana joga muito,há 2 anos,2,
E as cremosas continuam na série B hasuahasuahasua,há 2 anos,0,
"""flamengo🔴⚫rumo a Montevideo invicto!!!e rumo ao tri brasileiro seguido!!!",há 2 anos,2,2
Aos poucos o Fortaleza vai voltando pra a sua realidade é só questão de tempo pra sair do G4 e brigar do meio da tabela pra baixo e ainda tinha doído que dizia que ia ser campeão time nanico sem tradição e sem dinheiro,há 2 anos,0,2
Atlético: melhor ataque e defesa.,há 2 anos,12,3
Parabéns atlético mg.,há 2 anos,0,
Lucas Lima está afundando Fortaleza 🤦🏻‍♂️🤮,há 2 anos,2,
"SOU FLAMENGUISTA, MAIS DIEGO COSTA JOGA MUITO, ESSE CARA É TITULAR FÁCIL",há 2 anos,1,
Bois disfalcados arrebentamos com o palmeiras eu quero e pegar essa galinha morta ai kkk que não ganharam nada e estão se achando os melhores do brasil kkkkkkkkk calma galinha vcs não ganharam nada kkk quando vcs pegarem o malvadao ai vcs vao saber quem eo melhor disparado kkk,há 2 anos,0,
🇵🇾🇵🇾🇵🇾,há 2 anos,0,
"Com muito foco, humildade e raça vamos em busca dos títulos! A gente merece, vamos Galooo!!",há 2 anos,137,5
"Coitado do fortaleza, está no lugar errado na tabela de classificação",há 2 anos,1,
Ei galo eu quero e vcs aqui e mengao malvadao pode vim vcs completo que vcs sabem que  vcs vão passar mal nois vamos amaça vcs to a espera de vcs kkkkks pode falar galo o mengao eo melhor do brasil calma vamos mostra pra vcs quem eo melhor desparado do brasil kkk,há 2 anos,0,
"Gremio , q é  meu time de coração não está bem , mas já q não temos nenhuma chance , sou galão até debaixo d'água.",há 2 anos,135,4
"fortaleza já teve os 15 minutos de fama, agora é só brigar no meio da tabela.",há 2 anos,0,
Calma que mengão na parada .,há 2 anos,0,
só o MALVADÃO pra parar essas Galinhas de minas,há 2 anos,0,1
Final da Libertadores será entre Flamengo x Atlético-MG com 7 jogadores do Galo expulso!,há 2 anos,6,8
Tá fácil ganhar do Palmeiras na libertadores,há 2 anos,1,
2:07 Diego Costa deu uns 10 tapa no Alonso 😂😂😂,há 2 anos,8,
Kkkkkkkkkkkkk se o Atlético MG deixar vcs são campeões,há 2 anos,1,
 @staycam115  kkkk😂😂,há 2 anos,1,
Kkkkkkkkk,há 2 anos,0,
Kkkk,há 2 anos,0,
Kkkkk defesa sim mais o ataque nunca foi melhor do q a do Flamengo,há 2 anos,0,
 @brenoSA18  o Flamengo e melhor ataque mais o do  galo ta bem perto muito forte tbm,há 2 anos (editado),0,
 @brenoSA18  o melhor ataque é o do FLA msm,há 2 anos,0,
"Falou certo se for com humildade e der certo parabéns, mais a maioria ja comemora antes do tempo é sempre veem os outros dando volta olímpica!",há 2 anos,8,
"Exatamente! A humilde não faz  a gente melhor que ninguém, mas nos torna diferente de muitos!🙏🐓👍",há 2 anos (editado),9,
GALOOOOOOOOOOO 🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤 BICA BICUDO,há 2 anos,2,
"Boraaa meu galo, deixa esses flamenguistas zuarem, bora dar a resposta dentro de campo",há 2 anos,4,
 @ruanalex2001  sim isso é o certo. E não comemorar e dizer que é campeão antes do tempo!,há 2 anos,3,
Depois de ser humilhado pelo Flamengo até eu seria Galo kkkkkk,há 2 anos,2,
" @aulascria6842  perder e ganhar faz parte , mas jamais torcerei pro flamengo",há 2 anos,1,
Hehehe tmj,há 2 anos,0,
 @josecarlosdasilva7483  Eu jamais irei pro grêmio tomara que caia,há 2 anos,0,
"@Debates contemporâneos o Rogério Ceni não está mas no comando, agora a parada é outra",há 2 anos (editado),0,
E o WRIGHT apitando a partida kkkk ( DEUS nos livre kkk ),há 2 anos,7,
Vira essa boca pra lá Kkkkkkkkkkk,há 2 anos,3,
"Nem precisa disso não , Mengão Malvado vai passar o carro de qualquer jeito",há 2 anos,1,
 @samuraijackagiota  que nem no jogo do primeiro turno,há 2 anos,5,
Kkkkkk,há 2 anos,0,
 @samuraijackagiota  kkkkkkkk vai passa e a bunda isso sim vai toma tanta taca no rabo kkkkk,há 2 anos,1,
Sim amigo eu voltei a apitar e ja fui contratado pra final da libertadores se tiver Flamengo x Atlético Vou expulsar 8 jogadores do galo,há 2 anos (editado),2,
 @tico.031  Eu voltei a apitar amigo,há 2 anos,0,
Galoooooooo,há 2 anos,0,
Esse Arana tem que ser titular na seleção urgente,há 2 anos,0,
"Forte e Vingador, bica bicudo, amigo o galo é doidô",há 2 anos,0,
Mais uma derrota mas não deixo de ser f.e.c 🦁 sou teu fã Vojvoda tu é um baita treinador de futebol 👏🏽🇦🇷,há 2 anos,2,2
😂😠😠 era pra empate ou fortaleza ganhar 😠😠,há 2 anos,1,
Se o atletico nao ganhar o brasileiro esse ano......nao ganha nunca mais,há 2 anos,0,
venceu quem tem brasileiro,há 2 anos,0,
"Galo só pegando pedreira, Flamengo na molezinha e se achando",há 2 anos,0,2
Se o Atlético MG perder 1 jogo o Flamengo pega a liderança por que o Flamengo tem 2 jogos a menos se o Palmeiras perde a penas 1 jogo tá fudido o Flamengo tá jogando muito ganhou do Palmeiras hj só com os reservas e o Flamengo tem David luiz agora a zaga do mengão tá muito forte e o Rodrigo caio vai tá de volta na saga meu deus do céu coitado do Atlético MG,há 2 anos,0,1
Estou na torcida pro galo doido ser bicampeão brasileiro é tbm da libertadores pra isso tem que superar palmeiras é fla porquê sempre apronta no campeonato roubando isso é fato o inter levou a pior ano passado pelo roubou do juiz favorecendo o flamengo si o galo quer ser campeão precisa derrotar essa praga no 2 turno é o palmeiras continuar tropeçando ai ninguém pega mais o galo 👏😍😁😤,há 2 anos,1,
Parabéns ao Fortaleza por ter estádio,há 2 anos,1,3
E a porcada começa a ficar pra traz ...,há 2 anos,0,
Agora vai fica aço pro Atlético MG. Pq ele vai os times estão ficando forte o Corinthians Palmeiras Flamengo se o Atlético pegar esses times ele perder agora porra o fortaleza kkkk time fraco daqui a pouco desce esse time,há 2 anos,0,
Esse é o galo doido,há 2 anos,1,
"Sou Palmeirense mas o Atlético tá jogando demais, parabéns ao galo",há 2 anos,90,7
Fortaleza seguindo o exemplo de Atlético PR e Bragantino descendo a ladeira,há 2 anos,1,
Galo pra mim.hj sem.clubismo melhor time do Brasil,há 2 anos,0,
XERIFÃO MARCOU ⭐🎉,há 2 anos,0,
Lucas Lima chegou e o Fortaleza decaiu!🤔🤔🤔🤔🤔🤔,há 2 anos,1,
Sou Grêmio e tô torçendo pelo Galo. Sabe que precisa buscar seus títulos e é humilde.,há 2 anos,581,85
Sim. Torço pro Galo! E o Fortaleza está fazendo um grande campanha! 👍,há 2 anos,1,
Agora é pedir pro cuca tirar ele do bolso kkkk,há 2 anos,0,
