text,time,votes,replies
"Perdi 1847,00, o Bragantino mim toma o empate no último lance do jogo. Só faltava esse jogo. =(",há 3 anos,1,
"Quem viu o Santos campeão viu.quem não viu não verá nunca mais.
Viramos time pequeno.
Só participar dos campeonatos ainda mais com Diniz como técnico e Pará  como titular!!",há 3 anos,0,
Nossa defesa tá uma comédia,há 3 anos,0,
Roubaram o Braga,há 3 anos,0,
Esse kaiky da medo,há 3 anos,0,
"Essa defesa do Santos é uma mãe , primeiro as falhas eram no jogo aéreo, agora nos cruzamentos por baixo. Esse kayke é muito ruim, os caras falam q o mlq é joia da base, joia é p time adversário, não tem 1 jogo q esse mlq não falha. Diniz tá sendo teimoso em manter esse mlq no time junto com Pará.",há 3 anos,0,
Por onde anda soteldo não vi mais falar,há 3 anos,0,1
O Bragantino tem muita dificuldade de não tomar gol durante os últimos minutos da partida.,há 3 anos (editado),0,
troço bugado klkk,há 3 anos,0,
Roubado minha pika,há 3 anos,1,
Soteldo nem joga mais no Santos.,há 3 anos,1,
Mais uma vez o meu Santos prejudicado pela arbitragem. Meu Deus 🤦‍♀️,há 3 anos,1,3
Apesar de alguns empates nós últimos jogos o bragantino tá jogando muito no campeonato brasileiro da série A. Jogão de bola contra o bom time do Santos.,há 3 anos,0,
"Rapaz não a toa que o chamam de massa bruta bateu no são Paulo , Corinthians , flamengo até mesmo no Santos pq apesar do empate o Braga foi muito melhor.",há 3 anos,0,
peixe ta fogo,há 3 anos,0,
"Da nojo de ouvir a narração desse Dandan , comentários ridículo do Petcovit é nítido que esse pessoal não gosta do Santos e torcem contra  são clubistas",há 3 anos,0,
O Diniz ta tendo um caso amoroso com esse tal Pará..só pode.!,há 3 anos,1,
Gente onde tava o Pará na hora do primeiro gol,há 3 anos,0,
Roubaram na cara dura o braga,há 3 anos,0,
Parabéns 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏.,há 3 anos,0,
Ê o bragabull,há 3 anos,0,
Braga e Fortaleza dando trabalho pra caramba kkkkk,há 3 anos,0,
Aqui é peixe,há 3 anos,0,
Com isso verdão 💚💚🐷🐷 agradeçe,há 3 anos,0,
era para ser 3 bragantino 2 santos por que aquele gol nao valeu me poupi,há 3 anos,0,2
era para ser 3 bragantino 2 santos por que aquele gol valeu me poupi,há 3 anos,0,
gol do bragantini ale rrandro 9 minutos e 44 segundos valeu rapaseada,há 3 anos,0,
Para joga muito,há 3 anos,0,
Alerrandro o cara que era pro para marcar,há 3 anos,0,
Para porque tu odeias o santos,há 3 anos,1,
Alguém tem grupo de aposta meu sap (91)993000677,há 3 anos,0,
Prejudicado tua mãe,há 3 anos,0,
" @pyetrinfadosdog9922  Que eu saiba jogo com a mão eh Volei e Basquete,vc ta cego então",há 3 anos,0,
 @Paulo_Costa_Borrachinha  cego tua mãe,há 3 anos,0,
Vai dormir mlk,há 3 anos,0,
 @guilhermemorais8356  vai tu,há 3 anos,0,
"Uniforme top do RED BULL. Só perde para o do Palmeiras, não é mesmo?",há 3 anos,0,1
Kkkk jogo en alta kkkkk,há 3 anos,0,
Esse bragantino so tem barulho,há 3 anos,0,
Flamengo vai ser o campeao...faço uma aposta,há 3 anos,0,2
Santos foi roubado de novo,há 3 anos,0,1
Toda vez que alguem reagir ao meu comentario vou assistir o video mais 2 vezes kkkkkkkkkkkkkkkkkkk,há 3 anos,0,
Peixe quase me matou de infarto ontem PQP João Paulo jogou dms,há 3 anos,5,
"Zaga da vergonha, toda hora oferece oportunidade no segundo palmo e marca muito mal. Deveriam contratar sim jogadores pelo menos para o sistema defensivo. Isso ainda vai custar muito caro. No primeiro gol o jogador do Redbull vem sozinho pois o jogador do Santos não acompanha lamentavel",há 3 anos,0,
Bragança melhor time Paulista concordam comigo 😃,há 3 anos,2,2
Bragantino em breve irá dominar o futebol brasileiro tanto no futebol como no investimento!,há 3 anos,0,
Santos precisa acertar está defesa.,há 3 anos,0,
"Pará e Kaike merece ficar no banco .. slc
Mais valeu pela garra do time 💪 ⚪⚫🦈",há 3 anos,2,1
A BOLA BATEU NO BRAÇO DO JOGADOR DO RED BULL  NO SEGUNDO GOL,há 3 anos,0,1
O bragantino ta ficando com cara de time europeus muita organização,há 3 anos,0,
"Esse lateral do Santos, cruza mais que cadela no cio 😳",há 3 anos,0,
"o engraçado é que eles cortam o grito de goll,e qnd é vt do flamidia eles deixam o grito..",há 3 anos,0,
Bragantino amassou. Queijo suíço essa zaga do Santos.,há 3 anos (editado),0,
"Surpreso viu ,assisti ontem tava 2 x1 braga  ,fui dormir ,acordei agora ,vi que o santos empatou 👍",há 3 anos,0,
Jogão,há 3 anos,1,
Bragantino perdeu a liderança pro meu verdao kkk,há 3 anos,0,1
"Acho que os melhor uniformes atualmente são bragantino, palmeiras e aquele escuro do Grêmio, pqp São MT lindos",há 3 anos,1,
"Não sou palmerdense mas acho que as peppas pig vão levar mais um  brasileirão  , o atlético Mineiro é cavalo Paraguaio",há 3 anos,0,
Não viaja,há 3 anos,0,
Roubado nada,há 3 anos,0,
"Sou bragantino mas no momento sim, porém tem grandes também como Palmeiras e são Paulo",há 3 anos,0,
 @pyetrinfadosdog9922  verdade vou te seguir,há 3 anos,0,
"Sou bragantino e realmente Man, essa merda desse Pará é uma vergonha, não sei pq o Diniz quer insistir nele, fica vergonhoso fazer gol com ""ajuda"" dele",há 3 anos,0,
"Não bateu, coloca câmera lenta q vc vai ver",há 3 anos,0,
"Palmeiras tá jogando muito, parabéns 👍",há 3 anos,0,
Defesa do peixe tá osso. Dando bobeiras. Demais.,há 3 anos,0,
Respeita um time grande,há 3 anos,0,
"Esse jogou me lembrou as equipes em ate 2014 as duas atacava e tentava criar e apostar na velicidade , jogo bom sdds do futebol",há 3 anos,0,
"( ferroviário, cabo de st. Agostinho, pe. Brasil. Fbastos, rua 38 cohab, alô rapaziada vamos ver velho, )",há 3 anos,0,
"Tomar gol no último foi triste demais, o Cleiton só fica olhando invés de ir na bola, más independente do empate o famoso 1 ponto é bem vindo e msm invicto esse resultado saiu com gosto de derrota, más agr pensar na Sula e fazer um bom jogo no Nabizão!",há 3 anos,2,
O marinho qem joga no Santos e o grande jogando ele tem 32 anos de idade o marinho ele nasceu 1989 a data de nascimento ele tem 32anos de idade o marinho e o grande jogando ele,há 3 anos,1,
"Kaiky não é zagueiro, ele é volante!!!",há 3 anos,0,
"Madson está jogando muito mais bola doque o Pará, Madson é um bom lateral direito, Por mim ele poderia ter uma chance como titular.",há 3 anos,4,
"Bragantino não é isso tudo não ,se pega firme goleia",há 3 anos,0,
Jogaco,há 3 anos,0,
No segundo gol do Santos o marinho deu um cabeceio na trave e no cartola não contou como finalização na trave,há 3 anos,0,
Essa zaga do e  uma das  piada,há 3 anos,0,
"Se o Bragantino ganhar títulos, vai ganhar um monte de torcedores,  principalmente a terceirizada do menguinho kkkk que adora torcer para o Bahia, Ceará e ai vai kkkk",há 3 anos,0,
"bragantino levou 2 gols de rebote em jogo aéreo defesa tem que treinar isso, bora braga!!! jogão",há 3 anos,0,
"Ignorar a bola na mão do jogador do Braga no segundo gol, meio tendencioso...
Tão feio quanto o comentarista de arbitragem chapado q analisa toque de mão por um print parado.",há 3 anos,0,2
Que narração horrível po santos Pará não dá,há 3 anos,0,
"Esse Santos me dá orgulho. Me deu a Copa do Brasil, Libertadores. E é saco de pancadas nosso. Obrigado peixão.. kkkk",há 3 anos,2,24
cagada do santos,há 3 anos,0,
Santo só toma gol em vacilada da defesa,há 3 anos,0,
felipe ta gordo,há 3 anos,0,
Coloca câmera lenta q vc vai ver,há 3 anos,0,
 @pyetrinfadosdog9922  o mínimo q o var deveria fazer era isso,há 3 anos,0,
Time q só vive do passado kkkkkk,há 3 anos (editado),1,
Porque você esqueceu de falar o principal? que foi o SANTOS salvar o Palmeiras do rebaixamento ainda no ano do seu centenário!,há 3 anos (editado),0,
 @Rogeriojose4861  quem vive de passado é museu.Santos perdeu os 3 últimos títulos pra quem?,há 3 anos,0,
 @Rogeriojose4861  Exatamente amigo. Salvou e se fudeu kkkkk obrigado Santossss,há 3 anos,0,
" @joaofilho9416   quem salvou o Palmeiras  FOI a titia Leila, Palmeiras do jeito que estava, si não caísse naquele ano, cairia no outro, Palmeiras antes de 2015 éra um Guarani do CARALHO",há 3 anos,0,
" @lucaspereira8494  foda-se. Em segundo as vezes, mais na segundona nunca.",há 3 anos (editado),0,
" @Rogeriojose4861  Que se foda. Se todos tivessem uma Leila da vida.Nao tinha falidos no futebol. Chora freguês. Não é toa que grana movimenta o Futebol. Salvou e se fudeu. Viva a grefisa,  quem levanta o troféu é o Palmeiras. Vivaaaaaa grefisa.",há 3 anos,0,
" @Rogeriojose4861  Vocês ficam com mimimi com Grefisa e tia Leila. Eu quero q se foda. Quando a grefisa, vê onde vai ficar os troféus. Chupa freguês. E obrigado por nos salvar kkkkk",há 3 anos,0,
" @joaofilho9416   acorda pepinha.. ninguém eria zuar o Palmeiras si esse patrocínio fosse proporcional ao tamanho do clube, real Madrid também tem patrocínio Alto, a diferença é que Real Madrid é grande, esse patrocínio do Palmeiras é totalmente fora da curva, quando a crefisa abandonar o Palmeiras igual a Parmalat fez, o Palmeiras vai voltar a ser um Guarani da capital, como sempre foi quando não teve patrocínio fora dá curva",há 3 anos,0,
 @Rogeriojose4861  Eterno 6x0 na vila.,há 3 anos,0,
 @Rogeriojose4861  Entqo seu clube se basea no patrocínio e na torcida q tem né? Kkkkk nanico,há 3 anos,0,
" @Rogeriojose4861  ""às vezes"" kkkk que piada.Pode xingar quantas vezes quiser,mas a realidade está batendo na sua porta há muito tempo",há 3 anos,0,
" @Rogeriojose4861  Voce só fala si, si, não existe si no futebol mané.",há 3 anos,0,
 @Rogeriojose4861  Se for pelo tamanho do Clube. O Santos tá certinho Patrocínio e torcida do tamanho do clube. Kkkk,há 3 anos,0,
" @lucaspereira8494   vem si é eu que torce para um time ridiculo sem mundial, tem como piorar? Tem! Além de tudo esse time joga de verde cor de abacate, Palmeirense  é tudo é gado, por isso que torcem para um time que si veste de verde cor de capim que nojo🤮",há 3 anos (editado),0,
 @Rogeriojose4861  mundial pelo q eu saiba é quando se enfrentam times de todos os continentes e não de 2 continentes.Vcs estão igual o cheirinho q fala q tem mundial mas jogou um jogo apenas.E nosso uniforme é lindo melhor do q a porcaria q vcs usam.O uniforme de vcs parece do tempo da minha bisavó igual o estádio de vcs q deve estar cheio de teia de aranha 😂😂🤣 agora q me lembrei q vcs estão devendo igual o Corinthians.Vcs são 2 caloteiros,há 3 anos,0,
"@SFC : 8 Br, 3 Liberta, 2 Mundial, 1 Recopa Mundial. Se isso contar né? Não teríamos ganhado tantos títulos ultimamente.",há 3 anos (editado),0,
" @lucaspereira8494  único mundial que tem que valer de verdade é o mundial do santos, naquele tempo o mundial era dispultado em dois JOGOS, não tinha como ganhar o mundial  na cagada igual muito ganharam fazendo um gol na sorte e retrancando  o time depois.",há 3 anos,0,
"@SFC : 8 Br, 3 Liberta, 2 Mundial, 1 Recopa Mundial. Não sei mano. Dá impressão q a torcida cabe em um fusquinha kkk",há 3 anos (editado),0,
"@SFC : 8 Br, 3 Liberta, 2 Mundial, 1 Recopa Mundial. Ninguém liga para o Santos. Se for pensar assim, dá os títulos para o Pelé e Neymar. Kkkk",há 3 anos (editado),0,
"@SFC : 8 Br, 3 Liberta, 2 Mundial, 1 Recopa Mundial. Fica bravo não sem torcida. Nosso amigo e freguês kkk",há 3 anos (editado),0,
"@SFC : 8 Br, 3 Liberta, 2 Mundial, 1 Recopa Mundial. Isso mesmo, você está correto. Mas no elenco do Palmeiras tem muitos jogadores de base, DO PALMEIRAS QUE GANHOU A TRÍPLICE COROA, SEM INVESTIMENTO NENHUM.",há 3 anos (editado),0,
"@SFC : 8 Br, 3 Liberta, 2 Mundial, 1 Recopa Mundial. Exatamente. Mas os tempos mudaram. Vê quanto o neymar ganha hj, e vê quanto o Pelé ganhava na época. Não tem comparação. Tempos são outros. Hj quem mais, chora menos.",há 3 anos (editado),0,
"@SFC : 8 Br, 3 Liberta, 2 Mundial, 1 Recopa Mundial. Santos sem mídia, sem torcida, sem patrocínio. Não consegue contratar ninguém. É fácil falar o q não tem. Mas eu duvido se a titia fosse patrocínio de voces, se vocês iam falar alguma coisa. Eu duvido q se fosse só o Palmeiras que tivesse os 10 Títulos Brasileiros,  se nao fosse reconhecido do seu time. Que vocês iam falar de fax. O pior ainda estar por vir. Leila presidente ai os caras vão ficar como? Kkkk",há 3 anos (editado),0,
Bragantino ajudado denovo,há 3 anos,1,1
O Bragantino joga o futebol mais bonito do Brasil atualmente com troca de passes contra ataques e sem midia,há 3 anos,0,
O Braga teve uma queda de rendimento mas é impressionante como ele não alivia pra ngm,há 3 anos,0,1
O Braga teve uma queda de rendimento mas é impressionante como ele não alivia pra ngm,há 3 anos,0,
"Esse var e o sauvio é um banana kkkkkk, a bola pega dps na mão e os cara vendo o primeiro lance🤦🏽‍♂️",há 3 anos (editado),1,
Felipe Jonathan é um baita lateral,há 3 anos,0,
Ambas meu amor,há 3 anos,0,
"Passaram os melhores momentos do bragantino mas os do santos que dominou o segundo tempo,  cadê?",há 3 anos,0,
Empate com gostinho de vitória,há 3 anos,0,
Grande jogo ⚽👏🏼,há 3 anos,0,
que jogaço do k7,há 3 anos,1,
"Quando vai jogar COM KAIKE E COM PARA ,,,,,O SANTOS ENTRA EM CAMPOS COM 2 JOGADORES A MENOS ,,,SO DINIZ QUE NAO VE ISTO,,,,",há 3 anos,0,
Torcendo pro bragantino! agora levar o gol no último lance da partida é brincadeira em,há 3 anos,0,
Essa zaga do Santos tá uma vergonha,há 3 anos,0,
A voz desse narrador e chata,há 3 anos,0,
O importante que ñ perdemos pro time sensação kkk,há 3 anos,0,
EITA...CADE O TIME DA LINGUIÇA.. .COMEÇOU A CAIR JÁ.. .VAI COM CORUPINCHA..SERIE B..SAO  PAULO.. CAI ..CAI...BALAO  ..E O LUGAR DE ONDE MERECE..YA  ..YA  ..YA,há 3 anos,0,
"Quem foi o corno otário aí que acho que o Bragantino ia ser campeão?
Os vira latas aí que falou que tava jogando o melhor futebol do país?
Se fosse assim, porque não ganhou o paulista, e porque não está na copa do Brasil?",há 3 anos,0,1
O bragantino tá caindo de rendimento no brasileiro,há 3 anos,0,1
⚫⚪⚽️🔥🙏,há 3 anos,0,
Ajudado nada,há 3 anos,0,
O Redbull bragantino está focado na Sul americana !!!,há 3 anos,0,
PORQUE ESTÁ FOCADO NA SUL AMERICANA,há 3 anos,0,
Sim mais ele não perdeu até  agora é uma honra 12 jogos,há 3 anos,0,
"Cara, o sistema defensivo do Santos é uma vergonha. Todo o jogo são as mesmas falhas. O técnico deve ser cego.",há 3 anos,0,
Braga tá caindo.. logo não estará nem no g 6..,há 3 anos,1,1
Bragantino é o time do empate,há 3 anos,0,
ESSE EDITOR É HORRÍVEL KKKK CORTA TUDO NA HORA ERRADA,há 3 anos,0,
Enfim chegamos a realidade ... Bragantino brigando por mi Max uma vaga na Libertadores.,há 3 anos,0,
Eu não sei oq e impedimento,há 3 anos,0,1
Ganhou quem tem torcida.,há 3 anos,0,1
Bragantino voltando ao normal ..,há 3 anos,1,1
Cadê a assistência de Marinho no segundo gol do Santos?,há 3 anos,0,
"Não sei porque raios vocês cortam a narração do gol, sacanagem!",há 3 anos,0,
Time lixo do santos vai tomar 6 na Argentina,há 3 anos,1,
Felipe Jhonathan 👏🏻👏🏻👏🏻,há 3 anos,0,
"Obrigado Santos a torcida do galo agradece, queremos sempre outro time em 1o lugar até nas rodas finais e Galo possa chegar em primeiro.",há 3 anos,2,
Fellipe Jónatas jogou muito bem,há 3 anos,0,
Vai empatando os jogos que você será o Campeão.  kkkkkk,há 3 anos,2,1
kkkkkkk,há 3 anos,0,
Empate para o Bragantino é Vitória!!!,há 3 anos,0,
Esse Bragantino entregou o ouro ao bandido.,há 3 anos,0,
"Esse Time do Bragantino, e  os Torcedores pra eles o empate é a Vitória. Bragantino tem de jogar pra não cair pra B. Ele corre um grande risco pra cair.",há 3 anos,0,1
"Luiz Felipe não alcança uma tartaruga correndo, e o Diniz tá de palhaçada escalando Pará, péssimo jogador falha em todos os jogos.",há 3 anos,0,
Tá focado na Sul americana,há 3 anos,0,
1:10 jogador do bragantino está  a frente dos defensores do santos,há 3 anos,0,
"O Braga tem torcida sim , santos também, tem que aprender a respeitar poha",há 3 anos,0,
Voltando ao normal ?? O time ainda está invicto no Brasileirão !!!,há 3 anos,0,
Tão focado na Sul americana,há 3 anos,0,
"Para de falar bosta, cara.
Se fosse pra todo time da série b cair, Braga já tinha caído ano passado, idiota",há 3 anos,0,
"Jogou muito,, se joga bem é quando o Time sai vitorioso o Time ganha, que adianta dizer que o  Time jogou bem se o Time deixou o Time do Santos empatar o jogo já terminando.",há 3 anos,0,
"Mano eu nem santista sou... Só queria ver se marinho ia fazer gol, e eu parei de assistir quando o bragantino fez o segundo... Quando acordo hj 2x2 eu 🤨🤨🤨🤨",há 3 anos,0,
"Time fraco esse Bragantino, jogando em casa deixa o Santos empatar o jogo onde é que esse Bragantino vai ser Campeão deste Campeonato Brasileiro, ele não vai chegar em décimo lugar.",há 3 anos,0,1
BRAGANTINO JÁ COMEÇOU A DERRAPAR,há 3 anos,1,
EMPATE HEROICO DO MEU SANTOS CONTRA O MELHOR TIME DESSE BRASILEIÂO,há 3 anos,0,
"Sinceramente daqui a pouco o red bull bragantino vai começar a ganhar títulos, não sei se hoje em dia, mas não vai demorar. E o Santos vai incomodar bastante os times que vão brigar na parte de cima da tabela!",há 3 anos,0,
"Boa Santos hoje eu torçi para o Santos ganha porque o Bragantino tava perto do meu, Palmeiras mais já que empatou agora nois ta um pouco isolados na liderança!",há 3 anos,0,2
Só o Flamengo que gosta de perder pra time pequeno cadê que esse bragatino ganhou do santos,há 3 anos,0,
"Santos depois d 1968 e so um timinho qualquer ,em 1968 o santos ja tinha 6 titulos brasileiro ,o santos vive d um passado distante kkkkkkk",há 3 anos,0,2
Fazia tempo não víamos gol no Brasil onde o atacante dribla o goleiro. Esse Bragantino tá vacilando ao empatar demais.  É muito bom time,há 3 anos,11,1
A edição muito mal feita,há 3 anos,0,
Jogão 👏🏼👏🏽,há 3 anos,0,
Sou palmeirense mas gol do Palmeiras valeu contra atlético falaram que devin sai do meio campo eu acho que jogador do Braga sai mas do meio campo que devin,há 3 anos,0,
Obrigado santos meu verdão agradece,há 3 anos,0,1
É,há 3 anos,0,
"Tem que dar um par de orelha pro Diniz kkkk,em manter O PARÁ eo Kayky,mais um ano sem títulos👏",há 3 anos,3,1
essa zaga do bragantino e muito fraca tinha tudo pra ganha,há 3 anos,0,
"Narrador bom, qual nome dele?",há 3 anos,0,
Meteram mão no Braga aí gol anulado na verdade gol legal,há 3 anos (editado),0,
bragantino perde muito gol no f paga os gols perdidos,há 3 anos,0,
"FRACO? KKKKKKKKKKKKK
EMPATOU PQ VAR ANULOU GOL",há 3 anos,0,
Foda-se,há 3 anos,0,
Só Vai ter maior do Brasil tem mundial enquanto não tem grande,há 3 anos,0,
2002 e 2004 : 🤡,há 3 anos,0,
" @Lucas-zd8sw  entao de 1968 ate 2021 sao 53 anos e ele so ganhou 2 brasileirao e muito pouco pra um time q em 10 anos ganhou 6 brasileirao .na decada d 60 ele ganhou ,61,62,63,64,65 e 68 .",há 3 anos,0,
"é um time com projeto, não tem divididas o elenco é mediano. e seu principal jogador tá nas olimpiadas. to surpreso pela temporada. esse ano eles vão pra libertadores isso é certeza",há 3 anos,0,
Sim,há 3 anos,0,
"Não sendo rebaixado ta ótimo , não temos elenco pra brigar por título não.",há 3 anos,0,
E Braga ta ficando difícil ne,há 3 anos,0,
"Rapaz, essa defesa do SFC gosta de entregar a ""paçoca"". Saímos no lucro.",há 3 anos,0,
"A zaga do santos não é ruim, é a pior que existe",há 3 anos,0,
sou  palmeirense   mais  da  gosto  de  ver  esse  Bragantino jogar  muito  bem treinado,há 3 anos,0,
Crazy match,há 3 anos,0,
Santos sempre Santos! 🐋❤️,há 3 anos,1,
roubaram o Braga novidade,há 3 anos,1,
E essa zaga meu Deus qui buraco,há 3 anos,0,
19/07/2021,há 3 anos,0,
"Santos empatou na cagada, Brangatino merecia a vitória, mais obg meu sócio ajudou nois 💚😎👍",há 3 anos,1,
Cavalinho paraguaio se achandoooooooo 🤣🤣🤣,há 3 anos,0,
Narrador jogador de fre fire,há 3 anos,0,
Qua zaga bosta do santos os dois gols entregado,há 3 anos,0,
Santos e bragantino nos últimos 4 jogos  deles só empate qui coisa em,há 3 anos,1,
Jogão.. !,há 3 anos,1,
Meus essa defesa do peixão vai matar nós do coração se tá doido,há 3 anos,0,
Zaga horrível do santos,há 3 anos,0,
"Va se ferrar juiz, parece que deram 15 minutos pro peixe empatar poh velho!",há 3 anos,0,
Empate em empate despenca na tabela.,há 3 anos,0,
"Mdss o marcos guilerme qnd tava no inter jogava merda nenhuma, saiu do inter começou a fazer gol !!",há 3 anos,0,
Dois times que atacam bem mas se defendem muito mal,há 3 anos,0,
Roubaram santos,há 3 anos,0,
"Vendo esse jogo a gnt percebe q o futebol as vezes n é justo, bragantino jogo 3x mais q o Santos e saiu com o empate aff",há 3 anos,0,
Eu NUNCA mais coloco o marinho no meu cartola NUNCA MAIS,há 3 anos,0,
O flamengo não tem estádio,há 3 anos,0,
Empatar é normal kkk,há 3 anos,0,
Santos meu amor!,há 3 anos,0,
"Marcos Guilherme no inter não tinha um dia de paz, AGR tá marcando vários gols pelo Santos torcida colorada MT impaciente",há 3 anos,0,
"Esse Alerrandro é do Atlético MG, ou pertence o Braga mesmo",há 3 anos,0,
"Esse time do bragantino joga facil demais,com uns 2/3 jogadores acima da media vira protagonista sem duvidas.",há 3 anos,0,
FORA PARÁ,há 3 anos,0,
Não sei porque esse bragatino tá no brasileirão se continua vai ser campeão fácil facil,há 3 anos,0,
"Ao contrário de um time falido que tem em São Paulo que nem pra empatar presta, o Santos fez o dele. Boa peixe.",há 3 anos,0,
TTmnc Santos,há 3 anos,0,
Fim de jogo empate entre energético x sereia,há 3 anos,0,
Aqui não bragantino,há 3 anos,2,
Prantos falido minusculo saiu no lucro Bragantino teve mais chances de ganhar,há 3 anos,0,
