text,time,votes,replies
 @apocalipsenow165  cala boca boca vascaíno seu café da manhã e rebaixamento,há 2 anos,2,
 @lucassousa5780  xiu,há 2 anos,0,
SANTOS VOU ROUBADO,há 2 anos,0,
Golaço do Andreas. Joga muito.,há 2 anos,0,
Andreas mito pereira,há 2 anos,0,
Andreas Pereira monstro,há 2 anos,0,
SANTOS VOU ROUBADO,há 2 anos,0,
Andréas Pereira lógico,há 2 anos,0,
" @BabyX0  ou tá imitando o gol   do Sergi Roberto kkkkk 6,1 historico",há 2 anos,0,
"Do andreas, sem dúvidas! 😍",há 2 anos,0,
 @matheussccp2023  para de ficar associando flamenguista como se fosse bandido 😡🤢,há 2 anos,0,
Gol de falta do Andreas,há 2 anos,0,
 @apocalipsenow165  cara você torce pro VASCO KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,1,
" @lagostaoterrordoflalixoedo3721  pois fez bem eu sou tambem flamenquista desde 2019 e vou ser sempre nao importa se perderem ou vencerem sempre flamengo.
Vai la com o galo vamos ver quem é o melhor depois me diz.
Vai ter parece no final do mes um confronto entre oa dois vamos ver quem é o melhor.",há 2 anos,0,
Andreas pereira,há 2 anos,0,
Vamooooos ❤🖤❤🖤💪🏻,há 2 anos,2,
Andréas,há 2 anos,0,
"Foi do Andreas pereira, o gol mais bonito do brasileirão",há 2 anos,1,
Parece que o malvadão se pegar o liverpuum dessa vez ele da uma surrinha nos cabas 😏😉,há 2 anos,1,
Andreas,há 2 anos,1,
 @Teixeira27  chupa  anti kkkkk,há 2 anos,1,
 @rayza5462  boaa ksksksk,há 2 anos,0,
 @matheussccp2023  Cade o Drogba?,há 2 anos,0,
" @izaduarte4844  uuuuuiiiiii,essa foi A MELHOOOOOORRRRR,É ISSO AI IZA
❤️🖤",há 2 anos,0,
 @apocalipsenow165 vascachorra ta  na série b,há 2 anos,2,
Andréas...sem dúvidas....,há 2 anos,0,
Todos,há 2 anos,0,
 @Teixeira27  José Bastos Padilha,há 2 anos,1,
 @matheussccp2023  José Bastos Padilha é o estádio do flamengo,há 2 anos,0,
 @Teixeira27  Bi do cavalo Paraguaio?,há 2 anos,0,
" @matheussccp2023  nossa que engraçado hahaha o ápice da comédia, nossa tô rindo muito! 😒",há 2 anos,0,
 @matheussccp2023  Cadê a União Flarinthians mano?,há 2 anos,0,
 @lagostaoterrordoflalixoedo3721  Bi do Patético Mineiro e cavalo Paraguaio?,há 2 anos,0,
Que gol lindo do Andreas cara,há 2 anos,0,
Que gol lindo do Andreas cara,há 2 anos,0,
 @matheussccp2023  Corinthiano querendo zuar alguém chamando de ladrão kkkkk logo um corinthiano kkkkkkk,há 2 anos,2,
"O De Andreas pereira 

Golaço lindo de falta❤️🖤",há 2 anos,0,
 @mudeimeunome  NA CASA DO CHAPÉU,há 2 anos,0,
" @mudeimeunome  Copa conmebol amigo.
E o Brasileirão 1971-2021",há 2 anos,0,
" @matheussccp2023  prefere torcer pro PALMARES sem mundial, do que torcer pro Mengão na final da liberta?",há 2 anos,1,
" @lagostaoterrordoflalixoedo3721  Pelo menos a maioria que é flamenguista não é vira-folha que nem você,e pelo menos estamos na final",há 2 anos,0,
" @matheussccp2023  Quer atenção?É só comprar,pois de graça você não vai ter",há 2 anos,2,
De falta do Andreas (não sou flamenguista),há 2 anos,0,
 @Teixeira27   pra quê estádio se a gente faz festa no de vcs?,há 2 anos,1,
 @emanoeldossantos3746  aguardem!,há 2 anos,0,
Andreas,há 2 anos,0,
O DO ANDREAS FOI UM GOLAÇO,há 2 anos,0,
 @mudeimeunome  VOU TORCER PRO MEGAUUUUUMMM KKKKKKKKK PALPUT4 QUÊ SE DANE,há 2 anos,1,
" @9867jhb  Eu sei que grande parte da torcida do Flamengo começou a torcer em 2019, então vou explicar pra vocês, o Flamengo e isso aí mesmo, sempre foi uma piada na Libertadores, já foi eliminado de forma vexatória na fase de grupos várias vezes. Esse time e uma piada.",há 2 anos,0,
 @lagostaoterrordoflalixoedo3721   Flamengo é melhor q o galo com esse gol de falta o Flamengo pode fazer em cima do galo também. O Flamengo tem muita competição pra jogar vai ser campeão. Só não sei do Brasileiro.,há 2 anos,0,
Andreas Pereira,há 2 anos,2,
"@João Pedro Lima Gomes de Araújo Hoje fui perder a virgindade. Quando abaixei as calças ela viu que meu instrumento era muito pequeno, fiquei envergonhado. Porém ela me disse que pequeno mesmo é o Flamengo. Naquele  momento percebi que ela era o amor da minha vida.",há 2 anos (editado),0,
" @apocalipsenow165  vascaído tetra rebaixado, falido tem dinheiro nem pra pagar a luz e água do estádio, vergonha para o Rio de janeiro, Vascaído vai para o Estado de São Paulo lá é seu lugar tchau kkkkkkkk Jajá série C",há 2 anos,1,
 @lagostaoterrordoflalixoedo3721  Cala a boca,há 2 anos,1,
Mano andreas sabe bate bem dms na bola ta doido mano,há 2 anos,0,
Gol do Andreas de falta,há 2 anos,0,
" @matheussccp2023  E isso aí mano, e vai Corinthians!! 🤝😎",há 2 anos,0,
 @lagostaoterrordoflalixoedo3721  Mas cadê da liberta? Kkk eterno cavalo Paraguaio 🤣🤣🤣,há 2 anos,1,
Andreas,há 2 anos,0,
 @matheussccp2023  quer atenção doidão? Coloca uma melancia no pescoço,há 2 anos,0,
O golaço do Andreas Pereira.,há 2 anos,0,
Contra o poderoso juventude é fácil,há 2 anos,0,
 @apocalipsenow165  Kkkkkkkkkkkkk chora mais,há 2 anos,0,
" @apocalipsenow165  O flamengo não precisa de estádio, os estádios que precisam dele.
Ah, cuidado, teu timeco não sobe mais pra série A.",há 2 anos,1,
 @apocalipsenow165  melhor do que seu Vasco falido que nem você,há 2 anos,1,
"O último do Andreas. Séloko😳 o gol mais bonito e difícil da ródada, sem dúvidas",há 2 anos,0,
Andres,há 2 anos,0,
 @matheussccp2023  nem eu...,há 2 anos,0,
 @matheussccp2023  Acho que se confundiram com o CUrinthians,há 2 anos,0,
Acho que o do andreas,há 2 anos,0,
FLAbabona segue sem estádio!,há 2 anos,0,
 @allisoncristo1049  inveja?,há 2 anos,1,
"Si eu tiver errado vcs mim corrige flamengo tem er 3 jogo atrasado do primeiro turno grêmio ,atletico goiano e atlético Paranaense",há 2 anos,0,
 @apocalipsenow165  Vascão na série b ZÃO kkkkkk,há 2 anos,0,
Andreas,há 2 anos,0,
 @lagostaoterrordoflalixoedo3721  cadê mumdial do palmerda,há 2 anos,1,
 @apocalipsenow165  torcida do prantos,há 2 anos,1,
 @matheussccp2023  copa do brasil do shu egipcio ?,há 2 anos,1,
 @Teixeira27  sul americana do curitia!,há 2 anos,0,
 @lucassousa5780  água e melhor que coca cola dos gays shu egípcios,há 2 anos,0,
 @eduardoferreiraleao  kkkkk,há 2 anos,0,
 @Teixeira27  ARGUMENTO?,há 2 anos,1,
 @allisoncristo1049  e varnacional continua sem mumdial,há 2 anos,1,
 @BabyX0  Kkkkkkkkkkkkkkkkkkkkkkkkk🤣 então😂😅,há 2 anos,0,
 @matheussccp2023  ué?! KKKKKKK entendi nada tbm akskakdkakskak,há 2 anos,0,
 @PhoenixRLQ117  na mesma sala de troféus do botafogo onde está guardado o estádio do Flamengo e a torcida do Santos,há 2 anos,0,
 @lagostaoterrordoflalixoedo3721  modinha de.merda,há 2 anos,0,
Pra que time vc tose,há 2 anos,0,
 @lagostaoterrordoflalixoedo3721  Vai se tratar depressivo!! Para de conversar merda aqui!,há 2 anos,0,
O de falta para acabar com a zica de longo anos sem fazer dali Mengão,há 2 anos (editado),0,
 @clapauerguido8320  chora mais,há 2 anos,0,
" @geidson221  Hoje fui perder a virgindade. Quando abaixei as calças ela viu que meu instrumento era muito pequeno, fiquei envergonhado. Porém ela me disse que pequeno mesmo é o Flamengo. Naquele  momento percebi que ela era o amor da minha vida.",há 2 anos,0,
 @matheussccp2023  qual foi corintiano carioca amassa vc o moleque presta atenção no bagulho krlh,há 2 anos,0,
 @lagostaoterrordoflalixoedo3721  Tem que ser muito débil mental pra ficar comentando em vários vídeos falando merda do maior time disparado do Brasil.,há 2 anos,0,
"Com esse futebol, o MENGÃO MALVADAO Vai dar uma aula quando pegar o internacional kkkkkkk",há 2 anos,1,
MENGÃO MALVADÃO,há 2 anos,0,
Só teve dois o do pedro não foi golaço mais do Andreas e Kennedy foi pra mim Andreas,há 2 anos,0,
 @kevinlukas5589  gerson nada a ver cara o gerson não bate Falta não driblava o Andreas sim o gerson só dava passe e era bom no corpo a corpo,há 2 anos,0,
 @matheussccp2023  e podemos ganhar no de vcs,há 2 anos,0,
 @lagostaoterrordoflalixoedo3721  MDS que kid da porra tu vai torce pra time da Espanha o Atlético de madrid,há 2 anos,0,
 @apocalipsenow165  cara olha teu nome kkkk vcs nunca ganharam uma final contra agente xiu freguês cadê o Mundial,há 2 anos,0,
Andreas,há 2 anos,0,
QUE GOLAÇO DO ANDREAS,há 2 anos,0,
Tá jogando muito,há 2 anos,0,
Andreas pereira,há 2 anos,0,
A os série b  brabo kkkkkkk,há 2 anos,0,
 @matheussccp2023  é porque descobriram que tu é corintiano kkkk,há 2 anos,0,
 @emanoeldossantos3746  modinha.,há 2 anos,0,
Golaço do Andreas Pereira.,há 2 anos,0,
 @apocalipsenow165  falou o ze rebaixado  kkkkk,há 2 anos,0,
O de pênalti.,há 2 anos,0,
Foi o de canela.,há 2 anos,0,
 @Teixeira27  Fazem festa no seu.,há 2 anos,0,
 @apocalipsenow165  Seu nome de perfil kkkkkkk KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK Já era de se esperar um comentário assim kkkkkk KKKKKK,há 2 anos,0,
" @matheussccp2023  e não entedeu nada? Que engraçado quase  
Morri de rir. Esse foi o melhor comentário que você achou pra zuar o Mengão? Da próxima vez capricha mais por que esse aí só serviu pra amenizar um pouquinho da sua inveja 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
Andreas,há 2 anos,0,
 @BabyX0  desde 2016 sem fazer gol de falta,há 2 anos,0,
Andréias,há 2 anos,0,
O de falta. Espera a tres anos por isso,há 2 anos,0,
 @BabyX0  não pensava que ia ser dessa forma,há 2 anos,0,
 @Teixeira27  saí dai emocionado clubista,há 2 anos,0,
Andreas.,há 2 anos,0,
Se loko... que gol foi esse do Andreas...,há 2 anos,0,
Difil escolher,há 2 anos,0,
"O Vasco é RIDICULO, conseguiu perder pro Sampaio Corrêa com 1 a mais... kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
Kenedy,há 2 anos,0,
Ainda pergunta,há 2 anos,0,
No jogo do Atlético-MG vem falar se acredita no título né,há 2 anos,0,
 @BabyX0  kkkkkkkk bem isso mesmo,há 2 anos,0,
 @lagostaoterrordoflalixoedo3721  modinha do caralho,há 2 anos,0,
" @apocalipsenow165  só pelo nome já sei que tu torce para um tetra rebaixado, então para de falar que o Vasco é melhor e que meu time não tem estádio, e daí se não temos? Temos uma coisa que vocês não ganha a muito tempo que é título. Vai ajudar seu time nanico paga as contas.",há 2 anos,0,
Estadio do flabuceta???,há 2 anos,0,
O do  Andreas,há 2 anos,0,
" @izaduarte4844  kkkkk isso, isdo, issooooooooo.....",há 2 anos,0,
 @matheussccp2023  Essa piada não tem mais graça faz uns 5 anos,há 2 anos,0,
 @apocalipsenow165  VascoB,há 2 anos,0,
Gol de falta do Andreas,há 2 anos,0,
O gol mais bonito sem dúvidas foi o de falta da equipe melhor do Brasil o Flamengo 💕😉,há 2 anos,0,
 @apocalipsenow165  Série B o Vasco tá brilhando kkkkkk,há 2 anos,0,
Andréas,há 2 anos,0,
Andreas Pereira,há 2 anos,0,
Gol do Andreas Pereira...,há 2 anos,0,
 @lagostaoterrordoflalixoedo3721  kkkkkk esse aí torce pro time que tá bem kkkkk,há 2 anos,0,
O do andreas Pereira tá doido que golaço,há 2 anos,0,
Gol de falta do andreias pereira,há 2 anos,0,
 @kevinlukas5589  Gersos,há 2 anos,0,
o de falta,há 2 anos,0,
 @Teixeira27  8========>,há 2 anos,0,
Todos os estádios são do Flamengo. Pq a torcida enche em qualquer lugar. Agora de Monotitulo kkkkk aí só tem torcida no próprio estado e olhe lá,há 2 anos,0,
ORGULHO é o nome desse time!,há 2 anos,0,
"Andreas Pereira, óbvio e claro.",há 2 anos,0,
Ei vcs da série B. O torcedor do MENGÃO não sabe o que é isso.  Chora mais kkkkl morde as costas invejosos !,há 2 anos,0,
Pra mim foi o do Kennedy 👏👏👏,há 2 anos,0,
" @BabyX0  assim mesmo,  não acreditei no que eu vi , comemorei muito aqui na minha casa na hora do gol",há 2 anos,0,
" @lagostaoterrordoflalixoedo3721  o franguinha de macumba , volta pra onde vc veio aqui não aceitamos lixos pode ser",há 2 anos,0,
Óbvio de Andreas,há 2 anos,0,
Andreas Perreira,há 2 anos,0,
Do Andreas obviamente,há 2 anos,0,
O do Andreas foi um golaço.,há 2 anos,0,
 @matheussccp2023  pelo menos sem estádio  temos 2 libertadores 8 brasileiros 1 mundial 3 copa do Brasil e etc estamos numa final de libertadores estamos em segundo colocado no brasileirao e estamos na semifinal da copa do Brasil então xiiiii🤫 somos o único time que está disputando 3 competições.,há 2 anos,0,
Gol de falta do andreas,há 2 anos,0,
"Minha Família Está Passando Por Um Momento Difícil Nessa Pandemia"" Mais Não Vou Desistir De Ser Um YouTube De Sucesso 😔",há 2 anos,0,
Ainda tem duvida andreas de falta kkkk,há 2 anos,0,
 @matheussccp2023  fala arena dipirona freguês tudo bem está com saudade de tomar taça calma que chega sua vez,há 2 anos,0,
 @kevinlukas5589  ainda não,há 2 anos,0,
 @kevinlukas5589  não entendi seu comentário. Mas se você quis dizer gerson nada a ver. Gerson é uma bosta jogador lento fraco uma porcaria,há 2 anos,0,
 @P4UL0V17OR  é Pereira,há 2 anos,0,
Soft joe,há 2 anos,0,
Andreas obv,há 2 anos,0,
 @Teixeira27  Ganhamos... Perdemos.... Empatados.... Conquistamos títulos..... no estádio dos outros,há 2 anos,0,
 @matheussccp2023  Eles confundiram o flamengo com o patético mineiro que roubou dois pênaltis ontem.,há 2 anos,0,
O do Andreas Pereira,há 2 anos,0,
Co. Certwzo do andreas,há 2 anos,0,
Andreas,há 2 anos,0,
Do santandreas,há 2 anos,0,
Andreas,há 2 anos,0,
"Andreas de Falta né ?depois de milianos sem fazer um Gol de falta , quando fez foi como um golaço. vamoooos mengão rumo a taça!",há 2 anos,0,
Andreas pereira,há 2 anos,0,
 @apocalipsenow165  e vc continua pobre,há 2 anos,0,
Andreas Pereira 😂,há 2 anos,2,
Andreas,há 2 anos,2,
Gol de Andreas Perreira o gol mais bonito do fim de ano isso aí povão brasileiros ir tão nação rubro negra haha comemorar com mastro Andreas Perreira💜💜💜💜💜💜💜💜💜💜❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,há 2 anos,1,
 @Teixeira27  bi do galão d'água?,há 2 anos,0,
 @matheussccp2023  mlk torce pro corinthians e que falar de ladrão KKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
"Estou na batalha para ajudar o máximo de pessoas a como monetizar através da internet!! Já realizei diversos vídeos mostrando algumas formas de como fazer isso. Aqueles que estão na luta em 2021, que todos vocês consigam realizar seus sonhos, Obgd pela a atenção e boa sorte!!!",há 2 anos,1,
 @apocalipsenow165  kkkkk tu torce pro vasco kkkkkk,há 2 anos,0,
Dps de 3 anos,há 2 anos,0,
"COMEÇA COM AN, e termina com DREAS KKKK",há 2 anos,0,
 @lagostaoterrordoflalixoedo3721  lixo deve ser vc mds time ruim do crlh esse atle,há 2 anos,0,
 @matheussccp2023  nos quer título nao estádio burro kkk,há 2 anos,0,
 @lucassousa5780  chola mais,há 2 anos,0,
Goll de falta do Andreas,há 2 anos,0,
Amdreas,há 2 anos,0,
De falta do flamengo,há 2 anos,0,
Andreas gol de falta,há 2 anos,0,
Flamengo:Andreas,há 2 anos,0,
Andreas Pereira golaço,há 2 anos,0,
😄,há 2 anos,0,
IRISH FOR YOUR JJC,há 2 anos,0,
 @lagostaoterrordoflalixoedo3721  Torcedor Bandeirinha,há 2 anos,0,
Vito,há 2 anos,0,
" @erickcrf2110  não é vasmerda não pô,é Vascocô kkkkk🤣😂🤣😂🤣",há 2 anos,0,
Vascocô kkkkk,há 2 anos,0,
O de falta,há 2 anos,0,
 @eltraianzin1804  pior que o cara manda a mesma coisa kkkk,há 2 anos,0,
O do andreas,há 2 anos,0,
Golero ruim danpocha,há 2 anos,0,
Viu,há 2 anos,0,
Ixee,há 2 anos,0,
" @Teixeira27  
O maraca é nosso🔴⚫🔴⚫ mas que um estádio? Tá lá na gávea. 10 mil acentos.",há 2 anos,0,
 @Teixeira27  sai fora invejoso,há 2 anos,0,
 @matheussccp2023  ta falando oque nao ganha um jogo de nois nem joga libertadores  lixo perdeu pro sport na zona de rebaixamento,há 2 anos,0,
 @Teixeira27  pra que estadio nos faz a. Festa no de vcs,há 2 anos,0,
Leoown,há 2 anos,0,
Pjrc l,há 2 anos,0,
Infelizmente internacional não vai ser campeão esse ano 😭😭😭,há 2 anos,0,
Andreas golaço orgulho do mengo,há 2 anos,0,
JskwmejJdsmsmjdkmwjkMsjdk🤗🤗🤗🤗🤗🤗🤗🤗🤗,há 2 anos,0,
Precisa perguntar? Kkkkkkk,há 2 anos,0,
 @Teixeira27  ah sai daí demônio,há 2 anos,0,
" @matheussccp2023  aff, vc denovo cúritiano, oq estádio muda em um time? Hein?",há 2 anos,0,
 @apocalipsenow165  *FLAPAUNOSEUCU,há 2 anos,0,
 @lucassousa5780  Flanoseucú,há 2 anos,0,
1:37,há 2 anos,0,
Ainda pergunta ? Kkkkkkk Andreas pae,há 2 anos,0,
 @matheussccp2023  JA PESQUISOU???,há 2 anos,0,
" @lagostaoterrordoflalixoedo3721  vou te perguntar uma coisa e vc me responde com ""uma"" palavra, o atlético mineiro tem mundial?",há 2 anos,0,
 @allisoncristo1049  pra que serve o estádio?,há 2 anos,0,
O do andreas,há 2 anos,0,
 @matheussccp2023  ta bravinho pq o corinthias perdeu  2 vezes em 2021,há 2 anos,0,
 @apocalipsenow165  e o seu palmeiras continua sem mundial,há 2 anos,0,
 @lucassousa5780  palmole,há 2 anos,0,
drsesears un total d'onze de Catalunya ràdio que ha fet un gran dia Vallnord Andorra iiiiiiio de Catalunya de Catalunya ràdio al que passa al de uiii,há 2 anos,0,
Cobrança de falta do Andreas pereira,há 2 anos,0,
​ @BabyX0  linda,há 1 ano,0,
​ @meci119  nem e acim que siscreve palavra Méci e messi,há 1 ano,0,
2009,há 1 mês,0,
Sdd do andreas 😭,há 2 anos,1,
fedsff un to més de la Geltrú Barcelona Spain stock disponible un gran èxit del líder amb la ii un gran nombre d'activitats per protestar per titularitat de Barcelona per protestar per titularitat i la Generalitat Catalunya un gran nombre total d'uns anys en la seva recerca mitjançant de Barcelona i la Geltrú Barcelona Spain stock vector amb la Geltrú i la seva ubicació en el dia del llibre en un to un gran èxit de públic de la Generalitat de la Geltrú Vilassar i el dia de internacional del llibre gran dia IU forn amb uiii i el RT rohdjxjcfughuhghhfuguufiuxpr toiooo un informe sobre el uiuiuy de la Generalitat i iiiyoiiiu internacional de ou iiii uiuiuy de Catalunya ràdio al de Catalunya i Espanya un gran iiiyoiiiu internacional del líder el curs escolar del curs uiii de Barcelona iiiyoiiiu de,há 2 anos,0,
Jogo bom,há 2 anos,0,
Eu aq vendo os momentos do andreas antes dele ir embora 😪🥲,há 2 anos,1,
"O Kennedy é monstro precisava só de mais oportunidades, mas sempre quem tinha as oportunidades desde que chegou era o Mortinho (vitinho).",há 2 anos,1,
Big Flamengo ⚽️⚽️⚽️,há 2 anos,1,
Alguém vendo em 2022?,há 2 anos,0,
Como é o nome desse narrador ?,há 2 anos,0,
Saudades do Andreas nessa época,há 2 anos,1,
P P P P Pedroo!,há 2 anos,1,
Camisa linda do krlh essa do flamengo,há 2 anos,3,
Não é o Andreas pereira,há 2 anos,0,
Quem é esse narrador?,há 2 anos,0,1
meu deus que golaço do andreas,há 2 anos,1,
Eu sei que o cartola dele tava mas de 100,há 2 anos,0,
"Kenedy ruim demais, única jogo que marcou em 17 jogos.",há 2 anos,1,1
Andreas pereira,há 2 anos,0,
"Vim ver novamente essa EXCELENTE atuação do Andreas, mas a galera esquece tudo pra lembrar somente da falha na libertadores.",há 2 anos,0,
Quem ta aqui depois da final da lirbetadores,há 2 anos,0,
Dois jogates na bareira vai pro go andres bateu go la la la la so,há 2 anos (editado),0,
Gustavo Villani,há 2 anos,0,
He's a defender?,há 2 anos,0,
Diminue o juvendude,há 2 anos,0,
Golaço 3x0 joga luva goleirao,há 2 anos,0,
2x0,há 2 anos,0,
Pepepedro,há 2 anos,0,
Golaço de andreas pereira na trave e entrou,há 2 anos,0,
Pedro melhor da partida,há 2 anos,0,
💚💚💚💚💚💚💚💚💚,há 2 anos,1,
MENGO TIME SAFADO E CUZAO TOMAR NO CÚ MENGOOO,há 2 anos,0,
"Sem meu Alfredo Jaconi eu não consigo


Juventude 21",há 2 anos,0,
Q golaço do andreas pereira,há 2 anos,0,
Esse esse uniforme da sorte para o Andreas,há 2 anos,0,
Flamengo 3🏆1 juventude,há 2 anos,0,
"E pensar que depois do gol de falta, o Flamengo seguiria irreconhecivel nas rodadas seguintes :(",há 2 anos,0,
Gol mais bonito é do Andréas,há 2 anos,0,
Flamengo 3 X 1 juventude,há 2 anos,0,
Flamengo 3 x 1  juventude,há 2 anos,0,
Mano sou flamenguista mas olha que golaço,há 2 anos,0,
"Andreas pereira, dois jogadores na barreira, vai pro gol, Andreas bateeeeu golaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaçooooo",há 2 anos,0,
Pe pe pe pe pe pedro,há 2 anos,0,
Joga luva goleirão esse villani tem que ganhar o lugar de Galvão ele é o melhor,há 2 anos,2,
golacooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooóooooooooooooooooo,há 2 anos,1,
Já asisti umas 7 vez esse gol de falta do Andreas Pereira,há 2 anos,2,
Até mesmo o gol q andreias fez a bola tocou na trave antes.,há 2 anos,0,
Golaço de falta!,há 2 anos,0,
Se o Andreas Pereira parar de mirar a trave ele acerta o Gol 🤣😂🤣😂,há 2 anos,2,
Su juega Nico castillo?,há 2 anos,0,
