text,time,votes,replies
​ @o_oblack_editzfcx kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 10 meses (editado),0,
Bahia fez a festa,há 2 anos,0,
"Fizeram uma festa contra o Grêmio, e caíram também kkkkkkkkkkkk",há 2 anos,2,
Respeita o Bahia carai,há 2 anos,2,
Não tem som??,há 2 anos,1,
"Por isso que falo..
Banderinha pra HJ Em Dia serve pra NdaA..
Gol ou Ñ..
VAR Revisa",há 2 anos,2,
"Mds vey perde pro bahia, O bahia ... Aí que vc percebe que já era pro Grêmio!",há 2 anos,2,
"Isso aqui foi batida do martelo, o Gremio com um elenco mais forte tinha obrigacao de ganhar, e mesmo Se ganhasse ia ser difícil se manter na primeira divisão, essa derrota pro Bahia foi a sentença; Gremio cai",há 2 anos,2,
arerê o grêmio vai jogar serie b,há 2 anos,1,
BBBBBBBBBB,há 2 anos,2,
Meu tricolor vai afundar mais esse Bremio  ops quer dizer Grêmio ///,há 2 anos,2,
Grêmio se prepara pq vai tomar um atropelo do Corinthians aqui em SP vamos devolver 2007 vão cair contra o Corinthians só pra avisar que já foram esgotados os ingressos,há 2 anos,4,2
Bahia amassou o Grêmio,há 2 anos,2,
Grêmio 2 títulos brasileiros e 3 rebaixamentos agora o saldo ficou negativo.,há 2 anos,2,
"Espero que o Grêmio vença o SP   aí o rebaixamento acontecerá na proxina rodada na zona leste de SP, especificamente no Itaquerao.",há 2 anos,2,
Bahia ligadão no 220 kkkkk,há 2 anos,2,
Bbbbbbb,há 2 anos,1,
Bora Bahia minha porreta,há 2 anos,2,
Zjsk,há 2 anos,1,
"Borja, o melhor atacante do Brasil! HAHAHHAHAHAHHAHAHAHHA Empataram com o Flamengo pra isso? Timeco sem vergonha!! Série B 2022 é realidade",há 2 anos,0,
sou Corinthiano  e como diz o ditado que o o mundo da volta e da mesma agora acredito oq o gremio fez com nois quando fomos rebaixado  vamos fazer com eles agora chora grêmio  aqui e Corinthians  segunda divisao e gremio na cabeça  e nois Corinthiano nao vamos ter dó,há 2 anos,0,
"Isso aí Man, vamos amassar eles",há 2 anos,0,
Não foi atropelo. Mas um empate pois o Grêmio respirando por aparelhos,há 2 anos,0,
"El arquero de gremio , la verdad nunca es seguridad sabes que cualquier jugada de peligro termina en gol !!!",há 2 anos,0,
"Ficarao fazendo música quando o cruzeiro esta caindo , agora e o 4 rebaixamento do gremio kkk !!arere o gremio vai  jogar a Serie",há 2 anos,1,
Esse time do grêmio mds,há 2 anos,0,
Tomara que caia e leva esse merda do Renato com vcs,há 2 anos,0,
O batuque foi forte!,há 2 anos,0,
"TIME DE MERDA FORA RAFINHA,FORA KANNEMAN,FORA GEROMEL, BRUNO CORTEZ,FORA ROMISSO.",há 2 anos,0,
Coitado da chape sofreu muito,há 2 anos,0,
"Olé olé olé grêmio vai jogar e série b 
BBMP!!",há 2 anos,1,
O RENATO GAÚCHO VAI TREINAR O GRÊMIO NA SÉRIE B? KKKKKKK,há 2 anos,0,
O LONDRINA ESPORTE CLUBE JÁ ESTÁ ESPERANDO O MORTAL GAÚCHO (TIMECO DO GRÊMIO) PARA O DUELO DA SEGUNDA DIVISÃO EM 2022. KKKKKK. BENVINDO EX'-IMORTAL. KKKKKK,há 2 anos,0,
Bahía: Que no me válidas el gol? Pues ahí te va otro,há 2 anos,0,
Parabéns aos sardinhas,há 2 anos,1,
TE AMO BAHIA !,há 2 anos,0,
"Parabéns, Bremio !! Por cagarme la apuesta, ni siquiera un empate.
Posdata: son horribles!! :')",há 2 anos,0,
Que fiasco vergonhoso ver o time jogar tão mal,há 2 anos,0,
"Ansioso pelo o grenau da série b em 2022, Grêmio x Náutico,um clássico que cruza a fronteira estadual",há 2 anos,1,
"E uma desgraça essa globo viu, não mostra a narração dos gols do Bahia vei",há 2 anos,0,
grêmio jogou sem goleiro e a zaga e uma vergonha,há 2 anos,0,
Patético ( ͡° ͜ʖ ͡°),há 2 anos,0,1
"nada contra o Grêmio , MAS OQ ADIANTA O SAFADO DO RENATO ENTREGAR P GRÊMIO ???  E o time vai cair do msm Geito !",há 2 anos,0,
Como que faz esse desenho?  Nunca consigo fazer esse desenho engraçado,há 2 anos,1,
RENATO GAÚCHO VAI TREINAR O GRÊMIO NA SÉRIE B,há 2 anos,0,
O Grêmio está querendo em kkk,há 2 anos,0,
Geromel tá morto,há 2 anos,0,
"Gimo, qualidade comprovada.",há 2 anos,0,
Bahiano tudo precioso kk pra levar um tijolo vai dois cara kkk,há 2 anos,0,
Bahia ganhou que na vida pra essa festa toda ???? Ganha só c.bahiano e copa do nordeste ...kkk isso e piada ...,há 2 anos,0,
Bahianos só servem pra fazer obras e obras mais nada...bando talarico mexem com mulheres dos outros ...bando egoístas não ajuda ninguém o único povo nordeste que não presta ..salva um outro,há 2 anos,0,1
Vamos  grenio,há 2 anos,0,
Estamos na serie b,há 2 anos,0,
Meu deus gremio vai  atrás de um goleiro,há 2 anos,0,
"🤣🤣🤣🤣 até a torcida do Bahia cantando""ARÊRÊ o Grêmio vai jogar série b!""",há 2 anos,1,
"Gremio:Essa é minha primeira vez, vai devagar
SerieB:(KKKKKKK VO ENFIA ESSA TROSOBA COM TD A FORÇA) relaxa, vou devagarinho",há 2 anos,1,1
Parabens Renato conseguiu mesmo com empate afundar o Grêmio kkk,há 2 anos,0,
Situação pecuária,há 2 anos,0,
"Está decidido os dois últimos rebaixados são Sport Recife, e Bahia.",há 2 anos,0,
Parabéns ao Bahia time nordestino guerreiro.,há 2 anos,3,
Em busca do bi de série b Kkkk.,há 2 anos,0,
"O que aconteceu com o Geromel, zagueiro de selecao, fazer uma jogada dessas? O time do gremio nao e tao ruim pra estar nessa situacao.Agora ficou dificil.Dos tres jogos que faltam tem o penultimo contra o corinthians fora.",há 2 anos,0,
esse golero 😂😂😂😂😂,há 2 anos,0,
Sim pede ou ganha,há 2 anos,0,
Estamos na torcida para que o Bahia volte para a série B,há 2 anos,1,
Kkkkkkkkkk,há 2 anos,0,
Grêmio já é tri rebaixado,há 2 anos,1,
Time de pêia tem q ser rebaixado mesmo,há 2 anos,0,
Valeu Bahia,há 2 anos,0,
fecharam a tampa do caixao tchau gremio eh us guri kkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Como o Bahia não é Flamengo, e não faz jogo de compadre, venceu o melhor , e pro Grêmio, a série B vai ser braba!!!!",há 2 anos,0,
Grêmio não tá ganhando nem par ou ímpar,há 2 anos,0,
0:24 que assistência foda!! 😂😂😂,há 2 anos,0,
Arê rê êê o Grêmio vai jogar a série B êê êê!!,há 2 anos,0,
"O Grêmio vai cair mesmo, ,tá seguindo a cartilha certinho",há 2 anos,0,
Que legal ver esse time de torcida racista na segundinha kkkkk,há 2 anos,1,
"Minha gente o Bahia tem que parar com isto da defesa dar chutão pra frente e a bola volta para o adversario que somente joga no campo do Bahia. É  pressão o tempo todo. O Flamengo faz isto em todos os jogos e fez isto ontem com o Palmeiras. Quase o Flamengo vence depois de estar tomando 1 X 0 e depois 2 X 1. Qual o time que aguenta jogar o tempo todo se defendendo somente no seu campo? Tem bolas que o zagueiro pode dominar sozinho e sair tocando a bola e não dar chutão pra frente e ainda depois que a bola  avança o time do Bahia fica todo atrás não sai acompanhando a linha da bola e aí o outro time domina sem dificuldade e volta para área do Bahia. Este caras do bahia não tem os fundamentos do futebol de dominio e matar a bola colada no corpo e depois sair tocando. O time não tem ligação entre defesa, meio-campo e  ataque. Quer isto? Isto é o básico do futuebol. Vamos corrigir isto.",há 2 anos,0,
Arere o grêmio vai joga a serib,há 2 anos,0,
Daora,há 2 anos,0,
"Te lasca aí time racista, vai se acabar na serie C 🤣🤣🤣🤣",há 2 anos,0,
e esse goleiro aí ? hahahahaha,há 2 anos,0,
"O SUPER GREMIO TA DEMAIS 🇪🇪💪🇪🇪💪 NOS TRAZENDO ALEGRIA 😁😀😁😀 TEM O BRENNO, DC E RAFINHA 🔥🔥🔥🔥 E CLARO TAMBÉM TEM O FERREIRA, O DIEGO DOUZA E O THIAGO 🐶🐶🐶🐶 QUE JOGAM MAIS QUE OS COLORADOS 🤣🍓🤣🍓 E É COMO DIZ O MAICON: QUEM É DOURADO? QUEM É DOURADO? QUEM É DOURADO? 🎶",há 2 anos,0,
O lado direito da defesa do Grêmio é uma avenida,há 2 anos,0,
Acho e pouco toma renato,há 2 anos,0,
😂😂😂😂😂😂😂😂😂,há 2 anos,1,
PARABÉNS BAHIA AFUNDA DE VEZ ESSE GREMIO DO RENATO TRAIRA ELE VAI VOLTAR PRO GREMIO NA 2a.DIVISÃO .KKKKKKKKKKKKKKKKKKKJKKKKKKKKKKKkkk 🌑🔴🌑🔴🌑🔴🌑🔴🌑🔴🌑🔴🌑🔴🌑🔴🌑🔴🌑🔴,há 2 anos (editado),1,
Já caiu!!!,há 2 anos,1,
"Arerê, chora sistema azul/rbs, o imortal morreu pela terceira vez.",há 2 anos,0,
Sensacional 3 X B,há 2 anos,0,
Temos ja 3 rebaixados  grêmio chapecoense e sport acho que o 4 é o Atlético Goianiense,há 2 anos,0,
Infelizmente o greimo vai pra série B,há 2 anos,0,
Que zaga é essa????? Geromel dando passe pra atacante. O terceiro gol o jogador livre e solto na ponta kkkkkkk,há 2 anos,0,
"Grêmio rebaixado, direção de parabéns, começou quando demitiu o Renato, Wagner Mancini tem cheiro de série B, treinador de time pequeno.",há 2 anos,0,
gremio vai pagar a série B d 92 q terminou em NONO e subiu no TAPETÃO,há 2 anos,1,
"O Grêmio vai mudar de nome, agora será DÓLAR FUTEBOL PORTO ALEGRENSE, é que o dólar só sobe.",há 2 anos,0,
"Quem acha q o Grêmio ta rebaixado ?. E quem vai ser a quarta posição na série b
A) Avaí
B)Crb
C) Csa
??????
D) Guaraní",há 2 anos,0,
Agora ano que vem quando a Globo falar BBB 2022 eu não irei saber se irão falar do Grêmio ou daquele programa lá.,há 2 anos (editado),0,
Torço pra Bahia juventude si salvar cair o atlético go que não tem mais força no 2 turno tem td pra ter só Goiás Cuiabá MT na próxima temporada 2022,há 2 anos,0,
Vejo uma grande possibilidade de juventude de Caxias do Sul e inter ser a próxima edição da a já grêmio vai fazer grandes clássicos épicos com cruzeiro vasco ainda seu novo xara grêmio novorizontino SP 😱🤣😆🅱️🅱️🅱️🅱️👻👻👻👻👻👻,há 2 anos,0,
Me desculpe em falar isso prós torcedores do grêmio mais esse aquele time que jogou na raça contra o reserva do flamengo acho que não vacilou demais contra o Bahia passes errados ainda tem galera otimista que o grêmio vai escapar caso do meu pai que ainda acredita nisso já eu vejo cada dia mais o time copeiro do tricolor gaúcho muitas vezes campeão da copa do Brasil encostado no cruzeiro mais próximo de realmente jogar a serie b 2022 histórico pra mim que nunca vi ele cair da serie a em pontos corridos alguns clubes já caiu mais nunca vi pela tv pelo fato deu naquele tempo ser muito criança e não entender muito de esporte apenas 2008 a 2009 fiquei fanático por futebol vendo o vasco da Gama campeão da b de 2009 ainda nas rodadas finais rebaixando o papo o glorioso juventude de Caxias do Sul ainda vendo seu rival conquistando a serie A naquele mesmo ano tbm o América mineiro campeão da c alguns clubes inesquecíveis que tenho muito simpátia que jogou serie A ou b do brasileiro o próprio ipatinga MG santo André SP náutico Criciúma SC portuguesa de desportos lusa querida são caetano anapolina Go brasiliense DF paysandu grêmio barueri grêmio prudente Joinville SC luverdense icasa americana juventus sp são José do vale do Paraíba SP mogi Mirim oeste paulista de Jundiaí  Guaratinguetá Guarani SP América RN Abc de Natal de fato muitos desses clubes adoro de paixão nos estaduais pelo o mundo a fora,há 2 anos,0,
BBMP BBMP BBMP BBMP BBMP BBMP🏰🏰🎇🎇😳😳😳😳😳😳,há 2 anos,1,
RESPEITA MEU BAHIA PORRA,há 2 anos,0,
Super grêmio tá de mais 😂😂,há 2 anos,0,
Bora contratar um goleiro porque ser fica só assim o Grêmio vai pra série B vcs aí presidente tão com pena de gastar a poxa do dinheiro,há 2 anos,0,
"Além do time estar uma porcaria, ai vem o Premiere e escala esse narrador horrível para narrar o jogo, que fase do Grêmio",há 2 anos,0,
gremio vem me trazendo alegria (sou colorado),há 2 anos,0,
"Grêmio se entregou mesmo, terceiro gol cara livre livre aff",há 2 anos,0,
Quero ver o Rafinha de shortinho erguido metendo essa passada na série B,há 2 anos,0,
Gremio x cruzeirao,há 2 anos,0,
"Gordiola vai conseguir +1 um marco com o Bahia, impedir a queda do Bahia!",há 2 anos,0,
"O imortal só nos dá alegria,  continua assim tá  ?",há 2 anos,0,
"os cara nao sabem joga a bola pra fora,tem quye recua pro goleiro pqp e mal ainda cortez tem larga nao da mais ele e mais uns",há 2 anos,0,
É grêmio  ja caiu,há 2 anos,0,
Quero saber como o Grêmio vai Ganhar do Corinthians em Itaquera e do Atlético Mineiro pqp nmrl se esse time cair fico feliz dms mn nmrl  Hulk tô só esperando,há 2 anos,1,
"Ei ta precisando relaxar? Que tal escutar sons de chuva, lareira, pássaros, neve, ventos e muito mais? 
Nosso canal de sons relaxantes é ótimo para você que quer meditar, estudar, relaxar e dormir",há 2 anos,0,
ARERÊ O GRÊMIO VAI JOGAR A SÉRIE B E O VITÓRIA VAI JOGAR A SÉRIE C KKKKKKKKKK 🐓🐔🐔🐔 CCC.,há 2 anos,0,
"O Grêmio poderia até ganhar o jogo, porém o Dirigentes do Grêmio acharam de mexer no vespeiro (torcida) 30,mil carga permitida, todos sedentos  de ódio deu no que deu.",há 2 anos,0,
"3 gols bizarros. Um frango, uma pataquada e um falha grotesca de marcação!! Direção de terceira divisão. Com time e técnico de segundona",há 2 anos,0,
Bahia 27/11/2021,há 2 anos,0,
Sera que o imortal vai brigar com o cabuloso,há 2 anos,0,
"Oeeeee oe oe, o Grêmio vai jogar a série b!!!!",há 2 anos,1,
O Grêmio vai apodrecer na segundona junto com o Cruzeiro 🤣🤣,há 2 anos,1,
"Que vergonha esse grêmio cara, vai cair merecendo viu. Vexame",há 2 anos,0,
"O grêmio só dar alegria,que continue assim.",há 2 anos,0,
Ndvmp,há 2 anos,0,
Primeira vez na historia Tite vai convocar jogadores de série B pra seleção time do grêmio,há 2 anos,0,
"ESSE NARRADOR É CHATO PRA KRL COM ESSE ""LA DENTROO""",há 2 anos,1,
Renato Gaúcho até que Tirou 4 pontos do flamengo pro Grêmio mas nada adiantou Flamengo sem título e grêmio rebaixado,há 2 anos,0,
Torcedores do grêmio são racistas,há 2 anos,0,2
Boora Bahêeeeeeeeeeeeeeeaaaaaaaa,há 2 anos,0,
Aí é BAHIA 😎🙏,há 2 anos (editado),0,
"O gremio fez força pra perder hein? Que cambada de safados, que caia logo(ja caiu) pra nao ver mais esses merdas no time.",há 2 anos,0,
Repara no gol empedido do Bahia o jogador do Grêmio simplesmente desiste de acompanhar o cara do bahia,há 2 anos,0,
Ih ih ih gol do bahia,há 2 anos,2,1
Eueueuogremiosefudeu,há 2 anos,0,
Arerê...,há 2 anos,0,
O imortal tá quase morto.😂😂,há 2 anos,0,
Você percebe que o Grêmio eh patético qnd leva 3 gols desse bahia kkkkkkk,há 2 anos,0,5
Que passe de gênio do Geromel,há 2 anos,0,
Gremio tri. Rebaixado. Kkkkkk.,há 2 anos,2,
Arerê o grêmio vai joga a série B,há 2 anos,0,1
Meu Bahia,há 2 anos,0,
"Placar moral: Bahia 4 x 1 Grêmio, assim anulou um gol com dó do greminho, placar e 3 x1 kkkkkk",há 2 anos,0,
O imortal ou mortal kkkk,há 2 anos,0,
"O segundo gol do Bahia prova que o Grêmio está perdido em campo e inteiramente rebaixado. Mau planejamento na gestão de futebol deu isso o resultado do Grêmio na série b, acabou torcedores gaúchos e serie b com cruzeiro e Vasco. Kkkk",há 2 anos,0,
Mano eu acho qui até minha prima e mais boa qui esse goleiro do Grêmio,há 2 anos,0,
Exatamente,há 2 anos,0,
sim,há 2 anos,0,
OLHA O DEEEEEEEDO,há 2 anos,0,
"O Flamengo tbm já levou desse Bahia, e aí?",há 2 anos,1,
 @heydad646  temporada passada?? Só se for pq nessa foi 8-0 no agregado. Tô falando desse BR patrão. Por mim cai todos dois,há 2 anos,0,
 @sampaiva5942  8x0? Tá fumando o quê aí filho?,há 2 anos,0,
" @heydad646  0-5 na ida e 3-0 na volta, faz as contas.",há 2 anos,0,
 @sampaiva5942  verdade,há 2 anos,0,
Bahia também,há 2 anos,1,
o super grêmio ta demais nos trazendo alegria aa eles só perdem!,há 2 anos,0,
"O gremio no 1 turno meteu 2x0 em casa a agora perdeu de 3x1 ent no agg foi 3x3 se fosse um jogo de eliminatorias passavamos pelo gol fora por isso q nos tomamos 3x1 pq nos se classificaria 



Mancini o Vagner 2021",há 2 anos,0,
Show De Bola Do Bahia Pra cima Do Time Do Grêmio⚽️⚽️⚽️⚽️,há 2 anos,0,
