text,time,votes,replies
"Silvinho não está sabendo administrar esse Corinthians 
e melhor ele tomar cuidado pq se não vai sair",há 2 anos,0,
"FAGNER COMO SEMPRE MOSTRANDO O COVARDE QUE É,  BATENDO EM JOGADORES QUE ELE SABE QUE NÃO VAI REVIDAR , COMO ELE NÃO FAZ ISSO NO GUERREIRO, FELIPE MELO ENTRE OUTROS,  VOCÊ É UM COVARDE FAGNER",há 2 anos,0,
Que vingança das Gyavotas ksksk,há 2 anos,1,
Se não é o pênalti teríamos enpatado,há 2 anos,0,
"Depois da quela Copa do Brasil que o Grêmio ganhou do meu Galo eu achei foi pouco, se junte ou Cruzeiro e Vasco.",há 2 anos,0,
Só deu juve,há 2 anos,0,
"Este pulo do Cássio para defender o pênalti é um absurdo de comédia,  deu para vê que o cara não quis pega o pênalti kkkkkkkkkk",há 2 anos,4,
"Sempre gostei muito do NORIEGA (comentarista) devido às suas colocações muito ponderadas, mas o elogio ao jogador Chico Kim logo após o gol foi algo que me deu a sensação de vergonha alheia. 
Na ocasião o comentarista classificou o jogador como EXCELENTE e logo em seguida veio a informação de que se tratava do PRIMEIRO GOL do jogador durante o campeonato todo!!! Perecebe-se aí um comentário oportunista e sem conhecimento.",há 2 anos,1,
Areeeeeee o Grêmio vai jogar a série b,há 2 anos,0,
Jogadorzinho sujo esse Fagner... Mal caráter otário,há 2 anos,0,
"Foi bom Corinthians, Deixa esses coitado na Seria A! Kkkkkk",há 2 anos,1,
O kasio deixando o gol Kkkkkkkkk umilde dms,há 2 anos,0,
"Os otários riram quando fomos roubados
Agora temos 2022 para rir o ano todo
Obrigado JUVENTUDE",há 2 anos,1,
Gooool do juventude kkkkk vai Corinthians 🦅,há 2 anos,0,
Curica saiu do G 4 kkkkk,há 2 anos,0,
"Esse Fagner é o jogador mais lixo do Brasil.
Covarde.
Uns anos atrás acabou com a carreira do Ederson do Flamengo, dando aquela entrada violenta e covarde, onde o juiz nem falta deu.",há 2 anos,0,
"Melhor jogo da rodada.
Não tenho nada contra o Grêmio, mais o juventude não merecia cai pra ajudar um time que fico todo o campeonato na zona do rebaixamento.
O Grêmio cai por seus próprios erros.
Parabéns ao juventude.
E quanto ao Corinthians, força sylvinho, vc e gigante, merece levar esse time para melhores momentos em 2022.
Todos sabem que se vc quisesse poderia ter amassado o juventude e ajudando o Grêmio, colocando os melhores jogadores em campo.
Porém não fez isso, que na minha opinião é o certo, tirar do caminho um rival forte e melhor do que deixá-lo vivo.
Sem contar que isso prova que vc e um homem de honra, não prejudicou o mais fraco e pior que não merecia cai no lugar do Grêmio, que fez um campeonato ridículo.
Parabéns ao juventude e parabéns ao Corinthians e a vc siyvinho.",há 2 anos (editado),0,
"nao penso que os times que lutaram para não cair sejam dignos de elogios, sao dignos que ouvirem que sao incompetentes a ponto de precisarem chegar na ultima rodada se arrastando, como aconteceu com o Juventude.",há 2 anos,0,
"👻👻👻👻👻👻👻👻👻👻👻👻
⚫🔵⚪⚫🔵⚪⚫🔵⚪
🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳
🔴⚪🔴⚪🔴⚪🔴⚪🔴",há 2 anos,0,
É  Corinthians só  apanhando né,há 2 anos,1,
Grande Juventude. Na raça venceram!,há 2 anos,3,
"Segundo tempo tá acabando o jogo acho que vou tacar a mão na bola dentro da área, me parece o certo a se fazer",há 2 anos (editado),0,
Chico é o nome do jogo,há 2 anos,0,
Foi muito bom ver o juventude do interior escapa. E ver o grêmio da capital desse futebol brasileiro tem q ter humildade.,há 2 anos,1,
Krl Fagner pra que isso Idiota 🤦🏻,há 2 anos,0,
Amor pelo Corinthians ... Tristeza pelo Corinthians ... Kkkkkkkkk ..mas valeu a pena ver o grêmio na série b ... Como diz o tite ... Falaaaaaaa muiiiiiiito .,há 2 anos,0,
"Mano eu to feliz ao mesmo tempo to triste  q o juventude ganhou, e eu tou feliz pq nois se vigamos do gremio arêrê o GREMIO VAI JOGAR A SERIE B",há 2 anos,0,
"o curica conseguiu rebaixar o Grêmio , objetivo alcançado kkkkkk",há 2 anos,0,
"O curintia é uma piada ,só me traz alegria 😂😂😂",há 2 anos,0,
"CAra vc vao torçe pra quem da melhor serie b do brasil falam pls pra quem vcs vao torçe gremio,bahia,vasco ou cruzeiro falam",há 2 anos,1,
Eu sou corintiano mas me desculpe esse foi o único jogo da minha vida que eu torci contra o coringao,há 2 anos,0,
Obrigado Corinthians,há 2 anos,0,
os cara perde pro juventude KKKKKKKKKKK,há 2 anos,0,
Obrigado timão por tercerizar o trabalho do grêmio cair para serie A kkkkkkk,há 2 anos,0,
É incrível como esse fagner sempre foi um jogador sujo com os adversários.,há 2 anos,0,
Que vida sofrida de gremista é só sofrimento coitados dava dó kkkkk😂😂😂😂,há 2 anos,0,
O importante e ver o Grêmio na segunda divisão para o ano que vem  parabéns juventude pela vitória,há 2 anos,1,
"Sempre covarde esse lateral Fagner... Não é a primeira vez que ele  tem essa atitude covarde!
Ninguém fala nada!!",há 2 anos,0,
Grêmio vai entrar com recurso pra validar o gol do corinthians e invalidar o pênalti pro juventude.,há 2 anos,0,
Eu pensando que Fagner ia passar campeonato brasileiro sem tomar cartão vermelho mais ele nunca descipiciona kkkkkk,há 2 anos,0,
time sem vergonha,há 2 anos,0,
Obrigado juventude por rebaixar o Grêmio o Grêmio merecia,há 2 anos,0,
Gremio :(,há 2 anos,1,
"É pra grêmio e inter criarem vergonha na cara e jogar assim, com essa vontade. Parabéns juventude!!!!",há 2 anos,0,
"Nossa, como tô triste com essa notícia. Só tem ""ariano"" nessa torcida do Brêmio, tudo branquinho de olho azul, fazendo jus às cores do clube, ops, tá faltando uma cor né? 😂 😂 😂 😂",há 2 anos,0,
Sou CORINTHIANS ontem era juventude kkkkk chupa gremio,há 2 anos,0,
Fagner está certinho rsrs....se fosse eu tbm tinha chutado o cara,há 2 anos,0,
"FAGNER SEMPRE FOI SUJO, VIOLENTO, SEM MORAL, SEM VERGONHA, ESTÁ NO TIME CERTO, UM TIME QUE SÓ GANHA ROUBANDO, DAQUI PRA FRENTE, COM O WAR, E, SEM O LULA PONDO DINHEIRO PÚBLICO, DIFICILMENTE CONQUISTARÃO ALGUM TÍTULO, A NÃO SER , O TÍTULO DE VERGONHA NACIONAL, O PIOR, É QUE O TIME INTEIRO FOI PRA CIMA DO ÁRBITRO, INCLUSIVE O MONSTRO CÁSSIO, É UM TIMINHO MESMO, COMO GRITOU A TORCIDA ADVERSÁRIA.",há 2 anos,0,
Jô.....do céu 😅,há 2 anos,0,
"Corinthians vai nos trazer alegria, passando vergonha na libertadores kkk",há 2 anos,1,
"Para os Corinthianos , quem tem mas titulos dá Libertadores, Grêmio ou vcs ,kkkk claro que u Grêmio é maior em",há 2 anos,1,
Time fraco e técnico pior ainda ...,há 2 anos,0,
"Triste ver um time grande do Sul cair  nessa situação força 
Brasil de Pelotas",há 2 anos (editado),0,
Vergonhoso o que o Corinthians fez. Varzea.,há 2 anos,0,
"😂 esse ""curintia"" é  ruim demais foi amassado por Grêmio e Juventude dois times que estavam lutando pra não cair, e querem falar em libertadores ahhhhh para curintia.",há 2 anos (editado),0,
"Nunca mais tinha visto o Cássio pegando tanta bola, olha o desespero dele pra tentar pegar o pênalti",há 2 anos,0,
Corinthans entregou o jogo e o gramio rebaixou,há 2 anos,1,
Até o juiz e o var queria o rebaixamento do grêmio kkkkkk,há 2 anos,0,
Obrigado Corinthians claramente eles quiz entregar,há 2 anos,0,
O Brasil inteiro torcendo pro juventude,há 2 anos,1,
"Corinthians entregou o jogo, certeza kkkkkkkkkk",há 2 anos,2,
E a mala branca do Grêmio?,há 2 anos,0,
Arê rê o Grêmio vai jogar a série b ee,há 2 anos,0,
Passaram a mão no corinthians kkkkkkkk,há 2 anos,0,
Gostei desta vez todo mundo ajudou  o Grêmio né kkkkkkkkk ajudou bastante kkkkkkkkk time de chinelo kkkkkkkkk fui até segunda kkkkkkkkk,há 2 anos,0,
Chupa grêmio 🤣🤣🤣🤣🤣 como bom Corinthiano torci para o juventude 😬😬😬😎✌️,há 2 anos,0,
A soberba ganhou é tri é tri é tri reibaxado kkkkkkkkk kkkkkkkkk,há 2 anos,0,
O Corinthians foi pro jogo?,há 2 anos,0,
Esse fagner e um bandidao,há 2 anos,0,
Sou corintiano mais torci pro juventude kkk,há 2 anos,1,
"Corinthians se apequenou no mesmo nível que o inter em 2007, por mim o grêmio tinha que ficar na série a mas meu time vai lá  faz a proeza de perder pro juventude.
Vergonhoso",há 2 anos,0,
"Cássio defendeu p kst, mas não sabia como entregar a partida. Ai veio o pênalti  kkkkkk",há 2 anos,0,
"Presidente fraco esse Adilsom , contrata bons jogadores e não contrata um treinador",há 2 anos,0,
Cássio quase bateu o pênalti pro Chico,há 2 anos,0,
"⚠️ Só os pontos corridos da essa emoção na última rodada, e ainda tem nego que não gosta",há 2 anos,0,1
"ESTOU MUITÍSSIMO FELIZ, VOU VER ESTES VERMES DO GRÊMIO JOGANDO A SÉRIE B",há 2 anos,1,
Tem que ser mata-mata o brasileirão. Senão vai ser essa entregação todo ano.,há 2 anos,0,
CORINTHIANS PAGOU 2007 KKKK,há 2 anos,0,
Noveleto atuando bem nesse resultado. ANULARAM GOL LEGAL DO JÔ E DERAM ESSE PENALTI MANDRAKE,há 2 anos,0,
Pelomenos nois estamos na libertadores e tentamos pra um divetsario forte noos tentamos,há 2 anos,0,
Coitado do Grêmio foi depender logo de quem... kksksk,há 2 anos,0,
TÁ DE BRINCADEIRA ESSE PÊNALTI DADO PARA O JUVENTUDE. ETA VAR,há 2 anos,0,
O Corinthians estava com uma vontade de ganhar kk,há 2 anos,0,
Esse jogo fico nitido que ho Corinthians entregou kkkk...,há 2 anos,1,
Feliz por essa derrota do meu Corinthians kkk,há 2 anos,0,
"este Corinthians é uma vergonha, olha não esta fácil não!!!",há 2 anos,0,
Corinthians rebaixou o Grêmio dava pra ganhar.,há 2 anos,0,
Tradizindo... Nao espere de um inimigo perdao.,há 2 anos,0,
"Chico jogou demais, melhor em campo, slk deu a Vitória merecida pro juventude",há 2 anos,5,
😡😡🤬,há 2 anos,0,
"Esse Fagner além de não rar jogando nada ainda faz umas Retardadice q só por Deus😒
E pensei q o Cássio não fosse tomar gol Uffa😅
Nunca fikei tão feliz por uma Derrota😂",há 2 anos,0,
"Parabéns Silvinho, não temos padrão de jogo, não temos jogadas ensaiadas. Time sem raça, sem vontade. Não ganhamos uma fora de casa, terminamos em 5° e deixamos de arrecadar 1,5 a menos. Obrigado ao Duílio tbem, não estamos precisando de dinheiro, o que vale é a sua amizade com o bonzinho Silvinho. Fora Silvinho, Duílio, Fora Roberto de Andrade, Fora Cássio,  Fagner pipoqueiro,  Fábio Santos, Jô, Gabriel .",há 2 anos,0,
A caida d cacio foi coisa d sinema. No penalt kkkkk muito.   Obrigado. Meu timão. Gremio estamos kit,há 2 anos,0,
Se manter esse tencnico amo que vem agente nao passa nem na primeira faze da liberta ..um Time que mais perde e impata do que ganha ..ta f d,há 2 anos,0,
O Corinthians n rebaixou o grêmio dereto pq ele ia rebaixa o grêmio contra o juventude,há 2 anos,0,
Escalação covarde essa do Corinthians ...técnico ruim uma merda,há 2 anos,0,
Caracas se manter esse tecnico ano que vem agente nao passa nem a primeira faze da liberta ...um time que mais perde e impata do que ganha ..ta f d,há 2 anos,1,
ARERÊ EEEEEE 😂😂😂,há 2 anos,0,
Sonhei que o Corinthians perdia de 1a0 e se tornou real,há 2 anos,0,
Mano sou corinthians mais tô feliz pelo o juventude e o Cuiabá ter ficado na elite é a e gremista boa sorte na série B 2007 tá pago,há 2 anos,0,
Com Silvinho esse time não vai ser nada,há 2 anos,0,
"Esse juventude é Rui pra crlh,.o timão entregando e eles só faz um gol, e de pênalti kkkk",há 2 anos,0,
Obrigado Juventude por essa felicidade 🥳,há 2 anos,1,
Nitido q meu timao entregou. Kkkkkkk. Ver só como o Cassio sai no penalty kkk,há 2 anos,0,
Corinthians entrou em campo?,há 2 anos (editado),0,
"Só ganha de galinha morta. 
Timeco esse Curinthia",há 2 anos,0,
"Eu gostavaaaa (gostava),(gostava) do corinthans",há 2 anos,0,
Só o juventude q jogou,há 2 anos,0,
Eu fico muito triste com uma notícia dessa 🤣,há 2 anos,1,
Jogaço do Chico,há 2 anos,0,
Oq aconteceu com o Cássio  na hora do pênalti ? Esqueceu que é goleiro ? Kkkkkkkk saiu todo esquisito,há 2 anos,0,
Não ganha uma fora de casa kk,há 2 anos,0,
Queria saber o porquê não dá nada qdo esses jogadores falam tanta merda para os juízes? Essa Fagner já fez isso diversas vezes e ninguém faz nada.,há 2 anos,0,
Nunca critiquei Pepe Jair Ventura,há 2 anos,0,
Esforço do Cássio pra pegar o pênalti 😳,há 2 anos,0,
Pela primeira vez eu torci contra o meu time mas oq tínhamos de fzr já tinha feito,há 2 anos,0,
"O tal timão nadou, nadou e não ganhou nada de novo, sem títulos há muito tempo, a verba pública q comprava resultados secou.",há 2 anos,0,
Aff apanhar de cada timinho...ta maluco,há 2 anos,0,
"Cássio jogou muito bem, e obg Silvinho por rebaixar o Grêmio",há 2 anos,0,
"Jogo de um time so, o Corinthians nao entrou em campo. Haaaa....se não fosse o Cassio.",há 2 anos,0,
Esse Fagner é muito maldoso,há 2 anos,0,
Fagner Agrediu o Jogador do Juventude,há 2 anos,0,
"Obrigado juventude por rebaixa o Bahia, sou vascaíno e odeio o bahia",há 2 anos,0,
"Sou corinthiano, não sou favorável a entregar, mas tenho certeza que entregaram no pênalti. Olha o tanto que o Cássio se adiantou. Ele simplesmente NUNCA faz isso. Era justamente pra se pegasse, voltar a cobrança.",há 2 anos,2,2
juventude amassou as curicas kkk,há 2 anos,0,
Corinthians time vergonhoso entregou na cara dura,há 2 anos,0,
Thau thau Silvinho,há 2 anos,0,
Esse Fagner é marginal da bola..... deveria estar fora do futebol há anos.... banido,há 2 anos,0,
Obrigado timão,há 2 anos,0,
Bem feito para  o Jahia time froxo tem que se lascar. Primeira vez que vejo esse estadio cheio,há 2 anos,0,
"Triste um time do tamanho do corinthias, se satisfazer em apenas entregar o jogo para rebaixar um rival...😔😔😔",há 2 anos,1,
se não manda esse técnico embora ja eras .... não aguenta a libertadores nunca,há 2 anos,0,2
"O grêmio depender do Corinthians para não cair foi o fim do mundo, Corinthians não deu nem um chute a gol pqp.....",há 2 anos,0,
Sou galo mas vê Corinthians e framengo ganlhar nada e muito bom,há 2 anos,0,
"O Cássio pulando na bola na hora do pênalti, kkkkkkkkkk boa Corinthians.",há 2 anos,1,
Já dizia minha mãe “A juventude vai mudar tudo”,há 2 anos,3,
"Serio que o Caio falou que o Juventude fez muito bom trabalho ? Tá na cara que o corinthans entregou só se manteve na série A pq os outros 19 times queriam o grêmio na B 



Ser comentarista é fácil mesmo",há 2 anos,0,
E outra ele até ia acertar o canto mas voltou pro outro lado kkkkk,há 2 anos,1,
Apenas o óbvio,há 2 anos,0,
Vai tmnc mn não e culpa do técnico e dos jogadores caralho ele só escolhe quem vai colocar em campo mds jogadores só jogam bem quando eles querem kkk que vergonha,há 2 anos,0,
 @kylian7_6789  vc não sabe bosta nenhuma pião,há 2 anos,0,
parabéns ao juventude .  .eo .gremio .se lascou,há 2 anos,0,
Tmj Corinthians conseguiu rebaixar o grêmio 🅱️🅱️🅱️,há 2 anos,0,
O gigante coritiba..esta na serie a.novamente..,há 2 anos,0,
"Jogo feio juiz lixo mano não tem motivo de ter tirado o gol do Jô, não queria q o Corinthians ganhasse por q daí o Grêmio não caia mas eu queria empate, e agora Corinthians perdeu o 4 e uma graninha mas tá bom né 😐😐😐",há 2 anos,0,
Esse Fagner e muito covarde ele sempre faz isso,há 2 anos,0,
Ano q vem e o são Paulo.    Q está batendo na porta da segunda divisão faz um tempo,há 2 anos,0,
A grande conquista do Corinthians no ano: ajudar a rebaixar o Grêmio. 👏🏻👏🏻👏🏻,há 2 anos,2,6
São dois grandes na série B : Bahia e Gremio,há 2 anos,0,
Forza juve 💚🤍💚🤍,há 2 anos (editado),0,
Aree  eeee.   O Grêmio vai jogar a série B kkkk😂😂😂😂😂😂😂👏👏👏👏👏🦅🦅🦅🦅🦅,há 2 anos,0,
"O grêmio mereceu o rebaixamento pelo ano desastroso que tiveram
 porém o gol do Jo foi legal e o pênalti foi inexistente.",há 2 anos,0,
"Não sou Gremista mas o Corinthians tá sempre desgraçando a vida dos outros, ó time FDP meo, mas méritos ao Juventude pela garra e intensidade que mostraram jogando em casa esses últimos jogos principalmente, fiquei com muita raiva no último jogo que o goleiro falhou pq ajudava meu time mas acabou que não ia adiantar nada o Fortaleza ganhou o Bahia ontem...mas de todo jeito, parabéns pela permanência Juventude.",há 2 anos (editado),0,
Vergonha ver esse homem dirigindo o Corinthians,há 2 anos,0,
O melhor foi a torcida do Corinthians kkkk muito bom cara,há 2 anos,0,
"Bahia, gremio, Vasco, Sport, cruzeiro e guarani. Todos campeões brasileiros",há 2 anos,0,
Muito obrigado Juventude eu sempre vou representa a torcida alve verde,há 2 anos,1,
A série b ano q vem vai ser top,há 2 anos,0,
Viva juventude parabéns 😎😎😎😎😎 cai cai grêmio 😛😛😛😛😛😛😛😛😛😛😛😛😛😛,há 2 anos,0,
e Corinthians,há 2 anos,0,
Eita o Corinthians estava decidido a rebaixar o gremio!!,há 2 anos,0,
cade o mundial microcefalia?,há 2 anos,0,
 @dineipaidastrikas6658  51🏆,há 2 anos,0,
 @dineipaidastrikas6658  cadê as três Libertadores?,há 2 anos,1,
🎵Libertadores nós é triii💪🏻🐷🎵🏆🏆🏆,há 2 anos,1,
 @emersonmessias4194  sou gremista mano e tou na torcida pra vocês ganharem o Mundial tmj 🇪🇪,há 2 anos,1,
" @PastoriniDaniel  tmj mano, torço pela volta do Grêmio para a primeira divisão no próximo ano, isso eleva o nível do campeonato.",há 2 anos,1,
Corinthians entregou pra ferrar o gremio kkkk,há 2 anos,0,
"Tô tão triste q o corinthians ,kkkkkkkkkkkkkkkkkkkk a maioria vai entender kkkkkkkkkkkkkkk",há 2 anos,0,
Nós vigamos do Grêmio Arerê o Grêmio vai jogar a série b,há 2 anos,0,
Krlh mané o Cássio ele é  inimigo da felicidade TODA vez ele tenta impedir a felicidade da fiel.kkkkkkkkk,há 2 anos,0,
Alguém me explica o porquê Silvinho deixou os feras no banco? Nem levou Roger Guedes. Isso foi entregada ou burrice?,há 2 anos,0,
Arere o gremio vai jogar a série B,há 2 anos,0,
Pelo menos não foi 6 x1 dessa vez,há 2 anos,0,
Eu adoro esse canal ele mostra todos os lances com detalhes parabéns,há 2 anos,1,
"Reza a lenda, que esse time gosta de cair pq na segundona, pra economizar, os times viajam mais de onibus do que de avião, dessa forma esse time consegue reviver quase que diariamente o episodio da poltrona 36.",há 2 anos (editado),1,
Esse Chico kin joga demais,há 2 anos,1,
Esse Fagner é um maluco.,há 2 anos,0,
A torcida do juventude tem que agradecer ao Corinthians viu,há 2 anos,0,
Corinthians é uma vergonha,há 2 anos,0,
Bora timão,há 2 anos,0,
Que defesa do Cássio!,há 2 anos,0,
Time de FDP,há 2 anos,0,
Gostei do futebol desse chico,há 2 anos,0,
Se fudeu Grêmio,há 2 anos,1,
"Esse tál se Fagner pra variar fez oque de melhor sabe fazer, é um botinudo mesmo.",há 2 anos (editado),0,
Fagner jogador de seleção? kkk,há 2 anos,0,
Eu não gostei quem o são paulo perdeu pra um time lixo 💔,há 2 anos,0,
"O que acontece no corinthians da nojo em qualquer torcedor que ama o corinthians ficar com silvinho pra 2022 esse Roberto de Andrade lá dentro quando ele vai fala qualquer coisa da vontade de vomita, sera que  ele manda mais que o duillio por que meu deus do ceu estavam dizendo que so ele queria o silvinho como pode so ele querer e ficar só por causa dele tem coisa errada",há 2 anos,0,
Feliz com a derrota do meu Corinthians 😂,há 2 anos,0,
+8 ? Kkkk pqp,há 2 anos,0,
"Os cara quando ve camisa verde e branca, eles treme....",há 2 anos,0,
Só deu Juventude 🤦‍♂️,há 2 anos,1,
Ganhar da juventus n e pra qlr um!,há 2 anos,0,
estou triste pelo Grêmio porém um time q está no rebaixamento desde as primeiras rodadas n merece ficar na série a n!,há 2 anos,1,
Corinthians eterna piada,há 2 anos,0,
Parabens Juventude,há 2 anos,0,
TIMÃO entregou o jogo,há 2 anos,0,
Tamy Gretchen sempre arrumando confusão 😂,há 2 anos,0,
Narração do Cleber machado paraguaio,há 2 anos,0,
Corinthians triste pq perdeu pro Juventude: 😭😭|🤣🤣🥳,há 2 anos,0,
Obrigado juventude kkkk,há 2 anos,0,
Mais o corinthians n ta mais no g4 🤦🏻‍♂️,há 2 anos,0,
como esse Fágner é e smp foi corvade!!! desleal demais,há 2 anos,0,
Ainda roubaram o Timão digasse de passagem,há 2 anos,0,
Nunca confia em corihitanno sou palmeirense,há 2 anos,0,
"Valeu cassio, nós te amamos!",há 2 anos,1,
"Fato número 1: O curica abriu as pernas bonito pra rebaixar o gremio
Fato numero 2: Fágner é o jogador mais mais mau caráter do futebol mundial",há 2 anos,0,
O Fagner tem que ser punindo por conta do chute que ele deu no jogador do juventude,há 2 anos,0,
Jogador sujo esse fagner. Bem feito...,há 2 anos,0,
Boa juventude :),há 2 anos,0,
Com o empate o juventude se manteria na seria A,há 2 anos,0,
"Infelizmente o Sylvio não serve para ser técnico do Timão e só ver os resultados dos jogos fora de casa e esse jogo nota 0 uma vergonha, o melhor foi ver o Flamengo perder e o Grêmio ganhar.",há 2 anos,0,
Que partida do Cássio grande goleiro se fosse o Volpi tinha tomado todos gols do juventude,há 2 anos,2,
Que tunda o Corinthians levou kkkk,há 2 anos,0,
Isso que o silvinho queria terminar em quarto kkkkkk,há 2 anos,0,
Quase que o Casio pega o pênalti 😂😂😂😂😂😂😂😂,há 2 anos,0,
Só pra avisar quem rebaixou o grêmio foi o Corinthians e parcelou em duas vezes kkkk,há 2 anos,1,
"Uma vergonha esse Fagner , absurdo , esse cara tinha que ser banido do futebol a muito tempo.",há 2 anos,0,
"""Se o Grêmio me desse marmita eu ganharia o jogo""
2021~Gayvotas",há 2 anos,1,
"Torci demais pelo Juventude pra ficar.....não por causa do Grêmio,mas sim por causa do Juventude mesmo,acho um time carismático,adoro o ambiente do Alfredo Jacconi com todo aquele “problema” com ruço e tudo mais,espero que fiquem mais uns anos na série A",há 2 anos,5,
2007 tá pago 😂😂😂😂,há 2 anos,0,
A vontade do Cássio de defender o pênalti foi foda kkkkkkkk,há 2 anos,0,
"Rapaz esse gol de pênalti aí, o Cássio pulou pro meio da área kkkkkkkk",há 2 anos,0,
Troco de 2007,há 2 anos,0,
Fagner mal caráter. Deveria pegar um gancho,há 2 anos,0,
"Feliz e triste

Motivo: Feliz pois o Grêmio foi rebaixado. E triste pois sei que o Corinthians infelizmente jogou pra vencer esse jogo. Ano que vem vamos passar vergonha na liberta.",há 2 anos,0,
"O q esses jornalistas fazem  pra ter audiência dos gambás e os mulambentos do Rio. 
Putz o Fagner psicopata total o narrador igual, fez q nem viu caralho vei",há 2 anos,0,
Podemos dizer que o juventude amassou os gambás hahaha,há 2 anos,0,
É grêmio pagou duas vezes seguidas kkk,há 2 anos,0,
Fagner inspirado no Anderson Silva😳,há 2 anos,0,
Pó mano é só alegria perdeu foda-se o importante é que o Grêmio caiu kkkkkkkk 2007 tá pago... até eu comemorei o gol do juventude booooaaaa juventude Caraí,há 2 anos,0,
Agradeçam ao Fortaleza,há 2 anos,0,
O time do mula da Silva 👎👎👎🤮🤮🤮💩💩💩💩se PHODEU,há 2 anos,1,
O Cássio no pênalti foi à mais kkkk,há 2 anos,0,
"Gol Do Jô Foi Legal, Mas O Ambiente Era Mesmo Para Rebaixar O Grêmio",há 2 anos,0,
A torcida do Corinthians comemorando o gol do juventude é a melhor cena do futebol 2021 kkkkkkkkkk,há 2 anos,750,28
Boa segunda 😃😁😁,há 2 anos,0,
Com esse técnico que ó timão tem não  era de esperar outro resultado 😕😕,há 2 anos,0,
"Entregou nada o Corinthians,vcs num sabe q o Corinthians só ganha jogando em casa,fora nn ganha uma,ainda se tivesse jogando em casa e quisesse entregar o jogo o juventude dava o azar d fazer um gol contra e o Corinthians ganhar.",há 2 anos,0,
Venceu o maior,há 2 anos,0,
"Nem deu pra ver q perderam pra deixar o gremio cair em KKKKKKKK vergonha,outro fã do grêmio,já tem o Inter,agora mais o coringão e outros...",há 2 anos,1,
Esse Corinthians é fraquíssimo.,há 2 anos,0,
"Jajajajakakaka Corinthians vendido, cuanto le habrán pagado para regalar ese penal",há 2 anos,0,
Impressionante como o sylvinho não consegue fazer este time jogar fora de casa,há 2 anos,0,
😂😂😂😂 o Timão é monstro 😂😂😂,há 2 anos,0,
Vamo meu verdão! Ju é série A CARAIOOO 💚💚💚,há 2 anos,3,
"Sim  cara... esses torcedor é Loucos mesmo, Tudo isso por vingança.😧",há 2 anos,63,
"Deixa essa passar, não tinha mais nada pra fazer no br mesmo",há 2 anos,18,
"Já tamo garantido na Liberta mesmo,é só fazer a união Juverinthians,mas na boa Sylvinho vai ter que comer muito arroz e feijão",há 2 anos,52,
"É só o que resta, a mediocridade pra tapear um bando de iludido",há 2 anos,5,
Sou São Paulo e chorei de rir com essa cena 😂😂😂,há 2 anos,23,
Kkk tamo na libertadores  comemorei tmb,há 2 anos,6,
"Tô achando que o Curintia não passa da fase de grupo da liberta, é só o que eu acho...",há 2 anos,1,
"De qualquer jeito o jogo já estava se encaminhando para o empate, e o Fortaleza estava vencendo ficando com a quarta colocação, o que restava era comemorar o rebaixamento do grêmio mesmo kkkkkkkk",há 2 anos,7,
 @diegomelo8806  passa fácil sylvinho vai embora,há 2 anos,3,
 @DEMITOYT  isso se chama Karma... fez... paga! O Grêmio rebaixou o Corinthians em 2007 e agora o Corinthians rebaixou o Grêmio. e quem é você pra questionar isso?!? ninguém!,há 2 anos,8,
 @telao123  eu sou corinthiano😎,há 2 anos,3,
Foi lindo ver a torcida assassina comemora o rebaixamento do Grêmio,há 2 anos,2,
" @eobielzindrip  Se passar morre nas oitavas. Não vejo o Corinthians como um time competitivo na libertadores, vcs tem o William, o Renato Augusto e o Roger Guedes (na minha opinião os melhores ali) aí tu pega o mosquito que é mais ou menos e o Mateus  vital que nem sei se joga ainda nesse time, o Luan é um morto... Mano vai ser pancada, sem contar que os urubus vão tá ouriçados com o esse ano ridículo que eles fizeram e certeza que vão ir forte pro ano que vem, com o Michael que tá numa boa fase. Mano vai ser treta, nem falei tudo se não ia ser um texto.",há 2 anos (editado),0,
 @MatheusPerez14  torcida assassina assassinando a torcida racista 😎👌🏼,há 2 anos,6,
" @MatheusPerez14  .
Kkkkkkkkk",há 2 anos,0,
 @MatheusPerez14  A torcida assassina comemorou o assassinato do Grêmio Foot-🅱️🅱️🅱️all Porto-alegrense,há 2 anos,3,
 @MatheusPerez14  Foi lindo ver a torcida racista cair para a série B,há 2 anos,6,
 @DEMITOYT mais pq vingança ?,há 2 anos,0,
Eu comemorei junto e sou corintiano fiquei mais feliz com fagner expulso kkkkk,há 2 anos,2,
