text,time,votes,replies
Tava no escuro esse jogo foi??,há 3 anos,2,3
Já temos o primeiro rebaixado,há 3 anos,2,7
O inter pegou leve e fica tico de ser homem branco privilegiado branco privilegiado branco privilegiado,há 3 anos,1,1
O juventude infelizmente vai brigar pra não cair!!,há 3 anos,109,23
o atlético so faltou fazer mais,há 3 anos,1,8
"Xupaulo:a
Vascão:Vou te deixar de cadeira de rodas😎",há 3 anos,1,
Flaboquete não tem estádio e xupaulo não tem cdb só isso q vc precisa saber,há 3 anos,0,
"Hoje teve só jogão manito, Fortaleza 5x1 Inter também foi foda, ontem teve Bahia 3x3 RB Bragantino...Enfim, nosso campeonato é foda 😎👍",há 3 anos (editado),0,
Saludos amigo,há 3 anos,1,
Saludos amigo 🇧🇷🤝🇪🇨,há 3 anos,1,
"Flacavala,flacentopéia,flatomo,flarco-íris,flahomorroida,flagonorreia,fladiarreia,flaestrupicio,flamandioca,flapenis,flagulosa,flajacú",há 3 anos,0,
 MURILO CORRÊA  nanico q ta na serie A cade a Historia de vcs ?,há 3 anos,0,
Vasco tem historia sim pow,há 3 anos,0,
2 european essa foi boa kskskskd,há 3 anos,0,
 @gabigol2800  VASCÚ KKKK,há 3 anos,0,
" MURILO CORRÊA  Tão nanico q tá na Série B . Não ...







pera esse é o nanico errado",há 3 anos,0,
FLAFIMOSE,há 3 anos,0,
São gonorréia nem tem cdb KKKKKKKKKK,há 3 anos,4,
Vê o Coritiba caga de medo,há 3 anos,1,
a felicidade do teu dia depende de 11 jogadores que nao te conhecem e nao estão nem ai ora vc? que M,há 3 anos,0,
 @ianhenrique7043  tá engraçado HJ hein 😂 kkkkkkkkkk,há 3 anos,2,
 @joaoleite9405  é modo de falar.,há 3 anos,1,
O inter pegou leve e fica tico de ser homem branco privilegiado branco privilegiado,há 3 anos,0,
" @ianhenrique7043  Coritiba tri vice do time Sub 20 do Athletico, além de hexa rebaixado e monotitulo, não mete medo nem no Paraná clube",há 3 anos,4,
" @joaoleite9405  isso é ser torcedor de clube de futebol, não tem lógica, é paixão",há 3 anos (editado),1,
" @ianhenrique7043  piada boa, irmão. Já pode trabalhar com o Patati Patata 🤣🤣🤣",há 3 anos,0,
 @joaoleite9405  F O D A S E,há 3 anos,1,
Timinho,há 3 anos,0,
"Sempre furacão, a maior torcida do PR⚫🔴",há 3 anos,0,
"Emocionante ne 












Flamerda nao tem estádio",há 3 anos,1,
E teve narração kkkkkk,há 3 anos,1,
Kkkkk,há 3 anos,1,
"Avaí:a
Xupaulo:ainnn coloca só a cabecinha😭😫😳😍💅🌈",há 3 anos,0,
Vlw nação Rubro negra 🤝🏻🌪️🔴⚫,há 3 anos,1,
 @_jonathas_patrick_5282  👊🏻🔴⚫,há 3 anos,0,
Parabéns ao flacadela,há 3 anos,0,
 @luansilvail  parabéns ao vice da lama,há 3 anos,0,
 @luis964  Meus sinceros parabéns pelo centenário sem estádio,há 3 anos,0,
 @ianhenrique7043  parabéns por cair pra série b e vai cair esse ano pra série c,há 3 anos,0,
" @ianhenrique7043  parabéns por ser um kid que não tem nada pra fazer na vida, apenas ficar comentando que o flamengo não tem estádio",há 3 anos,0,
" @luansilvail  obrigado vice da supercopa sem mundial e freguês, seu pai gabigol e padrasto pedro ja te bateram hoje?",há 3 anos,0,
 @_jonathas_patrick_5282  tmj de rubro negro pra rubro negro,há 3 anos,0,
Vlw. Do maior do PR ao maior do RJ 👊🏻👊🏻👊🏻,há 3 anos,0,
 @gustavoandrade9729  Tmj,há 3 anos,0,
@Narrações Históricas BR tmj👍👍⬛🟥,há 3 anos (editado),0,
Kkkkkk mesmo se o choritiba tivesse na série A iria apanhar e ser rebaixado novamente time nanico Athletico Paranaense não têm rival por isso vai ser tetra campeão paranaense seguido 🌪️🔴⚫🤫,há 3 anos,4,
"O q é Coritiba ?
Um micróbio?
Uma forma de inseto ?
Nunca nem vi kkkk",há 3 anos,2,
HAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHA,há 3 anos,0,
"Que Coritiba? Aquele que levou fumo do Botafogo? Athletico único grande do Paraná, nem rival tem mais",há 3 anos,0,
Vai jogar minecraft,há 3 anos,0,
 @independientemaiordomundo7030  jogo se eu quero vc não manda em mim seu idiota,há 3 anos,1,
"Xupaulo:a
Vascão:Vou te deixar de cadeira de rodas😎",há 3 anos,9,
KKKKKKKKKKKKKKK,há 3 anos,1,
Kakakakakaka,há 3 anos,1,
"Everaldo e bom, mas só ele tbm",há 3 anos,3,
Po sacanagem mane,há 3 anos,1,
Kkkkkkkkkkkkkk,há 3 anos,0,
Quando for jogo do furacão vai ser sempre assim,há 3 anos,0,
Kkkkkkkkkk,há 3 anos,0,
vish,há 3 anos,0,
Kkkakaaaka,há 3 anos,0,
" @rafaxn6771  Everaldo é ruinzão só narra basquete, aquele Dan Dan é bom na minha opinião",há 3 anos,0,
Ele deixou o jogo bem mais emocionante,há 3 anos,3,
Até fiquei emocionado,há 3 anos,3,
O inter pegou leve e fica tico de ser homem branco privilegiado branco privilegiado,há 3 anos,2,
😂😂😂,há 3 anos,1,
Ele narra melhor do que aquelas duas narradoras!,há 3 anos,5,
 @andrefelipe2621  Pesadokkk,há 3 anos,2,
Kkk,há 3 anos,0,
PQP KKKKKKKKK,há 3 anos,0,
"Narradore.
Como você presumi que é homem ou mulher? Agora as mana também narram",há 3 anos,0,
" @rubenssilva2823  
Kkkkk",há 3 anos,0,
"Dragão malvadão:a


Xupaulo:Era só a cabecinha pai😍💅",há 3 anos,1,
Athletico não é pequeno,há 3 anos,1,
Athletico não é pequeno,há 3 anos,1,
"Times do acre:a
São bumbumguloso:ainnn me estrupa vai😍💅",há 3 anos,1,
Tem nem estadio,há 3 anos,0,
 @ianhenrique7043  i daí ?,há 3 anos,0,
Sabia q o fla tem a maior coleção de titulos do brasil??,há 3 anos,1,
E estar no topo?,há 3 anos,1,
É o maior time do Brasil 🇧🇷,há 3 anos,1,
 @ianhenrique7043  E dai Mano? Ninguém Perguntou se o Flamengo tem estádio ou não tá?,há 3 anos,0,
TMJ Rubro Negro Infelizmente Perdemos Pro Fluminense Mais No 2° Turno Teremos a Nossa Vingança,há 3 anos (editado),0,
 @italolealdacosta8246  torço pra isso,há 3 anos,0,
"@SPFC ZUEIRO 1930 , nem tem cdb kjjkkkkk",há 3 anos (editado),0,
Esse gordo e só aposenta,há 3 anos,0,
"Mengão:a
São micróbio:ainn adoro dar para você😍💅",há 3 anos,0,
kkkkkkkk o teu time q é bom,há 3 anos,0,
 @bryan_rogal7880  sim,há 3 anos,0,
inveja é grande kkkkk,há 3 anos,0,
 @FelipeSopper  inveja de time pequeno?,há 3 anos,0,
Choritiba eliminado na primeira fase do paranaense pelo gigante time do Rio Branco.,há 3 anos,1,
Tá com inveja é???,há 3 anos,0,
 @alansantos7964  quem disse que eu torço pro Coritiba,há 3 anos,0,
 @gustavoandrade9729  inveja de time pequeno?,há 3 anos,0,
 @gabrielcoutodebarrosklemps  se o Athetico Paranaense for pequeno eu sou um Dinossauro,há 3 anos,0,
 @deivinboladao  No Paraná só tem time pequeno,há 3 anos,0,
 @gabrielcoutodebarrosklemps vc sabe que seu time já foi pequeno tbm né?,há 3 anos,0,
" @deivinboladao  atualmente não é, diferente do Athletico",há 3 anos,0,
 @gabrielcoutodebarrosklemps  mais um dia eles serão grande👍,há 3 anos,0,
 @deivinboladao  quem garante?,há 3 anos,0,
"Foi nas escurinhas, né!? Safados😏😏😏😳",há 3 anos,0,
 Kuokai  😉😆,há 3 anos,0,
Passou na TNT,há 3 anos,0,
O 2° é a chape,há 3 anos,0,
 @felipeteixeira4575  discordo a chape jogou bem contra o Palmeiras,há 3 anos,0,
 @josephrocha811  imagina se não joga bem,há 3 anos,0,
 @petxecomaxixe7415  se não fosse o erro da zaga o Palmeiras não faria o gol e aí tinha até chance de empate,há 3 anos,0,
 @felipeteixeira4575  sim kkk,há 3 anos,0,
" @josephrocha811  Eu respeito a chape, mais eu falo a realidade, e oq eu tô vendo é q a chape vai brigar pra não cair",há 3 anos,0,
@Narrações Históricas BR sim oque eu tenho ave,há 3 anos (editado),0,
São gonorréia nem tem cdb KKKKKKKKKK,há 3 anos,0,
"""Ain dragaumm,eu disse que era só a cabecinha dragaumm""


-Xupaulino raiz",há 3 anos,14,
Já caiu,há 3 anos,5,
Flabosta vai fica sem estádio,há 3 anos,4,
O inter pegou leve e fica tico de ser homem branco privilegiado branco privilegiado,há 3 anos,0,
Começou o br agora,há 3 anos,1,
Seu elefalicu,há 3 anos,0,
 @josephrocha811  Vai jogar brawl stars,há 3 anos,1,
"Eu te conheço Abraão, tu é amigo da minha ex, a Micheli Cassia.",há 3 anos,0,
Infelizmente ele vai brigar.,há 3 anos,0,
 @independientemaiordomundo7030  vc aqui Mano mds me deixa em paz,há 3 anos,1,
"Já caiu não vai brigar por nada, Cuiabá é a msm coisa",há 3 anos,0,
"Dos 20 jogos do Brasileirao, assisti 8. Os piores times que vi foram o Corinthians, América MG, Chapecoense e o Juventude",há 3 anos (editado),1,
Brigar? Kkkk,há 3 anos,0,
"infelizmente, mas a diretoria ta ciente que temos que reforçar, vai ser tenso pra nós torcedores, mas eu acho que ainda da pra crescer",há 3 anos,2,
" @josephrocha811  saí daqui colt , eu te odeio",há 3 anos,0,
Pensei que ia pra libertadores mas hoje acabei caindo na real,há 3 anos,0,
@Thiago FCB verdade 👏👏👏,há 3 anos (editado),0,
Isso ja era fato quando essa varzea subiu ano passado.,há 3 anos,0,
"a tendência é essa, mas ainda é cedo para qualquer conclusão!",há 3 anos,0,
" @henridemelo  eu espero, a folha salarial é muito baixa, 550 mil por mês!",há 3 anos,0,
 @ianhenrique7043  nada a vê com o vídeo!,há 3 anos,0,
Juventude é o terror do Bostafogo sem CDB.,há 3 anos,0,
" @henridemelo  Espero que continuem na elite, o Juve merece, agora com a reforma do estádio vai ficar muito top, o gramado já tá lindo, só falta melhorar a iluminação que creio que já estão trocando, por isso tava meio escuro o jogo.",há 3 anos,0,
São cadela nem tem cdb KKKKKKKKKKKKK,há 3 anos,1,
Só faltou dar um estádio para o Flacú,há 3 anos,1,
@SPFC ZUEIRO 1930 São piranhadocupodre continua sendo uma piada,há 3 anos (editado),0,
 @user-xz1pn1dw9m  Time Que Tem 3 Mundiais é Piada? kkkkkkkkkkk,há 3 anos,0,
 @ianhenrique7043  Ninguém Te Perguntou Nada otário,há 3 anos,0,
 @italolealdacosta8246  As banbixas acha que copa Toyota é mundial KKKKKKKKKKKKK,há 3 anos,0,
vai do cu spfc zueiro,há 3 anos,1,
 @user-xz1pn1dw9m  eu nem sou são paulino idiota kkkkkkkkkkkk,há 3 anos,0,
