text,time,votes,replies
Eu só acho que esse ano vai ter campeão diferente como nunca visto nesse campeonato hem...,há 3 anos,0,
"Passou um furacão em Volta Redonda!

Fluminense 1 x 4 Atlético-PR 

Foi parecido com o jogo do Flamengo contra o São Paulo 

Flamengo 1 x 4 São Paulo 

O Flamengo começou fazendo um gol, mas depois levou 4! E o Fluminense fez algo parecido!",há 3 anos,6,
Fluminense sendo fluminense,há 3 anos,1,
Nãokkkkkkk E Segue sem Mundial,há 3 anos,0,
qual seu time?,há 3 anos,0,
 @kryp-L-2  🤔,há 3 anos,0,
Pq os jogos do Furacão estão sem narradores ?,há 3 anos,0,
"Bom dia, bom dia, a tropa do furacão te chama pra piscina 🤣🌪🤣 tom4 flores ⚘🤣",há 3 anos,0,
Chupa fluminense seus merdas 😂😂😂😂🍌🍌,há 3 anos,0,
O ricardinho Não Vai gostar disso :0 FLUbosta Vice que toma de 4KKKKKKKKKKKKK,há 3 anos,0,
KKKKKKKKKKKKKK FLUBOSTA TOMA DE 4 🤣🤣🤣🤣🤣🤣👌🏻,há 3 anos,0,
Este campo tá feio em,há 3 anos,0,
Vamos aparecer  torcedor do fluminense  foi só o começo da queda  time pequeno querendo comparar com o Flamengo  quatro foi pouco  kkkkk,há 3 anos,0,
"4x1 em 2014, 2015 e agora em 2021.",há 3 anos,1,
Foi horriver parecia o flamengo de jorge jesus 😢😢😢 socorrooooo!,há 3 anos,0,
Esse serie c 😂😂😂,há 3 anos,0,
por isso que a globo nao transmitiu kkkkkkkk,há 3 anos,0,
Foi tao vergonhoso que o narrador ficou sem palavras kkkkkk,há 3 anos,0,
grande flusão aproveitou a semana LGBT e tomou de 4,há 3 anos,0,
Por que todo jogo do Athetico paranaense não tem narração¿????,há 3 anos,0,
melhor coisa para começar o dia é ver as flores levando de 4,há 3 anos,0,
Cavalo paraguaio,há 3 anos,0,
"Agora querem passar os melhores momentos, né. Mas o jogo que é bom, nada, mesmo detendo os direitos para tanto. Só prova como vocês não estão nem aí para seus telespectadores, é só dinheiro mesmo",há 3 anos,0,
Pixbet a casa de aposta que paga em PIXX !!!,há 3 anos,0,
Esse narrador devia ter uma chance na globo,há 3 anos,0,
"Deu a lógica, venceu o melhor!",há 3 anos,1,
"""fluminenC"" não pode ver um time vermelho e preto que já treme logo.",há 3 anos,2,1
O mundo voltando ao normal,há 3 anos,1,
O fluminense virou cachorra do athletico só apanha kkkkkkk,há 3 anos (editado),1,
venceu quem tem menos rebaixamentos 😂,há 3 anos,1,
"Pelo menos o Athletico Paranaense não decepciona, obrigado Zé Ivaldo, te escalei no cartola",há 3 anos,1,
O fluminense n tem estadio,há 3 anos (editado),2,
eѕѕe ѕιм é o leιceѕтer вraѕιleιro...,há 3 anos,1,
Tinha goleiro no Fluminense?,há 3 anos,1,
"Essa narração de palavrões seria um prato cheio pro Nelson Rodrigues escrever "" O jogo como ele é "".",há 3 anos,1,
Pq n tem narração nos jogos do Atlhético?,há 3 anos,1,
"Esse Lucas claro é muito fraco 
Alô diretoria.",há 3 anos,1,
PASSOU O RODO FURACAO,há 3 anos,1,
FURACAO ATROPELOU,há 3 anos,1,
Cadê o narrado,há 3 anos,1,
ZAGUEIRO QUE TENHO NOJO E ESSE NINO.ALGUEM FALA PRA ELE AI QUE ELE NAO È JOGADOR DE FUTEBOL PORRA,há 3 anos,0,
"Esse roger marchado é da turminha da lacraçāo, no começo era uma grande, agora tem ser um pouco mais humilde, pensar em futebol e parar de querer lacrar.",há 3 anos,0,
Que vergonha desse time de guerreiro tricolor,há 3 anos,1,1
"Que goleiro é esse....muitas derrotas na conta dele, aaahhh mas ele era da base de xerem então tá bom.",há 3 anos,0,
Que surra de chinelo,há 3 anos,0,
FLUMERDA nanico d+ slk,há 3 anos,0,
kkk neé,há 3 anos,1,
Fora roger,há 3 anos,0,
Florminense não pode ver um rubro-negro na frente que já se prepara pra pegar peia.,há 3 anos,0,
Má hein,há 3 anos,0,
Essas vozes de fundo kakakakakakaka,há 3 anos,0,
"🤔 o clima no estado do Rio de Janeiro está anormal, ontem em Volta Redonda teve até Furacão (CAP). kkkk",há 3 anos,0,
"melhor narrador, melhor comentarista

Kkkkkk",há 3 anos,1,
Aqui é furacão porrra 🌪️♥️,há 3 anos,1,
incrível como o Vitinho só faz golaço,há 3 anos,0,
""" .  comigo eles não iriam perder assim  . ""

Diniz , Fernando   2021",há 3 anos,0,
""".  Não consigo sem o meu Luciano  .""

Fluzinho ,  2021",há 3 anos,0,
Chupa CBFLU KKKK,há 3 anos,0,
"""De virada é mais gostoso""

Atlético PR 2021",há 3 anos,0,2
"E esse áudio do vídeo, parece a molecada gravando a pelada de futebol no meu bairro kkkk",há 3 anos,0,
A Páscoa já passou mas o chocolate continua sendo distribuído.,há 3 anos,0,
Kkkkk,há 3 anos,0,1
Venceu o Menor do Brasil.,há 3 anos,0,
Audio ruim da pêga,há 3 anos,0,
Amei,há 3 anos,1,
Flumerda caiu de 4 kkkkk,há 3 anos,0,
FURACÃO,há 3 anos,0,
TUDO ISSO??? O QUE HOUVE COM O TAPETENSE SEUS VELHOTES E SUAS JOIAS??????  kkkkkkkk,há 3 anos,0,
Teto?,há 3 anos,0,
"Bragantino e Juventude: a
Flamengo: aiin vai pode botar",há 3 anos,0,
Tá rindo do Estádio do Flapiranha?,há 3 anos,0,
Walace,há 3 anos,0,
"Sacanagem time do rio ,perder pra time de Paraná",há 3 anos,1,
Show do furacão em volta Redonda,há 3 anos,0,
Esse é o FlorminenC que eu conheço!!!,há 3 anos,0,
Furacão 🌪🌪🌪,há 3 anos,0,
2:15 goleiro praticamente deixou a bola entrar puta que pariu tinha que ser o menor do RJ,há 3 anos,0,
Esses jogadores do fluminense achavam que tinham time para ganhar alguma coisa kkķkkk tá de brincadeira.,há 3 anos,0,
Dá-lhe Athléticooo,há 3 anos,0,
"Não sei quem abriu mais o @, essa zaga do Fluminense ou a do Bahia...dia de goleadas hoje.",há 3 anos,0,
Vitória do MAIOR do estado.,há 3 anos,1,
Muito bom narrador. Não lembro de ter ouvido uma narração tão marcante pra mim. Virei fã desse profissional,há 3 anos,0,
Que assistência do nikao foi certinho,há 3 anos,0,
Na minha conta foi 5x1,há 3 anos,0,
Nem os advogados resolvem esse pepino,há 3 anos (editado),0,
Narração Raiz!!,há 3 anos,0,
"Como q o fluminense perdeu de 4x0 pra esse time pequeno? A é vdd, fluminense gosta de ganhar de time grande e tomar porrada de time pequeno.",há 3 anos,0,
O Fluminense Viu o Atlético Paranaense Com a Camisa Preta e Vermelha é Pensou que era o Flamengo,há 3 anos,0,
"esse fluminense é só enganação, joga nada kkkkk um lixo...esses jogador velho . time mentiroso",há 3 anos,0,
"A crise tá tão feia na globo que nem têm mais narrador,más pensando melhor é  bem melhor assim!",há 3 anos,0,
Flubosta eterno time sem vergonha,há 3 anos (editado),0,
Isso demonstra como esse time do florminense é fraco 😕,há 3 anos,0,
MENOR DO RIO KKKKKK,há 3 anos,2,
Essa comemoração do gol do Fluminense parecia até o gemidão do zap,há 3 anos,0,
Essa porcaria não tem narrador não fala sério né!! Que coisa ridícula,há 3 anos,0,
0:14 meus ouvidos ficaram cegos,há 3 anos,0,
Flor sempre tomando na bunda 💅,há 3 anos,0,
Parabéns furacão grande VITÓRIA  🌪🌪,há 3 anos,0,
Furacão!!! Chupa globo!! Chupa CBF!!,há 3 anos,0,
Flominense tá voltando pro seu devido lugar,há 3 anos,0,
FLUMINENSE X ATHLTICO-PR,há 3 anos,0,
Quê fase 😂😂😂,há 3 anos,2,
Globo lixo,há 3 anos,1,
Freguêsnense já não é mais o coxa agora e o flu fla botinha e vascaindo da gama,há 3 anos,0,
Mano mas furacão tá voando vai longe com esse time 👏,há 3 anos,0,
"O Fluminense não estava com as cores do arco-íris kkkkkkk
O furacão arrasou, parabéns 👏👏👏",há 3 anos,1,
Para a torcida atlética atleticanas forças junto,há 3 anos,0,
fluminenC time de serie C,há 3 anos,0,
Impressionante o que o club Athlético Paranaense se tornou. Bate de frente com qualquer time da séria a,há 3 anos,30,6
Fred acaba com qualquer timer,há 3 anos,1,
Time de merda,há 3 anos,0,
"sim, os cara é raçudo",há 3 anos,2,
kkkkkkkkkkk freguês do meu mengo,há 3 anos,0,
 @marizamartins437  oh que mentira kuzona,há 3 anos,0,
🔴⚫🌪,há 3 anos,0,
 @marizamartins437  Freguês?? Nós temos 3 vitórias a mais q vcs mulamba,há 2 anos,0,
 @marizamartins437  teu time nasceu em 2019 kkkkk,há 1 ano,0,
"1 e casual, 2 pode ser aconteceu agora 4trun com FRATURAS kkk",há 3 anos,1,
Kkkkkkkk,há 3 anos,0,
"Petraglia é foda, melhor gestor do futebol brasileiro,  time que arrecada 5x menos que São Paulo, Corinthians,  Fluminense, Cruzeiro, Vasco, Santos etc consegue se manter na série A   e disputar  fazendo boas campanhas.",há 3 anos,0,
É sempre bom ver o Fluminense se lascar...o lugar do Fluminense é na série B...,há 3 anos,0,
"De 4 em casa de virada ? Que isso, só acredito porque vi.",há 3 anos,0,
passou um furacão em Volta Redonda?? kkkk florminenCe freguês do Athletico.,há 3 anos,1,
Dale furacão,há 3 anos,0,
Kkkkkkkkkk,há 3 anos,0,
A grama sintética desse estádio estava ótima...qual a desculpa agora????? A força da arena sempre foi o torcedor não o gramado ...hipócritas.,há 3 anos,0,
Respeita o Athletico PR imprensa Rio e São Paulo furacão gigante e tem história,há 3 anos,0,
Uma vergonha esse time do Fluminense... está me dando e nojo de assistir jogos do Fluminense..todo jogo e isso time sem garra sem ânimo só velho jogando que não corre mais...ataque...meio de campo... zagueiro uma vergonha esse time...esse técnico nunca muda os jogadores continua os mesmo... técnico e diretoria parece que estão cegos..uma vergonha esse time do Fluminense.,há 3 anos,0,
J6783846521,há 3 anos,0,
Fluminense foi isfolado nesse jogo.,há 3 anos,0,
O atletico PR fez o que  o Corinthians deveria ter feito,há 3 anos,0,
Dalli dalli furacão,há 3 anos,0,
"É ISSO QUE DÁ FAZER HOMENAGEM A LGBT , AGORA HOMENAGEOU DE  4",há 3 anos,0,
"Pra quem a gt perdeu, eita futebol maluco esse kkkk mas sei que perdemos pq não temos um 9 fazedor de gols.",há 3 anos,0,
Humilhação terrível hein,há 3 anos,0,
Red Bull Bragantino vai disparar na liderança do Campeonato,há 3 anos (editado),0,
"Esse aí que é o time de guerreiros? Tá mais pra time de covardes ! Eles tremem quando à cor do time adversário é vermelho e preto , times rubro negro.  Tadinho, timinho sem vergonha ! Há coitado  !",há 3 anos,0,
Que narração péssima,há 3 anos,0,
"Coitadas das Fluzetes, em breve pagam a Série D",há 3 anos,0,
Quem é Fred rsss,há 3 anos,0,
El Paranaense.,há 3 anos,0,
Vamos ser sincero o fluminense perdeu por causa do estádio llkkkk,há 3 anos,0,
Foi gol  esse juiz ladrão foi gol legal cap 5a1kkk,há 3 anos,0,
Cara perdi minha aposta só nessa desgraça do Bahia . Vou torcer para essa desgraça cair,há 3 anos,0,
"Furacão,time sempre para não se dar mole,e o Bragantino atualmente também não.",há 3 anos,0,
Eita Fluminense 😱😱😱😱 kkkkkk,há 3 anos,0,
"Um pássaro passou no campeonato brasileiro

Pássaro o pau no Fluminense Kkkk",há 3 anos,0,
Y Kayky está jugando?,há 3 anos,0,
Esse ano o título vai ficar com algum time  pequeno,há 3 anos,0,
Isso é frango kkk,há 3 anos,0,
✌🏽✌🏽✌🏽✌🏽,há 3 anos,1,
Kkkk flunerária kkkkkk,há 3 anos,0,
e furacão que meda só alegrias toma conhecimento  o melhor time do Paraná,há 3 anos,0,
Oque é mais loco o atlético brilhando sem seu tapetinho ou a propaganda sempre da larisa Manoela com cabelo rosa,há 3 anos,1,
Furacão mas brabo do Paraná,há 3 anos,0,
Foi bom o Zé Ivaldo fazer um gol porque Ele tá jogando muito bem,há 3 anos,0,
o filho do Toni a dar banhos táticos no Brasil lol,há 3 anos,0,
fluminenC,há 3 anos,0,
Ñ dormir ñ fluzinho  pq domingo tem mais 😂😂😂💪💪,há 3 anos,0,1
"Eu tinha colocado o Zé Ivaldo no Cartola, mas tirei... Pqp",há 3 anos,1,
O Fluminense não pode perder que todo mundo zoa,há 3 anos,0,
Fds se o Fluminense perdeu QUEM É MAIOR MESMO?,há 3 anos,0,1
"Cap, sempre com times competitivos,o Florminense tomou um vareio....",há 3 anos,2,
"Ouçam os ""adevogados"" do FlorminenC comentando a partida...kkkkk",há 3 anos,0,
E tão bom ver o Florminense tomando pra dentro kkkkk,há 3 anos,0,
Esse é o furacão que eu conheço  !,há 3 anos,0,
"Será que o presidente e a diretoria não caiu a ficha ainda, tem mudar logo esse time se não vai continuar passando vergonha, eu nem quero assistir mais para não passar raiva.",há 3 anos,0,
Pra que?,há 3 anos,0,
Só o Corinthians q é horrível dms pra ganhar desse time mesmo,há 3 anos,0,
Fluminense vai pra zona Jajá,há 3 anos,0,
"E pensar que o Corinthians empatou com um lixo desses, ganhando o jogo e com um a mais 🤦🤦",há 3 anos,0,
Pq nao tem narração?,há 3 anos,0,
É o fluminense sendo fluminense!!,há 3 anos,2,
"Sabe aquela frase cutucou a onça com vara curta ,foi o que aconteceu",há 3 anos,0,
Esse fluminense pelo visto foi água de salsicha,há 3 anos,0,
Os times do Rio na série A e na série B tem uma barba meu Botafogo tá feio também,há 3 anos,0,
Nem a chapecoense que não ganhou nenhuma no Brasileirão pegou uma goleada como o Fluminense,há 3 anos,0,
"Calado mulanbo 
Corinthians maior do Brasil",há 3 anos,0,
O Atlético PR!,há 3 anos,0,
Alguém saberia me dizer pq os jogos do furacão não tem narrações em todos melhores momentos postados???,há 3 anos,0,
E fato q times do Rio de Janeiro apanha demais dos times do sul! Pega aí um time do sul q bate firme em qualquer time carioca! Do Paraná ao Rio grande do Sul!🥃,há 3 anos,0,
Primeiro gol do Fluminense alguém gritou 5 minutos kkkkk mau sabia o que viria.,há 3 anos,0,
Pega timinho ruim ganhou quem tem título internacional,há 3 anos,1,
Vitinho não sabe fazer gol feio tnc kkkkk,há 3 anos,0,
"Fácil pro Furacão, pegar time pequeno é assim, vira goleada!...🤘🤘🤘🌪🌪🌪🖤❤🖤❤🖤❤",há 3 anos (editado),1,
Não pode ver um rubro negro que isso acontece,há 3 anos,1,
Atlético PR x Fortaleza e agora como apostar,há 3 anos,1,
"Atlético paranaense e atlético goianiense,  dos atlético que tá jogando muito!  Sou São Paulino, mais reconheço um bom futebol!",há 3 anos,5,
Daqui a pouco cai a equipe do Atlético e sempre assim,há 3 anos,0,
Esse é o Fluzão que vai disputar libertadores? Kkkkkkkkkkkkkk piada,há 3 anos,0,
"Fluzão, esse time só me dá alegria.",há 3 anos,2,
KKKKKKKKKKKKKKKKKKKKK,há 3 anos,0,
Que narração espetacular!,há 3 anos,0,
"Tem que banir o Ricardo Marques e quem escala ele para apitar junto, todo jogo dele , ele quer aparecer",há 3 anos (editado),0,
O ATLÉTICO PARANAENSE É MUITO MAIOR QUE O FLUMINENSE... É UM CLUBE SUPER CAMPEÃO... CLUBE RICO...TEM UM MARAVILHOSO ESTÁDIO COBERTO DE PONTA E UMA SUPER INFRAESTRUTURA 🇧🇷,há 3 anos,29,1
Muito ruim esse time,há 3 anos,0,
"O Nino depois q foi pra seleção, o futebol morreu.",há 3 anos,0,
Fluminense daqui uns dias tá lá em baixo,há 3 anos,0,
Acabaram cm o flu kkkkk,há 3 anos,0,
Concordo,há 3 anos,3,
Por que todo jogo do Atlético-PR  não tem som,há 3 anos,0,
CPF na nota freguesia 👏🏻🌪️,há 3 anos,1,
"Fortaleza, Bragantino e Athetico-PR, os que mais estão jogando até aqui!",há 3 anos,1,
No duelo do tapetão e do tapetinho deu tapetinho kkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
ÓTIMO NARRADOR DEVIA NARRAR JOGOS DA GLOBO JÁ É MELHOR QUE CLEBER MACHADO E MILTON LEITE,há 3 anos,0,
Hahahaha... cadê a tropa do fluminense??,há 3 anos,0,
Globolixo,há 3 anos,0,
Vice do varmegu levou uma goleada ksskkskskskskd,há 3 anos,0,
"É nisto que dá em ter um bosta de um presidente que só quer saber de lacração , orgulho lgbt é meusovos , futebol é para machos , o resto é só militância de vagabundo!",há 3 anos,0,
Bora furacão,há 3 anos,0,
Continua seguindo tudo normal no brasileiro 2021,há 3 anos,0,
"Candidato ão título brasileiro..atl paranaense..rd bragantino,fortaleza e bahia",há 3 anos,1,
o furacão devastou as flores do jardim,há 3 anos,1,
Cadê a narração aí fica horrível,há 3 anos,0,
Omeljor,há 3 anos,0,
O TapetenC tá horroroso.,há 3 anos,0,
Fluminense não pode ver o nome rubro negro já que lembrar do carioca 2020 2021 kkkkk,há 3 anos,0,
"Mano a cada gol era um grito forte, pq ta sem narração, o estadio sem torcida parece que é futebol de amador ;-;",há 3 anos,0,
Furacão  gigante  varreu mais um. Agora  foi o tapetense que até na terceira divisão já esteve.,há 3 anos,0,1
Esse Roger é uma piada quem disse que Roger e técnico manda embora vai ser eliminado na libertadores com.esse Roger,há 3 anos,0,
Patético PR gigante?  4x  rebaixado na história,há 3 anos,1,
2:15 golaço!!,há 3 anos,1,
Furacão atropelou o Fluminense,há 3 anos,0,
Tudo normal...Um time rubro-negro metendo o ferro nesse timeco!!,há 3 anos,0,
"Obrigado freguês, vamos voltar sempre ao RJ pra bater mais em vocês FlorminenC",há 3 anos,2,
Marcos Felipe não dá mais... Falhou em todos os gols.,há 3 anos,0,
"Disseram que não teve carnaval no Rio este ano?????O que foi isso hoje?Um carnaval do furacão em Volta Redonda(OBS:No Rio de Janeiro,só escapa meu Flamengo mesmo)!😄😄😄😄😄😄",há 3 anos,0,
Muito boa essa narração,há 3 anos,0,
Só meu Fortaleza perdeu 2 pontos pra essa moleza 😪,há 3 anos,0,
Futebol sem narração ficou daora também,há 3 anos,0,
Furacão o maior do Sul!!!....,há 3 anos,0,1
0:17 morri😵😵,há 3 anos,1,
0:14 ÉAAAAAAAAAAAAAAAH,há 3 anos,0,
"Timaço esse Fluminense...
Que saudade de 2010 e 2012.",há 3 anos,0,
"2:59 é o cherinho ai zé, escutei  isso kkk",há 3 anos,0,
