text,time,votes,replies
"KKKKKKKKKKKKKK











TEM NEM HONESTIDADE MULAMBØ",há 2 anos,2,
que fez o Mengão ficar de 4,há 2 anos,0,
Sem estádio não tem argumentos.,há 2 anos,0,
O que te comeu de QUATRUNN e sem dó ???,há 2 anos,1,
Não viaja. Santos foi vice com 75 pontos em 2009. Você acha que com 72 pontos o Atlético-MG será campeão? Kkkkkk.  Acha que o Flamengo não vai fazer mais que 72 pontos? Esse ano para ser campeão pelo menos 76 pontos.,há 2 anos,1,
Santos fez 74 em 2019. O Atlético-MG foi vice com 72 em 2012.,há 2 anos,0,
sport serie B,há 2 anos,0,
BBBBBBBBB SPORT E TIME DE SERE BBBBBBBB 😀😀,há 2 anos,1,
 @JOHN-jc4gd  quem tem LIBERTADORES quem tem MUNDIAL quem tem BRASILEIRO da sere a quem tem copa do brasil e o GRÊMIO ne quem e o sport 💙💙💙😜,há 2 anos,1,
Em casa Sport ganhou do Grêmio e perdeu do inter ou seja inter melhor que gremio,há 2 anos,0,
 @GiovaniKoch  ou seja o GRÊMIO ficou dois anos sem perder pro Binter quem e sport na fila do pão,há 2 anos,0,
" @Anti-Shupaulo  grande aonde?ate o Cuiabá é maior que o sport,time que so joga série A pra não cair",há 2 anos,0,
 @Anti-Shupaulo  parei no grande 🤣🤣🤣🤣🤣,há 2 anos,0,
 @paulo.henrique.1969  CUiaba meu saco roxo,há 2 anos,0,
"Popoti caiu em 86
Popoti perdeu três finais Pro sarna
Popoti ganhou a CDB Empatando 
Popoti ganhou a série B empatando 
2017 perde a final da CDN pro bahia",há 2 anos,1,
Isto já é uma realidade amigo,há 2 anos,3,
Ano que vem o Shupaulo vai continuar sem copa do brasil,há 2 anos,2,
 @samuraijackagiota  MAS ISSO VAI DAR UM ESTÁDIO PRO FLABUNDA?,há 2 anos,5,
 @southmemes3845  FLACACHORRA  NEM MUNDIAL TEM,há 2 anos,4,
CADÊ O ESTÁDIO DO FLABOQUETE,há 2 anos,3,
IMPRESSIONANTE O FLANINFETINHA NÃO TER ESTADIO E NEM MUNDIAL,há 2 anos (editado),2,
o clássico dos classicos na serie B,há 2 anos,0,
 @southmemes3845  Mas isso dará paz ao anti?,há 2 anos,0,
 @Invictus2  Mas isso dará paz a um anti?,há 2 anos,0,
 @superguildisawesome  Mas isso dará paz a um anti?,há 2 anos,0,
 @victorcordeiro3416  Mas isso dará paz a um anti?,há 2 anos,0,
e o santos,há 2 anos,0,
"vcs vão escapar por pouco tbm, tem sorte de ter times piores que vcs nesse br pq se nao fosse isso....",há 2 anos,2,
Só li verdades,há 2 anos,0,
" @expondoavddnuaecrua1581  Mais é claro, meu objetivo é permanecer na série A desde o começo, já Grêmio e São Paulo não deveriam estar nessa situação, mais pra falar a verdade acho que vão cair chapecoense, Sport, América mg e São Paulo talvez",há 2 anos,7,
ME NOTIFICA QUANDO O FLAGAY CONSTRUIR UM ESTÁDIO  👍,há 2 anos,4,
 @juventude1255  tbm tem o Santos na merda 🤷‍♂️,há 2 anos,0,
 @Invictus2  Covarde que não tem coragem de falar pra qual time torce pq não aguenta ser zoado = opinião anulada,há 2 anos,0,
" @juventude1255  meu amigo o campeonato não terminou ainda, vcs não tão nenhum pouquinho longe da zona, vcs ficam comemorando agora mas a qlq momento vcs podem voltar pro z4 e vão pagar pela soberba",há 2 anos,9,
" @Semprerubronegro24  Que soberba??? Não disse em nenhum momento que não estamos correndo perigo também, tu acha que eu ia colocar o meu time ali na lista?",há 2 anos,9,
 @samuraijackagiota  ok fracassado.,há 2 anos,0,
Sou colorado mas não sei se o grêmio cai,há 2 anos,1,
" @juventude1255  macho vai dormir,ninguém nem sabia que existia torcedor do juventude.",há 2 anos (editado),8,
 @juventude1255  nem liga pra  clubista,há 2 anos,1,
" @juventude1255  Se preocupa não, ele tá putinho pq seu Juventude acabou com o timeco dele sem estádio",há 2 anos,5,
" @isaquemartins1110  São Paulo nunca caiu e não tá na zona, Grêmio já caiu duas vez e tá na zona",há 2 anos,2,
E q o juventude é filho do inter,há 2 anos,1,
 @juventude1255  dos grandes quem cai e o grêmio,há 2 anos,1,
CALA BOCA NANICO JOGO SERE B SERE C SERE D GRÊMIO EO SÃO PAULO NÃO VÃO CAIR QUEM VAI CAIR VAI SER A CHAPE SPORT juventude bahia ☺😪,há 2 anos,3,
 @juventude1255  e olha q se fosse por soberba o fla ja tava rebaixado kkkk,há 2 anos,1,
 @juniordasilva7447  Grebbbio,há 2 anos,1,
"@JUNIOR DA SILVA tamanho n e documento nesse campeaonato,se n São Paulo e Santos seriam os primeiros",há 2 anos,0,
 @user-oq1nr3yv5e  porque são paulo eo SANTOS seria primeiro,há 2 anos,0,
JUNIOR DA SILVA pq são os maiores do brasil,há 2 anos,0,
 @user-oq1nr3yv5e  GRÊMIO SANTOS SÃO PAULO TEM TRES LIBERTADORES E MUNDIAL 💙,há 2 anos,1,
"Vim de 2023, e vim avisar que o Santos pode cair mesmo",há 11 meses,0,
INTER MALVADÃO TERROR DO FLACOVID-19 😊,há 2 anos,3,
 @Invictus2  malvaldão em que 🤣🤣🤣🤣 não ganha nada o Binter vice do flamengo,há 2 anos (editado),0,
" @Invictus2   fato cara, só que isso não vai da um estádio para o flabixa",há 2 anos,4,
 @Invictus2   2005 é do Corinthians,há 2 anos (editado),0,
 @semnexo9001  2005 é do inter amigo,há 2 anos,1,
 @mateussantos-uk4oy   Br 2020/21 roubado do Inter,há 2 anos,0,
 @soy.leocafe  🤣🤣🤣😭,há 2 anos,0,
 @mateussantos-uk4oy   kkkkkkkkkkkkkk melhor tu ri do que reclamar,há 2 anos,0,
 @Invictus2  corinthians,há 2 anos,0,
"Que mané estádio cara, o Alianz e a Neo Química já é nosso faz tempo kkk",há 2 anos,0,
 @eaepuntenheirosnaoleiamerr2891   As cores não correspondem a seu comentário,há 2 anos,0,
" @soy.leocafe  Que cores, anti, tá chapado é? Nós manda na porra toda.",há 2 anos,0,
" @soy.leocafe  E em relação ao seu comentário sobre o título ""roubado"", eu lhe digo : se o inter tivesse vencido o BR,eu até concordaria com vc que foi roubo, ou quer que eu refresque sua cabeça sobre o que aconteceu entre Inter e Vasco na 36° rodada? Pelo bom senso né cara, quem tentou ganhar roubando foi o interVARcional, e ninguém falou nada. Isso prova que vcs só sabem perseguir o Flamengo mesmo sem ter nada contra, pois não suporta ver em todo lugar a camisa do Rubro Negro dominando 🤣🤣",há 2 anos,0,
Então o Gaymio é átomo  😰😱,há 2 anos,1,
 @SemNome-po1qs  Olímpia,há 2 anos,0,
 @ermersonplay5551  gaymio,há 2 anos,0,
 @ermersonplay5551  Flamengo.,há 2 anos,0,
Grebbio é melhor nem citar,há 2 anos,0,
e agora sport vai pra aonde?Pra série B HAHAHAHAHA PELA A 7 VEZ KKKKK BOM DEMAIS,há 2 anos,0,
"a sim me lembro , aquele jogo em que no segundo gol a bola sai mais de um metro pra fora da linha de fundo e msm assim o juiz deu o gol ,k",há 2 anos,0,
"FLACU TIMECO DE M4RGINAL, BOA NOITE",há 2 anos,1,
"1 a 0 contra o Bahia, início de agosto.",há 2 anos,1,
"Kkkk, tá floide mesmo!",há 2 anos,1,
faz tempo viu?,há 2 anos,1,
 @Invictus2  tu odeia FLAMENGO ne kkkkkkkk 😀,há 2 anos,0,
" @juniordasilva7447  Claro, Só ganha roubado, títulos honestos são raros desse timeco",há 2 anos (editado),2,
 @Invictus2  verdade...mais quel seu time de coração,há 2 anos,1,
@Jay Mine eu quero,há 2 anos (editado),0,
" @Invictus2  É claro que é roubado, se é um anti que está falando, que somos nós pra descordar né 🤣🤣🤣🤣. Engraçado que é só os antis como vcs que dizem isso né.",há 2 anos,0,
" @Invictus2  Agora DÚVIDO vc falar pra qual time vc torce. É claro que não vai falar, sabe que fazer zuado de todo jeito né.",há 2 anos,0,
 @eaepuntenheirosnaoleiamerr2891  anti de lixo ladrão,há 2 anos,0,
E o estádio do Flagonorreia,há 2 anos,9,
 @Invictus2  Sem sentido esses comentários.,há 2 anos,1,
 @bryanooliveira  flabucetapreta sem teto,há 2 anos,6,
@Edilson meu goleiro é melhor que todos os seus 🤷‍♂️,há 2 anos (editado),8,
"@Edilson teu macho só se for kkkk,Daniel maior que Gr3bio",há 2 anos (editado),8,
"@Edilson mas Daniel é meu goleiro do meu time, ta certo não tem erro de português aki ai tu forçou o cool pra ver algo onde não tem",há 2 anos (editado),7,
@Edilson tá acompanhando o inter dms em...,há 2 anos (editado),6,
 @user-bl5sq8ze7r  O Flamenstruação é amigão do STJD amigo.,há 2 anos,6,
"@Edilson mengao amassa vcs nanicos do Sul






Poltrona 36
Gaymip",há 2 anos (editado),1,
Exato,há 2 anos,0,
@Edilson vc já saiu né?junto com o billica e Capone 🤣🤣🤣,há 2 anos (editado),4,
daniel alves?,há 2 anos,0,
"exatamente, o Daniel é um baita goleiro!!!!",há 2 anos,6,
@Edilson ala o apaixonado do inter veio ver a vitoria do inter,há 2 anos (editado),3,
@Edilson sabe bem sim coligay,há 2 anos (editado),3,
piada né,há 2 anos,0,
"Nunca critiquei o Daniel que até aqui só fez salvar o Inter,inclusive em seus piores momentos.",há 2 anos,1,
"Pse, e vários da base merecem a mesma sequencia",há 2 anos,0,
"acho ele bom maís o Inter poderia ir atrás de um goleiro especialista em pegar pênaltis em jogos de copa , o Daniel não se garante nos pênaltis!!",há 2 anos,1,
quem é Daniel?,há 2 anos,0,
" @coruja021  o cara q protegeu uns gols do temido ""maior da america do sul""",há 2 anos,0,
caiu por causa do Ramires lixo de treinador,há 2 anos,1,
"vdd mano , esse time msm desfalcado , com jogadores lesionados e trocas de técnicos conseguiu lutar até o último segundo pelo título brasileiro 
e agr esse msm time ta com vários reforços",há 2 anos,0,
Lei do ex nunca falha,há 2 anos,8,3
o VICE CAMPEÃO DE 87 JA CAIU E TA FAZENDO HORA EXTRA NA SERIE A,há 2 anos,2,10
"Se o Inter ganhasse do Sport ano passado no Beira Rio tinham sido Campeão brasileiro de 2020, mas vcs não estão preparados pra essa conversa. 😂😂😂😂",há 2 anos,16,8
Se não ganhar do Sport pelo amor de Deus né 😂😂😂😂,há 2 anos,15,6
Internacional 1-0 Sport,há 2 anos,1,4
É incrível como o Guerrero é um lixo,há 2 anos,0,4
Nanico tomou pressão para o Sport 😂😂,há 2 anos,1,7
Primeiro,há 2 anos,0,1
3:15 gol do sport.,há 2 anos,1,
"Que jogão, hein! 
E aquela caneta? E o chute na trave?? O que acharam da partida?",há 2 anos,109,23
roubando e fácil,há 2 anos (editado),0,3
Nem sabia que tinha jogo hoje vlw Inter ajudou o São Paulo resultado bom,há 2 anos,10,15
ME NOTIFICA QUANDO O FLAGAY CONSTRUIR UM ESTÁDIO,há 2 anos (editado),0,
 @Invictus2  Covarde que não tem coragem de falar pra qual time torce pq não aguenta ser zoado = opinião anulada,há 2 anos,1,
 @Anti-Shupaulo  Mulambo lixo,há 2 anos,0,
O campeão*,há 2 anos,0,
 @bryanooliveira  O rebaixado de 86*,há 2 anos,0,
 @viquitu2351  O quê?,há 2 anos,0,
Oi DDDDDDDDDDDDDDDDDDDD 😅😅😅😅😂😂😂😂,há 2 anos,0,
 @michellerufino4108  Sport campeão de 87.,há 2 anos,0,
" @viquitu2351  vdd compaça, o popoti fez tapetão em 86",há 2 anos,0,
foi o campeão no ps 1,há 2 anos,0,
 @ruumentesabia  fez tua vó em 86 kkkkkkk,há 2 anos,0,
Campeão*,há 2 anos,0,
"Hoje irei dar parabéns ao Bahia, por nunca ter ganhado títulos empatando e só ganhando 








👏👏👏👏 parabéns maior do NE",há 2 anos,0,
PASSANDO AQUI PARA AVISAR QUE O INTER É O VERDADEIRO CAMPEÃO DO BRASILEIRO DE 2020 E 87 É DO SPORT  👏👏👏,há 2 anos,3,
"sim é fato infelizmente,o sport tava motivado pq muito provalmente ganhou mala branca do Flamengo caso ganha -se o jogo ou segura-se",há 2 anos,3,
Se o flacú não tivesse roubado o inter tinha sido campeão,há 2 anos,4,
E o mundial do palvadia,há 2 anos,0,
 @RaydeXXapenas1Lúcido2006  Oi filho,há 2 anos,0,
 @RaydeXXapenas1Lúcido2006  Dá a bença pro pai aqui,há 2 anos,0,
Bruno Henrique pai de todo Bambi sem copa do Brasil,há 2 anos,0,
 @expondoavddnuaecrua1581  E o goleiro Cássio diga-se de passagem que passou o Campeonato inteiro levando peru e na última rodada pegou até wi-fi 😱😱😱,há 2 anos,1,
Marmita do corinvadia?,há 2 anos,1,
"Vcs não ganharam, a única vitória deles foi em cima de vcskkk a gente pelo menos faz o óbvio kk",há 2 anos (editado),1,
 @entotstorm6039  Coringay é nanico amigø,há 2 anos,1,
🤣🤣🤣🤣🤣,há 2 anos,0,
O Grêmio não ganhou desse timeco kkkkkkk vergonha,há 2 anos,0,
" @Invictus2  Sim amigo, e o estádio do Flasafada tu achou?",há 2 anos,0,
O interlixo ganhou hoje em,há 2 anos,1,
 @SemNome-po1qs  eu sei,há 2 anos,0,
 @palmeirasesaopaulomaioresd4319  grebbio nem mundial tem,há 2 anos,0,
 @palmeirasesaopaulomaioresd4319  GAYMIO NANICO,há 2 anos,0,
COMO SE O FLAVAGABUNDA TIVESSE ESTÁDIO,há 2 anos,0,
Muito mal slk,há 2 anos,0,
É incrível como o São Pobre segue sem ter uma mísera Copa do Brasil,há 2 anos,0,
"@Edilson Igual o Douglas Costa no grenanico, se sair desse time Nanico vai jogar bem, timeco nanico",há 2 anos (editado),0,
E vcs perderam,há 2 anos,0,
 @AlbaOFC  vcs qm?,há 2 anos,0,
Imagina pro fortaleza que vai pegar na próxima rodada . Kkkkk,há 2 anos,0,
 @paaiva9  grebbio,há 2 anos,0,
" @AlbaOFC  Sai fora, outro nanico q vai pra série B 😂",há 2 anos,0,
 @isaiasgomes3298  KKKKKK,há 2 anos,0,
seu cool,há 2 anos,0,
 @Anti-Shupaulo  sim se encontra no estádio do flamengo,há 2 anos,0,
PASSANDO AQUI PARA AVISAR QUE O INTER É O VERDADEIRO CAMPEÃO DO BRASILEIRO DE 2020 E 87 É DO SPORT  👏👏👏,há 2 anos,21,
@Edilson ruim e o gaybbio que vai  cair pra série b,há 2 anos (editado),9,
"Pra quem corneteava o Daniel ta ai, prova cada jogo que só precisava de sequência pra nao falhar, e jogar super bem.",há 2 anos,9,
"@Edilson Olá tri rebaixado




calma to só testando pro futuro",há 2 anos (editado),9,
@Edilson kkkkkk ruim e teu timeco,há 2 anos (editado),2,
 @expondoavddnuaecrua1581  vdd,há 2 anos,2,
Estádio do FlaAbusoSexual?,há 2 anos,4,
"Eu tava secando o sport , mas desisti , pq o jogo tava chato que só a mísera 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,4,
@Edilson kkkkkkkkkk que piada,há 2 anos (editado),3,
"Jogo ruim, mas resultado justo. Os dois times muito desorganizados e com a pontaria fraca, mas o Sport conseguiu ser pior!",há 2 anos,6,
"Legal, mas o Flamerda continua sem estádio e mundial",há 2 anos,4,
Série B tá perto 😭😭😭👻👻👻,há 2 anos,2,
"@ge pq vcs não botam como foi o colorado,só fala do flamengo e são paulo",há 2 anos,2,
 @user-bl5sq8ze7r  🤣🤣,há 2 anos,1,
@Edilson quarta feira vai cair de quatro de novo 😂😂😂,há 2 anos (editado),1,
"Feliz com os 3 pontos, só!
Esperava um jogo melhor do Inter depois da ""parada"".
🇦🇹🇦🇹🇦🇹
Vamos precisar de+futebol, para almejar ao menos uma vaga na Libertadores.",há 2 anos,1,
 @Invictus2  wws,há 2 anos,1,
" @Invictus2  Popoti caiu 86 , seu frango",há 2 anos,1,
"Esse Time do Sport é péssimo ! Infelizmente está com os dois pé na segunda Divisão e bem encaminhado para terceira !   Hernanes , Thiago Neves e André não vão salvar o Sport do Rebaixamento !",há 2 anos,1,
"Esse é o duelo dos campeões, o campeão de 87 e o campeão de 2020 🤪",há 2 anos,0,
 @inlypolar  mas o Popoti caiu em 86,há 2 anos,0,
Se deixasse a barra sem goleiro o Sport não faria gol também KKK,há 2 anos,1,
Sou colorado jogo horrível ninguém fala do goleiro Daniel melhor em campo e duas na trave,há 2 anos,1,
Kkkkkkkkkk chora série b,há 2 anos,0,
 @SemNome-po1qs  e só pra gerar entretenimento,há 2 anos,0,
@Edilson e a Poltrona não né,há 2 anos (editado),0,
PASSANDO AQUI PARA AVISAR QUE O INTER É O VERDADEIRO CAMPEÃO DO BRASILEIRO DE 2020 E 87 É DO SPORT  👏👏👏,há 2 anos,5,
👍🏻,há 2 anos,0,
@Edilson infelizmente filho,há 2 anos (editado),0,
Copa do Brasil do São Cagado?,há 2 anos,1,
@Edilson sim somos nós os nanicos estamos no Z4 né,há 2 anos (editado),0,
@Edilson calma filho papai ajudou vcs hj,há 2 anos (editado),0,
Nanico São Paulo vai cair,há 2 anos,1,
Copa do brasil do São Puteiro?,há 2 anos,0,
Vcs tão na merda e ainda agradecem KKKKKKKKKKKK,há 2 anos,0,
 @DOGMALYT  🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼 Em nome do Epsilonismo.,há 2 anos,0,
 @user-cz7be6yb8x  qual seu time?,há 2 anos,0,
 @Invictus2  Covarde que não tem coragem de falar pra qual time torce pq não aguenta ser zoado = opinião anulada,há 2 anos,1,
 @crftricampeaoinvicto  Vascaíno ou palmeirense a maioria que fica zoando o Flamengo falando Flamengo não tem estádio torce pra algum desses dois times,há 2 anos,0,
 @fbiforamico3602  Infelizmente nunca vamos descobrir pq ele é covarde d+ pra falar,há 2 anos,0,
" @Invictus2 87 é do Flamengo
Popoti fez tapetão em 86",há 2 anos,0,
