text,time,votes,replies
 @pegasusgamer1223  kkkkkkk,há 3 anos,0,
Kkkkkkk,há 3 anos,0,
Nautico tá um timão eu não sou torcedor do nautico mais atualmente até que tou torcendo para o nautico subir,há 3 anos,0,
E questão de ângulo o Var tem vários ângulos,há 3 anos,0,
gol que o Jô perdeu mostra com ele tá fora de forma horrível,há 3 anos (editado),0,
2:02  Olha essa tabela velho que perfeição só faltou o gol  que dó 😕,há 3 anos,59,1
O juiz do var que anulou o gol do mosquito é simplesmente um ser sem coração,há 3 anos,0,
Que que isso GE ? Preguiça ? só 3 lances do primeiro tempo nos melhores momentos?,há 3 anos,1,
"Jô fez o gol da mesma forma que ele mata a bola, de canela",há 3 anos (editado),0,
Aquele  chute do jo na trave me lembrou o deivid do flamengo,há 3 anos,1,
Dois times de série b,há 3 anos,0,1
"Qualquer jogo na arena...

Corintiano: 😭😭😭😭😭

Na arena e contra o Sport...

Corintiano : 😎😎😎😂😂👍",há 3 anos,6,
"Valeu Corinthians Porra,é nós Caraí...!Fui Falou Fui!!!..E agora nós levanta.",há 3 anos,0,
Tudo bem,há 3 anos,0,
"Uau, estou impressionado com esse jogo do Corinthians!!
Jogaram muito bem, poderiam ter marcado o 3° mas o jogador vacilou. Enfim, o Corinthians de Silvino está evoluindo.",há 3 anos,1,2
Mailson ruim da Desgraça kkkkk,há 3 anos,0,
"Eu dormindo hoje







😌😌",há 3 anos,0,
Fora louzer,há 3 anos,0,
Boa 🔥,há 3 anos,4,
"Esse jô....
Meu pai amado nah",há 3 anos,0,
jô de bicicleta kkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
"""gol só Sport""
Vem bola na área sbdjsksvsjsksndndo toque de cabeçaaaaaa",há 3 anos,15,1
Roubaram como sempre 😠🤢🤢,há 3 anos,1,3
Jonaldo 🔥,há 3 anos,0,
A bola veio no susto pro jo,há 3 anos,3,
"Calma amigo, seu timeco e as bixaradas vão cair juntinhos esse ano kkkkk",há 3 anos,0,
" Kellyson Taborda  pelo menos não está mal como outros clubes! Exemplo: internacional, São Paulo, Grêmio. Nessa vitória contra o Sport, o Corinthians teve seu melhor jogo com Sylvinho, e o não menos importante, voltou a vencer em casa. Não precisa ser torcedor Nutella pra perceber que o Timão está voltando a evoluir ( nem que seja aos poucos ). Só não ver quem não quer.",há 3 anos (editado),0,
" SUPREMO CORINGÃO   @Kellyson Taborda  pelo menos não está mal como outros clubes! Exemplo: internacional, São Paulo, Grêmio. Nessa vitória contra o Sport, o Corinthians teve seu melhor jogo com Sylvinho, e o não menos importante, voltou a vencer em casa.Timão está voltando a evoluir ( nem que seja aos poucos ). Só não ver quem não quer.",há 3 anos (editado),0,
"Patrick põem bola na área houve toque de cabeçaaaa 

Tradutor, Google 2019",há 3 anos,0,
"Parabéns por tomar 3 do Bragantino, sem mundial kkkkkk",há 3 anos,0,
Roubaram o Corinthians mesmo,há 3 anos,0,
"Verdade , o var passou a mão no Corinthians",há 3 anos,0,
"Oq eu queria ver era gol do mosquito, e ele fez não valeu mais oq importa é que o pai dele da orgulhoso",há 3 anos,0,
esse Mosquito joga...,há 3 anos,0,
Goooooooooooo,há 3 anos,0,
Toma gol do sport para mi o corinthians ainda ta ruin,há 3 anos,1,
Acho q não tem ninguém no mundo melhor do q o timão no momento,há 3 anos,1,
Mosquito é merecedor de tudo perdeu o pai esses dias e tá jogando muito pelo Corinthians é o único que tá honrando o manto voa mlk que seu pai tá sentido orgulho de vc lá de cima!,há 3 anos (editado),302,16
iago maidana fez o impossível um gol e um gol contra,há 3 anos,3,
Acho Fábio Santos tá pecando muito na marcação,há 3 anos,0,
"Mosquito tá jogando demais, o melhor do Corinthians",há 3 anos,12,5
"Após o jogo, o Timão é o 5º no Ranking e chega aos 1045 pontos na história dos Pontos Corridos desde 2003.
Será que chega nos líderes? Ranking completo no canal.",há 3 anos (editado),89,16
VAI CORINTHIANS É HJ QUE O NETO VAI DORMIR TRANQUILO KKK,há 3 anos,10,1
Me fixa pvr,há 3 anos,0,
Vai corintians,há 3 anos,0,
"Engraçado é ver os corintianos se iludindo em um jogo contra o Sport kkkkkkkkk
Pelo amor de Deus ne vey?",há 3 anos,0,3
Mais 37 pontos e tá beleza.,há 3 anos,28,
Time horroroso este Sport,há 3 anos,0,
O Corinthians tá melhorando na base do possível que esse elenco tabruim ainda,há 3 anos,0,
Gollll,há 3 anos,0,
Pera trellez fez o gol? Que kkk,há 3 anos,0,
"Que pena que fiquei do mosquito, fez o gol homenageou o pai dele e depois não valeu, ele queria com tudo fazer o gol naquele lance.",há 3 anos,449,14
Ainda não tem ninguém no céu,há 3 anos,6,
Fato! É o único que está representando e ajudando!,há 3 anos (editado),9,
" @Isaacpereiradesouza1234  sim, após a morte a pessoa dorme como disse jesus",há 3 anos,6,
 @viniciusservilha4040  Com certeza,há 3 anos,5,
Nada ver meu irmão.,há 3 anos,4,
" @Isaacpereiradesouza1234  vdd,quando nós morremos ficamos descansando,quando Jesus voltar aí que os mortos ressuscitam e vamos morar no céu!",há 3 anos,4,
 @jonasgames5957  Depende das nossas atitudes,há 3 anos,6,
 @Isaacpereiradesouza1234  sim,há 3 anos,4,
Mateus Vital...,há 3 anos,3,
Jô e único que ta honrando o time. Esse mosquito não joga nada,há 3 anos,1,
 @Igorkrossronado  virou igreja aqui agora,há 3 anos,0,
 @Igorkrossronado   pia baixo,há 3 anos,0,
 @nxzzera  Depois da lesão ele perdeu um pouco da habilidade mas ainda arrasa,há 3 anos,0,
" @aleferhyan9056  Ele é bom demais pra chute fora da área,nível Philippe Coutinho",há 3 anos,0,
 @nxzzera  concordo,há 3 anos,0,
" @viniciusservilha4040  verdade, o cara fala que o cara tá tendo orgulho,  falta de entendimento",há 2 anos,0,
"Kkkkk 
Jogadorzinho",há 3 anos,0,
 @coisasdaroca12  CALA BOCA PALMEREINSE DE MERDA,há 3 anos,0,
" @coisasdaroca12  Saí dá aí mlk, tu não joga nem na várzea",há 3 anos,0,
Coitado de vcs fui o rei da América ano passado e mandei um mega missíl ontem.  Vc ainda é juvenil.,há 3 anos,0,
 @coisasdaroca12  gol no poderoso grebbio lanterna do Brasileirão,há 3 anos (editado),0,
"God, curti",há 3 anos,6,
Fds?,há 3 anos,6,
Seu canal é muito bom,há 3 anos,2,
 @bren0_570  sai daí KID,há 3 anos,4,
 @bren0_570  olha o nome do cara e q zua kkkk,há 3 anos,4,
 @theuz1001  kskskks,há 3 anos,1,
 @ruan6418  ksksksk,há 3 anos,1,
 @bren0_570  vai dormi criança,há 3 anos,1,
 @ruan6418  melhor olha a foto kkkkkkk,há 3 anos,0,
 @bren0_570  KKKKKKKKKKKK TIRA ESSA FOTINHA AÍ SE NÃO QUISER SER ZOADO KID,há 3 anos,0,
 @DogDeTerno  tiro se eu quiser 👍🏻😁,há 3 anos,1,
 @ruan6418  não vou dormi n,há 3 anos,0,
 @bren0_570  brenu GAYmer sol seu fan min da un autógarafo pu favor😭🥺,há 3 anos (editado),0,
 @quiriscumfomi5373  🤣,há 3 anos,0,
VAI CORINTHIANS 🏁😎,há 3 anos,0,
 @osdepreto8370  s vai corinthians pra série bbb,há 3 anos,0,
"Cassiu é um mostro, trato tão bem meus fis na foridcop, e oce mosquito,ser joga muito muleke",há 3 anos,1,
Tão chapando demais mano ksks,há 3 anos,0,
" @ytoxyc6556  Falou o da zona do rebaixamento, hahahah",há 3 anos,0,
"Pelo menos ganhamos né, não é igual certos times aí de SP que ganhou o Paulistão mundial de clubes, que não ganha nem do Cuiabá.",há 3 anos,0,
Com o VARrupto patético difícil fazer gol mesmo. É só manipular a imagem e pronto o impedimento fica legalizado e a posição legal vira impedimento.,há 3 anos,32,
" Vitor1312Domingos  cara mané... Tava impedido. Ficamos tristes pelo mosquito, mas uma coisa não tem nada haver com a outra",há 3 anos,15,
" @euodeio3  la vem os carinhas com a teoria da conspiração sem nenhum argumento lógico, ainda mais sendo corinthiano reclamar de corrupção",há 3 anos,0,
" @ayrton3856  deixa de ser troxa, somos torcedores e não cartolas, se vc não sabe quem faz essas manipulações são os cartolas e organizadores dos torneios",há 3 anos,0,
 Vitor1312Domingos  quando e joguinho do seu Time aí e corrupto né,há 3 anos,0,
"Man mas a unha do pé dele tava impedido, tmnc var do krl errando dnv",há 3 anos,1,
" @richardborges643  idai, seja quem quer que seja quem o faça, tava impedido e pronto. E outra o Corinthians é o clube mais ladrão do Brasil, por isso é o mais odiado",há 3 anos,0,
" @ayrton3856  Politicamente sim, dentro do campo não, a questão e que tds falam q o Corinthians é ladrão mas apenas 10% dos q falam isso sabem da história",há 3 anos,0,
 @ayrton3856  aonde eu falei que ele não tava impedido?,há 3 anos,1,
 @euodeio3  Aí tá confundindo com o Flamengo,há 3 anos,1,
Só sei de uma coisa palmeiras não tem mundial.,há 3 anos,3,
 @ayrton3856  odiado por ter maior torcida,há 3 anos,1,
Pra mim mosquito fez 1 gol acertou 1 na trave jogou muito melhor em campo pra mim!,há 3 anos,0,
 @ericos9  2 gols impedidos,há 3 anos,0,
Eeeeeeeee respeita meus velinhos aposentados,há 3 anos,0,
O sport toma tanto que parece cachorra no cıo,há 3 anos,1,
O melhor do Brasil está voltando ⚓🔥🤞🦅,há 3 anos,7,14
"Sou Flamenguista e Digo, Vai Corinthians!!",há 3 anos,7,6
toma no c* tem time pra ganha  FORA LOUZER,há 3 anos,1,
"Mosquito tá voando, Que Deus abençoe sempre.",há 3 anos,599,41
Vai Corinthians!_🖤🤍🖤🤍🖤🖤🤍🖤🤍🖤🤍🖤🤍🦅🤍🦅🤍🦅🤍🖤🤍🖤🤍🖤🖤🤍🤍🖤🦅🖤🦅🦅🖤🦅🖤🤙🏻🤍🤙🏻🤍🤙🏻🤙🏻👌🏼🤙🏻,há 3 anos,6,24
Por isso que Choveu forte em Manaus o Corinthians ganhou kkk,há 3 anos,6,4
"Mano fico triste por esse gol do Mosquito ser anulado, o pai dele tinha morrido e esse gol era de homenagem a ele, e o Corinthians depende muito dele, nesse jogo é a prova que o Corinthians depende ele",há 3 anos,1,4
Lîkkkkk,há 3 anos,1,
Jô tava devendo esse gol,há 3 anos,7,
"Pra um time perder pro Corinthians ele tem q ser muito, muito, muito mais muito ruim viu 🤣",há 3 anos (editado),1,1
Corram pras montanhas o corinthians ganhando um jogo por mais de um gol de diferença,há 3 anos,1,
Corinthians melhor do que chupa pau lo,há 3 anos,0,
"Para Vocês,
Quem É Melhor?
Jô ou Luís Fabiano?",há 3 anos,3,2
"Gol legal no mosquito, mesma linha. O var é um lixo no brasil.",há 3 anos,30,4
aqui é briga pra ver quem cai primeiro,há 3 anos,1,1
"Reporte : Jô vc sonha com a seleção ? 

Jô : eu já jogo em uma seleção 😉",há 3 anos (editado),14,8
Ate o jô fez gol hoje não da pra acreditar kkkkkkkkkkkkk,há 3 anos,73,8
O sport continua a mesma coisa do ano passado,há 3 anos,21,5
Calma lá menor tá MT emocionado,há 3 anos,0,
Me obriguem,há 3 anos (editado),0,
SLK o mlk tá zikando dms,há 3 anos,0,
 @Balt0_oLobo  sfdr mlk tá zicando o Corinthians,há 3 anos,0,
 @Lukas-sk1sz  fds?,há 3 anos,0,
 @Balt0_oLobo  ptqp modinha c não sabe oq é zikar n?,há 3 anos,0,
" @Lukas-sk1sz  agora elogiar virou Zikar, sifuder, vou começar a xingar então",há 3 anos,0,
 @Balt0_oLobo  Porra mlk c usa foto de caninos aliás o Corinthians nem tá tão bom assim ganhou do sport,há 3 anos,0,
" @Lukas-sk1sz  sim, e eu gosto da foto :)
E o Sport não é time morto, vale lembrar que eles venceram o Grêmio que é o atual campeão gaúcho",há 3 anos (editado),0,
 @Balt0_oLobo  grêmio tem 1 ponto só,há 3 anos,1,
VENCERAM O FRAQUÍSSIMO SPORT QUE VÃO FAZER COMPANIA PRA VCS NA SÉRIE B EM 2022 KKKKK PINTOU O CAMPEÃO? 😂😂😂 SE PEGAR O FLAMENGO É OUTRO CINCUN!!! 😲😲,há 3 anos,0,
 @BAYERN-MUNCHEN-DEUTSCHLAND  Fds?,há 3 anos,0,
 @BAYERN-MUNCHEN-DEUTSCHLAND  calma lá né bitch.... Calma lá,há 3 anos,0,
" @Lukas-sk1sz  Realmente, calma lá. 5 nesse time FRACO do CÚRICA é muito pouco, o time que se considera grande tem que fazer DEZ A ZERO ainda no primeiro tempo! 😂😂😂",há 3 anos,0,
É nós pow UNIÃO FLARINTHIANS,há 3 anos,3,
O Lázaro está escondido no estádio do flaputa por isso ninguém conseguiu encontrar ele até agora,há 3 anos,2,
 @kauannascimento7759  É nois 💪💪💪💪🤝🤝🙏,há 3 anos,2,
"Ladrãos se homenageiam mesmo, viva aos clubes mais sujos do país k",há 3 anos,0,
"Tou torcendo  muito que o flamengo, vai tomar no c...😃 sou corinthiano doente, vou torcer que atlético mineiro,seja campeão. O corinthians  não tem chance.",há 3 anos (editado),0,
Odeio o flamerda 👎,há 3 anos,0,
Lgc pk ele e um mosquito kkk,há 3 anos,29,
Mosquito geralmente  voa mesmo,há 3 anos,24,
Mosquito tá jogando Muito,há 3 anos,3,
E ele vai voar ainda mais eu acredito!!,há 3 anos,4,
 @insane5884  kkk,há 3 anos,1,
 @carloshenriquebarbosa9782  É né,há 3 anos,2,
 @wallisonalissin2302  Simm 🙏,há 3 anos,2,
" @lalvinegro6592  Sim , vaai",há 3 anos,1,
E a lógica mosquito voando.,há 3 anos,10,
 @miguelnunes186  ahaam,há 3 anos,2,
lógico vc queria  que? lê andasse kkk,há 3 anos,1,
Achava q mosquito andava,há 3 anos,0,
Ta virando um maribondo,há 3 anos,2,
 @insane5884  ●○Depois você  é que é o  insano.kkkkkk,há 3 anos,0,
Tá voando alto até de mais,há 3 anos,0,
"Que continue voando, só não pique ninguem",há 3 anos,0,
 @insane5884  kkkkkkkkk,há 3 anos,0,
Vdd,há 3 anos,1,
 @wallisonalissin2302  kkkkkkk,há 3 anos,0,
 @insane5884  kkk,há 3 anos,0,
Amém 🙏🏿,há 3 anos,0,
Mais e normal msm mosquito voar kk,há 3 anos,0,
Amém 🙏❤,há 3 anos,0,
Passou aqui em casa voando .,há 3 anos,0,
É bem dizer o melhor do Corinthians nessa faze,há 3 anos,1,
 @joseonildo5300  verdade,há 3 anos,1,
Literalmente kkkkkkk,há 3 anos,0,
Kkkkkkkk.......sempre né,há 3 anos,0,
Convoca pá seleção esse lixo também voando só se for voando para de fala merda 🤣🤣🤣🤣,há 3 anos,0,
Cocôrintians.,há 3 anos,0,
Amem,há 3 anos,0,
Blá blá blá blá blá blá galinhas do caralho,há 3 anos,0,
"Acho que o Corinthians esse ano ganha a libertadores, não pera.",há 3 anos,0,
 @higorjuan.9915  só se for a a do sub 20 pq vcs não estão participando de porra nenhuma só Brasileirão e olhe lá🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,
" @heldesantero5657  é ironia, mano. Nem corinthiano eu sou.",há 3 anos,0,
 @higorjuan.9915  🙏,há 3 anos,0,
vdd,há 3 anos,0,
Kkk sempre voa né 🤦🏼‍♂️,há 3 anos,0,
Ksks sabia que os comentário não iria perdoar,há 3 anos,0,
Lionel mesquita💥💥💥,há 3 anos,0,
GUSTAVO,há 3 anos,0,
Vai Corinthians ⚫⚪,há 3 anos,4,
🦅⚫⚪😎,há 3 anos,3,
Caiu em Itaquera é vapo,há 3 anos,1,
 @kauannascimento7759  Fato(￣ω￣;)....,há 3 anos,1,
Teu timeco tem três  mundiais ?,há 3 anos,0,
 @DALAN64  EO TEU ANÃO DE JARDIM TEM  3-COPA DO BRASIL??,há 3 anos (editado),0,
 @DALAN64  Bota os 3 mundiais em campo pra ganhar do corinthians na nossa arena.,há 3 anos,2,
 @DALAN64  Apanhou do Sardinha então -,há 3 anos,1,
 @kauannascimento7759  ITAQUERA SALÃO DE FESTAS DO FLAMENGO E DO PALMEIRAS KKK,há 3 anos,0,
 @BAYERN-MUNCHEN-DEUTSCHLAND  Ah dps de 2 anos os filhos acordam normal pow,há 3 anos,0,
" @kauannascimento7759  2 ANOS? AHHHHH, MAIS AI O TIMAUM JÁ VAI ESTAR NA SÉRIE B AMIGÃO 😂😂😂😂😂😂😂😂😂😂😂",há 3 anos,0,
 @BAYERN-MUNCHEN-DEUTSCHLAND  Tá confundindo a gente com Boquete Paulo e Grêmio ?,há 3 anos,0,
 @BAYERN-MUNCHEN-DEUTSCHLAND  FLABUNDISTA NASCIDO HEM 2019.,há 3 anos,0,
" @lalvinegro6592  CÚRINGAUM NASCEU E MORREU EM 2012, MEU CARO",há 3 anos,0,
 @BAYERN-MUNCHEN-DEUTSCHLAND  O FLAPUTA TEME ATÉ HJ..,há 3 anos,0,
 @lalvinegro6592  TEME TANTO QUE QUANDO JOGA NA ARENA LULADRÃO FAZ 5 NA CORINPUTA KKK,há 3 anos,0,
 @BAYERN-MUNCHEN-DEUTSCHLAND  TEME TANTO QUE LEVOU DE 7 HEM PLENO MARACANÃ.,há 3 anos,0,
" @lalvinegro6592  ENQUANTO ISSO O MENGÃO CONTINUA TENDO A MAIOR GOLEADA NO CÚRICA NA ARENA LULADRÃO! DA PRÓXIMA VEZ, VAMOS QUEREM QUE PINTEM A IMPRENSSORA DE VERMELHO E PRETO! 😂😂😂",há 3 anos (editado),0,
 @BAYERN-MUNCHEN-DEUTSCHLAND  SONHA ANÃO DE JARDIM.,há 3 anos,0,
" @lalvinegro6592  SE O FLAMENGO É PEQUENO, ENTÃO O QUE É O CÚRICA? UMA FORMIGA? UM MICRÓBIO? UM ÁTOMO? 😳😂😂😂😂😂😂😂😂😪",há 3 anos,0,
 @BAYERN-MUNCHEN-DEUTSCHLAND  Diferente de Vcs o CORINTHIANS É GIGANTE COLOSSAL JÁ MENGUIN NEM PERTO DE ÁTOMO CHEGA DE TÃO MINÚSCULO QUE É.😁🤣😂😂,há 3 anos,0,
 @BAYERN-MUNCHEN-DEUTSCHLAND  NEM CASA A MULAMBADA TEM😂😂🤣😁 A NSS SEMPRE SERÁ PRETA E BRANCA,há 3 anos,0,
" @lalvinegro6592  SUA CORINPUTA É UM GATINHO QUANDO VAI JOGAR FORA, GIGANTE??? COLOSSAL??? SÓ ME LEMBRO DO TOLIMA, DO COLO COLO, DO GUARANI, DO DEL VALLE E DO PENAROL FAZENDO OS GAMBÁS LADRÕES PASSAREM VERGONHA KKKKKKK 😂😂😂",há 3 anos,0,
" @lalvinegro6592  MAS A CORINVADIA NÃO TEM CASA, ARENA LULADRÃO É DO POVÃO! 😂😂😂😂😂",há 3 anos (editado),0,
Legal que Manaus chove todo dia hehe,há 3 anos,2,
Os reservatórios de água agradecem kkk,há 3 anos,1,
 @xtentralha7864  nem todo dia mas 80% dos dias do ano sim,há 3 anos,1,
"Não amigo, foi por causa que o Jô fez gol",há 3 anos,0,
Vdd mano ele quase chorou vey slk bateu mó bad quando foi anulado mlk tá jogando DMS,há 3 anos,1,
" @kauannascimento7759  né, todo mundo abraçando ele, da vontade de chorar vendo aquilo",há 3 anos,0,
 @matheusxavier9377  Ss 😞,há 3 anos,1,
Fiquei muito triste por ele,há 3 anos,0,
Teme q ser kkkk,há 3 anos,0,
RIBARMA,há 3 anos (editado),0,
Jô né amigo,há 3 anos,0,
Só se for a parte que não é  reciclado.,há 3 anos,1,
Fato! Sacanagem demais!,há 3 anos,1,
Reembolso,há 3 anos,0,
 @ytoxyc6556  Xiu jogador de Fortgayte,há 3 anos,1,
"É né, seu time deve tá muito bem no Brasileiro",há 3 anos,0,
Tô cansado de ouvir isso,há 3 anos,0,
Seleção marmintinhans,há 3 anos,0,
"""você solha""",há 3 anos,0,
"Seleção quê n desputa nd esse ano, só meio de tabela e olhe lá 🅱️",há 3 anos,0,
 @Fernandes-007  valeu,há 3 anos,0,
 @LION-xr4is  e o teu sp vai brigar pelo oq?,há 3 anos,0,
 @coringaokg4976  lkkkkkkkk ❤,há 3 anos,0,
Kkkkkkk tinha que ser um Corninthiano,há 3 anos,0,
O que me surpreenderia é se o flaputa construísse um estádio,há 3 anos,1,
ELE É ARTILHEIRO NÃO É SURPRESA ELE MARCA UM OU DOIS GOLS,há 3 anos,0,
 @ig23007  ele não é artilheiro faz um bom tempo,há 3 anos,3,
"Fora Jô.
Acabou seu tempo.
Faz raiva vendo sua lentidez,obrigado pelos título que vc ajudou o Timão ganhar,mas verdadeiramente seu futbol acabou,se aposenta irmão.",há 3 anos,6,
Fez gol o caramba .. a bola q bateu nele kkkkkkk,há 3 anos,1,
Esse gol aí foi mo cagadas kkk,há 3 anos,0,
 @nbhumildao2915  Vai la joga no luga dele com seus 40 anos se vc fazer mais de 1 gol vai pro Vasco 👍,há 3 anos,0,
"Mas tbm, se não ganhase do poderoso Leão desnutrido, pela amor de Deus, né ?!

Neves, Thiago.",há 3 anos,0,
Vrdd,há 3 anos,3,
"Ta pior até, jair ainda tinha uma defesa organizada. Louzer coloca 3 zagueiros e ainda sofre atrás.",há 3 anos,4,
"Tá pior cara, Esse treinador é pior que o Jair Ventura",há 3 anos,0,
Maidana tá numa zica forte ... não entendo MAILSON espectadore ... mas amigo a bola não chega em André votttyyy,há 3 anos,0,
Tá pior,há 3 anos,0,
Bom,há 3 anos,0,
Vamo tenta a liberta,há 3 anos,1,2
"Hoje os lgbt dormem feliz da vida!







Vai gayrinthians 🌈🏳️🦌",há 3 anos (editado),2,4
Pinto o campeão,há 3 anos,1,
"Todos os jogadores deverian segui o mesmo exemplo do mosquito, cara e jogar muito e se esforça muita!",há 3 anos,322,15
"Ainda perguntam se o Sport vai brigar pra não cair,quem perde pro Corinthians nos dias de hoje,tinha que ser rebaixado automaticamente.",há 3 anos,5,2
"""Esquece o futuro, o que importa é oq vai acontecer daqui pra frente no campeonato ...""

Sylvinho",há 3 anos,2,1
"normal, venceu o maior do brasil",há 3 anos,14,11
Vergonha! um time grande como o sport perde pro nanico como esse gayrinthians 🌈🏳️,há 3 anos (editado),3,4
feliz demais pelo jô confio muito nele ainda,há 3 anos,4,
Centroavante tem que marca no mínimo dois gol por partida,há 3 anos,22,21
OBRIGADO POR FAZER UM GOL JÔ AMANHÃ SE AMANHECER CHOVENDO EU NÃO VOU TRABALHAR 😂😂😂😂,há 3 anos,154,22
Gustavo musquito>>>>>>>>>>>>>>>>>>>>>>>>>>>>>Bruno perna longa Henrique,há 3 anos,6,3
Mais rápido que o Gustavo mosquito,há 3 anos,4,3
"CORINTHANS maior em são Paulo 
Palmeiras maior no Brasil 
São Paulo maior internacionalmente 
Santos maior com  jogadores",há 3 anos,5,6
Se liga sport se não é série b,há 3 anos,8,
"O Mosquito novamente o melhor em campo e o Ramiro no último lance do jogo foi engraçado demais, que jogador horrível kkkkkkkkkk",há 3 anos,8,2
"Roni no banco é melhor reforço, slk o mlk ruim da porra nn serve nem pra ser gandula do Corinthians.🙏",há 3 anos,0,
Jô perneta até que fim,há 3 anos,0,
O parmerinha tomou 3 no furico 😂😂,há 3 anos,31,9
Com Silvinho e dicil,há 3 anos,0,
 @kawaff6368  ein?,há 3 anos,0,
Hj a sua mãe também vai dormir feliz na cadeira de rodas KKKKKK. Tlgd né? Depois do CJ negão tem que ir pra cadeira de rodas.,há 3 anos,0,
 @thiago7285  tá estressada pq garota?🤣🤣,há 3 anos,0,
 @thiago7285  seu gayrinthians🌈🏳️💅🦌 ganhou ainda tá estressada 🤣🤣🤣,há 3 anos (editado),0,
 @thiago7285  vai curtir a sua parada gay vai 😂,há 3 anos,0,
 @isaquemartins1110  vdd o cara joga muito,há 3 anos,8,
 @isaquemartins1110  Com certeza,há 3 anos,6,
"Só tem raça mesmo, coisa que falta pra muitos no Corinthians.",há 3 anos,3,
"Mosquito joga é por amor de futebol e da camisa, já é o resto é por dinheiro",há 3 anos (editado),7,
 @henriqueoliveira2737  o resto também não tem futebol,há 3 anos,1,
Daqui a pouco a diretoria corrupta vende o mosquito...,há 3 anos,2,
 @divanirantunes1617  não vai demorar muito pode ter serteza que já estão de olho nele e vai sair por preço de banana como sempre,há 3 anos,2,
Tão pedindo dms pra um elenco meia boca desse não tem jeito ou é reforços ou a série-b nós espera em 2022 acabaram com o Corinthians,há 3 anos,1,
"Por isso q o time dos curicas e esse horror q é hj ,  todo jogador q tem apenas esforço pra vcs tá ótimo",há 3 anos,0,
Concordo demais o cara tá jogando por nós,há 3 anos,1,
"Tem porra nenhuma, o cara perdeu o pai, se ficasse 1 ano jogando mal seria completamente compreensível.",há 3 anos,1,
"Mosquito joga muito apesar de muitos não achar, o cara perdeu o pai recentemente e hoje volta e volta jogando bem.... Pensa como deve ter sido difícil pra ele",há 3 anos,2,
 @vascao5809  dor no cotovelo aiaiai kkkkkkkkk,há 3 anos,0,
 @vascao5809  que time é o seu por que o São Paulo é outra  farça por que ganhar título encima do palmares pipoqueiro não é difícil,há 3 anos,0,
 @zueirasdrack9419  para de falar merda você deve ser palmerence nois balança mais não cai bi rebaixado só o palmares,há 3 anos,0,
Então o São Paulo já era pra tar na série C,há 3 anos,1,
Se fosse assim o shunpaulo nem devia mais existir amigo,há 3 anos,7,
KKKKKKKKKKKKKLLLL,há 3 anos,0,
Vdd os invejosos pensam que agente vai cair 👉🐷😁😂😂😂😂😂,há 3 anos,8,
"Tudo normal em Itaquera , venceu quem tem libertadores",há 3 anos,5,
"normal,venceu quem tem mundial e copa do brasil.",há 3 anos,6,
kkkkkkkkkkkkkkkkkk maior do Brasil essa foi boa kkkkkkkkkkkkkkkkkkjkjjjkjkkkkkkkkkkkkkkkkk,há 3 anos,0,
 @isaquemartins1110  é o Bambi me atrevo a dizer que depois do São Paulo perder pro Ceará é timao o crespo vai cair,há 3 anos,0,
Cúrinthias é tri campeão mundial? Tri da América? Então como vcs torcedores nutella diz quê é o maior do Brasil? Piada kkkk.,há 3 anos,0,
@Dark Night ✓ kkkk fato,há 3 anos (editado),0,
 @coringaokg4976  tudo normal venceu quem não tem dinheiro pra pagar as marmitas,há 3 anos (editado),0,
Maior do Brasil? Sksksskkskkskskkskakskskskskkskskksksskskkskskskkskskskskskkskskskskskskkskskskskskskkskskskskskskskskkskskskskskskskskskskskskskskskskskskskskskkkkskskskskskskskskskskskskskskskskskskskskskskskskskskskkskskskskkskskskkskskksskskksksksksksks rindo até 2057,há 3 anos,0,
VENCERAM O FRAQUÍSSIMO SPORT QUE VÃO FAZER COMPANIA PRA VCS NA SÉRIE B EM 2022 KKKKK PINTOU O CAMPEÃO? 😂😂😂 SE PEGAR O FLAMENGO É OUTRO CINCUN!!! 😲😲,há 3 anos,0,
" @LION-xr4is  E a copa do brasil , cade sao paulo ?",há 2 anos,0,
ESTA CONFUNDINDO AMIGO ESTAS CORES SAO DO SHUNPAULO,há 3 anos,4,
 @nnnsd  gayrinthiano e shupalinos dominar a parada gay.,há 3 anos,1,
"KKKKK Modinha deve ter o que uns 10 anos, e torce pro Flananico.",há 3 anos,0,
" @thiago7285  E falou alguma mentira? Time que quer o ""tri-mundial"" com só uma Libertadores tem moral nenhuma.",há 3 anos,0,
Nem Lewandowski faz isso vc quer que o jo fassa?,há 3 anos,3,
" @dahianedejesus3232  Mds velho, é ironia.",há 3 anos,3,
 @TaffaYt  nao me diga,há 3 anos,1,
Oh cara se for para falar merda fique calado kkkkkk,há 3 anos,0,
SÓ UM GOL DO JÔ PO PARTIDA TÁ BOM DEMAIS,há 3 anos,0,
 @dahianedejesus3232  quer comparar lewa com Jô gambá kkk,há 3 anos,0,
" @ytoxyc6556  Vdd, nada a ver essa comparação entre o Lewa e o Jô.





Óbvio que o Jô é melhor",há 3 anos,3,
 @ytoxyc6556  O doente em que momento eu comparei os dois eu disse que melhor centroavante da atualidade não faz dois gols por partida querem que jo fassa?,há 3 anos,0,
 @dahianedejesus3232  kid,há 3 anos,0,
Como tem gente que escrevi merda,há 3 anos,0,
 @dahianedejesus3232  faça*,há 3 anos,0,
