text,time,votes,replies
"Caputira MG, uma coisa curiosa: depois do VAR, os times menores em orçamento, estão bem colocados. E aí em.....!!!",há 2 anos,0,
"Dois times pequenos mas que estão fzd um bom trabalho, parabéns..",há 2 anos,0,1
"Jogaso,  parabéns América e também ao Fortaleza,  ambos jogando muiiiiiito.",há 2 anos,0,
"Mais uma vez a arbitragem foi tenebrosa, claramente o arbitro era caseiro, toda falta pro fortaleza ele dava amarelo, o lance do pênalti no Henriquez ele passou 10s no VAR, o lance do América ele passou 2 min olhando, além disso tudo o fortaleza não jogou nada, uma noite horrível",há 2 anos,0,
América jogou bem melhor agira dizer qui esse ladrão de amarelo num interferiu no resultado é sem noção,há 2 anos,0,
Tu também torce pra um time pequeno kkkkkkk binter,há 2 anos,0,
Esse Ademir joga bem,há 2 anos,0,
Cruzeiro a terceira força ti Minas só vive ti passado agora,há 2 anos,0,
Ja acabou o gás do Fortaleza.,há 2 anos,0,
"Com Juizão ajudando, ficou mais fácil do America ganhar. CBF maldita.",há 2 anos,0,
Como a var viu uma bola no.ombro na mão...vamos mandar este equipe variana...consultar um oftalmologista urgente...,há 2 anos,0,
Pênalti claríssimo para o FORTALEZA,há 2 anos,0,
Gostaria de parabenizar o grande jogador da partida !! Se chama arbitragem. Faltam nove rodadas de roubo.,há 2 anos,0,
Olha o mequinhaaaa.  Parabens.  Chega desse negocio de sobe e desce.   Isso so la na guajaras kkkk,há 2 anos,1,
Este narrador mostra justamente o.qto ele é bairrista contra os nordestinos...hipócrita...,há 2 anos,0,
Por acaso vcs comedores de cenoura já viram a posição Fortaleza  e a do Coelhinho...,há 2 anos,0,
O maior de Minas 💚,há 2 anos,0,
Sou atleticano maus e muito bom assistir o jogos do coelhao,há 2 anos,0,
"Se o pênalti fosse para um time do Sul sudeste...esta porra de juiz e var teriam dado pênalti...mas continua com o BARRISMO...com o Nordeste...é uma pena está imprensa chega a ser RIDÍCULO como alguns jornalistas se preocupam em ridicularizar muitas equipes nordestina...mas um dia ...""O Nordeste vai ficar independente""...ai eu quero ver...",há 2 anos,0,
Esse América vai tirar 2 pontos das galinhas na próxima rodada ! Pode apostar,há 2 anos,0,
Apito amigo,há 2 anos,0,
.,há 2 anos,0,
Ademir monstro,há 2 anos,0,
"América MG tá muito bom hein,  tomou o lugar do Cruzeiro, hoje é segundo melhor de Minas Gerais, atrás do Atlético... e o Fortaleza tá muito bom também...",há 2 anos (editado),0,
Acho que o Fortaleza foi multado no penalt que nao foi marcado.,há 2 anos,0,
Esse América vai da mais show Kkk Kkk  parabéns,há 2 anos,0,
Vamos coelhooo!,há 2 anos,0,
Ademir pouca mídia e muito futebol.😎👏👏,há 2 anos,0,
"Vamos Coelho, garantir uma vaga na libertadores. Sou Atleticano, e torcendo pro América ficar muito tempo na Série A.",há 2 anos,0,
O fortaleza tinha que recorrer do caso fred o tal stjd arquivou aquele caso dizendo que nao foi agressão no jogador do fortaleza. Absurdo!,há 2 anos,0,
De todo jeito eles arrumam um esquema  para beneficiar o flamengo.,há 2 anos,0,
Sempre o Var Decidindo,há 2 anos,0,
ROUBADO!,há 2 anos,0,
Juiz vagabundo é VAR paulista 2 Fortaleza garfado 1🇲🇫🏆🇦🇷,há 2 anos,0,
Garfaram o Fortaleza com aquele pênalti e no lance seguinte marca pênalti duvidoso pro América 🤔,há 2 anos,1,
"Esse ge  é falho, não deixa o grito de gol que é o mais importante🤨🤨🤨🤨🤨",há 2 anos,0,1
"Essa torcida do fec tem complexo de time grande acham que precisam ser ""roubados"" pra perder é ridículo isso kkk",há 2 anos,0,
"Sem pikachu e crispim,  o fortaleza perde todo potencial de jogo",há 2 anos,0,
O América merece permanecer na 1° divisão porque tá jogando com muita raça,há 2 anos,1,
Ceará e Fortaleza são os times mais prejudicados desse Brasileirão,há 2 anos,0,
Esse Monte de vagabundos tão roubando o fortaleza na mão grande faça essa mensagem chegar na CBF vagabuda tu ta roubando o fortaleza como rôubou o icasa,há 2 anos,1,
Eu não vi uma vez sequer que o VAR tem uma decisão favorável ao Fortaleza,há 2 anos (editado),3,
O gigante venceu o medíocre,há 2 anos,1,
Jogão,há 2 anos,0,
Que Deus abençoe a família de todos amém 🙌 🙏 🙌,há 2 anos,0,
Esses dois times jogam mais q o São Paulo,há 2 anos,0,
"S, os antigos canais era melhor",há 2 anos,0,
Eu acho q o Wagner Mancini fez uma besteira de ter saído... Acho q grêmio já era,há 2 anos,0,
"Pode ser qualquer time do eixo menor que seja , se jogar com time do Nordeste a CBF ladrona assalta o time nordestino juiz misera",há 2 anos,0,
Agora as mulherzinhas vão jogar com as frangas e dá o cú como sempre fizeram para as vespasianas.menin já ligou ???,há 2 anos,0,
"Sou torcedor do fluminense e assisti esse jogo ontem!
Se aquele lance do Fortaleza não foi pênalti então eu não sei o que foi.
O juiz péssimo prejudicou muito o time nordestino.",há 2 anos (editado),1,2
Da o Guga é Vargas pro coelho.,há 2 anos,0,
ESPERO Q ESSE AMÉRICA FAÇA UM JG DURO CONTRA O CAM NA PRÓXIMA RODADA E ARRANQUE PELO MENOS UM EMPATE...,há 2 anos,0,1
"Se fosse o galo, iria pedir anulação do segundo gol do América pq o bandeirinha estava dentro de campo 2:37",há 2 anos,0,
Jogo nada roubado...,há 2 anos,0,
Tomara que o coelho entrega 3 pontos pro galo.,há 2 anos,0,1
"Técnico ruim esse do Fortaleza em, foi humilhado pelo Atlético na copa do Brasil e depois tomo fumo do América!! Fraco demais",há 2 anos,0,
"Boa America, Fortaleza não aproveitou as chances!!! Mas são duas boas campanhas.",há 2 anos,0,
Fala torcedor,há 2 anos,0,
Os caras não tão mais nem disfarçando é na cara dura mesmo agora kkkk 😂😂😂,há 2 anos,0,
O mais engraçado é o zagueiro do Fortaleza encostado na trave no segundo gol kkkkkkk,há 2 anos,2,1
Flamengo agradece Fortaleza,há 2 anos,0,
Esse fortal3za é muito ruim kkkk,há 2 anos,0,
"Fortaleza  todo jogo é  operado por arbitragem  , literalmente todo jogo , 2 pênaltis não marcados e 1 contra sem ser",há 2 anos,0,
Depois de um século ouviu o narrador pronunciar o nome do Lucas Lima,há 2 anos,0,
"Q penalti mandrake pro america,jyiz interferiu no resultado",há 2 anos (editado),0,
Grande vitória!,há 2 anos,0,
"Na copa do Brasil desse ano , prejudicou o Ferroviário , também com um pênalti roubado. Não foi dado contra o América.",há 2 anos,1,
 @josewilsonwilson8647  a imprensa vagabunda do sudeste escondeu esse roubo descarado em cima do ferrão.,há 2 anos,0,
Contra nós eles sempre entregam a paçoca,há 2 anos,1,
Em Minas é clássico mineiro... Não tem como entregar.,há 2 anos,0,
Ficou so olhando,há 2 anos,0,
Quem.vai cair e chapa  grêmio sport e juventude,há 2 anos,0,
Admir é muito bom de bola no Corinthians é titular,há 2 anos,0,
"Globo lixo ,casa grande é nóia",há 2 anos,0,
"Segundo grande time de minas.  
Primeiro: Atlético 
Segundo: América 
Terceiro: Tombense
...",há 2 anos,0,2
Var ontem ajudou na derrota do Fortaleza.,há 2 anos,1,
Var  2 x 1 Fortaleza  🤡🤡🤡🤡🤡🤡🤡 parabéns aos envolvidos,há 2 anos,1,2
"NÃO DA, QUANDO VÃO ACABAR DE PREJUDICAR O FORTALEZA",há 2 anos,0,
América não cai,há 2 anos,0,
"Vamos América pra cima deles,  vai continuar sim na primeira divisão 👏👏👏👏💯%",há 2 anos,0,
Boa Mesquinha.,há 2 anos,0,
"Hoje é a chance do Palmeiras encosta, os outros times fizeram o papel deles.",há 2 anos,0,
Obg america,há 2 anos,0,
Valeu Coelho  ajudou o galo,há 2 anos,1,
O duelo mais incrível do futebol Ribamar x Lucas Lima,há 2 anos,1,
Teve um air quê ser escorou no pau da trave é ficou de boa,há 2 anos,0,
O Ademir é jogador do Galo para o próximo Ano?,há 2 anos,0,
Esse leão não pode ver um mineiro kkkkkk,há 2 anos,3,
"Valeu América, pela a ajuda o galo agradece, kkkkkkkk domingo agente se fala kkkkk",há 2 anos,0,
"Time que toma gol do Felipe Azevedo, nem deveria estar no G4",há 2 anos,0,
como o cara perde um gol desses jogador do Fortaleza puts profissional!!!!!!!!!,há 2 anos,1,
"Primeiro: Cruzeiro, segundo o América: terceiro Patético Mineiro o monotitulo de Minas kkkkk",há 2 anos,0,
Bom dia. Está vai para este palhaço que enumerou os times de minas. Cruzeiro está entre os maiores do Brasil em tudo seu hipócrita em títulos e tudo mais e nosso péssimo momento não apaga nossa grande história que você torcedor da galinha não tem e nunca vai ter. Chupa está .,há 2 anos,0,
 @xand849  ganhar roubado é mais gostoso  🤡🤡👏👏,há 2 anos,0,
 @marksousa9967  calma PELOS menos nois tamos sulamericana,há 2 anos,0,
"Esse fortaleza e como aqueles carros retardatarios da formula 1 ,ta em toda competiçao mais nao vai a lugar nenhum ,so ganha titulo estadual.",há 2 anos,0,
Ademir vai jogar muito no galo,há 2 anos,0,
"O América MG sempre desceu quando disputou a Série A.  Não vai acontecer este ano.
Os grandes sempre subiram de imediato quando disputaram a Série B.  O Cruzeiro tornou-se na exceção.  E parece que ganhou-lhe o gosto.",há 2 anos,5,1
Eu sou o cruzeirense mais americano do mundo.,há 2 anos,0,
"1:38, se é o Pablo chuta lá na lagoa da Pampulha! Ruim d+! Kkkkk",há 2 anos,0,
"Nos anos 60, 70 e 80 o América soberano era o do RJ nacionalmente. Hoje não conseguimos nem o acesso a elite do Carioca. Quem está honrando os Américas, e que tem minha torcida é esse clube simpático, o ""Coelho"" mineiro que vem brilhando! Tem minha torcida América Mineiro!",há 2 anos,42,5
ANO QUE VEM ADEMIR NO GALÃO,há 2 anos,0,
Ademir tá jogando muito ótima contratação do galo,há 2 anos,2,1
O segundo gol do América foi contra,há 2 anos,0,
Felipe Azevedo matador de leão 🤪🙅🏽‍♂️,há 2 anos,0,
Tenho jogabilidade ? Jogo no Samsung a10,há 2 anos,0,
Opp,há 2 anos,0,
Esse América ta dando show a cada jogo,há 2 anos (editado),1,
O futebol tá cada dia mais chato. Como uma bola resvala no braço depois da cabeçada do outro jogador é pênalti? A Fifa precisa tirar essa regra.,há 2 anos,0,
Os times de cima agradece,há 2 anos,1,
A verdade é que o Fortaleza foi assaltado nesse jogo,há 2 anos,2,
"Atenção senhores,  se preparem que  as arbitragens,  serão o principal adversário.  Quando falo de arbitragens,  falo de modo geral,  os do campo, os da cabine e até os ex-arbitros que hoje são comenttaristas.  todos os análises dos comentaristas de arbitragens,  são contra o Fortaleza.  O Nordeste não tem direito nem  de pensar  em libertadores,  no máximo uma sulamericana.",há 2 anos,1,
"Não sei por quê o ""ge"" não deixa o narrador gritar gol na maioria das vezes?",há 2 anos,0,
Mais uma vez a arbitragem prejudicou o Fortaleza um pênalti claro para o Leão e o juiz diz que não foi nada aí ele tá de brincadeira o a arbitragem tem contra os times nordestino parabéns CBF vcs não se conforma com um time do nordeste que talvez vá para a libertadores se a arbitragem deixar,há 2 anos,1,
Esse penalty bobo decidiu o jogo,há 2 anos,0,
Se bobear o Vasco vai entrar nessa lista,há 2 anos,0,
"É ISSO AMERICANO DO RIO TIME DO ROMARIO, TOMARA QUE O AMERICA DO RIO VOLTE A SER AQUELE DO PASSADO, NÓS RESPEITAMOS VCS",há 2 anos,5,
quase igual ao Santa Cruz em Pe,há 2 anos,1,
"@Antonio Jabor Verdade. Os que mais se aproximam do América do RJ nas características é o América de Natal e o América de São José do Rio Preto. Os escudos são muito parecidos, os uniformes mantiveram o vermelho e o branco.",há 2 anos (editado),0,
América MG o maior dos Américas,há 2 anos,2,
 @lucamatheus1678  Com toda certeza. O América MG já venceu títulos em nível nacional. Vai se firmar na 1ª divisão e vai vencer títulos importantes. Hoje tem a minha torcida.,há 2 anos,1,
"Eu queria ele no Flamengo, que pena! Espero que ele jogue bem, não quero o mal de ninguém.",há 2 anos,0,
"Gosto dos times do nordeste, mais Meu quero meu America na Libertadores.",há 2 anos,0,
"Este é melhor time do América que eu já vi jogar, e tanto que esse Ademir joga vai encaixar como uma luva no Galão...",há 2 anos,2,
Força coelho. Libertadores 2022,há 2 anos,1,1
América rumo a libertadores 💚🐰,há 2 anos,2,
Esse jogo foi manipulado para o flavela ficar no G4,há 2 anos,0,
Jogar com raça sempre faz a diferença parabéns America MG orgulhando minas.,há 2 anos,13,3
Tô vendo que esse Fortaleza é só fogo de palha.,há 2 anos,0,
O meu América não tomou conhecimento do pobre fortaleza 🤣🤣🤣,há 2 anos,2,2
Pela primeira vez vou ver o América MG ficar na série A por mais um ano. Já que sempre que sobe desde de novo pra série b mais esse ano não.,há 2 anos,0,1
Mancini deve estar arrependido d ter saido do America para treinar o Grêmio,há 2 anos,1,
Cruzeiro vai virar empresa S.A. Então mudará de nome para C.S.A. o menor de Minas kkkkk,há 2 anos,3,1
Cruzeiro  vai subir mais NÃO,há 2 anos,0,
Ademir voando!,há 2 anos,1,
Não deveria se chamar América deveria se chamar Amáquina ...,há 2 anos,0,
"A poucos dias o Flamengo não valia mais nada só porque ganhou já é o melhor parece que até já ganhou os dois jogos atrasados , se perde é o pior quando ganha é o melhor esses comentaristas dançam conforme a música !!!!",há 2 anos,0,
Com um juiz desse é difícil ganhar,há 2 anos,0,
América de Belo Horizonte rumbo a la libertadores.,há 2 anos,0,
Primeiro gol. do América foi lindo,há 2 anos,2,
Boa mequnha,há 2 anos,0,
O Leão vai levar três pisas ainda Corinthians  São Paulo flamengo e ceara,há 2 anos,0,1
Coitado,há 2 anos,0,
"É ISSO AI, A NOSSA ALEGRIA",há 2 anos,1,
O maior de Minas,há 2 anos,1,
 @fernandojesus4486  so a sua mesmo por que a minha com o Vasco ja acabou kkkkk,há 2 anos,0,
sem o var n teria conseguido vencer e fora os desfalques,há 2 anos,0,
"Timinho ladrão, kkkkkkkkk.",há 2 anos,0,
E o Cruzeiro mais um ano na Série B.  Novos tempos.,há 2 anos,0,
Kkkkkkkkkkkkkkkkk,há 2 anos,0,
cuidado com o rebaixamento do seu time,há 2 anos,0,
Lascou se Leão agora Si fode,há 2 anos,0,
Diretoria do América... aceita o Pablo do SP pelo Ademir? Quanto querem de volta ?,há 2 anos,0,
vamoo 🐰💚🖤,há 2 anos,0,
"Parabéns coelho 
Time organizando .",há 2 anos,2,
Pelo visto o fortaleza não se dá bem contra mineiros,há 2 anos,0,
E sério esse juiz roubou muito o fortaleza,há 2 anos,0,
Sou Atleticana mas meu rival Mineiro é América 🐓🐓🐓🖤🤍🖤🤍🐰🐰,há 2 anos,0,1
"Que coisa boa, América ganhou 🐇🐇🐇🐰🐰🐰🐰🐰bora coelhao continuar na série A 🐰🐰🐓🐓🐓🐓🐓🐓🐓🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🟢🟢🟢🟢",há 2 anos,0,
"Estranho , o Rogério correia não gritou gol , no segundo gol do America.",há 2 anos,0,1
"Parabéns América Mineiro bela campanha, seguimos.",há 2 anos,10,
Mekinha o único grande de Minas,há 2 anos,1,1
"Esse América tinha que mudar a cor do time pra preto e branco , veio no mundo pra ajudar e entregar pro atlético.",há 2 anos,0,
O felipe ja entrou cansado....nessa bola dava pra tirar..,há 2 anos,0,
Flamengo vai levar um passeio de bola do Palmeiras não vai ver a cor da bola,há 2 anos,0,
"América ajudado pelo árbitro, uma covardia, não precisava",há 2 anos,0,
"Foi um jogão! Eu torci pro Fortaleza mas o América mereceu ganhar muito, estão jogando bem demais",há 2 anos,29,2
"Safadeza o que fizeram com o Fortaleza, uma hora vocês vão pagar!!!",há 2 anos,0,
Que ódio do Felipe 😒🤬,há 2 anos,0,
Pea na stela eterno 8c kkkkkkkk,há 2 anos,0,
"Parabéns América,, time tá jogando certinho,,, ninguém acreditou taí resultado",há 2 anos,14,
Cruzeiro e MT grande pra ser rival de vcs,há 2 anos,1,
"Eles devem ter cortado, só q ele e franga, ele é bemmm parcial nas narrações dele",há 2 anos,0,
"Pq o Cruzeiro n e grande, é colossal",há 2 anos,0,
ROUBADO,há 2 anos,2,
Roubando até eu,há 2 anos,1,
Sacanagem essa arbitragem contra o Fortaleza.,há 2 anos,1,
Parabéns america,há 2 anos,0,
"América vence e Flamengo continua em segundo, obrigado amigo vc é um amigo",há 2 anos,3,
O PVC comentarista do Sport tv  insiste em falar que o Ademir não é rápido e sim abilidoso...,há 2 anos,0,
Eu sabia que esse  Fortaleza  era um foguete molhado,há 2 anos,0,
Felipe Azevedo sempre fazendo gol no Fortaleza 😅😅,há 2 anos,2,
Revelação do campeonato  (Ademir),há 2 anos,1,
Pra mim uma Vitória muito importante do América MG 👏,há 2 anos (editado),4,
Vamos coelhaoooo 💚💚💚,há 2 anos,0,
Parabéns ao América por ganhar fácil  desse  timinho do fortaleza,há 2 anos,1,
Boa coelhão,há 2 anos,0,
"E quem é o técnico do América? Marquinhos Santos, dispensado pelo meu Juventude. No final a gente vai cair e ele vai ficar na A. O futebol é maravilhoso.",há 2 anos,190,10
"Estes juízes em final de campeonato já vem agindo dentro do protencionismo barato; o Bahia foi escândalosamente roubado pelo um arbitrozinho vagabundo soprador de apito pra tentar salvar Santos e grêmio, Fortaleza também...",há 2 anos,0,
O fortaleza prejudicado pela as arbitragem que não vai deixar um time do nordeste ir direto para libertadores.,há 2 anos,3,1
Vitória justa. O time do Fortaleza é uma grande bagunça em campo. O América taticamente é muito organizado.,há 2 anos,2,
América fortaleza e Atlético go campanhas espetaculares e com baixo orçamento,há 2 anos,21,
"O var ganhou esse jogo !!!

Por que time por time!!",há 2 anos,0,
O que o Fortaleza é roubado nesse campeonato .,há 2 anos,2,
Operaram o fortaleza 😂😂😂😂,há 2 anos,1,
COELHOOOO,há 2 anos,0,
Mancine vai cair junto com o gremio.,há 2 anos,30,
Mancine era o treinador mais foi pro Grêmio e o América  já vinha de uma boa fase,há 2 anos,16,
"O América já estava envoluindo desde o Mancini, tá dando trabalho pra todo mundo, ganhou do Palmeiras, empatou com o flamengo e Corinthians.",há 2 anos,9,
