text,time,votes,replies
"Esse amarelo é o uniforme número 1, o verde ficou como 2° uniforme",há 3 anos,3,
ué. Mirassol tbm usa,há 3 anos,1,
 @loucosporticorinthians9612  Ngm liga pra mirasol cara,há 3 anos,0,
 @loucosporticorinthians9612  kkk poiser mais poucos times na serie A usam uniforme amarelo kkk,há 3 anos,0,
 @rodriguesgomes4178  Nunca viu o Criciúma?,há 3 anos,0,
 @PastoriniDaniel  e quando foi a ultima vez que o criciuma subiu pra A? Se é q ja subiu alguma vez..... so to dizendo que poucos times na serie A usam uniforme amarelo...,há 3 anos,0,
 @rodriguesgomes4178  2014,há 3 anos,0,
 @PastoriniDaniel  mais faz muito tempo mano kk,há 3 anos,0,
 @rodriguesgomes4178  kkkk,há 3 anos,0,
norwich city vs real betis KKKKKKKKKKK,há 3 anos,1,
" @rodriguesgomes4178  claro ngm tem amarelo como cor do time kkk, ainda bem q tem o Cuiabá agora, essa camisa ta top d+ !",há 3 anos,0,
 @loucosporticorinthians9612  poiser kkk mano kk,há 3 anos,0,
"O do santos é amarela, ele amarelou pro Bahia",há 3 anos,0,
kkkkkkkkkkkkkkkkk,há 3 anos,4,
E esse Pepe Flamenguista 🙈,há 3 anos,0,
"perdi a virgindade agora pouco. Realmente sexo é muito foda e muito bom, a sensação é incrível e prazerosa demais vsf agora entendo pq valorizam tanto... Eu só quero saber quando meu cu vai parar de doer",há 3 anos,21,
 @adalbertoguilherme6566  kkkkkkkk mds cara🤦🏽‍♂️,há 3 anos,1,
E o Walter no gol,há 3 anos,5,
"J.cafu ,Walter,Marlon ,E cla yson todos foram do corinthans",há 3 anos,1,
"Só presta o Valter o Resto é Shit, só serve pra Time Pequeno",há 3 anos,1,
O papo do cr kkk,há 3 anos,0,
 @adalbertoguilherme6566  kkkkkkkkkkkkkkkkkk,há 3 anos,0,
Os jogadores das gambazada estão todos no Cuiabá  .Curinthias ñ tem dinheiro,há 3 anos,0,
Pode isso Arnaldo 🤣 no Corinthians eles ficavam escorado,há 3 anos,0,
Michel Macedo é reserva.,há 3 anos,0,
E q no Cuiabá eles pagam as marmitas,há 3 anos,0,
"Eles såo horriveis, que merda o Bahia fez em comprar Claysson do Corinthians, agora teve que emprestar essa bosta ao Cuibá.",há 3 anos,0,
" @athulyvilela5272  estamos no ano 2500, e ainda falam de marmita? Vcs n tem outro argumento n?",há 3 anos,0,
coitado nada ele recebeu um monte de proposta boa inclusive do São Paulo ele quis ir pro Cuiabá,há 3 anos,3,
Coitado de mim q escalei ele no cartola kkkkk,há 3 anos,2,
 @gustavogabriel4878  kkk o mais escalado foi ele...,há 3 anos,0,
 @mauronicolau3897  kkkkkk todo mundo sifudeu então kkkk,há 3 anos,0,
 @gustavogabriel4878  eu tbm kkkkkk,há 3 anos,0,
Grêmista ?todo gremista costuma ser lindo na minha opinião 😍🏳️‍🌈🏳️‍🌈🏳️,há 3 anos (editado),1,
Dificilmente,há 3 anos,0,
não aí já é pedir de mais talvez uma sul americana ou dificilmente uma libertadores :),há 3 anos,0,
 @Ezert7  se não for rebaixado já e bom mais e quase impossível kkkkk,há 3 anos,0,
 @trimundial2122  😂😂😂😂😂😂,há 3 anos,0,
Se pah ele pediu pra sair,há 3 anos,1,
 @MarcusVinicius-sl6cc  foi uma briga,há 3 anos,1,
Ele comeu a mulher do diretor kkkk,há 3 anos,1,
Vc é torcedor do Corinthians ?adoro a pegada de um corinthiano,há 3 anos,1,
 @trimundial2122  ?????,há 3 anos,0,
 @VictorBat.  a foto já explica kkkkk,há 3 anos,0,
Maior de que mesmo kkk,há 3 anos,0,
Igual seu namorado na cama,há 3 anos,1,
 @silveira4147  e como tu sabe?😳 vish,há 3 anos,10,
" @OG_ghust  Oi miga,sinto falta de vc na parada gay💅🏳️‍🌈🏳️‍🌈🏳️",há 3 anos,3,
 @silveira4147  Ela gosta é de Mulher bro eu acho ksks.,há 3 anos,0,
 @trimundial2122  kkkkkkkkkkk,há 3 anos,0,
 @silveira4147  lamento mas tu se deu mal,há 3 anos,0,
Trabalho pro próprio torcedor kkkkkkk entendi sua ironia 😂😂😂😂,há 3 anos,1,
 @trimundial2122  Tu é gay carai,há 3 anos,1,
Excelente repórter,há 3 anos,1,
Voltou ?? 🤔🤔 A Ambev faz décadas que patrocina ou com a Brahma ou skol,há 3 anos,1,
FIU FIU FIU FIU,há 3 anos,2,
" @PedroFernandes-wz9yo  Ela é lésbica, esquece.",há 3 anos,0,
 @sepwand8157  oush ele só fez o barulho do watzap,há 3 anos,0,
 @sepwand8157  é só o som do whatsapp rapaz,há 3 anos,1,
Cuiabá campeão e ponto,há 3 anos,1,
Que vontade de ter um macho do meu lado🏳️‍🌈🏳️‍🌈🏳️🏳️‍🌈🏳️🏳️,há 3 anos,0,
Ai que se engana time do Cuiabá até o momento tá invicto,há 3 anos,1,
 @trimundial2122  meu deus,há 3 anos,1,
 @Holachicosestoycomiendo  da pra ser campeão ainda,há 3 anos,0,
até a Sardinha perdeu de goleada e o Cuiabá não,há 3 anos,0,
8° Lugar,há 2 anos,0,
Nossa um corinthiano adoroo💅🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️,há 3 anos,15,
 @trimundial2122  kkkk,há 3 anos,1,
historico,há 3 anos,0,
 @luanderson.ferreira  sou Ceará parabéns Cuiabá vcs são grandes um clube que mesmo não tento muito dinheiro joga com raça parabéns,há 3 anos,2,
" @trimundial2122  Hum sabia disso , bambi não nega a natureza.",há 3 anos,0,
 @trimundial2122  shupaulo domina a parada gay maior torcida do lgbt do Brasil e do mundo,há 3 anos,1,
 @trimundial2122  mano tu e?,há 3 anos,0,
"Não gosto muito de santista, costumam ser broxa😒🏳️‍🌈🏳️",há 3 anos,0,
" @trimundial2122 , Claro né, torcida velha, os velhos tem o pinto murcho",há 3 anos,0,
Flamenguista ?adorooo😍💅🏳️‍🌈🏳️,há 3 anos,19,
 @trimundial2122  vsfd Gambá,há 3 anos,11,
Pereba,há 3 anos,1,
 @trimundial2122  vcs né florzinha.👌🏾👌🏾🤣🤣🤣,há 3 anos,2,
 @trimundial2122  Bambis mesmo viu kkkkk,há 3 anos,3,
" @fbiforamico3602  Bambi argumentos, mama vai",há 3 anos,2,
 @trimundial2122  kkkk,há 3 anos,1,
"É o primeiro jogo dele, ele precisa de entrosamento",há 3 anos,1,
"falha nada, foi uma bela assistência",há 3 anos,6,
"Hj em dia ele é um dos principais jogadores dessa boa campanha do cuiabá até aqui, o mundo não gira, ele capota kk",há 2 anos,0,
 @Guilherme-qz1dn  kkkkk,há 2 anos,0,
Verdade camisa do Cuiabá parece o Norwich city,há 3 anos,23,
Engracado você hein amigo,há 3 anos,0,
"Falando em Werder, o time foi rebaixado ;-;",há 3 anos,10,
"O Cuiabá realmente parece o Norwich City kkkkk , legal",há 3 anos,6,
Wolfsburg e Norwich,há 3 anos,5,
Né kk,há 3 anos,2,
Norwich X Betis ha-ha-ha,há 3 anos,12,
Kkkkkk,há 3 anos,0,
caraí kkkk,há 3 anos,0,
 @andersongomes7121  Vdd Kkkk,há 3 anos,2,
Na verdade eu acho que a camisa do Juventude se parece com a camisa do Real Betis da Espanha,há 3 anos,7,
" @luizfernandodospassos4689  parece mais da do betis msm, a do werder é toda verde",há 3 anos,2,
" @_rafael960  é uma pena, time mt tradicional alemão",há 3 anos,1,
Kkkk,há 3 anos,0,
 @_rafael960  junto com o Schalke 04 dois times tradicionais rebaixados.,há 3 anos,0,
"""Eu prometo que vou me inscrever no canal do Sorath""

Você prometeu, agora cumpre 😂😂",há 3 anos,14,9
"*Que o desempregado consiga um emprego, que o doente seja curado, que quem leia essa mensagem seja abençoado e que eu consiga fazer meu canal crescer sem vídeos!! Amém! 🙏🏻",há 3 anos,0,2
"Jonathan Cafu faz gol
Neto: PARADA CARDÍACA",há 3 anos,46,5
"Cuiabá 2 x 2 Juventude
Internacional 4 x 1 Juventude

Cuiabá x Internacional.........",há 3 anos (editado),2,4
FLABOSTA NÃO TEM MUNDIAL FLABOSTA NÃO TEM MUNDIAL NÃO TEM ESTÁDIO NÃO TEM MUNDIAL NÃO TEM ESTÁDIO NÃO TEM MUNDIAL,há 3 anos,1,2
Com esse futebol aí não fica na série A não hein Cuiabá,há 3 anos,2,2
"""PROUCURA-SE UM RIVAL""


-CUIABÁ FC",há 3 anos (editado),25,16
Jonhatan cafu fazendo gol é assistência de clayson coisa estranha kkkk,há 3 anos,191,7
"É mas...





Meu São Paulo tem a Maior torcida Gay do Brasil 😍🏳️‍🌈🏳️",há 3 anos,7,5
Empate na estreia! Pelo quê as duas equipes vão brigar no campeonato?,há 3 anos,167,60
"Que engraçado, parabéns por ser tão engraçado.",há 3 anos,5,
"Eu so li, mas não falei... então não preciso cumprir nada

Passar bem✌",há 3 anos,4,
 @kaiquemods681  vdd kaique,há 3 anos,2,
 @kaiquemods681  Oi gatinho 🔥💅🏳️‍🌈🏳️,há 3 anos,1,
 @trimundial2122  Ah mano kkkkkkkkkkkkkkkklkkklklkkk vai chupalooooooo 🏳️‍🌈,há 3 anos,0,
 @trimundial2122  SAO PAULO E ISSO MEMO,há 3 anos,0,
o mizeravi é um genio kkkk,há 3 anos,0,
"Para de editar o seu comentário mano 😠, quando você enviou o comentário tava escrito ""Eu prometo que nunca vou me inscrever no canal do Sorath"" aí você editou e tá assim agora... Até quando Brasil?",há 3 anos,0,
Kkkk,há 3 anos,0,
Homem ?passa o número para nóis conversar 😍🏳️‍🌈🏳️,há 3 anos,0,
Fds?,há 3 anos,0,
"Fabio,parece o nome do meu ex🤭💅🏳️‍🌈🏳️‍🌈🏳️",há 3 anos,5,
Digassi di passagi,há 3 anos,3,
 @trimundial2122  gayvota incubada kkkkkk,há 3 anos,3,
 @OG_ghust  né,há 3 anos,2,
 @trimundial2122   vai pagar a marmita gambá !!!,há 3 anos,2,
Sou São Paulino mas adoro a pegada de um palmeirense😍💅💅🏳️‍🌈🏳️‍🌈🏳️,há 3 anos,0,
Foi 2x2 burro,há 3 anos,0,
 @trimundial2122  e de Botafoguense,há 3 anos,0,
cuiabá wins,há 3 anos,0,
"Não sei como eles aguentam ficar sem estádio, Morumbi tem parada gay toda sexta-feira 😍💅💅🏳️‍🌈🏳️‍🌈🏳️",há 3 anos,1,
 @trimundial2122  🤣🤣🤣😂😂😂,há 3 anos,0,
"Deixa eles se eles deixar nóis de 4 já é um começo, né?😍💅🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️",há 3 anos,1,
" @trimundial2122  Sou Flamengo, mas criar um canal pra zoar o São Paulo assim é de mais! 😂",há 3 anos,0,
pois fique sabendo que   o Luciano  vai liberar o toba pra naçauumm tricolor 😍🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️,há 3 anos,12,
 @trimundial2122  tá com a piriquita pegando fogo em shupaulino,há 3 anos,5,
 @trimundial2122  Vsfd Gambá ou Mulambo disfarçado,há 3 anos,3,
 @trimundial2122  QUAL POTE O MARMIRNTHIANS ?  QUAL FOI O DIA QUE  SEM ESTADIO  SEM TORCIDA SEM   GANHO NO MORUMBI ????????,há 3 anos,0,
 @trimundial2122  kkkkkkkk,há 3 anos,0,
 @fbiforamico3602  Ele é tricolor raíz.,há 3 anos,1,
" @Cirilo123r  sem torcida 25 milhões de  loucos(a), o estádio mais moderno da copa do mundo.A última vitoria foi em 2017, e vocês na neo quimica Arena qual foi a última Vitória????",há 3 anos,0,
 @rafaelgama9896 Como E Possivel Ter  2 Mundiais  Com 1 Libertadores ?,há 3 anos,0,
 @Cirilo123r  mudou o assunto foi,há 3 anos,0,
 @rafaelgama9896  Me Explica Vei ???,há 3 anos,0,
" @Cirilo123r   o Catar jogou as eliminatórias da copa não né.Participou porque é o pais sede mesma coisa com o Corinthians em 1999 ganhou o br e, em 2000 teve o primeiro mundial feito pela FiFA o vasco participou porque ganhou a liberta de 98(o palmeiras não quiz participar).Chamaram por conta própria a Copa European/South American o Intercontinental de Mundial. SOBRE 2 Libertadores E 1 MUNDIAL. A FIFA tem o representante sede nos seus torneios que no caso do Mundial de clubes e reservada ao campeão nacional, Corinthians se classificou sendo campeão brasileiro. Pronto!",há 3 anos,0,
 @Cirilo123r  me explica o tapetão no paulistão na década de 90?,há 3 anos,0,
Bahia juventude Cuiabá na liderança o campeonato brasileiro promete,há 3 anos,0,
 @Cirilo123r  o timão faz o impossivel pepa kkk,há 3 anos,0,
 @michellelima7773  TIMAO KKAKAKAKAKKAKAKAKKAKAK GAYRINHTIANS EMERSOM  BUCETA AMAR DAR AMAR  BEIJA,há 3 anos,0,
 @Cirilo123r  tu tem e duença isso sim,há 3 anos,0,
Kkkk,há 3 anos,0,
2021 tá estranho man,há 3 anos,0,
Na próxima  tem gol de papagaio,há 3 anos,0,
ELE FEZ JA FEZ HISTORIA MARCANDO O PRIMEIRO GOL DO CUIABÁ NO BRASILEIRÃO 21. RS,há 3 anos,1,
Jonathan  Cafu foi do Botafogo  não  foi,há 3 anos,1,
 @GustavoAlves-hd6bd  de mais,há 3 anos,2,
 @jadsonnascimento1910  ele é do Corinthians,há 3 anos,0,
Kapakapakapakapa,há 3 anos,0,
 @silveira4147  meci careca,há 3 anos,0,
 @nildaramos6259  cerrisete careca,há 3 anos,0,
Gambá incubado,há 3 anos,0,
Parece que ele tá zuando mas pelo nome parece que tá falando sério.,há 3 anos,0,
"Pra ver quem fica em último, e quem fica em penúltimo",há 3 anos,71,
"Juventude para não cair, Cuiabá no máximo sula",há 3 anos (editado),21,
Juventude sul americana e o coiaba para não cair,há 3 anos,8,
ambos brigam pra não cair,há 3 anos,19,
"Ambos brigarão para não cair. Apesar de torcer para o Juventude, tenho que ser coeso e admitir que essa é a realidade.",há 3 anos,7,
Rebaixamento,há 3 anos,0,
Flabosta vai continuar sem estádio independentemente de qual time for campeão.,há 3 anos,9,
Ambos brigarão pra não cair,há 3 anos,1,
Pelo título,há 3 anos,1,
@cara FF tropa corinthas,há 3 anos (editado),1,
Rebaixamento,há 3 anos,1,
As duas cai,há 3 anos,0,
Pra ver quem volta primeiro pra Série B,há 3 anos,2,
pelo título,há 3 anos,2,
Sulamericana,há 3 anos,2,
Rebaixamento,há 3 anos,0,
São Paulo 🇾🇪,há 3 anos,1,
Vão brigar pra não cair de volta pra série b,há 3 anos (editado),0,
Lanterna e vice lanterna kkkk,há 3 anos,1,
Cair,há 3 anos,0,
Pra não cair,há 3 anos,0,
Cuiabá no máximo sul  americana e juventude pra não cair,há 3 anos,0,
"Juventude vai brigar pra não cair, e cuiaba pela sulamericana",há 3 anos,0,
Eu acredito no Cuiabá,há 3 anos,1,
Temos q tira chapéu...tao aí por merecimento e dedicação  entrega dos jogadores...e campeonato brasileirão é uma caixa de surpresas,há 3 anos,1,
"Cuiabá EC já mandou o técnico embora, kkkk",há 3 anos,2,
Os dois vão brigar pela champions,há 3 anos,1,
Juv (16°) cui (20°),há 3 anos,1,
"Elas não vão brigar por nada, aqui é futebol e não UFC...... Elas simplesmente vão jogar!






Ironia",há 3 anos,2,
Pra não cair,há 3 anos,0,
Pra ficar na série a e pela sulamericana se for bem,há 3 anos,0,
"Pra se manter na série A
Mas o Cuiabá tá demonstrando logo cedo a sua vontade na permanência pro ano que vem... Demitiu já antes de ser tarde demais, a diretoria viu que um time que quer ficar na série A não pode empatar em casa contra o Juventude... Parabéns Cuiabá pelo planejamento que vem fazendo... Times como Corinthians, Cruzeiro devem aprender com o Cuiabá",há 3 anos,3,
Sulamericana!,há 3 anos,0,
Pra não cair eu acho,há 3 anos,0,
Vão brigar pra ser campeão da libertadores,há 3 anos,0,
"Juventude pela vaga na Copa Sul-americana, Cuiabá para se manter na primeira divisão!",há 3 anos,0,
 Bruce Wayne  com certeza jovem gafanhoto,há 3 anos,0,
" @miguelfreitasdarosa5982  sei não acho qui o curica e o santos vão pleitear essas duas vagas aí, vão sobrar só duas pra cair, esse ano tem muita gente ruim, juventude e Cuiabá subiram arrumadinhos",há 3 anos,0,
 @vitorcangussu6437  santos e curica favoritos kkkkkkkk série B,há 3 anos,0,
 @edilsonsantos5441  tanta treta que o menino ney ta se metendo jaja ele volga pro santos,há 3 anos (editado),0,
 @klaus2741  kkkkkk inveja é mano kkkkk,há 3 anos,0,
Juventude sobe fácil,há 3 anos,0,
vai brigar pela sul americana,há 3 anos,0,
Não cair kkk,há 3 anos,0,
Nada haver. Outros times empataram e daí? Globo como sempre tentando criar crise.  Globo lixo,há 3 anos,0,
Cuiabá no meio da tabela e o juventude pra não cair,há 3 anos,0,
" Bruce Wayne  , da série B em 2022.",há 3 anos,0,
" @JoaoPedro-li8yq  , da série B em 2022.",há 3 anos,1,
 Bruce Wayne  concordo,há 3 anos,0,
Os dois na sula,há 3 anos,0,
@Wallace Marcel Da Cruz Nascimento nao me faça rir kkkk cuiaba nunca vai ta na sula,há 3 anos (editado),0,
Pra não serem rebaixadas,há 3 anos,0,
"Não sei, mas do jeito que a diretoria deles está tratando a série a, acho que eles são ambiciosos",há 3 anos,0,
Como o Corinthians nao utilizou o cafu?,há 3 anos,0,
 @kaiquesilva3281  essa já é do galaum,há 3 anos,0,
Eu acho que todo mundo que subiu ano passado vai cair,há 3 anos,0,
@cara FF tropa Fluminense,há 3 anos (editado),0,
 @diegopires1655  MENTIRA KKKKKKKKKK,há 3 anos,0,
 @videoon2347  Cuiabá pega uma sula eu acho mas vai perder fácil,há 2 anos,0,
@cara FF tropa galo,há 2 anos (editado),0,
