text,time,votes,replies
O Flamengo É Q N Tem Estádio Kkkkkk,há 3 anos,2,
 @marcelozzx7678  ninguém tava com pena do Flamengo,há 3 anos,2,
 Jair Bolsonaro  SE FOR PRA MIM FDS,há 3 anos,1,
" @FUT100RACISMO  Não, na verdade é do Corinthians, só que vc não sabe disso.",há 3 anos,1,
Palmeiras 10° força de SP,há 3 anos,2,
 PK XD  Kkkk O Flamengo Nem Consegue Ganhar Do São Paulo Parece Q Ele Tem Medinho Ksksksks Urubu Fracassado,há 3 anos,1,
@UCif6Cl7Bjpvw3zfnr9f447Q Tu É Q Time?,há 3 anos,1,
 Jair Bolsonaro  É Isso Aí Mlk🤍🖤🦅 Só Bora!,há 3 anos,2,
" @mjr6420  e tbm se cagam ao Ouvir estas Letras Mágicas












N
A
U
T
I
C
O",há 3 anos,2,
 Jair Bolsonaro  shut up,há 3 anos,1,
 @ppppos7wik  calaaa,há 3 anos,0,
 @ruumentesabia  Tô Me Cagandoooooo,há 3 anos,0,
" @gumballplays882  Esse ""tá começando a melhorar"" já dura meses ou até anos.",há 3 anos,0,
Cadê a copa do Brasil do são cachorra,há 3 anos,0,
 @bryanooliveira  Verdade Mano,há 3 anos,0,
 @marcelozzx7678  zueira é zueira mano mais tipo tem gente que fala do acidente do ninho etc que não aguenta zoação tlgd é isso ✌️,há 3 anos,0,
@UC1MVIEvtAAIhIqfoUjNnC-A '-' Tá Falando Cmg?,há 3 anos,0,
 @ppppos7wik  👍,há 3 anos,0,
" @gumballplays882  kieza tá Lesionado , mas msm assim vamos subir , e se o náutico morrer no caminho ou não, não vai mudar o fato de ser o pavor do CUrintia",há 3 anos,0,
 @ruumentesabia  É Isso Aí Vamos Evoluir Mais E Mais Até Alcançar O Líder!,há 3 anos,0,
Ficam queto ais seus mendigos,há 3 anos,0,
 @ppppos7wik  ✌,há 3 anos,0,
" @user-mu5ho1rs3p  gavea e do flamengo, não saber oque falar e ficar falando merda, neo remédio e do LULADRÃO",há 3 anos,0,
Sim vai Corinthians! 🦅,há 3 anos,0,
 @FUT100RACISMO  FLAMENGO NAO TEM ESTÁDIO KKKKKKK IMAGINA SE N TIVESSE MUNDIAL KSKSKSK,há 3 anos,0,
Sou Corintiano Desde Pequeno!🖤🤍🦅,há 3 anos,0,
"É Uma Piada Né???
Ironia???
Cada Uma... Esse Time Evoluir??
🤣🤣🤣🤣🤣🤣🤣🤣",há 3 anos,1,
TIMÃO ÉO MELHOR Q TEM MLK!,há 3 anos,0,
 @alinerodriguesdearaujo9593  FDS ELE VAI EVOLUIR SIM DO JEITO DELE!,há 3 anos,0,
 @alinerodriguesdearaujo9593  A PIADA É Q O PALMERDA TEM MUNDIAL KKKK,há 3 anos,0,
"Ganhar de Cuiabá é está evoluindo? 
Só Fez Gols Nas Falhas Do Cuiabá Time De 3 Divisão",há 3 anos,0,
 @alinerodriguesdearaujo9593  EA OUTRA PIADA É Q O FLA TEM ESTÁDIO KKKKK,há 3 anos (editado),0,
 @alinerodriguesdearaujo9593  FDS,há 3 anos,0,
 @alinerodriguesdearaujo9593  SABIDONA KKKK,há 3 anos,0,
Tá começando melhorar o meu Corinthians 😎😎😎,há 3 anos,0,
VAMO TIMÃO VAMOS NOS PREPARAR PARA O DOMINGO VAMOS VENCER DO FLAMENGO! 2×0 Bora Lá!,há 3 anos,0,
 @luannahemerson.2226  Vamos Unir Os Gaviões E Vamos Vencer Do Flamengo No Domingo 2×0 Bora Lá!,há 3 anos,0,
Kkkkkk,há 3 anos,0,
 @Universo.curioso.123  TA RINDO PQ?,há 3 anos,0,
 @Daniel-gm1qn  e estádio do flabosta? E o mundial?,há 3 anos,0,
 @Humorviral1987  Vdd Kkkkk,há 3 anos,0,
 @gumballplays882  ta incomodado?,há 3 anos,0,
" @Humorviral1987  
Mundial: 1981",há 3 anos,0,
 @Universo.curioso.123  TO MUITO HEIN:) N GOSTO Q FICAM ZUANDO O CORINGÃO CADA UM COM SEU TIME PRR!,há 3 anos,0,
" @gumballplays882  o que tem a ver Palmeiras Não tem mundial ??? Que loko apenas disse que o CORINTHAIS é ruim tá ruim, deve pra Deus e o mundo etc... vc nem sabe pra que time eu torço! Que loko só rindo de ex-detento🤣🤣🤣🤣🤣🤣🤣 fui",há 3 anos,0,
" @SuperSonic44444  Vai dormir Criatura Mortífera, aqui é Corinthians poxa Respeita",há 3 anos,0,
 @gumballplays882  só me responda agora no próximo jogo de vcs na libertadores ok bjos de luz🤣🤣🤣🤣🤣🤣,há 3 anos,0,
" @luannahemerson.2226  Próxima Partida, contra o FLABOSTA vamos vencer de novo Hahahahah 😎😎",há 3 anos,0,
 @gumballplays882  ai amiga kkk eu em se eu gostase de bosta eu ia no chiqueiro por acaso eu falei esse tá o Corinthians la em cima? Só que me faltava agora,há 3 anos,0,
Não!,há 3 anos,1,
Quem acha que a globo deveria voltar a tocar o hino dos clubes na hora do gol? Eu gostaria muito que voltasse como antes e acredito que muitos gostariam também.,há 3 anos,0,
 @user-mu5ho1rs3p  o  que tem a ver,há 3 anos,0,
 @Daniel-gm1qn  flaputa sem estádio e assassinos de garotos de base .,há 3 anos,0,
 @_xxx81  argumentos?,há 3 anos,1,
 @Daniel-gm1qn  já pagou as famílias dos mlks da base ? Flassassinos .,há 3 anos,0,
Mesma porra,há 3 anos,1,
😂😂😂😂😂😂😂😂😂😂👎👎👎👎👎👎👎👎👎👎👎,há 3 anos,2,
"Só exalta time paulista ,ah safado 😒😂",há 3 anos,1,
 @mjr6420  PALCÚ NANICO SEM ESTADIO,há 3 anos,0,
 @FUT100RACISMO  FLABUNDA SEGUE SEM MUNDIAL E SEM ESTADIO,há 3 anos,0,
 @ppppos7wik  CADE O ESTÁDIO E O MUNDIAL DO FLABUCETA,há 3 anos,0,
 @Daniel-gm1qn  Pergunta pra FIFA👍,há 3 anos,0,
 @Daniel-gm1qn  O lula tá pagando?😳 Cara não sabia que ele era tão rico assim 😳,há 3 anos,0,
"Time ruim esse viu, é só pegar o Flamengo vai ver e mudar de ideia",há 3 anos,0,
"Só se for pra trás, esse foi o pior jogo do Timão",há 3 anos,0,
Finalmente meu timão gaio só fé Corinthians ufaaa😤,há 3 anos,0,
O elenco tá ficando bom,há 3 anos,0,
Após uma semana de treino tem que ter  resultado né ! 😂😂😂😂,há 3 anos,0,
Contra o Cuiabá é facil,há 3 anos,0,
Não,há 3 anos,0,
 @Daniel-gm1qn  pelo menos temos e vcs tem ??,há 3 anos,0,
esse goleiro do Cuiabá é muito ruim,há 3 anos,1,
Copa Toyota não  é  mundial e nem continental.,há 3 anos,0,
 @user-mu5ho1rs3p _Estádio esse feito pelo Lula com dinheiro público,há 3 anos,1,
 @user-mu5ho1rs3p  KKKKKKKKKKKKK,há 3 anos,0,
⚫⚪💪🏻,há 3 anos,0,
"Corinthians precisa golear, tem que mostrar mais rivalidade. Quem sabe Giuliano, Renato Augusto e Roger Guedes muda o Corinthians pra rivalidade e Ataque. E Cássio tem que parar de frangar...",há 3 anos,0,
CORINTHIANS PAULISTA 🏁🏁,há 3 anos,2,
Tem que ter esperança e claro sim tenho esperança,há 3 anos,1,
S.C.C.P 1910 🏁🏁,há 3 anos,0,
 @guilhermenovaque4405  eu gosto do coringao kk,há 3 anos,0,
"Kkkk  mais um jogo horrível, meu timão está acabado .",há 3 anos,0,
 @marcoslalier4727  sai da zika,há 3 anos,0,
Domingo meu megao ti pega viu corithias,há 3 anos,1,
 @carlossoaresdasilva6730  sai dai sem teto  vm ver 👃👃,há 3 anos,0,
Corinthians vai pelo menos conseguir uma vaga na libertadores,há 3 anos,0,
" @user-mu5ho1rs3p  sou flamengo agora vai proximo contra o. 
Corinthians x flamengo o super flamengo vai humilhar o Corinthians na arena neo química timão sem vencer para com estadio quanto o menção x ABC FC o ABC ele foi na serie d kkk vão proximo desgraça",há 3 anos,0,
 @gumballplays882  tem estadio maracanã ele foi na arena neo química se nem estadio quando a noticia se formar super flamengo se humilhar com o Corinthians sou flamenguistas 😎,há 3 anos,0,
" @gumballplays882  libertadores oitavas de final 
Dyj 0 x 1 flamengo ida 
Flamengo 4 x 1 dyj volta agregado por 5 a 1 
Brasileiro 
Flamengo 5 x 1 SPFC
Copa do Brasil
Flamengo x ABC FC",há 3 anos,0,
ta começando a melhorar mas eles precisam jogar o jogo inteiro n so jogar no primeiro tempo e o segundo esqueçe ne,há 3 anos,0,
 @user-mu5ho1rs3p  KKK ESTADIO DA CAIXA PQP FALTA MAIS DE 400 MILHOES PARA PAGAR AINDA,há 3 anos,1,
"Narração ruim sem emoção só não é pior do que o 'casão' comentando, que a globo nos obriga ouvir e enfia goela abaixo esse cara que ngm gosta nem mesmo nós Corinthianos!",há 3 anos,1,
Desde quando ganhar do todo poderoso Cuiabá pelo placas mínimo é evolução???? Tá de brincadeira né,há 3 anos,0,
" @rodrigosousa2983  só por Cuiabá 0 x 2 flamengo 
Cuiabá 1 x 2 Corinthians e agora proximo contra o flamengo
Corinthians x flamengo vamos mengão super mengão",há 3 anos,0,
 @Daniel-gm1qn  Cadê o Mundial de 2019 kkkkkkkk,há 3 anos,0,
 @Daniel-gm1qn   cade fala  kkkkkkkk,há 3 anos,0,
"Ñ, ta no msm, vence time pequeno e perde pra time grande",há 3 anos,0,
 @user-mu5ho1rs3p  quer marmita?,há 3 anos,1,
 @user-mu5ho1rs3p  É,há 3 anos,0,
 @gumballplays882  E Corinthians que ganhou em cima do chelsea o mundial,há 3 anos,0,
 @SuperSonic44444  Bahia nem libertadores e mundial tem e tá uma merda tomou duas goleadas seguidas,há 3 anos,0,
" @gumballplays882  E o Corinthians pode tomar 5 x 0,6 x 0,perder a bola toda hora mais pelo o menos tem mundial,7 brasileiros 2 libertadores copinha",há 3 anos,0,
 @Platooneditsz   e o Liverpool o flamengo fregues do Liverpool por 1 a 0,há 3 anos,0,
 @BrunoSantos-hm2mg  flamengo fez campeão florida cup de 2019 europeus que freguesia do flamengo,há 3 anos,0,
" @monstergames8640  pergunta p são cachorra, Atlético Goianiense , juventude , Ceará e Bragantino se foi fácil.",há 3 anos,0,
 @monstergames8640  n to defendendo o cúritia só exaltando o Cuiabá,há 3 anos,0,
 @Ezert7  simm no nível de cassio,há 3 anos,0,
 @CUPCAKE30TAKOsigaemfrente mistura de Greg com Pedro sempre vai ser o mesmo kkkk,há 3 anos,0,
 @gumballplays882  e conseguiu ganhar do São Paulo é Goleada 5x1,há 3 anos,0,
 @user-mu5ho1rs3p  estádio do Lula,há 3 anos,1,
"Só vai pra algum lugar se o Sylvinho sair, ele é muito ruim.",há 3 anos,0,
"Tira esse  causa grande daí ,esse maconheiro nojento",há 3 anos,0,
Corithans sem sul americana.,há 3 anos,0,
Chorraaaa,há 3 anos,0,
Flaprostituta Não tem estádio não amigo,há 3 anos,0,
"Na minha opinião o melhor clube do Brasil é o Corinthians.  O Corinthians só está passando por uma fase de reconstrução .Em breve meu Corinthians voltará ser o mesmo Corinthians de sempre , que estamos acostumados a ver .",há 2 anos,0,
Hj em dia s,há 2 anos,0,
É o Cúrinthians sem pagar as marmitas vai paga a arena impressora quando serie B  ??,há 2 anos,1,
Kkkk caramba o jogo foi tão ruim que so mostrou os gols mesmo,há 3 anos,0,
Vai Corinthians,há 3 anos,0,
Coringao MALVADÃO não perdoou o cuaba de série B,há 3 anos,0,
Vamo meu Timão pra cima do flabuceta sem estádio,há 3 anos,0,
Que Deus tenha piedade do Corinthians porque o meu mengão não vai ter😈,há 3 anos,0,
"Best video, ge =p",há 3 anos,1,
"SE O CORINTHIANS CONTRA O FLAMENGO SAIR PARA O JOGO VAI TOMAR 5 DE NOVO 🖤❤️😆

FLAMENGO 6X0 ABC",há 3 anos,2,
Narrador sem graça sem emoção...,há 3 anos,0,
Cu x Cu que duelo...,há 3 anos,0,
Corinthians rumo a o g4,há 3 anos,0,
Rumo ao g4,há 3 anos,0,
Corinthians ⚪🌑⚪🌑⚪🌑,há 3 anos,0,
"Sou corinthiano mais esse time tira a vontade de assistir os jogos, faz 2 gols e se retranca igual time pequeno 🤦🏻‍♂️",há 3 anos,0,
vai tomar no seu 2:26,há 3 anos (editado),0,
😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡,há 3 anos,0,
Corinthians,há 3 anos,0,
Cassio ta mt ruim q isso,há 3 anos,0,
Esse canal é top,há 3 anos,0,
Q narração animada 😳😱,há 3 anos,0,
Corinthians. Vencer do Flamengo  sem o seu  dois. Reforços Guiliano e Renato Augusto acho difícil do. Corinthians. Ganhar,há 3 anos,1,
"É isso aí Corinthians, tem que atropelar mesmo, esses timeco quer prosperar vai prosperar no campeonato de pé de rato deles... Aqui é Corinthians porrrrrrrrr!!!!!!!!!!!",há 3 anos,0,
Na torcida para que o Cuiabá se mantenha na série A,há 3 anos,1,
Esse Silvinho muda mal demais,há 3 anos,0,
Vai marmita!!!!,há 3 anos,0,
As marmiitas que é bom nada né kk,há 3 anos,0,1
Cássio pra não perder o costume 😂😂😂,há 3 anos,1,
Cassio velhaço,há 3 anos,0,
"Meu amigo se perde pra esse Cuiabá mDs, que time sem sangue esse",há 3 anos,0,
1:45 parece q o narrador tá cantando funk skksksksk vai bater vai bater bateu ksks,há 3 anos (editado),2,1
"GANHAR DO CUIABÁ É FÁCIL, QUERO VER GANHAR DO PALMEIRAS GALINHADA PODRE KKKKKKKKKKI",há 3 anos,0,2
Wendel sempre ajudando o Corinthians de algum jeito 😹😹😹,há 3 anos,0,
"Que goleiro ruim esse Alfássio, mas tem uns manés que falam que ele é o melhor goleiro do mundo... kkkk bando de otários! 🤣",há 3 anos,1,
"Pelo amor de deus Cássio pega umas bola difícil, as que parece fácil eli aceita incrível isso...",há 3 anos,0,
"Cássio tá aceitando cada frango já, já pode pensar em aponsetar pra não si queimar com a torcida",há 3 anos,0,
"Tive impressão que o primeiro gol do Corinthians estava impedido, mais nao estava kkkk",há 3 anos,0,
Cássio tá morto só serve se for pênalti cadê os treinadores de goleiro? Se minha senhora vó chutar de fora da área faz gol e ele cai duas semanas depois totalmente fora de forma pqp,há 3 anos,0,
Até o Cantillo entrou na onda do corte de cabelo da Brahma 😂,há 3 anos,1,
Sou corintiano más esse time ta Ruim vai cair..,há 3 anos,0,
"Na hora que o Corinthians colocou a bola no chão e se preocupou em criar, construiu boas jogadas e fez dois gols. O elenco é ruim, mas o Sylvinho faz com que ele pareça muito pior do que realmente é.",há 3 anos,0,
"Narrador não passou emoção nenhuma, muito fraco",há 3 anos,0,
"só tem esse argumento? 
""marmitas"" ?",há 3 anos,0,
E outro universo estranho do Corinthians,há 3 anos,0,
Sem mundial 😂,há 3 anos,0,
palmeiras não tem mundial,há 3 anos,0,
"Jogo feio,elenco NOJENTO!Domingo tem jogo contra o VARmengo e esses vermes vão passar vergonha pro torcedor de novo...",há 3 anos,0,
Gabriel está crescendo no Corinthians,há 3 anos,0,
"Jogam demais, imagina poder apostar na pixbet essas partidas?",há 3 anos,0,
Parabéns timao,há 3 anos,0,
Bizarro o lance do Cassio no gol que o Corinthians tomou. Nem pular na bola ele pulou e estava fácil pra defender. Ainda bem que não prejudicou a vitória só timão,há 3 anos,0,
é ph ver meninos da base fazendo gol,há 3 anos,0,
Vermelio  rojas por căpitan  wow,há 3 anos,0,
Cuiaba eres Târgoviște,há 3 anos,0,
vexame do Cuiabá,há 3 anos,0,
Cuiaba amarelou pro corinthians pqp,há 3 anos,0,
Esse maconheiro comentando é o esgoto do esporte….,há 3 anos,2,
O Time do Corinthians Jogou Muito Melhor que  o Cuiaba E Mereceu  A Vitoria Os Muleques Roni  E Adson Tem Que ser Titulares Do Corinthians Jogaram Muito,há 3 anos,0,
Po### de novo o primeiro gol do Cuiabá foi falha do Cássio assim não da,há 3 anos,0,
"Ja passoi 20 tecnicos pelo corinthians,  ai leio um comentario falando que "" o problema é o tecnico"" , ai nao da pra ser torcedor nutella desse jeito.. pode entrar o pepe guardiola nesse corinthians, que nao vira nada.",há 3 anos,0,
E o Cássio continua criando seus 🐔 Kkkkk,há 3 anos,0,
"Só nao tomou a virada pq nao deu tempo, ele conseguiu tirar o mosquito no inicio do segundo tempo, vencendo por 2x0, ele deve estar achando q ta na europa que os times tem jogadores bons na reserva.",há 3 anos,0,
Papagaio pai do gamba,há 3 anos,0,1
O Cássio não está passando mais segurança,há 3 anos,0,
Esse Cássio me mata de vergonha!,há 3 anos,0,
CUiabá CUiabou,há 3 anos,0,
Gabigol pai das pepas,há 3 anos (editado),0,
"Próximos confrontos:
Flamengo e Santos.  Será que dá pra beliscar seis pontos, Professor?",há 3 anos,0,1
Partida recheada de emoções... 😒,há 3 anos,0,
"O jogo foi tão RUIM que na voz do Narrador dá para perceber a tristeza. Putz! kkkkkk
Mais 3 pts sofridos, faltam menos de 30 pts para afastar o fantasma da SÉRIE B. VAI CORINTHIANS!
Obs: Sylvinho não é TREINADOR, ele é Auxiliar. Não possui NÍVEL e nem CAPACIDADE para treinar o Corinthians.",há 3 anos,0,
Cadê o resto dos lances?,há 3 anos,0,
Essa merda desse Cássio não era pra jogar mais não goleiro frango da porra vey,há 3 anos,0,
"Tem um goleiro mais fdp que o Cássio? Kkkkkkkkkkk 
O pior goleiro é o meu🤣🤣",há 3 anos,0,
"O video termina com uma ""duvida"" pra debate.",há 3 anos,0,
"Mano Tira O Cássio Caramba Mano Era Uma Defesa Fácil Como Frango???  

2:13",há 3 anos (editado),0,
Infelizmente o Corinthians vai ser goleado pelo Flamengo. O time não tem condições hoje  de bater de frente com o Flamengo. Se fosse igual anos atrás blz. Mais hj sem condições,há 3 anos,0,
Quem ler essa mensagem seja abençoado,há 3 anos,0,
O GOL DO CUIABÁ O CÁSSIO PARECE QUE FICOU ASSISTINDO. A BOLA CAINDO NO GOL,há 3 anos,0,
"Jogo feio mais conseguimos a vitória q é o mais importante...

Até q gostei da atitude do Corinthians por mais q n foi muita coisa... Esse Adson é bom de bola mais precisa passar mais a bola, quer conduzir a bola e n toca.. mt fominha",há 3 anos (editado),0,1
Cássio tá jogando mal slc,há 3 anos,0,
"PRONTO, agora rumo a TOKEOUH",há 3 anos,0,
O time e um no primeiro tempo quando chega o segunda vira umas perebas,há 3 anos,0,
Cúrintia ainda conseguiu tomar gol do Cuiabá kkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
"Esse time do Corinthians não treina?
Porque erra tantos passes?
Matheus vital não está jogando nada.",há 3 anos,0,
Que fase mosquito é o cará só rindo pra não chorar,há 3 anos,0,
"Queria saber porque o time do Corinthians faz o placar e baixa a bola?pode reparar ontem quase se deram o empate time cuiabano jogou mais teve muito mais finalização, não vai me dizer que é  normal e que perdedor tem que correr atrás, faz tempo quê isso está acontecendo.",há 3 anos,0,
Já vejo progresso,há 3 anos,2,3
kkkk,há 3 anos,0,
contra o cuiaba também kkkkkkkkkkkkjk quero ver domingo quando o Bruno Henrique é Cia jantar os gambás,há 3 anos (editado),0,
kkkkkkkk contra o poderoso Cuiabá,há 3 anos,0,
 @erickcrf2110  contra vcs também...,há 3 anos,0,
 @germanogameplays4605  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
Quero ver contra Flamengo  vai escola time bom esse técnico timão ruim demais kkk,há 3 anos,0,
Meu deus técnico treina uma semana com o jogador não conseguir  arruma time esse técnico muito ruim.  Ainda quase  empata kkk,há 3 anos,0,
"É impressionante como é praticamente impossível o time do Corinthians sair trocando passes rápidos desde Cássio até o atacante pra chegar ao gol, é simplesmente impossível, pode perceber q toda bolada q sai gol é lançada pra algum ponta ou infiltração de alguém, pra pegar a bola quase na linha de escanteio, enquanto o time todo vem q nem louco pra tentar chegar na área a tempo de um cruzamento por baixo ou por cima, é impressionante a falta de repertório tático, e o pior é q é uma questão TÁTICA e não técnica, ou seja, a culpa é integralmente do treinador, pq mesmo um time tecnicamente fraco, mas quando tem repertório, quando o time tem estratégias de criação e saída de jogo, eles conseguem chegar tocando com tranquilidade, só é perceber no Corinthians o abismo entre um jogador e outro, n tem aproximação, Sylvinho é péssimo, n sabe passar uma metedologia de fundamentos táticos, onde os jogadores absorvam rapidamento os conceitos, fraquíssimo.",há 3 anos (editado),0,
Oi curintia💘/❤🖤☻,há 3 anos,0,
"Fiquei um pouco puto pelo gol do Cuiabá mas eu lembrei de algo importante. O Cassio e o Mosquito passou mal pelo calor que fazia em Cuiabá, por isso ele demorou pra perceber que a bola estava indo na direção do gol.",há 3 anos,0,
Valeu Corinthians kkkkkkkk kkkkkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkkkkk kkkkkkkk 😁😁😁😁😁😁😁👀😄😄😄😄😄😄😄😎,há 3 anos,0,
Esse narrador e muito fraco,há 3 anos,0,
"QUE NARRADOR RUIM MANO NÃO PASSA NADA DE EMOÇÃO, ESSE ""GOOOOOOL"" DELE PARECE QUE TÁ É MORRENDO...
DEIXA O JOGO PIOR AINDA",há 3 anos (editado),0,
"Se o Rnato e o Giuliano tivesse jogado tinha sido uns quatro pra nois, ai no segundo tempo o blau blau tirava eles pra colocar léo pastel e vintinho.",há 3 anos,0,
Quem e de mato grosso da like ai,há 3 anos,0,
Só para não passar em braço Cássio mais um frango,há 3 anos,0,
Adson joga muito👍👍,há 3 anos,0,
Globo lixo,há 3 anos,0,
Pohaaa Cássio? Dentro do gol? 🤦🏿‍♂️,há 3 anos,1,
"Só faltam 25 pontos : o que fizeram com meu Corinthians ... que time horroroso, quanto sofrimento !!!!",há 3 anos,0,
"Tenho 44 anos, já vi muita coisa feia e muita coisa ruim na minha vida, mas nada se compara a essa corja que comanda o Corinthians, esse técnico Tonho da Lua e esse elenco de terceira divisão. Que a Providência de Deus ajude o Corinthians",há 3 anos,0,
Relaxa que domingo tem🤣🤣,há 3 anos,0,4
No jogo de dois cu. Venceu o cu-rintias.,há 3 anos,0,
"mano esse Cássio é de mais kkkkkk uma hora ele salva a gente nos momentos mais importantes, e outra hora ele franga ou toma uns gols muito estranhos kkkkk ei Cássio",há 3 anos,0,
Como é bom ver meu timão ganhando,há 3 anos,0,
Vdd tem 1 x 0 em cima do menguin 💪😎,há 3 anos,0,
 @gulanogames97  kkkkkkkkkkkkk vai nessa gambá kkkkkkkkkk se o Flamengo ganhar de 2 gols de diferença eu nem comemoro,há 3 anos,0,
"a gambázada q se prepare , por que domingo nós vai amassar os gambás lá no chiqueiro",há 3 anos,0,
 @erickcrf2110  tá vc me convenceu mais vc podem até nois ganha mais nois golea não vai,há 3 anos,0,
Quero ver domingo contra o Flamengo,há 3 anos,0,
"A salvação do Corinthians São esses times ruins de segunda divisão que só sobem  pra sério A, só pra cumprirem  tabela , se não tava fdd",há 3 anos (editado),0,
Mds o impossível aconteceu,há 3 anos,0,
"Corinthians faz gol 
Cássio: vou passar mal aqui kkkk",há 3 anos,2,
"Cássio como sempre caindo dentro do gol. Defender a bola dentro do gol é gol, Mão de Alfássio!!!!",há 3 anos,0,
"2o gol foi ridículo, zagueiros burros e goleiro caindo 2 vezes…..",há 3 anos,0,
MINHA NOSSO SENHORA O IMPOSSIVEL ACONTECEU MEU DEUS DO CEUUU,há 3 anos,0,
Até o Casa grande narrava melhor,há 3 anos,0,
Cuiaba deve ter e vergonha perder pra a merda dessa tvm Corinthians so ganha pra time fraco 😂😂😂,há 3 anos,0,
o rony ele é  bom ate ja provou q sabe chutar de longe,há 3 anos,0,
Narrador ruim da porra,há 3 anos,0,
TIME RIDÍCULO ESSE DO CORINTHIANS KKKKKKK VAI SER REBAIXADO,há 3 anos,0,
Francassio,há 3 anos,0,
Jogo fei da poha,há 3 anos,0,
