text,time,votes,replies
Eu sou torcedor do Ceará Esporte clube o Vozão obrigado Flamengo Esporte clube o urubu carniceiro kkkkkkkk kkkkkkkk kkkkkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkkkkk pó derrotar  o leão 🦁🦁🦁🦁🦁 cearense do peci kkkkkkkk kkkkkkkkkkk kkkkkkkk kkkkkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk 😁😁😁😁😁😁😁👀😂😂😂😂😂😂😂👀🤣🤣🤣🤣🤣🤣🤣👀😭😭😭😭😭😭😭😎 chora chora torcedores chora chora jogadores do Fortaleza Esporte clube o leão 🦁🦁🦁🦁🦁🦁🦁 cearense do peci agora é só muita peia peia,há 3 anos,0,
Isso e engraçado?,há 3 anos,0,
O Pedro tava pedindo a bola e o Vitinho se faz de cego tmnc,há 3 anos,0,
"No gol do fortaleza, a VELHA falha do Fla e de outros times, a mania de os laterais fechar pelo meio e deixam os atacantes de lado livre.
Matheuzinho!!!! Você não é zagueiro, porque não marcou o atacante de lado, já temos 2 zagueiros pra quê? Ontem também ficou provado que Arão na zaga não dar, ele fica perdido dentro da área e não sabe a quem marcar.",há 3 anos,0,
A melhor chance de gol do Fortaleza não está nos melhores momentos,há 3 anos,0,
...golkiper fortalesa 👉💩💩,há 3 anos,0,
COMEÇOU A DESCER A LADEIRA KKKK,há 3 anos,1,
Mito Gerson,há 3 anos,0,
Fortaleza   em ta jogando muito,há 3 anos,1,
Bruno Henrique,há 3 anos,1,
Péssima narração o narrador não fala gol.,há 3 anos,0,
"Filipe luís e BH estão evitando tocar pro michael, pq sabem que ele só tá fazendo cagada.",há 3 anos,0,
"Sem teto 
O gol 109da máquina mando SLV pra o pipomessi 😁✌️✌️",há 3 anos,0,
E isso aí mengo mengo mengo mengo mengo mengo mengo mengo mengo mengo mengo mengo mengo mengo 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏,há 3 anos,0,
"Flamengo msm com time misto finaliza pelo menos 20x na partida, quando time ta com a pontaria afiada e goleada na certa",há 3 anos,3,
"Tá mal Arão, o Michael podem deixá-lo sozinho que a natureza marca.",há 3 anos,0,
O goleiro salvou o Flamengo bem no final  !!!!,há 3 anos,0,
"Michael  é  brincadeira mn,  cara horrivelmente horrível 😳",há 3 anos (editado),0,
Flw Gerson sentiremos saudades,há 3 anos,0,
O sdd q vai dar do nosso coringa,há 3 anos,0,
Boa sorte Gerson espero q um dia vc volte,há 3 anos,0,
Gerson vai fazer falta,há 3 anos,0,
🙅🏿‍♂️ até outro dia gerson 🙅🏿‍♂️,há 3 anos (editado),0,
JOGO COMPRADO KKKKKKKKKKKK não queriam q o time da MÍDIA PERDESSE NA DESPEDIDA DO gerson,há 3 anos,0,1
Flamengo esta subindo de pouqui e pouqui.,há 3 anos,0,
"Gente pra quem e flamenguista hj 24 de junho e o aniversário do nosso Diego Alves nosso querido goleiro,,,  
O flamengo e campeão jogou muito salve salve pra quem e flamenguista 💖💖💖",há 3 anos (editado),3,
Michael no ataque e Arão na zaga não dá,há 3 anos,0,
FLAMENGO PERDE MUITO GOL EO PIOR QUE ISSO É EM TODAS AS PARTIDAS É TBM O DIEGO ALVES TOMA UMS GOLS QUE É DIFÍCIL ACREDITAR PELA QUALIDADE DELE A GRANDE ESTÓRIA QUE ELE FEZ E AINDA FAZ A CADA A PARTIDA A CADA DEFESA  PARABÉNS DIEGAO,há 3 anos,0,
"Flamengo, RB e Atlético pr brigam pelo título",há 3 anos,2,
Gerson😔,há 3 anos,0,
Ederson 1 de Corinthians jogou nada no Fortaleza tá comendo a bola dando assistência e muitos desarmes,há 3 anos (editado),0,
Arruma essa zaga do foi Rogério voltar que ficou tudo ruin,há 3 anos,0,
Gerson vai deixar muita saudades,há 3 anos,1,
Quem e mais rapido Michael ou bruno henrique 😜,há 3 anos,0,
Esse Vitinho hahaha,há 3 anos,0,
"Sou torcedor do Flamengo , acho o nosso time o menor do Brasil pois não ganhamos nenhum título honestamente,  só torço ainda pra agradar o meu pai",há 3 anos,0,1
"Sou torcedor do Flamengo , acho o nosso time o menor do Brasil pois não ganhamos nenhum título honestamente,  só torço ainda pra agradar o meu pai",há 3 anos,0,
"Sou torcedor do Flamengo , acho o nosso time o menor do Brasil pois não ganhamos nenhum título honestamente,  só torço ainda pra agradar o meu pai",há 3 anos,0,
Alegria de pobre SEMPRE dura pouco,há 3 anos,0,
"Mulambentos ganharam com falha da defesa do Fortaleza,time de torcida de bandidos e ladrões e analfabetos e adoradores do diabo e traficantes.🤮🤮🤮💩💩💩😈😈😈",há 3 anos,0,
Daqui a 1 ano ele volta por empréstimo nem se preocupem,há 3 anos,0,1
"Timinho vergonhoso esse do Flamengo, só ganha de time fraco e ainda consegui tomar pressão.",há 3 anos,0,2
Flamengo acima de todos o resto uma bosta,há 3 anos,0,
Fds anti do car@i kkkkkk,há 3 anos,0,
Duvido muito,há 3 anos,0,
Flamengo estava so com o BH de titular no ataque mas o problema msm e jogar com menos 2(mortinho e michael),há 3 anos,0,
Anti não tem opinião fds sua opinião,há 3 anos,0,
Fooooooooora Diego giradinha Ribas.,há 3 anos,0,
E o Ceni não tira o Diego giradinha Ribas por nada nesse mundo.,há 3 anos,0,
Obrigado Gerson❤🖤 boa sorte lá na França,há 3 anos (editado),0,
Diego Alves n pega uma tbn pqp,há 3 anos,0,
Para o Flamengo melhorar mais e só demitir Michael e Vitinho por susta causa.,há 3 anos,0,
Eu num sei pq o Rogério Ceni insiste ainda com o Michael e com Vitinho o jogadores ruim da porra deixando Michael jogar os 2 tempo tá tirando e Rogério.,há 3 anos,0,
Oq será do Varmengo sem o Gersu?,há 3 anos,0,3
Michael e Vitinho não dá.,há 3 anos,0,
"BH foi o craque do jogo, 2 gols, assistências... O time continua forte.",há 3 anos,2,
OBRIGADO GERSON,há 3 anos,1,
"Gerson, você foi o melhor volante da década do flamengo, jogue muito no Olympque, jogue na seleção  tenha toda seu legado e volte para vestir esse manto novamente daqui alguns anos, nunca esqueceremos de você",há 3 anos,1,
Fortaleza perdeu muito gols,há 3 anos,0,
Se não fosse as defesas do mamaefalei o flamengo teria goleado.,há 3 anos,0,
Como é que o Fortaleza perde pra uma carniça dessa???!! Pqp!!!,há 3 anos,0,1
Vai com deus gerson  vou sentir sua falta,há 3 anos,0,
Gerson😪😪😪,há 3 anos,1,
ESSE FLAMENGO SO GANHA DE TIME FRACO!,há 3 anos,0,1
"0:15 tá de sacanagem, pqp",há 3 anos,1,
Quem joga no flamengo é o bruno henriqus..esse sim...gabigol é só banheira.,há 3 anos,0,
"Obrigado por tudo, Gerson❤️",há 3 anos,2,
O mesmo do palmerda sem mundial kkkkkkk agora vai vim o vidal no lugar do gerso e ainda o neymar kkkkkkkk os times brasileiros vão se foder,há 3 anos,0,
 @frioeflamenguista900  👀,há 3 anos,0,
 @frioeflamenguista900 Obs: não sou parmerense,há 3 anos,0,
Urubu comer carniça e vc e uma carniça das boas,há 3 anos,0,
Fazer o que os 19 times do brasil são fraco manda logo nois pra europa,há 3 anos,1,
"Esse Lateral Direito ainda tem que aprender muito, Arão não é Zagueiro! Galera Vamos Fazer gols , parabéns pela vitória!",há 3 anos,0,
Flamengo precisa organiizar mais a zaga,há 3 anos,0,
Arão novamente quase entrega a paçoca!!!,há 3 anos,0,
Tchal coringa  vou sentir saldades dos seus golaços  se cuida  garoto😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,há 3 anos,0,
Fora ceneeee,há 3 anos,0,
"Rapaz esse michael 
Pense num bicho ambicioso 
Sei la mermao 

Todo compacto ou jogo que eu vejo tem sempre um cara com condiçao melhor pra fazer o gol ele toca é porra a bola 

Diabo fulera",há 3 anos,1,1
"Fortaleza é só fogo de palha nessa serie A , eu avisei vai despencar logo,logo",há 3 anos,0,
Se você estiver acompanhando o jogo pelo rádio e ouvir o nome Michael já sabe que a jogada termina ali e já começa o contra ataque do adversário.,há 3 anos,0,
Destaque pro BH jogou muito,há 3 anos,0,
Olá bom dia,há 3 anos,0,
GERVAS de Teresina Piauí o BH é um monstro fica apagado em alguns jogos mas arrebenta ao contrário de Vitinho Michael q só arrebentam com a paciência da torcida do Mengão um abraço nação,há 3 anos,0,
"- Fortaleza Apenas Perdeu para o Flamengo, somente isso e nada mais. Mengooooooooooooooooooooooooooooooooo!",há 3 anos,0,
MUITO BE MENGAO,há 3 anos,1,
Flamengo,há 3 anos,0,
- Mengooooooooooooooooooooooooooooooooo!,há 3 anos,0,
Quem ai escalou o BH?,há 3 anos,0,
"Thau Gerson , mais conhecido como BRANCA DE NEVE 😂😂😂😂😂😂😂😂😂😂",há 3 anos,0,
O time do Flamengo não precisa jogar mal pra querer Derrubar ROGÉRIO CENI!,há 3 anos,0,
Gerson vai fazer muita falta...,há 3 anos,0,
"Cadê o áudio? Cadê o áudio, eu vou embora kkkk Globolixo vergonha nacional 😂😂😂",há 3 anos,0,
"Ele nem toca e nem faz os gols, pior jogador do time junto com o vitinho",há 3 anos,0,
Felipe foi uma mãe pro flamengo ontem...,há 3 anos,0,
"Espero que o Tite não tenha visto este jogo, pois BH jogou MUITO!!!",há 3 anos,0,
Felipe ridiculo.,há 3 anos,0,
"O time teve chance, de ampliar o placar.",há 3 anos,0,
Olha  a torcida roba nega ai,há 3 anos,0,
Flamemgo 😻😻,há 3 anos,1,
Mal saiu e já tô morrendo de saudade,há 3 anos,0,
Bruno merecia seleção,há 3 anos,0,
Manda o Michael Caçar o Lazaro na Mata que ele nao da maiss.,há 3 anos,1,
FLAMENGO TEM QUE APROVEITAR MAIS NAS FINALIZAÇÕES TA PERDENDO MUITO GOL FÁCIL!🙄,há 3 anos,0,
Kl,há 3 anos,0,
Essa defesa do Fortaleza vou te falar hein...,há 3 anos,0,
"Stella: "" Sem meu Crispim eu não consigo!
Stella com Crispim: ""Não consigo!"" 🤣",há 3 anos,0,3
Cadê o líder de duas rodadas bostaleza,há 3 anos,0,
