text,time,votes,replies
"Dai pra reforçar o Inter vai atrás do D'Alessandro de novo. Aproveita e contrata o Falcão, Rei de Roma.",há 2 anos (editado),3,
"Se for para voltar ao Corinthians e não jogar nada, pode ficar aí Janderson. E para o Ederson do Fortaleza é a msm coisa. Paga os salários e tá td certo.",há 2 anos,0,
"Dragão goiano surpreendeu
De uma péssima partida contra a Chape fez essa maravilha de hj.
❤️♥️",há 2 anos,10,1
"Esse Yuri Alberto é um verdadeiro cone, a bola tem que bater nele e ir em direção ao gol pra ele marcar o gol, cara perder 19 gols pra marcar 1",há 2 anos,0,
Q timinho ein ta loko meu colorado,há 2 anos,0,
Flabunda não tem estádio.,há 2 anos,1,
"QUE GOLAÇO ESSE DO ATLÉTICO GO
VENCEU O MAIOR",há 2 anos,1,
também fiquei com essa impressão.,há 2 anos,1,
Ombro.,há 2 anos,0,
Os dois gols do goianiense tambem foram com as maos. Kkkkk.,há 2 anos,0,
Kk dragao ganhou ate do atletico mineiro pra vc ver..goianiense totalmente imprevisivel,há 2 anos,0,
Maior Vergonha do Sul.,há 2 anos,0,
Kkkk campanha paia so venceu jogos faceis por isso ta ali na parte de cima da tabela kkk,há 2 anos (editado),0,
 @luizbfr1995  não to falando dísso....so to dizendo que a campanha do atletico go foi paia tavam quase caindo pra B ganharam de dois times do z4 e venceu o inter que não ganha a uns 6 jogos não da pra dizer que foi uma baita campanha......,há 2 anos (editado),0,
Antigamente a libertadores era um campeonato super difícil você tinha que fica entre os 4 primeiros do campeonato nacional ou ganha a copa Nacional era um competição super difícil agora qualquer time fraco consegue ir,há 2 anos,2,
" @sidyfariasbatista8003  Não é bem assim: É claro que a quantidade de vagas aumentou DEMAIS para o Brasil, mas isso se deu na maior valorização da Libertadores, gerando mais receita, fazendo com o que a competição ficasse mais cara (em direitos de transmissão principalmente). Mas se temos um G-8 neste ano - e por pouco um G-9; isso deve ao fato de termos times brasileiros nas finais da Copa Libertadores e da Sul-Americana.",há 2 anos,2,
Pela primeira vez ne ??,há 2 anos,0,
" @edson6435  em certa parte o amigo ai tem razão com o aumento de vaga qualquer time mais fraco do brasileiro consegue  a vaga nada contra isso é muito bom pro nosso futebol porem de certa forma ele tem razão esse time do Atlético go , america mg disputando vaga na liberta graças a vacilo de outros times, fortaleza tbm que so ta na parte de cima da tabela por causa do tecnico deles que fez o time fazer uma temporada fora da curva ele fez milagre nesse time eu lembro desse fortaleza quase caindo pra B ano passado, eu fico pensando esse time do fortaleza não vai longe ja que fase fora da curva igual a que fizeram esse ano não vai acontecer mais, vão voltar ao futebol regular deles que é meio de tabela o fortaleza na liberta não vai durar so vai pra passear realmente não tem estrutura pra isso, nem elenco tbm, o técnico não vai fazer outro milagre pro time jogar fora da curva novamente, esses times podem se reforça adoidado e mesmo assim não vão longe......",há 2 anos (editado),2,
" @rodriguesgomes4178  discordo, o plantel do atletico é o mais barato de todos os 20clubes. com pouco fez muito. o atletico se quer ficou na zona nessa temporada. teve só uma ma fase que e normal e correu um pouco de risco de ir pra zona. se puxar a tabela desde o inicio, o atletico terminou o primeiro turno entre os 10 primeiros.",há 2 anos (editado),1,
" @rodriguesgomes4178  cara, até vai. atletico pr tem um time comunzao e chega nas oitavas toda vez. o bragantino chegou na final da sula. o dragao bateu o libertat no paraguai, e so caiu de fase invicto so por um ponto( pq meteram a mao nele) e por causa desse regulamento ridiculo da sula. esses times pequenos agora serao os que vai crescer, ja que os grandes tao tudo endividado e caindo. passar de fase na liberta dependendo do grupo nao é dificil.",há 2 anos,1,
 @frankmusicofrank6440  mano correu pouco risco? Tava correndo risco de rebaixamento faz tempo foi subir na tabela agora....com esse elenco ai não vai longe não é melhor pro atletico go sula pra ir pegando gordura e experiência e quem sabe ir pra liberta ano que vem se eles for pra pré liberta e perde nem sula eles vão ter.....,há 2 anos,0,
 @frankmusicofrank6440  mano quer comparar o athletico pr e braga com o goianiense? Athletico pr ja consolidado a mais tempo na serie A que o Atletico Go com mais estrutura e melhor financeiramente eles tem time pra disputar sula e liberta o time deles tem nada de comunzao não ! O braga so ta com elenco bom pq são rico o red bull ne mano.....,há 2 anos (editado),0,
" @rodriguesgomes4178  mas ele venceu do Atlético MG, Corinthians fortaleza ele venceu 3 dos 6 primeiros no campeonato, para um time com investimento minúsculo e uma baita campanha",há 2 anos,1,
 @gabgrd  o time do ceara não tem uma vitoria fora do castelão e tem os mesmos 50 pontos que o atletico GO kkk então quer dizer que o ceara fez uma baita campanha tbm sem ganhar um jogo fora da capital?,há 2 anos,0,
" @rodriguesgomes4178  cara eu estou me referindo ao club atlético goianiense, não ao Ceará o Ceará fez muitos pontos contra times menores, o atlético go deixou escapar pontos justamente com empates contra times com uma campanha inferior",há 2 anos,1,
" @gabgrd  se tivesse no G6 seria uma baita campanha, cês tem que admitir que qualquer time fazendo pontuações razoaveis hoje em dia parece ter feito baita campanha, o atletico go tava brigando pra não cair e não brigando por liberta...",há 2 anos,0,
"fortaleza 
bragantino
ceara 
só os grande",há 2 anos,0,
" @rodriguesgomes4178  vc torce pro Goiás? Pq n e pussivel SLK , tá desmerecendo muito pprt os cara ganharam do ATLÉTICO MG e tu aí falando merda",há 2 anos,1,
" @rodriguesgomes4178  pse amigo mais o futebol é tão encantador e divertido por isso, mas eu entendo vc n entender que para um time que não tem investimento já se manter na série A e uma boa campanha, ainda mais brigar por vaga na pré da libertadores, e claro que tb temos times que estão comprometendo com uma má campanha, mas n devemos tirar os méritos do Atlético go por isso",há 2 anos,1,
 @gabgrd  tendi de fato.....,há 2 anos,0,
 @rodriguesgomes4178  falou pouco mas falou MUITA merda,há 2 anos,1,
" @rodriguesgomes4178  meu filho o time não passou NENHUM MINUTO na zona de rebaixamento, e isso q tem o elenco mais barato do campeonato em 2021 e agora em 2022, receita pequena e ganhando de times com a receita bem maior",há 2 anos,1,
 @renatodecastro4946  👍legal,há 2 anos,0,
Veida dade,há 2 anos,0,
 @rodriguesgomes4178  sabe poha nenhuma do que ta falando. Pergunta pro campeão que tomou de 2 a 1 no rabo pro Dragão filhão,há 2 anos (editado),0,
 @rodriguesgomes4178  ganhou do Atlético mineiro...,há 2 anos,0,
" @rodriguesgomes4178  você tem demência só pode, o time mais barato da série A quê não passeou uma rodada na zona de rebaixamento e termina o campeonato brigando por vaga na pré libertadores e mesmo assim que não é uma baita campanha, vc é nível Neto sobre entender de futebol",há 2 anos,0,
VDD E ATÉ DUAS RODADAS ATRÁS TAVA AMEAÇADO PELA SERE B,há 2 anos,0,
" @rodriguesgomes4178  cara, olha no decorrer da tabela, os cara terminaram o primeiro turno no g10. até na 25 rodada o atletico tinha chance de g6. o dragao correu so esse risco foi no fim do campeonato isso pq tinha 2 jogo atrasado e eles entraram em uma pequena ma fase, algo normal de ocorrer. os cara nem sequer ficou na zona de rebaixamento, diferente de juventude e alguns ai.",há 2 anos,0,
aí agora você falou uma verdade. A partida contra a Chape foi de sangrar os olhos.,há 2 anos,0,
milagre o VAR não ter arranjado um pênalti para o inter.,há 2 anos,0,
"Inter quando pega time pequeno abre as pernas, vão ficar fora da Libertadores do ano que vem kkkkkkkkkk",há 2 anos,0,
A Renata fã e pé frio sono técnico do Inter participar do programa dela e ela encheu ele se elogios o time descambou a perder kkk,há 2 anos,1,
Time nojento do Inter sempre afraca na reta final do Brasileirão por isso perderam o título na temporada passada e perderam a vaga na libertadores esse ano um time sem atacantes de qualidade como é que ganha bando de mísera essa diretoria do Inter é muito ruim.,há 2 anos,0,
"Se preocuparam tanto com o Grêmio e eles ainda vão escapar na última rodada 

Inter 2021, fora da Libertadores",há 2 anos,10,2
coisa bem feita que perdeu este timeco não tem técnico não tem goleiro é uma merda como que vão conquistar alguma coisa deste jeito só sê preocupam com o grêmio vão jogar cambada. vão valorizar o dinheirao que ganham cambada de nocegos e esta diretoria são uns tapados não vejam nada este técnico já era pra ter ido a tempo tá louco,há 2 anos,0,
Mais duas ou três rodadas estariam no Z4 tbm 🍓🍓🍓🍓🍓,há 2 anos,1,
Inter timeco. Não ganha nada!!!,há 2 anos,1,
Demite todos.,há 2 anos,0,
A única alegria do Inter esse ano vai ser o Grêmio cair. Faltam mais 5 anos pro baile de 15 anos😂,há 2 anos,2,
"Parabéns Yuri Alberto, fodeu seu time",há 2 anos,0,
Vergonha,há 2 anos,0,
Atlético goianiense venceu os 2 maiores do Sul o Grêmio eo Inter,há 2 anos,3,1
Tmnc esse yuri Alberto,há 2 anos,0,
O mais importante é rebaixar o Grêmio kkkkkk,há 2 anos,1,3
Não  vou   comentar  e só   ficar  na MÔITA....  OLHANDO E  KA-8@NDO ..PQP.,há 2 anos,0,
"Yuri Alberto foi o décimo segundo jogador do Dragão, fez um, mas atrapalhou e perdeu em outros quatro lances claros de gol.",há 2 anos,3,
"Rapaz, eu já vi time pipoqueiro, mas esse do inter...🍿",há 2 anos,0,
"Avisem o inter que já podem parar de entregar 
Pro Grêmio cair",há 2 anos,3,
"Meu Grêmio tá ruim, mas o inter ta como? Ta de mais 🤩",há 2 anos,0,1
Não íamos ganhar a liberta mesmo. Prefiro a sula que tem chance de ser campeão…,há 2 anos,0,
Relaxa aí amigão Corinthians vai entregar pro juventude! O grebbio não vai escapar do tri ARERE o gaymio vai jogar a serie B,há 2 anos,1,
Em Porto Alegre ainda. Bem difícil de se acontecer.,há 2 anos,0,
"Claro, vivem de Grêmio, levantar taça que é bom nada, eterno cavalo Paraguaio.",há 2 anos,0,
" @viverdegremio9719  o Inter é uma piada, acho que eles acharam que ganhando do Grêmio seriam campeões kkkkk",há 2 anos,0,
Boa Segunda.,há 2 anos,0,
2023 clássico na série B... Inter x grêmio,há 2 anos,0,
Atlético GO pai dos gaúchos,há 2 anos,1,
"Boa, Dragão",há 2 anos,0,
Se tivesse mais umas 5 rodadas o colorida caia pra B,há 2 anos,0,
Oxi perdeu kkk,há 2 anos,0,
"Time de MERDA... timeco !!!!!!
VERGONHA de time levou um passeio do atlético!!!! Pernas  de PAU !!! Paixão tem razão!!!!!",há 2 anos,0,
"Hoje que era pra deixar o Santos no sufoco Flamengo faz merda, dia 9 que é pra entregar pro Atlético Goianiense pra tirar Inter da libertadores ( e talvez até o Flumiense) flamengo vai meter 5 gols. Tomara que  entrem com o sub 15 e percam",há 2 anos,2,
"O Dragão mereceu a vitória. Jogou mais e melhor. Como torcedor do Inter, eu cansei. Estes jogadores, comissão técnica e dirigentes não valem o pãozinho que eles comem no café da manhã. São todos descartáveis. A folha de pagamento do Inter é um atentado à ideia de uma boa relação custo-benefício. O que temos instalada no Beira-Rio hoje é uma confraria de come-dormes!",há 2 anos,11,
Fiasqueira deste Internacional 😑,há 2 anos,0,
inter o time q virou pequeno,há 2 anos,1,2
Gremista zoando  o Inter vá ter vergonha na cara e curtir a serie o tri da série B,há 2 anos,0,5
Torço para que é o Atlético consiga uma vaga na liberta,há 2 anos,6,1
"Ceará 👀
Santos 👀
América-MG 👀",há 2 anos,0,
"NOVENTA POR CENTO DOS COMENTÁRIOS SÃO TIPO ""EU TORÇO PRO TIME A, MAS HOJE O TIME B TÁ DE PARABÉNS"". GENTE, NINGUÉM LIGA PRA POHA DO TIME DE VOCÊS, NÃO TEM O QUÊ FALAR, FICA CALADO!",há 2 anos,1,
Obrigado Atlético-Go Por Deixar O Sonho Da Libertadores Viva Ainda Pro Meu Ceará 🙌🙏🏁,há 2 anos,3,2
"Um time quase rebaixado e agora sonhando com uma vaga na pré da liberta, isso é futebol!",há 2 anos,24,4
Vergonhoso esse time do inter,há 2 anos,0,
Yuri Alberto delegado! Kkkk,há 2 anos,0,
Um  empate  vms para libe vms braga,há 2 anos,0,
"Falta para o Inter q é um dos clube q admiro! Jogadores grandes como o do meu São Paulo, sao péssimos e não tem dimensão da camisa q vestem só se salva pra mim edenilson, e Yuri para ser um reserva acorda diretoria",há 2 anos,0,
Ninguém  esperava  o inter perde muito  nesse fim de campeonato  e o at goienience supreendeu entro na briga pela pre libertadores  que se classifique  o melhor  pra não  passar  vergonha prefiro vozão  e nordeste  Respeita.,há 2 anos,1,
Maior Vergonha do Sul Morto Vivo.,há 2 anos,0,
 @Aureo_Pacheco  pois é,há 2 anos,0,
"Tri da B mas pelo menos nós levanta taça e esse ano foi em cima deles como de costume, Binterzinho eterno cavalo Paraguaio",há 2 anos,0,
" @viverdegremio9719   os imortal ,aliás imortal uma piada  cai na real e não na ficção curtam a série B e façam mais um dvd batalha dos apavorados",há 2 anos,0,
 @viverdegremio9719   gauchão máscara mto os times grandes que não caem,há 2 anos,0,
 @viverdegremio9719  .mas brincadeiras a parte  ganham ou perdem não nós acrescentam em nada então meu amigo um grande abraço e uma boa semana os verdadeiros campeões sómos nós que honramos as nossas conquistas do dia a dia,há 2 anos (editado),0,
" @paulovargas8683  verdade, um grande abraço e uma ótima semana.",há 2 anos,1,
 @9867jhb  nao é muito nao. o atletico ja bateu até no libertat em paraguai. e os times de fora tao uma nhaca,há 2 anos,3,
Como assim porra? O Atlético tá na frente do Ceará.,há 2 anos,0,
 @goldenhair  Passou Mais Tá Com A Mesma Pontuação Se O Interncional Ganhasse Passava Com Pontos A Mais E ia Ficar Muito Mais Difícil Agora Fica Tudo Pra Última Rodada Ceará Precisa Vencer E Torcer Pro Fluminense Não Ganha Da Chape Que É Meio Difícil kkk Que O Atlético-GO Não Vença O Santos E Que O América-Mg Não Ganha Do Sp É Difícil Mais Ainda Dá!,há 2 anos,0,
Isso é brasileirão 🤣 se dorme na libertadores e acorda na zona de rebaixamento ...,há 2 anos,3,
"mas o draga nao estava quase rebaixado, ele nem se quer entrou na zona kkkk correu um risco mas foi so.",há 2 anos,0,
 @frankmusicofrank6440  falando do atlético goianisense amigão.,há 2 anos,0,
voces estao malucos. O Dragao nao jogou rodada na zona. Vocês estao malucos.,há 2 anos,0,
MAIS DUAS RODADAS NAO IRIA FICAR NENHUM GAUCHO NA SERIE A. TODO IRIAM DISPUTAR SERIE B 2022😁😁,há 2 anos,0,1
Queriam fechar os caixões não deuuuuuu,há 2 anos,0,
Esse Pedrinho lateral do Athletico bom jogador. 👏bom ficar de olho,há 2 anos,2,1
QQ aconteceu com o internacional? kkkk,há 2 anos,0,
Dragão vai pra libertadores,há 2 anos,2,
Futebol gaucho em queda livre,há 2 anos,0,
Gol do Inter estava impedido kkk,há 2 anos,2,
Kkkkkkkkkkkkkkk,há 2 anos,0,
Fogo neles dragão 🐲🐉🐉🐉,há 2 anos,0,
Olha se tivesse mais 3 jogos o Inter também estaria na zona de rebaixamento pois desde quando ganhou o grenal não ganhou de mais ninguém só uma do Atlético paranaense o resto foi só derrota ou será que estou errado tem que parar de cuidar do Grêmio e foca em si,há 2 anos,0,
Grêmio já tá rebaixado e os caras ainda tão entregando kkkkk,há 2 anos,0,
"""TODOS OS DIAS"" GRANDE BINTER!!",há 2 anos,7,
"""O Inter perdeu mais foi lindo""

Abelão cheio de paixão, 2021.",há 2 anos,126,4
"Só eu que acho a voz desse narrador parecida com a do Madinbooo ""o magro"" do Dragon Ball Z?",há 2 anos,0,
Chora não Renata fã 😆,há 2 anos,1,
"3 chances claras perdidas 2 escolhas erradas do Yuri , mas perdemos a vaga da liberta no decorrer do campeonato",há 2 anos,0,
Respeita meu Atlético,há 2 anos,4,
Renata fan amanhã vai estar louca kk,há 2 anos,0,
"Esse time do inter é uma vergonha, e queriam jogar a libertadores com esses caras, melhor nem ir mesmo pra nao fazer fiasco na pré libertadores
O time é ruim e o treinador é mais fraco ainda. Tem que fazer uma limpa e trazer jogadores e um treinador decente pra 2022",há 2 anos (editado),0,
Resultado surpreendente do atletico  goienience  time ruim esse do inter nesse fim do campeonato .,há 2 anos,1,
"Impossível, tem o juventude tbm, como chape e sport já caíram só restam duas vagas em disputa, mesmo que os três mantivessem o foco de ir pra série b",há 2 anos,0,
ATLÉTICO,há 2 anos,0,
Foi maravilhoso,há 2 anos,2,
Foi lindo,há 2 anos,1,
Kkkkk,há 2 anos,1,
Ticataticata,há 2 anos,1,
Internacional é time pequeno único títulos deles é ver grêmim rebaixado,há 2 anos,1,
""" lembrando a todos que se não tivéssemos tomados 2 gols, ganharíamos por 1x0...tenho dito..

Inter 2022 ...e fora da liberta 😌",há 2 anos,20,
O América agradece 🐰🇳🇬🐰🇳🇬🐰🇳🇬🐰🇳🇬,há 2 anos,1,
"""Se o Atlético goianiense não tivesse feito nenhum gol nos teríamos ganho a partida de 1 a 0""

Aguirre, Diego 2021.",há 2 anos (editado),134,4
O segundo gol do Atlético tava o time inteiro do internacional atrás do meio campo  e conseguiram tomar o gol kkkk,há 2 anos,0,
Jogo bom,há 2 anos,0,
"Manda embora esses pernas de pau, e coloca a gurizada campeã para jogar. Essa direção, vai jogar o Inter para a segundona, ano que vem.",há 2 anos,0,
É impressionante como os jogadores de times grandes são desumildes no campo. O cara toma a decisão errada não passa a bola e nem olha pro companheiro de time pra se desculpar.,há 2 anos,0,
"R. Dourado não defende nem ataca
Moisés perna d pau
Saravia ruim de mais
Palácios péssimo jogador
Gustavo Maia melhor q Maurício",há 2 anos,0,
Caraca tomou virada em 2 minutos.  Kkk,há 2 anos,1,
Victor Cuesta vem ser feliz no Sao Paulo🇾🇪,há 2 anos,0,
Futebol GAÚCHO ta uma baixaria 😕,há 2 anos,1,2
INTERLIXONACIONAL,há 2 anos,0,
"Inter merece ficar bem longe da libertadores mesmo,time só joga com 4 ou 5 volantes.. Vergonha",há 2 anos (editado),0,2
Saci abriu as pernas  kkkkkk,há 2 anos,0,
Inter time fuleiro entregou pra prejudicar o grêmio kkkkkk,há 2 anos,1,
"Nos queria atrapalhar o gremio mas esquecemos q o dragão n briga mais pra cair





Binternacional 2021",há 2 anos (editado),2,
"O ex.treinador falou a verdade.
Jogadores superados e sem banco. 
Timeco não levanta caneco",há 2 anos,0,
O futebol gaúcho agoniza! A turma da bombacha rosada virou saco de pancadas!,há 2 anos,1,1
"É o time mais enganador que eu já vi! Meu Vasco é horrível, mas o Inter é pior...",há 2 anos,0,
q piada seu comentário kkkkkkkkkkk 🤣🤣,há 2 anos,4,
Kkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
 @Oczarniano  q burro dá zero pra ele 🤣🤣,há 2 anos,0,
Skzkzkzkzkz,há 2 anos,0,
"SIM NANICO TA FEIO MESMO, EU SOU GREMISTA E ADIMITO QUE INTER E MENOR DO SUL E O FUTEBOL TA MAIS FEIO QUE BATER NA MAE",há 2 anos,1,
TIMES do sul só ganha do FLAPIRANHOSA,há 2 anos,0,
SE FOR PRA PERDER QUE CONTINUE ASSIM QUE TA BONITO ESSE FUTEBOL DO CHOLORADO,há 2 anos,1,
Maior Vegonha do Sul Morto Vivo.,há 2 anos (editado),0,
Igual o patético PR  que é saco de pancadas  dos 4 paulistas,há 2 anos,0,
"que virada do Atletico Go,por essa o Inter não esperava",há 2 anos (editado),43,4
Q Narrador Fraco,há 2 anos,0,
Dragão 😎❤️🖤,há 2 anos,1,
0:15 Baixou o Gabigol Nele....kkk,há 2 anos,1,
Flamenguinho Perdeu pra time pequeno que vergonha kkkkkkkkkkkk😂😂😂,há 2 anos,1,
"Baralho!!!!
Que golaço do Baralhas!! !!",há 2 anos,43,2
Como o inter caiu de rendimento hein?? Se não abrir olhos ano que vem vai brigar para não cair,há 2 anos,1,
Sorte do inter que o grêmio está para cair se não tava  fudido também o timinho feio esse do inter viu,há 2 anos,2,
"Oooo timinho pipoqueiro esse do Inter, tem que avisarem eles que não precisa entregar mais pr o Gremio cair.🍓🍓🍓🍓🍓",há 2 anos,3,
"O saci se lascou kkkķlk, ri mais do imortal kkkķlk",há 2 anos,3,
"A maior alegria do Ano para os torcedores do internacional é o Gremio ser rebaixado mesmo,pq esse time do Inter pelo amor de Deus que timinho perna não merece nada mesmo.",há 2 anos,2,
O Dragão vence o internacional no beira - rio de virada em duelo direto pela libertadores  Qual time vai conseguir uma vaga na Libertadores?,há 2 anos,1,1
Esse Janderson é muito bom jogador,há 2 anos,9,1
"""VOU MORRER, SEM NEM VER UM TÍTULO DO BITERLIXONAL""

RAINHA ELIZABETH 2080",há 2 anos (editado),3,1
Perigoso não se clássicar nem na pré o Inter ksksksksks,há 2 anos,1,
"Só pq tá no final do campeonato o atletico começa a jogar bem 






Mas eu n tô reclamando , tô adorando se quiser jogar 2022 assim vou achar lindo",há 2 anos (editado),2,
Janderson fudendo cu dos morangos kkkkkkkkkkkkkkkkkkk,há 2 anos,1,
Timinho esse bi inter não respeita a torcida que tem time ruim morangada kkkk,há 2 anos,1,
O time do inter é muito ruim,há 2 anos,1,10
Esses times do sul sao uma piada,há 2 anos,1,
"Esperava sim,o inter virou um clube medíocre a começar pelo seu presidente Alessandro Barcelos,passando pelo simplório e incompetente  diretor executivo paulo Bracks,chegando até o inerte Diego Aguirre, o inter é uma piada,merecia descer a 2° divisão junto com o grêmio",há 2 anos,1,
" @cristianodias3191  fora Barcellos fora braks, vem sheik arabe logo pela amor de deus, inter virou isso ai pow, me lembro em 2006 puta time normal e pobre, fomos campeões do mundo essa é diferença de uma boa direção.",há 2 anos,2,
 @cristianodias3191  entendi,há 2 anos,1,
 @marconi7007  tenso,há 2 anos,0,
Golaço do Caralhas.,há 2 anos,4,
 @goldenhair  Caraglio,há 2 anos,0,
BEIRA LIXO,há 2 anos,0,
Jogado do Corinthians tá emprestado a  atlético goianiense.,há 2 anos,0,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣RINDO ATÉ 2080,há 2 anos,0,
HOJE QUE VC FOI DESCOBRIR ISSO SENHOR?,há 2 anos,1,
 @LUCIANO-oz1dt  já faz muito tempo...,há 2 anos,0,
 @felipemartins2689  ata,há 2 anos,0,
 @felipemartins2689  menor mal,há 2 anos,0,
 @felipemartins2689  sério senhor? Nem percebi,há 2 anos,0,
" @palzaoterrordananicada2395  já faz um ""tempinho"" que o inter é um time patético.",há 2 anos,0,
 @palzaoterrordananicada2395  10 ANOS ! sem conquistar nada de relevante,há 2 anos,0,
 @palzaoterrordananicada2395  e 5 anos sem ganhar NADA!,há 2 anos,0,
 @felipemartins2689  binter é piada,há 2 anos,0,
" @palzaoterrordananicada2395  time sem vergonha, ano que vem é série B",há 2 anos,1,
"""atleticoGO nunca foi um time rico, mais sempre com raça, isso o faz melhor""

Ass: atlética nato",há 2 anos (editado),102,2
"Saudações cruzmaltinas para o maior do Sul










Grêmio, estaremos na torcida para vocês saírem do Z4 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻",há 2 anos,6,5
É muito ruim esse time do inter,há 2 anos,1,
"Francamente, inter é uma mentira,pura enganação""💪",há 2 anos,1,
É proibido cantar no beira rio? Todo jogo se ouve mais os instrumentos de sopro do q os cantos.,há 2 anos,2,
ESSE INTER É O VERDADEIRO CAVALO PARAGUAIO,há 2 anos,25,1
Arereeeeee 🦌🍿,há 2 anos,1,
"Vergonha, um time grande passar por essa fase.









Força Atlético Goianiense, ganhar só de 2 a 1 desse timeco",há 2 anos,4,1
O Atlético,há 2 anos,1,
1:21 que gol meus amigos,há 2 anos,10,
"Se preocuparam tanto com o Grêmio, que tão ficando fora da libertadores kkkkkk🍓🍓",há 2 anos,35,26
"Será que o Inter ainda está entregando para os adversários para rebaixar o Grêmio , ou o Inter é muito ruim msm hahahah tô na dúvida",há 2 anos,2,1
Inter pipoqueiro demais 🍿🍿🍿,há 2 anos,1,3
QUE JOGO INCRÍVEL SANSACIONAL,há 2 anos,34,
"O INTER após o Grenal perdeu totalmente o foco...
Tem que trocar o técnico e reformular o grupo.",há 2 anos,1,2
Triste ver um time grande com dificuldades para virar contra esse tal de Internacional.,há 2 anos,3,
Esse gol do batalhas foi um gol de placa,há 2 anos (editado),67,
Time mais mentiroso que eu conheço esse Internacional 😏,há 2 anos,1,
Até o Atlético Goianiense Ganha Do Inter,há 2 anos,2,1
O Botafogo do sul perdeu?,há 2 anos,1,
500milhoes nós cofre. Do Atlético go,há 2 anos,0,
Confia e eles sao bem pobres,há 2 anos,0,
OBG TORCEDOR DO VASCO TOMARA QUE VC SOBEM TMB💪,há 2 anos (editado),1,
VASCO MAIOR QUE INTER ISSO E FATO,há 2 anos,2,
"Estamos com vcs , Gigante da colina. Vasco melhor do Rio.🇪🇪🇪🇪",há 2 anos,1,
Vasco maior que o Flapunheta sem estádio,há 2 anos,1,
O Vice da Gama o Melhor do Rio Você tá em qual mundo Morto vivo😁😁😁🔴🔴🔴✌✌✌🔴🔴✌✌✌🔴🔴🔴,há 2 anos,0,
TIME PEQUENO E ISSSO MEU CAMARADA,há 2 anos,1,
Vdd 😓,há 2 anos,0,
Quem disse? Ainda tem um jogo,há 2 anos,0,
" @viniciusbkrohn2119  kkkkk se perderam pro Atlético em casa, acham que vão ganhar do bragantino fora kkkkkkk",há 2 anos,0,
 @kaykemahler5135  sim o inter vai socar o bragantino fora de casa e tu acha que o grebbio vai ganhar do Atlético-MG???? KKKKKKKKKKKKKKK,há 2 anos,0,
Já agradeceram o São Paulo hoje?,há 2 anos,2,
@Com o Grêmio ai chegou um gremista chorão,há 2 anos (editado),0,
@Com o Grêmio imortal só sabe morrer e se achar com título da copa do brasil e só,há 2 anos (editado),0,
 @viniciusbkrohn2119  Colorado ridículo kkkkkk,há 2 anos,1,
@Com o Grêmio AINNN COPINHA AIN AIN,há 2 anos (editado),0,
 @danielmaciel9047  gremista ridículo,há 2 anos,0,
" @viniciusbkrohn2119  Bota 3 Libertas na conta kskskskskks. Mas na boa, os 2 foram uma verdadeira merda esse ano",há 2 anos,0,
Binter não tem tri,há 2 anos,1,
E o Grebio chegando na série B,há 2 anos,0,
 @viniciusbkrohn2119  tri campeão da libertadores otário,há 2 anos,0,
E vcs vão ficar fora do proximo brasileirão serie a lkkkkkkkk,há 2 anos,0,
 @JeanRibeiro  tri rebaixado tbm,há 2 anos,0,
 @WesleySilvaTv  PENTA campeão da copa,há 2 anos,0,
 @brunofellipe6557  o Bbinter é certo,há 2 anos,0,
 @WesleySilvaTv  tri campeão da libertadores,há 2 anos,0,
 @WesleySilvaTv  gremio cai :),há 2 anos (editado),0,
 @mmamamamamamamammaamamamam4283  cai,há 2 anos (editado),0,
 @viniciusbkrohn2119  gremio cai pra série B e binter nao se classifica pra libertadores,há 2 anos (editado),0,
" @17kg44  vamos ver, dia 9 volto aki",há 2 anos (editado),0,
 @JeanRibeiro  tri rebaixado tbm,há 2 anos,0,
 @starphil9734  vdd😂😂😂,há 2 anos,0,
 @WesleySilvaTv  eu  acertei,há 2 anos,0,
" @WesleySilvaTv  BI rebaixada sem tri,caíram 95(calote) e 2016",há 2 anos,0,
Não ele e ruim mesmo e bota culpa nisso,há 2 anos,0,
Vasco é maior que esse binter,há 2 anos,1,
 @palzaoterrordananicada2395  Internacional é maior,há 2 anos,0,
Maior Vergonha do Sul Morto Vivo.,há 2 anos (editado),0,
SIM O BINTERLIXOANAL E LIXO AGENTE SABE SACI PERECA DE VCS E FALIDO,há 2 anos,0,
 @LUCIANO-oz1dt  argumentos estrezadinha 😭😭😭😭💅💅💅💅,há 2 anos,0,
BINTER E TIME PEQUENO MEU CAMARADA,há 2 anos,0,
"ÚNICO TÍTULO DO INTER NESSA TEMPORADA É VER O GRÊMIO REBAIXADO,PQ É TIME PIQUENO, ÚNICO TÍTULO É ZOMBAR DO RIVAL",há 2 anos,17,6
"Força Atlético, é um absurdo ganhar só de 2-1 de um lixo desses 💪😔",há 2 anos,37,31
"Internacional perde
Grêmio Rebaixado
Juventude perde......",há 2 anos,3,
Todo mundo concorda que o Grêmio mesmo indo pra Série B continua sendo o maior do Sul né?,há 2 anos,15,8
🤣🤣🤣🤣🤣,há 2 anos,1,
