text,time,votes,replies
Medalha de ouro  ele,há 2 anos,0,
 @pedrinx.2295  QUAL PRO OZUNA,há 2 anos,0,
Cara na verdade aquele pe na frente ta em empedimento!! Mais podia tirar isso aquele pe nao deu vantagem alguma para o jogador!! Entao devia tirar essa regra do pe na frente,há 2 anos,1,
3 a 0 fora o baile 🌪🌪,há 2 anos,1,
"Não e impedimento pq tu não quer, para de tentar justificar uma derrota do seu time por puro clubismo",há 2 anos,2,
"Foi empedimento sim, mais essa regra de marca empedimento so por causa daquele pe na frente!! Podia tirar isso da regra",há 2 anos,0,
É muita ilusão mesmo 🤭,há 2 anos,0,
 @rodriguesgomes4178  FLAMENGO OTO PATAMAR,há 2 anos,0,
"Arrascaeta é muito craque, ele olhou duas vezes pro Gabigol e pro Andreas pra ver quem menos desmarcado na jogada, a grande maioria ali iria só olhar pra frente e correr",há 2 anos,0,
Mengão malvadão.♥️😱,há 2 anos,0,
Andreas já tá merecendo mais a seleção do que aquele Fred,há 2 anos,0,
"""Flamengo passando o cerol em todos os jogos""

Secadores: 😭😭😭 cAdÊ StAdiU??",há 2 anos,0,1
"Pelo visto o único q pode ""parar"" o Flamengo a tentar conquistar o brasileiro é a CBF 🤡",há 2 anos,1,
O Flamengo ontem tava com um preguiça daquelas e meteu 3x0.,há 2 anos,1,1
Até sem necessidade o varmengo entra em campo e ajusta a linha. Vai varmengo!,há 2 anos,0,8
"Se o Flamengo focar no brasileiro,  leva.",há 2 anos,0,
Andreas perreira Jogou de terno ontem ⚫🔴,há 2 anos,0,
"Faço música no celular, tô orando todos os dias pra que ouçam minhas músicas, Fé em Deus e na caminhada........❣️",há 2 anos,0,
"Faço música no celular, tô orando todos os dias pra que ouçam minhas músicas, Fé em Deus e na caminhada........❣️",há 2 anos,0,
"Eu oro toda noite para uma música minha estourar, Sei que algum Dia Direi, Não Foi fácil, Mas Consegui 🙏🏽🙌🏽FÉ uma dia chega o dia",há 2 anos,1,
Vamos       trabalhar       Mengão,há 2 anos,0,
Parabéns        Parabéns          Parabéns        Parabéns,há 2 anos,1,
Gente não me canso de ver meu time jogar meu mengao é Malvadão msm ❤️🖤,há 2 anos,2,1
É O MENGÃO MALVADAO,há 2 anos,0,
Inventaram um impedimento kkkkkk Varmengo é foda,há 2 anos,0,1
Foi o time titular do furacão? Finalista de torneio continental não é pra tá levando goleada assim..,há 2 anos,0,1
Parabéns CLUBE POBRE POR TER GANHO DO SUB-17 DO FURACÃO KKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,1
"Normal,esse atlético é muito fraco,vai tomar 6 no proximo",há 2 anos,0,
F VARMENGO 🌪🤣🤣🤣🤣,há 2 anos,0,
O flamengo ontem tava com tanta preguiça achando que era os reservas mais perceberam que era os titular mais ja era tarde demais e tomaram 3a0.,há 2 anos,1,
KKKKKKKKKKKKKKKKKKKK AS TEORIAS DA CONSPIRAÇÃO SÃO AS MELHORES,há 2 anos (editado),0,
" @Viny2008  vão jogar pelo menos mais três vezes,  duas pela copa do Brasil e outra pelo brasileiro,  acho. Veremos se o varmengo vai entrar em campo, estamos de olho.",há 2 anos,0,
 @douglasalcantara705  -teoriador anti flamenguista Douglas Alcântara,há 2 anos,0,
" @Viny2008  sou anti flamenguista,  é  que conheço e acompanho futebol,  flamengo e Corinthians são paparicos da cbf e grande mídia. Não respeitam os profissionais adversários e nem os pais de família,  quando tá tudo armado nem precisam esforçarem.  Tá na gaveta.",há 2 anos,0,
" @douglasalcantara705  E verdade, eu era a nota de 3 reais",há 2 anos,0,
" @Viny2008  acredito,  quem apoia engodos,  é da mesma laia. Uma verdadeira fake,  nota de três reais  vc a cara e o varmengo coroa.kkkkkkkkkkkkkkkkk",há 2 anos,0,
" @douglasalcantara705  não entendi porra nenhuma, tbm não entendo do pq tu não ter gostado do var ter dado impedimento sendo que o jogador estava impedido, tecnicamente vc queria que tivesse pênalti por puro clubismo?",há 2 anos,0,
" @Viny2008  é o conjunto da obra.  Mas relaxa,  é só papo de buteco.  Torça daí que torço daqui. Bola pra frente.",há 2 anos,0,
É MALVADÃO NÃO! 😈 olha o 🌪,há 2 anos,0,
Inventar? Tu sabe o que é um impedimento pelo menos?,há 2 anos,0,
Não,há 2 anos,0,
" @dsmastergameplays369  teu cu, era os reservas dos reservas",há 2 anos,0,
Mengão malvadão. Pelo Diego Alves não passa nem Wi-Fi  kkkk,há 2 anos,0,
"Arrascaeta, Gabriel e Andreas Pereira  foram os melhores do jogo.",há 2 anos,0,
Chupa atletico pr,há 2 anos,0,
GLOBO LIXO,há 2 anos,0,
"Sou corintiano.
Mais tenho que aceitar,que hoje em dia não tem um time acima do Flamengo.",há 2 anos,0,
É fatal não tem misericórdia um contra ataque,há 2 anos,0,
ISSO É INTENSIDADE,há 2 anos,0,
Jogão. O Flamengo resgatando o prazer de assistir o futebol brasileiro.,há 2 anos (editado),0,
Flamengo é um lixo para fazer  goleada em sim de um time humende,há 2 anos,1,6
Arrasca joga demais...,há 2 anos,0,
"Sir Andreas Pereira, joga pra caralho!",há 2 anos,1,
1M de views em 12 hrs !! #2 em alta ❤️🖤❤️🖤,há 2 anos (editado),4,
BH 27 top,há 2 anos,0,
É o Mengão Malvadão.  🚀🚀🚀😎⚽️⚽️⚽️,há 2 anos,0,
"Gabigol, mito, foi mais uma vez o garçom das assistências. Foi bem demais no jogo. Arrascaeta idem.",há 2 anos,0,
❤🖤,há 2 anos,1,
Andreas Pereira tá sendo o protagonista do Mengão.  Jogou muito.  O time todo jogou demais.,há 2 anos,0,
Nos estamos em 0tu Patamar ❤🖤,há 2 anos,2,
Andreas vc é um deboche!,há 2 anos,0,
"O narrador errou, no foi em 10 toques, mais sim em 9 toques que saiu o terceiro gol.",há 2 anos,0,
Que?,há 2 anos,0,
 @Viny2008  o que,há 2 anos,0,
 @Viny2008   mano o flamengo é bom mais para fazer isso com um time lixo,há 2 anos,0,
" @dj_pedrinho1497  mano, qual o problema com isso Vey?",há 2 anos,0,
Você é do flamengo,há 2 anos,0,
" @dj_pedrinho1497  sim ué, mas me fala qual e o problema?",há 2 anos,0,
Que timeeee,há 2 anos,1,
Tbm se não ganha dos reservas do athletico pr kkkk,há 2 anos,0,2
Que edição Porca ! Cortou o terceiro gol q o BH q começa dando um tapa lá pra frente !,há 2 anos,0,
Que narrador horrível esse bunda branca!!!!!...O Flamengo tem sair urgente dessa emissora de lixo!!!!,há 2 anos,0,
1:57 QUE CONTRA-ATAQUE!!! 🏎🔴⚫,há 2 anos,1,
Luis Roberto é um hipócrita.,há 2 anos,0,
Leo Pereira horrível!!!!(,há 2 anos,1,
Andreas tá jogando muito,há 2 anos,0,
Mannn o q esse arrascaeta joga n está escrito •-•,há 2 anos,0,
"Tomara que continuem nesse ritmo também contra equipes ainda mais fortes. Brasileirão ainda é MUITO possível. Parabéns pra equipe mas me questiono quando for time misto ou reserva, como vai ficar a criação sem Arrasca e Ribeiro, me ajuda aí Renato!",há 2 anos,0,
É esse timeco aí que o Flamengo vai pegar na semifinal da copa do Brasil? Pode carimbar,há 2 anos,0,1
goleiro sento,há 2 anos,0,
Que time,há 2 anos,0,
ANDREANS PEREIRA: TA OLHANDO OQUE QUER UM CHUTE NA TRAVE ?,há 2 anos,0,
Vamooooo,há 2 anos,0,
Bom dia,há 2 anos,0,
1:22 - Esse zagueiro come sabão. Só pode.,há 2 anos,0,
"Sobre poupar jogador, as vezes qnd joga com força máxima e faz o resultado no primeiro tempo, aí sim pode poupar no segundo tempo.",há 2 anos,0,
Flamengo tá um timaço parabéns para toda a equipe sou flamenguista com muito amor🙏🙏,há 2 anos,1,
Vamo mengao,há 2 anos,0,
Treinsss???? Se prepara na CDB time nanico,há 2 anos,0,
" @insanewolf2097  n torço pro Athletico mané, mas contra o time titular vai dar bom o jogo, lembrando que já eliminaram o Flamengo no Maracanã",há 2 anos,0,
Flamengo 0 x 3 athletico. semifinal copa do brasil 2021. dessa vez o athletico não usou os reservas kkkkk😂,há 2 anos (editado),1,
"Andreas joga muito, mais defensivamente precisa melhorar",há 2 anos,0,
Sou corintiano mais o Flamengo e o melhor time do Brasil,há 2 anos,0,
Kenedy errou tudo que fez na partida,há 2 anos,0,1
@g7gladson ⚽🏟️🙏🏼🇧🇷🥇7️⃣🏆,há 2 anos,0,
ANDREAS Pereira joga muito o MLK eu sou Santa Cruz mas o flamengo tá fazendo uma boa campanha novamente esse ano igual o Atlético MG,há 2 anos,0,
Rezo todos os dia pra minha musica estourar me  ajuda ai tropa  ..,há 2 anos,0,
Esse tal de de arrascaeta é um deboche.,há 2 anos,0,
Os cara só fez gol facil,há 2 anos,0,
Simplesmente deixou de ser quarteto fantástico para ser quinteto sinistro do entretenimento 👌🏽👏🏽👏🏽,há 2 anos,0,
BH ESTÁ DE VOLTA 🔥🔥,há 2 anos,1,
E ae oq estao achando da pereba q nos trouxe da europa ( andreias Pereira) ele e a copia do arrascaeta 😂😂😂,há 2 anos,0,
Meu verdao vai amassar esse Flamengo em novembro hehe,há 2 anos,0,
"Tadinho do Atlético paranaense kkkkkkk. O jogo não foi mudo, porque passou na rede Globo. Dá-lhe flamengo um timaço do Brasil.",há 2 anos,0,1
"Ninguém segura essa máquina de jogar futebol chamado flamengo, que timaço, melhor time da América do Sul, os anti ficam babando e inveja e não aceita de jeito nenhum.",há 2 anos,0,1
O Diego Alves tá agarrando muito.,há 2 anos,2,
Aí mísera Mais uma Vitória vamo Com tudo e Pé No chão 🔴⚫🏆🏆🏆🏆🏆🏆🏆🏆.....,há 2 anos,1,
02:18 meus olhos brilham em ver o Andreas e o Arrasca correndo lado a lado,há 2 anos,9,
"Olha a diferença que um jogador da europa faz. O cara chuta de longe, coisa que tá faltando no futebol brasileiro, meu flamengo realmente tá bem servido hahahahaha 🔴⚫",há 2 anos,1,1
Mengão malvadão 🙅🏼❤️🖤,há 2 anos,1,
enquanto isso já vou preparar meu  verdinho pra queimar na final...,há 2 anos,0,
Ele não tá 100 por cento fisicamente e ainda não conseguiu jogar nenhuma partida ou um tempo inteiro,há 2 anos,0,
Aposto que tu não ta mais com dó do atletico paranaense 🤭🌪,há 2 anos,0,
To chorando de rir aqui com esse teu comentario 😂😂,há 2 anos (editado),0,
Craque! kkkkkk,há 2 anos,0,
Com time reserva fica mole ganhar de 3 x0,há 2 anos,1,1
Pior que teve torcedor do flamengo chamando o Andreas de pereba,há 2 anos,0,
"Arrascaeta tá de moicano pae, esqueceeee",há 2 anos,0,
"Arrascaeta joga bola e + um pouco. U cara conduziu a bola por quilômetros sem olhar para a mesma, ao olhou para os lados avistando Gabi e Andreas e viu a melhor opção",há 2 anos,0,
Que contra ataque ein,há 2 anos,1,
Um Flamengo avassalador,há 2 anos (editado),0,
Kennedy joga bem também só tá precisando de mais oportunidades,há 2 anos,1,
"Hoje foi só um aperitivo para o athletico ficar esperto.
Na semi será de 4 para cima.",há 2 anos,0,1
d40 0ba306 i a.a.2 li l um fez zone última yv ou Max ⚾,há 2 anos,0,
"Os torcedores rivais estão enlouquecidos de inveja e pavor do Mengão Malvadão, milionário e vencedor. ⚫🔴",há 2 anos,0,
Edffgygg,há 2 anos,0,
Kkkk que massacre. que dó dos porquinhos o pior está po vim ainda. tem mais duas surra deve levar no mínimo mais uns 8 gols nessas duas partidas pelo copa do Brasil.  aguardem timinho do meio estádio da prefeitura!,há 2 anos,0,
"Renato gaúcho pós primeiro tempo

Oh grupo é o seguinte vamos tira o freio um pouco, oq vcs acha... Sacanagem com eles ainda temos dps daqui mais 2 jogos contra eles... Não precisa vcs executar os cara em uma só partida.. da uma segurada!! ksksks",há 2 anos,0,
"Gabigol tá virando um exímio maestro, várias assistências, por incrível que pareça gosto mais desse gabigol que joga pro time e da assistências, embora faça menos gols, do que daquele individualista que só quer saber chutar e chutar",há 2 anos,0,
Maior ganhou ❤️🖤,há 2 anos,3,
"Leo pereira e MT ruim, vsfd KKKKKK",há 2 anos,2,
O Andreas joga muito,há 2 anos,0,
"Arrascaeta conduzindo a bola no 3° gol é um deboche!!! Além da condução em velocidade, olhar pros lados pra saber pra quem vai dar o passe e um espetáculo de passe pro San Andreas Pereira marcar o dele.

Que seleção é essa, senhoras e senhores???

Que orgulho ver nosso Flamengo nesse patamar ⚫🔴",há 2 anos,0,
"Esse andreas e bom ,que ele tem velocidade👌🔥",há 2 anos,1,
Jogaram muito contra os reservas do Athetico,há 2 anos,1,
Contra o time principal flamengo tomou um pau kkk.,há 2 anos,0,
🤣🤣🤣🤣🤣👍 foi 5 no agregado quase acertou......,há 2 anos,1,
Onde estão os espectadores do segundo tempo?,há 2 anos,0,
"Estou na batalha para ajudar o máximo de pessoas a como monetizar através da internet!!! Já realizei diversos vídeos mostrando algumas formas de como fazer isso. Aqueles que estão na luta em 2021, que todos vocês consigam realizar seus sonhos, Obgd pela a atenção e boa sorte!!!",há 2 anos,1,
Ano Passado o Ceara Sport Clube Ganhou do Flamengo no Maracanã e. Castelaõ com o time cheio de estrelas. Esse ano foi 1 a 1 e ai Malvadaõ ganha naõ dos Nordestinos,há 2 anos,1,
O que o Gabigol dar de assistência pro BH é brincadeira em kkkkkk,há 2 anos,15,
SE TODOS TIMES DA SERIE A TIVESSE O MESMO ELENCO E PATROCINIO O FLAMENCO ESTARIA GOLEANDO TODOS ELES AI OS COMENTARISTAS FALAM MALVADAÕ COM ESSE TIME PEGAM OS TIMES FRACOS SEM ESTRUTURA SALARÌOS COMO NAÕ GOLEIA AI O NARRADORES ENCHE A BOLA,há 2 anos,0,1
E os 4 a O pro Internacional e esse Time Cheio de Estrelas naõ Venceu o Time do Ceará Sport Clube ano Passado perde as 2 partidas no Maracanã e Castelaõ empatou com América Mineiro perdeu pro Rb Bragantino e a ai Malvadaõ naõ Goleou o Internacional e Ceará Time Nordestino o Flamengo  Goleou os Outros Times Porque saõ Fracos e Naõ Tem Elenco Bom e Nem Patrocinios do Mesmo Nivel Dele,há 2 anos,0,5
"Sou tricolor, mas o Bruno Henrique é Brabo! Jogando muito em todo jogo faz gol!",há 2 anos,1,
Andreas é o melhor jogador do mundo na atualidade. Espero que Tite não destrua o futebol dele.,há 2 anos,0,1
Esse Andreas Perreira é bom jogador!,há 2 anos,0,
"a soberba dos torcedores do patetico vai acabar daqui a pouco, flamengo segundo com 38 pontos, e com 3 jogos a menos ( 2 em relacao ao atletico ), os colorados sabem muito bem do que eu estou falando, ( sou corinthiano ).",há 2 anos (editado),2,1
"Quando o Arrascaeta tiver com a bola pode esperar o passe em qualquer lugar.. tá maluco, quanta qualidade",há 2 anos,1,
"🐽🐽🐽🐽🐽🐽🐽🐽🐽 QUÊ DEUS NOS AJUDE,,,",há 2 anos,0,
SE FOSSE O DIEGO ..IA FICAR RODANDO COM A BOLA..PRO LADO E PRO OUTRO E TOCAVA LA ATRAS PRO ARAO. PQP ..NINGUEM AGUENTAVA  MAIS .,há 2 anos,0,
ADEUS DIEGO RUIMBAS,há 2 anos,0,
Arrascaeta= príncipe 🤴,há 2 anos,0,
GRAÇAS A DEUS FICAMOS LIVRES DO DIEGO AQUELA INGUA MATANDO A MELHOR ARMA DO MENGO.   O. CONTRA ATAQUE MORTIFERO ..BEM VINDO ANDREAS AGORA VAI.  ...ATAQUE EUROPEU. KKK,há 2 anos (editado),0,1
Eu tenho um ódio da edição de vocês. Editem o vídeo direito caralho! Deixem a narração inteira do gol... 😡😡😡,há 2 anos,0,
2:02 Aprende Palmeiras.,há 2 anos,2,
Segundo gol tava impedido e um penalti claro para o Athletico que o juiz não deu...Athletico tava jogando com o time reserva. Pra que isso?,há 2 anos (editado),0,3
Alguém avisa pras Peppas que o Mengão tá malvadão!!! kkk,há 2 anos,0,
"Puta MERDA, como vc acha que o flamengo conseguiu tudo isso?",há 2 anos,0,
"? Ata, e anti, por isso tem argumentos burros",há 2 anos,0,
 @Viny2008  vcs nos 4 a O naõ comenta se esconde quando Ganha aparece tudo Goleando times Fracos sem elenco e Patrocinio vcs Goleia o ano todo quero Ver todos no Mesmo nivel e Estrutura,há 2 anos,1,
 @Viny2008  Ficaram Caladim nos 4 a O com Gol de Placa do Tayson mais naõ Ganham do Ceará time Pequeno e Muita Soberba,há 2 anos,0,
" @laurinosilvabarbosa4631  mano? E claro que tu não vai achar quase  nenhum comentário de flamenguista nesse jogo já que antis como vc esperam ansiosamente uma derrota do flamengo para flodar infinitamente só falando sobre o flamengo, tanto que nem quando não tem jogo do flamengo tem sempre alguém flodando sobre o próprio flamengo",há 2 anos,0,
" @laurinosilvabarbosa4631  e é sério que vc quer zoar o flamengo com raras derrotas que não fizeram quase porra nenhuma de diferença pro clube, e tipo zuar o Chelsea por perde para um time pequeno antes de ganhar a Champions, isso e argumento de clubista",há 2 anos,1,
Flamenguista é muito emocionado,há 2 anos,0,
Que sempre está com soberba e os flamenguistas,há 2 anos,0,
ADEUS DIEGO RUIMBAS,há 2 anos,0,
Impedimento no  pênalti,há 2 anos,0,
"Primeiro que vc tenta separar o pênalti do impedimento parar tentar reforça sua teoria da conspiração KKKKKK, sim, aquele lance era para pênalti, mas já que antes o jogador estava impedido então não foi pênalti, ( e me fala a verdade, vc sabe o que e impedimento? Pq se vc sabe se não taria falando isso, mas acho que tu sabe que não foi e só tá sendo clubista)",há 2 anos (editado),0,
 @Viny2008  bruno Henrique careca? Sou seu fã mi de um autografo careca?  Mais tenque ser careca não pode ter cabelu!!!!,há 2 anos,0,
"Não é possível o Diego GIRAS voltar, ele é fraco! Só tá no clube por causa de panela.",há 2 anos,0,
Flazin❤️,há 2 anos,0,
Flabunda continua nanico,há 2 anos,1,
Goooalllll,há 2 anos,0,
Lindo de ver jogar parabéns Mengão 🖤❤👏🏻👏🏻👏🏻👏🏻,há 2 anos,2,
O Enea vem aí!,há 2 anos,0,
O Pedro tá horrível cara,há 2 anos,1,
"No RJ estava pra cair um forte temporal, e No maraca o furacão estava pra virar brisa diante dos ataques tempestuoso do Andreas 😂👌",há 2 anos,0,
"Podem escrever , atlético mineiro vai tomar pancada na copa do Brasil , vai despencar no Brasileiro e o Mengão vai ser campeão de tudo , inclusive mundial.",há 2 anos,0,
"Os anti:
Flamengo vai decair sem Gerson

Andreas Pereira Chega : A...",há 2 anos (editado),0,
Gabi gol tem que trocar de nome e virar Gabi Garçon kkkkkkkkkk,há 2 anos,0,
Gabi está jogando muito,há 2 anos,0,
O jogo da quarta feira vai ser outro,há 2 anos,1,
Andreas joga muito!! No united não foi aproveitado,há 2 anos,0,
Olha a diferença de visualizações para jogos dos outros times...quase meio milhão....kkkkkk vamos malvadao....chora freguesia 🤣🤣🤣🤣,há 2 anos,0,
Sou Cruzeirense mais esse time do Flamengo é um Timaço e vai ganhar tudo esse ano👍,há 2 anos,0,
Grande zagueiro Rodrigo Caio. tstststst enganador mor,há 2 anos,0,
"É muito fácil fazer do nesse time do Atlético do Paraná , ele é muito ruim , não sei porq em alguns lugares temem ele e fobam ele , mas não há nenhum jogador de destaque nele e acho o time todo fraco",há 2 anos,0,5
Boa mengão,há 2 anos,0,
Gabigol nós últimos jogos não fez gol e do nada virou garçom. Top demais,há 2 anos,0,
Cara vc fala muinto o time era todo reserva alguns sub 20  o time principa tava cansado,há 2 anos,0,
" @cmdLucasGabriel  Mesmo assim , o Atlético Paranaense dentre esses 15 anos , ganhou q título de expressão ou importante ??? (Para tu andar babando ovo dele velado)",há 2 anos,0,
 @luansommer8438  copa do Brasil,há 2 anos,1,
 @luansommer8438  Paraná cup,há 2 anos (editado),0,
" @cmdLucasGabriel  Só títulozinho michuruca , fraco , e foi pouco ainda , só isso aí é Grande coisa pra tu ???",há 2 anos,0,
Flamengo o destruidor!,há 2 anos,0,1
Anda,há 2 anos,0,
"É bi!!!! Após conquistar o título ""venci do time reserva do Atlético PR"" o Flamengo conquista pela segunda vez!!!",há 2 anos,2,2
Assim e fácil ganhar,há 2 anos,0,4
2 gols rediculos,há 2 anos,0,1
Gabigol ou Gabiassistência?,há 2 anos,0,
"Quando eu vejo meu mengão com esse timaço da orgulho demais épocas horríveis passou-se com Márcio Araújo, Marcelo Cirino ,Gabriel ex Bahia Amaral, Miguel trauco e Geovanio ex santos",há 2 anos,0,
"Deus nunca disse que a jornada seria fácil, mas ele disse que a chegada Valéria a pena. Sucesso pra geral que leu esse comentário🙏🏼😗




Tenho um canal quem poder da uma força lá 
Edit:não estou mendigando, vc não é obrigado a ajudar",há 2 anos,1,
"CAMPEÃO DA AMERICA DIA 27                                                                                                                                                                                               PALMEIRAS ;LIKE
FLAMENGO;DESLIKE

ME;FLAMENGO OBVO",há 2 anos,0,
A hora desse lixo vai chegar! Se não tiver roubo não é flamengo,há 2 anos,0,1
Andreas bati fácil demais na bola c tá doido 🖤❤️🖤❤️🖤❤️😍,há 2 anos,0,
"Que time! Que jogadas! Que técnica...
O mengao é o melhor da América👏👏👏❤️❤️❤️",há 2 anos,1,1
POP GOSPEL LATINO CONTEMPORANEO FOREVER TOP-ABRAÇOS DEUS ABENÇOE Á TODOS-MENGÃOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,há 2 anos,0,
Minha minha opn Andreas tá jogando MT MT tá merecendo fazer um golaço de longa distância que não batece na trave,há 2 anos,0,
É impressão minha ou com a chegada de várias estrelas a o gabi tá ficando de lado?,há 2 anos,1,
Gabigol é um puta jogador né? Disparado o melhor centro avante brasileiro na atualidade e Diego Alvez na minha opinião merece mais seleção do que Weverton,há 2 anos,0,
Mengão avassalador,há 2 anos,0,
VAMOS FLA TV,há 2 anos,1,
Verdade quê Flamenguista apanha da Polícia Militar todos os dias aí nas favelas da cidade??,há 2 anos (editado),1,
Bruno Henrique pai do paranaense,há 2 anos,0,
"Contra os reservas do cap , mengo pegou o principal tomou um pau kkk.",há 2 anos,0,
Puta merda KKKKKKKKKKKKK o cara realmente vai meter essa,há 2 anos,0,
 @Viny2008  vai dizer o que agora? Pegaram os titular e tomaram 3 em casa kkk,há 2 anos,1,
Tu torce pra qual time?,há 2 anos,0,
 @Luiz-re7mi  Palmeiras,há 2 anos,0,
 @DanielMartins-oo7nw  3 a 1  foi fáceis ne meus palmeirense,há 2 anos,0,
 @DanielMartins-oo7nw  Fla 3 pepas 1,há 2 anos,0,
Conceito de Ridículo para o Daniel pepa: O meu palmeiras não consegue fazer isso😭😭😭😭😡,há 2 anos,0,
Vai tomar no cu sempre tem uns que não aceita a derrota 😘😘😘,há 2 anos,0,
"""Melhor da america"" acabou de ser eliminado po time TITULAR do Athletico PR ou seja melhor da america é meuszovo 👌",há 2 anos (editado),0,
"Andreas, é um dos melhores ... Cara sabe fazer gol.",há 2 anos,0,
Caraca...que time é esse...,há 2 anos,0,
Torcer pro time do brasil é torcer contra nosso Flamengo!! Cancela CBF 👎👎👎👎,há 2 anos,0,
Aqui é mengão!,há 2 anos,0,
"O Paranaense poupando o time todo, contra o Flamengo, sem ter jogos importantes próximos?? Kkkkkkkk mano, é surreal isso",há 2 anos,0,1
Peidou na farofa pro flamengo. Aí contra o galo o goleiro pega tudo e o time joga só na retranca....,há 2 anos,0,
Melhor Time do Brasil só fica em #1 👑❤🖤,há 2 anos,4,
Esse bruno henrique tá  numa faaaasssseeéeeee.......kkkkkkkk,há 2 anos,1,
Ainda o flamengo sera campeão 🏆 no lugar do Atlético mineiro 3/10/2021,há 2 anos,2,
Calma aí VARMENGO!   TA DEMASI,há 2 anos,0,
É questão de tempo até o Andreas fazer um golaço de fora da área,há 2 anos,0,
"Chatão ser Flamengo, irmão, tem adversário não 👍",há 2 anos,1,1
"Pouco se fala da defesa segura, inclusive diego alves. Se o flamengo pegar o palmeiras do nivel que esta vai serngoleada historica, vai fazer o palmeiras nunca ter querido ir a final",há 2 anos,0,
Ñ sei como conseguiram resumir isso,há 2 anos,0,
"Engraçado esse VAR em um jogo do Corinthians x Internacional teve um lance de bola parada onde o cara do Inter tava impedido mas o zagueiro do Corinthians fez pênalti nele, foi checado no VAR e o pênalti foi mantido mesmo o cara estando impedido, pq nesse jogo o pênalti foi anulado pelo VAR????",há 2 anos,0,1
Vamos ganhar tudo esse ano facin.,há 2 anos,1,
Esse uruguaio é muito inteligente!!! ARRASCA!!!!!,há 2 anos,1,
Mano namoral como o gabi acha o bh fácil né mano que passe.,há 2 anos,1,
As s,há 2 anos,0,
flamengo tem que ser punido lembrar das mortes no ninho do urubu,há 2 anos,0,
 @cmdLucasGabriel  kkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
🤭 kkk,há 2 anos,0,
Arbitros diferentes  interpretações  diferentes,há 2 anos,1,
"Gabigol o elenco todo está de parabéns,o andreas meresce um gol so bate na trave.",há 2 anos,1,
Isso é o mengão amo,há 2 anos,1,
"Andreas joga um bolao, vai pra selecao logo logo",há 2 anos,0,
Como é bom ver o Flamengo jogar,há 2 anos,0,
Ganhando ou Perdendo sou Furacão 🌪🔴⚫Até Morrer💀,há 2 anos,2,
MENGÃO MALVADÃO,há 2 anos,0,
"Andreas:
Duas traves
Dois gols",há 2 anos,0,
Se o Andreas tivesse se Naturalizado belga ele estaria na seleção faz tempo,há 2 anos,2,1
"Nem Atlético Mineiro nem o Palmeiras, só o Corinthians mesmo para parar o Flamengo",há 2 anos,0,1
Andreas Pereira está jogando muito bem,há 2 anos,1,
"Diego Alves, não tá passando nem pensamento .... Show de 🌏",há 2 anos,0,
Flamengo deu aula hoje 🔴⚫🙅,há 2 anos,3,
Mais um timinho fregues do flamengo,há 2 anos,1,
"Andreas é mais um caso de jogador que tá sem espaço na Europa,chega aqui no Brasil e deita...",há 2 anos,1,
Impressionante como todo chute do Andreas Pereira é perigoso.,há 2 anos,0,
Vamos Flamengo ❤️🖤,há 2 anos,0,
"Flamengo joga bem mais dizer que vai ser campeão é loucura 
Galo tá super na frente",há 2 anos,1,
"Esse andreas melhor do q o gerson
Logo logo e seleção",há 2 anos,1,
Deixamos ganhar. Na copa do Brasil vocês vão ver o furacão dar um show. Dale Atlético. Kkkk tô rindo de desespero.,há 2 anos,1,1
"""Vai garoto, faz seu destino!""?!?...😅🤢🤮... Que POR-CA-RIA de narrador globista é este??? C-H-U-P-A P-A-U do Flamengo!!! Foi tanta frescura na narração do gol do Bruno Henrique que só faltou levar o jogador pra casa e colocar pra nanar na caminha...😉😅😅😅
O Flamengo é um grande time, não precisa de narradores e comentaristas P-U-X-A S-A-C-O-S, e certamente é o melhor time do Brasil, é favorito na Libertadores e na Copa do Brasil.
O Atlético Paranaense mostrou hoje que não tem time para enfrentar de igual o Flamengo e o Atlético vai ser eliminado na Copa do Brasil, isto é fato.
A Globo precisa deixar de ser torcedora e de proteger o Flamengo. Chega a dar nojo ver as narrações dos jogos do Flamengo...🤢🤢🤮🤮",há 2 anos (editado),1,1
LL um oopppp no opp,há 2 anos,0,
Porra de Corinthians ele levou cincun do megão outros jogos levou foi  foi de 4 e 3,há 2 anos,0,
E que show lindo! Adorei 👌😎,há 2 anos,0,
Tome reserva do Furacão calma ainda tem jogo na cdb,há 2 anos,0,
Respeita o mengão ❤️🖤❤️🖤❤️🖤,há 2 anos,1,
"Diego Alves mlhr goleiro do Brasil atualmente, ñ tem cm, esse cara tampa o gol.",há 2 anos,1,
Dia 27/11 o Brasil é Flamengo! 😀😀😀,há 2 anos,0,
"Sou Corinthiano mais convenhamos, o Bruno Henrique não ser convocado pra seleção do Tite é muita sacanagem",há 2 anos,1,
o lance do 3 terceiro gol é o tipo de lance que eu sei que o flamengo vai fazer pra cima do Palmeiras,há 2 anos,0,
Gol contra o Flamengo os cara acha irregularidade não sei de onde.,há 2 anos,0,
O ataque do flamengo da e aula na panela  do Tite !!,há 2 anos,1,
"Andreas Pereira 4 chutes a gol 3 na trave 1 gol kkkkk brincadeiras, mas tá jogando muito",há 2 anos,0,1
