text,time,votes,replies
" @ivanildosantos577  o Flamengo deu oportunidade sim , porém panelinha lá é forte e   queimaram ele , pressão absurda e sem nexo da torcida por causa de 3/4 jogos sem resultado também ferrou com ele e foi demitido mais um ótimo técnico , já aqui na redbull tem trabalho, projeto de verdade , ele vai poder ficar mais anos e consolidar cada vez mais o trabalho dele , se eu fosse o barbieri e viesse proposta de algum time da mídia de maior expressão eu ficaria no Braga pois é onde ele tem um melhor projeto é onde não vão queimar ele , onde ele melhor pode evoluir e mostrar um trabalho de médio a longo prazo , dificilmente lhe demitiram por causa de uma sequência ruim de resultado até pq o trabalho dele já vimos como é bom mas precisa de tempo e a tendência é só melhorar",há 3 anos (editado),0,
 @CorinthiansMilgrauEdits  Bragantino tava desfalcado ontem e msm assim arrancou um empate com o Athletico no estádio dos caras onde os caras é quase imbatível!,há 3 anos,1,
Lembrando que o CAP tbm estava desfalcado.,há 3 anos,1,
"Esse empate ajudou d+ o meu Palmeiras, hahaha! 🐷💚",há 3 anos,4,
 @renansilva7018  daqui 10 rodadas ja cai pra 6° sa merda kkkkkk,há 3 anos,0,
 @ThiagoPradoD  Enquanto isso... segue o lider! Chupa!,há 3 anos,1,
" ANDREZIN  Sim, kid.",há 3 anos (editado),0,
 @renansilva7018  (enquanto isso) akakakakkakakaka,há 3 anos,0,
"Hahahah se é burro, jogo contra o Atlético na Arena ainda..",há 3 anos,0,
Vim do futuro pra dizer que Braga terminou o campeonato invicto e campeão.,há 3 anos,1,
" @julianoneves9198  da fonte : CONFIA NO PAI
Kkkkkk",há 3 anos,1,
"Problema é q o Atlético sempre recua no final, ngm entende oq acontece com o time",há 3 anos,0,
 @fanaticoatleticano2844  acho que ta faltando o time não toma gol bobo quase toda vez eu vejo toma empate assim,há 3 anos,0,
"Que engraçado hahaha to morrendo de rir,rei da comédia mds😑",há 3 anos,17,
Narrador e mudo mano.,há 3 anos,14,
 @rodrigorodrigues3784  é ironia animal,há 3 anos,8,
Melhor narrador da televisão brasileira kkk,há 3 anos,12,
Haha engraçado,há 3 anos,4,
 @denji8927  cara eu rio de tudo mais isso ai n é motivo pra risada,há 3 anos,2,
"vC é ZuEiRo MeSmO eIn cArA,vC mAnJa dA zUeIrA eIn",há 3 anos,3,
" @GabrielSilva-ug4if  e onde fui irônico ou entendi q foi ironia? Interpretação sua está péssima,assim não passará no Enem!",há 3 anos,2,
😂😂😂😂😂😂😂😂,há 3 anos,0,
 @rodrigorodrigues3784  kkkkkkkkkkkkkkkkkkkkkkkkkkk qm ta falando de enem jegue?,há 3 anos,0,
 @rodrigorodrigues3784  tu vem com assunto nada ver pro meu lado to nem ai pro enem maluco,há 3 anos,0,
MANO que emoção desse narrador.,há 3 anos,1,
" @cesaralvespinheiro1567  vc manja da comedia,vc é lenda",há 3 anos,0,
😐nossa só tentei ser engraçado.,há 3 anos,0,
 @cesaralvespinheiro1567  felizmente n conseguiu,há 3 anos,0,
 @GabrielSilva-ug4if  😐,há 3 anos,0,
" @GabrielSilva-ug4if  então temta ser mais engraçado,já que eu sou ruim.",há 3 anos,0,
" @cesaralvespinheiro1567  tô a fim não,quer fazer um curso de português?porque tá foda mn",há 3 anos,0,
" @GabrielSilva-ug4if  😔tchau,desculpe.",há 3 anos,0,
O narrador e Comentarista são melhores q o Cléber Machado e o Casa Grande!,há 3 anos,0,
Esse Atlético paranaense devia ser rebaixado só por causa disso kkkkk,há 3 anos,0,
kkkkk,há 3 anos,0,
 @ricardomarques5560  ???,há 3 anos,0,
😂😂😂,há 3 anos,0,
"Cara este narrador e brabo kkkk , toda vez e isso",há 3 anos,0,
que narrador é esse?,há 3 anos,0,
Uma partida de futebol mto top parabéns aos times,há 3 anos,31,
A invencibilidade continua on.,há 3 anos,2,5
"Ué, cadê os especialistas que diziam que o Bragantino era uma máquina, que ninguém ia parar eles, que era o melhor time de SP e etc? Já estão se distanciando da liderança",há 3 anos (editado),2,2
0:27 Caralho kkkk,há 3 anos,2,
"Nossa vey o RBB só faz golaço, nunca fazem um gol normal slk",há 3 anos,8,1
amei a narração da Globo!,há 3 anos,3,
"jogo dos cavalos pqp, tava na torcida pra um arrancar e..",há 3 anos,5,3
"Torcedores do Flacú são iguais aos Brasileiros torcendo para a Argentina, deviam ser exportados do planeta.",há 3 anos,1,2
Terans salvando meu cartola,há 3 anos,3,
"Nossa mas n é por nada que gols bonitos. Pqp esse jogo, podia ter sido narrado",há 3 anos,1,
Palmeiras agradece 🐷🤝,há 3 anos,29,4
Melhores momentos sem narração sem emoção 👍,há 3 anos,3,2
Mano os narradores n querem narrar os jogos do athletico pr,há 3 anos,0,4
Jogão,há 3 anos,2,
"Bragantino não tem elenco pra se manter em primeiro na tabela, esse título vai ficar entre palmeiras, atlético mg, e Flamengo.",há 3 anos,0,3
Todo jogo Bragantino com mania de fazer golaço.,há 3 anos,89,5
Mais um duelo de nanicos para fechar o dia 🤢,há 3 anos,2,4
Lei do mandante urgente. Bom pra todos. Principalmente o consumidor. Jogão desses sem transmissão.,há 3 anos,3,
Esse time do bragantino só faz golaço.,há 3 anos,128,8
A hora que perder encarreta má fase,há 3 anos,0,
Mas o 1 lugar na tabela não kkkkk,há 3 anos (editado),2,
 @fellmota8641  continua secando....,há 3 anos,1,
 @julianoneves9198  não é secar isso acontece muito com time q mantem invencibilidade com empates,há 3 anos,0,
" @fellmota8641  tão jogando bem, se perder uma não significa que vão perder o foco",há 3 anos,1,
"Ue mano, os caras não perderam nenhum jogo, estão bem. Seu time está sem perder nenhum jogo? E dale Athletico.",há 3 anos,2,
O carrossel linguiceiro segue invicto.,há 3 anos,0,
Pior que é verdade kkkkkk,há 3 anos,1,
E o inter como vai ? Ainda dói perder a final para um Cavalo Paraguaio? Em pleno Beira RIO?,há 3 anos,0,
 @mundodaduda2158  passado... achei q tava comentando sobre o presente. O presente é q seu time de 1/4 de tamanho do inter só ganha outra daqui uma década,há 3 anos,0,
 @LucasHellrigl  Acabou de ganhar outra sula e ta na final dnv... Aí sim hein coloradão?,há 2 anos,0,
"@Fabiano Jumenteiro Oxi, fds?",há 3 anos (editado),0,
Mas é melhor que torcedor coxa branca com a escovinha na mão!kkkkkk,há 3 anos,0,
Sim ksksks,há 3 anos,2,
O galo Vai vencer o Brasileiro,há 3 anos,1,
 @Rckmrt122  vamos ver tia Geralda 🤣👍,há 3 anos,5,
 @Rckmrt122  joga bola pq qualquer um pode falar q vai vencer o brasileiro,há 3 anos,0,
Melhor que Galvão,há 3 anos,0,
 @paulorobertovaz7588  até rimou mas não,há 3 anos,0,
Porque ?,há 3 anos,0,
Porque ninguém assinou contrato com o atlético paranaense,há 3 anos,0,
 @michel6596  Pq o Athletico Paranaense n quis assinar*,há 3 anos,1,
"Eles poderiam transmitir seus jogos pelo YouTube, daria uma bela grana para o clube",há 3 anos,0,
Como? Se o Bragantino já ganhou do Flamengo e Palmeiras jogando na casa deles... Se pegar o Atlético-MG capaz que ganhe também,há 3 anos,0,
" @louvainleuven4154  campeonato e longo, não dá conta de se manter em primeiro",há 3 anos,0,
"Como exemplo ganhou do Corinthians, São Paulo e Flamengo com gols de jogadores que saíram do banco. Empatou hoje com um gol do Ytalo, que estava no banco. Com uma pesquisa mais apurada vai ver que teve mais resultados positivos com jogadores reservas. Vai ver que o Claudinho não esteve presente em grandes triunfos. O time ainda está invicto. A ignorância é o desconhecimento enquanto que a burrice é a incapacidade de aprender. Depois do conhecimento, espero que você não se encaixe em nenhuma das alternativas.",há 3 anos,0,
Sempre entre os mais bonitos da rodada.,há 3 anos,4,
Os cara chutam né de longe ngm arrisca,há 3 anos,2,
" @tocanocalleri1996  Grande defeito dos jogadores hoje, não arriscam nada, ali o cara dominou pingando e chutou na rede. Se fosse outro ia dominar esperar aproximação pra rolar.",há 3 anos,5,
So golaços,há 3 anos,1,
Cria do Galo foi vendido por uma merreca kkkkk,há 3 anos,0,
Coitado,há 3 anos,1,
"POIS É, MESMO VC CONSIDERANDO OS DOIS NANICOS TEM TEMPO DE VIR AQUI COMENTAR, KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK, VAI LAVAR UMA LOUÇA, VAI CUIDAR DA SUA MULHER, ENQUANTO VC SE PREOCUPA COM OS NANICOS, A SUA MULHER DEVE ESTAR FAZENDO A FESTA COM O RICARDÃO QUE NÃO TEM NADA DE NANICO, KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 3 anos,1,
" @twistertwister424  não se preocupe amigo, sua mãe tá bem comportada aqui, ela que lava minha louça, limpa o chão daqui, tem dote, e eu destruo ela na cama quando estou no tédio. Avisa o seu pai aquele c0rno.",há 3 anos (editado),0,
 @samuelkkj3598  ?,há 3 anos,0,
Infelizmente empatou duas vezes seguidas,há 3 anos,2,
Num é máh...,há 3 anos,0,
 @Apnsvejojjk  e o FlaCÚ que perdeu 2 seguidas 🤣😂😃😂😂😂🤣,há 3 anos,0,
Então Man,há 3 anos,0,
 @Danielzin__sz  mas ninguém tá falando de flamengo mongol,há 3 anos,0,
" @Apnsvejojjk  bom que não tá perdendo, mas ficar empatando jogo com Cuiabá vai descendo.",há 3 anos,1,
So golaços,há 3 anos,1,
Vdd,há 3 anos,0,
Bragantino tá invencível tmnc KKKKKKKKKKKKK ótimo candidato ao Brasileirão,há 3 anos,6,5
Os jogos do athetico sempre com uma narração emocionante,há 3 anos (editado),84,5
👍,há 3 anos,1,
Pelo menos assim não dói os ouvidos escutando aquela narração de mulheres....,há 3 anos,1,
"Primeiro ""tropeço"" do bragantino como visitante. Até então, havia vencido todos os jogos fora de casa",há 3 anos,9,14
"Cavalo Paraguaio esse Red bull, já vai começar a descer a ladeira, furacão também deu uma tropeçada bonita, Palmeiras agradece.",há 3 anos,1,2
"Ótimo jogo hein, tanto o Braga quanto o Athetico farão um grande campeonato",há 3 anos,39,3
Quando passa os melhores momentos dos jogos do athetiquinho quem ta assistindo tem que ser mágico pra adivinhar quem ta com a bola kkkkk,há 3 anos,1,2
Atletico PR e bragantino vao ser grandes equipes daqui alguns anos isso eu tenho certeza!,há 3 anos (editado),68,26
Essa podia ser a narração do SBT 🤣,há 3 anos,6,
Quase todos os cruzamentos de bola feitas pelo Furacão na área do adversário termina em gol. Equipe bem treinada!,há 3 anos,101,18
2 times lixos de série b kkkk SEGUE O LÍDER PALMEIRAS,há 3 anos,0,
Que golaço esse primeiro do Bragantino 👏👏,há 3 anos,16,
Manda salve aaaa ❤,há 3 anos,2,1
"Nossa mano essa narração foi tão emocionante, to chorando aqui mano slc. 👍😅",há 3 anos,164,19
Sem meu Claudinho eu nn consigo😭😭😭😭😭😭😭,há 3 anos,4,4
Gostei do empate. Avante palestra. 💚💚💚💚✌️😆✌️😆✌️😆✌️😆✌️,há 3 anos,5,
LIKE NO VIDEO,há 3 anos,1,
Legal,há 3 anos,0,
OK,há 3 anos,0,1
Estádio do Flabuceta?,há 3 anos,0,
@Fabiano Jumenteiro KKKKKK.,há 3 anos (editado),0,
 @vaisefuderadministracao8758  N existe,há 3 anos,0,
@Fabiano Jumenteiro falar que palmeiras tem melhor futebol do Brasil e de plantar areia na banana,há 3 anos (editado),0,
@Fabiano Jumenteiro  tão bonito que o palmeiras tomou 3 gols deles 🤣,há 3 anos (editado),0,
😂😂😂😂😂😂😂😂😂,há 3 anos,0,
A Globo não tem contrato com atlético paranaense,há 3 anos,0,
🤣🤣🤣🤣🤣vdd kkkkk,há 3 anos,0,
Melhor q o Cléber Machado e o Casa Grande! 👏🏻,há 3 anos,0,
 @rafaelmartins8916  Tem sim. A globo não transmite pq não quer.,há 3 anos,0,
Mas jogar nesse sintético tbm né? Kkk,há 3 anos,2,
 @luisaugustogomes8792  Me poupe cara,há 3 anos,1,
"a camisa dos times grandes tão começando a apesar, não viu?
palmeiras já voltou a ser líder, daqui a pouco são os outros tbm..",há 3 anos,3,
" @luisaugustogomes8792  PARA DE FALAR MERDA, NO ANO PASSADO O BRAGANTINO ESTAVA EM ÓTIMA FASE E O ATHLETICO GANHOU NA CASA DELES, ALÉM DISSO SE A FIFA LER SEU COMENTÁRIO ELA VAI ANULAR O MUNDIAL DE 2018, POIS VARIAS PARTIDAS INCLUINDO UMA SEMIFINAL E A GRANDE FINAL FORAM JOGADAS EM GRAMADO SINTÉTICO, CARA VAI PESQUISAR ANTES DE COMENTAR MERDA, O ATHLETICO TEM QUE FAZER TESTES A CADA DOIS ANOS NO GRAMADO PRA TER A AUTORIZAÇÃO DA FIFA, PELO JEITO VC ACHA QUE O GRAMADO DA ARENA É IGUAL O GRAMADO DESSAS CANCHAS QUE TEM POR AÍ, CARA VAI PESQUISAR ANTES DE FALAR MERDA E ALÉM DISSO O ATHLETICO JÁ FALOU QUE SE OS CLUBES QUE SÃO CONTRA O GRAMADO SINTÉTICO BANCAREM OS GASTOS QUE O ATHLETICO TEVE NA COLOCAÇÃO DO GRAMADO ELE MUDA PRA GRAMADO NATURAL",há 3 anos,2,
Os caras estão nervosos hoje kk,há 3 anos,1,
" @lucasguimaraes9811  ESSE AÍ DEVE SER UMA DAS VIÚVAS DO EURICO MIRANDA, POIS FOI ELE QUE COMEÇOU A CHORAR EM JOGAR NO GRAMADO SINTÉTICO, ENGRAÇADO QUE ANTES DO GRAMADO SINTÉTICO O VASQUINHO VINHA AQUI E SÓ LEVAVA FERRO, DEPOIS QUE A ARENA MUDOU PRO GRAMADO SINTÉTICO O VASQUINHO CONTINUOU PERDENDO, MÁS NÃO DE GOLEADA",há 3 anos,1,
Jogar contra o athletico PR na grama sintética é sempre difícil prá qualquer clube,há 3 anos,2,
 @luisaugustogomes8792  provavelmente você é um PAKITA NOIADO para falar em grama sintética em pleno 2021 como desculpa do seu time pequeno levar bucha do Furacão. CHORA!KKK,há 3 anos,1,
 @twistertwister424  Provavelmente ele é um PAKITA NOIADO para falar em grama sintética em pleno 2021 como desculpa do seu time pequeno dele levar bucha do Furacão. kkkk,há 3 anos,0,
" @Diegovitturine1942  MAIS UMA VIÚVA DO EURICO, VAI PESQUISAR, SEMPRE É DIFICIL JOGAR CONTRA QUALQUER CLUBE MANDANTE, SEJA PELO GRAMADO ALTO, BAIXO, GRAMADO MOLHADO ANTES DO JOGO, GRAMADO ESBURACADO, ETC, ALÉM DISSO O ATHLETICO SEMPRE FOI FORTE EM CASA, AS MELHORES CAMPANHAS DO ATHLETICO FORAM ANTES DA TROCA DE GRAMADO",há 3 anos,0,
" @ivanmarcalpereira957  AMIGO, DAQUI UNS 5, 10 ANOS QUASE TODOS OS CLUBES VÃO OPTAR PELO GRAMADO SINTÉTICO, AÍ QUANDO O CLUBE DESSES CHORÕES COLOCAREM ELES VÃO FALAR, PORQUE NÃO COLOCARAM ANTES, KKKKKKKKKKKKKKKK, COMO DIZ O CANHOTINHA, JOGADOR NÃO PODE RECLAMAR DE GRAMADO",há 3 anos,0,
"Pakita noiado, de onde o cara tira esses nomes? Kkkkkkkk piada",há 3 anos,0,
 @luisaugustogomes8792  ainda nessa verme?,há 3 anos,0,
" @Diegovitturine1942  engraçado, o Atlético fez sua melhor campanha como mandante, quando não tinha a grama sintética !
Sera q é a grama q vence jogo, ou é a torcida q faz a diferença?",há 3 anos,0,
"Calma velho, mal começou o Campeonato",há 3 anos,0,
"E não desceu mt hein, ficou lá por cima da tabela mesmo",há 2 anos,0,
o galo vai destruir os dois,há 3 anos,1,
 @GabrielVictor-fj8hc  🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂🤣😂🤣😂🤣😂😂🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,
Ambos na final da sula kkkk,há 2 anos,0,
ou tu olha pro vídeo e ve a cor da camisa,há 3 anos,3,
Coitado é cego,há 3 anos,2,
Atlético PR já é realidade...Bragantino e questão de 2 anos,há 3 anos,35,
"Atletico pr ja é 

Ganhou a sul americana ou seja até o athletico tem internacional e as florzinhas não kkkkk",há 3 anos,24,
AGORA SE ESCREVE ASSIM ATHLÉTICO-PR AMIGO,há 3 anos,2,
Furacão gigante   idiota.  Basta  ver nossas  conquistas.,há 3 anos,5,
 @ratchet7659  até o Atlhético tem copa do Brasil e o São Paulo não,há 3 anos,10,
" @yagodavi7745  até o são paulo tem Libertadores, e o Athlético PR não",há 3 anos,8,
 @yoursister7225  rebaixado no paulista,há 3 anos,8,
 @alemaocorreia4282  só duas conquistas importantes! Kkkk,há 3 anos,0,
"O Athlético já é campeão brasileiro , Sul Americano e da Copa do Brasil, além de vice campeão da Libertadores da América e campeão da Copa Suruga, no Japão..",há 3 anos,9,
ATHLETICO,há 3 anos,0,
" @ratchet7659  rebaixado em 1989,1993, e 2011, no Brasileirão...... E ainda vem com argumento do Paulista, foda.",há 3 anos,0,
" @ratchet7659  15⁰ lugar de 24 clubes, que tipo de rebaixamento é esse? Kkkkkkkkkkkkkk",há 3 anos,0,
O Athletico ja eh uma grande equipe.,há 3 anos,3,
 @ratchet7659  de rebaixamento o Vasco entende bem,há 3 anos,0,
Aproveita enquanto esses jogadores estão aqui. Daqui a algum tempo vão todos ser vendidos pra Europa ou pra China,há 3 anos,0,
" @yoursister7225  mano na moral, sou palmeirense, e admiro o Atlético, mas vc zoar o são Paulo não tem cabimento. Em questão de títulos expressivos e grandeza, o são Paulo está muito a frente de vcs!",há 3 anos,0,
Cara o Athletico já é grande!!,há 3 anos,0,
" @Rodrigoalexandre1993  não tem mais acento no ""E""",há 3 anos,0,
" @zecolmeia8578  Opinião é  igual a celular, todo mundo tem. Essa é a SUA opinião, mas não muda nada, o CAP já é grande, até a mídia do eixo já aceitou isso.",há 3 anos,0,
"O CAP não faz parte da panelinha eixo Rio-São Paulo - Minas - Rio Grande do Sul, por isso suas conquistas tm peso moral maior,  é o único time fora dessa panelinha que tem conquistado títulos. O pessoal do eixo não quer aceitar e tenta menosprezar as conquistas do CAP,  mesmo que o time conquiste o Mundial, eles vão dizer: "" Ah! Mas ainda falta alguma coisa para ser grandeee""! O fato é que o CAP já é grande quer vcs aceitem ou não.",há 3 anos,2,
" @zecolmeia8578  Pois  pesquise a história do clube antes de opinar. O Botafogo é chamado de grande, compare as histórias de ambos. Além disso futebol é momento, história não entra em campo só serve para museus, hoje por exemplo o Bragantino é maior que o Botafogo e o Vasco. E nm sempre a história é verdadeira, a maioria dos títulos nacionais de Santos e Palmeiras são torneiozinhos validados como campeonato brasileiro pela CBF. Vale no papel mas não têm peso moral, campeonato brasileiro de verdade só depois de 1971.",há 3 anos (editado),0,
" @zecolmeia8578  Eu respeito sua opinião mas discordo. Enfim, cada um é livre para pensar como quiser. E na verdade os únicos times brasileiros que têm peso internacional  ( falo principalmente da Europa) de fato, são Flamengo e São Paulo, mesmo assim não estão no nível dos europeus. Só história não faz um time ser grande, tm que ter estrutura e estar em evidência.",há 3 anos (editado),0,
" @yoursister7225  Atlético não tem, pq roubaram em 2005
Bambi fujão",há 3 anos,1,
"Atlético sempre foi grande, e tradicional !",há 3 anos,1,
 @fanaticoatleticano2844  perde de 4x0 agora é roubado.... Se for falar merda tenha títulos Grande Títulos,há 3 anos,0,
" @yoursister7225  acho q vc é nutella, e não conhece a história .. vou te explicar..
Primeiro jogo era para ser na Baixada, mas o timinho de sp não quis jogar na mesma, pq sabia q ia apanhar como sempre acontece..
E todos sabemos q se o Atlético jogasse na sua casa, ele não tinha perdido aquela taça!
Por isso os bambis são chamados de cuzão, e fujão !",há 3 anos,1,
"Verdade  ,so prescisa melhorar essa saída de bola",há 3 anos,5,
"O furacão tá muito bem, mas acredito que o BGT leva o título",há 3 anos,1,
 @killzardgameryt9685  kkkkkk,há 3 anos,1,
"Tem chance sim amigo! Sou tricolor, mas pelo menos não sou clubista

Viva o RJ",há 3 anos,2,
" @killzardgameryt9685  eu sou athleticano também acho possível ,mais  sempre dão um jeitinho  de um time do eixo levar  qual foi a última vez que um clube de fora  foi campeão nos pontos  corridos  talvez  o Cruzeiro  lá atrás com a CBF no  controle  fica difícil",há 3 anos,0,
" @killzardgameryt9685  Vai ser bem equilibrado, G4 vai ser bolado esse ano. Agora o Braga e o Pr, tem que aproveitar que os times do eixo vão para libertadores e da um gás.

Fortaleza
Bragantino
Palmeiras
Atlético MG
Atlético PR 

G5 aí, sem ordem.",há 3 anos,0,
 @killzardgameryt9685  Palmeiras que vai ganhar,há 3 anos,2,
 @d_0876  KKKKKKKKKKKKKKKKKKKKK AH NÃO  TU NÃO É CORINTHIANS NÃO,há 3 anos,1,
" @marceloferreiradasilva7002  o Athletico ta muito bem, tem chance de título sim também",há 3 anos,1,
 @killzardgameryt9685  Eu precisava rir hoje 🤣,há 3 anos,0,
 @messi8331  KK,há 3 anos,0,
"Os caras são clubista demais ou não entendem nada de futebol, pois o campeão está entre flamengo, galo e palmeiras, o resto vão brigar pra libertadores.",há 3 anos,0,
 @lucefer3113  Clubista é vc de falar isso,há 3 anos,2,
"O PRIMEIRO GOL DO BRAGANTINO FOI GRAÇAS A FALHA GROTESCA DO JOGADOR DO ATLÉTICO NA SAÍDA DE BOLA , ELE PRATICAMENTE DEVOLVEU UM PASSE DIRETO NOS PÉS DO ADVERSÁRIO .",há 3 anos (editado),1,
"Se o CAP acertar a saída de bola, sem querer esnobar ataque adversário, porque é isso que parece em quase todos os gols que leva, terá dem dúvida, um lugar entre os quatro primeiros colocados só final do campeonato!",há 3 anos,0,
" @messi8331  daqui a mais cinco rodadas vc vai ver quem é clubista ou não entende nada de futebol , uma coisa é o q vc quer , outra é a realidade .",há 3 anos,0,
 @BR21490  Ainda estamos na décima rodada . Pqp,há 3 anos,0,
 @BR21490  vamolá,há 3 anos,0,
salve,há 3 anos,1,
KKKKKKKKKKKK vsf,há 3 anos,2,
Ninguem quis narrar o jogo kkkkk,há 3 anos,3,
Kkkkk,há 3 anos,1,
@Fabiano Jumenteiro acho q é porq o atlético ñ fez contrato com os canais,há 3 anos (editado),4,
"@Fabiano Jumenteiro é uma coisa asim,a TV Globo, eles paga pra transmitir, mais o atlético ñ tem esse contrato",há 3 anos (editado),2,
Kkkkk maia fica melhor q o Galvão Bueno narrando,há 3 anos,1,
kkkkkkkkk,há 3 anos,1,
 @ricardo_tanji99  é acho q o Atlético não tem nenhum direto e o bragantino também,há 3 anos,0,
 @betabetozo6882  yes,há 3 anos,0,
Melhor que o Galvão,há 3 anos,0,
Deve ser por causa da tntsports os direitos,há 3 anos,0,
@Fabiano Jumenteiro Igual o time seu???? Não estamos acostumados PAKITAS! E além disso jogamos para disputar titulos  com T maiúsculo e também conquistar! Já vcs fiquem com o choro freguesia!kkk,há 3 anos (editado),1,
Sempre esse comentário pqp,há 3 anos,0,
" @ivanmarcalpereira957  Para que chorar por um time que é tetra vice do ""rural"", deve 400 milhões em um estádio pago pelo governo, é uma fusão e ainda ja jogou serie B do estadual, tenho pena haha.",há 3 anos,0,
 @corazon3681  Exatamente estou começando a chorar! Poderia segurar as minhas Taças da Copa do Brasil de 2019 e do Sala 2018??? kkkkk,há 3 anos,1,
 @ivanmarcalpereira957  Vou pegar sua sala de 2018 e aproveitar para ajudar seu time a pagar o estádio hahahaha.,há 3 anos,0,
"É pq os caras se acham muito mais do que realmente são, eles não aceitam que devem receber menos que vários outros times, por isso eles não assinam o Premiere",há 3 anos,0,
@Narrações Históricas BR sim.,há 3 anos (editado),1,
@Fabiano Jumenteiro O que uma coisa tem a ver com a outra???? Vc é burro??,há 3 anos (editado),0,
"Jogo foi 2 a2 doente,  braga tá melhor que seu timinho",há 3 anos,0,
Bragantino nanico,há 3 anos,0,
Dá uma conferida nos resultados do Braga com e sem o Claudinho neste campeonato e depois volta. De nada,há 3 anos,0,
Bragantino é um forticimo candidato a vencer o Brasileirão,há 3 anos,0,
 @user-mu5ho1rs3p  PALBBEIRAS MENOR DE SP,há 3 anos,1,
"Fala, torcedor!
Diz aí, o que achou da partida?",há 3 anos,105,23
Um espetáculo 😎💪,há 3 anos,4,
"Sem áudio de narração, e nao é o primeiro que eu assisto asim, e os outros vídeos mesmo com a narração na hora do gol a narração para, que que ta acontecendo?.",há 3 anos,3,
Campeonato argentino e a premier league das Américas,há 3 anos,0,
 @meitosantos632  o grupo Globo não tem contatos de narração com o atlhetico paranaense,há 3 anos,5,
Faltou narração mais foi bom o jogo,há 3 anos,3,
Não mostraram o gol que o nikão perdeu pq??,há 3 anos,2,
 @user-mu5ho1rs3p  Que eu saiba FLACAPIVARA é um time que vive de mãos dadas com o série b e que ostenta titulo amador como Fita azul e torneio do povo. chora Paquita!!!!kkkk,há 3 anos,0,
FLACADELA NÃO TEM ESTADIO E MUITO MENOS MUNDIAL,há 3 anos,1,
Precisa trocar o narrador,há 3 anos,1,
Foi um jogão,há 3 anos,1,
Melhor Narração doq da Mulher kk,há 3 anos,2,
" @user-mu5ho1rs3p  FLACAPIVARA KKKKKKKKKKKKK, ESSA FOI FODA",há 3 anos (editado),1,
 @meitosantos632  Athetico PR ñ passou direito de Transmissão a TV,há 3 anos,1,
Achei silenciosa.,há 3 anos,3,
 @alissonup3538  Mito,há 3 anos,0,
 @dudaynk  kkkkk,há 3 anos,1,
"ACHEI MUITO BEM JOGADA E OS GOLS MUITO BONITOS ,BEM TRABALHADOS..MAS O aTL´ETICO ULTIMAMENTE ANDA ENTREGANDO OS RESULTADOS QUANDO ESTÁ EM VANTAGEM.NÃO FOSSE ISSO TALVEZ FOSSE LÍDER AINDA,JÁ CEDEU 2 EMPATES ASSIM..CONTRA A CHAPE E ESSE AÍ..",há 3 anos,0,
"Torço, po inter,mas o gramado do furacao e do palmeiras sao espetacular,so nao joga se for pereba ou pe de grilo parabens aos dois times, menos custo,nao perde em nada para grama natural",há 3 anos,1,
"( ferroviário, cabo de st. Agostinho, pe. Brasil. Fbastos, rua 38 cohab, alô rapaziada vamos ver velho, )",há 3 anos,0,
 @meitosantos632  é imagem cedida por outra emissora sem o aúdio...,há 3 anos,0,
 @user-mu5ho1rs3p  Pura verdade,há 3 anos,0,
" @meitosantos632  eles não tem direito de imagem a SporTV e o Premiere, e nem de áudio entendeu?

Só passa jogos do Atlhético Paranaense na tv deles lá, e na Globo mais é bem difícil aparecer, só aparece mais pra gente do Paraná, eu como Paranaenses sempre assisto os jogos dele",há 3 anos,0,
 @ironjuan_gamer8138  mais é todos os jogos mano,há 3 anos,0,
