text,time,votes,replies
@🌟 Maverick UUUUH TÁ NA MODAA É O LEÃO DO VOJVODA!,há 3 anos (editado),3,
@🌟 Maverick Maverick assopra aqui,há 3 anos (editado),1,
Foi foda!,há 3 anos,1,
KKKKKKKKKK NA CASTELAO NINGUÉM GANHA KKKK,há 3 anos,1,
NO CASTELO DO LEAO NAO TEM COMO NAO!,há 3 anos,2,
So deu nós tropa do dvd,há 3 anos,1,
@🌟 Maverick Foi mal ;-;,há 3 anos (editado),1,
Quatrum??ganhou o melhor sem sombra de dúvidas..,há 3 anos,1,
BORA LEÃO,há 3 anos,0,
 @jairowesley5653  Fortaleza de Munique,há 3 anos,1,
Palmerda segue sem mundial e sem estadio,há 3 anos,0,
De mais hahaha,há 3 anos,0,
Si cair no Castelao  vira comida de Leão,há 3 anos,1,
"Só falo uma coisa: RIBAMAR É MUITO RUIM!!!!!! TÔ NEM AEW PRA QUEM COMENTAR, VOU ZUAR O RIBAMAR NA MINHA REVOADA KKKKKKKKKKKKKKK!!!!!!!",há 3 anos,0,
"Só deu LEÃO.
🇨🇵🇨🇵🇨🇵",há 3 anos,0,
Fortaleza jogou muito bem e goleiro do América falhou nos dois últimos gols sofridos!,há 3 anos,0,
"Ederson jogando muito e no Corinthians o gênio do coelho queimou o cara , pra ficar com o Roni e Xavier .",há 3 anos,0,
Já tô acostumado com essas goleadas kk,há 3 anos,0,
Ótimo pro Fortaleza,há 3 anos,0,
Foi massacrado,há 3 anos,1,
" @independientemaiordomundo7030  só o América,sport, grêmio eo são paulo",há 3 anos,0,
Muito bom,há 3 anos,0,
" @FSGOficial1894  choraaa palmerda não tem estadio e nem mundial, timeco sem competência pra fazer um misero gol no mundial, meu time tem 2 mundiais, 2000 foi oficializado e 2012 e nosso ganhamos liberta invicta e mundial, chupaaa pepa sem teto e sem mundial, vai chorar la com sua mamãe kid que torce pro fortaleza 🤣🤣🤣🖕",há 3 anos,0,
 @FSGOficial1894  e tu tem argumento?kidzao,há 3 anos,0,
" @FSGOficial1894  tu nao falou nada ate agr, quem ta falando bosta e tu kid, cade os teus argumentos? Sumiram? 🤭🤫, quando tiver argumentos tu vem aqui falar cmg blz, enquando isso para de falar bosta na net e volta pro teu fri faire kid da mamãe 🤭🤫",há 3 anos,0,
Fortaleza - 1 . 2 . 3 . 4,há 3 anos,1,
🇱🇮⚽⚽,há 3 anos,0,
bom dms,há 2 anos,0,
 @independientemaiordomundo7030  foi pra libertadores,há 2 anos,0,
Perdeu kkkkkkkk,há 2 anos,0,
 @julio7298  4° Lugar na Série A,há 2 anos,0,
   se o Corinthians quisesse ficaria em 4° lugar fácil mas preferiu rebaixar o grêmio e eu prefiro ficar em 5° e rebaixar o grêmio do q ficar em 4° e não rebaixa-lo kkkkk,há 2 anos,0,
   agr fica quetin ai pq fortaleza é minúsculo perto do Corinthians,há 2 anos,0,
Não 👍,há 3 anos,1,
Fortaleza Eterno Amor 💙❤️,há 3 anos,2,
🦁💙❤️,há 3 anos,2,
Mais um ano o coelhinho pom pom tá mostrando pra q veio na seria A,há 3 anos,0,1
"Parada é o seguinte Fortaleza ceis deixa os 3 pontos com a gente domingo e nóis damo um desconto no Ederson, demoro?",há 3 anos,0,1
Fortaleza e cavalo paraguaio,há 3 anos,1,8
Leão FEZ bem a lição de CASA.Perder prá Coelho não dá. SÓ MEU PEIXÃO MESMO.,há 3 anos,2,
Jaime Junior só traz derrota para os times mineiro...,há 3 anos,0,
ORGULHO DE SER FORTALEZA ♥️💙♥️💙♥️💙🔴🔵🔴🔵🔴🔵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵,há 3 anos,2,
O goleiro tava inspirado. Kkkkkk.,há 3 anos,0,
Eu sou palmeirense,há 3 anos,0,
matheus cavichioli fraquissimo,há 3 anos,0,
"Subiu pra caí, já em outras vezes",há 3 anos,0,
"Vocês  selecionam muito pouco os melhores momentos , toda vida fica faltando vários lances",há 3 anos,0,
Isso sim que e golaço,há 3 anos,1,
Agora só o Bahia pra perder pra essa merda tomar viu,há 3 anos,0,
Oq o Ederson tá jogando é brincadeira,há 3 anos,1,
"Fortaleza ensinando o Santos:É assim que se ganha do América-MG

Santos:Aprendi😳😳",há 3 anos,5,
Fortaleza triturador de times pequenos. O América mineiro perdeu rumo de casa kkkkk,há 3 anos,0,
Que bom vê meu nordeste em termo de futebol forte!,há 3 anos,1,
Essa vitoria foi vjoda,há 3 anos,1,
"Sou sport, mais espero que o Fortaleza consiga pelo menos uma vaga na libertadores ou ganhar o brasileirão, quem deram hein...",há 3 anos,1,
krl mano zikaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,há 3 anos,0,
To proucurando o Cruzeiro,há 3 anos,0,
1 a 0 😐👍,há 3 anos,0,
Sai daí doido,há 3 anos,0,
 @CicloneDevastador  No final do compeonato vc me fala,há 3 anos,0,
 @videosversateis5357  Atura ou surta. No final vai ter que aguentar  ver o Fortaleza classificado para Libertadores de 2022.,há 3 anos,0,
 @CicloneDevastador  Sonha,há 3 anos,0,
 @CicloneDevastador  No final vai ta lutando pra n cair,há 3 anos,0,
 @videosversateis5357  seca mais,há 3 anos,0,
4° Lugar na Série A,há 2 anos,0,
" @videosversateis5357  4° Lugar na Série A, 4° Lugar na Copa do Brasil e tá na Libertadores",há 2 anos,0,
Me arrependo de ter esquecido de assistir esse jogo 😔 BOA FORTAL!!! ❤💙🤍,há 3 anos,2,
"Sou cearense, torço tanto pro Fortaleza quanto pra o Ceará, quero ver os dois bem colocados na primeira divisão, juntos, depois Bahia e sport sempre firme e forte na série A pra fortalecer o nosso Nordeste",há 3 anos,0,
"A zaga do América jogando futebol de várzea. Todo mundo olhando para o jogador que está com a bola nos pés, enquanto os outros atacantes adversários se posicionam para ficarem livres.",há 3 anos,0,
"Gol ""Let it rip"" 😁😂 achei que só tinha esse gol nos desenhos :D",há 3 anos,0,
Kkkkk não teve nenhum lance do América kkkkkk,há 3 anos,0,
"Pra muitos que Falavam que o Fortaleza iria Brigar pra não cair pra série B, tá aí calando a Boca de muitos !",há 3 anos,1,
Fortaleza amassou 😡🤣🤣,há 3 anos,1,
"""Olha o que o cara fez aqui dentro da área"" 0:50",há 3 anos,1,
Fortaleza simplesmente destruiu. Não vi um lance de perigo do América,há 3 anos,1,
RODRIGO i,há 3 anos,1,
Leão devorou o coelho,há 3 anos,1,
Cuida Marcelo paz lança a campanha pra comprar o homem,há 3 anos,2,
Chocolate,há 3 anos,2,
Viva Lula Viva ô comunismo Viva ô socialismo.,há 3 anos,0,
"Se meu tive tá na pior fase da existência e tá na b,vou torcer sempre pro Fortaleza na a",há 3 anos,2,
O ceni quer voltar para o Fortaleza.,há 3 anos,0,1
6 jogadores do América não marcaram 2 do Fortaleza e sofreram gols.  América preguiça.  entra na série A pra dar pontos.,há 3 anos,0,
Que o fortaleza continue assim ✌️😉,há 3 anos,1,
Fico feliz por ver ascensão do Fortaleza e o América que apesar de ter feito dois jogos bons contra Bahia e Santos demonstra claramente que caminha a passos largos para a segunda divisão outra vez,há 3 anos,1,
Gol picachu😁,há 3 anos,0,
"Vai ficar querendo, deixou de treinar o Fortaleza pq quis, agr vai treinar time de série B, pq vai ser demitido",há 3 anos,1,
Agora é tentar ganhar do Corinthians. E vai dar certo,há 3 anos,1,
Éderson tá jogando muito,há 3 anos,0,
"""Olha o que essa cara fez dentro da área vei""  kkkk",há 3 anos,0,
América saco de pancadas da série A kkkkkkkk,há 3 anos,0,
Esse Fortaleza tá danado hein 👏👏👏,há 3 anos,1,
Fortaleza joga com garra!,há 3 anos,1,
Kkkkkkk 4. A zero kkkkkk,há 3 anos,0,
0:49 alguém falou: olha o que esse cara fez dentro da área...kkk,há 3 anos,0,
Fortaleza brigando no G4,há 3 anos,1,
Edson ta jogando muito no Fortaleza 👏🏻👏🏻❤,há 3 anos,1,
Ederson e você mesmo? Pqp,há 3 anos,0,
Torcida do Fortaleza é  grande o engajamento é  alto,há 3 anos,1,
"América não sobrevive e nunca sobreviveu na série A por mais de uma temporada, fato.",há 3 anos,1,
Time do Fortaleza é bom em Mano!,há 3 anos,2,
Só falta o Rogério Ceni voltar,há 3 anos,1,1
"Cadê o lance q o David saiu na cara do goleiro, tentou driblar e não conseguiu? Teve tbm o lance q o Vargas cruzou da esquerda, Pikachu tocou para o Ederson q bateu por cima...",há 3 anos,1,
Eu falei q o mequinha n ia aguentar a série A lugar dele e na b pra sempre,há 3 anos,3,1
É o laion 🙅🏽‍♂️🦁🇨🇵👊,há 3 anos,5,
Fortaleza tá jogando fácil porque não  fica inventando na hora das jogadas,há 3 anos,4,
sere b te aguarda América kkkkkkkkkk,há 3 anos,2,
Nauuummm,há 3 anos,0,
Igual vcs kkkkkkk,há 3 anos,1,
esse Carniça desse David nao jogou NADA no Cruzeiro . nemm,há 3 anos,2,1
Só bomba do meu Leão,há 3 anos,4,
O melhor momento começou depois dos 40 minutos? Esse ge e comédia se fosse p time deles o Flamidia os melhores momentos era desdo primeiro minuto,há 3 anos,2,
"Mequinha vai cair de novo , time feio kkkkkkk",há 3 anos,2,
Esse Fortaleza surpreende...So falta surpreender perdendo para o Corinthians,há 3 anos,2,
"Parabéns Igor Torres,  sou Corinthians mas fico feliz em ver mais um sobrevivente do nosso sofrido Capão Redondo vencendo! 💪👏",há 3 anos,5,
Sou torcedor do meu VOZAO mais o fortaleza está de parabéns.,há 3 anos,16,
"O América não chutou ao gol do Fortaleza não?...kkkk 🤣😂😂🤣 eo Rogério ceni vendo o Fortaleza hein,saudades que deve estar sentindo rsrsrs",há 3 anos,2,
"o problema do América não era o lisca, o problema do América é que ele nunca foi um time bom, é um time pequeno que não ganha nada não disputa nada, vai cair pra série B que é seu lugar",há 3 anos,1,
Leão porra,há 3 anos,2,
"Fortaleza jogando muito, e o América hein todo ano vem só passear na série A kkkkkkk",há 3 anos,3,
Salários  em dia ambiente  otimo Pikachu  jogando  muito,há 3 anos,2,1
Show o posicionamento do Igor Torres em seu gol!,há 3 anos,1,
Essa Zaga do América é ridícula o 4 gol uma vergonha toma desse jeito,há 3 anos,1,
"Parabéns meu leão, grande jogo, grande vitória.",há 3 anos,2,
Fortaleza pegar Um time ruim aí goleia quero ver foliar O Redbull,há 3 anos,1,3
Alguém viu algum 🐰 coelho por aqui ? 😂😂😂Mata 🦁 leão 🔴🔵,há 3 anos,3,
"Inacreditável o que está jogando o Ederson um dos melhores jogadores do fortaleza nessa temporada pena que não deu certo no Corinthians, era pra dar sequência a ele quem sabe numa possível volta ao Corinthians.",há 3 anos,1,1
América tá recebendo aulas do Cruzeiro é? Se for esse o caso tá aprendendo direitinho!,há 3 anos (editado),2,
Que venha mais uma vitória sobre o corintianas 🇫🇷🦁🙏🏻,há 3 anos,4,
"Não tinha jogador que jogasse bola na quele time do Cruzeiro cara, essa é a verdade.",há 3 anos,1,
Sim,há 3 anos,0,
Vem tranquilo 👹🙅🏽‍♂️,há 3 anos,2,
Opan lembra do 5x1 pra cima do inter?,há 3 anos,2,
Vem tranquilo energético! Kkkkkkk,há 3 anos,0,
Não vai ter possível volta vamos compra,há 3 anos,0,
"O Edson saiu do Corinthians, pra joga muito no Fortaleza",há 3 anos,6,
00:42 aulas,há 3 anos,1,
Ederson do Corinthians tá jogando bastante  no fortaleza,há 3 anos,1,
Impressionante como o fortaleza so bate em time fraco ou time em fase ruim e quando não é um nem outro o time adversario vem jogar ja cansado kkkk,há 3 anos,1,4
Os melhores momentos só deu Fortaleza 🦁🇨🇵,há 3 anos,3,
Time do meu abuso esse tal de bostaleza.💩💩💩,há 3 anos,1,1
Eu to Vojvodizada,há 3 anos,1,
"Pra você ver como é o futebol,David e o Ederson jogaram juntos no time do Cruzeiro que caiu para a Série - B em 2019.
David ta jogando bem,já o Ederson é hoje o melhor jogador desse time do Fortaleza 🇫🇷🦁,espero que o presidente Marcelo Paz consiga comprar o passe do Ederson,vale a pena o Fortaleza 🇫🇷🦁 investir nesse jogador.",há 3 anos,11,1
Ribagol  hj nao quis humilhar Pikachu .,há 3 anos,1,
América da mole d mais,há 3 anos,1,
Fortaleza está igual as minhas bitcoins rendendo para garai,há 3 anos,3,
FORTALEZA TA JOGANDO MUITO! MELHOR QUE O TIME DO ROGÉRIO!,há 3 anos,5,1
Bahia,há 3 anos,1,
Tá muito bem o meu Leão,há 3 anos,1,
O Técnico do Fortaleza é muito bom,há 3 anos (editado),1,
Que pivô fabuloso que o cara meteu na assistência do primeiro gol,há 3 anos,0,
Avante leão tá jogando muito,há 3 anos,1,
"Fortaleza na próxima libertadores ! Pode anotar , que time inpussivi KKK PARABÉNS 👏",há 3 anos,6,2
Passaram à mão no America,há 3 anos,0,1
deveria ter mostrado este jogo em PE nao do SPFC vs Inter. Somos nordestinos nao Sudestinos. Nordeste UNIDO!!!!!,há 3 anos,25,3
"Impressionante como o KANAL fez 6 pontos com o adversário entregando o gol no final
 Puro bambo",há 3 anos,0,
 @generalbenjamimarrola2973  kkk e em qual jogo? Fale bem! se falar bosta tu vai ser aloprado kkkk,há 3 anos,0,
Kanal nanico! Seca maiss,há 3 anos,0,
 @Davi-tz8rf  seca o que? Kkkkkk iludido fala isso achando q o time vai longe kkkk triste viu kk 🥱 se vcs não tem argumentos melhores nem se dêem  a trabalho de me responder pq não vou responder nutelinhas kkk,há 3 anos,0,
SÓ TERMINOU NO G4 E TA NA LIBERTADORES,há 2 anos,0,
"Cara, como iam jogar bem com 3 meses de salários atrasados?",há 3 anos,1,
Fato,há 3 anos,0,
"Um abraço amigo.
Gosto muito de suas reações nos jogos do Flamengo.",há 3 anos,1,
" @sousa.2919  Obrigado , um Abração para você também 🙏",há 3 anos,0,
AONDE? KKKKKKK,há 2 anos,0,
Foi pq o jogo do fortaleza foi as 18:00,há 3 anos,3,
" @ramonrn__  se a Globo quisesse mesmo, ela poderia colocar o horario do jogo do Fortaleza as 21:30 e transmitir",há 3 anos,1,
 @oxente4870  mas quem decide os horários é a cbf,há 3 anos,3,
Essa zaga do América está ridícula...uma mãe...até o goleiro resolveu falhar depois....troca essa zaga! Bota o Lucas Kal para jogar!,há 3 anos,0,
"QUE PENA ESSA SITUAÇÃO HJ MINAS SO TEM UM CLUBE BOM , TAVA BOTANDO FÉ QUE MEU GALO VENCIA O BRASILEIRÃO E QUE O AMERICA IA PRA SULA MAS VAI SER DIFICIL O COELHO IR PRA SULA",há 3 anos,0,
américa putinha de todos kkkkkkkkkk,há 3 anos,0,
Não vejo a ora do Ederson voltar pro Corinthians,há 3 anos,0,1
Esse time tá me iludindo muito 😵🦁🇨🇵❤️,há 3 anos,2,
Olha oque esse cara fez aqui na área  véi 😂😂,há 3 anos (editado),2,
Arrisquei e Escalei o David no Cartola deu certo,há 3 anos,1,
Chupa América e agora vcs vão entregar pro atlético time fraco,há 3 anos,0,
"Yago pikachu jogandooo demais !!
Bola na trave, segunda assistência seguida.. 💙❤😍👏👏👏👏",há 3 anos,2,
"Goleada boa hein, parabéns fortaleza continue assim",há 3 anos,1,
0:50 olha o q esse cara fez aqui dentro da área velho?! KKKKKKKK,há 3 anos,0,
Normal! O pai do Ceará venceu.,há 3 anos,1,
Gosta de apostas? Vem com a gente!!! Vídeo todos os dias com palpites de futebol. Tem vídeo novo com os palpites para amanhã. Simbora para os Greens !!! ✅✅✅✅✅✅✅,há 3 anos,1,
David comendo a bola pqp,há 3 anos,0,
Ficou com preguiça foi de botar os lances do primeiro tempo?,há 3 anos,0,
"Senhoras e senhores, sejam benvindos à Máquina do Fortaleza!",há 3 anos,2,
"Podia ter 5 ou mais.
Anulamos o Coelho. Não lembro de uma chance clara de gol. Aí Ferrão, essa foi por vc.
Queria ter pego na copa do Brasil. 
Mas a vítima foi a Vovozinha.",há 3 anos (editado),0,
"Parabéns a todos os jogadores treinador comisao, este é o caminho certo",há 3 anos,0,
Vamos vamos meu Nordeste,há 3 anos,0,
Respeita meu país Fortaleza e nossa seleção leão 🦁 do pici ! ♥️,há 3 anos,5,1
Não vai fazer nada no florinthians mesmo.,há 3 anos,0,
🦁💙❤️,há 3 anos,1,
🐾🐾🐾🐾🐾🦁,há 3 anos,0,
Chupa América,há 3 anos,0,
TÁ bem d+,há 3 anos,1,
Só deu leão 🦁🇫🇷,há 3 anos,2,
"Continuo lutando para realizar meu sonho de ser, quem sabe um dia, narrador profissional de futebol. Tá difícil, mas graças ao Youtube eu tenho a oportunidade de mostrar meu trabalho. Narrei os melhores momentos  da emocionante partida entre ARGENTINA  X COLÔMBIA pelas as semifinais da copa América. Tudo de bom pra vcs, meus amigos!!",há 3 anos,6,
"O kara ficou rodando igual ventilador dentro da Area
e nao chega ninguém do América p dar um pontapé nele. 
😄😄😄",há 3 anos,1,
"Fortaleza rumo à libertadores. Ninguém bota fé, mas eu acredito. 
Eu ouço gente falando: "" é só início do campeonato"". Grande coisa!!! É só o início do campeonato e temos Grêmio e São Paulo na zona. Estamos é bem no campeonato isso sim. Tem pessoas que deveriam aceitar que o Fortaleza está sendo bastante competitivo. Enfim.... enquanto isso nós iremos somando pontos. 😎😎😎😎😎😎😎😎",há 3 anos,16,1
"Salve o Tricolor de Aço! 🇨🇵🦁
Fortaleza Esporte Clube.🦁🇨🇵",há 3 anos,2,
""" olha oque esse cara fez dentro da area "" oq esse cara fez dentro da areaa"" Voz aleatoria 2021!",há 3 anos,0,
"Pensei que jogo seria difícil,  mas me enganei kkkk",há 3 anos,0,
E se o podolski vim pro leão,há 3 anos,0,
"e agora o técnico do america vai botar a culpa em quem pela derrota? Time feio esse América,não é justo estar na série a,tem times da B que jogam um futebol de maior qualidade.",há 3 anos,0,
"Boa time!!!!!! Grande resultado
Pra cima Fortaleza!",há 3 anos,0,
"Fortaleza é cavalo paraguaio ! 
Não vai se manter entre os quatro primeiros .
Time com Deivd e Welington Paulista e picachu quer ganhar o que ?",há 3 anos,0,3
"Atualmente, mesmo sem ganhar todas, Fortaleza tem o melhor futebol do Brasil.",há 3 anos,22,
Esse Pikachu é uma praga... ninguém segura o homem....,há 3 anos,0,
Bora Leão 🔵🔴⚪⚪🔴🔵,há 3 anos,0,
"Fortaleza tá jogando muito ,acho que com essas contratações só temos a crescer mais no campeonato ,Edinho e se vier o Marcinho acho que faremos um baita time ,só não esquecemos de colocar Igor torres como centroavante aí tudo certo",há 3 anos,1,
Ribamar teve dó do Fortaleza e não quis fazer gol só isso,há 3 anos,0,
Vamoooooos,há 3 anos,0,
"Isso...isso...isso!!
Bora Leão pra liberta que dar!",há 3 anos,2,
Vai chorar? Kkkkkk,há 3 anos,0,
Leão ta incomodando né? Ja ta com raivinha! Ui,há 3 anos,0,
"No final do Camp te chamo aqui .
Pra te informar a posição do gatinho hó do leão 🦁 .
Fortaleza não incomoda ninguém 👍.",há 3 anos,0,
Leão comeu Coelho,há 3 anos,0,
0:52 esse comentário... Resumiu o Jogo,há 3 anos,0,
Isso porra!!!!!! isso que é fortaleza!!!!!!!!! 🔴 🔵 ⚪,há 3 anos,1,
"Deivid salvou meu cartola, pena q não coloquei de capitão",há 3 anos,1,
Tá dando gosto ver o Leão jogar. Só orgulho,há 3 anos,1,
Os jogadores do Santos tinham que apanhar de chicote perder pra um time desse,há 3 anos,0,
Já já o Corinthians pede o Ederson de volta,há 3 anos,0,1
Espero que o Fortaleza vai pelo menos pra pré libertadores,há 3 anos,2,1
🇫🇷,há 3 anos,0,
Ederson joga mt,há 3 anos,0,
"The lion ate the rabbit altogether.  one, two, three, fourth, what chocolate from Fortaleza.
Tradução Automática 🇧🇷:
O leão comeu o coelho ao todo. um, dois, três, quarto, que chocolate do Fortaleza.",há 3 anos,1,
"Boooooooooooooora Leão! 
Vlw Tropa do DVD!
Vlw Muito o gol do Igor Torres! Cara tá dando o sangue toda vez que entra em campo! Parabéns!",há 3 anos,0,
Gostei 👏👏👏 oo,há 3 anos,1,
Esse  Fortaleza  vai da trabalho,há 3 anos,3,
Ederson 🤣🤣😂,há 3 anos,1,
Bora meu LEÃO.  Fortaleza é mais.,há 3 anos,1,
Vojvoda é o argentino mais querido do nordeste 🌵🦁🇲🇫👑,há 3 anos,53,
"Eu não sei como o Santos perdeu para esse América Mg ....
Afffffff
Esse AMERICA 
Não VAI ganhar d mais ninguém
💀💀💀💀💀💀
E vamos peixe 👍👍👍👍👍👍",há 3 anos (editado),1,
E a tropa do Mancini kkkkkkkkk,há 3 anos,1,
Boa meu Leaoo 🇲🇫🦁,há 3 anos,1,
AÍ CHEGA NO FLORINTHIANS E NÃO FAZ NADA DE NOVO 😂🤣😂🤣,há 3 anos,0,
"Isso é óbvio, não sou fortaleza, ( sou do atletico mineiro ) fortaleza ta muito entrosado e com sempre muita humildade dos jogadores",há 3 anos,2,
✌🏽✌🏽✌🏽✌🏽,há 3 anos,1,
América e podre kkkk,há 3 anos,0,
Leão do pici,há 3 anos,1,
Quando pega o bahia o fortaleza treme.BBMP🇱🇺,há 3 anos (editado),2,4
"""Olha só, Barry oq vc fez!!""",há 3 anos,0,
Fortaleza tá jogando muito. Rumo a LIBERTADORES,há 3 anos,27,
Tropa do DVD seguindo firme em busca do sonho de jogar uma Liberta.❤️💙,há 3 anos,3,
"Esses foram os melhores momentos? mostrou só os gols e um lance a mais...sei lá...eu acho que nesses melhores momentos tem que mostrar um resumo do jogo, que mostre o que foi realmente o jogo.",há 3 anos,0,
Também se não ganhace do américa era vergonhoso,há 3 anos,0,2
Bora Leão 👉🦁🦁🦁 4 × 0 América,há 3 anos,0,
Ribagol não fez ? Algo está estranho,há 3 anos,0,
eu fico pensando meu coritia só contrata lixo ...    esse david  no ataque do coritia será que daria bom? kkkjjkk,há 3 anos,0,
Pikachu  jogándo muito  ..,há 3 anos,0,
"Pra que repetir 3 milhões de vezes ,os lances",há 3 anos,0,
"EU ACREDITO NO MEU LEÃO DO PICÍ!!!
BORA LEÃO 🇨🇵 !!!",há 3 anos,23,
"Fortaleza tá voando, parabéns ao nordeste, saudações rubro negras.",há 3 anos,4,
0:44 É A BAYBLADE,há 3 anos,0,
"""jaja ta brigando pra n cair""... 10 rodadas depois G4 ainda.",há 3 anos,6,1
O foda é q o Rogério  Ceni  n pode volta mais,há 3 anos,0,1
Bora fortaleza 🔴🔵⚪🦁🇳🇱🇳🇱🇳🇱,há 3 anos,0,
1vitoria 1empate esse ano,há 3 anos,0,
Sai daí jahiano vista levaram foi 4 do América kkk,há 3 anos,0,
 @ailltonportto4495 perdemos por 4x3 e no fortaleza ganhamos por 4x0 😂😂BBMP🇱🇺,há 3 anos,0,
 @gaspersilva1248  jahia vai levar uma surra tão grande quando vir aquí de novo 🤣🤣,há 3 anos,0,
Chora mundiça,há 3 anos,0,
Vai chorar kanal?,há 3 anos,0,
Tão tudo se mordendo ksksks,há 3 anos,1,
Que ele n volte nunk mais,há 3 anos,0,
"Sei que não lutamos por títulos mas sim pela a melhor colocação no brasileiro . 
Parabéns layon",há 3 anos,60,1
"Pronto, Agora sim uma edição que preste, deixou a narração do gol e o resumo da jogada.",há 3 anos,11,
Só eu acho que o poderoso america vai ser rebaiixado esse anos?,há 3 anos,1,
O america foi fazer o que aí assistir o Fortaleza jogá.,há 3 anos,0,
Tmj torcedores do Fortaleza cruzeirense aqui,há 3 anos,30,1
"Bom dia bom dia,a tropa do DVD te chamou pra piscina",há 3 anos,1,
Golaço. .. 2/3 gol pro David,há 3 anos,1,
"EDERSON NO CORINTHIAS . nao ta jogando nada , 
CORINTHIAS . Vou emprestar 
ERDERSON VOLTA A JOGAR BEM . , Corinthias , OVO VENDER SAPOHA 😂😂",há 3 anos,10,1
Fortaleza o maior do nordeste ⚪🔵🔴,há 3 anos,1,
Sou Torcedor do Atlético-MG e queria parabenizar o Fortaleza pela Bela Vitória e será q o Podolski vem aí?,há 3 anos,18,
Ederson do Timão  da voando  hein😎😁,há 3 anos,1,4
Os jogadores do fortaleza tava procurando muito a câmera kkk,há 3 anos,2,
"2:47 EU TENTANDO LER 🤨
O CARA BOTANDO A MAO 😡🤬🤬",há 3 anos,0,
"""pq faz issu...fortaleza😭😭😭""
Mansinhu, depois do jogo",há 3 anos,37,
Vamos pra cima leão 🦁🔴🔵⚪️,há 3 anos,2,
"O América joga uma temporada na série A e outra temporada na série B, parece que isso não vai mudar kkk",há 3 anos,0,
"Eita, eita, eita mais um gol do Fortaleza",há 3 anos,1,
Representando bem o Nordeste!!!,há 3 anos,0,
"Só da leão , mais acho q o boeck merece mas espaço",há 3 anos,2,2
Méquinha foi isfolado nesse jogo,há 3 anos,0,
"Vrdd, mas pode lutar por uma copa do Brasil, outros títulos tbm..
Lutar para um g4, g6 ..
Fortaleza tá jogando muito!!!",há 3 anos (editado),2,
"Tmj, e obrigado pelo david",há 3 anos,1,
Kkkkkkk,há 3 anos,1,
"•Do Timão  só até o final do ano kkkk, fortaleza vai comprar",há 3 anos,0,
 @isaiasgomes3298  kkkkk meu amigo ele é caro pra carai,há 3 anos,0,
 @isaiasgomes3298  e tem proposta vindo do exterior,há 3 anos,0,
" @davidqz0002  não tem não, o Cortinas que quer procurar vender. Mas não tem nenhuma ainda",há 3 anos,0,
Boeck vai encerrar a carreira aqui e ser o treinador do Leão.,há 3 anos,1,
"Boeck já fez muito pelo Leão, mas no momento Felipe Alves é titular absoluto",há 3 anos,0,
