text,time,votes,replies
ruim porq yuri Alberto e meu reserva kkkkkkkk no cartola,há 2 anos,0,
Ótimo,há 2 anos,0,
Podíamos ter ganho duas falhas da nossa zaga..mas não foi de todo ruim..vamooooo INTER,há 2 anos,0,
@Milhouse Sem Casa chora 🤫 3 triiiii vice 42Anosssssssssssssssssssssssssssssss ssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssanosssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss,há 2 anos (editado),0,
@Milhouse Sem Casa llorar 🥺,há 2 anos (editado),0,
"Ok
Flabunda segue sem e sem mundial",há 2 anos,2,
mostra o gol completo porra 1:22 ex: pro goooooooooool é do santos mas n é goool mas corta fica uma bosta prefiro melhores momentos pirata caralho,há 2 anos (editado),0,
 @user-mu5ho1rs3p  só fala isso toma no cu porra toda hora em comentarios de futebol pqp,há 2 anos,0,
Top jogao,há 2 anos,0,
"Vende o estádio paga a dívida,tudo resolvido",há 2 anos,0,
"Bom melhor que perder mas queria uma vitória do meu inter

O yuri Tava tantos jogo sem marcar agora toda partida tem gol dele",há 2 anos,0,
@Milhouse Sem Casa tá sem argumentos chorão 42 anos otário 🤫,há 2 anos (editado),0,
@Milhouse Sem Casa timeco lixoo roubou o campeonato todo em  ficou no cheirinho tri vice 🤫,há 2 anos (editado),0,
O Inter n consegue segurar nenh resultado,há 2 anos,0,
Tão deixando a gente sonhar,há 2 anos,0,
Achei que vcs precisam de alguém que saiba editar a po.. de um jogo.,há 2 anos,1,
Dois times lixos que não ganha nada,há 2 anos,0,
"Fodas o resultado, teu editor continua UM MERDA!",há 2 anos,1,
"Melhora um pouco na edição, Estagiário",há 2 anos,0,
Dava para o santos ser melhor,há 2 anos,0,
Dois times lixos sem história e sem tradição no futebol,há 2 anos,2,
Não gostei de terem cortado o segundo gol do Inter. Tá perdendo a essência do canal desse jeito. Vocês do ge se aproveitam porque são os detentores dos direitos autorais dos jogos.,há 2 anos,0,
Uma merda de resultado,há 2 anos,0,
Pra fora pro gol,há 2 anos,0,
"Vcs bem que poderiam postar compactos do jogo né, como existia antes, 10min, 20min...",há 2 anos,0,
"Flabuceta não tem estádio, só tem var",há 2 anos,0,
Achei que o primeiro gol do Inter o jogador estava em posição irregular.,há 2 anos,0,
vsf ed1ta essa merda d1re1t0,há 2 anos,1,
Maravilhoso.,há 2 anos,0,
"Pohha, nem mostraram o segundo gol do inter direito!",há 2 anos,1,
"Esse editor de vcs hein kkkk, meu deus !!!
Toda vez corta um lance de gol.",há 2 anos,1,
 @user-mu5ho1rs3p  toma no cu todo dia,há 2 anos,0,
" @isaquemartins1110   tô rindo demais com esse comentário mano, parabéns",há 2 anos,0,
"( ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada, )",há 2 anos,0,
"@Edilson kkkkkkkk não torço pra nem um dos dois 
Mais todos nós sabemos quem e o falido kkkk
Um time que parou no tempo, foi bloqueado pela FIFA por dever a muitos 
Quem será que e falido ? Kkkkkk
Falecido e Falido San7os 
Time ruimmmmmm",há 2 anos (editado),0,
" @campeaodomundo8178  , falido é os times do Rio De Janeiro, menos o seu Flamengo, o Vasco e Botafogo pode fechar, e é o Santos e inter q São Lixo, vai se tratar seu mané.",há 2 anos,0,
"Nn devia ter 2 tempo, nois ia pro g6 man",há 2 anos,0,
@Edilson PRANTOS kkkkk,há 2 anos (editado),0,
" @LucasHellrigl  , Segunda divisão.",há 2 anos,0,
Era pra ser 3 x 2 pro santos,há 2 anos,0,
"Marcos 9:43-48 fala do destino dos perdidos, “o inferno, onde o fogo nunca se apaga”, um lugar “onde o seu verme não morre”. Outra vez o Espírito Santo usa o mundo material para entendermos o espiritual. Quando alguém morre, o seu corpo é sepultado e sua carne é comida por vermes. Com o tempo o processo acaba e os vermes morrem, mas não aqui. “Onde o seu verme não morre” nos fala de eterna degradação.

Os perdidos também receberão seus corpos ressuscitados para experimentarem essa degradação, como pessoas comidas por vermes ainda em vida. Foi o caso de Herodes, que, “no dia marcado... vestindo seus trajes reais, sentou-se em seu trono e fez um discurso ao povo. Eles começaram a gritar: ‘É voz de deus, e não de homem’. Visto que Herodes não glorificou a Deus, imediatamente um anjo do Senhor o feriu; e ele morreu comido por vermes.” (At 12:21-23).


Herodes representa o ser humano que faz de si mesmo seu deus. “Tais homens são indesculpáveis; porque, tendo conhecido a Deus, não o glorificaram como Deus, nem lhe renderam graças, mas os seus pensamentos tornaram-se fúteis e os seus corações insensatos se obscureceram. Dizendo-se sábios, tornaram-se loucos e trocaram a glória do Deus imortal por imagens feitas segundo a semelhança do homem mortal.” (Rm 1:20-23).


Mas o que diz a passagem após dizer que Herodes “morreu comido por vermes”? Diz que, “entretanto, a Palavra de Deus continuava a crescer e a espalhar-se.” (At 12:21-24). Percebe o contraste? Enquanto um grande homem apodrece, a Palavra de Deus prospera. Este é o consolo, esperança e certeza de todo crente em Jesus, como escreve Pedro:

“Nisso vocês exultam, ainda que agora, por um pouco de tempo, devam ser entristecidos por todo tipo de provação... para que fique comprovado que a fé que vocês têm, muito mais valiosa do que o ouro que perece, mesmo que refinado pelo fogo, é genuína e resultará em louvor, glória e honra, quando Jesus Cristo for revelado. Mesmo não o tendo visto, vocês o amam; e apesar de não o verem agora, creem nele e exultam com alegria indizível e gloriosa... alcançando o alvo da sua fé, a salvação das suas almas... Assim, temos ainda mais firme a palavra dos profetas, e vocês farão bem se a ela prestarem atenção, como a uma candeia que brilha em lugar escuro, até que o dia clareie e a estrela da alva nasça em seus corações.”  (1 Pe 1:6-9; 2 Pe 1:19).",há 2 anos,0,
Futebol não é calculadora,há 2 anos,0,
Qual???,há 2 anos,0,
"Não sei se o GE le os comentarios, mas poo, bota o replay de todos os angulos, conforme passa na TV. Se a pesso quiser ver so os gol ela pula o video, mas assim mal da pra entender as jogadas. O 2 gol do inter, pra quem não viu ao vivo, ficou sem entender, do nada um corte seco pro gol WTF! Critica construtiva, pq já é um milhagre a globo ter feito um canal no YT...",há 2 anos,0,1
Mais uma vez parabéns ao Interlixonal por roubar o Santos na cara dura 👏👏👏,há 2 anos,0,
"1:40 Cara reparem o Moises, meu deus!! A bola vem qse em camera lenta, e ele não sobe pra disputa! NÂO É PEGAR NO PÉ, o cara é mto ruim manao. pqp""",há 2 anos,0,
Quanto tempo que não via o Milton leite narrando... Dale inter! 🟥⬜,há 2 anos,1,
"O primeiro gol do Inter tava impedido, se fosse o Flamengo já estavam falando",há 2 anos (editado),0,
TIRA O DINIZ DO SANTOS,há 2 anos,0,
Que edição horrivel mano,há 2 anos,0,
"Esse canal tá ficando uma merda, nem bota a narração",há 2 anos,0,
Yuri me salvou no cartola kkkk,há 2 anos,0,
"1:20 Pra Fora, Pro Gooollll",há 2 anos,0,
Aaaa Batiiida 🤣🤣 Grande Milton Leite,há 2 anos,0,
"Milton leite;
Rogério Ceni é chato pra crlh",há 2 anos,0,
"Yuri Alberto joga demaiiiiis
Yuri Alberto vem pra o São Paulo você será bem vindo 
Que jogador
Não perde uma.",há 2 anos,0,1
"A diretoria afundou o clube, agora sobreviver com o q temos ! Não temos dinheiros suficiente pra contratações ! Mas temos opções! PV e logo o Saraiva ! Pq as urgências são o acerto no meio campo  e a lateral, se é que temos algum desses ! A marcação do inter é péssima ! Mas sempre apoiando 🇦🇹",há 2 anos,0,
MAS ESSA DEFESA DO INTER TODA DESARRUMADA,há 2 anos,0,
ESSE TIMECO DO SANTOS ERA PRA TER PERDIDO,há 2 anos,0,
INVADIU A GRANDE ÁREA BATEU PRA FORAAA! PRO GOLLLLL! KK,há 2 anos,0,
"Bjs tá louco Daniel não dá 
Não pega nada só o aguile não vê",há 2 anos,0,
98,há 2 anos,0,
Editor bom esse viu,há 2 anos,0,
"Normal cara, só querem saber dos times de mídia, tão nem ai para os outros.
Até se tu ver o jogo que o Inter fez 4x0 no flamengo, na thumb do vídeo tem o Gabigol... O yuri Alberto fez 3 gols e ele coloca o Gabigol na thumb.... pior ainda e no comentário que o GE fez, perguntou se a expulsão do Gabigol foi justa, ao invés de elogiar o Inter por ter jogado  bem no Maracanã...
É uma vergonha isso cara, e não é só de hoje.",há 2 anos,0,
"kkkkkk perde sim irmão. é um ótimo jogador, mas perde muitas oportunidades sim, está em boa fase",há 2 anos,0,
"Pra foraaaa, pro gooooooool kkkkkkkkkkkkkkkkjk",há 2 anos,0,
Que lançamento do Dourado (Nunca critiquei) kkk,há 2 anos,0,
"Lucas Braga na cobertura, parece a Claro.",há 2 anos,0,
"Pelo amor de Deus Marcos Guilherme e ainda faz c... doce
Sou mais o Ângelo 
Diniz tudo bem que o Santos não contrata...
Mas o cuca fez acontecer você faz tudo desaparecer 
Parabéns pra quem está te apoiando com certeza não são santistas como o bosta do Peres 
Cadê você Rolo",há 2 anos,0,
Pra fora pro gol🤣🤣🤣 esse narrador é foda😂😂,há 2 anos,1,
"( ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada, )",há 2 anos,0,
Daqui duas rodadas o Grêmio vai tá na frente do Inter.,há 2 anos,0,
Cadê o Ruimarinho kkk,há 2 anos,0,
"Pra foraaaaaa, goooolllllll",há 2 anos,0,
É no que dá deixar o estagiário final de semana sozinho para fazer a edição 🤣🤣🤣,há 2 anos,0,
"""Assim que eu gosto ninguém saí triste ""
Retrancarille 2021",há 2 anos,1,1
LUIZ. FELIPE DANILLO RODRIGO.  GERFINHO. YAGO PIKACHU  ROMARIO LUCAS BRAGA. LUCAS BRAGA NILTON EDNILSON. JOAO PAULO JHON ANTAN  LUCAS BRAGA PAULOVITOR PAULO VITOR DOUGLAS GRAÇA RAFAEL VAZ JOAOVITOR DARTAYAN  FABIO JUNIOR. PATRICK  MILER  CAYÓ  EMERSON  WALYSON   ANDRE ALVES.  ROGE. ROGE.  TOU. APAIXONADO. PORVOCES.   QUERO. CASAR. CONVOCES.   TENHO MUITA TESAO. TENHO MUITA TESAO PORVOCES. TENHO.  MUITA TESAO   TENHO MUITA TESAO POR VOCES...,há 2 anos,0,
Pra saldar a volta do Milton,há 2 anos,0,
"Como o santos deixa empata assim ei véi, Diniz tem que ajeita esse time era pra o santos tá no G6, tmnc vai pra cima mata o jogo caralho",há 2 anos,1,
Jogaco,há 2 anos,0,
"Edição muito ruim, não tem o narrador gritando gol. Nem o lance do gol é mostrada. Gente vocês são estagiários? 
Eu sei que a Globo está falindo, mas respeita o torcedor. Horrível produção.",há 2 anos,0,
🙌👉❤🤍❤🤍👈🙌⚽️🏆🙊,há 2 anos,1,
"pra fora, pro goolllll kkkkkkk",há 2 anos,1,
Valeu boi 👍,há 2 anos,0,
Os editores de vídeos do GE tá uma porcaria viu…,há 2 anos,0,
"Olá, boa noite. Este jogo foi muito bem disputado. Agora, como os nossos atacantes perdem gols feitos na cara do gol. Bjs. Theresa, SBCampo, SP.",há 2 anos,0,
o inter jogando no 442 tem 2 vitorias e 2 empates,há 2 anos,0,
o diniz teve um bom time no atletico pr nao foi bem depois dali so deu merda na carreira dele,há 2 anos,0,
o time do santos mais uma vez faz uma pessima partida contra o libert do paraguai so chutou 4 vezes teve mais posse de bola nos dois jogos so que sem objetevedade deu no que deu ne,há 2 anos,0,
Enquanto isso o Flasafada segue sem estádio 🏟🏟,há 2 anos,2,1
time do santos vacilou demais diniz foi muito conservador no 2 tempo nem chutou direito deixou o inter arcodar e tomou o empate eram 3 pontos muito bom pro santos,há 2 anos,0,
Jogaco,há 2 anos,0,
Pra fora  pro gol,há 2 anos,0,
"UFA ! ATE QUE UM DIA O DOURADO VIU QUE VOLANTE PODE DAR LANÇAMENTOS   ,  EU ACHO QUE DISSERAM PRA ELE QUE NÃO PODIA QUE ERA FALTA GRAVE 😣😧😨Mais como nada é  perfeito ,  agora peredeu a explosão muscular,  ta troteando em campo.",há 2 anos (editado),0,
Chupa lambari dos inferno.,há 2 anos,0,
"Os paulistas se acham os melhores,  aí quando não conseguem subornar a arbitragem ficam chorando pelos cantos.",há 2 anos,0,
Tragam luxa.,há 2 anos,0,
O inter parece o Liverpool ❤️,há 2 anos,0,
"Mano cadê o 2 gol do inter,?????",há 2 anos,0,
"Esse Mercado é um q era zagueiro na Argentina?
Obs: O Inter com essa meia composta por Patrick, Edenilson e Dourado ... cara, vou t falar:"" essa meia é fortíssima!"" 
Melhor dupla de laterais hj acho q poderia citar: Felipe Jonatan e Madson.
Melhor dupla de zaga creio que ainda seja: Kaneman e Geromel. Melhor ataque hj penso q seja: BH, GABIGOL. E a melhor meia de armação hj seja o Arrasca e o Everton ainda q este ande em baixa.",há 2 anos (editado),0,
Pirane e uma promessa pro time do SANTOS,há 2 anos,0,
Lei Do Ex,há 2 anos,0,
"1:20 pra fora, pro gooooooolll",há 2 anos,0,
O ADM desse canal bebeu foi ? Que vídeo doido da porra,há 2 anos,0,
Madson ja era para ser titular desde o tempo do cuca ele sempre faz muitos gol de cabeça,há 2 anos,0,
"Não consegue né, Moisés..

~Nacional, Inter 🙄😒",há 2 anos,1,1
😂,há 2 anos,0,
Não é possível que não enxerguem a pereba que esse jogador é... já falo isso a mil anos. De vez em quando ele faz uma assistência daí já acham que ele é bom... nunca vi pior!,há 2 anos,0,
Goleirinho preguiçoso .,há 2 anos,0,
INFELIZMENTE COM ESSE BURRO E TEIMOSO DO DINIS VEM MAIS VEXAME NA QUARTA PELA COPA DO BRASIL....,há 2 anos,0,
Não postaram vários lances de chance clara de gol,há 2 anos,0,
Que má vontade de mostrar o tabelinha do empate,há 2 anos,0,
"1:20 bateu pra fora, pro gollllll",há 2 anos,0,
"Empatar com o santos é normal 
""Abel Braga""",há 2 anos,0,1
"Só quem jogar pés móbile, admira essa narração perfeita 😎🤙",há 2 anos,4,1
"Vocês precisam de um editor novo, é absurdo como inúmeros lances capitais do jogo não vão pro vídeo de melhores momentos da partida, tem gol perdido dos dois lados que não foi pro vídeo, tem lance de não expulsão pros dois lados que também não tá ai. Lamentável",há 2 anos,0,
"Que corte de merda, qualquer Zé ruela edita um vídeo melhor q esse.",há 2 anos,0,
Péssima a edição do vídeo. Cortes muito bruscos e sem transição. Façam melhor da próxima vez!,há 2 anos,0,
Faz um favor some do Santos Diniz e leva a Avenida F. Jonatan junto 😏,há 2 anos (editado),3,
Tá embaçado nosso Santos,há 2 anos,0,
Edição ruim como sempre,há 2 anos,0,
Maravilha de edição hein,há 2 anos,0,
"Se o Yuri Alberto não tivesse saído do Santos,hj ele seria nosso centroavante",há 2 anos,2,3
"Editor fazendo merda!

Editou o vídeo que nem a cara dele, trabalho mal feito!",há 2 anos,0,
"Narrador:  bateeeuuu , pra foooora , pro goooooooolllll  WTF kkkkk 
Tá igual Kleber Machado kkk",há 2 anos,0,
Santos mereceu a vitória,há 2 anos,0,
Esse narrador ele torce pra uns times só pode ……da pra vc ver na narração ele torcendo contra o Santos …fora o palmeiras tbm,há 2 anos,0,
"Agora acabei de acreditar que a Globo tá demitindo todo mundo, pegaram algum funcionário de outra função pea editar o vídeo",há 2 anos,0,
O que diabos o Abel Braga tem a ver com isso KKKKKKKKKKKK,há 2 anos,0,
"Olá, boa noite. Este jogo foi muito bem disputado. Agora, como os nossos atacantes perdem gols feitos na cara do gol. Bjs. Theresa, SBCampo, SP.",há 2 anos,0,
"Olá, boa noite. Este jogo foi muito bem disputado. Agora, como os nossos atacantes perdem gols feitos na cara do gol. Bjs. Theresa, SBCampo, SP.",há 2 anos,1,
 @TheresaDelPorto  O Golpe tá aí...,há 2 anos,1,
 @Leocpvoficial  É provável. Bjs.,há 2 anos,1,
Fe que um dia serei um YouTube conhecido 🙏 da uma força pessoal,há 2 anos,1,
Que saudade da narração do Milton leite,há 2 anos,0,
Tá difícil crescer no YouTube mas n irei dessistir Deus irá mim ajudar 🙏 da uma força lá galera por favor,há 2 anos,1,
Dourado desgraçado,há 2 anos,0,
Engraçado que esse goleiro do Inter só agarra bem contra o Flamengo.... Kkkk,há 2 anos,0,1
Isso q da o azar e a sorte duas bola na trave 2 gols e o Bahia bate na trave vai pra fora injustiça no futebol,há 2 anos,0,
Muito ruim essa edição GE,há 2 anos,0,
Uma merda de edição.,há 2 anos,0,
SOY HINCHA DE PAOLO GUERRERO. INTERNACIONALE SALUDOS DESDE PERÚ.,há 2 anos,0,
"Sou corintiano, não acompanho muito o Santos,  mas eu lembro que tinha um rapaz bom de bola a poucos anos atrás, acho que o nome era Tailson, não vingou?",há 2 anos,0,2
"Esse Santos com esse presidente amador e com técnico Diniz amador,corre um grande risco de cair para segunda divisão,o tine horroroso,já vi time do Santos ruim,mas como esse atual nunca,temeco de jogadores de terceiro escalão pra não falar de terceira divisão",há 2 anos,1,
Pra foooooora ......pro gooooooooooolllll kkkkkkk,há 2 anos,0,
"Galera fiz uma matéria falando sobre a o que é TALIBÃ  e sua influência no esporte, quem quiser conferir  ,TA AQUI, Me da uma chance aí , a GLOBO  JÁ TA RICA KK",há 2 anos,0,
Esse resultado é ótimo pro Corinthians hehe.,há 2 anos,1,
"O Santos teve inúmeras oportunidades para ganhar o Jogo, não aproveitou e acabou  tomando o empate no Final do Jogo.",há 2 anos,0,
"O primeiro gol do inter,deveria ser anulado porque,um lance parecido a favor do Santos foi anulado…

Realmente: este var foi comprado pela cbf,outra confederação que não merecem o respeito dos torcedores…",há 2 anos,0,1
"Pra fora , pro gol kkk",há 2 anos,0,
Santos - pelo menos ñ tomei de 4,há 2 anos,0,
"PRA FORAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA, PRO GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOLLL KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,1,
o santos empatou maia jogou bem,há 2 anos,0,
Agarrou contra Fluminense e pegou um chute dele sozinho contra um jogador do Santos.,há 2 anos,0,
"Não, só jogou bem uns 5 jogos",há 2 anos,0,
" @junksquad5965  Caramba em, eu lembro de ter assitido um jogo dele, o cara arrebentou. Que pena que não deu certo.",há 2 anos,0,
"O lance do santos o cara tava impedidaço, já no só inter as linhas mostraram q a posissao era legal",há 2 anos,0,
Segundo gol do santos foi golaço .,há 2 anos,0,
Estagiario do GE deve ser baianor,há 2 anos,1,
"Uma coisa agente tem que concordar, que o ge não sabe fazer os melhores momentos, olha essa edição.",há 2 anos,66,9
o Santos merecia muito a Vitória😭😭,há 2 anos,1,2
Saudades de ver Milton narrando....um dos melhores junto com o Luiz Carlos Júnior.. luiz Roberto..e o villani,há 2 anos,5,1
PRA FORA! PRO GOOOOL,há 2 anos,0,
Dxaram empatar mano . desisto do Santos ja era...,há 2 anos,1,
"Saudades de meter 4 em nanicos do RJ 🇦🇹🇦🇹🇦🇹😂😂😂😂
Ei BBremio, cuidado com a degola, nanicos",há 2 anos,1,
Os jogadores do inter ficam tocando bola na defesa aí derrepente solta o replay do gol do inter enfim Globo,há 2 anos,1,
"Não sei o que foi pior, dizer que foi fora um gol ou essa edição que o último gol não aparece.",há 2 anos,7,
Santos ta melhor que o Corinthians e olha que o elenco e mais ou menos,há 2 anos (editado),2,2
Respeita 🇲🇨🇲🇨🇲🇨...,há 2 anos (editado),2,3
"""Dominou a bola bateu pra fora pro gooooool""kkkkk",há 2 anos,0,
O Santos não tem Mundial 😂😂😂😂😂,há 2 anos,1,7
Pelo menos não tomamos 4x0 em casa do Inter 😆,há 2 anos,3,4
Resultado perfeito pro Corinthians!🖤🦅⚪⚫,há 2 anos,1,
QUE EDIÇÃO HORRÍVEL DO GE,há 2 anos,4,
Santos chama o Pedro reserva no Flamengo,há 2 anos,0,1
"não se esqueçam.
GE= G L O B O esporte, os cara na maior preguiça editaram e tacaram de qualquer jeito no YT. Se vem dá globo, vc já sabe q vai ser um lix0.",há 2 anos,21,2
"O lateral do Inter Gabriel tava no mercado na hora dos gols do Santos kk, argentino entro achando que é igual no país deles",há 2 anos,8,9
Eu acho que como eles tem vários narradorzinhos ruins no Premiere eles passaram a tirar os gritos de gol pra esconder a deficiência kkkk.,há 2 anos,0,
 @losfabyos  clbc o Milton Leite é um dos melhores,há 2 anos,1,
" @matheusxavier7174  É verdade, Cleber e Vilani são bons tbm, mas tem muito jogo e um monte de narradores fraquinhos. Tem o ""Olha ele aí"", tem aquela mulher com voz de mlk, etc...",há 2 anos,0,
 @riqdalaje  sim o loko que ele não pode ver um gol comum que grita golaaaço ou de vídeo game,há 2 anos,0,
Bem 💩 a edição.,há 2 anos,0,
Agente do FBI é claro,há 2 anos,0,
"Olá, boa noite. Este jogo foi muito bem disputado. Agora, como os nossos atacantes perdem gols feitos na cara do gol. Bjs. Theresa, SBCampo, SP.",há 2 anos,0,
 Sly  ?????,há 2 anos,0,
 @TheresaDelPorto  acho que eles ficam nervoso na hora.,há 2 anos,1,
Discordo craque.,há 2 anos,0,
"Os dois times erraram MT mano , um empate ficou de bom tamanho",há 2 anos,0,
"Olá, boa noite. Este jogo foi muito bem disputado. Agora, como os nossos atacantes perdem gols feitos na cara do gol. Bjs. Theresa, SBCampo, SP.",há 2 anos,0,
"Kkkkkkkkkk
Não torço pra nem um dos dois mais o Corinthians está bem melhor do que o falecido santos",há 2 anos,0,
 @perfumesimportados374  pelomenos os mortos tem dinheiro ja o Corinthians so tem torcida mesmo,há 2 anos (editado),0,
Vc comemora um empate so resta isso pro torcedor do inter,há 2 anos,0,
" @user-vk5su7iz5e  3 jogos, 7 pontos.
N pode vibrar o empate no fim, caralho? Tu torce pro Bayern?",há 2 anos,0,
" @user-vk5su7iz5e  imagina oque está pro Santos então ,empatar em casa🤣🤣🤣",há 2 anos,0,
Nao fala merda,há 2 anos,0,
Nanico,há 2 anos,0,
Fernandão não tinha paraquedas?,há 2 anos,0,
 @guiM1985  e tua mãe não tinha juízo 😂😂😂😂,há 2 anos,0,
