text,time,votes,replies
🅱️🅱️🅱️🅱️🅱️🅱️🅱️,há 2 anos,1,
"Foi nada, grêmio ainda não foi rebaixado, ainda tem chances",há 2 anos,1,
 @cordeirochristian  como dizia?,há 2 anos,2,
 @cordeirochristian  .... O que dizia?,há 2 anos,2,
 @OtuCaraSCCP  ainda dá pra fazer um tapetão,há 2 anos,0,
 @wolffar  ainda dá pra fazer um tapetão,há 2 anos,1,
Não sei porque tem gente olugiando o mancine  quando ele tava no Corinthians com um time pecimo ele foi creticado até ser mandado embora agora vcs ficam aí botando ele lá encima ele e um bom treinador só estava com uma bomba nas mãos hoje ocorinthias tem um bom time só não tem treinador chamem logo o Renato gaúcho que emelhor ocarille ninguém queria ontem ele com um time pecimo do Santos ganhar do flamengo então temos que apoiar o nosso time que velha um treinador bom osilvinho não dá mas,há 2 anos,0,
"É nítido que o Roger Guedes,no último chute,não bateu com vontade.
O zagueiro já vinha armando o carrinho,daí era só dar o corte e escolher o canto.
É o que dá: declarou-se gremista dois dias antes do jogo...",há 2 anos,0,
"Hoje sabemos que América-mg e Bahia fizeram partidaças contra o gr3Bio, é só comparar com o que fez o São Paulo, Corinthians e Flamengo nessa reta final. 
Ah, na moral, todo mundo viu que tiraram o pé.",há 2 anos,0,
"Pelo amor de Deus, tirem o Luan do meu time",há 2 anos,0,
Luan salvando o Grêmio,há 2 anos,0,
Tudo mentirinha!Agora contra o juventude o timão vai aceitar mala branca do gremio!,há 2 anos,0,
2:43 Luan deficiente visual e Roger quebra com preguiça de chutar,há 2 anos,0,
Grêmio vai ser REBAIXADO KKKKKK,há 2 anos,0,
"Renato Augusto, o craque dos golaços",há 2 anos,0,
Se olhar o gol do Corinthians em câmera lenta a bola desvia na mão do Roger Guedes,há 2 anos,0,
"Não vejo a hora Luan, R.Augusto e Giuliano jogando juntos.",há 2 anos,0,
Corinthians com um timaço não ganha nada,há 2 anos,0,
A maior prova que o Cássio n é mais goleiro é ele ter tomado um gol do Diego Souza,há 2 anos,0,
"01:45 ""Agr o William dá pro Roger""😲😲",há 2 anos (editado),6,2
Roger Guedes não fez só pq  a família e ele é gremista.,há 2 anos,0,
"Ontem a derrota de juve deu esperanças ao grêmio, tudo que precisa acontecer: Além de precisar vencer o galo obrigatoriamente, deve ainda torcer para que cuiabá, juventude e bahia não pontuem, se isso acontecer o grêmio empataria em pontos em principal ao bahia o jogando no Z4 por ter uma vitória amais 12 x 11, se salvando na última rodada. Parecendo o filme missão impossível.",há 2 anos,1,
Queria entender essa insistência no Luan,há 2 anos,0,
Que narrador chato mano,há 2 anos,0,
"Corinthians!!! Acovardou, amarelou, amendrotou e arregou.",há 2 anos,0,
"Quem também acha que o Luan segurou de mais o passe pro Guedes de propósito, por que se toca na primeira é gol e ia derrubar o grêmio.",há 2 anos,0,
Kkkk corte certinho,há 1 ano,1,
 @valdir8757  fiquei rindo sozinho nesse dia kkkkkkkkk,há 1 ano,0,
"2:47  SE O ROGER GUEDES AMEAÇA E CORTA PRA ESQUERDA E CHUTA PQP ZAGUEIRÃO DO GREBIO IA PASSAR LOTADO E PODERIA SAIR O GOL DA VITÓRIA E REBAIXAR ""O SUPER GRE🅱️IO"". 🤦😂😅",há 2 anos (editado),0,
William e Renato são muito  craques vai timão,há 2 anos,1,
gremio vs cruzeiro,há 2 anos,0,
Claramente o Luan não quis bater... Por mim ja pode vazar do Timão,há 2 anos,0,
Roger Guedes poderia ter feito o último gol mais dmr muito pra bater,há 2 anos,0,
"Os gambás tudo mordido, Ain eles nos rebaixaram em 2007 hahahahah...",há 2 anos,0,
0:46 TA INDO AONDE WILLIAM?,há 2 anos,0,
"Com Cássio, Luan e Roger Guedes em campo, era impossível o gremio perder  kkkkkkkkkk",há 2 anos,0,
Não tem como respeitar um time monotítulo de Libertadores.,há 2 anos,0,
Impressão minha ou o Roger Guedes colocou a mão na cabeça lamentando o gol do Renato Augusto? Ele declarou que a família em peso é gremista!,há 2 anos,1,
"Se não colcaram a pá de cal ontem, podem colocar na quinta. O gremio tá nas mãos do Corinthians contra o Juventude. Se der empate ou vitória do Juventude o gremio vai pra Segunda Divisão.",há 2 anos,0,
"13 lances, 9 no primeiro tempo e 4 no segundo",há 2 anos,0,
Triste é ver o Corinthians com um técnico burro desse.,há 2 anos,0,
3 vez que eu volto pra assistir esse jogo muito bom slk,há 2 anos,1,
2:18 reparem no Roger Guedes,há 2 anos,1,
"kkkkkkkkkk acho que depois que o Renato Augusto errou o gol contra a Bélgica, treinou chutes pra nunca mais errar kkkkkkkkkkk",há 2 anos,0,
Aos 2:46 o ROGER GUEDES não quis fazer o gol... ta nítido que ele esperou o zagueiro chegar pra travar a bola... ali era cortar e chutar.... mais não não fez pq é gremista,há 2 anos,0,
"Luan também vacilou em ,deveria ter tocado antes a bola ,mais preferiu segurar.",há 2 anos,0,
Luan so nao feis aquele gol ali pq ele é gremista kkk,há 2 anos,0,
Nem pra rebaixar o Gremio esse time pequeno presta. 🤣🤣🤣,há 2 anos,0,
Bora gaviões,há 2 anos,0,
Corinthians tem q entrega para o juventude pra concreta o rebaixamento do Grêmio,há 2 anos,0,
Are re rê...,há 2 anos,0,
Mano Cássio tem história incontestável mais ele está falhando muito sempre fica no meio do caminho indeciso de mais deveria dar mais chance para o goleiro reserva.,há 2 anos,0,
Cássio 🤭 como sempre só enterra 🤣🤣🤣🤣🤣🤣🤣🤭🤡,há 2 anos,0,
"Pessoal falando que Luan demorou pra trocar , ele fez certinho limpou o lance , Roger Guedes parece que quis perder o Gol",há 2 anos,0,
Gol de mão do Guedes.... Campeonatinho MANIPULADO Brasileiro,há 2 anos,0,
MUITO TOP,há 2 anos,1,
"Bixo, oq esse roger guedes errou nesse jogo foi brincadeira, só tomou decisões erradas",há 2 anos,0,
Oh Willian joga muito e Renato Augusto tbm que pintura de gol Renato Augusto 👏👏👏👏,há 2 anos,0,
Mano esse Renato Augusto  o homi é uma máquina de fazer gol bonito,há 2 anos,0,
Sou flamenguista... Mas tava torcendo pro Corinthians se vingar de 2007 do Grêmio,há 2 anos,0,
"VAR estava em festa e não viu a bola na mão do Roger Guedes.. Se não acreditam olhem a reação dele no vídeo... Valeu VAR, nunca me enganou!",há 2 anos,0,
B,há 2 anos,0,
"Mds, o William é de outro mundo, se loko💥💥💥",há 2 anos,0,
"Willian joga fácil , impressionante",há 2 anos,0,
"Se loko, esse jogo foi demais!!!",há 2 anos,0,
Essa zaga do gremio plmds,há 2 anos (editado),0,
