text,time,votes,replies
Rodrigo muniz deu aquele drible estilo vagner love.,há 3 anos,2,
Pois na roda. Torcida do cruzeiro agradece. Estamos ferrado mesmo no série b,há 3 anos,1,
"BH é fora de série!!!!!!
Joga facil",há 3 anos,1,
"Kkkkkk chupa mequinha. Achar que jogar bem só contra o Cruzeiro no mineiro é suficiente, toma kkkkkk",há 3 anos,0,
América na série A só não é pior que o patético mg kkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
Moço é muito deferente a narração deste locutor hipócrita para a Téo José do SBT 👍,há 3 anos,0,
Vitinho jogo bem,há 3 anos,0,
"Se o gol do Gerson entra pelo amor de deus ia ser golaço.

Flamengo muito bem servido de atacante, gabigol, Pedro, Bruno Henrique e munigol",há 3 anos,1,
BH27,há 3 anos,0,
Jogo facil,há 3 anos,0,
NÃO ERA PENALTI MESMO,há 3 anos,0,
"América contra o Atlético: meter retranca p eles n passar kkkkk
América contra o Flamengo: mete 2 em mim, nya🥺",há 3 anos,0,
"Rodrigo Muniz joia rara de se ver !!!Em campo um centroavante com requintes de habilidade, inteligencia e finalizações .!!!",há 3 anos,0,
"Flamengo vencendo quase todos os jogos.

Nós flamenguistas: Rogério Ceni, saia do Flamengo, Ro-ge-ri-o sa-ia do Fla-men-go",há 3 anos,0,
"Eu queria ver os cornetas que diziam sobre o Vitinho, pra vencer um campeonato precisa de um elenco, e não apenas d um time.",há 3 anos,0,
"Ficou barato pro América! 
Elevador do América fica só entre dois andares ! Time que mais sobe e desce kkk",há 3 anos,0,
"mequinha ta pior do que a gente, pelo menos fizemos 1 ponto kkkkkkkkk",há 3 anos (editado),0,
"Raça, amor e paixão.",há 3 anos,0,
Bh é um mostro super fã dele vey❤😍😍,há 3 anos,2,
América  só passa vergonha,há 3 anos,0,
MUNIZGOL,há 3 anos,1,
Mengão tá foods gabigol fazendo gol pa seleção...Everton Ribeiro..Bruno Henrique jogando demais Muniz substituindo  pedro a altura esse é o flamengo,há 3 anos (editado),0,
Enquanto tem time que não tem nenhum centroavante bom o Flamengo tem 3 kkkk,há 3 anos,1,
"""Esses negros maravilhosos""",há 3 anos,0,
O Roger fala que o Cruzeiro e uma Merda..falta de respeito com o Clube,há 3 anos,0,
"Dava pra ser uma goleada, o Flamengo amassou do começo ao fim do jogo",há 3 anos,3,
E o flamengo,há 3 anos,0,
Flamengo.. mesmo desfalcado...jogar do mesmo jeito ..o time e muito bom,há 3 anos,1,
Estamos Em Oto Patamar ❤️🖤❤️🖤🤙,há 3 anos,2,1
De roubar né no caso,há 3 anos,0,
Quem Acha Que O Flamengo Vai Levar Esse Brasileirão? Comenta É Da Like,há 3 anos,2,
Isso  aqui  é Flamengo   . Se Deus  quiser esse ano  tem mais   títulos  .,há 3 anos,5,
Gerson monstro 😍♥️👌👊🙌🙏💪,há 3 anos,0,
Rumo ao tri amém,há 3 anos,0,
Bruno Henrique joga muito,há 3 anos,0,
Flamengo ta bem de centro avante,há 3 anos,1,
Flamengo vai ganhar esse campeonato de novo,há 3 anos,1,
Oq o Vitinho jogou nesse jogo foi de botar os críticos na roda,há 3 anos,0,
"Esse garoto Rodrigo munis, com mais exercício físico vai ficar lembrando o Adriano imperador, ele leva muito no corpo, fora a habilidade. Vai se dar bem ! Uma dor de cabeça (boa) para o seni",há 3 anos,0,
"Esse muleque tá metendo gol direto igual reinier, que foi vendido bem caro, acho que podia dar uma segurada pra ver se aparece algum time pegando um valor mais alto..",há 3 anos,0,
Vitinho e Bruno Henrique monstro dms,há 3 anos,0,
1:53 O cara peidou kkkkkkkkkkkkkkkkkkkkk,há 3 anos,1,
Vamos porra🙅🙅⚫🔴,há 3 anos,2,
"Muniz é um grande jogador, o Flamengo tem q segurar esse atleta",há 3 anos,1,
"BH ENTRE NA MINHA CASA E COMA TODA MINHA FAMÍLIA😔✊🏼❤🖤
QUE HOMEM MARAVILHOSOO",há 3 anos,2,7
"Aqui é Mengão ❤️🖤. Desde que Messias foi embora, América MG nunca mais ganhou nada",há 3 anos,2,
Ta loko como eles jogou bem,há 3 anos,0,
"Gerson foi embora 😢, até a próxima coringa",há 3 anos,1,
HJ TEVÊ GOL DO GABIGOL 💪⚫❤,há 3 anos,3,
Rodrigo muniz joga muito,há 3 anos,1,
POSSO MESMO,há 3 anos,3,
😎👍🏻 tu e mulher mesmo ?,há 3 anos,2,
POSSO ou não,há 3 anos,2,
AONDE?,há 3 anos,2,
Me dá o endereço?,há 3 anos,2,
😎🤝🏻😎 BELO NEGÓCIO,há 3 anos,3,
 @canalgenericocomentandocoi8709  KKKKKKKKKKKKKK,há 3 anos,2,
Flamengo esta I.MUNIZ.ADO🔴⚫,há 3 anos,0,
Mamãe Globo e cbf adia meus jogos por favor .palhaçada esse time lixo sempre favorecido.,há 3 anos,0,
O narrador mais hipócrita do Brasil,há 3 anos,0,
"SAUDAÇÕES RUBRO NEGRAS ⚫🔴 
Seguimos + 3 pontos !",há 3 anos,0,
"Uma pena que a necessidade de cortar os vídeos hoje em dia exista, o lance do segundo gol passa rapidinho aqui, mal tem o replay, podiam caprichar mais",há 3 anos,0,
São 4 jogos sem tomar gols? E aí cornetas do Rogério Ceni? rs,há 3 anos,2,
Ribamar tem um empresário muito bom isso é certo!,há 3 anos,2,
Enquanto isso os bambis vão caindo pela tabela kkkk !,há 3 anos,2,
Esse canal do GE é o fim do gordinho que ganha 100 mil/minuto na internet!! 🙌🏻🙏🏻,há 3 anos,3,1
Time péssimo esse América! Vai cair de novo ! nem sei pra quê subiu!,há 3 anos,1,
"Muniz mais uma vez fez gol, Gerson JOGOU MUITO",há 3 anos,250,32
"A maior alegria da esposinha do galo subir, é ser rebaixado novamente.",há 3 anos,1,
"Torcedores do flamengo:A 

Hater quê não tenho outro argumento:"" ESTÁDIO?"" 

Kkkk🤡🤡🤡",há 3 anos,2,
um baita jogo do Vitinho,há 3 anos,0,
Todo jogo do Flamengo: 0:11,há 3 anos,1,1
Depos que o diego voltou não tamo tomando mas gos,há 3 anos,1,
Boa Mengão !!! 2 jogos e 2 vitórias !!! Saldo de gols 3 positivo !!! ❤️🖤,há 3 anos,7,
"Flamengo é um time de historia mundial, historias do ninho e do goleiro e ainda de sobre mesa não tem estadio",há 3 anos,1,
Com Ribamar no banco è a mesma coisa que nada,há 3 anos,0,
Ganha fácil América qualquer um passo o carro,há 3 anos,0,
Kkkkkkkkkkkkkk. Pode crê mano. Cara chato da poha.,há 3 anos,1,
"sim,seria muito bom ter um último gol dele ali",há 3 anos,3,
"Jogou mas só no 2° tempo, quando parou de prender a bola
Quase fez um golaço, merecia",há 3 anos,4,
"Muniz é horrível, forte abraço",há 3 anos,1,
 @luizfelipenunp  Vdd. Vc q é bom,há 3 anos,2,
" @dark_x4292  kkkkk esse raciocínio de porta aí ""ah vai lá e faz melhor, vc q é bom"" então irmão eu n jogo futebol, a partir do momento q o cara tá em campo ele está sujeito a críticas. Enfim, se vc acha o Muniz bom, vc n entende nada de futebol, oq provável faz mt sentido já que pelo seu argumento eu tenho ctz q é uma criança 🤣🤣🤣",há 3 anos (editado),0,
" @luizfelipenunp  Eu q sou criança e vc q não sabe ler? Me diga em q momento eu disse ""vai lá e faz melhor""? E com certeza vc fala isso por inveja. Não tem argumentos para falar, e fica chamando os outros de criança.",há 3 anos,1,
 @luizfelipenunp  Só tem direito de críticar se for lá e fazer melhor. 👍🏻,há 3 anos,1,
" @dark_x4292  agora eu tenho mais certeza q vc é criança pelo fato de vc n saber interpretar um texto (sem contar a fotinha do cr7 kkkkk). Segundo seu belíssimo argumento, vc n pode achar uma comida ruim se vc não souber cozinhar, afinal, só pode criticar se ir lá e fazer melhor certo? Kkkkkkkk animal",há 3 anos,0,
" @dark_x4292  e deixa o titio dar um conselho pra vc guri, para de endeusar nego q faz gol em cariocao. Olha quanto gol ele perdeu antes de marcar, sem contar q era contra o América-mg. Rlx q um dia vc aprende, eu tb sou flamenguista, mas burro eu n sou kkkkkk",há 3 anos,0,
" @luizfelipenunp  Não tô endeusando ngm. Se fosse fácil vc tmb tava lá, fazendo gol no América. Criticar o cara e fácil, o difícil é ir lá e fazer igual.",há 3 anos (editado),2,
" @dark_x4292  ué mas onde eu disse q é fácil? Kkkkkk a partir de hj proibido criticar qualquer jogador de futebol pq se fosse fácil a gente tava lá, parabéns pelo raciocínio italo vc é uma lenda kkkkkk",há 3 anos,0,
" @luizfelipenunp  Obviamente essa não é a opinião de td mnd. Mais na minha, só pode criticar se fazer melhor",há 3 anos,1,
"""só pode criticar se for lá e fizer melhor"" kkkkkkkk então vc não pode criticar nenhum governo ou político kkkkk essa é boa.",há 3 anos,2,
" @eudesmarks  Claro. Se vc soubesse ler, eu lembro q eu falei q essa e a minha opinião.  Vc não é obrigado a concordar com nd",há 3 anos,1,
 @luizfelipenunp  Concordo com vc,há 3 anos,1,
" @luizfelipenunp  Vc chama o cara de criança mas não sabe respeitar a opinião dele e ofender ele,desculpe mas quem está sendo criança pode ser vc.",há 3 anos,0,
" @mengao4395  Kkkkkkkkk vc q é o advogado dele? Enfim, ignorância eu trato com ignorância, simples assim, se n quisesse alguma má resposta era só nao responder meu comentário, ainda mais enchendo o peito de ignorância pra me dizer ""vc q é bom"" (e o advogado ainda vem me dizer sobre respeitar a opinião kk). E assim amigo, se vc se ofende com os termos animal/burro/criança, sinto-lhe dizer q sua cabeça é bem fraca. Forte abraço, sucesso aí defendendo os oprimidos em comentário do yt kajdjiajakakajaji",há 3 anos (editado),0,
 @dark_x4292  Ainda bem né? kkkkk comédia,há 3 anos,0,
" @luizfelipenunp  Se vc for olhar os comentários quem foi oprimido foi vc. Não consegue achar uma resposta a altura, daí n responde mais, pq sem argumento é assim msm. Cringe dms",há 3 anos,0,
" @dark_x4292  rapaz cê ficou tão sentido q tá até respondendo comentário meu que nem foi pra vc, supera cara! Kkkkkkk apareceu um doido aí pra te defender, que deve ser outra conta sua e o argumento do cara nem fez sentido. Se me oprimir é mandar eu fazer melhor, parabéns opressor 🤣",há 3 anos,0,
" @luizfelipenunp  Vc é tão inteligente q posta um comentário falando de mim é quer q eu não responda? Q eu saiba os comentários são públicos, não tem nd oq me impeça de responder ngm. Claramente vc é só mais um invejoso q se acha. Não sabe nd sobre futebol e quer levar pra vida pessoal. E vc tá falando do cara sendo q seus argumentos são piores. Tenta escrever certo, e nem isso consegue fazer. Esquizofrenia te persegue.",há 3 anos,0,
" @luizfelipenunp  Vc fala mal do cara pq não faz melhor. Simples, treina mais. Um dia vc chega lá.",há 3 anos,0,
" @luizfelipenunp  Daqui a pouco vai me chamar de pobre, querendo dar uma de rico, só pq ficou sem argumento 😂",há 3 anos,0,
" @dark_x4292  eu não tenho ambição alguma na área do futebol amigo, sou um mero telespectador. Fica aqui um conselho pra vc, deixa de ser patético e ficar pescando discussão em comentário de yt mano, vc se doeu por uma crítica ao Muniz à um comentário o qual vc nem mesmo foi o autor. N estou dizendo isso como ofensa, mas eu e vc sabemos (pelo seu nível de argumentação) q vc tem aí no máximo seus 15 anos. Caso vc, diferente de mim, queira ser alguém nessa área, corre atrás, vc n vai chegar mt longe pescando discussão em comentário. E se um dia vc for um jogador famoso, você vai poder criticar qualquer um outro, olha só que privilégio kkkkkkk",há 3 anos (editado),0,
" @dark_x4292  pobre? Meu cérebro n funciona como o seu, se vc acha q eu te destratei te chamando de animal/burro/criança, ce tem q trabalhar seu psicológico. Falando assim parece que vc é o Einstein da argumentação, sendo q seu único argumento foi ""faça melhor pra criticar"", veio literalmente um cara pra te defender (e nem foi pelo seu brilhante argumento) e vc tá aí como o dono da razão dizendo q eu é q me acho kkkkkkkk. Cara vc tá completamente perdido no seu argumento, e se vc acha falta de argumento chamar alguém de ""pobre"" n use esquizofrenia como ofensa, distúrbio mental n é piada. Tá vendo como consegue se contradizer na sua própria linha? Patético kkkkkkk",há 3 anos,0,
" @luizfelipenunp  Não me doí por nd. Apenas respondi um comentário. Tbm n tenho ambição alguma nesse ramo. Mesmo se tivesse, meu tempo já passou. Bobo e vc de ficar discutindo com uma ""Criança"" de 15 anos",há 3 anos,0,
" @luizfelipenunp  Em nenhum momento falei isso.
Se vc sabe ler eu disse:""daqui a pouco"" ou seja, no futuro. E não é  q vc é esse tipo de pessoa. Faz um comentário me chamando de criança, sendo q vc é mais. 
Até agr não entendi oq vc quis dizer com esse comentário.
Fala q meu argumento é ""faça melhor"", sendo q o seu é só falar da vida. Começou com futebol, ficou sem argumento mudou pra vida pessoal. 
Enfim. Vc nem sabe oq fala. Fica falando pra não ficar caçando briga nos comentários, sendo  vc continua respondendo. Nem sabe oq fala kkkk. Patético e vc. Não leve esses comentários como como discussão, leva como aprendizado, pra ver se coloca algo na cabeça. Fala oq quiser aí não vou responder alguém q nem sequer sabe oq fala.",há 3 anos,0,
" @dark_x4292  fazer ataques pessoais sem te conhecer é meio complicado. Última vez pra vc entender, se vc leva burro/animal/criança pro pessoal, sua cabeça é MT fraca. Se n quisesse ler era só n me responder, vc pescou e agr tá aí pagando de vítima. O pai tá de férias e com tempo de sobra, se vier me falar merda vai escutar o dobro, tá completamente perdido nas ideia querendo me dar lição de vida KKKKKKKKKKK cê é MT engraçado. E obrigado por n responder, sempre bom ter a última palavra 🥰",há 3 anos (editado),0,
😁😁😁😁😁😎😎😅😘,há 2 anos,0,
😔,há 2 anos,0,
 @luizfelipenunp  se ele e ruim tá no profissional atoa vc tem que tá lá né?,há 2 anos,0,
P engraçado é que ngm consegue falar de futebol sem brigar estou analisando aqui kkk,há 1 ano,0,
Tava impedido,há 3 anos,0,
Óbvio que o Flamengo iria ganhar do América. América não tem time pra jogar série A. O cara pra apostar no America tem que ser trouxa pra perder dinheiro ou não intende nada de futebol.,há 3 anos,0,
E o Flamengo só ñ fez mais pq o Michael finaliza pior q a minha avó,há 3 anos,4,
"Gerson é muito bom marcador, e tem passes excelente mas os chutes a gol, só deuso na causa.",há 3 anos,1,
1:53 Eita porra.Quem peidou??? KKKKKKKKKKK,há 3 anos,1,
2:11 a decepção do Gerson vendo q o Vitinho pegou o toque dele pro Bruno Henrique.,há 3 anos,1,1
Flamengo esse ano vai dar muito trabalho também.,há 3 anos,16,6
Vitinho e Ribamar dois gênios da bola,há 3 anos,5,
"pq os editores cortaram o luis roberto falando ""gol do flamengo"" ?",há 3 anos,4,
"América não tem jeito, gosta de jogar a segundona, subir, fazer um passeio na série A e voltar para a segundona, enquanto um monte de diretores pensarem pequeno, o Time será Pequeno.",há 3 anos,5,
Coloca esse música na próxima transmissao Eurocopa TV Globo  fez falta hoje,há 3 anos,0,
"Nossa luiz roberto tinha que ter narrado o jogo do galo e sao paulo, aquele milton leite pelo amor de deus parece q narrando velório",há 3 anos,1,1
"Flamengo podia emprestar o Muniz pro Cruzeiro pra ele ter mais jogos , com gabigol e Pedro o mlk fica com pouco espaço",há 3 anos,0,1
ihuuu,há 3 anos,1,
América vai ser rebaixado dnv só sobe pra cair dnv pqpq,há 3 anos,0,
O Gerson vai fazer muita no Flamengo o cara ta jogando muito,há 3 anos,4,2
Bruno Henrique joga muito !! 2021 o homi da brabo,há 3 anos,3,
QUE PALHAÇADA É ESSA? PQ NÃO NARROU O NOME DO FLAMENGO NA HORA DOS GOLS???????????????,há 3 anos,0,
América é uma porcaria. Não ganha uma,há 3 anos,0,
Gerson jogou muito 😔,há 3 anos,19,2
Se o corinthians não existisse eu seria flamenguista com toda certeza❤🖤🤍🖤,há 3 anos,2,4
KKKKKKKKKK,há 3 anos (editado),1,
Todo ano dá,há 3 anos,4,
"não vai dá trabalho , vai dar pesadelo do adversário , pois mesmo sem todas as principais estrelas , conseguiu ser soberano o jogo todo",há 3 anos,4,
" @alexmesquita.4770  É, vamo ver se deixa de tremer pro são paulo kkkk",há 3 anos,2,
 @thalesbernardomendes8949  vamos ver mais na frente,há 3 anos,1,
 @thalesbernardomendes8949  quem liga pra sp ?? o importante é meu time continuar ganhando titulos,há 3 anos,0,
Vai mesmo,há 3 anos,0,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,
"Se a gente tivesse emprestado ele, hoje, quando Gabigol e Pedro não puderam estar, ele não estaria aqui pra fazer o gol",há 3 anos,0,
"Esse ano não jogou porra nenhuma, já vai tarde",há 3 anos,1,
Só jogar contra time pequeno,há 3 anos,0,
Merecia aquele gol,há 3 anos,1,
 @William2024-z6w  Merecia demais mano!,há 3 anos,0,
Vem pro flamengo ser feliz,há 3 anos,2,
"Vem pro flamengo ser feliz, curar sua depressão com o Corinthians",há 3 anos,0,
Dois times de traficante é o óbvio,há 3 anos,0,
 @LION-xr4is  🤨😰😥,há 3 anos,0,
Não mostro o lançe do Ryan lukas,há 3 anos,1,
Nem vi os lances ou o jogo mas já sei que teve roubo pros mulambos.,há 3 anos,0,2
"Local reservado pro Flamengo não tem estádio bem aqui.

""Blarggminharapaziada""",há 3 anos (editado),19,3
"Ainda tenho um dever a cumprir.

""Gerson""",há 3 anos,45,2
DEVE ser tão ruim torcer contra o Flamengo,há 3 anos,31,5
"Ainnn o framengo ganhouuu. E num tenhu argumento  para falar que foi roubado e agora?
Anti chorão  2021",há 3 anos,0,
TUDO NORMAL VENCEU O MELHOR,há 3 anos,10,
"Sé o loco, pena que o vitinho n tem força emocional pra n se abalar nos jogos, pq bola ele tem",há 3 anos,13,10
"Gente , isso não foi um treino?",há 3 anos,0,
"O estilo do Rogério deixava o time mais agressivo e com vontade de arriscar. O do Maurício prende demais a bola lá na frente aumentando o risco.

""Blarggpapa""",há 3 anos,1,
"Ribamar quase venceu o craque da partida. 😂😂😂

""Blarggsniper""",há 3 anos,36,6
Pintou quem vai pra série b,há 3 anos,0,
"Só foi eu voltar pro gol, não tomamos mais gol.

""Alves Diego""",há 3 anos,118,5
"mengão malvadão arrepiando de novo, hoje tenho que parabenizar a defesa do mais querido, fechou bem, não passou insegurança,gostei.",há 3 anos,276,24
"Golaço do Muniz!!!

""Blarggol""",há 3 anos,12,
"Gerson precisava relaxar um pouquinho. Tudo resolvido. Voltou a ser o Coringa.

""Blarggcoringa""",há 3 anos,20,1
Rodrigo muniz a lenda,há 3 anos (editado),81,10
"Michael jogou legal hoje.

""Blarggpulga""",há 3 anos,61,1
"Se o Vitinho soltar a bola mais rápido, será o melhor do mundo!!!

""Blarggvitinho""",há 3 anos,23,3
América Cuiabá corinthians chapecoence cai pra série b,há 3 anos,0,
Kkkkk anti do car@i,há 3 anos (editado),0,
"Duvido, deve ter assistido até o final secando, os anti querem enganar quem...SRN.",há 3 anos,1,
Q?,há 3 anos,1,
BUMBUM GULOSO SÓ FALA ISSO AGORA 🤡🤡🤡,há 3 anos,0,
?,há 3 anos,0,
"Ai caga, chute a gol não é o forte dele. Só deuso na causa.",há 3 anos,1,
" @dynamicsports8047  por pouco ele nao marca, chutou de fora da area melhor que muito atacante brasileiro por aí...",há 3 anos,4,
"Ruim não,me orgulho de torcer para o maior do Rio.",há 3 anos,2,
 @mayhsonlimacardoso  eu disse torcer contra,há 3 anos,1,
 @mayhsonlimacardoso  esquizofrenico fodasekkkk,há 3 anos,1,
" @golarte6943  Ah sim,desculpa.",há 3 anos,0,
" @gabrielmonteiro6934  Foi mal,é que eu não percebi o contra aí.",há 3 anos,0,
"Pra mim ele é o maior erro da Gestão, mas continuar colocando né",há 3 anos,1,
" @rondoniaparalelo12  concordo, ele é pessimo, mas as vezes da uns lapsos de craque",há 3 anos,1,
 @rondoniaparalelo12  em outro time que a pressão é menor ele voa,há 3 anos,0,
" @wandermarques4890  Não entendi seu comentário!Primeiro falou que bola ele tem, depois disse que o cara é péssimo!Vitinho joga certo, é ambidestro, chuta bem de fora da área, sabe driblar, tem velocidade, ele só não está no patamar dos titulares!Torcedor do Flamengo que é exigente demais!!!",há 3 anos,0,
 @rondoniaparalelo12  o maior erro foi o Michael!!!,há 3 anos,0,
Nem ele sabe onde deve jogar e os outros vão saber ? Tão falando que ele jogou bem de meia armador mas ele já jogava assim com o Domenec,há 3 anos,0,
Nem ele sabe onde deve jogar e os outros vão saber ? Tão falando que ele jogou bem de meia armador mas ele já jogava assim com o Domenec,há 3 anos,0,
" @diogofav6757  ele tem bola, mas o fato de se abalar com a pressão durante o jogo torna ele pessimo, erra tudo",há 3 anos,0,
" @wandermarques4890  sim em parte concordo com vc, mas ja vi vários jogos ele jogar bem e decidir fazendo gols ou dando assistências como nos 2 últimos!!!",há 3 anos,0,
" @diogofav6757  sim, por isso eu digo que é uma pena ela n ter emocional, ele sabe jogar",há 3 anos,0,
Mlk sua conta tem 14 anos kkkkkkkk,há 3 anos,3,
"Sua conta tem quase a minha idade,kkkk",há 3 anos,2,
"""Blarggraiz""",há 3 anos,1,
Achei que o mengao ia perder quando Ribamar entrou no jogo. Joga de mais,há 3 anos,1,
Tu tem quantos anos? Sua conta é só 2 anos mais nova do que eu.,há 3 anos,0,
Kkkk,há 3 anos,1,
Vdd,há 3 anos,8,
A bola nem chega também. Ele falha pra kct tb...,há 3 anos,2,
 @dossantos558  mas e o melhor qual goleiro nunca falhou,há 3 anos,7,
 @dossantos558  a bola na chega no gol ce tá de brincadeira assisti palmeiras vs flam3ngo aí pra tu ver o mostro até com o pé ele  defende,há 3 anos,6,
 @dossantos558  Ele organiza demais a defesa. Muita liderança e experiência. E quando chega ele se garante. Fecha o gol na maioria das vezes.,há 3 anos,2,
Tem nem estádio,há 3 anos,6,
 @darkness5098  mas eu sou pai do roberto carlos,há 3 anos,8,
 @darkness5098  mas tem troféus 🏆 kkkk,há 3 anos,14,
 @iagodrums9122  troféu até o Ibis tem 🤝,há 3 anos,3,
 @CauaSilva-tf1co  e estádio é coisa de time pequeno,há 3 anos,7,
"4 Jogos sem tomar Gol, 15 jogos sem perder, me ilude mais Flamengo 😂👏🔴⚫",há 3 anos,6,
" @CauaSilva-tf1co  Ibis tem, mas tem uns aí que não tem, posso apontar 6 Sem Mundial, 2 Sem libertadores e 1 sem Copa do brasil 🤷‍♂️",há 3 anos,0,
 @e0_1  falta de dinheiro pra ter um q n é Kkkkkkkk,há 3 anos,3,
 @e0_1  pra q estadio? Nós faz do estadio dos outros nosso lar,há 3 anos,4,
 @CauaSilva-tf1co  ganhar na casa dos outros é mais gostoso kkk,há 3 anos,3,
 @darkness5098  bunito é time q tem O estádio perde para os sem estadio ne mesmo onde nois vai nois faz festa,há 3 anos,2,
 @darkness5098   BUMBUM GULOSO SÓ FALA ISSO AGORA,há 3 anos,0,
 @iagodrums9122  só com ajuda do var,há 3 anos,0,
 @CauaSilva-tf1co  libertadores....brasileirão.....recopa e supercopa???.....o Ibis tem??? Kkkk,há 3 anos,0,
 @e0_1  no que ele errou????? O Vasco tem estádio....e é time pequeno,há 3 anos,0,
 @jefersonguitar1107  fds,há 3 anos,0,
 @CSYMasters  claro que tem ibis maior que o Flamengo chora 😳,há 3 anos,0,
 @darkness5098  e?,há 3 anos,0,
" @CauaSilva-tf1co  Ibis maior do que flamengo meu ovo o Remo, Paysandu ಫ್ಲಮೆಂಗೊ e melhor do que esse ibis aí fi",há 3 anos (editado),0,
" @e0_1  Chamar menina de moleque sacanagem demais
Um mais burro que o outro kakakkakakaka",há 3 anos,0,
"...  no
. p",há 3 anos,0,
" @darkness5098  
vcdddssd",há 3 anos,0,
 @darkness5098  você tem,há 2 anos,0,
O Maraca é nosso,há 2 anos,0,
"Vai se dar bem no futebol francês, lá tem mais posse de bola e menos marcação.",há 3 anos,0,
@Anonymous o seu é nosso pos comemoranos titulos nele,há 3 anos (editado),6,
@Anonymous teu time é tão ruim que vc vem ver um time de verdade jogar,há 3 anos (editado),2,
@Anonymous Feioso,há 3 anos (editado),2,
@Anonymous é sério? Palmeiras tem estádio. Eliminado da Copa do Brasil! Inter tem estádio. Eliminado da Copa do Brasil. Corinthians tem estádio. Eliminado da Copa do Brasil e sulamericana! Gremio tem estádio. Eliminado na pré-libertadores. Santos tem estádio. Eliminado na Libertadores. Vasco e Botafogo tem estádio. Ambos caíram pra série B. Então me responde: qual a vantagem de ter estádio?,há 3 anos (editado),2,
" @bolodelicia960  Eles querem que nós tenhamos um estádio pra nos enturpirmos de dívidas e falir.
Para assim rir da cara dos flamenguista.",há 3 anos,3,
 @davifonseca.a.m7442  🤣🤣🤣🤣 vdd!,há 3 anos,0,
@Anonymous e o mundial?,há 3 anos (editado),0,
E o MUNDIAL? Toyota,há 3 anos,0,
 @josedeivid7746  fifa considerou mundial entao ta valendo diferente da pinga de vcs,há 3 anos,0,
" @josedeivid7746  Se não me engano lá pra outubro de 2017,na Índia,a FIFA fez uma comissão reconhecendo títulos mundiais,então fodase",há 3 anos,0,
Chega pfvr chega,há 3 anos,3,
"Isso serve pro Gerson, só que sem brincadeira 
No 2° tempo ele foi bem melhor, porque foi objetivo",há 3 anos,3,
"Ruizão, querendo aparecer com bicudas de longe.",há 3 anos,1,
 @rondoniaparalelo12  melhor eu que seu timeco inteiro.,há 3 anos,1,
guuuuuuuuuuuol,há 3 anos,0,
por que teve var no lance do bruno Henrique e não teve var no lance do ryan não entendi nada esse árbitro de vídeo!,há 3 anos,0,
"De homem pra gol estamos bem, Pedro, Gabriel e Rodrigo muniz.
Rumo ao tri 🖤♥️",há 3 anos,79,4
"E só dá Mengo... Ê, ê, ê, ê, ê, ê, ê, ê: bota pra fuder...",há 3 anos (editado),0,
chupa inter,há 3 anos,0,
"Flamengo viu a camisa verde e pensou:
""Eh que nem as porquinhas do Abel arrogante...vou meter gol facil"" kkkkkkkkkkkk +3 papae",há 3 anos (editado),0,
"Um time que tem Bruno Nazário e Ribamar no mesmo time não pode continuar na série A, é muito bonde para um time só.",há 3 anos,0,1
Esse auxílio técnico do Rogério Ceni gosta que os jogadores finalizar né Gerson e Diego não é de finalizar não,há 3 anos,1,
"Corre bambizada, lá vem o Galo",há 3 anos,2,
aqui é o bi campeão brasileiro segue tudo normal,há 3 anos,61,10
"Continuo jogando mau!!!
MICHAEL: 2021 KK",há 3 anos,2,2
Jogadaça do Muniz,há 3 anos,0,
Lembrando estamos a 4 jogos sem sofrer gols!ksksksk😂😂😂😂,há 3 anos,118,57
"Pequeno Vitor,deu duas assistências este jogo,enquanto contra Coritiba,também deu uma!",há 3 anos,133,4
"O Muniz tem jeito de artilheiro esse daq a 3 meses tá no Real Madrid 
Vamos maior do brasiilll!!🔴🔴⚫⚫🔴🔴",há 3 anos (editado),56,12
Pó se não ganha do América 😆😆😆😆😂😂😂,há 3 anos,0,3
"Tô confiando em, vejo um Flamengo avassalador nesse ano, mesmo estando super desfalcado, estou gostando de como os reservas estão se saindo",há 3 anos,14,11
Gerson vai fazer falta!😢😥,há 3 anos,16,
"Curiosidade:Rodrigo Muniz, terceiro atacante do Flamengo tem 7 gols está temporada! Enquanto o artilheiro do Santos Kaio jorge tem 6 gols!",há 3 anos,2,6
Acho que o América vai ser rebaixado ainda no primeiro turno.,há 3 anos,0,
@Anonymous 81,há 3 anos (editado),7,
E o mundial ??,há 3 anos,1,
Na série B que não tá,há 3 anos,0,
"@Anonymous Aqui não é Palmeiras não, fi",há 3 anos (editado),2,
Bruno Nazário ainda e camisa 9 kkkk,há 3 anos,0,
Roubado não é ganhado kakakaka,há 3 anos,0,
 @CarlosEduardo-yo2yo  aonde foi roubado?,há 3 anos,1,
" SEMENTINHA DO MAL  tanto que antes disso tinha 6 Brasileirão, 3 copas do Brasil, 1 libertadores, 1 Mundial e a maior torcida",há 3 anos (editado),6,
 SEMENTINHA DO MAL  esse manja de futebol msm kkkkkkkkk,há 3 anos,0,
 SEMENTINHA DO MAL  tu que nasceu esses dias kkkkk,há 3 anos (editado),0,
