text,time,votes,replies
" @fanaticoatleticano2844  Bragantino fez 2x0 na ida , vcs ganharam de 2x1 na ida +fácil o vcs cairem do que o Bragantino",há 2 anos,0,
@Edilson lixo  piada do sul,há 2 anos (editado),0,
@Edilson foi eu que perdi de 4 x 2,há 2 anos (editado),0,
@Edilson  que que eu fale os resuldados do gremio esse ano,há 2 anos (editado),0,
 Striker Sports  toyota nao é muldial sabia,há 2 anos,0,
@Edilson kkkkkkk...que jogo vc assistiu???Gremio ta mandando no campeonato...a zona é só distração...😂😂😂,há 2 anos (editado),0,
O Narrador ficou sem voz de tanto grita gol,há 2 anos,1,
Sigo firme em busca do estadio do FlaCocaína,há 2 anos,1,
 Striker Sports  intercontinental da toyota***,há 2 anos,0,
@Edilson mds vc ver futebol ?,há 2 anos (editado),0,
 Striker Sports  5 copas do brasil e 1 mundial,há 2 anos,1,
@Edilson olha a capa do video tá,há 2 anos (editado),0,
Lugar nenhum,há 2 anos,0,
 Striker Sports  pra mim mundial que Palmeiras não tem kkk,há 2 anos,0,
Grêmio ta congelado,há 2 anos,0,
" @SemNome-po1qs  
Kkk",há 2 anos,0,
"@Edilson 
kkk,achando que ia ganhar do patético em pleno tapetinho porque venceu os reservão do Fla,menor do Sul!",há 2 anos (editado),0,
"@Edilson 
Desde quando?!Essa é nova!",há 2 anos (editado),0,
"@Edilson 
QUERIA PARABENIZAR O MAIOR DO SUL QUE É O ÚNICO QUE TEM LIBERTADORES E NÃO TÁ NO Z-4!










PARABÉNS BINTER!👏",há 2 anos (editado),0,
" @inlypolar  
COCAÍNA ESSA QUE TU CHEIROU ANTES DE ESCREVER ESSE COMENTARIO!",há 2 anos,0,
"Não é atoa que pode ir pra final da Sulamericana, ainda tem o jogo de volta, vai longe esse time do furacão.",há 2 anos,0,
Eu respeito seu comentario mais na minha opinião  vasco botafogo coritiba e Goiais sobe sim,há 2 anos,0,
"@Edilson nós vimos, tanto que meteu 4, Hahahahaha",há 2 anos (editado),0,
Autuori fez o time voltar a jogar bem,há 2 anos,0,
 Striker Sports  tomara,há 2 anos,0,
"Não existe essa de ""lei do ex"". 

Ou o cara é bom e faz gols. Ou o cara é ruim, não joga nada e não faz gols. Eu acho uma BAITA IDIOTICE essa coisa de ""lei do ex"".",há 2 anos,0,
 @erikcold2284  America não tem elenco e empatou,há 2 anos,0,
 Striker Sports  3 mundial é igual 6 libertadores,há 2 anos,0,
"1 mundial pra mim vale duas libertadores, é muito significante",há 2 anos,0,
 @erikcold2284  tá maluco? O Bragantino jogou em casa e o Athletico jogou fora contra um time mais qualificado.,há 2 anos,0,
Kkkk,há 2 anos,0,
" @erikcold2284  bragantino jogou em casa! Era obrg a ganhar, e Athletico jogou na casa do adversário com torcida e ainda ganhooou..",há 2 anos,0,
Em busca do G6,há 2 anos,0,
Esse ano meu galão e campeão depois de 70 anos,há 2 anos,0,
Vai ser campeão SulAmérico,há 2 anos,0,
@Edilson que futebol vc tá assistindo Fla freguês? Do Grêmio?,há 2 anos (editado),0,
Parabéns ao grêmio por fica anos sem ganhar do flamengo isso e o Brêmio,há 2 anos,0,
Prefiro narrador da supercopa desempedidos,há 2 anos,0,
" @erikcold2284  Atlético joga na Arena..
Talvez com torcida..
Então é quase impossível o Atlético cair!",há 2 anos,0,
 o NEXO um hater que zoa fácil  que moranga?,há 2 anos,0,
@Edilson  foram 4 distrações 🤣,há 2 anos (editado),0,
Vão se ___,há 2 anos,0,
" @SemNome-po1qs  Kkkk Olha quem tá aqui, pessoal! KKKKKKKKKKKKKKKKKKKKK Sai daí, CHOROLADO KKKKKKKKKKKK Teu time não ganho nem o gaúcho e quer falar kkkkkkk",há 2 anos,0,
 @JoaoLucas-hy3ht  Então o maior é quem? Juventude? Caxias? BBinter Rebaixado FIFA que não será!,há 2 anos,0,
 @reislopes1722  ? Hipócrita! Nós ganhamos de vocês e vem com essa...,há 2 anos,0,
" @beatriz8644  Sem mundial o _________!!! Nós temos sim e para de choro, reclama com o _________!!",há 2 anos,0,
" @beatriz8644  Para que ofender? Quer brigar, vai na rua e soca um poste!",há 2 anos,0,
 @beatriz8644  Piada kkkk Imagina o Inter!!,há 2 anos,0,
" @beatriz8644  É sim e os colorados sabem disso. Pesquisa o GreNal das faixas e verás a verdade, Chorolado!",há 2 anos,0,
" @coringaokg4976  Não, porque ele era COLORADO e ficou BRABO porque nem o Inter consegue derrotar o Grêmio assim!!",há 2 anos,0,
" @beatriz8644  Ele e eu vemos futebol, mas se é para falar merda, é contigo!",há 2 anos,0,
 @iron-crf1490  Tu é doente??? Maior do Sul é o Grêmio! Tá chapado o Flamenguista!!,há 2 anos,0,
" @brayansantosvieira5342  Hoje em dia 1 mundial vale 4 libertas, pois tá difícil, hein!!",há 2 anos,0,
 o NEXO um hater que zoa fácil  MULAMBO O CARAAAAAAAAAAAAAAAAAAAAAAAAAAAAMBAAAAAAAAAAAA! Seu RACISTAAAAAA!,há 2 anos,0,
" @elisasanches1902  Sim, grêmioooooooooo e Flamengo estão empatados nas vitórias!! Mesmo o Flamengo ficando 10 jogos sem perder para o Grêmio, o Flamico só conseguiu empatar o número de vitórias com o Grêmio! Flamico!!",há 2 anos,0,
 @abc...2454  Falou vdd kkkkkkkkkk,há 2 anos,0,
" @abc...2454   parabéns pelo o título conquistado de ganhar 1 jogo do flamengo depois de 2 anos. Vcs estão de parabéns 👏🏾👏🏾👏🏾... mais 3 pontos pra sair da zona, estão podendo hein!!!",há 2 anos (editado),0,
 Flamengo Online  verdade o Grêmio não tem salvação,há 2 anos,0,
@Edilson kkkkkkkk,há 2 anos (editado),0,
" @erikcold2284  3x0 no Flamerda,  bicampeão da Sula em cima do energético. Mais uma vez o furacão calando a boca dessa mídia nojenta",há 2 anos,0,
"​ @erikcold2284 nesse ano acabou por ganhar do flamengo e do bragantino, ai é foda viu amigo..",há 1 ano (editado),0,
Vamos lá atlediico,há 2 anos,0,
"Sorte que o Athletico foi humilde com o Grêmio e não colocou o Terans no jogo, se não ia ser um 6 x 2 ou quem sabe um 7 x 2",há 2 anos,1,
Chupa piazada do Grêmio do djanho kkkk e furacão e formada kkk srsr grêmio e inter sempre nossos freguês aqui  cap furacão difícil de bater kkk ateltico atlético conhecemos seu valor a camisa rubro negra se veste com amor kk 😂😂,há 2 anos,0,
Torço pra ser atletico pr e fortaleza final da copa do brasil.,há 2 anos,0,
Grêmio 2021 saco de pancada de todos os clubes,há 2 anos,0,
El jueves le ganamos 3 a 1 a paranaense guarden este comentario BRASIL TE COMISTE 7 CON ALEMANIA AJJAJAJAJ,há 2 anos,0,
"esse grêmio eh ruim demais, credo... e os cara ainda acredita em Felipão",há 2 anos (editado),0,
Kkkkk.....gremio vai cair. Tomou no cu.....kkkkk,há 2 anos,0,
Normal venceu o melhor do Sul alguém  tem alguma duvida,há 2 anos,1,
Nosso narrador mudinho esse e o bixao em kkk,há 2 anos,0,
Escalação boa oque falta pro Grêmio?! 😰😰,há 2 anos,0,
Sem narração e uma bosta sem emoção,há 2 anos,0,
Gol de cabeça,há 2 anos,0,
"A grama sintética do Atlético parece mais real
 que a do Palmeiras",há 2 anos (editado),0,1
Esse bandeirão dos Fanáticos é lindo demais pqp,há 2 anos,2,
"Na boa, Chapecó não faz uma defesa difícil. Tá na hora de trocar e colocar o Breno. É chutar p gol e o Chapecó aceita.",há 2 anos,0,
Por que nos jogos do atletico pr nao tem narracao?,há 2 anos,1,
Até chorei com essa narração,há 2 anos,0,
Que maravilha! Como colorado eu estou muito feliz 🥰🥰,há 2 anos,1,
Desejo todo sucesso pro Pedro rocha,há 2 anos,0,
É mais junta e mais fina,há 2 anos,0,
Time de fusão (America+Internacional = Atlhetico Gênerico),há 2 anos,1,
TO-DOS OS DI-AS!,há 2 anos,0,
Deixe sua risada pro rebaixamento do gremio 🤣🤣🤣,há 2 anos,1,
Ta tão feia a coisa pro gremio que nem narrador tem mais kkkkkk,há 2 anos,3,
Time copeiro trás uma Kaiser pra mim 😂😂😂😂,há 2 anos,1,
Ue cadê a narração?,há 2 anos,1,
Está narração ta melhor qe o Mauro bettin,há 2 anos,1,
Gremiu vai cairrr,há 2 anos,2,
E melhor assistir jogos assim do que com os narradores da globo,há 2 anos,0,
"Série  B, classe A 2022. Grêmio, Cruzeiro, Vasco, Botafogo, Santos.",há 2 anos,0,
aí o depois desses quatro que tal um mate bm quente ummm.?,há 2 anos,0,
Essa narracao me emocionou,há 2 anos,0,
Esse técnico sortudo chamado Felipão já deveria ter parado no 7x1 mais o ego e maior que tudo vai afunda esse time tbem,há 2 anos,0,
"Parecia a alemanha....
Se lembrando do passado, Felipão, 2021",há 2 anos,1,
Mano jogo sem torcida só e bom para escutar o que os caras falam.,há 2 anos,0,
"Mil vezes o som de ginásio que ouvimos  do que um merda como Galvão Bueno falando ,com Casagrande do lado aí fudeu",há 2 anos,0,
Chapecó também levou uns bah.,há 2 anos,0,
O preparo físico continua fraco.,há 2 anos,0,
É impressão minha ou aquele passe do DC foi uma assistência?,há 2 anos,0,
Que várzea este meu Gremio.  Segundona garantida.,há 2 anos,0,
Greminhooo! Vai cair heim!!! Vai cair kkkkkk vai cair desse jeito pow... está pior que o 🅱️ruzeiro 2019 kkkkkkkkkkkkkk,há 2 anos,0,
Lei do ex nunca falha,há 2 anos,0,
"Se naão ganhar do Cuiabá, merece mesmo ir pra Série B",há 2 anos,0,
"O Grêmio voltou ao normal, tomando mais uma goleada de um time rubro negro, olhou pro adversário e falou: ""ah não pow, o Flamengo de novo não, né?"" 😂😂😂😂",há 2 anos,0,
Como foi possível o Flamengo ter perdido com o Grémio?,há 2 anos,0,
Grande assistência do Douglas Costa.,há 2 anos,0,
Lei do ex nunca falha,há 2 anos,0,
"incrivel como tem jogador que sente o peso da camisa de um clube, pedro rocha sentiu o peso da camisa do Flamnego !!!",há 2 anos,0,3
Vale lembrar que o Palmeiras foi rebaixado com o Felipão.,há 2 anos,0,
4x2 tá bom pelo menos n foi pior o Atlético-PR tem um timaço e como joga o kaizer tá louco todo jogo faz gol.,há 2 anos,0,
realmente muito top essa narração kkkkkkk,há 2 anos,0,
0 : 45,há 2 anos,1,
Luís Roberto,há 2 anos,1,
"E o Flamengo que segure o Athletico do Júlio Rocha, viu? Ele tá voando!!! Efeito bumerangue, lei do ex, etc...chamem do que quiser. Eu fui um dos que não queria dispensar o Júlio Rocha do Flamengo, mas...",há 2 anos,1,
Série B é logo ali😂😂😂😂😂😂😂😂,há 2 anos,0,
Time bem entrosado esse atlético!,há 2 anos,0,
Todos os dias kkkkkkkkkk,há 2 anos,0,
Esse é o Brasil que eu quero kkkkkkk todos os dias o Grêmio se fodendo,há 2 anos,0,
Gnt será q o grêmio vai cair msm 😳,há 2 anos,0,
"Não me conformo com a Arena cinza, fora isso tá beleza.",há 2 anos,0,
"Pedro Rocha mal jogou no Flamengo, digo em quantidade de jogos",há 2 anos,0,
 @lucasguimaraes9811  no atlético paranaense também não kkkk no Flamengo já foi logo se machucando,há 2 anos,0,
" @Jotaa78  bem isso, teve azar",há 2 anos,0,
Narração épica.,há 2 anos,0,
Vergonha é pouco...perder para time pequeno ...como esse atlético... tá louco... que fase ...,há 2 anos,0,2
Essa narração está sem palavras 👌🏼,há 2 anos,2,
Bom é ouvir o barulho da torcida kkkk,há 2 anos (editado),0,
O Furacão deitou e rolou nesse jogo kkkk,há 2 anos,2,
Furacão é perigoso,há 2 anos,0,
Quase todos os gols de cabeça,há 2 anos,0,
Vai pra abalho 🅱️rêmio,há 2 anos,0,
"Felipão vai fazer igual fez em 2012, rebaixou o Palmeiras

Isso tá se repetindo porém com o Grêmio",há 2 anos,0,
O gramado sintético do estádio do Athletico-PR parece grama natural enquanto o gramado sintético do estádio do Palmeiras é horrível com uma cor morta,há 2 anos,7,2
não podemos esquecer do rebaixamento muito enportante é claro do z 4 também cara vamos focar na série b por favor 🙏🙏🙏🙏😤😠😡,há 2 anos (editado),1,
"Triste realidade,  mas o atlético tirou onda de novo ....",há 2 anos,1,
"1:56 olhem o Richard,o gol saiu e ele ficou parado parecendo uma tartaruga kkkk em frente do bandeirinha",há 2 anos,0,
furacão embalou,há 2 anos,0,
QUE top um jogo de 6 gols sem nenhum grito arretado de gol 🙂,há 2 anos,0,
Super qrêmio tá de mais,há 2 anos (editado),1,
Sei graças não tem narração,há 2 anos,0,
O grêmio também estava  poupando jogadores?kkkk,há 2 anos,0,
"GE colocou sem narração,mas na live do CAP tem narrador sim e é um ótimo narrador.",há 2 anos,2,
Que futebol bonito do Atlético paranaense. Colocou o gremio na roda. Deu show.,há 2 anos,2,
Copa do Brasil 2019 mandou lembranças kkkkk,há 2 anos,0,
 @leonardod1846  atlético já ganhou alguma?? Não lembro... Tem algunsvtimes pequenos que ganharam mesmo ...nos temos 5 raças no armário kkk,há 2 anos,0,
Exato.,há 2 anos,0,
"O gramado é excelente, é mesmo nível do Cap. Só a cor que é bem estanha mesmo.",há 2 anos,0,
Quem está pagando os jogadores do Grêmio grêmio ou inter vergonha,há 2 anos,0,
Ué Esse é o melhor futebol do Brasil kkk série B em Grêmio,há 2 anos,0,
"Que falta faz nossa dupla de zaga em, todos os gol do Athletico teve erro na marcação",há 2 anos,0,
Furacão detonou imortal grêmio,há 2 anos,0,
Sem machismo .essa Renata nada contra a pessoa .mas sua narração horrível,há 2 anos,0,
Gente.. o que está acontecendo com gremio.. foi efeito do Renato?,há 2 anos,0,
Só eu q fico narrando os jogos do atlético??😳😳,há 2 anos,1,
Segunda tá  muito perto ou alguém  acredita que não???,há 2 anos,1,
Pqp pedro rocha saudades cuzaoooo kkk,há 2 anos,0,
O jogo foi incrível! O narrador ficou até sem palavras 👏👏👏,há 2 anos,6,1
Veiiii o gremio e muito fregurs desse patetico pr😐,há 2 anos,0,
Foi esse time que ganhou do Flamengo kkkk,há 2 anos,0,
CHUPA GRÊMIO VAI PRA SERIE B KKKKKKKKKK,há 2 anos,0,2
"Realmente o Atlético fez um bom jogo gremistas não fiquem tristes, com essas jogadas até o melhor time faria",há 2 anos,1,
Fiquei sem palavras com essa narraçao,há 2 anos,0,
Grêmio e Santos  série B é logo ali!,há 2 anos,0,
"0:34 da raiva quando os fdp faz no PES my club, me identifiquei grêmio, tamo junto 🥺✊",há 2 anos,0,
Único time com coragem de peitar a Globo parabéns athletico pr,há 2 anos,2,
Esse Atlético vai dá trabalho na semi 🤙🏻😑,há 2 anos,2,1
Esse Athletico vai ser campeão da sul-americana,há 2 anos,2,
Kkkkk incrível mn,há 11 meses,0,
"Já to vendo os cara fazendo meme com ""bbb 22"" e o mascote com a camisa do grêmio",há 2 anos,0,
 @nkf888  kkkkkk,há 2 anos,0,
Sempre deu.,há 2 anos,0,
2:04 crl,há 2 anos,1,
Aiai,há 2 anos,0,
Pra quem quer assistir os lances com narração: canal oficial Athlético Paranaense e jovem Pan 👊🏼👍🏼,há 2 anos,1,
O Grêmio nessa temporada é aquele que enche a torcida de esperança e ilude ao mesmo tempo. Entendedores entenderão!,há 2 anos,0,
Grêmio vai ser rebaixado kkkkkkk,há 2 anos,0,
Terans joga demais slc,há 2 anos,1,
Narração q é bom nd🤣🤣,há 2 anos,0,
"ganhar do peñarol fora de casa com torcida✅

ganhar do cascavel ❌",há 2 anos,0,
O super gremio ta d+,há 2 anos,0,1
Ninguém gosta de narrar os jogos do furacão kkkk,há 2 anos,0,
ganhou quem tem estádio,há 2 anos,0,
B😂😂😂😂👀,há 2 anos,0,
Pedro rocha jogou muito,há 2 anos,1,
Gremio serie b com certeza.,há 2 anos,0,
Tmnc n passa na tv nem naração time idiota,há 2 anos,1,
VAI SER TRI REBAIXADO!!! 🤣🤣🤣 BBB🤣🤣🤣,há 2 anos,0,
Chorei na narração,há 2 anos,0,
poxa roubaram meu time.  isso é uma vergonha,há 2 anos,0,
Pq os jogos do athletico nao tem narração??,há 2 anos,0,
🅱️remio ! 🤣🤣 esse ano vai cair 1 grande.,há 2 anos,0,
Nos trazendo alegriaa,há 2 anos,0,
"Esse ano vai ser histórico para o futebol brasileiro...teremos ou santos ou grêmio caindo para segunda divisão ou até os dois podem juntos então teremos nada mais nada menos que: Grêmio ou santos,Vasco,Cruzeiro,Bahia e Botafogo todos juntos na série B",há 2 anos (editado),1,
Gremio apanhando mais que puta,há 2 anos,1,
Melhor  jogo e melhor narração!!!,há 2 anos,1,
CAP crescendo na hora certa... pintou o bicampeão da SULA,há 2 anos,1,
esse PEDRO ROCHA FEZ NADA NO FLAMENGO VAI PRA UM PEQUENO E FICA MAIS LEVE PRA JOGAR NEM SABIA Q ESSE CARA TAVA NO ATHLE,há 2 anos,0,
Cadê a narração?,há 2 anos,0,
"Foi um verdadeiro ""massacre"".",há 2 anos,0,
Frangaço do santos no segunda gol do Grêmio,há 2 anos,0,
Lê lelelelele santos e gremio na série 🅱️,há 2 anos,0,
o Chapecó no gol e um lixo,há 2 anos,0,
Jogo sem narração  MELHOR  coisa que existe ✌🏻😍..,há 2 anos,0,
"time rápido e bom, estou começando a ficar preocupado com a semi, sim, flamenguistas são pessimistas pra cacete",há 2 anos,3,
O gremio vai ensitir nesse podre do tonhao ate qand,há 2 anos,0,
Eu acho que o Grêmio cai.,há 2 anos,0,
Grêmio assistindo o atlético jogar,há 2 anos,1,
Grêmio assistindo o atlético jogar,há 2 anos,0,
O felipao veio para afundar o grêmio,há 2 anos,0,
👻🅱️🅱️🅱️,há 2 anos,0,
"Se o técnico do Atlético fosse o Renato Burro, teria perdido o jogo.",há 2 anos,0,
Me emocionei com essa narração,há 2 anos,2,
Nossos fregueses!!! Na sexta apanharam de 4x2 no sub 20. No domingo apanharam novamente de 4x2. Qual será desses gauchos? Estão ficando muito de 4 pra nós.,há 2 anos,1,
Cremio vai cair,há 2 anos,0,
como é difícil marcar gol de cabeça do Grêmio kkkkkk,há 2 anos,0,
Seja bem vindo irmão Grêmio ao inferno da série B😈👿🔥Ass:Vasco da Gama💢,há 2 anos (editado),1,
oi a B de espera kkkkk,há 2 anos,1,1
"Que sistema defensivo do Grêmio horroroso, zaga terrível.",há 2 anos,0,
Depois dessa não tenho dúvidas que o grêmio vai cair,há 2 anos,0,
Furacão  embalado nas  copas,há 2 anos,1,
Jogo sem narado é uma bosta,há 2 anos,0,
Chupa grêmio partiu série b,há 2 anos,0,
da onde saiu esse tressoldi 44 ? nos 4 gols foi falha de marcacao!,há 2 anos,0,
O SUPER GRÊMIO🥶🥶,há 2 anos,0,
"Grêmio: 3 vezes 
SérieB: teremos tricolor 🥳🥳",há 2 anos,4,
FURACÃO AMASSOU O GREMINHO KK👃👃🖕,há 2 anos,0,
Goleiro Santos já era aceitando qualquer chute,há 2 anos,0,1
"T O D O S 
O S 
D I A S 
🤪🇮🇩",há 2 anos,0,
"Não importa , já salvamos o ano ganhamos do fla de 1 a 0 .kkkkkkkkkkkkkk",há 2 anos,0,
Felipão: pelo menos já ganhamos do Flamengo,há 2 anos,0,
Mesmo assim athetico continua um time médio pra pequeno. Sem libertadores e mundial.  Kakakakka,há 2 anos,0,
Toma essa borja otario,há 2 anos,0,
vai ter dois times que mais venceram a copa do brasil grêmio 5 e Cruzeiro 6. B espera?,há 2 anos,1,
"No segundo ele falhou, mas no primeiro a zaga que falhou, acho q até pela tranquilidade no placar eles se desconcentraram",há 2 anos,0,
É esse time q vai levar 5x0 do Mengão?,há 2 anos,0,
Eu só vim aqui disse que palmeiras não tem mundial!,há 2 anos,0,
Grêmio fraco🤣🤣,há 2 anos,0,
🇲🇨 ENTREGARAM 2009 E 2020 PRO FLAMENGO DE PROPÓSITO...  VCS AINDA VÃO DEPENDER DO INTER PRA NÃO 👎 🇲🇨,há 2 anos,0,
Merece ir pra segunda divisao esses cadaver,há 2 anos,0,
"Vence o Flamengo, mas pros outros abre as pernas.

""Blarggdodoria""",há 2 anos,2,
Essa lei do ex tá ficando foda em,há 2 anos,0,
A retranca do Felipão não funcionou não e fica um recado para o flamengo fica poupando jogador não ganha ritmo de jogo e este time do Atlético paranaense não bobo joga rápido e ligeiro,há 2 anos,0,
Q merda nem mostra quem fez gol,há 2 anos,0,
Melhores momentos sem narração a onde ja se viu isso,há 2 anos,0,
Que vergonha meu Grêmio...🤦🏻‍♂️,há 2 anos,0,
Coitado do grêmio toma  uma goleada de 4 tá praticamente na série B 😂,há 2 anos,0,
Melhor narrador da Grobo👏👏👏,há 2 anos,0,
Até pra comemorar o gol o time do Grêmio é arrogante,há 2 anos,0,
Até pra comemorar o gol o time do Grêmio é arrogante,há 2 anos,0,
Essa narração é ótima melhor q colocar essas mulheres de voz de taquara rachada.,há 2 anos,0,
Pensei que o Grêmio ia tomar 7x1,há 2 anos,0,
sou são Paulo mais até gosto de ver o Atlético joga,há 2 anos,1,
Perder para o patetico paranaue pelo amor de  deus nè,há 2 anos,0,
"Pedro Rocha tá Rindo até agora do flamengo ,péssimo jogador, jogador de time pequeno que foi pro meu flamengo ganhar dinheiro e tira sarro 😤😤😤😤",há 2 anos,0,
Esse Pedro Rocha só ganhou dinheiro no flamengo,há 2 anos,0,
Melhor não ter narração do que aquela mulher que não sabe nada de bola narrando,há 2 anos,0,
Linda narração ❤️❤️❤️,há 2 anos,0,
"Erros totais de marcação quem é o número 5 do grêmio o cara simplesmente passeando não acompanhou o cara entrou até a área e cruzou pro gol, lamentável, erro de marcação no número 14 do grêmio no gol de cabeça enfim, complicado quando se os jogadores não se doam para melhorar acreditando que  futebol é moita e descanso.",há 2 anos,0,
gremio eh gigante,há 2 anos,0,
Atlético deu show. Parabéns!!,há 2 anos,1,
🅱️🅱️🅱️👻🎺🇦🇹😂,há 2 anos,0,
A série B 2022 promete,há 2 anos,1,
Pedro rocha é bom jogador mas se machuca muito ele tinha tudo pra dar certo no flamengo muito melhor que Vitinho por exemplo,há 2 anos,0,
"VAI CAIR HEIN, CUIDADO",há 2 anos,0,
O narrador tava muito empolgado nesse jogo,há 2 anos,0,
"Parabens Atletico Paranaense pela Vitoria.
🇧🇷⚽🇧🇷⚽🇧🇷⚽🇧🇷⚽",há 2 anos (editado),0,
"Ue, o Borja perdeu 2 e ganhou 1 para o Flamengo, e comemorou como título, aí perde do Atlhetico e continua na zona 🤔😂",há 2 anos,0,
Nota 10 pra esse narrador!,há 2 anos,0,
Imortal ?,há 2 anos,0,
"Pensei que o Grêmio, tinha ganhado a taça na rodada passada, cadê  o Borja ?
🤣🤣",há 2 anos,0,
"um jogão desse sem narrador,é foda. athletico é muito lixo",há 2 anos,0,
Gremio virou time pequeno,há 2 anos,0,1
Flamengo q abra o olho com esse athletico PR pois esse time nojento é uma pedra no sapato do mengão  !  Sou mengão raiz,há 2 anos,0,
O super grêmio,há 2 anos,0,
Time pequeno e meu ovo o grêmio e maior que o furacãozinho eo binter,há 2 anos,0,
"Ufa!! Tudo normal
Grêmio voltou a perder",há 2 anos,0,
Que frango esse segundo gol das gazelas.,há 2 anos,0,
"""Não precisa de zagueiro.""

- Enzo gremista, 2021",há 2 anos,41,
Quatrummm?,há 2 anos,0,
"Melhor narraçao possível, dos mesmos criadores de: Mister Bean e Charlie Chaplin 🤔🤔😄😄",há 2 anos (editado),0,
Esse é o time mais comédia do Grêmio de todos os tempos!,há 2 anos,0,
Os gremistas tudo feliz porquê o Renato botou os reservas do Flamengo pra ajudar eles agora viu que não vão escapar da série B 🤣🤣🤣🤣🤣🤣🤣🤣 chupa essa uva aí grêmio,há 2 anos,0,
E aí Rafinha vc ta bem ? Viu quando chegar no fim do brasileirão vc me fala qual é o sabor de cair pra segunda divisão depois de abandonar um time que tava brigando por todos os títulos táokei ?,há 2 anos,0,
Impressionate como todos jogadores defensovos do gremio olham a bola ...as x 6 contra 3 e os caras ainda deixam os atacantes livre leve e soltos fora 1 gol uma cratera entre zagueiros e volantes tomate cru,há 2 anos,0,
2:35 KKKKKKKKKKKKKKK,há 2 anos,0,
2:21 impressão minha ou alguns jogadores do grêmio tão fora de forma?,há 2 anos,0,
Acho que o Grêmio estava pensando que o time era o Flamengo. Só que não. Kkkk,há 2 anos,0,
Narração em braile?,há 2 anos,0,
