text,time,votes,replies
"ganha do São Paulo e flamengo , Palmeiras...  pra empata com o sport kkk",há 3 anos (editado),9,11
"Blz, mais como isso dara um mundial pro palmerda ?",há 3 anos,3,5
"Bragantino ganha do flamengo ; São paulo , Palmeiras e empata com Sport , Cuiabá e Ceará não da pra entender",há 3 anos,38,28
A turma q vem logo atrás agradece😏😏❤🖤,há 3 anos,0,
Jogou muito Sport só faltou a vitória,há 3 anos,14,6
Como? O Sport era para ter ganhado fácil. Que passou de perder foi o bragantino,há 3 anos,4,
 @wagnerferreiranch  na sorte né pq eu sei que Sport é ruim,há 3 anos,1,
 @juniormendes5905  tu assistiu o jogo??,há 3 anos,0,
O Bragantino só tinha 4 Desfalques,há 3 anos,0,
 @reactguzin791  5 titulares e 6 reservas.,há 3 anos,0,
Mocelin melhor jogador do sport no momento,há 3 anos,5,
Escreveu erradu,há 3 anos,0,
" @marconesilva4548  Do jogo, do time não kkkk",há 3 anos,3,
PEIDA EM SI PRPRIO NÉ,há 3 anos,1,
"Bragantino não é grande não amigo, só é rico. kkkk",há 3 anos,3,
Bragantino que é pequeno,há 3 anos,0,
Sport é pequeno aonde? vivendo a maior crise da sua historia e ainda sim consegue ser competitivo,há 3 anos,3,
Bragantino ê grande ? Me fala o que eles ganharam ? A única coisa que têm ê dinheiro e só .😁,há 3 anos,1,
Respeita o Sport ! Sport é maior que o Bragantino já que tem 1 campeonato brasileiro e 1 copa do Brasil !,há 3 anos,0,
TU ÉS LOUCO MESMO NEM CONHEÇE NADA DOS CLUBES BRASILEIROS CHAMAR UM CLUBE DA GRANDEZA DO SPORT DE PEQUENO MOSTRA QUE VOCÊ DE FUTEBOL NÃO ENTENDI NADA PORQUE SE ENTENDESSE DE FUTEBOL MESMO SABERIA DA HISTÓRIA DO SPORT CLUBE DO RECIFE NÃO SOU TORCEDOR DO SPORT MAS SEI O PESO DA CAMISA DO SPORT QUE CARREGA 1 TÍTULO BRASILEIRO SÉRIE A UMA COPA DO BRASIL 3 PARTICIPAÇÕES NA LIBERTADORES 1 VICE DA COPA DO BRASIL CONTRA O GRÊMIO VICE DA COPA DOS CAMPEÕES CONTRA O PALMEIRAS ESTREOU OS REFLETORES DO SANTIAGO BERNABEU NA ESPANHA CONTRA O REAL MADRID  PRIMEIRO CLUBE BRASILEIRO A VENCER O COLO COLO DO CHILE LÁ DENTRO E OUTROS GRANDES FEITOS APRENDA AMIGO  ANTES DE ESCREVER BESTEIRAS LOUCURAS VA PESQUISAR SOBRE TAL COISA,há 3 anos (editado),0,
Meu amigo dinheiro virou campeonato?  pq do jeito q vc falou bragantino e cheio de campeonato bragantino só foi você do brasileirão em 92 e ganhou uns paulistão pelo amor de deus,há 3 anos,1,
 @cidsobral9575  né? Um desrespeito com o Sport que é o único time nordestino que ganhou copa do brasil e campeonato brasileiro ! Apesar de não ter um time tão forte atualmente não dá pra chamar de time pequeno,há 3 anos,0,
"Tava com time reserva 

Terça feira tem Sulamericana",há 3 anos,0,
 @atropodenoticias1485  já começa as competições internacionais?,há 3 anos,0,
" @Joaopaulo-zm2ms  Já 

Dia 10 já é Libertadores é Sulamericana",há 3 anos,0,
@Achou q eu tava brincando? não tankei KKKKKKKKKKKKK,há 3 anos (editado),0,
"Não adianta nada jogar bem, se o Flamengo vai continuar sem teto né",há 3 anos,12,
Nesse último lançe se fosse Hernandes era caixa.,há 3 anos,3,
 @Felipe77416  😂😂😂😂,há 3 anos,0,
Fodarse,há 3 anos,1,
Li com a voz do casemito,há 3 anos,0,
 @albertojoel4933  😂😂😂😂😂😂😂😂😂😂😂vocês sao uns comediantes,há 3 anos,0,
"verdade,merecia a Vitória,o bragantino não jogou bem,mas na defesa se salvou",há 3 anos,2,
"pegou as babinhas nao ganhou,agora e so tromba🥶",há 3 anos,1,
 @Felipe77416  e quem tá falando de flamengo ???,há 3 anos,2,
 @seupai1010  kid,há 3 anos,0,
 @ThiagoPradoD  bengala,há 3 anos,0,
 @seupai1010  Humor de criança de 6° serie.,há 3 anos,0,
" @pedruuv  eita meu mengão vai agradecer 4 posição aqui em baixo.
Classificação: 
1° palmeiras 32 pontos 
2° atlético MG 31 pontos 
3° bragantino 28 pontos por empates 
4° fortaleza 27 pontos 
Ultimo 
5° flamengo 24 pontos chega 27 pontos 
Proximo sábado é domingo 
Palmeiras x fortaleza 
Flamengo x inter",há 3 anos,0,
 @albertojoel4933  eraaa caixaa,há 3 anos,0,
 @Felipe77416  vdd,há 3 anos,0,
 @asaventurasdemarcos7780  ainda quero saber oq tem aver o Flamengo? Queres se aparecer a pulso?,há 3 anos,0,
 @pedruuv  pulso? Como 😕,há 3 anos,0,
 @asaventurasdemarcos7780  mas daqui a 1 semana o Flamengo vai perder pro sporr,há 3 anos,1,
 @pedrolima6987  espere hmm 30 segundos,há 3 anos,0,
 @pedrolima6987  terminou agora acertoou,há 3 anos,0,
" @pedrolima6987  olha só galera e o flamengo e Sport recife depois proximo no maracanã o Renato gaucho no comando o flamengo vai humilhar Sport pq VC perderam 2 jogos flamengo 3 x 0 Sport recife
Sport recife 0 x 3 flamengo em 2020 passado",há 3 anos,0,
Ótimo jogo mais o sport foi melhor sim faltou fazer o gol fica pra próxima kk,há 3 anos,0,
 @asaventurasdemarcos7780  Time de lixo kkkkkkkkkkkkk,há 3 anos,0,
" @asaventurasdemarcos7780  E apanhou, do Colorado 🤣🤣🤣🤣",há 2 anos,0,
" @asaventurasdemarcos7780  Pra mim, esse jogo vai ficar empate Aliás era melhor se o Sport desse uma Goleada nesse time de lixo kkkkkkkkkkkkk",há 2 anos,0,
Então passa o discord sensual 😏,há 3 anos,0,
"""O Flamengo só não tem estádio pq ele não existe, pq se o Flamengo tivesse um estádio, ele provavelmente existiria""

Área 51, 2021",há 3 anos,1,
Zikou oq? Sei nem que é vc doido,há 3 anos,1,
 @theresnone  flamengo tem estádio chamado (gavea),há 3 anos,0,
 @FUT100RACISMO  Gávea é CT burrao kkk,há 3 anos,1,
" @tionoglite470  na verdade a ""Gávea"" foi construida para ser um estádio de futebol, mas como ocorreram alguns erros, acabou se tornando um ct para os jogadores.",há 3 anos,0,
" @theresnone  flamengo não existe? Vc é um boçal, só fala merda kkkkkkkkkkkkkkkkk comédia.",há 3 anos,0,
" @alexandremoraesalmeida33  Não foi eu q disse isso, foi o 4 de perder 8 pra ganhar.",há 3 anos,0,
Teto do Flaladrão?,há 3 anos,1,
 @RaydeXXapenas1Lúcido2006  pergunta o torcedor do flamengo se eles querem teto? O Maracanã é nosso otario.,há 3 anos,0,
" @FUT100RACISMO  Gávea não é estádio , e centro de treinamento kkkkk",há 3 anos,0,
" @Diegovitturine1942  Na vdd é estádio e foi usado em 2018 com jogos oficiais, mas por alguns erros virou esse CT improvisado",há 3 anos,0,
Transcendeu,há 3 anos,0,
O flabunda só não tem mundial FIFA pq é minúsculo,há 3 anos,0,
Melhor em campo fácil.,há 3 anos,0,
Tem sim mas ainda tem vários favoritos também,há 3 anos,1,
" @inlypolar  vdd tipo o Atlético mineiro, flamengo e palmeiras",há 3 anos,3,
vai sonhando,há 3 anos,0,
N sei onde kk,há 3 anos,0,
Eu digo que não tem chance,há 3 anos (editado),0,
"Esquece man, Flamengo Palmeiras e Galo não vão deixar isso acontecer não",há 3 anos,0,
sPUTA Time das infelicidads,há 3 anos (editado),0,
Lll,há 3 anos,0,
Sport pega quem na próxima rodada?,há 3 anos,1,
 @Mr-.M  flamengo em volta redonda,há 3 anos,0,
vão é ser rebaixados de novo,há 3 anos,0,
sexta vez já?,há 3 anos,0,
 @Mr-.M  flamengo,há 3 anos,0,
 @FUT100RACISMO  estadio?,há 3 anos,0,
COM ANDRE E THIAGO NEVES E HERNANES DA PRA SONHA COM A LIBERTA PQ PODE SER G7 OU G8,há 3 anos,1,
 @inlypolar  gavea.,há 3 anos,0,
 @FUT100RACISMO  campo de treino é estádio?,há 3 anos,0,
Vai é ser rebaixado ; nautico maior de PE,há 3 anos,1,
"Boa sport,",há 3 anos,0,
E se você aprender o português fica melhor,há 3 anos,0,
" @inlypolar  Centro de treinamento e ""ninho do urubu"" ... ser informa melhor , gavea e o estádio do flamengo.",há 3 anos,0,
kkk,há 3 anos,0,
" @FUT100RACISMO  tão mentindo pra vc, Gávea nem estádio é, não dá pra jogar nele é minúsculo, flabunda nem gasta com ele",há 3 anos,0,
" @mecicareca2601  blz, cita três pontos em que o náutico é maior que o sport...",há 3 anos,0,
 @mecicareca2601  fake,há 3 anos,0,
" @SonoTTF  hexa , Títulos difíceis,  Tem uma história bonita na série A dos pontos corridos , isto é nautico  🇲🇨",há 3 anos,0,
" @ruumentesabia  me diz quais títulos difíceis?que história bonita?hexa de pernambucano, sério que vc comemora isso? título de verdade é campeonato brasileiro, copa do Brasil, copa do nordeste, e nenhum desses o náutico tem, nem em estaduais o náutico é maior que o sport, basta aceitar.",há 3 anos,0,
" @SonoTTF  não basta ser apenas campeão do nordeste , tbm tem q ser campeão do Norte!",há 3 anos,0,
" @ruumentesabia  ué, acha que pq o sport é conhecido como leão do norte?",há 3 anos,0,
" @mecicareca2601  Copa do Brasil
Sport:1 Nautico:0 Santa cruz:0",há 3 anos,0,
 @jfzmods9774  ganhou fácil,há 3 anos,0,
" @jfzmods9774  caminho fácil,  com GF é fácil né zézé?",há 3 anos,0,
Flagay segue uma eternidade sem estádio é sem mundial,há 3 anos,0,
 Futebol é ilusão.  kkkkk,há 3 anos,0,
"Sula Miranda , Nanico kkkkk",há 3 anos,0,
PASSA VERGONHA TU AINDA BOTA SPORT MAIOR DO NORDESTE  DE A BÊNÇA AO TEU PAI BAHIA . NANICO,há 3 anos,0,
Parabéns MN eu sei que vc é o verdadeiro campeão brasileiro de 87 parabéns 👏👏👏,há 3 anos,0,
" @tionoglite470  2017 que vc nao saber o flamengo jogou na gavea , só nao jogou mais pq o Maracanã ficou abandonado , quase virou um cemitério , procura vídeo no YouTube pra vc ver , que o flamengo tem estádio que ser chama (gavea)",há 3 anos (editado),0,
 @crz_r4poso76  André tá horrível e Thiago Neves tá morto os dois só tem nome,há 3 anos,0,
 @mecicareca2601  mds ksksksks Náutico nunca maior de pe,há 3 anos,0,
 @stephaniesabino4832  com ruivinha de eliminação ea derrota,há 3 anos,0,
 @mecicareca2601  naunico menor de PE* só tem serie C esse timeco,há 3 anos,0,
 @ruumentesabia  naunico maior que o Sport? Naunico tem série B? Não. Naunico tem série A? Não. Naunico tem Copa do Brasil? Não. Naunico tem Copa do nordeste? Não. Minúsculo esse timinho,há 3 anos,0,
" @dinho_tj0038  não precisa conquistar só o Nordeste , tbm tem q conquistar o norte !",há 3 anos,0,
 @dinho_tj0038  sou campeão das duas regiões,há 3 anos,0,
" @dinho_tj0038  porra Zezé tu passou quase todas as fases da copa do Brasil 2008 no Gol fora (GF) , caralho muito fácil desse jeito né?",há 3 anos,0,
" @dinho_tj0038  a história do náutico na série A Dos pontos corridos , É bem mais bonita do q a do sPETINHO",há 3 anos,0,
 @mecicareca2601  maior de pe q tomou 4x0 do confiança? Kkkkkkkkkk,há 3 anos,0,
 @ruumentesabia  fácil? Pegamos palmeiras inter Vasco e Corinthians isso para vc e fácil?,há 3 anos,0,
 @ruumentesabia  e sim qm ficou em 6 na série a do brasileirão foi o nAUtIC0? Foi?,há 3 anos,0,
A,há 3 anos,1,
Kkk,há 3 anos,0,
Respeita o nordeste sem teto,há 3 anos,2,
 @inlypolar  sem teto é multi campeão mais do que o nordeste inteiro kkkk,há 3 anos,1,
" @misaelbatista7826  nordeste tem história também, flamengo é o maior time do br porém segue sem teto",há 3 anos,0,
" @inlypolar  gavea e o estádio do flamengo , ninho do urubu e Centro de treinamento.",há 3 anos (editado),0,
 @fbiforamico3602  Dale Bayer passa o discord bora assistir Champions juntos comentando,há 3 anos,0,
 @inlypolar  maior time do Brasil? Aonde kkkkkk flabunda só é maior do carioquinha,há 3 anos,0,
"Os Cara Cansa né fi, ta achando que é Moleza",há 3 anos,0,
Ganhar do flabunda é easy,há 3 anos,0,
 @tionoglite470  Tá carente irmão?,há 3 anos,0,
" @FUT100RACISMO  outro dia eu vi um comentário seu falando q é vascaíno, e agr tá defendendo o Palmeiras? Q time vc torce afinal?'-'",há 3 anos,0,
Ou um estádio ao flaputa?,há 3 anos,0,
" @brunosousa0506  ele é modinha kkkk ele tbm apagou ums comentário e tava torcendo pro são Paulo.

Igual a maioria da torcida do Flamengo, modinha, tanto q em 2018 2017 começo de 2019 nunca vi esses cara comentar aqui isso aí é pq eles começaram torcer em 2020",há 3 anos,1,
" @tionoglite470  comento aqui desde 2020, nunca torci pro sãopaugay , tá falando merda... primeiro sou torcedor do Vasco , e 2 o YouTube que apagou o meu comentário..... tá falando merda doente , torço pro Vasco desde criancinha , sou sócio torcedor do Vasco.",há 3 anos (editado),1,
" @brunosousa0506  eu não lir o comentário dele direito , eu pensei que ele estava falando do Vasco , pq tem outro meçi careca que ficar falando do Vasco e do Flamengo pow.",há 3 anos (editado),1,
Kkk,há 3 anos,1,
Ceará tá em 7° amigão. Só perdeu 2 jogos até agora. Abraços,há 3 anos,7,
 @FUT100RACISMO  você não o meci careca ok kkk,há 3 anos,3,
Não desmerece o Ceará n messi kkk,há 3 anos,1,
 @d3cario_shaw  Esse meçi é um safado,há 3 anos,2,
"Rogério Ceni entregou o jogo contra o Bragantino, estávamos com a Vitória nas mãos e o incompetente do Ceni ñ soube administrar",há 3 anos,1,
Respeitar seu lixo você nem assisti o jogos e fica julgando,há 3 anos,3,
Respeita o nordeste sem teto,há 3 anos,1,
Ceará é o sétimo papangu na frente do São Paulo,há 3 anos,0,
 @sportmaiordonordestejhi2104  fds,há 3 anos,2,
Dependestes do Claudinho...,há 3 anos,0,
 @Mr-.M  era pra deixar o homi trabalhar,há 3 anos,0,
 @alanmarcos4699  ganhou do Flamengo e do palmeiras sem o Claudinho ….,há 3 anos,0,
 @alanmarcos4699  ganhou do Flamengo e do palmeiras sem o Claudinho ….,há 3 anos,0,
 @caua3628  mas hoje não teve ninguém pra decidir...,há 3 anos,0,
Ganhou do flamengo por que o flamengo tava mal quero ver agora,há 3 anos,2,
"Isso é futebol, nem uma partida ou time é igual ao outro.",há 3 anos,0,
" @fernandogobi5563  então mano, umas tática cauntera outras",há 3 anos,0,
Sport jogou mil vezes melhor q o bragantino,há 3 anos,1,
time reserva,há 3 anos,0,
 @caua3628   E também do Corinthians,há 3 anos,0,
Claro... Quando joga contra time grande n aguenta.,há 3 anos,0,
"Simples quando eles enfrentam um time grande eles jogam com mais vontade, quando eles joga com time grande eles jogam como se valesse um título, contra uma equipe qualquer e só qualquer jogo mesmo",há 3 anos,1,
 @Mr-.M  bragantino também jogou todo recuado os cara não mereceram a vitória,há 3 anos,1,
" @Rodrigo-771  Na vdd eles até tentaram atacar, mas a defesa do Sport foi bem sólida",há 3 anos,1,
 @Mr-.M  tô falando no jogo contra o flamengo,há 3 anos,1,
" @Rodrigo-771  Talvez foi pela pressão alta do Flamengo que impedia o Bragantino jogar livremente e forçando-os à jogar no contra ataque, que foi bem eficiente com a nossa zaga que vivia em um péssimo momento .",há 3 anos,0,
 @Rodrigo-771  pequeno são vocês kkkkk bragantino existia a 3 anos atrás? Kkkkk nem sabia...,há 3 anos,0,
Fato,há 3 anos,5,
O sport perdeu uns gol que dava pra fazer,há 3 anos,7,
Faltou tudo então,há 3 anos (editado),1,
Vdd,há 3 anos,0,
 @Gustta19 estão traumatizados dps daquele gol do kieza de pênalti,há 3 anos,1,
 @FUT100RACISMO  sPUTA não ganha pq ainda está traumatizado dps do golaço do kieza de pênalti na final do PE 2021,há 3 anos,1,
Parabéns ao JAHIA pela suas duas série na história,há 3 anos,2,
"Só na TRAVE!!!
Fala ai, torcedor! o que achou da partida??",há 3 anos,107,18
12,há 3 anos,1,
"Blz,mas vai Posta um vídeo do estádio do Flacú quando?",há 3 anos,16,15
Sport ainda vai ser campeão.,há 3 anos,14,8
quinto,há 3 anos,1,
Ok,há 3 anos,4,
Tá,há 3 anos,7,10
Ok,há 3 anos,8,6
Parabéns ao JAHIA POR SUAS DUAS SÉRIE C NA HISTÓRIA,há 3 anos,5,
"Pelo futebol apresentado nenhum dos dois merecia perder, mas o resultado é mais positivo pro Sport pois mostrou uma melhora no time.",há 3 anos,12,
 @macaconotelefone9694  2x copa do Nordeste encima do meu filho Jahia,há 3 anos,2,
Achei legal só falta os sport para de só empata,há 3 anos,2,
Cada like é um tijolo pro estádio do flamengo,há 3 anos,5,
O time tá com outra cara,há 3 anos,3,
 Terror Dos 3 Menores de Minas  no seu comentário né?,há 3 anos,0,
o Gustavo joga muito mas precisa fazer uma preparação muscular pra pegar. mas forca nas pernas pra poder ter mas potencia nos chutes .,há 3 anos,2,
" @joaofeliciano8867  exatamente cara, ate que enfim alguem notou isso",há 3 anos (editado),0,
"FLABUNDA CONTINUA SEM TETO E SEM MUNDIAL , PASSAR BEM",há 3 anos,2,
FLAPIRANHA SEGUE SEM ESTÁDIO E SEM MUNDIAL TUDO NORMAL,há 3 anos,3,
" @joaofeliciano8867  se ñ tivesse tanta força assim
Goleiro ñ Espalmava",há 3 anos,1,
 @user-mu5ho1rs3p  o mano todo mundo sabe que vc que comentou 3 vezes no vídeo vc tem conta diferente ninguem e burro não cria várias contas pra comenta a mesma bosta,há 3 anos,0,
 @user-mu5ho1rs3p  EU SEI QUE TU COMENTOU NESSA 3 CONTAS AI,há 3 anos,0,
 @user-mu5ho1rs3p  sim CONFIA,há 3 anos,0,
 @user-mu5ho1rs3p  acho nao tenho certeza e pequeno dever ser o seu time,há 3 anos,0,
Palputa segue sem Mundial abraço,há 3 anos,1,
 @togurocsc1269  parabéns pelo o penta no cartorio,há 3 anos,2,
"Quando o Palmeiras tiver mundial; Quando o São Paulo ganhar uma Copa do Brasil; Quando o Fluminense ganhar uma libertadores; Também quando o Cruzeiro subir pra série A de novo e também quando o atl mineiro conquistar o BI, eles postam",há 3 anos (editado),10,
 @skeltnb  Patético Mineiro continua sem bi,há 3 anos,3,
Quando Vasco estive 0 REBAIXAMENTO.,há 3 anos,7,
 @ianoliveira4149  são boquete não tem cdb não amigo boa noite,há 3 anos,3,
Fato,há 3 anos,1,
" @Lukas-sk1sz  Botafogo ainda é o virgem da américa, amigo.",há 3 anos,0,
"Aqui quando vai sair o vídeo 


































.",há 3 anos,2,
 @FUT100RACISMO  flabunda sem estadio e n a argumentos contra isso ja que e um fato,há 3 anos,0,
 @Lukas-sk1sz  kkkkkkkkkkkkk essa foi foda kkkkkkkkk,há 3 anos,0,
 @Lukas-sk1sz  flabunda não tem mundial FIFA e nem estádio amigo,há 3 anos,0,
 @fbiforamico3602  passa o discord eu tbm torço pro Bayer bora assistir Champions,há 3 anos,0,
O mais importante é ganhar títulos e não estádios. Kkkk,há 3 anos,0,
 @visualizethelifetv1784  flabrocha não paga estádio aí sobra dinheiro um pilantra mesmo,há 3 anos,0,
 @tionoglite470  quando vcs falam assim é inveja de ver um time que tem tudo pra ganhar mais e mais. Sem contar do jogos que são mais emocionantes e com goleadas. Kkkk,há 3 anos,0,
 @tionoglite470  eu nem me importo com quem rouba dentro do clube eu pelo menos não dou nenhum centavo nem pro time que torço. Até pq eu não sou fanático.,há 3 anos,0,
Ok amigo mas a flaputa não tem estádio,há 3 anos,1,
 @patolinoanti-flamengu2436  tá.,há 3 anos,0,
Vai mesmo. Da série B ano que vem,há 3 anos,2,
" @patolinoanti-flamengu2436  o flamengo tem estádio da gávea, tem os outros estádios dos times que diz que é dele mais não ganha um brasileirão, copa do brasil e libertadores",há 3 anos,1,
" @patolinoanti-flamengu2436  não mexa com o mengão, pois a nação é a maior do mundo",há 3 anos,1,
Ok,há 3 anos,0,
Leão 🦁💥,há 3 anos,0,
Kkkkkkkkkkkkkkk falo nada apenas falo q eu não falo nada e tem mais n tem mais nada,há 3 anos,0,
Tá mesmo rebaixado junto com seu Gaymio,há 3 anos,1,
"A União Gremengo morre por duas semanas viu amigo, depois voltaremos à união",há 3 anos (editado),1,
Tá poha menor,há 3 anos,0,
"Estou torcendo para que vcs eliminem o flagonorreia, boa sorte amigo",há 3 anos,0,
 @inlypolar  com esse futebol q vem jogando mais facil eles perderem,há 3 anos,0,
 @D0pamine.3091  sim mais eu tô torcendo pro flamidia perde o impossível tbm pode acontecer,há 3 anos,0,
" @flurinthiansfc3465  com certeza amigo, boa noite 👍",há 3 anos,0,
 @togurocsc1269  o Ceará tem copa do Brasil? Tem Série A tbm? Kkkkkkkkkkkk. O mascote é um velho rabugento eca 🤮 kkkk.,há 3 anos,0,
 @inlypolar  sim,há 3 anos,1,
 @togurocsc1269  tem nem nacional,há 3 anos,1,
Sport não ganhou 😡🤬.,há 3 anos,0,
 @kieza1882  sim,há 3 anos,1,
Sport maior do Nordeste,há 3 anos,0,
É,há 3 anos,0,
 @Superamigas518  é,há 3 anos,0,
 @sportmaiordonordestejhi2104  E,há 3 anos,0,
