text,time,votes,replies
"3 libertadores 
2 mundiais 
1 recopasulamericana 
1 copa comenbol 
1 Supercopa libertadores 
1 recopaintercontinental 
1 copa do Brasil 
3 brasileiros 
respeitem o rei de copas do futebol brasileiro 🐋🐋🐋🐋🐋🐋🐋🐋🐋",há 2 anos (editado),1,2
109 ANOS NA PRIMEIRA DIVISÃO..,há 2 anos,0,
"O le le o la lá segunda divisão é pra porco e pra gamba 
Chupaaaa secadera aqui é santos porra 
Time grande cai gigante nao",há 2 anos,0,1
Dale S A N T O S ⚪⚫🐳,há 2 anos,1,
VAIII CORINTHIANS !!!,há 2 anos,0,
VAIII CORINTHIANS !!!,há 2 anos,0,
VAIII CORINTHIANS !!!,há 2 anos,0,
VAIII CORINTHIANS !!!,há 2 anos,0,
VAIII CORINTHIANS !!!,há 2 anos,0,
VAMOSSSSS GANHARRRR  SANTOOOSSSSSSS É ESCAPAR DE VEZ FAZENDO MAIS ALGUNS PONTOS E SONHAR COM UMA PRÉ LIBERTADORES OU SULAMERICA ESTA ÓTIMO  EM SEGUNDO AS VEZES NA SEGUNDA JAMAIS,há 2 anos,1,
Santooos.....o melhor time da Terra...depois Botafogo...com todo respeito com os demais.....ponto final.,há 2 anos,1,
Que decadência do Fortaleza pqp véi,há 2 anos,0,2
Santos sempre Santos não importa a situação !,há 2 anos,5,1
Chora seus fecal 15 C do crlh,há 2 anos,0,
"Feliz pelo Caribe, pelo Santos não.",há 2 anos,0,
Fala pro Tite  esquecer de João Paulo deixa aquele do estrangeiro pois campeão  mesmo vae ser Europeu  de Novo....eliminatória hoje  ??????.......obrigação  classificação....falei....ponto final.,há 2 anos,1,
Time grande cai gigante não,há 2 anos,0,
Time grande cai sim ... Mais time gigante nunca vmo meu peixe ⚪⚫🐳🐳,há 2 anos,0,
A maioria na década de 60 kskssksk,há 2 anos,1,
" @elbersantoss__  Santos foi campeão da Supercopa libertadores 1998 
Da copa comenbol 1998 
campeão brasileiro 2002 2004 
Campeão copa do Brasil 2010 
Campeão libertadores de América 2011 
Campeão da recopasulamericana 2012 
pesquise antes de escrever asneiras deixe de ser imbecil",há 2 anos,0,
Chacota dos 2 times que vc citou,há 2 anos,1,
Decadência o que seu burro pare dizer asneiras venceu o maior,há 2 anos,0,
 @lucasgoncalves1713  o fi de chocadeira falei da decadência por um time que tava brigando por libertadores etc se você pega os jogos do Fortaleza perdeu quase todos perde o gás na reta final se não abrir o olho nem libertadores vai e isso que eu falei o drogado agr essa de que venceu maior esse maior aí se não abrir olho também cai heim,há 2 anos,0,
INCAIVEL.  KKKKKK,há 2 anos,0,
"Como sempre digo nem Deus rebaixa meu Peixão, time gigante não cai poh@",há 2 anos,1,
"NUNCA TIVE ÓDIO,RAIVA DO SANTOS SEMPRE FOI O TIME QUE TEM QUE FICAR NA SÉRIE A ALÉM DISSO TORCI MUITO PRO SANTOS GANHAR A LIBERTADORES DE 2020 INFELIZMENTE NÃO DEU MAS É UM TIME RAÇUDO É QUE SE RECUPEROU E NÃO VAI PRA SEGUNDONA 👍🏻❤️🖤🔥🤍🖤",há 2 anos,40,6
Na hora do 2° gol a lágrima caiu fácil pelo rosto ... se é loko é muita emoção e teste pra cardíaco,há 2 anos,1,
Que Deus abençoe a família de todos amém 🙌 🙏 🙌,há 2 anos,0,
Meus pêsames pros ANTIS que torceram pro Santos cair principalmente os que já frequentaram a série B,há 2 anos,1,
"OH LÊ LÊ.... OH LÁ LÁ.....
 SÉRIE B É SÓ PRA PORCO E PRA GAMBÁ .....",há 2 anos,0,
Chupa secadores!,há 2 anos,0,
KKKKKKKKKKK KKKKKK PERDEU PRO DENTE DE LEITE DO SANTOS CHUUUUUUUUUPAAAA 🐔🐔🐔🐔☎☎📞📞8CC 👊👊👊💪💪💪⚫⚫⚫⚫👈👉⚪⚪⚪⚪,há 2 anos,0,
Santos só não cai pq existe times mais lixo,há 2 anos,1,2
"O Santos é provavelmente a maior entidade futebolística do planeta. Não tem nada igual. Sem ter a mídia por trás (como Corinthians e Flamengo), sem ser de uma cidade influente no cenário nacional, sem grandes aportes financeiros.

O Santos é a personificação do que é o futebol brasileiro: PURO TALENTO. Sempre revelando inúmeros garotos, com um futebol leve, envolvente e ofensivo. 

Enfim, torci para o Santos permanecer no lugar que lhe é de direito: a série A do Brasileirão.
Boa sorte aos amigos santistas no próximo ano.",há 2 anos,17,2
"Na segunda jamais! Pra cima deles, Santos 🐳❤️❤️",há 2 anos,4,
Peia muita peia,há 2 anos,0,
Kkkkkkkk,há 2 anos,0,
Esse segundo foi gol de 9,há 2 anos,0,
"Marcos Leonardo  e Humilde bom  centroavante  , ESSE MOLEQUE  E iluminado pelo Senhor Jesus",há 2 anos,0,
Parabens Santos.. Agora o Sao Paulo so nao vai cair por culpa do Palmeiras. Vcs vao ver que sem os pontos da vitoria contra o Palmeiras o Sao Paulo cairia. Palmeiras tem é q se fuder esse ano. Sem ganhar nada,há 2 anos,0,
Esse timinho do Fortaleza nem o ceará ajudando ele não se garante á timinho de série c,há 2 anos,1,
Boa Santos...,há 2 anos,0,
Santos cai mais nunca.,há 2 anos,0,
"ANOTA AI: Ângelo, João Paulo, Marcos Leonardo, Pirani, Kaiky e Sandry, As promessas do Peixe às joias só marcarem, esses caras acima são os caras que estão se sacrificando para o peixe manter na série A, Santos incaivel ⚫ ⚪",há 2 anos,8,
Mulambos preparado pra roubar sábado? Time de traficante,há 2 anos,3,
"Valeu aí 👍, vai lá ganha da porcada sábado bele, é nois ✌️",há 2 anos,4,
Torcendo pro flamengo passar o carro nas peppas.,há 2 anos,5,
"Obrigado pelo apoio, vai lá sábado e da uma bela surra nas porcadas 👊🏻👊🏻
Abraço! 🤝🤝",há 2 anos,1,
Eu sou samtiata e na final da libertadores tô torcendo pro Flamengo,há 2 anos,2,
"Kkk santistas e flamenguistas unidos pra final da liberta 
Tomara q o Flamengo dê uma goleada nesse timeco do palmeiras",há 2 anos,1,
Parceiro pare passar vergonha Santos está em 10 está a 9 pontos do primeiro fora do z4 que é o juventude e com essa vitória está matematicamente livre de rebaixamento,há 2 anos,0,
Santos é incaivel nunca jamais foi rebaixado apenas aceite isso,há 2 anos,0,
"Obrigado amigo,boa sorte ao vasco tbm grande clube,vitima de corruptos.",há 2 anos,4,
"Estamos passando dificuldade agora por conta de antigas gestões corruptas, mas o Santos ta se reestruturando tem uma arena pra sair, vamos ter grana e uma base foda.",há 2 anos,4,
"Show de bola, o bom da,serie A é o grande equilíbrio de grandes times, e o Santos não pode ficar fora. UMA VEZ FLAMENGO SEMPRE FLAMENGO.",há 2 anos,22,2
👊👊👊🐳🐳🐳,há 2 anos,0,
TIME GRANDE NÃO CAÍ,há 2 anos,0,
"Mano puro roubo ..não fui pênalti, esse VAR está atrapalhando tudo",há 2 anos,0,
é oo SANTOOSS POORRAA,há 2 anos,0,
TIME GRANDE NÃO CAI,há 2 anos,0,
ACABOUUUU O CRUZEIRO É CAMPEÃO DA TAÇA JOGAR A SÉRIE B 2022 ￼￼,há 2 anos,0,
FORTALEZA TEM TRAUMA DE PRETO E BRANCO KKKKKKKKKKKKKKKKKKKKK,há 2 anos,1,
Que roubo ..não foi pênalti  mano como esse VAR está atrapalhando o futebol,há 2 anos,0,
Eu sabia que esse time pequeno não ia pra lugar nenhum. Stela time pequeno,há 2 anos,2,
Qual o objetivo do Fortaleza no campeonato ? Mano não dá pra entender,há 2 anos,0,
O Fortaleza pensava que era o Ceará que estava jogando 😂😂😂,há 2 anos,0,1
Meu time lendário 🐳,há 2 anos,0,
Grande conquista do peixe em 2021 ñ ser rebaixado 🤣,há 2 anos,0,5
O joao paulo e uma parede!,há 2 anos,0,
time grande não cai 👍🏼,há 2 anos,0,5
Carille consegue tirar leite de pedra,há 2 anos,0,2
"Meu Deus até quando vão marcar esses pênaltis! Tá ficando ridículo ver esse tipo de lance , daqui uns dia terão que amarrar o braço do jogador ... Claramente não foi intencional... O campeonato todo assim , e muitos jogadores estão preferindo chutar na mão do outro do que fazer o gol ! Bizarro",há 2 anos,0,
"Time grande cai sim, todo ano tá caindo um time que já foi campeão Brasileiro, acho que devia ser igual campeonato italiano, cair 3 por campeonato.",há 2 anos,0,
Marcos Leonardo bateu mal pra Caraí esse pênalti,há 2 anos,0,
FLAMENGO,há 2 anos,1,
⚡⚡⚡🤍🖤,há 2 anos,1,
O Ceará meteu 4x0 neles.,há 2 anos,0,
"o dia que teu timinho tiver 3 libertadores 
2 mundiais 
1 recopasulamericana 
1 copa comenbol 
1 Supercopa libertadores 
1 recopaintercontinental 
1 copa do Brasil 
4 brasileiros 
Aí depois tu volte a dizer algo",há 2 anos,0,
aconselho você a se interna no manicômio que lá é seu lugar,há 2 anos,0,
Ninguém a rindo só você,há 2 anos,0,
 @lucasgoncalves1713  🤫 calma sereia,há 2 anos,0,
 @PedroHenrique-rz5qc  sérieia é tua mãe,há 2 anos,0,
Vdd Flamengo e Santos são os GIGANTES do Brasil 🇧🇷,há 2 anos,0,
 @Leandro0710  flamengo já caiu leso KKKKKKKKKKKKK,há 2 anos,0,
 @Leandro0710  únicos gigantes é santos e sp 👍🏼,há 2 anos,0,
SHUPAROLAULO NANICO CONTINUA SEM COPA DO BRASIL,há 2 anos,0,
 @neucelinasouza1161  Flamengo NUNCA caiu,há 2 anos,0,
Tirar lei só se for da sua mãe,há 2 anos,0,
Carille técnico ridículo,há 2 anos,0,
"Valeu o Santos não cai, os antis deve estar desesperado por causa desse time que nunca caiu, espero que na próxima temporada, seja diferente, pode chora pépas e gambás vcs conhece a série B, o Santos conhece a série A kkkkkkk",há 2 anos,0,
Bora santos!!! Não vamos desistir de ti 🐳🐳 bora ganhar.,há 2 anos,1,
"Time Grande não cai!
A história continua intacta.",há 2 anos (editado),8,
"Parabéns ao Santos pela vitória e o Santos não vai cair não hein! Parabéns pro time, pros torcedores o Santos vai se recuperar aqui é galo.",há 2 anos,31,4
Boa mlkeda,há 2 anos,0,
Marcelo boeck não tava do voo da chapecoense,há 2 anos,0,
"""o Santos é série A""",há 2 anos,0,
Sou flamenguista mas tenho q admitir João Paulo mt bom,há 2 anos,0,
"Ô LÊ LÊ, Ô LÁ LÁ...
SEGUNDA DIVISÃO É PRA PORCO E GAMBÁ !!!
SANTOS MEU AMOR!!!",há 2 anos,0,1
"João Paulo é seleção cara... o que ele pega, jaja vai pra fora do Brasil",há 2 anos,0,
O são Paulo que lute 😂🇧🇷,há 2 anos,0,
Grande time paulista,há 2 anos,0,
Os santistas falando mal do Carille....???,há 2 anos,0,1
Que Torcida Foda 🏴🏳🐳,há 2 anos,1,
"Santos e são Paulo time de museu ,só fala do passado",há 2 anos,0,1
Santos Sempre Santos 💓😊🙏,há 2 anos,0,
"NUNCA CAÍ PRA SÉRIE B, VAI SANTOOOOS",há 2 anos,0,
Time grande nao cai,há 2 anos,0,
O Fortaleza está virando um cavalo paraguaio.,há 2 anos,0,
"Não tem jeito, é incaivel",há 2 anos,0,
"Ué vcs do patético mineiro não falou que o Santos ia cair, tá achando que somos vcs? Kkkkkkkk",há 2 anos,0,
"Sou santista, mas o Galo mineiro vai ser campeão de 2021 com todo o merecimento. Parabéns, Atlético-MG",há 2 anos,6,
 @neyvc64  Obrigado mano  tudo de bom pra vc e pro santos 🐓🐔🐋🐋,há 2 anos (editado),1,
" @leonardodeoliveirasp3736  Um clube quando cai não deixa de ser grande, mas ficar falando ""Ainn meu crubi nunca vai cair 😭😭"" uma hora vai, ninguém sabe o dia de amanhã.
Vai Palmeiras.",há 8 meses (editado),0,
Santos só não cai pq tem Times mais lixo,há 2 anos,0,
Carille é o caralho,há 2 anos,2,
Quem não possui passado não possui história desculpe se teu timinho não possui a história e títulos dos 2,há 2 anos,0,
Com esse  var fica difícil vencer o sistema....eu ainda acreditava no futebol no Brasil acho que até isso já se foi ....,há 2 anos,0,1
"SIFUDE esses comentaristas que não assistem os jogos do Santos, não sabem quem são os jogadores da base (se o corinthians tivesse um capitão da seleção sub-18 todo mundo saberia né), não sabem que o sanchez caiu mto e pedem pra entrar, nao sabem de nada! ano que vem vamo cala a boca desses secador da desgraça",há 2 anos,1,
"Peixão não cai nunca, espero que depois desse jogo Raniel não jogue nunca mais no Santos!!",há 2 anos,0,
"João Paulo, por gentileza, transfira-se pro São Paulo. Necessitamos de ti",há 2 anos,0,
A baianada de Fortaleza se esforçando pra n disputar Libertadores,há 2 anos,0,
"time grande não cai caralhooo, dale peixão",há 2 anos,0,
"Mas que vitória, que nos surpreende. Parabéns, para o time do Santos!",há 2 anos,3,
o  time do asilo esse ano não cai mas ano que vem é certeza,há 2 anos,0,2
Essa camisa pesa de mais !,há 2 anos,0,
"Time grande cai, gigante jamais. +1 ano na Série A",há 2 anos,0,1
E a mulecada salvou de novo,há 2 anos,0,
Vai pra cima deles santooooos 🦈🦈🦈🦈,há 2 anos,1,
nesse campeonato oq me surpreendeu foi a queda d fortaleza,há 2 anos,0,
João Paulo merece muito nosso respeito joga muito respeita que meu peixão é série A time grande  não cai 🐳❤,há 2 anos,8,
"O maior time da Terraaaa!

Musiquinha 🎶

olê lê lê...
olá lá lá...
Segunda divisão é pra ____ e pra ____ 🤪🤪🤪🤪",há 2 anos,5,
Nossa base apesar de nossos garotos ganharem tudo mais como Flamengo é seleção nossos moleques campeões não tem chance santos hj é nossa base de luxo já levou esses dois moleques e o goleiro,há 2 anos,0,
Parabéns carile,há 2 anos,0,
eu sou palmerense mas vou falar uma coisa oque essa mulecada da vila  ta jogando um absurdo,há 2 anos,1,
VAI SANTOS,há 2 anos,1,
grande recuperação d santos 👏👏👏,há 2 anos,0,
"Mas amigo, o var aí agiu certo
A bola pegou na mão de dois jogadores do Fortaleza, pênalti claro meu amigo.",há 2 anos,0,
Ano que vem será diferente,há 2 anos,0,
Você é vidente e possui bola de cristal? Não ? Então fique quieto,há 2 anos,1,
Vdd Flamengo e Santos são os GIGANTES do Brasil 🇧🇷,há 2 anos,1,
"""Olê lê, ola lá, segunda divisão é pra porco e pra gambá"".",há 2 anos,0,
Santos FC em segundo muitas vezes na segunda jamais,há 2 anos,1,1
"Narrador:Boeck defende com as pernas mas a bola entra rolando 




Mano tu é KKKKKKKKKKKKKKK",há 2 anos,0,
Aqui e peixão  o resto e modinha,há 2 anos,0,
🐋🐳😍🙌💪 pra cima meu peixe,há 2 anos,0,
Ei foi 2 ×0 pro peixão viu não 2×1 Como está escrito ai,há 2 anos,0,
Parabens Carille !!!,há 2 anos,1,
"Onde arrumaram esse gol do Fortaleza, o jogo foi 2x0,,vamos se ligar po",há 2 anos,0,
Na thumbnell fala santos 2 x 0 Fortaleza no título do vídeo já fala santos 2 x 1 Fortaleza que isso??????,há 2 anos,1,1
"Placar do jogo: santos 2 x 0 fortaleza
Título do vídeo: santos 2 x 1 fortaleza",há 2 anos,1,
"SABE QUE DIA O SANTOS VAI CAIR? NUNCAAAAAAAAAAAA
Continuem secando babacas",há 2 anos,0,
Na thumb aparece 2x1 más foi 2x0 kakakakakak,há 2 anos,0,
TIME GIGANTE NAO CAI PORRA ⚫⚪,há 2 anos,1,1
"MANO JA DISSE E VOU REPETIR,  TIME GRANDE NAO CAI MEU KKKKKK VAI MEU SANTOS PRA CIMA QUE QUER VIM 🐳🐳",há 2 anos,0,
Simplesmente Santos Futebol Clube 🤍🖤,há 2 anos (editado),1,
Na tumb:2×0  no título:2×1 por acaso esse é o jogo do Vasco?¿🤔,há 2 anos,0,
"Faço música no celular, tô orando todos os dias Pra que ouçam minhas Músicas. Fé em Deus e na caminhada,,🙏",há 2 anos,0,
Tá brigando pra não cair 😅😅😅😅😅😅😅😅,há 2 anos,0,1
Da onde tiraram esse 1 do Fortaleza? Kkk,há 2 anos,0,
2x1 kkkkkkkkk,há 2 anos,0,
"Sou santista e sempre alerto pra essa arrogância.
Internacional falavam a mesma coisa, depois o Cruzeiro.",há 2 anos,0,
Agora sim o ge corrigiu kkkk,há 2 anos,1,
Vdd Flamengo e Santos são os GIGANTES do Brasil 🇧🇷,há 2 anos,1,
Santos está em 10 pesquise antes de escrever asneiras seu imbecil,há 2 anos,0,
Santos incaível futebol clube! Time grande não cai!🖤😍🐳🔥🔥🔥,há 2 anos,2,2
"Porque a foto ta ""2x0"" Sendo que o titulo ta ""2x1""?",há 2 anos (editado),0,
2x1? Aí não estagiário kkk,há 2 anos,0,
TIME GRANDE NÃO CAI GLOBO LIXO!!!!,há 2 anos,0,
"Enquanto isso meu tricolor só patinando, parabéns SFC por se manter na série A.🙌
..",há 2 anos,36,
Do Brasil,há 2 anos,0,
Yes💪 santos sempre Santos 😍,há 2 anos,1,
Melhor do eo flamengo,há 2 anos,0,
2a0 ou 2a1???,há 2 anos,0,
Ufa!,há 2 anos,0,
"""EDITOR ERRADO SANTOS 2 X 1 FORTALEZA QUEM VAI ENTENDER""",há 2 anos,1,
"Santos tem meu respeito, o único que considero como igual. No caso o meu tricolor!",há 2 anos (editado),47,6
"2x1, 2x0",há 2 anos,0,
Palmeiras melhor do Brasil,há 2 anos,0,
2x1 ou 2x0? kkkkk,há 2 anos,0,
"Arruma o título aí diretor! Foi 2x0 o jogo, não 2x1!",há 2 anos,0,
Ressspeeeiiitaaaaaa caaaaaraaaaaai,há 2 anos,0,
SAAAAANTOOOOS SMP SANTOS⚪⚫🐳🐳🐳,há 2 anos,0,
é o PEIXÃO,há 2 anos,0,
"O menos falado é o que joga mais. Esse pirani é craque, eu não tenho a menor duvida. Toda vez que ele entra, o Santos ganha. Pirani",há 2 anos,14,3
Vdd Flamengo e Santos são os GIGANTES do 🇧🇷,há 2 anos,1,
 @Leandro0710  isso!,há 2 anos,0,
"Digo o mesmo, o único que bate de frente com o Santos é o São Paulo.  Fato! Tomara que mude esse ano se é que me entende kkkkk",há 2 anos,8,
 @viniciusrodrigues8415  concordo com vcs,há 2 anos,2,
é mutuo,há 2 anos,0,
" @viniciusrodrigues8415  Sim cara, os dois estão em uma fase ruim",há 2 anos,1,
 @viniciusrodrigues8415  Tomara llkkkkkkk,há 2 anos,0,
" @fkzx9881  Sim, infelizmente, os bastidores estão ferrando os times mais vitoriosos do Brasil. Triste demais isso. Revoltante na verdade.",há 2 anos,0,
Não sei como ele é reserva! O melhor meia que temos,há 2 anos,2,
"""MANTÉM PIRANI, MANTÉM CARALHO""

~Diniz, 2021",há 2 anos,2,
" @user-iu3tm3rr9y  primeiro ano de profissional esse mlk vai evoluir ainda mais, digo o mesmo do Ângelo de 16 anos, e do Marcos Leonardo de 18",há 2 anos,0,
2x1?,há 2 anos,0,
Pera. 2 a 1 ou 2 a 0??,há 2 anos,0,
Linda homenagem ao Lucas Lima,há 2 anos,0,
"Futebol sem vergonha de hoje em dia !!!
Para que a bola triscou na mao !!!! Para tudo !!!! Rebanho de nutellas",há 2 anos,0,
Adm errou no título aí kkkkkmmk,há 2 anos,0,
Dale dale peixe.,há 2 anos,0,
MEU SANTOS É GIGANTE🖤,há 2 anos,1,1
"Time do Rei , time do Ney , não combina a série B com esse gigante do nosso país",há 2 anos,6,
Foi 2x0 e não 2x1 estagiario.,há 2 anos,0,
Oe oe oe oa o santos vai jogar a seri a,há 2 anos,1,
FILHO DO PALMEIRAS 2 X 0 FILHO DO CEARÁ,há 2 anos,0,
Pq tá 2 a 1 na descrição?,há 2 anos,0,
"2x1 ? ERROU DE PROPÓSITO NÉ, SÓ PRA TER ENGAJAMENTO NOS COMENTÁRIOS. BRASILEIRO NO MARKETING É OUTRO NÍVEL",há 2 anos,0,
pq o titulo ta 2x1 e a thunb ta 2x0 kkkk,há 2 anos,0,
Boeck fudeu meu HT,há 2 anos,0,
Ge errou no título colocou 1 pro Fortaleza,há 2 anos,0,
Será q vou ver 1 corte do casimiro com santos ganhando ?,há 2 anos,0,
"Não é brincadeiraaaa segunda divisão é coisa do palmeiras e do cúrintia kkkkkkkk, chupa rede Globo lixo.",há 2 anos,1,
"Olê lê, Ôlá lá, segunda divisão é para porco e para gambá",há 2 anos,1,
Acerta esse título aí,há 2 anos,0,
Viúvas do Ney só não cai pq tem times mais lixo,há 2 anos,1,
Corrigi esse título aí!!! Foram 2×0 e não 2×1 ...rarsrsrs,há 2 anos,0,
"É isso Santosssss ,  a mulecada sempre salva mesmo , Santossss é incaivellll doa a quem doer !!!!!",há 2 anos,2,
NAO ENTENDI ESSE 1 DO FORTALEZA,há 2 anos,0,
Foto de capa diz 2x0,há 2 anos,1,
2 x 1 ou 2 x 0 🤔,há 2 anos,1,
2x1 adm? kkkkkkkk,há 2 anos,0,
Foi 2x0.,há 2 anos,0,
Fortaleza não fez gol!,há 2 anos,0,
Que merda fortaleza entregou,há 2 anos,0,1
Sou flamenguista Parabéns pela vitória,há 2 anos,67,17
2x1 kkkkkkkkkkkkkkkkk,há 2 anos,1,
"Pra nois santista e pro Santos não existe série B rapaz, Aqui é Santos ⚫⚪",há 2 anos,25,1
2x1 ge tá doido,há 2 anos,0,
"AQUI  É SANTOS PORRA ,GIGANTE PEIXE",há 2 anos,0,
Orgulho dessa torcida 🥺,há 2 anos,5,
"O jogador do Fortaleza disse tudo: recuou muito, e deixou o peixao dominar o jogo! Quem me dera se todos os times que jogassem com o peixao, jogasse assim kkkk",há 2 anos,0,
Time Grande não cai!,há 2 anos,0,
"No ano q vem briga pra ñ cair de novo,São Paulo tbm escuta só,essa conversinha fiada q time grande ñ cai,só pra imbecil pra acreditar,essa prosinha aqui em MG já ouvi so,né triBzeiro.",há 2 anos,0,
Essa é Ângelo tem futuro man,há 2 anos,1,
Gigante não cai!,há 2 anos,0,
Fortaleza é time fraco,há 2 anos,0,
"valeu aí, Sábado vocês façam o serviço kk",há 2 anos,11,
"Tmj, ganhem dos porcos",há 2 anos,3,
Agora ganhem da Porcada sábado,há 2 anos,2,
 @user-hs9cl6zl8w  tomara man,há 2 anos,1,
Ganhem Sabádo!,há 2 anos,3,
 @mello996  iae incaivel meu irmão e santista eu cruzeirense por isso comemorei vcs continuarem na serie A so vai peixe,há 2 anos,4,
São piroca pequena segue sem uma mísera copa do Brasil,há 2 anos,0,
 @user-hs9cl6zl8w  vou torcer tmb gosto muito do santos por tem um irmão santista e não vou com a cara da porcada mengão tem que acaba com eles,há 2 anos,1,
" @MELHORDOMUNDODESDE  que coisa cara, eu gosto muito do Cruzeiro...que ambos voltem às suas glórias",há 2 anos,1,
 @MELHORDOMUNDODESDE  aqui em casa é todo mundo Santos a unica diferente é minha mãe que é São Paulina kkkkkk me pergunto até hoje como meu pai e ela se apaixonaram,há 2 anos,0,
Vlw mano sabado o Mengao malvadao vai destruir a porcada..,há 2 anos,4,
 @RoyaleMarocaineFRMF   boa monstro aqui é o peixe mais sábado    o malvadao vai atropelar os porco 💪,há 2 anos,2,
Nao deixem o PalBEIRAS vencer pelo amor de Deus,há 2 anos,3,
Amor pela xót4 dela e não pelo time que torce. Por isso tu nasceu.,há 2 anos,0,
"Gigantes só existem três São Paulo, Santos e Flamengo.",há 2 anos,4,
 @mello996  acho que não vai dar kkk,há 2 anos,0,
" @ramoncavalcante7920  do jeito que foi, nem mereciam mesmo",há 2 anos,0,
Mais tbm não ganhar nada kkkkkk,há 2 anos,0,
Santos não e time grande e sim gigante e time gigante não cai,há 2 anos,1,
Foi 2 x1 ou 2 x 0 ???????,há 2 anos,1,
O título do vídeo tá errado kkkk,há 2 anos,0,
Os bocão foram exaltar o fortaleza e  agora o time é só acumulando derrota!,há 2 anos,0,
"Santos 2️⃣ 
Fortaleza 1 ??? 🤔

Perdi alguma coisa? Kkkk VAI SANTOXXX",há 2 anos,2,
2x1 foi 2x0,há 2 anos,0,
Que foi o burro que editou esse placar foi 2x0 e não 2x1 🤬🤬🤬,há 2 anos,0,
Imagino a cara de palhaços da torcida do fortaleza kkkkkkkkkkkkkk,há 2 anos,0,1
"Arruma essa p.. aí, foram 2 a 0  para o peixão !!",há 2 anos (editado),0,
Esse muleque do santos toda vez que faz um gol tira a camisa 😸😸,há 2 anos,5,
Não cai mais também não sobe,há 2 anos,1,
Os cara seca mas não tem jeito nois naum cai nunca,há 2 anos,0,1
Qui jogo emocionante meninos Deus vila me trazendo felicidade.,há 2 anos,19,
TIME GRANDE NÃO CAI!! O choro é livre🤣,há 2 anos,3,1
"Ô LÉ LÉ O LÁ LÁ, SEGUNDA DIVISÃO E PRA PORCO E PRA GAMBÁ 🤪🤪🤪🤪🤍🤍",há 2 anos,0,
2x1 ou 2x0 ge?,há 2 anos,0,
Te amo meu Peixe 💪🐳🐳💪,há 2 anos,1,
Santos 2 x 1 Fortaleza ? Arruma isso ae adm,há 2 anos,1,
Marcos Leonardo vai ser um atacante MT bom,há 2 anos,4,
SANTÁSTICO 2X1?????? Não!!!! A ZERO!!!!!!!!,há 2 anos,0,
Kkkk,há 2 anos,0,
Pro dessespero deles kkkk,há 2 anos (editado),0,
" Felipe Gomes  vai chorar? 109 anos na primeira divisão. Daqui 3 rodadas você vem aqui e fala se o Santos caiu, tá bom?",há 2 anos,0,
💚🐳,há 2 anos,0,1
Slk 2:50 que golaço. Ser santista é um orgulho q nem todos podem ter,há 2 anos,14,3
Meus amigos santista o João Paulo é um goleiro espetacular esse vai longe....,há 2 anos,173,10
"Com título ou não sempre na primeira divisão, série b é pra time pequeno, vai pra cima deles Santos 🤍🖤🤍🖤",há 2 anos,9,1
Contra o Corinthians ficaram com medo de jogar,há 2 anos,0,
"Nosso peixe e gigante, não caiii 😎",há 2 anos,0,
"Santos meu amor...


Globo lixo.",há 2 anos,1,
T0M4 B0ST4LEZA KKKKKKKKKKKKKKK,há 2 anos,0,1
PRESIDENTE DELES SÓ QUER SÓCIO PQ JA SABE QUE O TIME NÃO TEM DINHEIRO KKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
2 a 1? ge errando novamente...,há 2 anos,1,
Por que tá 2 x 1 na descrição?,há 2 anos,0,
TIME RUIM DO C4R4LH0 KKKKKKKKKKKKKK,há 2 anos,0,1
"Amo meu Santos, peixão pra sempre.",há 2 anos,46,
"O título tá errado,galera do GE...
O jogo foi 2x0 e no título tá 2x1.",há 2 anos,0,
Alguém tem o vídeo da dancinha do M Leonardo e do Ângelo??,há 2 anos,0,
Santos até a morte,há 2 anos,0,
CHUPA KKKKKKKKKKKKK,há 2 anos,0,
"Time grande caí.
Só que o santos é o maior!",há 2 anos,8,3
Série B aqui não!,há 2 anos,0,
8C PERDEU FOI KKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
🤍🖤🐋⚡,há 2 anos,0,
É uma Sofrencia também!! ;-;,há 2 anos,1,
Santos maior da terra,há 2 anos,0,
 @matheusprcuritiba79  Sai fora sofredor maior da terra é o vascão 😎👌,há 2 anos,0,
"Tomara q não seja como o Rafael,inter de Milão jogou o futuro dele fora.",há 2 anos,6,
O melhor do brasil,há 2 anos,7,
Flamengo vai comprar quase certeza,há 2 anos,2,
" @charlesjunior8980    vai  sonhando 
Se pagar a multa quem sabe",há 2 anos,4,
 @joaovitorcarriel2629  foi o Napoli,há 2 anos,1,
Time pequeno é assim mesmo 🤷‍♂️,há 2 anos,0,
 @pablo5208  falou o cara que torce para o Ceará que não tem nem um título nacional,há 2 anos,1,
"Gente com muita humildade obviamente me ajudem os 500 primeiros inscritos do canal, tem algum guerreiro humilde de coração puro nesse chat",há 2 anos,0,
 @mtpathleticbilbao8121  Que nacional? De série  B eu não quero mesmo...,há 2 anos,0,
 @pablo5208  sou Santista,há 2 anos,0,
Time mediano 15 ano sem conquista título,há 2 anos (editado),0,
Toma kanal 🅱️🅱️🅱️🅱️🅱️🅱️,há 1 ano,0,
O time é 4° colocado e tu mete essa kkkkkk mais respeito amigo mesmo temos ganhado deles,há 2 anos,0,
Não tem chances mais de cair? Você pode confirmar isso? Sou Santista e tou perdido,há 2 anos,1,
