text,time,votes,replies
 @ZOANDOAMULAMBADA  falo rato tetra rebaixado vai cuida teu que está na serie b tomara as coisa teu timeco piora na serie b ahauahau...,há 2 anos,1,
 @sergiogoncalves680  fala o cara o time dele q perdeu no Maracanã pro bragantino,há 2 anos,6,
 @futfofoxssccp6119  Nossa vc cúrinthiano corajoso não passo vergonha aqui kkkkkkkkkkkkk,há 2 anos,1,
Estreou melhor que o Messi no PSG.,há 2 anos,4,
"Quanto a estreia, mostrou pra que veio né?e vamos ver até onde vai o flamerda,só lembrando vcs carniceiros,vcs não tem estádio nem mecenas. 🤣🤣🤣",há 2 anos,2,
Opa Flabundacagada não tem estádio não,há 2 anos,1,
😍😍😍,há 2 anos,0,
 @peregrinonotrecho.9722   se estádio ganhasse alguma coisa era para o Vascu cruzeiro tá na série a ganhando tudo kkkk,há 2 anos,0,
" @peregrinonotrecho.9722  estreia 
O kenedy  no flamengo e VC sera medo vai se humilhar kkk quem e o PROXIMO E O OPS PALMEIRAS QUE ISSO quase sufoco libertadores semi final",há 2 anos,0,
" Flamengo Online  todo grande clube tem estádio, ou está construindo.   menos nós que usamos o do governo e ainda somos freguês do galo.


_  flamenguistas,  famosos flamerdas.",há 2 anos,4,
 @flamenguuiiiiiiii2195  ta em 81 kkkkkk,há 2 anos,0,
"Kkk já deu brecha pro bicampeão,  olha olha não deixa o mengao sonhar",há 2 anos,0,
"Nâo torço nem pro Atlético e nem pro Cruzeiro, mas agora com o meu conterrâneo o Sergipano Diego Costa no Atlético, passarei a torcer pelo Atlético durante a sua estadia no galo, parabéns Diego Costa e que faça centenas de gols pelo galo.",há 2 anos,1,
Cruzeirenses o que vcs estão fazendo aqui nos comentários??? Vocês TEM QUE COMENTAR JOGOS DA SÉRIE B E LOGO LOGO A C....AQUI É O PESDOAL DA SÉRIE A.,há 2 anos,2,
Muito top ele fez eu acertar num ambos,há 2 anos,0,
M,há 2 anos,0,
Só fes o gol kakakakak n jogou nada,há 2 anos,0,
Um golaço desse e ainda pergunta,há 2 anos,0,
" Flamengo Online  

Ser Bicampeão é fácil, quero vê ter um estádio próprio 🖕🏻😎🖕🏻
🇧🇷🏆🏆 Bicampeão Brasileiro 1937 e 1971
🌎🏆🏆 Bicampeão da COPA CONMEBOL, 1992 e 1997, a atual COPA SUL-AMERICANA",há 2 anos,1,
" Giliardealvesmartins Lala  

Mundial é a partir de 2000. Se o galo não tem time e nem elenco, porque o galo tem 3 vitórias consecutivas contra o Fla💩, líder do Brasileirão, semi-finalista da libertadores e quase semi-finalista da copa do Brasil?? 🤔",há 2 anos,1,
" Flamengo Online  putz, mais um otário querendo atenção....kkkkkkk",há 2 anos,1,
 @cmphzdxnn  kkk vlw pelo recado,há 2 anos,0,
" @flamenguuiiiiiiii2195  isso cara, fala mais, eu gosto de ver vcs se cagando de raiva da máquina rubro-negra kkk",há 2 anos,0,
 @Brunin-jz4zo  sempre foi,há 2 anos,1,
" @user-mu5ho1rs3p  kkk mano me anima ver vcs com inveja do Flamengo, fala mais kkk por favor",há 2 anos,0,
" @user-mu5ho1rs3p  kkk mano vc só vai parar de ter raiva do Flamengo quando torcer pra ele, é impossível gostar sendo rival kkk, mais blz vai lá torcer pro Bangu na série D kkk",há 2 anos,1,
o cavalo paraguaio já está cansando mengão Papa títulos tá chegando,há 2 anos,0,
Excelente contratação,há 2 anos,0,
Legal e o estadio do flavadia cadê,há 2 anos,0,
"Diego Costa vai deitar e rolar no futebol brasileiro. Infelizmente, estamos anos luz atrás do futebol jogado em clubes mundo a fora e o posicionamento do cara é diferenciado",há 2 anos,1,
Tô diegocostalizado,há 2 anos,1,
"Cara já chegou fazendo o gol mais bonito do campeonato
Você acha que eu achei oq?",há 2 anos,1,
Estrela do homem e que golaço pegou bonito na bola,há 2 anos,1,
 @ppppos7wik  estádio 💩,há 2 anos,0,
"Uma bosta , kkkkk !!!",há 2 anos,0,
" Flamengo Online  time pequeno q ganhou do seu no Maracanã , meu empatou lá",há 2 anos,0,
" @asaventurasdemarcos7780   kkkkkk calma , eu nem tô torcendo pro flamerda perder / empatar , vcs estão mto lá pra baixo , atrás de fortaleza , segue o Palmeiras ae pq o líder já disparou",há 2 anos,0,
"Mais um prá ajudar o galo.....
.fali , igual o Cruzeiro , kkkk !!",há 2 anos,0,
Melhor do q nunca 🙏❤,há 2 anos,0,
Feis mais que obrigação pelo salário dele.,há 2 anos,0,
Patético ea piada  de  Minas  Gerais  mesmo  nunca  vai  ganhar  nada,há 2 anos,0,
Daora foi essa braba 1:09,há 2 anos,1,
 @futfofoxssccp6119  Bi?,há 2 anos,0,
Boa fez o gol no final kk,há 2 anos,0,
"Galo é o time mais mentiroso que existe. Todo ano a mesma coisa: começa bem, a torcida empolga, termina com um ""eu acredito"", cai técnico,  e fica  sem titulo.  Flamengo nas galinhas.",há 2 anos,1,
 Flamengo Online  kkk mt debochadinho,há 2 anos,0,
Otima,há 2 anos,1,
" Flamengo Online  escuta aqui o galo pode ser um time pequeno que não tem bi mais agente tem elenco, o Flamengo já teve nacho Fernandes? Já teve Hulk? Já teve Ronaldinho Gaúcho, nos somos os únicos que tem 2 CONMEBOL, quer mais?",há 2 anos,0,
"Sou corintiano e acho que o Diego  Costa joga muito, parabéns ao Atlético pelas ótimas contratações",há 2 anos,0,
Sensacional 👏👏👏👏,há 2 anos,0,
É apenas o começo ... O melhor ainda está por vir 🐓,há 2 anos,0,
Diego Costa é matador atletico contratou um mercenário agora o galo com Diego Costa e hulk vai ser pressão em ainda conta com Vargas Diego Costa tem que ensinar o Pablo como que se faz kkk,há 2 anos,0,
" Fut Brasil  sim, qdo morrer na praia.",há 2 anos,0,
"Já  vi este filme em 2020 com o Inter. Nada, nada, nada e...o resto da estória vcs já sabem.",há 2 anos,0,
 @jratleticomineiro8513  kkkkk até o time sub 20 do flamengo e melhor dq esses caras do atlético mídia,há 2 anos,1,
Galo tá melhor até agora,há 2 anos,0,
@T. S T E G E N 1 freguês do galo,há 2 anos (editado),0,
 Flamengo Online  u6,há 2 anos,0,
 Flamengo Online  o time de bandido que so ganha roubado o Bi  que vocês tem e juiz e o bandeirinha otário 😂😂,há 2 anos,0,
 Flamengo Online  o juiz e o bandeirinha e maior que esse time de bandido varmengo 😂😂😂,há 2 anos,0,
 @futfofoxssccp6119  falou tudo,há 2 anos,0,
 @ppppos7wik  urubus time de bandido até o juiz e o bandeirinha e maior que essa bosta de time que so ganha roubado varmengo otário 😂😂😂,há 2 anos,0,
 @sergiogoncalves680  E a sua mãe também toma vergonha que os urubus vão tomar sacode do galo otário 😂😂😂,há 2 anos,0,
 @andriwsgildinho3989  tá bravinha porque otário 🤫,há 2 anos,1,
" @andriwsgildinho3989  ""urubu"" malvadaõ 😎 ❤️🖤 otário
Pare de chorar",há 2 anos,1,
 @ppppos7wik  o menina que so toma de 4 fica quietinha menina urubu,há 2 anos,0,
 @ppppos7wik  Otário time de bandido que so toma de 4 pro galão otarioooooooooo😂😂😂,há 2 anos,0,
 @andriwsgildinho3989  menina 😂 tem coragem galinha teu time é nanico freguês xiuuu aí,há 2 anos,0,
 @andriwsgildinho3989  quer fala de roubo em 81 nem na semifinal era pra vcs esta otário,há 2 anos,0,
 @andriwsgildinho3989  passou pelo boca roubando time nanico 🤏,há 2 anos,0,
 @andriwsgildinho3989  tá sem argumentos freguês,há 2 anos,0,
 @andriwsgildinho3989  quem tem mais vitória 🤫 foi vici no Brasileiro de 80 ficou só no cheio na semifinal,há 2 anos,0,
 @andriwsgildinho3989  time de galinha tão em bom momento acha que são grande,há 2 anos,0,
"( ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada, )",há 2 anos,0,
"uma garapa dessa ,, ate eu",há 2 anos,0,
Foi boa já deixou o dele,há 2 anos,0,
 @sergiogoncalves680  destrói tanto que Atlético passou cima nós dois jogos e enquanto o do Palmeiras tá guardado,há 2 anos,0,
SEGUI O LIDER SEUS MULAMBOS AQUI E GALOOO,há 2 anos,0,
 @futfofoxssccp6119  vcs pelo o menos tem mundial kkk,há 2 anos,0,
 Flamengo Online  disse o cruzeirense KKKKKK,há 2 anos,0,
 @ppppos7wik  disse o sem estádio 😫,há 2 anos,0,
" @sergiogoncalves680  Kkkk quem tem estádio ganha""",há 2 anos,0,
 @Igorbryannnmn  estádio 🤔 prefiro ganhar títulos e nunca ser rebaixado 🥱,há 2 anos,0,
 @Igorbryannnmn  flamengo em 2019 a diretoria tinha 2 opção construir um estádio ou montar esse timaço e empilhar títulos na pratilheira  a diretoria escolheu monta um time decente 🥱,há 2 anos,0,
 @Igorbryannnmn  chora não nanico sem BI,há 2 anos,0,
Eita,há 2 anos,0,
 Flamengo Online  eemo,há 2 anos,0,
" Flamengo Online  mais um ano de cheirinho pro time de 200 milhões do Renato.
Mulambos, flamenguista é só bandido",há 2 anos,0,
Estranho,há 2 anos,0,
Atlético e cavalo paraguaio... Sempre a mesma história no final ...,há 2 anos,0,
 @menolz5882  sim...,há 2 anos,0,
Deu ruim 🤡🤡🤡,há 2 anos,0,
Pode esperar sentado kkkkkkk,há 2 anos,0,
Espancamo o RB Bragantino e saimos no empate essa é a verdade. Muito bom o DC fazer gol na estreia ele vai mitar no BRASILEIRO,há 2 anos,0,
Esse é o time a ser batido?,há 2 anos,0,
Será o atlético o cavalo Paraguaio,há 2 anos,0,
Se Allan tivesse o jogo era outro,há 2 anos,0,
Diego Costa com a camisa do galo parece aquelas montagens que fazem com os jogadores famosos jogando em times pequenos do Brasil,há 2 anos,0,
"Pessoal da uma atenção 
No meu som "" MC Will - Contando Dinheiro"" Tá muito Bom
Deus abençoe 🙏🙏🙌.",há 2 anos,0,
"Só deu Galo ,o tempo todo ,porém bragantino tem uma zaga muito forte não é atoa que tem a melhor defesa do campeonato se não me engano,apenas duas derrotas . Eles ganharam de Palmeiras e Flamengo .",há 2 anos,0,
Melhora estes cortes,há 2 anos,0,
Jogao da porraa,há 2 anos,0,
Porque o Diego Costa não é convocado pra seleção ?,há 2 anos,0,
Os dois times estão jogando dimais uai ô lôco ...,há 2 anos,0,
"Eu nunca vi um jogador tão ruim de chute como o Hulk, pqp",há 2 anos,0,
Muito bom nivel dos dois times. Da gosto de assistir,há 2 anos,0,
LOL empate,há 2 anos,1,
Diego Costa 🔥💙,há 2 anos,0,
"Vamos seguindo neste ritmo Galo Mineiro,jogando o fino da bola que a gente chega lá    boa noite...",há 2 anos,0,
Quero ver quando o atlético pegar o flamengo vai ser 4 X 0 pro flamengo kkkkkk,há 2 anos,0,
"""Fé que todo tempo treinando, editando e se esforçando vai ser recompensado""🙏🏽





DEUS É FIEL! 🙏🏽",há 2 anos,3,
"Que jogo elétrico, mds",há 2 anos,0,
"Não entendi, ansiedade de que ? Ah é já é campeão brasileiro, libertadores, copa do Brasil, melhor Palmeiras e Flamengo desistirem .",há 2 anos (editado),0,
"Rapaz, eu torço pro são paulo, mas é muita qualidade que esse galo tem no seu elenco, pra mim vai ser campeão da libertadores em cima do flamengo.",há 2 anos,1,
"Jogo Bonito, pelos melhores momentos, só passe de qualidade.
ATMG metendo tabelinha a rodo",há 2 anos (editado),1,
Jogão slk,há 2 anos,4,
Diego costa monstro,há 2 anos,0,
Bragantino tem que treinar essa saida de bola pqp,há 2 anos,0,
Time grande(Flamengo) incomoda muita gente😁,há 2 anos,0,
"Modo ilusão ativado
Patético mineiro kkk",há 2 anos,0,
"""O Atlético quer o empate antes da virada"" ah não, você jura?",há 2 anos,0,1
Não foi golaço,há 2 anos,0,
Começo peidaaa na farofa esse timeco,há 2 anos,0,
ataque contar defesa kkkk,há 2 anos,1,
Não sou torcedor do Atlético mineiro mais tá lindo de ver esses caras jogando,há 2 anos,0,
Diego gosta vai ser artilheiro 🔥🐓,há 2 anos,1,
Esse é aquela partida em que o resultado não reflete o que foi o jogo!,há 2 anos,0,
o Atlético-MG pode até não ganhar esse campeonato mais o time tá jogando demais não deixa o adversário respirar encurralou o bragantino !,há 2 anos,0,
Daqui a pouco o Mengão passa o galizeee kkk,há 2 anos,0,
"Mesmo com o empate dá orgulho esse jogo,meu galao tá voando",há 2 anos,0,
Esse 🐔comemora empate não vai longe,há 2 anos,0,
Atlético dominou o jogo todo,há 2 anos,0,
O galo jogou demais merecia a vitória,há 2 anos,0,
Virada do primeiro tempo pro segundo.,há 2 anos,0,
Time fraco esse bragantino não ganhar ninguém cara,há 2 anos,0,
AMEI ESSE EMPATE 👏🏼👏🏼👏🏼👏🏼⚫⚪,há 2 anos,0,
"🛹🛹🚲🚲 👁‍🗨🦋 🐅🦋🦋👾🕟👾🐅🗨🐅💎💎💸 Deus demonstrou Seu amor por nós ao enviar Seu Filho Jesus Cristo, que morreu e ressuscitou dos mortos para nos dar a vida eterna.
Se você confessar com sua boca o Senhor Jesus e crer em seu coração que Deus o ressuscitou dos mortos Ele lhe dará o dom gratuito da vida eterna * * Ele também prometeu curar seu corpo. (Olhe para cima no céu e pergunte a Deus)",há 2 anos,0,
Um dia a conta chegará para o Atlético mineiro,há 2 anos,0,
"1.18 o ""Atlético quer o  empate antes da virada"" ?? Narrador clubista KKKKKKKKKKKKKKKK",há 2 anos,0,
Toda curintiana eh uma noiada que engole porra por 10 reais,há 2 anos,0,
"Péssima a visualização do número nessa camisa do Atlético!! E pensar que ainda teve alguém que recebeu $$ por ""projetar"" troço desse...",há 2 anos,0,
"Galo: ARANA,JUNIO ALONSO, MARIANO, JAIR,ALLAN,ZARACHO,NACHO, HULK,DIEGO COSTA,KENO, SAVARINO....,vai encarar truta,o time só deu uma cansada no final,essa pausa vamos vim com td",há 2 anos,0,
O futebol brasileiro está evoluindo tudo começou com o Flamengo e as equipes estão querendo imitar o Flamengo para conseguir se tornar mais competitivas!,há 2 anos,1,1
"Sou galo doido,mas o Corinthians vai chegar chegando heim...
Baita time que está montando, pra mim tá melhor que o flamerda,que tem um tal de gabigol que é artilheiro de gols fáceis, aquele zé bct",há 2 anos,0,
"Como que um time que dá uns 30 chutes a gol e consegue marcar só 1, o outra da uns 2 e marca. Vamos abrir os olhos com os time pequeno, pois foi contra estes times que o Galo perde campeonatos.",há 2 anos,0,
porque tá cheio de flavadia aqui? cansaram de procurar o estádio? kkkkkkkkkk,há 2 anos,0,
"""O Atlético quer o empate antes da virada"". Mais como se vira se não sem se empatar antes?",há 2 anos,0,1
Atlético-MG  melhor time da atualidade da América do Sul,há 2 anos,0,
Atlético jogou muito mereceu vencer mas o Bragantino tava errando muitos passes bobos,há 2 anos (editado),1,
"O clube que não gastar vai ficar para trás ,onde os grandes prevalecem e os pequenos esfarelam",há 2 anos,0,
espero que o galo ganhe tudo !,há 2 anos,0,
"Enquanto uns tem Hulk ,Vagas , Diego Costa e outros tem Gabriel Barbosa , b.henrique e Pedro 


O palmeiras tem os perebas do 
Deyverson , L. Adriano de vidro , Veron de vidro , Rony ruim meu deus só um milagre pra ganhar algum titulo esse ano .",há 2 anos,0,
Com a mesma historinha de economiza ai vai economizando e vai fudendo o time.,há 2 anos,0,
Que time eh esse do Galo!!!!!!!!!!,há 2 anos,0,
"Ninguém tá querendo imitar o seu ""Mengão"" não , mas realmente ,vai ficar competitivo mesmo em 2022 🔥",há 2 anos (editado),0,
Da virada de tempo,há 2 anos,0,
E o Mengão chegando só na maciota né,há 2 anos,0,
Não sei como esse timeco do bragantino ainda consegue um empate so teu galo não deu um chute a gol  não sei como chegou na simi final da sula,há 2 anos,0,
Estão deixando a gente sonhar,há 2 anos,0,
"O futebol brasileiro vem crecendo cada vez mais, o brasileirão é o 6 campeonato mais valioso do mundo, e fora que na libertadores ja faz 3 anos seguidos que os times brasileiros vem dominando tudo",há 2 anos,1,
CADE OS VINGADORES,há 2 anos,0,
E Bragantino ou Red Bull o Bragantino ja vendeu sua identidade ja fax tempo. Uma coisa ou outra.,há 2 anos,1,
Atlético Mineiro cavalo paraguaio .... Mengão malvadao tá chegando,há 2 anos,0,
"2:31
Diego Costa faz um golaço: A
Tarzan: GooOoOoOoOlLlL",há 2 anos,1,
"Galo tá muito empolgado, quero ver o Flamengo cortando essa asinha dele na liberta, no Brasileirão e na copa do Brasil",há 2 anos,0,
Braga tem futebol organizado forte barra os grandes.,há 2 anos,0,
"Flamengo: GABIGOL
Atlético MG: DIEGO COSTA
Palmeiras: Deyverson 🤡",há 2 anos,0,
Atl MG  cavalo paragua i,há 2 anos,0,
Sou cruzeirense e tenho que admitir o Atlético não ganha nada 😂😂😂😂😂 cavalo paraguay kkkkkk time sem BI cruzeiro multicampeão sempre 💪,há 2 anos,0,
Diego Costa e mito,há 2 anos,0,
esse atlético tá muito apelão tudo 99 kkkk,há 2 anos,0,
Futebol é bola na rede!!!,há 2 anos,0,
Helinho aprendeu bem com o Diniz como F** um time,há 2 anos,0,
Rssss a conta vai chegar em rsss e este ano não ganha nada anota ai,há 2 anos,0,
"Mérito total do ataque do Galo, essa defesa do Rebull é braba demais! Feliz em ver Diego Costa de volta ao Brasil. Melhor é ver a CBF olhando e lambendo a testa!",há 2 anos,1,
As galinhas estão ciscando para trás.,há 2 anos,0,
Você sabe que seu time é ruim quando ele nem consegue aproveitar as cagadas do adversário para vencer,há 2 anos,0,
Bragantino escapou!,há 2 anos,0,
Vamos redbull,há 2 anos,0,
Dois TIMINHO tendo alguns meros minutinhos de fama NADA d+🐣😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂frangos🐔,há 2 anos,2,
Timaço do Atlético,há 2 anos,0,
Esse Bragantino é uma enganação. O Galo era pra ter goleado!,há 2 anos,1,
Ótima estreia do Diego Costa já deixou o dele,há 2 anos,1,
"Campeonato Brasileiro 2021 - 18° rodada - Red Bull Bragantino (52,18€)* 1 x 1 Atlético Mineiro (87,05€)*.

                      Foi um bom jogo.

     Red Bull Bragantino e Atlético fizeram um bom jogo em Bragança Paulista. Os mineiros foram mais agressivos e buscaram mais o ataque, porém o time paulista soube se defender muito bem. Além disso, em algumas jogadas de ataque, levaram grande perigo para a meta do goleiro Éverson. 
     E foi o Bragantino que saiu na frente. Após a bola ser lançada na área, o zagueiro Nathan Silva acabou fazendo contra, numa grande infelicidade. Red Bull Bragantino 1 x 0 Atlético Mineiro.
     No segundo tempo, o galo continuou tendo mais posse de bola e buscou sempre o gol adversário, em lances de triangulações e rápidos toques de bola no campo de ataque, porém o Bragantino sabia se defender muito bem.
     Até que, aos 39 minutos, após as entradas de Keno, Sasha e do estreante Diego Costa, o Atlético conseguiu o seu gol. Numa roubada de bola no campo de ataque, Sasha cruzou na área e, de primeira, Diego Costa chutou no canto superior esquerdo do goleiro Cleiton. Um golaço! Red Bull Bragantino 1 x 1 Atlético Mineiro.
     O galo ainda buscou a virada, mas o Bragantino suportou a pressão até o final.

* Valor de mercado dos times. Em milhões de euros. Fonte: Site Transfermarkt.",há 2 anos,1,
Que Jogo Ofensivo meus amigos,há 2 anos,1,
o bragantino pediu pra levar o gol de empate,há 2 anos,1,
"Resultado ruim, desempenho bom.
O que o Galo pressionou o Red Bull foi brincadeira.
Se o Galo jogar assim todos os jogos leva esse Brasileiro.
Vamo Galo!",há 2 anos,3,
"Kkkkk Empataram Mengâo Só depende De si Agora, kkkkk Pois Tem 2 Jogos a Menos, eu falei PRA pararem De Conta com ovo no Cu Da Galinha kkkk",há 2 anos,2,
Atlético Mineiro tá mostrando que vai ser campeão brasileiro. Time e futebol pra isso tem.,há 2 anos,1,
Ainda tem gente que compara um cara desse com o  Gabi perdegol .,há 2 anos,2,
Cavalo Paraguai começou a frear,há 2 anos,2,
O meu verdão vai precisar de um milagre pra passar do galo....,há 2 anos,1,2
Deixaram o cara livre,há 2 anos,1,
Muito emocionante....,há 2 anos,1,
Campeão sula vs campeão da libertadores só podia ser empate mesmo,há 2 anos,0,
"Atlético dominou o jogo , faltou sorte",há 2 anos,0,
Nem Nossa Senhora do Chiqueiro vai salvar o porco!,há 2 anos,1,
 @jcdavid6140  só sua mãe salva,há 2 anos,0,
Sou flamenguista mais acho que o galo vai ganha tudo esse ano é vai tá representando muito bem o Brasil no mundial.,há 2 anos,0,
Narrador : o Atlético quer o empate antes da virada kkkkk,há 2 anos,0,
Camisa do bonita do galo,há 2 anos,0,
Aqui e galo,há 2 anos,0,
"Barbieri: ""fizemos 1x0 Ovo recuar o time kappa kappa kappa 🥴!"" Vamo perder a vaga da liberta ainda por causa desse medroso chamado Barbieri, msm empatando com o líder do campeonato q tá jogando muito, o Barbieri sempre tirando um atacante pra colocar zagueiro ou volante de marcação, acorda pra vida Barbieri. 🙄",há 2 anos,0,
Se você está lendo essa mensagem lembre-se  JESUS te ama 🌺🌻..,há 2 anos,0,
Ess3 atlético Mineiro está mostrando q é galo Paraguaio,há 2 anos,0,
"Sou Corinthiano, mas que time é esse do galo jogando fácil! Tomara que amassa o Palmeiras na libertadores, só vamo Galo Mosqueteiro !",há 2 anos,0,
Pra vencer o genérico só  o furacão  kkk,há 2 anos,0,
Não disse que o cavalo paraguaio  logo  logo iria começar a perder pontos quando enfrentar  adversário  mais forte no segundo vai abrir as pernas kkk,há 2 anos,0,
Virada de campo,há 2 anos,0,
"👊 O bragantino comedor de língua deu maior mole para os Patéticos mineiros kkk, se jogasse mais um pouquinho tinha ganhado , mas deixou o tal DIEGO BOSTA ex jogador em atividade fazer o gol , aliás se ele fosse bom mesmo , não teria saído do futebol europeu pois esses jogadores medianos não tem mais mercado europeu e nem nos países emergentes , aí vem essas malas sem alça roubarem dos clubes brasileiros incompetente nas administração dos clubes !!!! 👊 Vai vendo BY ED FLOYD 💎",há 2 anos,1,
Atlético quer o ímpate antes da virada! 😂,há 2 anos,0,
galo e suas manias de tomar gol idiota no começo do jogo. perdeu 4 pontos já contra 2 times fracos...,há 2 anos,1,
Atletico perdeu mais um ponto...Mengão  chegando,há 2 anos,0,
Se deyverson ou Luiz Adriano furava a bola nesse lance no gol de Diego costa,há 2 anos (editado),0,
Palmeiras vendo isso 🤡,há 2 anos,0,
Os cara editava time no vídeo game agora estão editando times na vida real oh loco 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"Muitos jogadores voltando pro BR, libertadores será dominada por BR.",há 2 anos,0,
Galo mereceu ganhar essa.. pqp,há 2 anos,1,
"Diego já chegou marcando gol, toma  Palmeiras",há 2 anos,0,
JOGO DE VRDD VAI SER Flamengo de Renato  x e Atlético de Cuca🤡,há 2 anos,0,
"Jogo grande: Um tem menos brasileiro que o Bahia, outro não tem nenhum.
Que jogaço.",há 2 anos,4,
Jogaco,há 2 anos,0,
Esse atlético que vai ser campeão kkk da pena,há 2 anos,0,
"Muito ruim esse Atlético, acho q perderia pro Vasco",há 2 anos,0,
"ENTRE GALO E FLAMENGO EU ACHO QUE O FLAMENGO SÓ VAI FICAR NO CHEIRINHO, FIZERAM DO TIME DO GALO UM GALÁTICO.",há 2 anos,1,
Campeão é o flamengo pode entregar o caneco,há 2 anos,0,
"( ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada, )",há 2 anos,0,
Só sei dizer uma coisa 🐔🐓🐥 tá forte tá  na libertadores vai topar osso duro o verdão vai atropelar  dudu - rone  -  gomes -  de Paula  Rafael veyga    Welles  danilo  zé Rafael  e demais mandaram recado  pro galo na nico kkkkk,há 2 anos,0,
Belo empate,há 2 anos,0,
Belo empate,há 2 anos,0,
Finalmente o Campeonato Brasileiro Começa a ganhar Valor,há 2 anos,0,
"Cm tudo isso de estrelas o Atlético só tá empate!! 
O patético pegar o flamengo vai levar goleada ...",há 2 anos,0,1
O atletico nao vai ganhar nada,há 2 anos,0,
Uma hora o galo cai,há 2 anos,0,
Uma curiosidade! O Bragantino teve mais gols do que chutes no gol do Atlético,há 2 anos,1,
