text,time,votes,replies
" @rafaelxavier7825  Parabéns ao Tigre! É uma pena não estar ao menos na série B, espero que consiga o acesso.",há 3 anos,0,
"Meu coelhao mereceu ,santos e um velho freguês",há 3 anos,1,
Roubado demais 2° gol do América era pra ser inválido foi falta no jogador do peixe e era pênalti pro Santos,há 3 anos,0,
achei q foi mto penalti mas o goleiro ia catar do jeito q ele tava rs,há 3 anos,0,
Vai mancini rumo je quatro,há 3 anos,1,
Ruim aí é só a narração,há 3 anos,1,
Jogap,há 3 anos,1,
Gostei do resultado do América. Não gostei da narração.,há 3 anos,1,
 @mjr6420  SAI DAI MALAMBO,há 3 anos,0,
@Jogos do Bayern o BAYEN também não tem estadio sabia??,há 3 anos (editado),0,
Importante pra arrancada pra libertadores,há 3 anos,0,
 @FUT100RACISMO   é foda heim mano duro que é. .. heim,há 3 anos,0,
 @joallysondias9926  essa mulher aí não narra bem não é fraca tem que ser mais os homens mesmo,há 3 anos,1,
Jogo roubado da porra foi pênalti no jogador do Santos,há 3 anos,0,
Achei uma bosta essa narração. Devolvam o futebol raiz pfvr,há 3 anos,1,
0:32 como q perde um gol desses!,há 3 anos (editado),1,
 @A.M.G666  Ela que é ruim demais mesmo.,há 3 anos,0,
"Não é pelo fato de ser mulher, mas realmente, narração horrível kkkkkk",há 2 anos,1,
 @pipocano5632  e esse  seu  nome aí em😑,há 2 anos,0,
 @paulor.7986  😂😂😂😂😂🤙🤣,há 2 anos,1,
Pra min Ribamar é seleção,há 3 anos,0,
"The goal that gave me 13k in Kenya Shillings,thanks America Mineiro for the O1.5 that was,🥰🙏",há 3 anos,0,
Narração horrível,há 3 anos,0,
Gilberto conseguiu correr rápido mais de 90 km por hora,há 3 anos,0,
Coelhooo,há 3 anos,0,
esse narrador é um completo lixo.,há 3 anos,0,1
"DEU SORTE QUE O ADEMIR TAVA MACHUCADO, ELE IA ENTRAR PRA DENTRO DESSA ZAGA, ELE IA APROVEITAR A VELOÇIDADE DELE É MUITO, É DIFIÇIL SEGURAR SE DE ESPAÇO",há 3 anos,1,
"É ISSO COELHÃO, ESPEROU E AGUENTOU OS 20 MINUTOS DELES OU 25, MAIS O CAVIQUIOLI FEZ TUDO, MAIS DEPOIS CONTROLOU ELES, SE OS SANTISTAS NÃO ACEITA!!!!!!! MAIS TOMOU 2 GOLAÇOS LINDOS, E NÃO TOMOU, BOM DEMAIS",há 3 anos,1,
Essa mina narra mau demais se e loko,há 3 anos,0,
"Nossa que narração ruim, igual as do Alex Escobar",há 3 anos,0,
Tomaaaaa Santos!!!,há 3 anos,0,
Ribamar humilde! Deixou esse jogo pros companheiros marcarem e aproveitou pra mostrar o talento só nos dribles. Marcou em 2 jogos seguidos e tirou folga com classe!,há 3 anos,1,
Tirem as mulheres da narração por favor ?,há 3 anos,1,
Ou narração ruim da porra. Quem deixa essa mulher narrar jogo meu Deus,há 3 anos,0,
El Santos esta jugando mal  hace tiempo...me encanta el futbol  brasileño...saludos desde Chile 👚🇨🇱,há 3 anos (editado),0,
Só não ganhamos porquê o apitador é americano foi muito pênalti mais muito pênalti,há 3 anos,0,
Empata com sporte e perder pro america esquece...vamos lutar pra nao cair 😢😢,há 3 anos,0,
"ATÉ QUANDO ESSE LIXO DO PARÁ VAI FICAR ENTERRANDO O TIME. TUDO ACONTECE PELO LADO DELE, SERÁ QUE NINGUÉM VÊ....JEAN MORTO, KAIKE....TIME MEIA BOCA.....",há 3 anos,0,
Passar um WD nas pernas do Kaique pq pelo amor de Deus travado o cabra véi kkk,há 3 anos,0,
O Vagner Mancine  eu creio que ele está dando uma nv postura ao América   e um bom treinador,há 3 anos,0,
É mulher,há 3 anos,0,
"O América vai perder o goleiro, muito bom para um time relativamente modesto.",há 3 anos,0,
O Pará nao da mais...ninguem ve isso. O homem nao ganha uma..,há 3 anos,0,
"Muito fácil de concluir, quem não faz toma, o João Paulo, uma falha na indecisão",há 3 anos,0,
Narração irritante,há 3 anos,0,1
Esse campeonato ta maluco os pequenos tão descendo a lenha nos grandes,há 3 anos,0,
"Também o goleiro do América catou muito 

Dinismo:20209",há 3 anos,0,
Essa mulher narrando e pior que o Galvão.,há 3 anos,0,
Narração  ruim,há 3 anos,0,
Essa narração com essa senhora aí CRUZ CREDO! O camisa 28 do Santos nesse último lance comeu poeira e sem a bola!,há 3 anos (editado),0,
SOU ATLETICANO MAS TORÇO QUE O AMERICA FIQUE NA SERIE A PQ É RUIM TER SO UM TIME REPRESENTANDO MG NA SERIE A,há 3 anos,0,
"Os cara começa a jogar bem tendo pressão de jogo só contra o spfc, um indício de medo! Kakakakak",há 3 anos,0,
É culpa da globo,há 3 anos,0,
"Carambaaa agora que vi ,que goleiro é esse irmão slc",há 3 anos,0,
tem uma criança narrando,há 3 anos,1,
"Meu America bacana
Caiu no Horto ta morto.",há 3 anos,0,
"Apostaria sem medo no América na Pixbet, tá se destacando.",há 3 anos,0,
Ter Ribamar é excesso de poder💥,há 3 anos,0,
Oi,há 3 anos,0,
"O narradora sem graça da Porra🤦‍♂️
Toda vez eu penso q ela ta chorando",há 3 anos,0,
Oque está acontecendo todos os times grandes estão perdendo,há 3 anos,0,
Verdade,há 3 anos,0,
esse carlos alberto é craque em,há 3 anos,0,
Minino 0u minina,há 3 anos,0,
Meterão a mão no santos pênalti claro juízes com donde time pequeno,há 3 anos,0,
Então quando o Curitia ganhou do América foi zebra,há 3 anos,0,
Essa narração é uma bosta,há 3 anos,0,
"RIBAMAAAAAR KKKKKKKKKKKKKK

um fenômeno esse ribamar, merece a seleção ein kkkkkkkkk",há 3 anos,0,
"normal, venceu quem têm mais torcedor 👏🏻",há 3 anos,0,
Nem o marinho tá adiantando kkkkkkk,há 3 anos,0,
Esse goleiro do América e muito bom,há 3 anos,0,
Se dá o pênalti acho que a história seria outra,há 3 anos,0,
uma menina  narrando dois timeco,há 3 anos,0,
"Caviquioli catou foi muito nesse jogo viuh 👏👏👏
Grandes defesas",há 3 anos,0,
Esse vagabundo desse juiz manipulou o resultado,há 3 anos,0,
De novo está desgraça narrando jogo,há 3 anos,0,
"Felipe Jonathan não dá... Zagueirinho lento kaike...
Seguimos...",há 3 anos,0,
O goleiro do Atlético tava com a seta pra cima,há 3 anos,0,
"Com o goleiro inspirado assim; até hj o Santos ainda não faria gol, se estivessem jogando kkkk",há 3 anos,0,
El partido completo no pueden decirme donde puedo observar?,há 3 anos,1,
ter que baixar o volume  pro mudo pra assistir,há 3 anos,0,
"Eu só escutei  ""caviquioriiii""",há 3 anos,0,
"Jesus Christ is coming back repent of your sins. Jesus Cristo está voltando arrependam dos seus pecados. Jesus Cristo viene, arrepiéntete de tus pecados.",há 3 anos,0,
Uniforme lindo esse do américa,há 3 anos,0,
Narradora chata do caralho,há 3 anos,0,
Venceu o maior,há 3 anos,0,
"Ribagol perdoou hoje. Ele respeita demais o Santos por conta do único jogador que jogou mais do que ele, Pelé.",há 3 anos,0,
Dalhe America mg. Meu cruzeiro tâ um lixo. Torcendo para o America.,há 3 anos,0,
"Narradora horrível, voz ridícula",há 3 anos,1,
até qd vai durar essa narração horrível..afzz,há 3 anos,0,
"Goleiro do América é bom, esse time do Santos fisicamente é morto, o atacante do América colocou na frente, o cara não achou nada !",há 3 anos,0,
Que narração merda!😂😂😂😂,há 3 anos,0,
"Essa mulher narra muito mal mds, tem que assistir no mudo KKKKKKK (não é por ser mulher)",há 3 anos,0,
Valeu fui,há 3 anos,0,
"Logo chegando a liderança do campeonato! Com melhor do mundo no time, libertadores e mundial é questão de tempo.",há 3 anos,1,
"2:11 Pênalti, hein",há 3 anos,0,
A narradora e melhor que os jogadores no campo,há 3 anos,0,
É tão raro uma vitória do América q o vídeo fica em alta kkk,há 3 anos,0,
Sou cruzeirense que tá um caos total mas torço para o América permanecer na série A sertāozinho sp.,há 3 anos,0,
Jogamos como nunca ! E perdemos como Sempre😡😡😡😠😠😠😠,há 3 anos,0,
Gente foi pênalti claro e o último lance eu vi falta no desarme,há 3 anos,0,
"Santos foi superior, méritos do goleiro do América e como sempre o juiz roubando o santos",há 3 anos,0,
o peixe foi ingulido kkk,há 3 anos,1,
Que horror  essa narração! Desanima qualquer  um!,há 3 anos,0,
Narração feminina é um lixo sério mesmo kkkkkk,há 3 anos,2,2
Que narrador mais arregassado,há 3 anos,1,
Santos e sua antiga luta contra a arbitragem e agr com o VAR.🤦🏻‍♂️,há 3 anos,0,
Cada narrador horrível geração de jogadores horríveis e narradores horríveis é o fim,há 3 anos,0,
boa meu coelho,há 3 anos,0,
"Caraca o Carlos Alberto fez jogada de video game : segura o r1 com a setinha pra frente, sem soltar o r1, aperta o r2 pra adiantar a bola, depois na frente do goleiro, segura a diagonal  pra direcionar o chute junto com r2 e da um toquinho com o quadrado, daí é caixa kkk... faço muito isso no pes 6 de ps2, jogo uma liga com o pior time possível, na dificuldade pior possível, com handicap  pro computador e tudo kkk só no contra ataque... sé é loco emocionante demais ser campeão com um time ruim, da mais emoção kkk",há 3 anos,0,
Dinizismo tá on,há 3 anos,1,
Vitoria Merecida Do America - Mg,há 3 anos,0,
"Santos amassou, mas hj foi dia do Coelhão mineiro.",há 3 anos,0,
Agora vc me esplica como o Santos perdeu esse jogo,há 3 anos,0,
O bom de ver que essa mina narrou o jogo do santos é saber que COM CERTEZA ela não vai narrar o jogo do meu TRICOLOR. 🙌,há 3 anos,0,1
Vai Coelho 🐇,há 3 anos,0,
Kaike  ruim demais,há 3 anos,0,
Kaviquioli (não sei escrever ) e um monstro meu deus um paredão,há 3 anos,0,
Esse goleiro do América fechou dms!,há 3 anos,0,
"😭😭 Olá como está queria dizer que o Bruno ivadiu Angola, ele roubou todo as escovas de dentes que tinha lá, ele agora está no teu Brasil a chupar gajas, era só isso, sou português e não me critique 😉🇵🇹",há 3 anos,0,
O zagueiro do Santos quase pega o Carlos Alberto na corrida hahahahahaahahha,há 3 anos,0,
"Volta a fazer o narrador Arnaldo kkk,contra o Vasco massa demais 😂😂😂😂",há 3 anos,0,
ta machista,há 3 anos,0,
 @matheusvale3990   negócio que ela não põe emoção no jogo,há 3 anos,0,
Kkkkkkkkk,há 3 anos,0,
Bom goleiro dó América,há 3 anos,0,
Sai fora dessa narração kkkk,há 3 anos,0,
Ribamar é lenda...o Vasco caiu e ele está aí na série A ele deve ter um empresário muito bom ou é um fenômeno nos treinos,há 3 anos,0,
cu,há 3 anos,0,
O América tem um ótimo goleiro!,há 3 anos,0,
"Depois  que soteldo, saiu o Santos caiu muito de Rendimento ,vai Brigar pra não cair pra série B !",há 3 anos (editado),0,
"Parabéns ao VARMERICA o time mais ladrao do BRASIL… mais uma vez o juiz foi comprado pelas ratazanas de Minas Gerais… entrega a taça pra eles ja, é mais fácil….",há 3 anos,0,
Está mulher e mais ruim que toma banho no frio,há 3 anos,1,
"Agora venderam o Luan Perez tem mais que c fode esse time vende os bons e fica com os lixo como o Pará, Felipe Jonathan e Pirani kkkkkkkkk",há 3 anos,0,
Venceu o maior kkk o Prantos é pequeno demais  😑😉,há 3 anos,0,2
caviquioli pegou td...parabens,há 3 anos,0,
ESSE Pará é RUIM,há 3 anos,0,
"Arrancando de uma ponta do campo a outra para fazer o gol, parece eu.",há 3 anos,0,
A melhor narração 👊,há 3 anos,0,
"Quem é Weverton perto de Cavichioli,  o homi tava inspirado ontem",há 3 anos (editado),0,
Essa mulher na da cara kkkk,há 3 anos,1,
Goleiro sensacional ... Carlos Alberto correu um absurdo nesse gol rs tirou  chance até do colega de equipe  acompanhar a jogada rs,há 3 anos,0,
"Nada contra a mulher,mas essa narradora é muito ruim.",há 3 anos,0,
Que narração ruim slc,há 3 anos,0,
Joga demais esse Marinho meu deus,há 3 anos,0,
Lixo,há 3 anos,0,
 @diversaoentretenimento2825  Bosta,há 3 anos,0,
"Santos tem q apanhar mais msm,contrata um treinador q não fez nada no são Paulo,e q agora não faz nada no Santos! Só no futebol msm q incompetente arruma trabalho fácil!",há 3 anos,0,
Slk ribamar melhor do mundo,há 3 anos,0,
Em minas eu sou Atleticano e Americano.,há 3 anos,0,
Tragédia uma mulher narrando futebol.  Tá bom de acabar. Da é nojo.,há 3 anos,1,
"1:04
1:17",há 3 anos,0,
Catou muito goleiro 😬👏👏👏 amèrica pela vitoria,há 3 anos,0,
⚫🟢,há 3 anos,0,
America mg 1x2 Palmeiras  kkkk muito ruim o Santos kkkk,há 3 anos,0,
Esse é o Santos que agente conhece um treinador fraco e patético que insiste em botar essa desgraça desse Pará e que fica feliz com uma miséria de posse de bola que não serve pra merda nenhuma com todo respeito ao América-mg mas não dá pra um time como o Santos perder pra um time candidato ao rebaixamento,há 3 anos,0,
"kkkkkkkkk se o santos não tivesse perido tanto gol, seria uns 3x1",há 3 anos,0,
Goleiro desgraçado KKKKKKKK,há 3 anos,1,
Narração horrível ela consegue tirar a emoção do jogo,há 3 anos,0,
Santos segunda divisão.,há 3 anos,0,
2:37 que arrancada do cara em correu demais,há 3 anos,0,
A pior narração do mundo,há 3 anos,0,
com todo respeito mais essa narração tira a vontade de assistir o jogo :(,há 3 anos,0,
"Putz!!!
PEIXEEEE levou 2 gols que, foi falha do próprio SANTOSSSS!!!
Mas, vamos recuperar!!!!!
É NOIS!
É PEIXEEEE!",há 3 anos,0,
"O PEIXEEEEE!!!!
VAMOS RECUPERAR!!!!
É NOIS!!!!
É SANTOSSSSS!!!!",há 3 anos,1,
Parabéns,há 3 anos,1,
Q golerasço esse M Caviquiole,há 3 anos,0,
Faltou o goleiro Sucuri pra narradora ficar mais inspirada,há 3 anos (editado),0,
"Sem um centroavante bom e sem experiência, é aquecer goleiro.",há 3 anos,0,
"Sou santista ,,,,todos os jogos que joga este perna de paus,,,KAIKE ,,,ELE VENDE O JOGO MAI E RUIM TODOS OS GOLS SAO FALHA DELE ACORDA DINIZ,,,",há 3 anos,0,
"Santos hoje; um time nediocre, um técnico medíocre e uma diretoria medíocre.
vergonha!!!!!",há 3 anos,0,
O santos nao 3 gol porque não fez 😤😭😿😾👎,há 3 anos,0,
Narração horrível,há 3 anos,0,
Essa narradora tem a voz horrível pra narração 😏👎,há 3 anos,0,
"Caviciole , caviciole, caviciole,gol do América, caviciole, caviciole, caviciole gol do América,fim de jogo,taí o resumo do jogo",há 3 anos,0,
Que golaço esse segundo gol top parabéns América,há 3 anos,1,
"O mundo não e mais o msm ,Ribamar jogando bem",há 3 anos,0,
"Ser santista é um eterno sofrimento. Após Neymar não tivemos sossego. Vivemos lutando pra não cair. Passando vexame na série A. Nem paulistinha conquistamos mais. A diretoria só faz merda. Contratam cueva sabendo q o cara só fazia merda no são Paulo. Contratam um outro jogador perna de pau, zagueiro Cleber, por dinheiro astronômico e o cara não joga nada ainda devido a isso ficamos endividados e sem poder contratar ninguém. Não tem outra saída. Decepção total. Por isso que perde pro ameriquinha de Minas Gerais.",há 3 anos,1,
"Uuu chutiiiii. Narradora, Globo",há 3 anos,2,
"Santos é o time mais imprevisível do Campeonato, nunca sei o que esperar deste time.",há 3 anos,3,
América foi mortal,há 3 anos,1,
Essa voz do narrador é  mulher ou homem?🤔,há 3 anos,2,
Matheus cavichioli pegou até sinal de Wifi,há 3 anos,1,
Pqp o primeiro gol do america o cara n sabe se cruzou ou chutou kkkkk que cagado,há 3 anos,1,
Narração horrível ..,há 3 anos,1,
Péssima narração!,há 3 anos,2,
Os times grandes perdem prós pequenos tipo meu corinthians que só fica no empate,há 3 anos,1,
Esse goleiro do América é muito bom,há 3 anos,2,
Eu ñ sei oq os goleiros fazem antes de jogar contra o Santos,há 3 anos,2,
Goleiro do america pega de mais,há 3 anos,1,
Os Jogadores do America tem que agradeçer e muito ao goleiro o cara pegou tudo e mais um pouco.,há 3 anos,5,
Ribamaaaaar,há 3 anos,2,
PORQUE NAO MOSTRARAM O PENALTI ROUBADO EM?,há 3 anos,0,
"Sou torcedor do atlético, mas antes do início do campeonato eu disse que o América tem time pra terminar o campeonato entre os dez primeiros, e mesmo tendo um início ruim ainda acredito no segundo representante mineiro. Vamos coelhão!!!",há 3 anos,0,
"""Só perdemos porquê não ganhamos""

Dinando Ferniz",há 3 anos (editado),48,4
"Ser santista é uma sensação incrível, não tem como explicar esse sensação, meu time tá cada vez melhor nesse Brasileirão, vai ficar melhor ainda quando ele for pra série B, pq lá é bastante competitivo para o meu Santos do coração, lá tem time do nível dele pra jogar de igual pra igual, vamo Santos vamo para a série B seu gigante! 🙏",há 3 anos,0,2
Fernando Diniz nunca foi treinador. Mancini é treinador de time pequeno isso é fato.,há 3 anos,0,
Que narração horrível! Ribamaaaaaaar! Kkkkkkkkkkkk,há 3 anos,0,
do cavichioli passa nada,há 3 anos,0,
Torcendo pro América já que o cruzeiro virou um vasco,há 3 anos,0,
Ela narra muito mal,há 3 anos,0,
Tá louco o mlk corri muito 😳,há 3 anos,0,
sera onde a globo arrumou essa mulher pra narrar jogo nem narrar jogo coitada sabe,há 3 anos,1,
É desse jogador que o Bahia devia ter  atacante veloz,há 3 anos,0,
Esse João Paulo é aquele lateral esquerdo q jogava no Flamengo né,há 3 anos,0,
Mais UMA VEZ o anti FUTEBOL prevaleceu e consagrou o goleiro adversário. Competência nos GOLS do adversário.MAIS um caiu na armadilha do Coelho.,há 3 anos,0,
Narração horrível,há 3 anos,0,
BABACA,há 3 anos,0,
"SÓ PERDEU PORQUE TOMOU 2 GOLAÇOS KKKKKKK, O 2 ENTÃO O GAROTO SAIIU DE TRAS E FEZ LINDO DEMAIS KKKKKKKK",há 3 anos,0,
 @kubanights2516  pq?,há 3 anos,0,
" @paraguay4771  O Fernando Diniz.......não você. Babaca porque ele é babaca, ué...o cara falar uma merdah dessas....falta de humildade.",há 3 anos,0,
"Torce por Vasco , ele já são  Treta campeões quando o assunto é Segudora, se sabe q se caímos podemos fica na série B, o clube está financeiramente quebrado, o gênio.",há 3 anos,0,
" @rafaelxavier7825  não importa, Santos tem que jogar com time do seu nível, a série A não é competitiva pro meu Santos, Série B é mais competitiva para o nosso peixão 🙏",há 3 anos,0,
"Cavi, cata muito!!!",há 3 anos,0,
"Sou Corintiano, torço pelo Mancini, salvou meu time, parabéns a ele, ta fzd um ótimo trabalho",há 3 anos,0,1
"Q. Narração!
Tipo hotdog doce.
Existe fut feminino
Poe essa mulher pra narrar lá.",há 3 anos,2,1
Duas certezas essa narradora é muito ruim e diniz tem que ser demitido,há 3 anos,1,
Essa narradora me irrita. Pra que ficar forçando a voz assim? Narra normal kct...,há 3 anos,0,
Narração orrivel,há 3 anos,0,
Fez o1 gol sem querer 🤭,há 3 anos,0,2
Essa naradora ele Nara ou berra,há 3 anos,0,
"Quer ver até quando o Santos, vai segurar este técnico INFENIZ.!!!",há 3 anos,0,
O nome do goleiro é o mais falado o jogo inteiro,há 3 anos,0,
Cadê o kaiky fodão? Cadê o foda?,há 3 anos,0,
Que pique que esse maluco deu no final c Loko,há 3 anos,0,
"Santos perde muito gol
Quem não faz toma",há 3 anos,0,
Boaaaaaa Coelhão!!!! Tá evoluindo muito com o Wagner Mancini,há 3 anos,2,
"Fernando Diniz
O importante e que eu empatei no primeiro tempo",há 3 anos,0,
Fala com a narradora que ela pode narrar com sotaque feminino e não com tons masculinos kkkkkk,há 3 anos,1,1
Meu sobrinho pediu pra mim colocar Cavichioli e eu desacreditei. Tô arrependido kkkk,há 3 anos,0,
Santos jogo bem maos quando o goleiro fexa o gol fica dificil parabens pro america,há 3 anos,0,
Opala,há 3 anos,0,
Esse goleiro do América agarrar muito ele foi muito bem contra o Bahia e hoje ele foi  muito importante pra esse triunfo contra o Santos,há 3 anos,0,
"oba, então nosso america tem uma torcida gigante",há 3 anos,0,
Verdade!,há 3 anos,0,
"COITADO, CHUTOU DIRETO, ELE JÁ TEM ESSE COSTUME, FEZ NO CRUZEIRO DA PONTA MAIS LONGE",há 3 anos,0,
 @fernandojesus4486  eu achei que tinha tentado cruzar. Ainda bem que Fez o gol. Sou Mineiro. \o/,há 3 anos,0,
"Kkkkkkk ... Bem isso difícil definir a voz dela ... Primeiro achei que era de um adolescente com voz fina, sem falar que parecia a primeira vez que estava narrando ... Até realmente identificar que é uma mulher .... Kkk ...rindo muito aqui!!!",há 3 anos,0,
Meu qual a graça de assistir um jogo com essa narração mds,há 3 anos,0,
"todo grande time começa com um grande goleiro o nosso coelhão tem Cavaquioli, e que arrancada do nosso menino Carlos Clberto",há 3 anos,5,
Esse rapaz corre muito . Tá louco,há 3 anos,0,
Mano essa narradora e muito ruim,há 3 anos,0,
q narraçao  espetacularrrrrr  qt emoçao,há 3 anos,0,1
"Essa narradora é péssima, insuportável 😖",há 3 anos,0,
"blz a vitoria do america,  carlos robeito que arrancado, que gol",há 3 anos,1,
"Gente pelo amor de Deus tire essa mulher das narrações, nem melhores momentos da pra escutar",há 3 anos,0,
"América tá mancinizado



Pronto lancei a Zika",há 3 anos,0,
"É como diz o ditado, quem não faz levaaa....",há 3 anos,0,
Timinho sem vergonha esse santos,há 3 anos,0,
Perde pra time pequeno fora e empata com time pequeno em casa vai ser segundona com certeza,há 3 anos,0,
"Dá para tirar essa VOZINHA de TAQUARA RACHADA, feia, estridente, de criança e colocar um HOMEM ou uma MULHER ADULTA para narrar!? Fora o sotaque extremamente acentuado que só CARIOCA entende... TIREM ESSE NARRADOR DAÍ, URGENTE!",há 3 anos,0,
Narrador horrível,há 3 anos,0,
Ituano é melhor que o Santos,há 3 anos,0,
Hj eu vou comer um molho de peixe 🤣,há 3 anos,0,
Esse  é o verdadeiro Santos não chega a lugar nenhum,há 3 anos,0,
Carlos Alberto golaço,há 3 anos,1,
"Boa vitória do América MG contra o Santos, e excelente atuação do Goleiro do América, pegou muito",há 3 anos,0,1
Kkkkkk chupa Sereias,há 3 anos,0,
Quem será esse narrador com voz de menino,há 3 anos,0,
"Agradecido pelo América MG, ter revelado o jogador LD Danilo, que viria a ser campeão da Libertadores de 2011 pelo Santos.",há 3 anos,0,
Placar injusto o Santos amassou .. e foi penalt claro,há 3 anos,0,1
Cadê o Santos? Kkk,há 3 anos,0,
"Marinho corta pra perna direita e tem que ajeitar o corpo pra bater de esquerda, acho feio de mais um jogador só chutar com uma das pernas, é vergonhoso.",há 3 anos,1,
Diniz vai foder o peixe,há 3 anos,0,
Ribamar kkkkkkk,há 3 anos,0,
Quem não faz leva bem feito,há 3 anos,0,
"Sou atleticano,msis quero ver ese america ir longe,creio que muitos torcem pelo america crescer",há 3 anos,0,
Sanvice sempre se fudendo,há 3 anos,0,
os melhores momentos é vc assistir o vídeo no modo mudo,há 3 anos,1,
Não sei o que foi pior o Santos ou essa merda de narração do jogo !,há 3 anos,0,
Bora Coelho,há 3 anos,0,
Tá lindo,há 3 anos,0,
