text,time,votes,replies
"Posso saber por que vocês não colocaram o lance do pé do jogador do Fluminense na cabeça do Rick e a arbitragem não marcou nada? E o lance do pé do goleiro do Fluminense no quadril do Mendonza e a arbitragem deu falta foi para o Fluminense? Naquele lance, onde o goleiro era o último jogador e era um lance claro de gol? O Ceará está sendo prejudicado pelas arbitragens em quase todos os jogos! VAR rigorosíssimo contra o Ceará, mas quando é para ser a favor do Ceará!!!!!  É a minha opinião.",há 2 anos,0,
ceara mesmo com um a menos  venceu o jogo decepcionante fluminense,há 2 anos,1,
Este Fluminense é um time de muquirana mesmo ganho o os dois time que estava na semifinal da capa do brasil e agora perde para dois times que estão lutando contra o rebaxamento !!,há 2 anos,0,
Fluminense depois que ganhou o título ganhei do Flamengo só começou a perder kkkk,há 2 anos,1,
jogão ⚡,há 2 anos,2,
 DEUSA  GADO COM FOTO DE MULHER,há 2 anos,3,
TE AMO VOZÃO,há 2 anos,1,
"achei uma partida muita desequilibrada, como torcedor do Ceará eu fiquei satisfeito com o resultado mas seria melhor só ver o resultado pq o jogo foi totalmente dominado pelo Fluminense, sorte nossa que o Fluminense só chutava pra fora",há 2 anos,1,
Parabéns pela entrega e luta Ceará segurou a pressao do flusao com 1 a menos,há 2 anos,1,
Quem puder dar uma olhada no meu som de trap fortalece muito 🎃🔥  TMJ TROPA 🇧🇷🧙‍♂️,há 2 anos,0,
Flacadela segue sem estádio,há 2 anos,1,
"FlorminenC só dá a vida contra o mengão mesmo, esse nanico.",há 2 anos,2,
 @lucassousa5780  Verdade. Flamídia não tem estádio 😂,há 2 anos,1,
 @isaquemartins1110  tapetense kkkkkk.,há 2 anos,1,
Oque adianta jogar uma final de copa do mundo contra o flamengo e passar vergonha aí!!!,há 2 anos,0,
speed mendoza kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Gostei do VOZÂO da uma TACA no florminense ⚫⚪🇧🇷,há 2 anos,1,
 Nanda FF  confia,há 2 anos,0,
Ceará rumo à libertadores🙌🙌🙌⚫⚫🖤⚪🖤⚪🖤⚪🖤🙅‍♂️🙅‍♂️🙅‍♂️🙅‍♂️,há 2 anos,1,
ARBITRAGEM  FAVORECEU O   FLUMINENSE   .MAS  N,há 2 anos,1,
Muito bom jogo ir já tenho premiere ir pago barato pra porra,há 2 anos,0,
Uma bosta,há 2 anos,0,
"""FOI CULPA DO ROGER MACHADO."" 😆😂😅🤣",há 2 anos,0,
 @isaquemartins1110  FLUZAO CAMPEÃO DO MUNDO 1952 TACA OLIMPICA 1949 - 3 RIO SAO PAULO ! 1 SUPERCOPA EURO/AMERICA 75 FLU 1X0 BAYER/ 4 BR / 1 COPA BRASIL! 1 COPA RIO-SUL-MINAS! 31 EZTASUAIS DERROTANDO O CLUBE + SUJO FO BRASIL. VARMENGO!,há 2 anos,1,
" @romulo7779  cale a boca, Quem deve 2 série B e é virgem das américas não fala. Copa Rio não é Mundial.",há 2 anos,1,
 @higorjuan.9915  gente olhem o nome da boneca. KKKKKKK E TORCE por um Club  cuja fama mundial e de rei de titulos roubados! E assassinos de crianças! FLA E A MAIOR VERGONHA DO BRASIL. E O NOME HIGOR JUAN? KKKKKKKK E RUBRONECA 😂😂😂😂😂,há 2 anos,1,
 @alexsouza5405  Perder pro Ceará não é vergonha. VERGONHA E ganhar roubado com ajuda do juiz e do VAR. Algo comum ao Flamengo. Club e que TORROU 10 crianças vivas fez tudo pra não pagar e ganhou fama como clube + SUJO DO BRASIL!,há 2 anos,1,
 Luuh FF  não kakakak,há 2 anos,0,
Kd o flu...ganharam um troféu contra o Mengão kkkk kkkk timinho de terceira divisão..,há 2 anos,0,
fora marcão,há 2 anos,0,
Engraçado esses times quando joga contra o flamengo eles jogam bonito mas contra outros times jogam uma merda...,há 2 anos,1,
Vina te maceta,há 2 anos,2,
Jogaço,há 2 anos,1,
Vai Vozaaaaaaão 🖤🤍🖤🤍🤍🖤🖤🖤🏁🏁🏁🏴🏳🏳🏴🏴🏴🏴🏳🏳🏴🏴,há 2 anos,1,
Flu provou do próprio veneno kkkk,há 2 anos,0,
"Parabens Ceara pela Vitoria.
🇧🇷🙆🇧🇷",há 2 anos (editado),1,
"Se entra essa bola do Rick, golaço.",há 2 anos,1,
"Na raça e na vontade, contra tudo e contra todos, parabéns Ceará.",há 2 anos,1,
Esse Rick joga muita bola,há 2 anos,1,
.,há 2 anos,0,
Vitoria ilusoria.,há 2 anos,0,
E o time do Ceará?,há 2 anos,0,
Quê raça do Ceará não deixou passar nada,há 2 anos,0,
Fluminense o time do chuveirinho hahaha,há 2 anos,0,
Não sei como Rick é banco do Ceará o mlk é liso que jogada ele fez seria um golaço,há 2 anos,4,
Nesse último lance foi louco a reação da torcida na defesa do Marcos Felipe.,há 2 anos,0,
Flu tomou no rabicó.,há 2 anos,1,
Globolixo,há 2 anos,0,
"Ceará x palmeiras o Felipe Melo chegou atrasado no sobral dentro da área, lance idêntico ao do Gabriel Dias, pênalti claro, o VAR nem se deu o trabalho de chamar o árbitro! A CBF é uma palhaçada!",há 2 anos,3,
No no ofsayt yes gooool  hakem istifaa😡😡,há 2 anos,0,
Esse meu fluminense é uma mãe,há 2 anos,0,
CEARÁ 1 X 0 FLUMINENSE / GRANDE Vozão bicho..!!!!,há 2 anos,0,
CEARÁ 01/11/2021,há 2 anos,0,
Nunca que isso foi pênalti....cara se joga completamente,há 2 anos,0,
Esse fluminense que ganha do flamengo!,há 2 anos,0,
"Cara esse clima tenso nesse jogo é foda, arrepiei",há 2 anos,0,
Não consigo intender esse fluminense más uma vez não jogou nada,há 2 anos,0,
"SERA QUE TODA A TORCIDA DO FLUMINENSE ESTA ERRADA E SO O PRESIDENTE   ESTA CERTO 
Muito Constrangedor VER CARÊNCIA DE TÉCNICO E ELENCO COM JOGADORES DE Salário ALTO  E FRAQUÍSSIMO 
HOJE É UM FLUMINENSE PENSANDO PEQUENO",há 2 anos (editado),0,
Boa ceará,há 2 anos,1,
Jogo feio os cara mas segura o jogo do que joga tô da hora e câimbra juíz devia dar 20 minutos de acréscimo,há 2 anos,0,
Parabéns vozão com 1 a menos segurou a vitória,há 2 anos,2,
O fluminense como sempre Ressucitando os times menores,há 2 anos,0,
O fluminense foi roubado,há 2 anos,0,
Arereee o gremio vai jogar a série B,há 2 anos,0,
Não há justiça em futebol..pelos melhores lances quem perdeu jogou melhor...muito mais presente...as chances mais agudas todos do tricolor carioca... pênalti maroto...o var existe para isso mesmo... vai lá e tira a dúvida... será que eles dão só sempre contra o Fluminense... pior...mesmo indo lá ainda volta e confirma...dificilmente voltam atrás... no passado Paulo Henrique Ganso falou uma verdade...o sistema é fo...,há 2 anos,0,
florminenc é time de série C,há 2 anos,1,
"Esse jogo foi o auge do ridículo, Ceará ganhou um pênalti dado, o cara tava se jogando antes mesmo de ter o pseudoimpacto. E após isso, pode assistir a gravação do jogo inteiro. Foi só enrolação. E quando o maluco voou na tesoura, por cima, e ficou com -1. Ali, decretou o fim. Jogadores se jogando no chão por tudo, cobrar lateral a bola passava no mínimo por 2 pessoas. O goleiro do Ceará meteu uma câimbra, e ao invés de tocar pra lateral ou nem bater... sentou um chutão com uma força que a bola caiu depois do meio do campo e só depois e jogou no chão, alegando alguma coisa... Então, futebol faltou muito e isso junto com o VAR estão estragando o futebol. Agora o Flu merecer ganhar esse jogo ai... também já é demais.",há 2 anos,0,
Outra coisa é 48 minutos de bola parada o juiz só dá 13 de acréscimo,há 2 anos,0,
Pênalti mais cavado que esse não existe,há 2 anos,0,
Vitória justa do Vozão. Foram superiores e mesmo com 1 menos se seguraram até o fim! 👏👏👏,há 2 anos,0,
"tentaram prejudicar o ceara e acabaram de lascando, respeita os cabrunco que come rapadura antes dos jogo",há 2 anos,0,
O último lance merecia um gol. Vlw Ceará,há 2 anos,0,
Esse fluminense só tem arranque e muita propaganda enganosa,há 2 anos,0,
Aleluia em Ceará kkkk,há 2 anos,0,
VAMOOOS 😎🏁,há 2 anos,0,
valeu Ceará kkkkkkk deu a lógica.,há 2 anos,0,
Tropa do TN te maceta você sabe,há 2 anos,0,
Como o flamengo perde pro te feio desse do fluminense 🤦🏻‍♂️,há 2 anos,0,
CHUPAAAA FLUZINHO SÉRIE C,há 2 anos,0,
Normal fluzin perder,há 2 anos,0,
"Ceará  e um time muito  bom.
Era pra tá brigando na parte de cima da tabela, mas quem sabe ainda  vai",há 2 anos,6,
Ceará e Fluminense como foder com seu cartola 🤣,há 2 anos,0,
Que lance espetacular desse Rick do Ceará,há 2 anos,4,
Como Krl essa merda de time ganhou do Flamengo??,há 2 anos,0,
"Um time pequeno, que quando joga com um time grande que nem o Flamengo,joga como um leão, agora jogando contra outro do mesmo tamanho dele vira uma gatinha no ciu 😀😀",há 2 anos (editado),1,1
bacana,há 2 anos,0,
Ainda bem que o Fred veio com outro visual se não ia repetir o que fez com o jogador do rival,há 2 anos,0,
Mermao o fluminense teve 727283823847272828 chances de gol e n marcou nenhum KKKKKK,há 2 anos,0,
Vdd 🤣🤣,há 2 anos,0,
o Ceara fez o gol se segurou e se saiu bem,há 2 anos,0,
Ainda tão na ressaca do título q ganharam contra o mengão kk,há 2 anos,0,
Com 1 a menos o Fluminense não ganhou ?????,há 2 anos,0,
Pela péssima campanha é obrigação sulamericana !,há 2 anos,0,
"Fluminense só mostra ótimo futebol contra o Flamengo,com outros times o Flu e time comum!",há 2 anos,0,
Fluminense Robin hood....tira dos ricos pra dar pros pobres.... não tem uma sequência de vitórias não da pra acreditar num time desses,há 2 anos,0,
"Torço  FORTALEZA, parabéns  Ceará, nos representou legal. Digo, nós  cearenses",há 2 anos,12,
Pra ganhar do fluminenC 10 jogadores bastam.,há 2 anos,1,
Lei do ex à única lei que funciona no Brasil vina ex do fluminense 🙌🙌⚫⚫🖤⚫🖤⚪⚪🖤⚫🖤⚫🖤⚪😂🙅‍♂️🙅‍♂️😂😂😂,há 2 anos,3,
VOZÃO 💜,há 2 anos,0,
Deu à lógica venceu o time que nunca jogou terceira divisão🙌⚫⚫⚪⚪🖤🖤🖤🙅‍♂️🙅‍♂️🙅‍♂️🙅‍♂️,há 2 anos,8,2
Parabens vozao pela vitoria sula mericana logo ali em 2022,há 2 anos,0,
Roubaram o Fluminense!,há 2 anos (editado),1,
"Bom, para um bom entendedor, um só VAR vale em detrimento de muitas verdades.
Há uma questão , a saber:
Qual será o próximo ""erro"" cometido pelo árbitro de vidro q favorecerá um dos grandes e  facilitará o rebaixamento de quem estiver na frente deles ?
Alguém  tem dúvidas ?",há 2 anos,0,
Tá bom pelo menos ganhamos do Flamengo !!!!,há 2 anos,0,
"Rapaz pense em um time invejoso é esse Ceará nam,até pra bater um pênalti o vina só quer ser o Wellington Paulista do Fortaleza, sai dair lepra",há 2 anos,0,
Só o flu pra ressuscitar time morto,há 2 anos,0,
"Fluminense disputou 6 partidas 18 pontos ganhou 4 pontos, time sem dinheiro para investir em treinador, a maioria dos jogadores são emprestados, quer dizer eram reservas nos seus times no flu são titulares, ai os meninos da base que tem que resolver",há 2 anos,1,
Esse gol do fluminense impedido deve ter dado uma sensação horrivel no torcedor do ceara,há 2 anos,0,
"Timizim, ruim mal treinado,, assim não vamos em lugar nenhum,,, tá Rui ruim ruim time fraco,  revolta a torcida chega desses vexames,  credo q time ruim esse meu flu",há 2 anos,0,
KKKKKK TEU TIME E MINUSCULO KRL,há 2 anos,0,
2x1,há 2 anos,0,
Flu time de série c,há 2 anos,0,
Ho time horroroso esse siara ....só joga para se defender,há 2 anos,0,
Palmeiras melhor do Brasil,há 2 anos,2,
"Hoje foi o divisor de águas para o Ceará

Mostrou garra e determinação até o fim
Esse time não cai",há 2 anos,5,1
Dale dale meu vovó de arrepiar,há 2 anos,1,
"Vozão jogou muito, mesmo com 1 a menos mostrou muita raça e dedicação",há 2 anos,3,
Boa ceara ❤❤❤ time dos grandes,há 2 anos,0,
Isso aí ceará raça,há 2 anos,0,
Nunca foi pênalti isso aí.,há 2 anos,0,
Como o Flamengo conseguiu perde para essa bosta de time pelo amor de Deus,há 2 anos,2,4
Rafaela Klaus era a arbítria,há 2 anos,0,
Cd john kennedy,há 2 anos,0,
Chupa Marcão timinho ruim de mais Fluminense😂😂😂😂 cadê o timão do super treinador Marquinhos.,há 2 anos (editado),0,
Fluminense ganhou o titulo ganhei do flamengo. e agora só ta cumprindo tabela,há 2 anos,0,
Aqui de Nova Lima Mg torcendo para o Ceará,há 2 anos,1,
Bela vitória hoje do Ceará. Cada jogo é uma decisão.,há 2 anos,3,
Time fraco esse do Fluminense deu uma sorte conta o Flamengo e toma no Chico cm os outros times,há 2 anos,0,
Ceará cai cai não uma Vitória milagrosa isso sim,há 2 anos,0,
Ceará ganhou na raça esse jogo parabéns Vozão 👏👏👏,há 2 anos,2,
"9 minutos de acréscimo! Até o Flu empatar. Mas não deu não,juiz imundo!!",há 2 anos,0,1
"Esse ano cai
Rumo a Série B 2023",há 2 anos,0,
Ainda não aceitou a derrota? Fluminense é o time que mais bate no Flamengo kkkkk,há 2 anos (editado),1,
 @ramoncavalcante7920  time mais apanha do flamengo perdeu dois cariocas,há 2 anos (editado),0,
" @shailafernandes5573  mas em jogos normais é o time que mais bate no Flamengo, inclusive ganhou a Taça Rio em cima do Flamengo quando todo mundo desacreditava",há 2 anos,1,
 @ramoncavalcante7920  e clássico sempre jogos dificil,há 2 anos,0,
"Chora no 2x1 agora, rumo a Série B",há 2 anos,0,
"Arbitragem arrumou um pênalti pro Ceará, que vergonha jogador se joga e cai. Somente um cego pra não enxergar",há 2 anos,0,
"O FLUMINENSE É UM TIME DE VELHOS, SÓ PÉS DE RATO FIM DE CARREIRA...",há 2 anos,1,
Contra o Flamengo tava parecendo que o Flu tava jogando uma final kkkkk agora se fode aí,há 2 anos,1,
"ESSE FLUMINENSE É UM LIXO MESMO, QUE TIME COVARDE E RIDÍCULO..",há 2 anos,0,
VALEU VOZAO!!!!!,há 2 anos,2,
Kkkkkk mais um Time que só sabe jogar contra o mengo kkkkkkkpeia no Flu.,há 2 anos,0,
Valeu vozao agora e atropela o Cuiabá com apoio de 30 mil alvinegros em casa e lutar com uma pré  libertadoras,há 2 anos (editado),2,1
Merecidos até que enfim um bom futebol do vozao voltou,há 2 anos,4,
Fluminense e UM lixo de ruim porra perder pro canal ceará 🥚🍳🍳🍳,há 2 anos,1,
"O melhor que tem que acontecer e o Flu perder todos os jogos e ser rebaixado e voltar o Bota ,e no ano seguinte desce denovo o Bota e sobe o Vasco ,depois desce o Vasco e sobe o Flu. Assim o futebol do  Rio de Janeiro que so tem um time grande o "" Flamengo"" e outros 3 pequenos, revezando 1 pequeno  na primeira divisao com o Flamengo, e dois  na segunda divisao ,um sobe e dois fica na segundona e assim por diante .",há 2 anos,1,
"Vá tomar no cu flu distribuidor de pontos, e boa Ceará finalmente ganhamos uma krl",há 2 anos,0,
Fluminense só joga contra o flamengo,há 2 anos,2,
"Arbitragem tendenciosa, narração tendenciosa, incrível como times nordestinos sofrem na série A",há 2 anos,4,1
"FRED faz muita falta nesse time, mesmo 1 mais não consegue",há 2 anos,1,
O Fluminense ganhou o título ganhei do flamengo agora posso perder tudo time medíocre.,há 2 anos,1,
"bravo time do Ceará! mesmo com um jogador a menos o Ceará segurou o time do fluminense, pra mim foi o melhor jogo do campeonato, parabéns Ceará e fluminense, foi um jogão !",há 2 anos,19,
"Tentaram ajudar o timeco protegido de todo jeito, com expulsão e tudo mais. Não deu, né? Pode chorar de novo Fred pq aqui no Ceará dá pra vcs não",há 2 anos,0,
Venceu o MAIOR!,há 2 anos,0,
Tadinho do flu kkkkkkkkkkkkk,há 2 anos,0,
Eu falei que esse time não presta ☺️🤣🤣🤣,há 2 anos,0,
Vmsm,há 2 anos,1,
"Nem ligo, irmão. 
A gente se vira pra quem sabe um dia dá a volta por cima",há 2 anos,0,
Esse time do Fluminense é uma desgraça uma vergonha para os torcedores.  Time infeliz desgraçado e azarado e incompetente.  Dá vontade de nunca mais torcer p uma Merda dessas. Não tem nem capacidade de ganhar de um time com 1 a menos desde os 30 minutos de jogo. Diretoria incompetente sirva p pelo menos dispensar esses merdas desses jogadores.,há 2 anos,0,
Pode paradinha agora pra bater penalti?,há 2 anos,0,
"Não assisti o jogo, mas imagino a retranca do ceará no segundo tempo.",há 2 anos,0,
"O Ceará mereceu demais esse resultado. Segurou até o fim, praticamente o jogo todo com um a menos. Dá-lhe Vozão!!!!",há 2 anos,124,13
Com essa derrota ai ficou mais difícil pro FLUZÃO🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺entrar no G4,há 2 anos (editado),1,
Fluminense só ganha do Flamengo,há 2 anos,0,
"Fluminense desandou, que isso",há 2 anos,0,
"Vergonhaaaa,vergonhaaaa, vergonhaaaaa time sem vergonha .",há 2 anos,0,
Fluminense time de merda,há 2 anos,0,
Cadê  o tal de Kennedy kkkkk,há 2 anos,1,
time lixo joga uma final de copa do mundo contra o flamengo e com os outros times vira sacode,há 2 anos,0,
Vamos  Ceará !!!  Essa Vitória ajudou a afundar mais o Grêmio na Zona de rebaixamento que virou a morada do imortal que mais morre nessa vida.,há 2 anos (editado),15,1
Boa VOZÃO,há 2 anos,0,
"O Ceara ganhou do fluminense, do juiz e dos comentaristas da blobo...",há 2 anos,232,14
"Depois de tudo que o tal de Fred q deve e ñ paga""O galão""fez com aquele jogador ainda tá jogando bola?O,STJD ñ vai punir severamente com os da lei?André acorda inocente vc mora no Brasil,num país sem moral e sem credibilidade,aonde o certo é o errado e o errado é o certo.",há 2 anos,2,
Valeu VOZÃO,há 2 anos,0,
Não foi pênalti!,há 2 anos,0,
Ceara bela vitória mesmo com um a menos muito tempo.,há 2 anos,4,
"Vamos Fluzăo ganhar do sport e do grêmio,perdemos para dois times fracos ainda acredito na vaga da libertadores,Vamos Fluzăo",há 2 anos,0,
"Fluminense sem time e sem  técnico, se não mudar não vai a lugar algum",há 2 anos,0,
"Sou tricolor, e concordo com vc",há 2 anos,4,
E  ISSO  AI  CEARA.  VENCEU,há 2 anos,2,
 @emersonrodrigo1525  kkkkkkkkkkk Ceará tocou o terror,há 2 anos,1,
 @lexluthor3352  tipo nós contra vcs urubusada,há 2 anos,0,
 @lexluthor3352  3x1 da licença 😂😂,há 2 anos,1,
 @davi_gn  4x1 da licença,há 2 anos,0,
Desde quando segurar pressão é merecer alguma coisa? Tem sorte que o Flu foi infeliz nas finalizações,há 2 anos,0,
" @DaviSilva-nu3fs  com um a menos você queria o que, se não fosse a expulsão seria de 3x0 pro Ceará.",há 2 anos,0,
" @RafaelSilva-vg2mx  Vc viu que o Fluminense dominou o jogo do inicio ao fim? Então me responde ai, como que teria sido 3x0 Ceará? Doido...",há 2 anos,0,
" @DaviSilva-nu3fs  ah claro, dominação ganha jogo né, então pq saiu de 1x0?",há 2 anos,0,
 @RafaelSilva-vg2mx  jogaram com 10 zagueiros. Por isso saiu 1x0,há 2 anos,0,
 @DaviSilva-nu3fs  E mesmo assim não ganharam. Patéticos,há 2 anos,0,
 @DaviSilva-nu3fs  sou tricolor mn tou zuando o flamenguista aí que perdeu pra nós de 3x1 jk,há 2 anos,0,
O imortal que mais morre nessa vida e foda kkkk,há 2 anos,2,
penalti agora e a favor do fluminense? O penalti foi a favor do ceara e roubado nino deu so um toquinho no caboco,há 2 anos,5,
Top,há 2 anos,0,
" @filiperamalho4029  você já entregou, ele deu o toque, e toque dentro da área é falta e pênalti

Devia revisar a clara expulsão do goleiro que não aconteceu, e as variadas faltas que o Fluminense cometia e nem cartão amarelo o juiz dava",há 2 anos,17,
Vdd o ceara tem que ganhar de todos,há 2 anos,2,
Flu e time de série c.,há 2 anos,6,
Será que esse fraco time do Fluminense conseguirá 06 pontos para não cair para a 2:divisão? .Um time vergonhoso .Envergonhando nós tricolores .Um dos piores times que já vestiram essa Gloriosa Camisa .Estou com nojo de vocês dirigentes do Fluminense .,há 2 anos,0,
ISSO  AI  CEARA   GANHOU.  GOL  DE  QUEM.. CEARA  COM  1   MENOS  NE.,há 2 anos,1,
"VOCÊ  DIGITOU   ERRADO,   É  GLOBO   NÃO  "" BLOBO "" 

EU  TENHO  O  PORTUGUÊS  MAIS  CORRETO  DO  BRASIL",há 2 anos (editado),2,
Pse meu! Esses comentaLIXOS da GloBOST4 são um saco. Aff!,há 2 anos,0,
Grhidh47gu,há 2 anos,0,
Jsjejdjjjkomongtv5,há 2 anos,0,
Todo jogo do meu vozão é uma batalha dessa,há 2 anos,2,
Fluminense 2x1 Siaralixo,há 2 anos,0,
 @thzinpro3585  que tá no G-4 e o Beará quase no Z-4,há 1 ano,0,
"Baita vitória do Ceará, com uma menos aguentou bem!!!",há 2 anos,4,
"Esse timinho do fluminense e vergonhoso, ganha da seleção do flamengo e perde pro Ceara kkkkkkkkkkk",há 2 anos,1,1
Valeu Vozão!!!🖤🤍🔥,há 2 anos,2,
Nada mais bonito do que ver um time tomando do seu próprio remédio: a retranca! Kkk,há 2 anos,3,
"FLÔR MINENSE agora só cumpre tabela, já ganharam um  título esse  ano que foi ganhar  do  Flamengo 
Pra eles é um título kkk",há 2 anos (editado),1,1
ROUBA MAIS ARBITRAGEM E VAR VAGABUNDOS!! AQUI É VOZÃO CONTRA TUDO E CONTRA TODOS!! 🏳🏴🏴🏳,há 2 anos,0,
"O FluminenCE joga normal contra os outros times e as vezes ganha, mas contra o Flamengo os caras jogam por um prato de comida, dão a vida. Se dedicasse como deducam contra o Flamengo, poderia está melhor classificado.",há 2 anos,1,
Estes BOSTAS do fluminense só joga contra o flamengo; pra torcida tricolor está de bom tamanho!!,há 2 anos,0,
Valeu Vozão. Foco e fé.,há 2 anos,0,
"Valeu Flu, agora por favor Corinthians faça sua parte!",há 2 anos,1,
"E daí Flu  timeco ,perderam mais uma,só contra o Fla que vcs jogam com 11 dentro da área. E o Abel Hernandes  não fez gol pra comemorar como um louco  correndo o campo todo. Time de merda.",há 2 anos,0,
Que Deus abençoe a família de todos amém 🙌 🙏 🙌,há 2 anos,4,
Uma vergonha esse var,há 2 anos,0,
"Atenção !!!! Procura-se Fred, Abel henandes,Luis Henrique e caio paulista estão desaparecidos deste a tarde deste domingo a boatos de que Estevão nos bolsos de Messias e Luiz Otávio !!!!!!!",há 2 anos,0,
Alguem tem noticias do Jhon kened? ele se aposentou depois dos 2 gols contra o malvadao,há 2 anos,0,
"Cadêr o fluminense,  ganhou do flamengo parecia que tinha cido campeão time ruim",há 2 anos,0,
"O NINO ESTÁ DE VOLTA PRA ATRAPALHAR, SÓ FALTA O EGÍDIO.",há 2 anos,0,
Flumerda sempre flumerda kkkk,há 2 anos,0,
Ganha do flamengo e perde pro Ceará esse é o Fluminense.,há 2 anos,0,
O Flamengo não teve nem vergonha na cara de perder pra esse time q não consegue nem empatar um jogo inteiro com um a mais pqp,há 2 anos,0,1
Seleção kkkkkk,há 2 anos,0,
Mundial kkk,há 2 anos,0,
Pois é que vergonha,há 2 anos,0,
FLORminenC Timeco,há 2 anos,0,
ganhou quem nunca jogou a série C,há 2 anos,14,1
"Ceará venceu no sufoco e ainda precisa melhorar muito,  como torcedor fico chateado de ver todos os anos o Ceará terminar o campeonato brigando pra não cair  , chega ! Quero ver o Ceará lutando por coisa maiores na parte de cima da tabela.",há 2 anos,11,
Toma mais essa lei do exx,há 2 anos,1,
"PRO CEARA GANHAR, SÓ ASSIM MESMO, O TIME FEIO (PS NÃO SOU TORCEDOR DO FLUMINENSE)",há 2 anos,0,
Rick muito bom,há 2 anos,0,
Mereceu a vitória o Ceará eu sou flamenguista e tá dê parabéns pela vitória!,há 2 anos,14,
"PRA FRENTE CEARÁ, FÉ! 🤝🏼📞..",há 2 anos,5,
SÓ O FLAMENGO MESMO PRA PERDER PRA ESSE TRI REBAIXADO SÉRIE C DO FLUMINENSE !! TODO MUNDO GANHA DELES,há 2 anos,0,1
Mano como esse Gabriel Dias é irresponsável pqp,há 2 anos,0,1
Venceu o maior !!!,há 2 anos,0,
Ufa até que enfim uma vitória,há 2 anos,0,
Esse Gabriel Dias tá bom de voltar lá pra carniça do pici,há 2 anos,0,
Como o fluminense ganha do Flamengo e perde pro Ceará?,há 2 anos,0,1
Ufa,há 2 anos,0,
"Valeu Flu, por ajudar o Timão a continuar lutando por uma vaga na liberta!!",há 2 anos,1,
Fluzinho caindo na real. Só ganharam do flamengo de resto a gente já sabe. Não ganham nada. rs,há 2 anos,0,
jogou demais o Ceará com o jogador menos,há 2 anos,0,
Desde os 26 com um a mais kkkkk q vergonha esse FlorminenC,há 2 anos,4,
AMEI,há 2 anos,0,
 @alvinegro1950  E tô fica calado tem nem torcida eu tenho e quer ter argumento,há 2 anos,0,
@Leandro kkk 🤣 ou fala sério na boa irmão !! Perderam com um homem á mais o jogo inteiro e perderam pro Santos na zona de REBAIXAMENTO cara!!! Mais contra o Flamengo todo time joga o jogo da vida os caras dão o sangue se brincar dão até a bunda mais não querem perder e não tô falando só do Fluminense não !!! São todos os times deve ser muito ódio ou inveja do flamengo cara 😅😅,há 2 anos (editado),0,
Nada apenas uma voadora,há 2 anos,0,
Mano ve os jogo do Ceará X Flamengo de 2022 pra ca,há 2 anos,0,
Show da torcida do Ceará,há 2 anos,1,
so quereml corre contra flamengo da nisso derota atras de derota,há 2 anos,0,
"O fluminense joga por mais de uma hora com um a mais e não consegue nem empatar um jogo 😤😤😤 nas próximas duas rodadas, a gente vai ressuscitar Sport e grêmio...",há 2 anos,11,1
"Cada vez que vejo esse time jogar me dá mas raiva do Renato , consegui perde pra esse time horroroso",há 2 anos,0,2
Vina o cr7 do nordestee,há 2 anos,0,
Fluminense tem que descansar seus titulares  e so cumprir tabela ganhou a taça flamengo esse ano ja esta ok.,há 2 anos,0,
Eu aqui de Minas torcendo para os clubes do nordeste.   Maravilhas.,há 2 anos,204,9
Quem puder dar uma olhada no meu som de trap fortalece muito 🎃🔥  TMJ TROPA 🇧🇷🧙‍♂️,há 2 anos,0,
