text,time,votes,replies
🖤🔴⚪🖤🔴🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴🖤🔴🖤🔴🖤🖤⚪🖤🔴⚪🖤🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴⚪🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴🖤⚪⚪🖤🔴🖤⚪🖤🔴⚪🖤🔴🖤🖤⚪🔴🖤🔴🖤🖤🔴⚪🖤🔴🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴🖤🔴🖤🔴🖤🖤⚪🖤🔴⚪🖤🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴⚪🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴🖤⚪⚪🖤🔴🖤⚪🖤🔴⚪🖤🔴🖤🖤⚪🔴🖤🔴🖤🖤🔴⚪🖤🔴🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴🖤🔴🖤🔴🖤🖤⚪🖤🔴⚪🖤🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴⚪🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴🖤⚪⚪🖤🔴🖤⚪🖤🔴⚪🖤🔴🖤🖤⚪🔴🖤🔴🖤🖤🔴⚪🖤🔴🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴🖤🔴🖤🔴🖤🖤⚪🖤🔴⚪🖤🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴⚪🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴🖤⚪⚪🖤🔴🖤⚪🖤🔴⚪🖤🔴🖤🖤⚪🔴🖤🔴🖤🖤🔴⚪🖤🔴🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴🖤🔴🖤🔴🖤🖤⚪🖤🔴⚪🖤🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴⚪🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴🖤⚪⚪🖤🔴🖤⚪🖤🔴⚪🖤🔴🖤🖤⚪🔴🖤🔴🖤🖤🔴⚪🖤🔴🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴🖤🔴🖤🔴🖤🖤⚪🖤🔴⚪🖤🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴⚪🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴🖤⚪⚪🖤🔴🖤⚪🖤🔴⚪🖤🔴🖤🖤⚪🔴🖤🔴🖤🖤🔴⚪🖤🔴🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴🖤🔴🖤🔴🖤🖤⚪🖤🔴⚪🖤🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴⚪🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴🖤⚪⚪🖤🔴🖤⚪🖤🔴⚪🖤🔴🖤🖤⚪🔴🖤🔴🖤🖤🔴⚪🖤🔴🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴🖤🔴🖤🔴🖤🖤⚪🖤🔴⚪🖤🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴⚪🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴🖤⚪⚪🖤🔴🖤⚪🖤🔴⚪🖤🔴🖤🖤⚪🔴🖤🔴🖤🖤🔴⚪🖤🔴🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴🖤🔴🖤🔴🖤🖤⚪🖤🔴⚪🖤🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴⚪🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴🖤⚪⚪🖤🔴🖤⚪🖤🔴⚪🖤🔴🖤🖤⚪🔴🖤🔴🖤🖤🔴⚪🖤🔴🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴🖤🔴🖤🔴🖤🖤⚪🖤🔴⚪🖤🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴⚪🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴🖤⚪⚪🖤🔴🖤⚪🖤🔴⚪🖤🔴🖤🖤⚪🔴🖤🔴🖤🖤🔴⚪🖤🔴🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴🖤🔴🖤🔴🖤🖤⚪🖤🔴⚪🖤🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴⚪🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴🖤⚪⚪🖤🔴🖤⚪🖤🔴⚪🖤🔴🖤🖤⚪🔴🖤🔴🖤🖤🔴⚪🖤🔴🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴🖤🔴🖤🔴🖤🖤⚪🖤🔴⚪🖤🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴⚪🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴🖤⚪⚪🖤🔴🖤⚪🖤🔴⚪🖤🔴🖤🖤⚪🔴🖤🔴🖤🖤🔴⚪🖤🔴🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴🖤🔴🖤🔴🖤🖤⚪🖤🔴⚪🖤🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴⚪🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴🖤⚪⚪🖤🔴🖤⚪🖤🔴⚪🖤🔴🖤🖤⚪🔴🖤🔴🖤🖤🔴⚪🖤🔴🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴🖤🔴🖤🔴🖤🖤⚪🖤🔴⚪🖤🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴⚪🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴🖤⚪⚪🖤🔴🖤⚪🖤🔴⚪🖤🔴🖤🖤⚪🔴🖤🔴🖤🖤🔴⚪🖤🔴🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴🖤🔴🖤🔴🖤🖤⚪🖤🔴⚪🖤🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴⚪🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴🖤⚪⚪🖤🔴🖤⚪🖤🔴⚪🖤🔴🖤🖤⚪🔴🖤🔴🖤🖤🔴⚪🖤🔴🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴🖤🔴🖤🔴🖤🖤⚪🖤🔴⚪🖤🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴⚪🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴🖤⚪⚪🖤🔴🖤⚪🖤🔴⚪🖤🔴🖤🖤⚪🔴🖤🔴🖤🖤🔴⚪🖤🔴🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴🖤🔴🖤🔴🖤🖤⚪🖤🔴⚪🖤🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴⚪🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴🖤⚪⚪🖤🔴🖤⚪🖤🔴⚪🖤🔴🖤🖤⚪🔴🖤🔴🖤🖤🔴⚪🖤🔴🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴🖤🔴🖤🔴🖤🖤⚪🖤🔴⚪🖤🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴⚪🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴🖤⚪⚪🖤🔴🖤⚪🖤🔴⚪🖤🔴🖤🖤⚪🔴🖤🔴🖤🖤🔴⚪🖤🔴🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴🖤🔴🖤🔴🖤🖤⚪🖤🔴⚪🖤🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴⚪🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴🖤⚪⚪🖤🔴🖤⚪🖤🔴⚪🖤🔴🖤🖤⚪🔴🖤🔴🖤🖤🔴⚪🖤🔴🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴🖤🔴🖤🔴🖤🖤⚪🖤🔴⚪🖤🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴⚪🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴🖤⚪⚪🖤🔴🖤⚪🖤🔴⚪🖤🔴🖤🖤⚪🔴🖤🔴🖤🖤🔴⚪🖤🔴🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴🖤🔴🖤🔴🖤🖤⚪🖤🔴⚪🖤🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴⚪🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴🖤⚪⚪🖤🔴🖤⚪🖤🔴⚪🖤🔴🖤🖤⚪🔴🖤🔴🖤🖤🔴⚪🖤🔴🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴🖤🔴🖤🔴🖤🖤⚪🖤🔴⚪🖤🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴⚪🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴🖤⚪⚪🖤🔴🖤⚪🖤🔴⚪🖤🔴🖤🖤⚪🔴🖤🔴🖤🖤🔴⚪🖤🔴🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴🖤🔴🖤🔴🖤🖤⚪🖤🔴⚪🖤🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴⚪🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴🖤⚪⚪🖤🔴🖤⚪🖤🔴⚪🖤🔴🖤🖤⚪🔴🖤🔴🖤🖤🔴⚪🖤🔴🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴🖤🔴🖤🔴🖤🖤⚪🖤🔴⚪🖤🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴⚪🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴🖤⚪⚪🖤🔴🖤⚪🖤🔴⚪🖤🔴🖤🖤⚪🔴🖤🔴🖤🖤🔴⚪🖤🔴🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴🖤🔴🖤🔴🖤🖤⚪🖤🔴⚪🖤🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴⚪🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴🖤⚪⚪🖤🔴🖤⚪🖤🔴⚪🖤🔴🖤🖤⚪🔴🖤🔴🖤🖤🔴⚪🖤🔴🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴🖤🔴🖤🔴🖤🖤⚪🖤🔴⚪🖤🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴⚪🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴🖤⚪⚪🖤🔴🖤⚪🖤🔴⚪🖤🔴🖤🖤⚪🔴🖤🔴🖤🖤🔴⚪🖤🔴🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴🖤🔴🖤🔴🖤🖤⚪🖤🔴⚪🖤🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴⚪🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴🖤⚪⚪🖤🔴🖤⚪🖤🔴⚪🖤🔴🖤🖤⚪🔴🖤🔴🖤🖤🔴⚪🖤🔴🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴🖤🔴🖤🔴🖤🖤⚪🖤🔴⚪🖤🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴⚪🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴🖤⚪⚪🖤🔴🖤⚪🖤🔴⚪🖤🔴🖤🖤⚪🔴🖤🔴🖤🖤🔴⚪🖤🔴🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴🖤🔴🖤🔴🖤🖤⚪🖤🔴⚪🖤🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴⚪🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴🖤⚪⚪🖤🔴🖤⚪🖤🔴⚪🖤🔴🖤🖤⚪🔴🖤🔴🖤🖤🔴⚪🖤🔴🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴🖤🔴🖤🔴🖤🖤⚪🖤🔴⚪🖤🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴⚪🖤🔴🖤⚪🖤🔴🖤⚪🖤🔴🖤⚪⚪🖤🔴🖤⚪🖤🔴⚪🖤🔴🖤🖤⚪🔴🖤🔴🖤,há 2 anos,0,
MAIOR DO BRASIL,há 2 anos,1,
Luciano melhor que o pablo,há 2 anos,1,
Se sao paulo ganhar vai pra sul americana?,há 2 anos,0,
TNC NGM PERCEBE QUE LUCIANO SEMPRE FAZ GOL SIFUDE,há 2 anos,1,
vamo são paulo time grande não cai,há 2 anos,1,
vamo são paulo time grande não cai,há 2 anos,0,
São Paulo 08/12/2021,há 2 anos,0,
se tivesse com o cabelo crespo a queda era clara,há 2 anos,0,
Cadê meus 10 milhões?,há 2 anos,0,
"Só lembro da torcida no último gol do Luciano, eu gritei antes da bola ir pro gol kakakakaka",há 2 anos,1,
"Se Pablo Sleep e Vitor Dead bueno tivesse 10% da alma e raça do Luciano Ronaldo, jogaria até na seleção.",há 2 anos,1,
"são paulo canalha dms, perde pro gremio e ganha do juventude😔",há 2 anos,0,
Só Quem Estava No Morumbi Vai Curtir Pfvr😍❤🇾🇪,há 2 anos,0,
"2017rebaixamento: hmmm essa foi quase são Paulo
2020rebaixamento:hmm quase
2021rebaixamento:hmmm kkkkk se continuar proximo ano assim é vapo",há 2 anos,0,3
"Acima de todas as críticas q bom q vencemos, vamos para um ano melhor",há 2 anos,1,
Time grande não cai !,há 2 anos,1,
Luciano mostrando qui e Luciano goleador joga muito amor ao manto tricolor,há 2 anos,1,
Luciano joga muito,há 2 anos,0,
Luciano gremista kkkkk 🔵⚫⚪,há 2 anos,1,
"Gente, esse Douglas do Juventude joga demais também.",há 2 anos,0,
Vamos 🔴⚪⚫,há 2 anos,0,
São Paulo fora da libertadores,há 2 anos,0,
Qual eo nome do narrador??,há 2 anos,0,
Esse Chico joga bem em,há 2 anos,0,
Pensei que o são Paulo ia cair!,há 2 anos,0,
O Luciano apareceu na hora certa.,há 2 anos,0,
Em 2020 o Corinthians ficou mais perto de ser rebaixado que o São Paulo,há 1 ano,0,
 @Sensatokiko  e eu mencionei Corinthians?,há 1 ano (editado),0,
" @Gulderzin  tu falou sobre o São Paulo, sendo que em 2020 o São Paulo tava brigando pelo título e em 2020 o Corinthians que tava brigando pra não cair",há 1 ano,0,
Ainda bem que o São Paulo ganho kkkk,há 2 anos,1,
"Que assistência Fantástica do Mirando,",há 2 anos,1,
São Paulo quando tem de perder ganha. Timinho mediocre.,há 2 anos,0,
Esse Douglas é um goleiro de Playstation mesmo viu,há 2 anos,0,
Os motos resucitou são Paulo depois de vinte partidas  ganhou,há 2 anos,0,
Chupa secadores,há 2 anos,1,
Esse narrador é vocalista do Maneva? Kkkk,há 2 anos,0,
Eu amo o SPFC Lais,há 2 anos,1,
Sem o Calleri o São Paulo não teria escapado dessa. Com um centroavante de verdade viramos outro time,há 2 anos,0,
Q narração pqp se loko,há 2 anos,0,
Narrador horroroso,há 2 anos,0,
time grande não cai ve si você inxerga,há 2 anos,1,1
"Eu amo São Paulo meu time de coração 💓 e de vida, I love you São Paulo",há 2 anos,1,
E Juventus quinta feira e último jogo se quiser fica na série a vai te que dá a vida pelo amor de Deus não vai deixar o Grêmio subir eu quero vê o Grêmio na série 🅱️👻👻,há 2 anos,0,
O greminho não pode reclamar dos bambis entregou pra eles e ganharam do miserável juventude,há 2 anos,0,
Luciano lenda,há 2 anos,0,
Luciano é o único q joga com vontade,há 2 anos,0,
"Requisitos para entrar no SPFC deveria ser , Ter a mesma vontade e fome de jogar que o Luciano tem ...",há 2 anos,0,
Esse Chico do juventude seria uma boa pra compor elenco,há 2 anos,1,
Luciano sempre.ele lucigolllll,há 2 anos,0,
são Paulo vai ser cãmpião paulista de novo,há 2 anos,1,
"Obrigado Luciano, tu é gremista de coração kkkkkkk",há 2 anos,1,
Esse Igor Gomes é uma piada marcando seeloko,há 2 anos,2,
Era pro os flamenguista olhar como si vence eu nao sei  esplicar como um time desse perde pro um lixo da quele o sao paulo e um gigante eu sou palmeirense mais respeito vcs sao paulinos,há 2 anos,0,
"Abriu as pernas pro Grêmio. 
Jogaram tipo uns aleijados",há 2 anos,0,
"Gigante não cai, nunca. 🇾🇪❤️",há 2 anos,0,
"Estou na batalha para ajudar o máximo de pessoas a como monetizar através da internet!!! Já realizei diversos vídeos mostrando algumas formas de como fazer isso. Aqueles que estão na luta em 2021, que todos vocês consigam realizar seus sonhos, Obgd pela a atenção e boa sorte!! 🍀",há 2 anos,1,
a torcida ama o lucigol,há 2 anos,0,
Bora Bahêaa,há 2 anos,0,
Poxa São Paulo pq não deixou o Juventude vencer pra rebaixar o Grêmio ? 🤦🏼‍♂,há 2 anos,0,
(  ferroviário. Cabo de st. Agostinho. PE. Brasil. Alô rapaziada. ),há 2 anos,0,
Quem é esse narrador??,há 2 anos,0,
"Esse goleirinho do juventude Douglas frangoricth kkkkkkk fraquíssimo,tirou meu baea de no mínimo uns cincos campeonato e copa um desastre esse goleiro e ainda tem torcedor que adora esse projeto de jogador.stb",há 2 anos,0,
Vai tricolor🏳️‍🌈🍦,há 2 anos,2,
S.P.F.C ❤🔴⚪⚫,há 2 anos,0,
"Todo poderoso tricolor, não cai não. Chupa curintia e companhia!!!",há 2 anos,1,1
"Ceni, Crespo, Cuca, vc, eu, minha avó, qualquer um que cair nesse atual clube (dos últimos anos) será fritado! Direção não tem comando, não tem liderança e os jogadores são cansados, acomodados e têm o DNA do fracasso.",há 2 anos,0,
VAI SAO Paulo,há 2 anos,0,
"Ganhamos, se salvamos graças ao Luciano...Mas nem ganhando o time consegue controlar o jogo, cada ataque do juventude, era um ""mini infarto"" 🥴🥴😤😤",há 2 anos,0,
1:03 Se o Goleiro defendesse o cabeceio do Calleri o juiz pegava o rebote!  Ele veio babando!!!,há 2 anos,0,
E pensar que tudo começou com o CALCANHAR enjoado do IGOR VINICIUS !!!  0:07  Nunca critiquei!!!,há 2 anos,0,
"Vai são Paulo 🏳️‍🌈, os jogadores com as reboladinha foi o melhor ui🏳️‍🌈",há 2 anos,1,
Mais tbm né...se perde para de jogar futebol 🤌🤦‍♂️,há 2 anos,0,
Luciano é mto craque!,há 2 anos,0,
"Os três gols não passaram pelo meio campo ( Liziero, Gomes, Nestor ) meio campo totalmente improdutivo.",há 2 anos,0,
🔴⚪⚫🇾🇪,há 2 anos,0,
Segundo gol do Luciano foi um golaço!,há 2 anos,1,1
Eu tava no morumbi,há 2 anos,0,
Não sei se eu tô doido mais na narração eu só ouvi Lucianoooooo,há 2 anos,0,
"Só ganha qnd não precisam , só falta salverem o Grêmio , bambis incompetentes",há 2 anos,1,
"Tenho Libertadores
Não Alugo Estádio
Sou Hexa Brasileiro
NUNCA FUI REBAIXADO !
SOU SOU TRICOLOR 🎶",há 2 anos,1,
Time medíocre!,há 2 anos,0,
Luciano e um taurino como eu,há 2 anos,0,1
