text,time,votes,replies
"Cara como São Paulo gosta de consagrar goleiros aleatorios bicho,era para ter sido pelo menos 3x0 ...",há 2 anos (editado),0,
Jogo bom.,há 2 anos,0,
Esse miranda misericórdia.TIME FRACO PQP,há 2 anos (editado),0,
"Vamos ser sinceros, ou o sara está se esforçando pra ser vendido, ou ele quer calar a boca dos críticos dele",há 2 anos,0,
1 milhão e pouco pra nossa torcida ♥️🤍🖤,há 2 anos,0,
Sara Monstro,há 2 anos,0,
"Que  felicidade⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽🎩🎷🎻🎺🎸   boa Sintonia.
Ser Sãopulino é o maior barato!",há 2 anos (editado),0,
A vibração do Benitez no gol é sensacional.,há 2 anos,0,
Dhahhashhaa,há 2 anos,0,
Esse Higor Gomes o mlk ruim da porra tá ganhando dinheiro fácil faz nada em campo slk,há 2 anos,1,
Vamos tricolor 🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 2 anos,0,
Time melhorou demais com a entrada do benitez o Sara então nem se fala!!,há 2 anos,0,
Vai cair 🅱️icharada🤣,há 2 anos,0,2
Goleiro do Sport é bom demais,há 2 anos,0,
Que o Sara está jogando é sacanagem .tá voando o muleki,há 2 anos,0,
"Mailson como sempre, brilhando!",há 2 anos,0,
SAO PAULO TEM Q GANHAR DO GREMI9 NA ARENA SI AINDA QUER FICAR TRANQUILO E NÃO  FAZER VEXAME .,há 2 anos,0,
VAMOS SÃO PAULO! 🇾🇪❤,há 2 anos,0,
Ufaaaaaaaaaa!,há 2 anos,0,
Jogo foi difícil mais conseguimos os 3 pontos vamos tricolor,há 2 anos,1,
"Chamar atenção e, lixo?",há 2 anos,1,
Porcentagem do São Paulo cair 1%,há 2 anos,0,
São Paulo só ganha de time de baixo da tabela ou time que não sabe jogar fora de casa.,há 2 anos,0,2
"Volta leão pra 2 divisão
Parabéns SP único tricolor que tenho respeito no brasil!",há 2 anos,1,
"Olha ano q vem se são paulo continuar nessa fase, nessa dificuldade d fazer gols, nessa mania d goleiros defender bem contra o São paulo, isso d machucar, é ano d cair, abre olho direção.",há 2 anos,0,
Time grande não cai!,há 2 anos,1,1
"EU FUI, QUE LINDA ESSA TORCIDA, FORA QUE FIQUEI ESPERANDO ATE 4H40 PARA ABRIR O METRO",há 2 anos,0,
"Igor gomes é muito ruim, ridículo.
Rogério ceni tem q entender q hj o time do São Paulo é Benitez mais 10 .",há 2 anos,0,
O são paulo  é igual o corinthians só aproveita por que o time é pequeno e o cortinthians é mais vergonhoso porque consegue ser freguês de um time fraco e pequeno como o atlético goianiense que está brigando pra não cair vai intender.,há 2 anos,0,
Ganhar do sport é fácil quero ver ganhar do flamengo atletico e palmeiras cluebes grandes,há 2 anos,0,1
.,há 2 anos,0,
Chapecoense sport e grêmio já cairam e acho que o quarto é o atlético goianiense que é muito ruim. Esse times pequenos ainda enxistem jogar na série A,há 2 anos,0,
Ano que vem teremos dois times pequenos representantes do estado de pernanbuco o sport e o nautico kkkkk esses times pequeno do nordeste ainda enxistem jogar série A,há 2 anos,0,
28/11/2021,há 2 anos,0,
"Bem feito o Sport ter caído para série B , eles menospreza os times de Pernambuco como o Náutico e santa cruz.",há 2 anos,0,
Goleiro do Sport salvou o sport,há 2 anos,0,
Miranda MT lento ...,há 2 anos,0,
Quando aquele merda do liziero não joga o Nestor fica a vontade,há 2 anos,0,
Olé olé ola sport vai jogar série b,há 2 anos,0,1
Tri campeão mundial nunca cai,há 2 anos,0,
"Boa clube da fé,grande vitória!É como se fosse um título nunca ser rebaixado!E ano que vem se Deus quiser vamos que vamos voltar aos velhos tempos de glórias!",há 2 anos,0,
"ACHO Q FLAMENGO, SÃO PAULO, SANTOS. ESTES 3 CLUBES TINHAM Q FAZER UMA UNIÃO , E FAZER UMA SOBERANIA NO BRASIL !  OS 3 NUNCA CAÍRAM PARA A SÉRIE B.",há 2 anos,0,
E o palmeiras? E o Corinthians? E o Internacional?,há 2 anos (editado),0,
 @joseigor9094  sabe ler não?,há 2 anos,0,
"Cai sim , Corinthians Palmeiras e grêmio já cairam",há 2 anos,1,
Kkkkk  campeão da copa do Brasil 2023 tirando os gambás e as peppas pig e sendo campeão em cima do Flamengo,há 6 meses,1,
Aêêê o grêmio vai vai jogar a série B êêê,há 2 anos,0,
Mds palmeiras leva ess3 goleiro que goleiro,há 2 anos,0,
"Parabéns, ao São Paulo que fugiu do rebaixamento e manteve na série a. Futebol do nordeste está passando por maus bocados, o Sport recife está sendo rebaixado, o Bahia correndo risco ainda, o náutico, CSA, CRB morreram na praias da série b e o vitória caiu para série c.",há 2 anos,1,
"Nunca fui muito fã do futebol do Gabriel Sara, porém, temos que admitir que ele vem ajudando muito o São Paulo nesse últimos jogos.. Mesmo que talvez não seja um 'bom jogador' mais só o esforço que ele faz em campo já ajuda e muito..",há 2 anos,0,
Que jogão,há 2 anos,0,
Contra o são Paulo todo goleiro vira o neuer,há 2 anos,0,
Parece que o São Paulo não que cair.,há 2 anos,0,
Vamooos São Paulino. O único tricolor brasileiro que nunca caiu de divisão 🇾🇪❤️,há 2 anos,0,
Triste é ver os rivais erguendo taças e o sao paulo nem disputa a liberta ano vem...culpa das ultimas diretorias que fizeram esse estrago....,há 2 anos,0,
"😭 se lascou o meu Sport,. 👍 Mas tá valendo 😂👍💖",há 2 anos,1,
"Sport perdeu, não valeu....esporte jogou contra brasileiros e argentinos....campeonato brasileiro não é campeonato misto...",há 2 anos,0,
Esse time do sao paulo ano q vem cai,há 2 anos,0,
Eu rezo todos os dias para que minhas músicas sejam reconhecidas 🙏.,há 2 anos,0,
Não consigo entender como esse Benítez não é titular kkkk,há 2 anos,0,
O placar Foi justo,há 2 anos,0,
Boa porra 🇾🇪🇧🇷❤️💪😎,há 2 anos,0,
"Direito em nome de Jesus, no próximo ano, nos dei um time que venha brigar por tiulos e não para não cair. Nós não merecemos sofrer tanto.",há 2 anos,0,
Quase empata com o spot time bosta.,há 2 anos,0,
Se o sport for rebaixado não vai mudar nada o fato do sport ser o campeão brasileiro legítimo de 1987!!!,há 2 anos,1,
São Paulo só consegue jogar bola se tiver perto da zona de rebaixamento caso contrário só derrotas e mais derrotas  todo ano só desastre pode contratar messe e Ronaldo que o são Paulo não sai da zona da degola neimar nem vô fala pra contratar porque e um pé de frango de granja que relo já fica todo dodoe cheio de dorzinha kkk,há 2 anos,0,
torcedor do Sport sofre viu...,há 2 anos,2,
Esse meio de campo e Luan quando volta e uma linha de tres com sara na direita benitez centralizado e Marquinhos na esquerda,há 2 anos,0,
Vamos meu São Paulo Fc 🇾🇪🇾🇪🇾🇪,há 2 anos,1,
Rapaz não entendo pq Benitez não é titular esse cara joga dmais e tem uma visão de jogo incrível.,há 2 anos,0,
"Não se iludam, é uma no cravo  e uma na ferradura.",há 2 anos,0,
G sarah vai ir pra europa,há 2 anos,0,
"acho uma vergonha pra esses caras do são paulo..  ganharem o salário q ganham pra brigar pra não ser rebaixado.. time lixo.. só 6 jogadores salvam aí.. volp, arboleda, rigoni, luan, miranda e sara.. o resto pode manda embora.. não quero ver esses caras no meu tricolor no ano que vem.",há 2 anos,0,
"Aproveitar que nao vai cair e reformular esse elenco de fracassados,enquanto flamengo e palmeiras estao ganhando tudo o nosso spfc comemora permanencia na serie A..se nao mudar mais de meio time todo ano vai ser isso lutar pra nao cair..",há 2 anos (editado),0,
Que goleiro bom do Sport,há 2 anos,2,
"MEU SPORT JOGOU, MUITO ESTÃO DE PARABÉNS, QUANDO A FASE E RUIM😔...... Infelizmente iremos para a segunda. Foco e voltar pra elite.",há 2 anos,2,1
"Futebol e uma mafia so. Eu nao acredito que nenhum time ganha campeonato na honestidade , ganha campeonato os clubes ou selecoes a qual interessa as confederacoes simples assim, e uma mafia so assim como e jogos de loterias quem ganha sao os ladroes tanto e que bilhetes de jogos vc nao coloca o nome e nem cpf vc faz o jogo pega um pedacinho de papel e da o seu dinheiro para os ladroes isso e um oceano de dinheiro mas em breve tera um fim, jesus esta voltando.",há 2 anos,0,
"Tri Mundo
Tri Libertadores",há 2 anos,1,
O TRICOLOR DO MORUMBI  ESTAMOS  JUNTOS  SEMPRE,há 2 anos,0,
"olha o jeito q o benitez vibra na hora do 1° gol, esse cara tem q ficar no são paulo.",há 2 anos,0,
O SporTV perdeu foi?,há 2 anos,0,
"Rebaixamento merecido pro meu leão, o time sofreu mts crises esse ano, Deus quiser a diretoria interina dê uma limpada na casa e faça o Sport ter uma boa temporada ano que vem",há 2 anos,2,
Perdeu foi quero que se lasque time bosta.,há 2 anos,0,
Marquinhos em 10 minutos faz mais do q o Vitor Bueno em 60,há 2 anos,0,
"Como o Benitez pode ser banco nesse time, o cara entra e muda a dinâmica do jogo.",há 2 anos,0,
O nome do sport nesse campeonato maison é mikael,há 2 anos,2,
Sou flamenguista mais eu vou falar esse goleiro do sport é muito foda o cara jogar muito bem,há 2 anos,2,
"H
Jogam mesmo",há 2 anos,0,
São Paulo time d gay,há 2 anos,0,
Mas um ha ser juntar c chape e gremio,há 2 anos,0,
"Infelizmente meu Sport caiu pra Série B com esse Resultado, mas nunca te abandono, Caza, caza, caza, a turma é mesmo boa é mesmo da fusaca. 🥋❤️",há 2 anos,3,
SANTOS E SPFC CONTINUAM VIVOS COMO INCAIVEIS..,há 2 anos,0,
Pra mim o São Paulo é um grande time titular é rezeva os titulares pra mim é volpi Miranda arboleda igo Vinicius Welinton Nestor Gabriel Neves Benitez pra arma jogadas  sara mais adiantado  rigone caleri  por em quanto,há 2 anos,1,
"E Rogério insiste em deixar Benítez no banco pra colocar Lixo Bueno, com Benítez o São Paulo é outro time.",há 2 anos,0,
E se e goleiros  e meu vizinho,há 2 anos,0,
O tiringa vai levar cascudo depois da vitória do SP kkkkkkkkk,há 2 anos,0,
"Slk tanto o mailson quanto o volpi , pegaram  muito hj",há 2 anos,1,
"Parabéns Rogério Ceni👏👏👏👏 vc fazendo milagre com esse elenco com poucos jogadores e tomando muitas críticas, e enquanto isso, muitos técnicos com time recheados de jogadores bom, com elenco caríssimo e fazendo poha nem uma....vamos são Paulo, em busca da vaga libertadores......",há 2 anos,2,
"O Sport pelo que vem jogando ,não merece cair!!!!!",há 2 anos,2,1
Goleiro Maison Bravo de mais ótimo goleiro,há 2 anos,2,
"Esse Calleri é raça não têm bola perdida,aí sim é centroavante👍👏👏👏",há 2 anos,1,
Gabriel sara o único que arriscar de longe o pontencial de chute dele e muito Bom,há 2 anos,0,
"Time grande cai, GIGANTE JAMAIS!",há 2 anos,0,1
"Pegou muito o Mailson, apesar da derrota.",há 2 anos,1,
"O goleiro do esport podia ter uma Chang e no tricolor,goleiro bommmmm",há 2 anos,2,
"Ainda estamos vivos e sonhando com a libertadores, dale tricolor! ⚫⚪🔴",há 2 anos,2,
"Esse goleiro do Sport, muito bom goleiro, operou uns milagres...",há 2 anos,1,
É melhor comemorar uma Vitória pra se livrar do rebaixamento do que perder a final na libertadores. Só chora Flamengo por que ainda vai azedar a perda do brasileiro...,há 2 anos,0,
Infelizmente caiu,há 2 anos,0,
Atualmente briga pra não cair todo ano,há 2 anos,1,
Benitez joga de mais....da lhe spfc,há 2 anos,0,
Bem feito falso campeão de 87 na série b,há 2 anos,0,
Vamooooos !!!! 🇾🇪,há 2 anos,0,
Esse cara narra demais 👏👏,há 2 anos,0,
Rodrigo Nestor e Sara joga demais,há 2 anos,0,
Defesa obstacular do golero do spot em 2:30,há 2 anos,0,
Gabriel sara e luciano tem que vazar só joga um jogo que presta kkk,há 2 anos,0,
O ico comes é horrivil,há 2 anos,0,
(  ferroviário. Cabo de st. Agostinho. PE. Brasil. Alô rapaziada. ),há 2 anos,0,
Esse goleiro do sport é bom pra caramba,há 2 anos,3,
"Mailson,Gustavo e Mikael  um dos poucos que se salvam nesse time do Sport , infelizmente perto da série B",há 2 anos,0,
"o volpi agarrou dms,dale tricolor❤️🤍🖤",há 2 anos,0,
Alguem pfv da a 10 para o sara,há 2 anos,0,
Arerê o Sport vai jogar a série bbbbb eeeee,há 2 anos,1,
"Foi só o benitis cortar o cabelo,que o homem tá demais em..",há 2 anos,0,
Nao vi nada so compriu a obrigacao dele,há 2 anos,0,
JESUS CRISTO abençoe a todos.,há 2 anos,1,
"Tá precisando de goleiro contrata esse goleiro do Sport, um time igual tricolor só tem um goleiro, que vergonha",há 2 anos,0,
"Sport teve mais chance  que   São Paulo, aí esse técnico narigudo fica rotando grosso, vamos ver como fica o próximo jogo, ganha do último da tabela em casa e  facil",há 2 anos,0,
O torcedor são Paulino não merece o time q tem !,há 2 anos,0,
Os dois tiveram chances claras e seus goleiros brilhando muito. O São Paulo jogava em casa contra um time que nunca o venceu lá e teve varias chances de sair perdendo e tomar empate. Muricy Rogerio Casares e Milton cruz: Pelo amor de Deus peçam pra sair e vão pra lata do lixo da historia desse Clube que vocês não merecem estar.,há 2 anos,0,
"O time até bom ,mais o São Paulo tá fazendo uma campanha p não repiti nunca mais 🧐🤕",há 2 anos,0,
"Perdeu de 2 x 0 mas o que esse goleiro do esporte jogou, não está inscrito",há 2 anos,0,
Popote .apanhou de novo foi .vem fazer companhia ao nautico.kkk,há 2 anos,0,
Esse goleiro é melhor que o Volpi mil vezes.,há 2 anos,3,
Kerolayne Amo 📺,há 2 anos,1,
Time grande NN cair 😎💪🔥 vamo são Paulo ❤️❤️,há 2 anos,3,
Narrador péssimo,há 2 anos,0,1
Ano q vem tenque mandar embora 70 por cento desse elenco frouxo fracassado embora!,há 2 anos,0,
Volpi foi monstro hj,há 2 anos,1,
Vitoria que apenas alívio pra não cair não dá pra comemorar!,há 2 anos,0,
"cluBe sport do Recife ""o maior do nordeste""? time grande nao cai",há 2 anos,0,
Chupa time grande não cai 🇾🇪,há 2 anos,1,
"Não acredito que aquele time terrível do palmerda foi campeão da libertadores, mais uma vergonha pra América do Sul no mundial",há 2 anos,0,
Uma contratação pro sp goleiro do Sport,há 2 anos,0,
Mailson no Spfc seria uma boa!,há 2 anos,0,
O Crespo séria um bom técnico para o Corinthians eu acho,há 2 anos,0,
"Rogério Ceni é cabeçudo Marquinhos e Benites tem começar jogando. 
Quando os caras entrou o jogo mudou totalmente.",há 2 anos,0,
Ole ole ole ole ola 2º divisão é pra porco e gambà,há 2 anos,0,
Muito bom poder ir no Morumbi e sair de lá com a vitória 🙏🏼,há 2 anos,1,
Posta um video narrando melhor pra mim assitir?,há 2 anos,0,
Parabéns Palmeiras Tri da América,há 2 anos,0,
Gabriel sara está a uma grande evolução vai ser um ótimo jogador,há 2 anos,1,
"O futebol está de parabéns!
Especialmente porque exigiu-se muito dos goleiros, que estavam inspiradíssimos, hoje!
Lamento pelo Sport - tambem sou nordestino e torço pelo crescimento do nosso futebol...
Mas, encarar orçamentos muito acima dos nosso, com tamanha qualidade, isso, o Sport, Bahia, Fortaleza e Ceará estão fazendo muito bem (na minha humilde opinião).",há 2 anos (editado),5,
"Era pra ter sido mais, mas o goleiro do Sport foi espetacular 👏👏,
Lembrando sou São Paulino 🙅🏼‍♂️🔴⚫⚪",há 2 anos,5,
"Essa zaga do São Paulo está cansadinha, falta pique, só experiência não ajuda.",há 2 anos,0,2
Pq ninguém coloca o sara de falso 9,há 2 anos,0,
"Sou crítico do Sara , mas ele jogou bem",há 2 anos,0,
"1:46 Benítez comemorando igual um doido kkkkk
Joga mt",há 2 anos,0,
O Corinthians precisa de um goleiro como esse do Sport,há 2 anos,1,
Ótimo resultado pro meu Bahia!,há 2 anos,0,
O Rogério ceni ele tem um ótimo volume de jogo ..não acho ele um técnico ruim.,há 2 anos,0,
Histórico São Paulo ...,há 2 anos,0,
Eu já sabia eu disse time safado,há 2 anos,0,
ONTEM FOI O DIA DAS ZEBRAS!,há 2 anos,0,
O São Paulo tem time pra brigar por mais mas...................vai entender o que acontece com esse clube!!!,há 2 anos,0,
"Partida dos Goleiros, Mailson e Volpi foram incríveis.",há 2 anos,0,
"Tiago Volpi jogou muito nesse jogo, acho que foi a melhor atuação dele no ano. E o Goleiro do Sport tb, foi um ninja.  Mas deu nosso querido tricolor.",há 2 anos,0,
Editor incompetente na hora do gol o cara corta vsf,há 2 anos,0,1
Benítez já fácil demais Gabriel sara tá voando,há 2 anos,0,
Time grande não cai 💪,há 2 anos,0,
Arboleda cansado?kkkk,há 2 anos,1,
" @tailangomes7237  Não é só o cansaço físico, o problema do São Paulo é de VAIDADE, você vê jogador fazendo corpo mole quando um jogador consagrado perde a bola e o mesmo têm feito os jogadores mais jovens que não querem dar o sangue para correr atrás da bola que um medalhão perdeu.
Arboleda é um bom jogador e fisicamente tem muito para dar, o CANSAÇO físico pesa menos para uns, mas A QUESTÃO DA VAIDADE mental tem tirado do São Paulo muitas oportunidades, basta ver o retrospecto de alguns jogos e jogadores, PERDERAM TOTALMENTE A CONDIÇÃO MENTAL, o time leva 2 ou 3 gols em poucos minutos.
Precisa de um líder para mexer com a CONFIANÇA E ORGANIZAÇÃO DAQUELE TIME.",há 2 anos,0,
"Esses melhores momentos poderiam ser melhor, eles cortam a comemoração, cortam tudo",há 2 anos,0,
Popoty perdeu de novo foi?💩,há 2 anos,0,
O meu time que e o sport mesmo perdendo eu nunca vou deixar de tecer sou flamengo no rio e sport em recife,há 2 anos,0,
Por que ele não  botou o video do Palmeiras e Flamengo,há 2 anos,0,1
"Pode falar o que quiser do meu time, mas time grande não cai.",há 2 anos,0,
Show  De Bola Do são Paulo Pra cima Do Sport Recife⚽️⚽️⚽️⚽️⚽️,há 2 anos,0,
"Pra cima,que 2022 possamos voltar as glórias..!",há 2 anos,0,
"Deixa o grito de gol, GE!!!",há 2 anos,0,
"time gigante jamais cairá, não é igual a merda do palmeiras que jamais será grande no futebol KKKKKKKKKKKKK bi rebaixados de merda",há 2 anos,0,
Sim mas essa vitória e pra mostra q o time não é pra jogar com três zagueiros o São não era pra ta nessa situação nesse brasileiro era pra ta na primeira parte da tabela se o crespo jogasse com 2 zagueiros,há 2 anos,0,
A torcida do sp e fora de sério pqp,há 2 anos,0,
"Quando Rogério diz que serão anos difíceis, ele acertou em cheio pq ou time horroroso esse só são Paulo, contra o Sport e os caras cagando nas calças com um monte de chutões ridículos mano",há 2 anos,0,
Como esse Gabriel sara anda evoluindo slc tá se arriscando mais tem que ser assim sentir prazer em jogar futebol,há 2 anos,0,
"Tá  aí  um ótimo nome pro spfc,  apesar do sport  Tá nessa situação  ele não  tem culpa alguma , um goleiro alto jovem tem boa saída seria uma boa contratação  pro spfc.",há 2 anos,1,
"Tá certo que o São Paulo ganhou, mas mano não entendo essas escalações, reserva, CT, muita coisa horrível acontecendo com o São Paulo. Jogadores que jogam bem fica de banco pra uns cara aí que só dá raiva.  Mas enfim, +3 pontos, saímos no lucro.",há 2 anos,0,
"É incrível como a mídia levanta e derruba jogador,o cara dá uma cabeçada em cima do Volpi e o narrador,defesa incrível,pelo amor de DEUS o cara cabeceou onde ele estava!",há 2 anos,0,
Goleiro bom,há 2 anos,2,
"Não tem essa de time grande não cai; se não tomar cuidado, cai sim. A história tá repleta de exemplos...Palmeiras, Botafogo, grêmio, Vasco,  Corinthians...",há 2 anos,0,
Fez mais q obrigação.,há 2 anos,0,
FALAR R VERDADE É PRECISO SEU MIRANDA NÃO TA JOGANDO MZEERA NENHUMA PEGA A VISÃO 😠😠😠😠😠😠😠😠😠😠😠😠😠,há 2 anos,1,
"Esse mailson é um animal, que goleiro paredão",há 2 anos,2,
Po q o Ge é da Globo! a Globo não tem mais os direitos de transmissão da libertadores! Só o SBT agora!,há 2 anos,0,
TIME GRANDE NAO CAI....DALLE TRICOLOR,há 2 anos,0,
Acorda SP; enquanto isso o Palmeiras é tri campeão,há 2 anos,0,
"Enfim nesse time do Sport poucos se salvam,como o goleiro Mailson que vem fazendo um excelente campeonato é eleito uns dos melhores goleiros do campeonato,inclusive já tem propostas da Mls e alguns times europeus,sondou o goleiro",há 2 anos,2,
Gabriel sara tá jogando pra caramba em,há 2 anos,0,
"Gabriel Sara, o tal do Mohamed Sarah do Morumbi, voa mlk!",há 2 anos,0,
Calleri é foda,há 2 anos,0,
Vamooo🇾🇪🇾🇪🇾🇪🇾🇪,há 2 anos,0,
Qui mágoa boy🥺,há 2 anos,0,
Volpi ta bom de novo,há 2 anos,0,
Que bom que veio os 3 pontos. Vamos São Paulo 🇾🇪🇾🇪👏🏻,há 2 anos,7,
"Pablo não entrou, os gols vieram",há 2 anos,1,
"Sara deu 9 pontos pro SP
Mas pro merda do Barolo,ele afunda o time",há 2 anos,0,
Jogão em,há 2 anos,0,
Jogão....os dois goleiros fazendo uma excelente partida,há 2 anos,0,
Sarazetes ficam loucas,há 2 anos,0,
Arereeee o Grêmio vai jogar a série b!,há 2 anos (editado),0,
Esse Mailson salvou o Sport de uma goleada,há 2 anos,0,
Esse goleiro do Sport fez uma partida quase que perfeita.,há 2 anos,2,
Espero que o São Paulo e Corinthians pregam o caixão do grêmio kkkkkkkkk,há 2 anos,0,
Ainda tem quem crítica o G.sara ele marca da passe e faz gols,há 2 anos (editado),0,
Não dá pra entender pq o Benitez não é titular,há 2 anos,0,
LIXOSPORT SÓ GANHA TÍTULOS NA DESONESTIDADE CLUBE LADRÃO,há 2 anos,0,
Ooo ooo toca no Calleri que é gol!,há 2 anos,0,
