text,time,votes,replies
"Os morango não vão ganhar
Nem mais um título nessa vida?
Eles só perdem!
O Super Grêmio tá demais, nos trazendo alegria
Tem o Brenno, DC e Rafinha

E claro também tem o Ferreira
O Diego Souza e o Thiago
Que Jogam mais que os Colorado
E é como diz o Maicon
Vocês conhecem um tal de Dourado, quem é o Dourado? Quem é dourado?
Me responde quem é o Dourado? Dourado? Dourado?

E para alegrar a nossa semana
Nós estamos rindo dos Colorado
Mais um título conquistado
Tetra campeão do estado

E o Rafinha que atrai caneco, caneco, caneco
Donde está Rafita, és caneco, caneco, caneco

NOTA-G Paródias
Mais um título gaúcho
É o Super Grêmio está formado

Douglas Costa vai jogar
Mas ele nem estreou ainda
Ansiedade
Tristeza vai se instaurar, lá pros lado do Guaíba
Eles estão perdidos na vida

Eles não ganham mais nenhuma taça
Nem sequer o título do estado
Coitado dos Colorado
Devem estar tudo borrado
Vendo o Grêmio ganhando de novo, de novo, de novo
De novo, de novo, de novo, de novo, de novo

O Rafinha e o Diego Souza
Eles fizeram um pagode pesado
Zoaram os Colorado
E O Yuri Alberto Coitado

E nós vamos fazer 1 minuto, de silêncio pros Colorado
Morreram de novo os coitados, Grêmio maior do estado",há 2 anos,20,3
Grebbio vai cair 🤡🤡🤡,há 2 anos,1,
Será que dá ?,há 2 anos,1,
"Bbbruzeiro e grêmio tudo a ver, tri rebaixado kkkkk",há 2 anos,16,
" @lucefer3113  e o seu tem algo em comum com o Vasco, nao ganham título faz tempo.",há 2 anos,8,
Kkkkkkkk medo de ficar mais difícil de voltar pra série A,há 2 anos,13,
E bom nao cair mesmo si nao da ruim para o bbbruzeiro,há 2 anos,3,
Olha o nome desse capeta,há 2 anos,1,
" @gabrielsilveira2196  Fica tranquilinha que já já a gente ganha a tríplice coroa, antizada 😄",há 2 anos,1,
 @Vidiuss  sem estádio sem coroa.,há 2 anos,0,
"Merece sim, torcida racista do krl",há 2 anos,3,
"Quero q o Grêmio se foda, time imundo",há 2 anos,3,
Tô achando q vc não quer e dificuldade para subir ano q vem kkk,há 2 anos,0,
"Sou palmeirense, e te digo : com cruzeiro na serie b futebol brasileiro perde mto ,cruzeiro é a elite do nosso futebol .",há 2 anos,3,
 @lucefer3113  os dois juntos somam mais de dez títulos da copa do Brasil. Seu time tem quantos mesmo?,há 2 anos,4,
Todo o respeito ao Cruzeiro! Não é por causa do seu comentário elogiando o Grêmio. Eu realmente faço votos para que o Cruzeiro consiga subir tão logo e esteja entre os grandes que é o lugar de vocês. Abraço aos mineiros,há 2 anos,2,
 @glennmlz  até parece que é só o Grêmio que tem esses torcedores babacas que fazem esse tipo de coisa! Kkkkkkkk inocente,há 2 anos,1,
Poutzs um cruzeirense torcendo pro grêmio? Tomara q não zique os caras.,há 2 anos,3,
 @slug.7261  aí tá irritada é? Kkkkkkk saí do armário porra,há 2 anos,1,
Obrigado amigo. E q ano q vem vcs subam pra A. Pq série B nunca foi lugar do Cruzeiro.,há 2 anos,2,
 @Dominic_Carioca  com certeza é isso kkkkk,há 2 anos,0,
"Se pode ter a melhor casa, o melhor carro, a melhor família, cursar a melhor faculdade, ter o melhor emprego, os melhores amigos, as melhores roupas, viajar para os melhores lugares... mas se não tiver Jesus, não tem nada. 

""Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?
- Lucas 12: 20 📖""

""Ergueu os olhos o rico no inferno, e de longe via o Lázaro no isso de Abraão"" (Lucas 16:18)
Arrependei-vos Jesus tá voltando ou na morte você vai ser julgado por Deus.",há 2 anos,0,
N se preocupe irmão.ano q vem vcs vão jogar o clássico da segundona e vão poder confraternizar 😂😂😂😂,há 2 anos,1,
Sei kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
 @falcao5406  kkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"A briga vai ta boa na serie B 2022, GREMIO, CRUZEIRO E VASCO",há 2 anos,0,
Se cair fica mais difícil para o cruzeiro subir então torce aí pro grêmio kkkkk,há 2 anos,0,
"Isso se vocês ajudar a gente terça, hein. Colabora aí Pô, esse título é do Galo já, foquem no sábado.",há 2 anos,8,
"Aham, dos próximos 5 jogos 4 são times que estão jogando muito 
(CORINTHIANS, FLAMENGO, São Paulo e o Atlético Mineiro )",há 2 anos,2,
"O grêmio tem obrigação de vencer todos os jogos e torcer para os que tão na frente perder, ou seja, o grêmio já tá rebaixado",há 2 anos,1,
 @bluecheirapo762  São Paulo eu li isso mesmo kkk,há 2 anos,2,
 @bluecheirapo762  Desde quando o São Paulo está jogando mt?,há 2 anos,2,
 @bluecheirapo762  Bahia ta bem melhor que são Paulo,há 2 anos,0,
 @apenasumretardadoporai1470  e o grêmio também pega o Bahia,há 2 anos,0,
 @sexanal69  melhor que o grêmio está,há 2 anos,0,
" @bluecheirapo762  pelo que eu saiba o último jogo entre Grêmio e Bahia, o Grêmio ganhou de 2 x 0",há 2 anos,0,
 @Matheusné-r6h  e quem falou que o grêmio não vence o Bahia? Eu falei que ele vai ter jogo difícil contra os 4 grandes,há 2 anos,0,
" @bluecheirapo762  eu sei, só disse que o último jogo de Grêmio e Bahia foi 2 x 0 pro Grêmio",há 2 anos,0,
"Saludos hermano, aquí en Brasil le tenemos mucho respeto y cariño al Atlético Nacional 🇧🇷🇨🇴💙🖤🤍💚⚪",há 2 anos,8,
Saludos🇪🇪,há 2 anos,0,
Saludos Hermano 🇪🇪🔵⚫⚪.,há 2 anos (editado),0,
"Saludos hermano,recordaciones belissimas da final da libertadores de 95,nacional grande hincha,e grande elenco,higuita,aristizabal,e mujeres colombianas muy hermosas,soy louco por elas",há 2 anos,4,
Saludos hermano 🇮🇹🇮🇹,há 2 anos,1,
SHAUSHAUSHAUHSAUHSA estudande brasileiro deixa tudo para os proves do final do ano hahahaah um braço hermano,há 2 anos,1,
Time grande ñ cai,há 2 anos,2,
 @rafaelalvess.  Bayern de Munique é pequeno então?,há 2 anos,6,
Em um esporte chamado futebol cai .,há 2 anos,0,
" @rafaelalvess.  então o Grêmio não é grande, já caiu.",há 2 anos,5,
Tbm man,há 2 anos,0,
E aí vao entregar pra nos?,há 2 anos,3,
 @falcao5406  tomara n ja ganharam,há 2 anos,2,
 Erick Normande  GALO é parceria sempre,há 2 anos,0,
z4,há 2 anos,1,
Obrigado por zicar de novo 🙏,há 2 anos,0,
" @marlosjota8247  De nada, o objetivo é zicar mesmo",há 2 anos,0,
Quem é Dourado?,há 2 anos,2,
Dois mortos se encontrando kkk.,há 2 anos,1,
"Está Chapecoense tem que voltar para o lugar q nunca deveriam ter saído a série D
Não sei pra q time amador na série A, só pra atrapalhar a vida do meu BAHÊA",há 2 anos,1,1
O Breno virou reserva do Chapecó?,há 2 anos,1,1
Poha a chape não ganhar pra nimquem,há 2 anos,1,
Estão deixando a gente sonhar nada e impossível vamos massacrar os reservas do flamengo e ficar na serie a dalle grêmio 😍,há 2 anos,4,2
"Essa Globo é uma máfia  , até  os narradores tem interesses no campeonato",há 2 anos,1,
N adianta vai cair Grêmio ok,há 2 anos,1,
Esse time da chapecoense esses jogadores são uns lixos mancharao a memória dos jogadores que morrerão no acidente,há 2 anos,0,
Sou corinthiano mais estou torcendo pra o grêmio não cai,há 2 anos,3,2
Porra vão deixar o grêmio escapar mesmo! Meus Deus só tá faltando o Corinthians entregar tbm 😬,há 2 anos,0,3
I rere o Grêmio vai jogar a série 🅱️🅱️🅱️,há 2 anos,0,
Ou seja grêmio precisa de um milagre do flu de 2008 vencer td não tropessar mais ainda torcer prós outros adversários perder achou muito difícil sport Bahia a qualquer minuto vai reagir de novo com certeza grêmio voltará pra penúltimo lugar de novo perdeu demais no 1 turno saco de pancada agora está pagando caro pelos os erros em campo pra mim juventude de Caxias do Sul si salva a última vaga pra cair fica atlético Go ou Bahia sport tbm já foi pra série b grêmio até agora só pegou time morto às próximas sequências será muito mais difícil ainda são Paulo fla galo etc ..,há 2 anos,0,3
💙🇧🇼🇧🇼,há 2 anos,0,
Grêmio segunda divisão 2022😁😄,há 2 anos,2,2
Os morangos vão dormir triste hoje,há 2 anos,0,
VAMOS IMORTAL,há 2 anos,3,
"Saudações 
Maior Do RJ⚫🔴🤝🔵⚫ Maior Do Sul(Grêmio)",há 2 anos,4,
"Tá aí Flamengo, aprende com o Grêmio como se ganha da Chapecoense",há 2 anos,136,35
"VAMO GREMIO!!!!!,
VCS NÃO SERÃO REBAIXADOS EU ACREDITO!!!!",há 2 anos,44,7
Chape maior que Bahia,há 2 anos,1,
Ele rescindiu contrato com o Grêmio para seguir carreira no cinema pornografico,há 2 anos,0,
esse tipo de pensamento que nos derruba.... sejamos mais humildes amigo,há 2 anos,0,
 @vitorcastro1983  concordo esses cara que são desumilde deixam o time assim uma merda,há 2 anos,0,
"corinthiano seu cu,eskeceu 2007 quem nos rebaixou e outra corinthiano jamais torceria pra time racista permanece na a seu comedia",há 2 anos,0,
 @palmeirasnaotemmundial7096  quando o time do gremio foi racista?,há 2 anos,0,
Sai daí secador!,há 2 anos,0,
 @juliobarletta7144  é tem que dar mais emoção na série B com vcs lá!,há 2 anos,0,
Corinthians time nanico igual as moranga,há 2 anos,0,
Renato vai entregar. O Flamengo vai jogar com o mirim.,há 2 anos,0,
 @hereinbrasil  será mesmo cara não creio nisso pra mim seu grêmio vai sofrer perna nas mãos do flamengo porquê o Mengão não vai desistir de ficar na cola do galo eu estou torcendo pro galo ser campeão e claro mais quero muita emoção até as 38 rodadas ai o título quazi nas últimas rodadas pode sair enquanto seu grêmio precisa do impossível como o flu de 2008 milagre atrás de milagre sequência terrivel pra mim perde ou empata quazi td deixou pra reagir muito tarde agora tem fla são Paulo corinthians galo bahia sei não molhou pro tricolor gaúcho vai fazer os clássicos com cruzeiro vasco na próxima edição da b já atlético Go briga com Bahia pela última vaga quem vai cair juventude de Caxias do Sul são Paulo FC Ceará América Mineiro santos pra mim já escapou sport esse sim vai derrubar o grêmio pra penúltimo mais uma vez na próxima rodada aguarde ai pode anotar no seu caderno,há 2 anos,0,
" @davidferreira3799  que se cumpram suas palavras kkkkk até pq eu não sou gremista, e quero mais é que caiam mesmo",há 2 anos,0,
Baby Bambi perdido no vídeo da vitória do tri campeão da liberta,há 2 anos (editado),1,
Gremio séria A 2022,há 2 anos,0,
"Então Bbinter , Bostafogo e Basco, Bluminense são átomos",há 2 anos (editado),15,
"Atlético também fez o favor de perder
 4 pontos pra esse time ridículo",há 2 anos,0,
Ate hj n sei como o flamengo empatou aquele jogo,há 2 anos,0,
" @rianmachado2890  Roubo mano, tá tudo esquematizado pras franguinhas ganha, papai menin tá gastando. É aquela velha mamá pra cbf pras canja de galinha ganha dps de 50 anos",há 2 anos,1,
" @Leandro-lm8or  Tudo é roubado ou comprado hoje em dia kkkkkkkk, chora mais mulambo. Viu o jogo hoje por acaso? Tivemos 2 pênaltis não marcados, sem falar dos outros milhares de jogos que não tivemos faltas a favor não marcadas. Vocês mulambos tem a mania de achar que o time de vocês é o único prejudicado pela arbitragem, mas todos os times hoje em dia são, sem exceção. Para de chorar na Internet feito uma criancinha.",há 2 anos,2,
 @corruptedfiles8741  ?,há 2 anos,0,
" @Vidiuss  A arbitragem não tem critério, lances parecidos podem ser intepretados como falta para cartão amarelo ou então absolutamente nada, fora da área ninguém fala nada, mas quando é um pênalti aí cai o mundo. Árbitros amadores estragam o futebol.",há 2 anos,0,
Kkkk né isso. Mas era o time reserva... em ritmo de treino.,há 2 anos,1,
 @corruptedfiles8741  A madeira não,há 2 anos,0,
"VARtlético, pode ganhar 1 brasileiro que nunca serão grandes. 2° torcida do estado de Minas. Não tem vergonha na cara que o time de vcs nem ganha se não for ajudado pela arbitragem.",há 2 anos,1,
"@Tarcísio Kauã Mas tem 3 libertadores, 1 mundial, 5 copas do Brasil, 1 supercopa do Brasil e 2 recopas sul-americanas e o Vasco?",há 2 anos (editado),2,
 @hugozaggavia1270  kkkKKKkk bateu tão forte que o Vascaino sumiu,há 2 anos,2,
Hehe,há 2 anos,0,
 @corruptedfiles8741  cara vc só fala isso,há 2 anos,0,
 @corruptedfiles8741  Vc não lembra né do primeiro rebaixamento do Inter,há 2 anos,0,
 @corruptedfiles8741  Lá em 1996 ? 🤔,há 2 anos,0,
 @corruptedfiles8741  quero só ver seu argumento sobre isso,há 2 anos,0,
"Se pode ter a melhor casa, o melhor carro, a melhor família, cursar a melhor faculdade, ter o melhor emprego, os melhores amigos, as melhores roupas, viajar para os melhores lugares... mas se não tiver Jesus, não tem nada. 

""Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?
- Lucas 12: 20 📖""

""Ergueu os olhos o rico no inferno, e de longe via o Lázaro no seio de Abraão"" (Lucas 16:18).
Arrependei-vos Jesus tá voltando ou na morte você vai ser julgado por Deus.",há 2 anos (editado),0,
entrega o jogo pra nós terça feira flamengo pfv 🤝,há 2 anos,1,
 @gian6314  vdd,há 2 anos,0,
 @WTFtheuzin  Eu acho que o Flamengo vai reserva na terça por causa da final,há 2 anos,0,
"Brinco q o Flamengo perdeu pra esse time, pqp kkk, c bem q eu acho q o Gabi n tá com o Fla (eu acho), mas msm assim eles n deixam de ser o maior elenco do Brasil ent n sei pq eles perderam 🤨",há 2 anos,0,
"É óbvio que o Grêmio deu um din din 💰💰💰💰💰💰💰💰💰 prá os jogadores da Chape entregar , e isso o meu MENGÃO não faz e nem quer aprender a fazer.
bbbrêmio 🦌 kkkkkkkkkkkkkkkk 😁",há 2 anos,0,
" @alexsouza9678  uau, ent quer dizer q teu time n ganhou da Chape? Krlh kkk, só argumento floxo pqp, vai falar outra coisa mn quando o Grêmio perdeu eu pensei ""ok, merecido, o time do FLA tá jogando msm, vou torcer pro Inter ent, plmns um time do SUL ganha"" aí vem esses arrombados querendo c achar por causa q o time q ele torce conquistou alguma coisa sendo q os jogadores nem sabem q esse fudido existe, ""ain meu time eh grande e n ganhou desses lixos mas esse time fraquinho ganhou, ain ovo falar que esse time ofereceu dinheiro pra eles poderem ganhar e levantar meu ego frágil q foi destruído de inveja pq esse time menor q o meu ganhou buá buá buá"" cara vê c cresce nmrl 😔",há 2 anos,0,
" @Rei_Amorinn  , eu nunca vi o time da Chape tão apático , e o gol contra da Chape e no mínimo duvidoso , na minha modesta opinião rolou um cascalho 💰💰💰💰🤣🤣🤣💰🤣💰💰💰 bonito kkkkkkkkkkkkkkkk 😁😁😁",há 2 anos,0,
" @alexsouza9678  na vdd o jogo tava estranho msm, o gol contra da chape e o primeiro gol q eles levaram foram duvidosos s, eu só respondi dql jeito pq eu n gosto q critiquem os times daqui do sul pq eu sou do Grêmio mas torço pro Juventude e pro Inter ao msm tempo, mas olhando bem os gols foram estranhos msm  (     ￣ヘ￣;)",há 2 anos,0,
" @spddz442  , verdade colega , nenhum técnico ou dirigente é mais importante que o nosso Flamengo , até porque o MENGÃO tem vida própria , e vai meter cincunnnn no bbbrêmio de novo e de quebra vai rebaixar eles , lembrando que o MENGÃO MALVADÃO rebaixou o Palmeiras e o Vasco também.
Kkkkkkkkkkkkkkkk 😁 , e se o patético MG morgar a gente ainda leva o tri campeonato brasileiro consecutivo .",há 2 anos,1,
" @Rei_Amorinn  , todo os times fazem isso , o Fla já perdeu para o Bahia pra rebaixar o Fluminense , e o Inter tá entregando pra geral pra rebaixar o Grêmio , aquele gol contra do Inter no jogo do juventude  foi super suspeito 😁😁😁😁😁 kkkkkkkkkkkkkkkk , isso acontece ou por grana 💰ou por rivalidade , e nesse final de BR , vai rolar muita mala preta e muita mala branca , vc lembra do ano passado como o Corinthians jogou como se fosse final de copa do mundo , e arrancou um empate dentro do Beira Rio ; garanto que não foi por amores ao Fla , e aqui na Gávea , muita gente sabia que tv um incentivo 💰💰💰💰💰💰💰💰💰, mais se vc é gremista , vai um alento , o Bahia e o Atlético Go tão ladeira a baixo , e tenho quase certeza que vão cair:
Chape
Sport
Atlético GO
Bahêa
Grêmio e Juventude vão conseguir escapar , brother , o time do Bahia é horroroso , e , só não perdeu para o Cuiabá porque o juíz e o VAR anularam dois gols legítimos do Cuiabá .",há 2 anos,0,
" @alexsouza9678  claro né mn, pra time BR n importa c levarem 8 gols de um time aleatório, oq importa é ganhar ou ver o time rival de estado sendo rebaixado kkkk, enfim eu n acho q o Grêmio vai ser rebaixado, o Grêmio eh um time grande, n de elenco (um dia já foi...saudades 😔) mas de grana tlgd? Eh só meter uns milhões na conta e fdc kkk, eu n apoio mas tem uns times q fazem td pela vitória, eu sinceramente n ligo se um dos times q eu torço perder, desdeq n seja trapaceando pra mim tá namoral, e n eh só aq no Brasil q acontece isso, eh em vários países, brother q poha foi aquela partida do clássico das Américas? Como a Comeboll deixou argentinos na arbitragem em um clássico BRA vs ARG, cara o Raphinha tava sangrando em campo e aquele FILHA DA PULTA DO JUIZ N FEZ NADA, E AO INVÉS DOS ARGENTINOS FICAREM ENVERGONHADOS PELO FIASCO DELES, ELES TÃO DE BOA COM O 0 A 0 POHAAAAAAAA",há 2 anos (editado),1,
" @Rei_Amorinn  , o bandido do Otamendi , deu uma cotovelada digna de MMA no Rafinha , e nem amarelo tomou , e a Conmenbol nada fez , só que a FIFA já disse que vai dar uma punição pesada pro assistente do VAR e para o juíz , e é por isso que a Argentina não consegue mais ganhar um Mundial, porque agora tem muita tecnologia , e diferente aqui da América do Sul , lá as coisas funcionam direito.
É por isso que eu não gosto de pts corridos aqui no Brasileirão , porque infelizmente aqui e no restante da América do Sul , todo mundo quer levar vantagem a todo custo , e isso já tá entranhado na cultura Sul americana , já lá na Europa as pessoas tem tem um código de honra , e isso se reflete nas atitudes dos jogadores que jogam honestamente , lá na Europa a torcida comemora até o segundo lugar , e isso aqui é impensável.
Lá na Europa é outro patamar.
Boa noite brother 👍",há 2 anos,1,
" @alexsouza9678  poisé...menos na França (ou Itália...n lembro), coitado do Payet, tomou um HeadShot de uma garrafa kkkk
Boa noite mn, tmj 
😎🤜🤛😎",há 2 anos (editado),0,
" @spddz442  disse tudo , o nosso MENGÃO é diferente de todos os outros clubes do mundo , é praticamente um ser vivo , é muito amado e também muito odiado , a pressão aqui é muito alta , mais também há momentos de calmaria , há momentos de fúria e também há momentos de êxtase e prazer , isso aqui é Flamengo , isso aqui é o clube escolhido pelo povão das periferias e das favelas , isso aqui é Flamengo !!!
Fique com Deus , e prepare o coração ❤️ porque teremos fortes emoções até o final do ano.",há 2 anos,0,
" @spddz442  , pô véi , tava pensando que vc era MENGÃO , mas tá tudo certo .
Prá vc ver como é o futebol ; Inter e Fla foi até agora o melhor jogo do Brasileirão , foi um jogaaaço com muitas chances pra ambos os lados, e ainda bem que vencemos , êh êh êh , mas como eu disse no início , o futebol é muito doido , porque se vcs tivessem ganho de nós , a gente estaria completamente sem chances no TRI do BR e certamente o time jogaria com o time reserva e totalmente desanimado pra essa partida de amanhã.
Então sem querer o Inter tacou fogo no jogo de amanhã.
Porque o Fla e o Grêmio precisam da vitória a todo custo.",há 2 anos,1,
" @spddz442  , vcs entregaram pra o Cuiabá e para o juventude , mais contra nós vcs jogaram com sangue nos olhos , jogaram muito e eu tava querendo que o juiz terminasse o jogo o mais rápido possível , porque se a gente toma o empate já era o tri campeonato BR.
Foi osso brother , se tem um time que tá dando trabalho pra nós é o Colorado , não estamos tendo vida fácil com vcs , tá brabo véi , p mim o Inter consegue vaga para libertadores , porque não existe essa de pré libertadores , quem inventou isso de pré libertadores foi nossa mídia idiota.
A própria Conmenbol , já disse que  a primeira fase da libertadores é osso porque são dois mata mata , e pra vc ter uma ideia que já é libertadores porque já conta a artilharia , cartões e também tem premiação pra quem passa de fase , só que é melhor ir direto para a fase de grupos , porque , começar já num mata mata é brabo , mas quem quer ganhar libertadores , Brasileirão , CdB e sul-americana e Mundial não vai ter moleza . 
O meu time aí no RS é o Brasil de Pelotas , porque a torcida Xavante é sensacional , e meu saudoso avô era xavante fanático , e eu amo a bela cidade praiana de Pelotas do litoral gaúcho , eu até tenho duas camisas do Xavante , uma original q era do meu avô e outra de segunda linha muito boa que comprei na internet.
Eu tenho parentes por parte do meu avô em Guarapuava PR e também em Pelotas , e já fui aí em Pelotas umas cinco vezes , e em Guarapuava umas três vezes , foi em Guarapuava que eu vi neve uma única vez , foi show , já Pelotas é uma cidade grande , e eu pretendo levar minha esposa pra conhecer essas duas cidades , quando a situação melhorar.
Pena que o Brasil caiu pra série C , e eu vou te dizer que se tem um time que tem uma torcida fanática é o Brasil , eu espero que um dia chegue uma empresa e assuma o Brasil , porque é um time Centenário e muito tradicional , e não merece passar por tamanha dificuldade.",há 2 anos,0,
 @ldelibertarioii1548  é fluminenC,há 2 anos,0,
Kkkkk,há 2 anos,0,
"Então, entrega pra noix na terça 👍😉",há 2 anos,6,
 @corruptedfiles8741  CLBC TORCEDOR DO BINTER OTÁRIO,há 2 anos,4,
 @corruptedfiles8741  Nanico sai fora palhaço 🤡🤫🤫🤫❤️🖤❤️🖤❤️🖤❤️🖤🤫😂❤️🖤🖤🖤❤️🖤❤️🖤❤️🖕🖕🖕🖕🖕🏆🏆🏆🏆🏆🏆🏆,há 2 anos,0,
 @LUCIANO-oz1dt  os únicos q acha o Grêmio nanico é os Colorados pq o resto do Brasil sabe que o Grêmio é o maior do Sul,há 2 anos,2,
"Nunca te pedi nada, entrega para nós na terça 😅",há 2 anos,0,
" @corruptedfiles8741  coroi sua Moranguete, tá em tudo que é comentário kkkkk",há 2 anos,0,
Não me lembro de um time ficar o campeonato BR todo sem ganhar uma em casa kkkkkkk,há 2 anos,1,1
Chapecoence veio pra passar vergonha na série A👍,há 2 anos,2,1
Lucas Silva tá jogando muito!! 💙💙💙,há 2 anos,29,6
"Se o grêmio n cair vai ser tão incrivel qnt o fluminense em 2009... nem tanto talvez, mas vai ser incrivel",há 2 anos,89,17
Pensei que era Kaká e Romário na thumb🤣,há 2 anos,2,
"Flamengo e Atletico Mineiro: não conseguiram ganhar da chape na arena condá
Super Grêmio😎: 3 x 1 na chape na arena condá",há 2 anos,31,4
1:51 o troglodita fez o gol entendedores entenderão 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,6,1
O proximo jogo e contra o flamengo 😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
ate a série B  nós iremos 🎶🎵,há 2 anos,0,1
"2 gols contra🤔, um pra cada lado por isso 1 ja ta rebaixado e outro vai ser rebaixado😂",há 2 anos,0,1
"Vamos GRÊMIO,eu acredito sempre🇪🇪🇪🇪🇪🇪",há 2 anos,8,
Esse Cortez e muito ruim tem que sair do grêmio,há 2 anos,0,
Chapecoense e Palmeiras tá igual  médico sempre revive defunto ! 😂😂😂😂,há 2 anos (editado),1,2
Imagina se inventa de o Grêmio não cair as choloridas do inter vão ter que aguentar a zoação cara no Futebol  tudo pode mudar em minutos segundos e num piscar de olhos..,há 2 anos,31,6
"Ótima vitória, agradeçam a CBF",há 2 anos,1,1
"O comentário é que Renato Gaúcho , irá facilitar o jogo para o Grêmio ganhar,  vai colocar o time reserva do Flamengo,   para facilitar para o Grêmio.",há 2 anos,0,1
Super grêmio  vai escapar  da zona quando o  campeonato acabar ai ele vai pra b🤣🤣,há 2 anos,2,
Ooooo Orere o Grêmio vai jogar a série b,há 2 anos,0,
Agora é ficar igual torcida do galo! EU ACREDITOO!,há 2 anos,2,
Meu Grêmio tá vivo 🙏💙💙,há 2 anos,43,26
kkkkkkkkkkk,há 2 anos,0,
Daqui pra frente a chapecoense nunca mais volta pra série a,há 2 anos,0,
" @corruptedfiles8741  3 maior do Brasil maior do sul bem me,hor q teu time q perde pro Cuiabá América mg chapecoense",há 2 anos,0,
 @crystiandiversao5602  Mas o Grêmio também perdeu pro América kkkk,há 2 anos,0,
" @sr.spiegel  e o Cuiabá e a chapecoense, ainda tá 2x1 bobão 😂😂😂😂",há 2 anos,0,
 @sr.spiegel  O TEU EM COPA DO BRASIL,há 2 anos,0,
 @sr.spiegel  somos 3 maior do Brasil,há 2 anos,0,
 @crystiandiversao5602  O meu tem,há 2 anos,0,
Incrível pq? Olha o elenco olha a folha salarial em dia,há 2 anos,4,
"Na verdade vai ser ainda mais surpreendente, pq a diferença pro 1° fora da zona era maior",há 2 anos,5,
 @GabrielSantos-bq6bz  pq o time ja ta praticamente garantido na segunda divisão,há 2 anos,1,
 @jogadordovascao9707  ainda não só a chape por enquanto,há 2 anos,0,
" @GabrielSantos-bq6bz  sim, falei praticamente pq o gremio ta bem ferrado na tabela e tem jogos bem dificeis nas proximas rodadas",há 2 anos,1,
 @GabrielSantos-bq6bz  mas ja ta bem melhor depois dessa vitoria e se ganhar a proxima é capaz de se livrar até o fim do campeonato,há 2 anos (editado),0,
" @jogadordovascao9707  eu gostaria de ver algo surpreendente, mas como vc disse, vão pegar times difíceis nas próximas rodadas. Só acho q tem mt torcedor emocionado pq ganharam da Chapecoense (com todo respeito ao time). N podem ficar imaginando nada agora, eles precisam entrar em campo e vencer. Ver uma arrancada estilo Flu seria muito foda",há 2 anos,0,
Concordo...POIS depois do grenal a diferença era 10 pontos,há 2 anos,1,
 @oLunae_  O Grêmio não ganhou do Atlético MG no Mineirão pq foi assaltado 👍,há 2 anos,1,
 @Guilherme.Dietrich  mas sempre com 2 jogos a menos quando tirar esse esses 2 a real situacao vai aparecer sempre achei que o santos vai cair e nao o grêmio,há 2 anos,0,
"O  time tem folha em dia , mas você não falou besteira ... realmente vai ser incrível , o time só resolveu acordar nas ultimas rodadas , eu espero que consiga sair dessa , mas tá complicado realmente .",há 2 anos,1,
 @GabrielSantos-bq6bz  estamos 32 rodadas na zona de rebaixamento seria íncrivel sim.,há 2 anos,0,
Fluminense em 2009 foi emocionante. Lembro até hoje,há 2 anos,1,
" @GabrielSantos-bq6bz  esse valor da folha salarial engana, aquele Fluminense de 2009 era superior, só Fred, Conca e Thiago Neves pra começar",há 2 anos,0,
" @jigsaw197  folha salarial do Grêmio beira os 16 milhões, por causa das recisoes de jogadores como tardelli, andre balada, vanderlei, paulo Victor. Isso que incha a folha. Se tirar as varias recisoes a folha cairia para uns 10 milhões.",há 2 anos,0,
"Grêmio é tri campeão da América, Fluminense n é nada. Nem libertadores tem.",há 2 anos,0,
"Se pode ter a melhor casa, o melhor carro, a melhor família, cursar a melhor faculdade, ter o melhor emprego, os melhores amigos, as melhores roupas, viajar para os melhores lugares... mas se não tiver Jesus, não tem nada. 

""Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?
- Lucas 12: 20 📖""

""Ergueu os olhos o rico no inferno, e de longe via o Lázaro no isso de Abraão"" (Lucas 16:18)
Arrependei-vos Jesus tá voltando ou na morte você vai ser julgado por Deus.",há 2 anos,0,
Brigando para não cair...,há 2 anos,0,
Super gremio nao tem dó. Proxima vitima é o cheirin 😎,há 2 anos,1,
" @douglasfagundes1706  só toma peia do flamengo esse greminho, mas provavelmente o Renato vai ter dó e deixar esses pereba ganhar pra não cair",há 2 anos,3,
" @THIAGO-bo1xj  jogo atípico, mas pega os últimos confrontos, só sapecada.",há 2 anos,0,
O Rei momo Baleia quase fez😂😂,há 2 anos,0,
Morango azedo detectado no vídeo da vitória do tri da América,há 2 anos,1,
🍓👻👃,há 2 anos,0,
Palmeiras bi rebaixado,há 2 anos,1,
 @museunaoganhanada6251  mesmo assim é gigante merdao,há 2 anos,0,
" @corruptedfiles8741  
- Galvão!
- Fala Tino!
- a cholorada SENTIU👀",há 2 anos,2,
"É quase impossível o grêmio ficar na série A, dos próximos 5 jogos, 4 é time forte que vem jogando muito 
(CORINTHIANS, FLAMENGO, São Paulo e o Atlético Mineiro )",há 2 anos,2,
